time;msd;einstein_diffusion;vaf;gk_diffusion
0.62;0.0176199;0.0047365325;0.023283603;0.0017739205
0.625;0.017654726;0.004707927;0.019869871;0.001807037
0.63;0.017690532;0.0046800347;0.016238019;0.0018341003
0.635;0.017727189;0.0046528056;0.0124260215;0.0018548104
0.64;0.017764462;0.004626162;0.008473716;0.0018689332
0.645;0.01780214;0.0046000364;0.004422455;0.001876304
0.65;0.017840032;0.0045743673;0.0003145032;0.0018768281
0.655;0.017877968;0.0045491015;-0.0038074993;0.0018704823
0.66;0.017915672;0.0045241592;-0.00790103;0.001857314
0.665;0.017953036;0.0044995076;-0.011924158;0.0018374404
0.67;0.017989762;0.004475065;-0.015836105;0.0018110469
0.675;0.018025698;0.0044507897;-0.019597681;0.0017783841
0.68;0.018060645;0.0044266284;-0.02317175;0.0017397645
0.685;0.018094454;0.0044025434;-0.026523534;0.0016955585
0.69;0.018126944;0.0043784888;-0.029621249;0.0016461898
0.695;0.018157922;0.004354418;-0.032436173;0.0015921296
0.7;0.018187301;0.0043303096;-0.034943104;0.0015338911
0.705;0.0182149;0.004306123;-0.037120543;0.0014720234
0.71;0.018240638;0.00428184;-0.03895082;0.0014071055
0.715;0.01826446;0.00425745;-0.040420566;0.0013397378
0.72;0.018286215;0.0042329202;-0.04152028;0.0012705374
0.725;0.018305924;0.0042082584;-0.04224494;0.0012001292
0.73;0.018323522;0.0041834526;-0.042593505;0.0011291399
0.735;0.01833895;0.004158492;-0.042569123;0.0010581914
0.74;0.018352298;0.0041334005;-0.04217912;0.0009878929
0.745;0.018363519;0.0041081696;-0.041434627;0.00091883517
0.75;0.018372657;0.0040828125;-0.040350292;0.0008515847
0.755;0.01837979;0.004057349;-0.038944583;0.00078667706
0.76;0.01838497;0.004031792;-0.03723872;0.0007246125
0.765;0.01838835;0.0040061763;-0.035257302;0.00066585036
0.77;0.018389877;0.003980493;-0.033026997;0.00061080535
0.775;0.018389838;0.003954804;-0.030576885;0.0005598439
0.78;0.018388228;0.003929109;-0.02793796;0.0005132806
0.785;0.01838525;0.0039034502;-0.025142418;0.00047137658
0.79;0.01838103;0.0038778542;-0.022223718;0.00043433704
0.795;0.018375687;0.0038523453;-0.019215802;0.00040231072
0.8;0.018369429;0.0038269642;-0.016152814;0.00037538935
0.805;0.018362358;0.0038017305;-0.01306883;0.00035360796
0.81;0.018354626;0.003776672;-0.009997215;0.00033694596
0.815;0.01834642;0.0037518241;-0.0069704712;0.0003253285
0.82;0.018337905;0.0037272165;-0.0040197694;0.00031862888
0.825;0.01832916;0.0037028608;-0.0011746248;0.00031667118
0.83;0.018320363;0.003678788;0.001537403;0.0003192335
0.835;0.01831168;0.003655026;0.004090969;0.00032605178
0.84;0.01830323;0.0036315934;0.0064632325;0.00033682384
0.845;0.018295078;0.0036084966;0.008633994;0.00035121382
0.85;0.018287387;0.0035857619;0.010586;0.00036885717
0.855;0.018280186;0.003563389;0.012304957;0.00038936542
0.86;0.018273644;0.003541404;0.013779648;0.00041233152
0.865;0.018267801;0.0035198075;0.015002133;0.00043733505
0.87;0.018262712;0.003498604;0.015967427;0.00046394745
0.875;0.018258387;0.003477788;0.01667398;0.0004917374
0.88;0.018254988;0.003457384;0.017123092;0.0005202759
0.885;0.018252347;0.0034373535;0.017319227;0.00054914126
0.89;0.018250585;0.0034177124;0.017269697;0.0005779241
0.895;0.018249756;0.0033984648;0.016984433;0.0006062315
0.9;0.018249733;0.0033795803;0.01647601;0.0006336915
0.905;0.018250542;0.0033610577;0.015759269;0.00065995695
0.91;0.018252132;0.0033428813;0.014851143;0.0006847089
0.915;0.01825449;0.0033250437;0.013770315;0.0007076594
0.92;0.018257512;0.0033075202;0.012537066;0.0007285545
0.925;0.018261151;0.0032902975;0.011172953;0.00074717606
0.93;0.018265413;0.0032733716;0.009700463;0.00076334353
0.935;0.018270077;0.0032566984;0.008142785;0.0007769148
0.94;0.018275179;0.00324028;0.0065234317;0.0007877872
0.945;0.018280609;0.0032240932;0.0048660436;0.0007958973
0.95;0.018286254;0.003208115;0.003194032;0.00080122065
0.955;0.018292112;0.0031923407;0.0015303479;0.00080377125
0.96;0.018297987;0.0031767339;-0.00010281878;0.0008035999
0.965;0.018303903;0.003161296;-0.001684281;0.00080079277
0.97;0.018309679;0.003145993;-0.0031940518;0.0007954693
0.975;0.018315379;0.0031308339;-0.0046135983;0.00078778
0.98;0.01832076;0.0031157755;-0.0059259865;0.00077790336
0.985;0.018325906;0.0031008301;-0.0071160677;0.00076604326
0.99;0.018330693;0.003085975;-0.008170642;0.0007524255
0.995;0.018335002;0.0030711894;-0.009078502;0.0007372947
1.0;0.018338887;0.0030564812;-0.009830573;0.0007209104
1.005;0.018342305;0.0030418416;-0.010419979;0.0007035438
1.01;0.018345159;0.003027254;-0.010842013;0.00068547373
1.015;0.018347533;0.0030127312;-0.011094204;0.00066698337
1.02;0.01834935;0.0029982598;-0.011176237;0.00064835633
1.025;0.01835055;0.0029838295;-0.011090029;0.00062987296
1.03;0.018351225;0.002969454;-0.010839463;0.00061180716
1.035;0.01835135;0.002955129;-0.010430476;0.00059442304
1.04;0.01835098;0.0029408622;-0.009870838;0.00057797163
1.045;0.018350111;0.0029266526;-0.009170035;0.0005626883
1.05;0.018348793;0.002912507;-0.0083391825;0.0005487896
1.055;0.018347045;0.0028984277;-0.007390787;0.00053647166
1.06;0.018344957;0.0028844273;-0.006338466;0.00052590756
1.065;0.018342504;0.0028705013;-0.005197096;0.00051724573
1.07;0.018339869;0.0028566772;-0.0039822;0.0005106087
1.075;0.018336995;0.0028429448;-0.00271007;0.0005060919
1.08;0.018334007;0.002829322;-0.0013973374;0.00050376303
1.085;0.018330999;0.0028158214;-6.092007e-05;0.0005036615
1.09;0.01832794;0.0028024374;0.0012822966;0.0005057987
1.095;0.018324982;0.0027891905;0.0026155768;0.00051015796
1.1;0.018322172;0.0027760866;0.003922591;0.0005166956
1.105;0.018319573;0.002763133;0.0051875883;0.0005253416
1.11;0.018317282;0.0027503425;0.006395571;0.0005360009
1.115;0.01831527;0.0027377086;0.007532449;0.00054855493
1.12;0.01831368;0.00272525;0.008585251;0.0005628637
1.125;0.018312538;0.0027129685;0.009542165;0.0005787673
1.13;0.01831191;0.0027008718;0.010392743;0.00059608853
1.135;0.018311786;0.0026889553;0.011127955;0.0006146351
1.14;0.01831227;0.0026772325;0.0117402775;0.00063420227
1.145;0.018313315;0.0026656936;0.012223731;0.0006545752
1.15;0.018315058;0.0026543562;0.012573983;0.0006755318
1.155;0.018317387;0.0026432015;0.012788278;0.0006968456
1.16;0.018320411;0.002632243;0.012865484;0.00071828807
1.165;0.01832408;0.002621471;0.01280612;0.0007396316
1.17;0.018328413;0.002610885;0.012612199;0.00076065195
1.175;0.018333383;0.00260048;0.012287262;0.0007811307
1.18;0.018339027;0.0025902581;0.011836247;0.0008008578
1.185;0.018345222;0.0025802;0.011265515;0.00081963366
1.19;0.018352017;0.0025703104;0.010582598;0.0008372713
1.195;0.018359367;0.002560581;0.009796182;0.0008535983
1.2;0.018367184;0.0025509978;0.008915945;0.0008684582
1.205;0.018375495;0.0025415623;0.007952439;0.00088171224
1.21;0.018384183;0.0025322565;0.0069169425;0.0008932405
1.215;0.018393233;0.0025230772;0.005821324;0.0009029427
1.22;0.018402588;0.0025140145;0.004677866;0.0009107391
1.225;0.018412195;0.0025050605;0.003499128;0.000916571
1.23;0.018421961;0.0024962006;0.0022978212;0.0009204007
1.235;0.018431893;0.002487435;0.0010865967;0.00092221174
1.24;0.018441832;0.0024787406;-0.00012203858;0.0009220083
1.245;0.018451776;0.0024701173;-0.0013158849;0.00091981515
1.25;0.018461686;0.002461558;-0.0024831768;0.00091567653
1.255;0.018471451;0.002453048;-0.0036127183;0.00090965535
1.26;0.01848104;0.002444582;-0.0046939827;0.000901832
1.265;0.0184904;0.002436153;-0.005717203;0.00089230336
1.27;0.018499421;0.0024277456;-0.0066734976;0.00088118087
1.275;0.018508168;0.0024193684;-0.0075549264;0.0008685893
1.28;0.018516503;0.002411003;-0.008354508;0.0008546651
1.285;0.018524429;0.0024026497;-0.009066387;0.00083955453
1.29;0.018531898;0.002394302;-0.009685769;0.00082341157
1.295;0.018538915;0.002385961;-0.010208964;0.0008063966
1.3;0.018545344;0.0023776083;-0.010633419;0.0007886742
1.305;0.018551277;0.0023692565;-0.01095775;0.00077041134
1.31;0.018556641;0.002360896;-0.011181638;0.0007517753
1.315;0.018561454;0.002352529;-0.011305885;0.0007329321
1.32;0.018565716;0.002344156;-0.011332345;0.0007140449
1.325;0.01856934;0.002335766;-0.011263861;0.00069527177
1.33;0.018572388;0.0023273667;-0.011104239;0.0006767647
1.335;0.018574905;0.0023189643;-0.010858143;0.0006586678
1.34;0.018576888;0.0023105582;-0.010531026;0.0006411161
1.345;0.018578302;0.002302144;-0.010129152;0.0006242342
1.35;0.018579196;0.0022937278;-0.009659313;0.0006081353
1.355;0.018579613;0.0022853152;-0.009128903;0.00059292046
1.36;0.018579554;0.002276906;-0.008545758;0.0005786776
1.365;0.018579064;0.002268506;-0.00791804;0.00056548085
1.37;0.018578136;0.0022601138;-0.007254202;0.0005533905
1.375;0.018576855;0.00225174;-0.0065628057;0.0005424525
1.38;0.018575268;0.0022433898;-0.0058524986;0.0005326983
1.385;0.018573308;0.0022350552;-0.0051318426;0.00052414526
1.39;0.018571127;0.0022267539;-0.004409298;0.0005167964
1.395;0.018568667;0.0022184786;-0.003693037;0.0005106414
1.4;0.018566074;0.0022102469;-0.0029909422;0.00050565647
1.405;0.01856328;0.0022020498;-0.002310466;0.0005018057
1.41;0.018560372;0.0021938975;-0.0016585712;0.0004990414
1.415;0.01855733;0.002185787;-0.0010416559;0.0004973053
1.42;0.01855425;0.0021777288;-0.00046549935;0.00049652945
1.425;0.018551156;0.002169726;6.481514e-05;0.0004966375
1.43;0.018548016;0.0021617734;0.0005449168;0.0004975457
1.435;0.01854488;0.0021538772;0.00097121723;0.0004991644
1.44;0.018541824;0.0021460445;0.0013409093;0.0005013992
1.445;0.018538782;0.0021382677;0.0016520079;0.00050415256
1.45;0.01853582;0.002130554;0.0019033265;0.00050732476
1.455;0.018532941;0.0021229028;0.0020945189;0.00051081565
1.46;0.018530158;0.0021153148;0.0022260125;0.0005145257
1.465;0.018527461;0.0021077883;0.0022990487;0.00051835744
1.47;0.018524874;0.0021003257;0.0023155722;0.0005222167
1.475;0.018522404;0.002092927;0.0022782777;0.00052601384
1.48;0.018519992;0.0020855847;0.002190493;0.0005296647
1.485;0.018517707;0.002078306;0.002056153;0.0005330916
1.49;0.01851549;0.002071084;0.0018797342;0.00053622446
1.495;0.018513383;0.0020639224;0.0016661888;0.0005390014
1.5;0.01851132;0.0020568133;0.0014208594;0.00054136955
1.505;0.018509282;0.0020497544;0.0011494063;0.0005432852
1.51;0.018507292;0.0020427476;0.0008577468;0.0005447148
1.515;0.018505342;0.0020357913;0.0005519506;0.0005456347
1.52;0.018503403;0.002028882;0.00023818696;0.0005460317
1.525;0.018501444;0.0020220156;-7.738592e-05;0.0005459027
1.53;0.018499477;0.0020151935;-0.00038868058;0.0005452549
1.535;0.018497482;0.0020084127;-0.00068976;0.0005441053
1.54;0.01849541;0.0020016679;-0.00097491767;0.00054248044
1.545;0.018493267;0.0019949586;-0.0012387392;0.0005404159
1.55;0.01849103;0.001988283;-0.0014761765;0.0005379556
1.555;0.018488754;0.0019816456;-0.0016826035;0.0005351513
1.56;0.018486356;0.001975038;-0.001853872;0.0005320615
1.565;0.01848383;0.001968459;-0.0019863697;0.0005287509
1.57;0.018481197;0.0019619104;-0.0020770307;0.00052528916
1.575;0.01847844;0.0019553904;-0.002123421;0.00052175013
1.58;0.018475534;0.001948896;-0.0021236902;0.00051821064
1.585;0.018472558;0.001942435;-0.0020766617;0.0005147495
1.59;0.018469464;0.0019360024;-0.0019818253;0.0005114465
1.595;0.01846621;0.0019295935;-0.0018392823;0.000508381
1.6;0.01846287;0.0019232156;-0.0016498321;0.00050563127
1.605;0.018459454;0.0019168695;-0.0014148668;0.00050327316
1.61;0.018455956;0.0019105545;-0.0011364282;0.00050137914
1.615;0.018452315;0.0019042636;-0.0008171041;0.0005000173
1.62;0.018448725;0.001898017;-0.00046005848;0.00049925054
1.625;0.018445037;0.0018917987;-6.894258e-05;0.00049913564
1.63;0.018441344;0.001885618;0.00035212992;0.0004997225
1.635;0.018437656;0.0018794757;0.0007986468;0.0005010536
1.64;0.018434033;0.0018733774;0.00126574;0.00050316314
1.645;0.018430427;0.0018673178;0.001748274;0.00050607696
1.65;0.01842688;0.0018613011;0.0022408755;0.00050981174
1.655;0.018423477;0.0018553352;0.0027380276;0.0005143751
1.66;0.018420145;0.0018494121;0.0032341217;0.0005197653
1.665;0.018416999;0.0018435434;0.0037235294;0.0005259712
1.67;0.018414032;0.0018377277;0.0042006616;0.0005329723
1.675;0.018411286;0.0018319688;0.004660052;0.00054073904
1.68;0.018408773;0.0018262672;0.0050963718;0.000549233
1.685;0.018406477;0.0018206208;0.0055045695;0.0005584073
1.69;0.018404441;0.0018150336;0.005879804;0.00056820695
1.695;0.018402709;0.0018095091;0.0062176865;0.0005785698
1.7;0.018401258;0.0018040448;0.006514029;0.0005894265
1.705;0.018400166;0.0017986477;0.006765238;0.0006007019
1.71;0.018399402;0.001793314;0.006968056;0.0006123153
1.715;0.018399002;0.0017880469;0.0071197995;0.00062418164
1.72;0.018398909;0.00178284;0.0072182026;0.000636212
1.725;0.0183992;0.0017777004;0.007261584;0.0006483146
1.73;0.018399842;0.0017726244;0.0072487807;0.0006603959
1.735;0.018400853;0.0017676132;0.007179135;0.0006723611
1.74;0.01840222;0.0017626649;0.007052536;0.0006841154
1.745;0.018403973;0.0017577816;0.006869402;0.0006955644
1.75;0.018406048;0.001752957;0.0066306177;0.0007066154
1.755;0.018408436;0.0017481896;0.006337558;0.000717178
1.76;0.01841113;0.0017434782;0.005992068;0.0007271648
1.765;0.018414158;0.0017388251;0.0055964286;0.00073649216
1.77;0.018417465;0.0017342246;0.0051532737;0.00074508094
1.775;0.018421032;0.0017296743;0.004665631;0.000752857
1.78;0.018424815;0.00172517;0.0041368813;0.0007597518
1.785;0.018428897;0.0017207188;0.003570664;0.0007657029
1.79;0.018433027;0.0017162968;0.002970868;0.00077065435
1.795;0.018437415;0.0017119235;0.0023416213;0.00077455706
1.8;0.018441847;0.0017075784;0.0016872088;0.0007773691
1.805;0.018446445;0.0017032729;0.0010120382;0.0007790558
1.81;0.018451072;0.0016989938;0.00032060957;0.00077959016
1.815;0.018455708;0.0016947391;-0.0003825382;0.0007789526
1.82;0.018460363;0.0016905095;-0.0010928746;0.0007771311
1.825;0.01846494;0.0016862958;-0.0018059032;0.0007741213
1.83;0.018469462;0.0016821004;-0.0025172122;0.00076992594
1.835;0.018473867;0.0016779171;-0.0032225116;0.00076455506
1.84;0.018478077;0.0016737388;-0.0039176326;0.0007580257
1.845;0.018482111;0.0016695674;-0.004598601;0.00075036136
1.85;0.018485952;0.001665401;-0.0052616177;0.000741592
1.855;0.01848953;0.0016612336;-0.005903119;0.0007317535
1.86;0.018492818;0.0016570626;-0.006519752;0.0007208872
1.865;0.018495794;0.0016528859;-0.007108438;0.0007090398
1.87;0.018498387;0.0016486975;-0.007666317;0.00069626264
1.875;0.01850064;0.0016445012;-0.008190795;0.0006826113
1.88;0.01850249;0.0016402918;-0.0086795185;0.0006681454
1.885;0.018503895;0.001636065;-0.009130469;0.00065292796
1.89;0.018504875;0.0016318231;-0.009541779;0.00063702505
1.895;0.018505355;0.0016275598;-0.009911993;0.000620505
1.9;0.018505337;0.0016232752;-0.010239726;0.0006034388
1.905;0.01850483;0.0016189703;-0.01052401;0.0005858988
1.91;0.018503768;0.0016146394;-0.010764038;0.00056795875
1.915;0.0185022;0.0016102872;-0.01095933;0.0005496932
1.92;0.018500097;0.0016059112;-0.011109578;0.0005311772
1.925;0.01849741;0.0016015073;-0.0112147955;0.0005124859
1.93;0.018494202;0.0015970813;-0.011275149;0.000493694
1.935;0.018490378;0.0015926252;-0.011291153;0.0004748754
1.94;0.01848599;0.0015881434;-0.011263446;0.000456103
1.945;0.018481063;0.0015836386;-0.011192972;0.00043744803
1.95;0.018475598;0.0015791109;-0.011080879;0.0004189799
1.955;0.018469537;0.0015745555;-0.010928453;0.00040076583
1.96;0.018462954;0.001569979;-0.010737236;0.00038287044
1.965;0.018455833;0.0015653803;-0.010508911;0.00036535558
1.97;0.018448211;0.0015607624;-0.010245414;0.0003482799
1.975;0.018440025;0.0015561202;-0.009948733;0.00033169865
1.98;0.01843137;0.001551462;-0.009621022;0.00031566364
1.985;0.018422233;0.001546787;-0.00926462;0.0003002226
1.99;0.018412648;0.0015420979;-0.008881895;0.00028541943
1.995;0.018402599;0.0015373933;-0.008475377;0.0002712938
2.0;0.018392198;0.0015326831;-0.0080476515;0.00025788107
2.005;0.01838132;0.0015279567;-0.007601327;0.00024521217
2.01;0.018370083;0.001523224;-0.007139102;0.00023331367
2.015;0.018358532;0.0015184889;-0.0066636773;0.00022220754
2.02;0.018346645;0.0015137496;-0.0061777704;0.00021191126
2.025;0.018334426;0.0015090061;-0.005684033;0.00020243788
2.03;0.018321972;0.0015042671;-0.0051851165;0.000193796
2.035;0.018309252;0.0014995291;-0.004683596;0.00018599002
2.04;0.018296303;0.001494796;-0.0041819694;0.00017902006
2.045;0.018283153;0.0014900696;-0.0036826166;0.00017288237
2.05;0.018269835;0.0014853524;-0.0031878068;0.00016756936
2.055;0.018256357;0.0014806453;-0.0026996625;0.00016306993
2.06;0.018242752;0.0014759509;-0.0022201613;0.00015936965
2.065;0.018229038;0.0014712701;-0.0017511365;0.00015645109
2.07;0.018215233;0.001466605;-0.0012942149;0.00015429407
2.075;0.018201383;0.0014619584;-0.00085087726;0.00015287595
2.08;0.0181875;0.0014573318;-0.000422393;0.00015217195
2.085;0.018173596;0.0014527255;-9.853567e-06;0.00015215552
2.09;0.018159697;0.0014481418;0.0003858471;0.0001527986
2.095;0.018145839;0.0014435829;0.00076401123;0.00015407197
2.1;0.018132018;0.0014390491;0.0011241366;0.00015594553
2.105;0.018118216;0.001434538;0.0014659018;0.00015838869
2.11;0.018104535;0.0014300582;0.0017891771;0.00016137066
2.115;0.018090965;0.001425608;0.002093993;0.00016486064
2.12;0.018077472;0.0014211851;0.0023805446;0.00016882822
2.125;0.01806411;0.0014167929;0.0026491543;0.00017324348
2.13;0.018050864;0.0014124307;0.0029002978;0.0001780773
2.135;0.018037818;0.0014081044;0.0031345203;0.0001833015
2.14;0.018024897;0.0014038081;0.0033524896;0.00018888898
2.145;0.018012146;0.0013995451;0.0035549116;0.00019481384
2.15;0.017999593;0.0013953173;0.003742553;0.00020105143
2.155;0.017987248;0.001391125;0.0039162207;0.00020757846
2.16;0.017975068;0.001386965;0.004076693;0.00021437295
2.165;0.017963115;0.0013828418;0.0042247684;0.00022141423
2.17;0.017951341;0.0013787512;0.0043612034;0.0002286829
2.175;0.01793983;0.0013746996;0.0044867224;0.00023616078
2.18;0.017928546;0.0013706839;0.004601966;0.00024383071
2.185;0.017917447;0.0013667007;0.004707532;0.0002516766
2.19;0.017906604;0.0013627553;0.0048039304;0.00025968315
2.195;0.017896006;0.0013588463;0.004891579;0.0002678358
2.2;0.01788568;0.0013549756;0.0049707806;0.0002761204
2.205;0.017875573;0.0013511393;0.0050417883;0.0002845234
2.21;0.017865727;0.0013473398;0.0051046805;0.0002930312
2.215;0.01785613;0.0013435765;0.0051595066;0.00030163038
2.22;0.017846791;0.0013398492;0.005206165;0.0003103073
2.225;0.017837686;0.0013361563;0.0052444874;0.00031904812
2.23;0.017828852;0.0013325001;0.005274245;0.00032783856
2.235;0.017820315;0.0013288826;0.005295112;0.00033666374
2.24;0.017811999;0.0013252975;0.0053067454;0.0003455083
2.245;0.017803935;0.0013217473;0.005308748;0.00035435622
2.25;0.01779615;0.0013182333;0.0053007677;0.00036319083
2.255;0.01778861;0.0013147531;0.005282406;0.00037199483
2.26;0.017781327;0.0013113072;0.0052533634;0.00038075045
2.265;0.017774288;0.0013078946;0.005213363;0.00038943937
2.27;0.01776754;0.0013045183;0.005162197;0.00039804305
2.275;0.01776102;0.0013011736;0.005099786;0.00040654268
2.28;0.017754758;0.0012978625;0.0050261156;0.00041491954
2.285;0.017748747;0.001294584;0.0049413308;0.0004231551
2.29;0.017742941;0.0012913349;0.00484565;0.0004312312
