time;msd;einstein_diffusion;vaf;gk_diffusion
0.345;3.0225194e-06;1.4601544e-06;2.0595007e-05;2.8325458e-06
0.35;3.1063018e-06;1.4791914e-06;2.0459358e-05;2.8666448e-06
0.355;3.1910881e-06;1.4981634e-06;2.0323821e-05;2.9005178e-06
0.36;3.2768755e-06;1.517072e-06;2.0188858e-05;2.9341659e-06
0.365;3.3636502e-06;1.5359134e-06;2.0054958e-05;2.9675907e-06
0.37;3.4514158e-06;1.5546917e-06;1.992246e-05;3.0007948e-06
0.375;3.5401563e-06;1.5734028e-06;1.979178e-05;3.0337812e-06
0.38;3.6298627e-06;1.592045e-06;1.9663212e-05;3.066553e-06
0.385;3.7205377e-06;1.6106225e-06;1.953697e-05;3.0991148e-06
0.39;3.812169e-06;1.6291322e-06;1.9413266e-05;3.1314703e-06
0.395;3.904749e-06;1.6475733e-06;1.9292227e-05;3.163624e-06
0.4;3.9982738e-06;1.6659475e-06;1.917395e-05;3.1955806e-06
0.405;4.0927393e-06;1.6842549e-06;1.9058383e-05;3.2273445e-06
0.41;4.1881344e-06;1.7024937e-06;1.8945568e-05;3.2589205e-06
0.415;4.2844517e-06;1.7206634e-06;1.8835337e-05;3.2903126e-06
0.42;4.381691e-06;1.7387662e-06;1.8727613e-05;3.3215254e-06
0.425;4.479847e-06;1.7568028e-06;1.8622219e-05;3.3525623e-06
0.43;4.5789075e-06;1.7747703e-06;1.8518936e-05;3.3834272e-06
0.435;4.678876e-06;1.7926727e-06;1.8417528e-05;3.414123e-06
0.44;4.7797334e-06;1.8105052e-06;1.8317725e-05;3.4446527e-06
0.445;4.881488e-06;1.8282728e-06;1.821927e-05;3.475018e-06
0.45;4.9841296e-06;1.845974e-06;1.8121842e-05;3.5052212e-06
0.455;5.0876506e-06;1.8636082e-06;1.802513e-05;3.535263e-06
0.46;5.1920492e-06;1.8811771e-06;1.792887e-05;3.5651447e-06
0.465;5.2973132e-06;1.8986786e-06;1.783275e-05;3.5948658e-06
0.47;5.403453e-06;1.9161182e-06;1.773646e-05;3.6244267e-06
0.475;5.510443e-06;1.9334886e-06;1.7639764e-05;3.653826e-06
0.48;5.6182967e-06;1.9507975e-06;1.7542407e-05;3.6830636e-06
0.485;5.72699e-06;1.9680376e-06;1.744418e-05;3.7121372e-06
0.49;5.8365404e-06;1.9852178e-06;1.734486e-05;3.7410452e-06
0.495;5.946923e-06;2.0023308e-06;1.7244276e-05;3.7697857e-06
0.5;6.0581365e-06;2.0193788e-06;1.7142305e-05;3.7983561e-06
0.505;6.1701858e-06;2.036365e-06;1.7038845e-05;3.8267544e-06
0.51;6.28305e-06;2.0532843e-06;1.6933836e-05;3.8549774e-06
0.515;6.396741e-06;2.0701427e-06;1.682724e-05;3.8830226e-06
0.52;6.5112336e-06;2.0869338e-06;1.6719021e-05;3.9108877e-06
0.525;6.626541e-06;2.103664e-06;1.6609283e-05;3.93857e-06
0.53;6.7426354e-06;2.1203257e-06;1.6497996e-05;3.9660667e-06
0.535;6.8595327e-06;2.136926e-06;1.6385295e-05;3.9933752e-06
0.54;6.9772173e-06;2.153462e-06;1.627128e-05;4.020494e-06
0.545;7.0956858e-06;2.1699343e-06;1.6156084e-05;4.047421e-06
0.55;7.214924e-06;2.1863407e-06;1.6039836e-05;4.0741543e-06
0.555;7.33493e-06;2.2026816e-06;1.5922697e-05;4.100692e-06
0.56;7.4557065e-06;2.2189602e-06;1.580484e-05;4.127033e-06
0.565;7.57724e-06;2.235174e-06;1.5686433e-05;4.1531775e-06
0.57;7.699517e-06;2.2513207e-06;1.5567644e-05;4.1791236e-06
0.575;7.8225485e-06;2.2674053e-06;1.5448692e-05;4.2048714e-06
0.58;7.946303e-06;2.2834206e-06;1.5329693e-05;4.230421e-06
0.585;8.0708005e-06;2.2993736e-06;1.5210853e-05;4.255772e-06
0.59;8.196022e-06;2.3152604e-06;1.5092282e-05;4.280926e-06
0.595;8.321959e-06;2.3310809e-06;1.4974161e-05;4.305883e-06
0.6;8.448606e-06;2.3468351e-06;1.4856584e-05;4.330644e-06
0.605;8.575967e-06;2.3625253e-06;1.4739689e-05;4.35521e-06
0.61;8.704027e-06;2.3781495e-06;1.4623537e-05;4.3795826e-06
0.615;8.832779e-06;2.393707e-06;1.45082395e-05;4.403763e-06
0.62;8.962226e-06;2.4092008e-06;1.4393761e-05;4.4277526e-06
0.625;9.092345e-06;2.4246253e-06;1.4280228e-05;4.4515527e-06
0.63;9.223143e-06;2.439985e-06;1.4167598e-05;4.4751655e-06
0.635;9.354616e-06;2.4552799e-06;1.405586e-05;4.4985923e-06
0.64;9.486755e-06;2.4705091e-06;1.3945032e-05;4.521834e-06
0.645;9.619553e-06;2.4856724e-06;1.3835034e-05;4.5448924e-06
0.65;9.753002e-06;2.5007698e-06;1.3725823e-05;4.5677684e-06
0.655;9.887094e-06;2.5158001e-06;1.3617331e-05;4.590464e-06
0.66;1.0021828e-05;2.5307645e-06;1.3509479e-05;4.61298e-06
0.665;1.0157191e-05;2.5456618e-06;1.3402127e-05;4.6353166e-06
0.67;1.0293189e-05;2.5604947e-06;1.3295209e-05;4.6574755e-06
0.675;1.0429813e-05;2.5752624e-06;1.3188611e-05;4.6794567e-06
0.68;1.0567057e-05;2.5899649e-06;1.3082233e-05;4.70126e-06
0.685;1.0704916e-05;2.6046025e-06;1.2975949e-05;4.722887e-06
0.69;1.0843372e-05;2.6191722e-06;1.2869667e-05;4.7443364e-06
0.695;1.098244e-05;2.6336786e-06;1.276327e-05;4.7656085e-06
0.7;1.1122093e-05;2.6481175e-06;1.2656699e-05;4.786703e-06
0.705;1.1262339e-05;2.6624916e-06;1.2549791e-05;4.807619e-06
0.71;1.1403176e-05;2.676802e-06;1.2442548e-05;4.828357e-06
0.715;1.1544595e-05;2.6910477e-06;1.2334824e-05;4.8489146e-06
0.72;1.1686572e-05;2.705225e-06;1.2226603e-05;4.8692923e-06
0.725;1.1829136e-05;2.7193416e-06;1.2117802e-05;4.889489e-06
0.73;1.1972257e-05;2.733392e-06;1.2008425e-05;4.909503e-06
0.735;1.21159355e-05;2.7473777e-06;1.1898414e-05;4.9293335e-06
0.74;1.2260163e-05;2.761298e-06;1.17877935e-05;4.94898e-06
0.745;1.2404939e-05;2.7751544e-06;1.1676539e-05;4.968441e-06
0.75;1.2550249e-05;2.7889444e-06;1.1564664e-05;4.9877153e-06
0.755;1.269609e-05;2.802669e-06;1.1452218e-05;5.006802e-06
0.76;1.2842473e-05;2.8163317e-06;1.1339205e-05;5.025701e-06
0.765;1.2989375e-05;2.8299294e-06;1.1225699e-05;5.0444105e-06
0.77;1.3136791e-05;2.843461e-06;1.1111741e-05;5.06293e-06
0.775;1.3284706e-05;2.8569264e-06;1.0997394e-05;5.081259e-06
0.78;1.3433143e-05;2.8703298e-06;1.088271e-05;5.0993967e-06
0.785;1.3582067e-05;2.8836662e-06;1.0767774e-05;5.117343e-06
0.79;1.3731483e-05;2.896937e-06;1.0652639e-05;5.1350976e-06
0.795;1.3881399e-05;2.9101463e-06;1.05373865e-05;5.15266e-06
0.8;1.4031793e-05;2.9232901e-06;1.0422082e-05;5.17003e-06
0.805;1.4182648e-05;2.936366e-06;1.0306806e-05;5.187208e-06
0.81;1.4333985e-05;2.9493797e-06;1.0191612e-05;5.204194e-06
0.815;1.4485771e-05;2.9623254e-06;1.00765465e-05;5.220988e-06
0.82;1.4638039e-05;2.9752111e-06;9.96168e-06;5.237591e-06
0.825;1.4790715e-05;2.9880234e-06;9.847034e-06;5.2540026e-06
0.83;1.4943882e-05;3.0007795e-06;9.732674e-06;5.270224e-06
0.835;1.5097455e-05;3.013464e-06;9.618592e-06;5.2862547e-06
0.84;1.5251494e-05;3.02609e-06;9.50481e-06;5.3020963e-06
0.845;1.540593e-05;3.0386452e-06;9.391341e-06;5.317748e-06
0.85;1.5560803e-05;3.0511378e-06;9.278182e-06;5.333212e-06
0.855;1.5716098e-05;3.0635665e-06;9.165313e-06;5.348488e-06
0.86;1.5871787e-05;3.0759277e-06;9.052724e-06;5.3635754e-06
0.865;1.6027898e-05;3.0882268e-06;8.940382e-06;5.378476e-06
0.87;1.61844e-05;3.10046e-06;8.828253e-06;5.39319e-06
0.875;1.6341286e-05;3.1126258e-06;8.7162725e-06;5.407717e-06
0.88;1.6498585e-05;3.124732e-06;8.604437e-06;5.4220577e-06
0.885;1.6656262e-05;3.1367724e-06;8.492649e-06;5.436212e-06
0.89;1.6814307e-05;3.1487466e-06;8.380875e-06;5.45018e-06
0.895;1.6972715e-05;3.1606546e-06;8.269059e-06;5.4639618e-06
0.9;1.7131504e-05;3.1725008e-06;8.157132e-06;5.4775574e-06
0.905;1.7290644e-05;3.1842808e-06;8.045048e-06;5.4909656e-06
0.91;1.7450164e-05;3.1960005e-06;7.932755e-06;5.504187e-06
0.915;1.7609998e-05;3.2076498e-06;7.820198e-06;5.5172204e-06
0.92;1.7770193e-05;3.2192377e-06;7.707329e-06;5.530066e-06
0.925;1.7930735e-05;3.230763e-06;7.594112e-06;5.542723e-06
0.93;1.8091592e-05;3.2422208e-06;7.480495e-06;5.5551905e-06
0.935;1.8252806e-05;3.2536195e-06;7.366474e-06;5.5674677e-06
0.94;1.8414306e-05;3.264948e-06;7.2520083e-06;5.5795545e-06
0.945;1.8576151e-05;3.2762173e-06;7.137076e-06;5.5914497e-06
0.95;1.8738288e-05;3.287419e-06;7.021685e-06;5.6031527e-06
0.955;1.8900748e-05;3.29856e-06;6.9058306e-06;5.6146623e-06
0.96;1.9063495e-05;3.3096344e-06;6.7895153e-06;5.6259782e-06
0.965;1.9226534e-05;3.3206452e-06;6.6727616e-06;5.6370995e-06
0.97;1.9389858e-05;3.3315905e-06;6.555594e-06;5.6480253e-06
0.975;1.9553458e-05;3.3424712e-06;6.4380433e-06;5.6587555e-06
0.98;1.9717341e-05;3.3532892e-06;6.320164e-06;5.669289e-06
0.985;1.9881514e-05;3.3640463e-06;6.202004e-06;5.6796257e-06
0.99;2.0045914e-05;3.374733e-06;6.0835955e-06;5.689765e-06
0.995;2.0210602e-05;3.3853605e-06;5.965013e-06;5.699707e-06
1.0;2.0375564e-05;3.3959275e-06;5.8463106e-06;5.7094508e-06
1.005;2.0540736e-05;3.406424e-06;5.7275483e-06;5.7189964e-06
1.01;2.0706157e-05;3.4168575e-06;5.6087947e-06;5.7283446e-06
1.015;2.0871821e-05;3.4272286e-06;5.490105e-06;5.7374946e-06
1.02;2.1037711e-05;3.4375346e-06;5.37155e-06;5.746447e-06
1.025;2.1203847e-05;3.44778e-06;5.253185e-06;5.7552024e-06
1.03;2.1370157e-05;3.4579543e-06;5.1350657e-06;5.763761e-06
1.035;2.1536685e-05;3.4680654e-06;5.0172594e-06;5.772123e-06
1.04;2.1703443e-05;3.478116e-06;4.8998054e-06;5.7802895e-06
1.045;2.1870412e-05;3.488104e-06;4.7827616e-06;5.7882608e-06
1.05;2.203757e-05;3.498027e-06;4.6661557e-06;5.796038e-06
1.055;2.2204902e-05;3.5078835e-06;4.550046e-06;5.803621e-06
1.06;2.237243e-05;3.5176777e-06;4.4344597e-06;5.8110118e-06
1.065;2.2540136e-05;3.5274077e-06;4.3194113e-06;5.818211e-06
1.07;2.2708022e-05;3.537075e-06;4.2049246e-06;5.825219e-06
1.075;2.2876084e-05;3.5466796e-06;4.0910036e-06;5.8320375e-06
1.08;2.304431e-05;3.5562205e-06;3.9776605e-06;5.8386668e-06
1.085;2.321267e-05;3.565694e-06;3.864896e-06;5.8451083e-06
1.09;2.3381188e-05;3.575105e-06;3.7527004e-06;5.851363e-06
1.095;2.3549886e-05;3.5844575e-06;3.6410588e-06;5.857431e-06
1.1;2.371867e-05;3.593738e-06;3.5299524e-06;5.8633145e-06
1.105;2.3887673e-05;3.6029674e-06;3.4193731e-06;5.8690134e-06
1.11;2.4056773e-05;3.6121282e-06;3.309286e-06;5.874529e-06
1.115;2.4225983e-05;3.6212232e-06;3.1996665e-06;5.879862e-06
1.12;2.4395338e-05;3.6302586e-06;3.090496e-06;5.8850123e-06
1.125;2.4564777e-05;3.6392262e-06;2.9817393e-06;5.8899823e-06
1.13;2.4734343e-05;3.6481333e-06;2.8733596e-06;5.894771e-06
1.135;2.4904026e-05;3.6569788e-06;2.765323e-06;5.89938e-06
1.14;2.5073856e-05;3.6657684e-06;2.6576058e-06;5.9038093e-06
1.145;2.5243728e-05;3.6744873e-06;2.5501665e-06;5.9080594e-06
1.15;2.541371e-05;3.6831464e-06;2.4429855e-06;5.912131e-06
1.155;2.5583766e-05;3.691741e-06;2.3360349e-06;5.9160247e-06
1.16;2.5753916e-05;3.7002753e-06;2.2292916e-06;5.91974e-06
1.165;2.5924151e-05;3.7087486e-06;2.1227395e-06;5.923278e-06
1.17;2.6094454e-05;3.717159e-06;2.0163707e-06;5.9266386e-06
1.175;2.6264846e-05;3.7255102e-06;1.9101694e-06;5.9298222e-06
1.18;2.643528e-05;3.733797e-06;1.8041258e-06;5.932829e-06
1.185;2.6605776e-05;3.742022e-06;1.6982436e-06;5.9356594e-06
1.19;2.677635e-05;3.7501889e-06;1.5925195e-06;5.9383137e-06
1.195;2.6946971e-05;3.758294e-06;1.4869582e-06;5.940792e-06
1.2;2.7117616e-05;3.7663353e-06;1.3815646e-06;5.9430945e-06
1.205;2.7288315e-05;3.7743173e-06;1.2763554e-06;5.945222e-06
1.21;2.7459051e-05;3.7822385e-06;1.1713462e-06;5.947174e-06
1.215;2.7629816e-05;3.7900982e-06;1.0665653e-06;5.9489516e-06
1.22;2.7800606e-05;3.7978969e-06;9.620288e-07;5.950555e-06
1.225;2.7971433e-05;3.805637e-06;8.5775974e-07;5.951985e-06
1.23;2.8142265e-05;3.8133148e-06;7.5378637e-07;5.953241e-06
1.235;2.8313103e-05;3.8209314e-06;6.5013745e-07;5.9543245e-06
1.24;2.8483986e-05;3.8284925e-06;5.4683903e-07;5.955236e-06
1.245;2.865486e-05;3.8359917e-06;4.439237e-07;5.9559757e-06
1.25;2.882573e-05;3.843431e-06;3.4142406e-07;5.9565446e-06
1.255;2.899659e-05;3.8508088e-06;2.3937076e-07;5.956944e-06
1.26;2.9167459e-05;3.8581297e-06;1.377907e-07;5.9571735e-06
1.265;2.933832e-05;3.865391e-06;3.67145e-08;5.9572344e-06
1.27;2.9509125e-05;3.872589e-06;-6.3833305e-08;5.957128e-06
1.275;2.9679924e-05;3.8797284e-06;-1.6382414e-07;5.956855e-06
1.28;2.9850742e-05;3.8868156e-06;-2.6323292e-07;5.9564163e-06
1.285;3.002146e-05;3.8938338e-06;-3.6203707e-07;5.955813e-06
1.29;3.0192225e-05;3.900804e-06;-4.6022248e-07;5.955046e-06
1.295;3.0362888e-05;3.9077077e-06;-5.5777383e-07;5.954116e-06
1.3;3.0533552e-05;3.914558e-06;-6.5467304e-07;5.9530253e-06
1.305;3.070415e-05;3.9213473e-06;-7.509125e-07;5.951774e-06
1.31;3.087468e-05;3.9280762e-06;-8.464782e-07;5.9503627e-06
1.315;3.1045216e-05;3.9347547e-06;-9.4137266e-07;5.948794e-06
1.32;3.121566e-05;3.941371e-06;-1.0355924e-06;5.947068e-06
1.325;3.1386033e-05;3.9479287e-06;-1.1291398e-06;5.945186e-06
1.33;3.1556345e-05;3.9544293e-06;-1.2220197e-06;5.9431495e-06
1.335;3.1726588e-05;3.960872e-06;-1.3142379e-06;5.940959e-06
1.34;3.189677e-05;3.9672595e-06;-1.4058087e-06;5.938616e-06
1.345;3.206689e-05;3.9735924e-06;-1.4967426e-06;5.9361214e-06
1.35;3.2236938e-05;3.979869e-06;-1.5870555e-06;5.933476e-06
1.355;3.2406835e-05;3.9860806e-06;-1.6767589e-06;5.9306817e-06
1.36;3.2576725e-05;3.9922456e-06;-1.7658738e-06;5.9277386e-06
1.365;3.2746477e-05;3.998349e-06;-1.8544195e-06;5.9246477e-06
1.37;3.2916163e-05;4.004399e-06;-1.9424158e-06;5.9214103e-06
1.375;3.3085766e-05;4.0103955e-06;-2.0298748e-06;5.9180275e-06
1.38;3.325524e-05;4.0163336e-06;-2.1168241e-06;5.9144995e-06
1.385;3.3424614e-05;4.022216e-06;-2.2032739e-06;5.9108274e-06
1.39;3.3593886e-05;4.028044e-06;-2.2892427e-06;5.9070117e-06
1.395;3.3763074e-05;4.03382e-06;-2.374748e-06;5.903054e-06
1.4;3.3932145e-05;4.039541e-06;-2.459807e-06;5.8989544e-06
1.405;3.4101064e-05;4.0452032e-06;-2.5444317e-06;5.8947135e-06
1.41;3.4269906e-05;4.050816e-06;-2.6286405e-06;5.8903324e-06
1.415;3.4438588e-05;4.056371e-06;-2.712444e-06;5.885812e-06
1.42;3.4607205e-05;4.061879e-06;-2.7958592e-06;5.881152e-06
1.425;3.4775647e-05;4.067327e-06;-2.8788984e-06;5.876354e-06
1.43;3.4943958e-05;4.0727227e-06;-2.9615753e-06;5.8714177e-06
1.435;3.511215e-05;4.0780665e-06;-3.0438973e-06;5.8663445e-06
1.44;3.5280173e-05;4.0833534e-06;-3.1258794e-06;5.861135e-06
1.445;3.5448094e-05;4.088592e-06;-3.2075266e-06;5.855789e-06
1.45;3.5615867e-05;4.0937775e-06;-3.2888447e-06;5.8503074e-06
1.455;3.5783494e-05;4.0989107e-06;-3.3698395e-06;5.8446913e-06
1.46;3.595095e-05;4.10399e-06;-3.4505185e-06;5.8389405e-06
1.465;3.61183e-05;4.1090216e-06;-3.5308747e-06;5.8330556e-06
1.47;3.6285484e-05;4.1140006e-06;-3.6109006e-06;5.8270375e-06
1.475;3.6452482e-05;4.1189246e-06;-3.69061e-06;5.820886e-06
1.48;3.661933e-05;4.1237986e-06;-3.7699938e-06;5.814603e-06
1.485;3.678606e-05;4.128626e-06;-3.8490602e-06;5.808188e-06
1.49;3.695254e-05;4.1333938e-06;-3.927797e-06;5.8016417e-06
1.495;3.7118894e-05;4.1381154e-06;-4.0062105e-06;5.7949646e-06
1.5;3.7285106e-05;4.1427897e-06;-4.0842897e-06;5.7881575e-06
1.505;3.74511e-05;4.1474086e-06;-4.1620365e-06;5.781221e-06
1.51;3.7616905e-05;4.151976e-06;-4.239447e-06;5.774155e-06
1.515;3.7782575e-05;4.156499e-06;-4.3164987e-06;5.766961e-06
1.52;3.7948077e-05;4.1609733e-06;-4.3932087e-06;5.759639e-06
1.525;3.8113372e-05;4.165396e-06;-4.469558e-06;5.7521897e-06
1.53;3.8278464e-05;4.169767e-06;-4.5455577e-06;5.7446136e-06
1.535;3.8443384e-05;4.174092e-06;-4.6211944e-06;5.7369116e-06
1.54;3.860809e-05;4.178365e-06;-4.696484e-06;5.729084e-06
1.545;3.8772567e-05;4.1825856e-06;-4.7714107e-06;5.721132e-06
1.55;3.8936923e-05;4.186766e-06;-4.8459897e-06;5.713055e-06
1.555;3.9101047e-05;4.1908947e-06;-4.9202204e-06;5.7048546e-06
1.56;3.9264964e-05;4.1949747e-06;-4.994105e-06;5.6965314e-06
1.565;3.9428687e-05;4.1990083e-06;-5.067646e-06;5.6880854e-06
1.57;3.959219e-05;4.2029924e-06;-5.1408606e-06;5.679517e-06
1.575;3.9755454e-05;4.2069264e-06;-5.213765e-06;5.6708272e-06
1.58;3.9918552e-05;4.2108177e-06;-5.2863543e-06;5.662017e-06
1.585;4.0081384e-05;4.2146567e-06;-5.3586414e-06;5.6530857e-06
1.59;4.0243987e-05;4.218447e-06;-5.4306524e-06;5.644035e-06
1.595;4.040646e-05;4.2222005e-06;-5.502386e-06;5.634864e-06
1.6;4.056861e-05;4.2258966e-06;-5.573874e-06;5.6255744e-06
1.605;4.07306e-05;4.2295533e-06;-5.6451363e-06;5.6161657e-06
1.61;4.0892337e-05;4.2331612e-06;-5.7161715e-06;5.6066388e-06
1.615;4.105383e-05;4.2367215e-06;-5.787011e-06;5.5969936e-06
1.62;4.1215077e-05;4.240234e-06;-5.857656e-06;5.587231e-06
1.625;4.1376123e-05;4.243705e-06;-5.9281433e-06;5.5773507e-06
1.63;4.153693e-05;4.2471297e-06;-5.9984795e-06;5.567353e-06
1.635;4.1697513e-05;4.250511e-06;-6.0686825e-06;5.5572386e-06
1.64;4.185777e-05;4.2538386e-06;-6.1387464e-06;5.5470077e-06
1.645;4.2017808e-05;4.2571232e-06;-6.208707e-06;5.5366595e-06
1.65;4.2177657e-05;4.2603697e-06;-6.2785493e-06;5.5261953e-06
1.655;4.233719e-05;4.263564e-06;-6.3482803e-06;5.515615e-06
1.66;4.2496507e-05;4.266718e-06;-6.417907e-06;5.5049186e-06
1.665;4.2655618e-05;4.2698316e-06;-6.4874175e-06;5.494106e-06
1.67;4.281433e-05;4.272887e-06;-6.556805e-06;5.483178e-06
1.675;4.2972875e-05;4.275908e-06;-6.6260527e-06;5.4721345e-06
1.68;4.313113e-05;4.2788824e-06;-6.6951534e-06;5.460976e-06
1.685;4.328912e-05;4.2818124e-06;-6.764086e-06;5.4497027e-06
1.69;4.3446937e-05;4.2847078e-06;-6.832807e-06;5.4383145e-06
1.695;4.3604316e-05;4.287543e-06;-6.901306e-06;5.4268125e-06
1.7;4.3761553e-05;4.2903484e-06;-6.9695457e-06;5.4151965e-06
1.705;4.391844e-05;4.293103e-06;-7.0374917e-06;5.403467e-06
1.71;4.407507e-05;4.295816e-06;-7.1051304e-06;5.3916256e-06
1.715;4.4231376e-05;4.2984816e-06;-7.172398e-06;5.3796716e-06
1.72;4.43874e-05;4.3011046e-06;-7.239281e-06;5.3676063e-06
1.725;4.4543212e-05;4.303692e-06;-7.305728e-06;5.35543e-06
1.73;4.46987e-05;4.306233e-06;-7.3716915e-06;5.3431436e-06
1.735;4.485391e-05;4.308733e-06;-7.4371537e-06;5.3307485e-06
1.74;4.5008786e-05;4.3111863e-06;-7.5020616e-06;5.318245e-06
1.745;4.516343e-05;4.3136038e-06;-7.5663856e-06;5.305634e-06
1.75;4.5317687e-05;4.3159703e-06;-7.630105e-06;5.2929176e-06
1.755;4.5471712e-05;4.3183013e-06;-7.6931765e-06;5.2800956e-06
1.76;4.5625384e-05;4.3205855e-06;-7.755573e-06;5.2671694e-06
1.765;4.5778797e-05;4.3228324e-06;-7.81728e-06;5.254141e-06
1.77;4.593184e-05;4.325032e-06;-7.878267e-06;5.2410105e-06
1.775;4.608464e-05;4.327196e-06;-7.9385245e-06;5.2277796e-06
1.78;4.6237084e-05;4.329315e-06;-7.998033e-06;5.2144496e-06
1.785;4.63892e-05;4.331391e-06;-8.056791e-06;5.2010214e-06
1.79;4.6541056e-05;4.333432e-06;-8.114796e-06;5.1874968e-06
