time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.18;0.49681944;-0.7565888;1022.02515;-7220.912;-6198.8867;-6216.484;0.0;0.0;1838.2656
0.185;0.49698466;-0.7465801;1022.7539;-7222.454;-6199.7;-6162.7456;0.0;0.0;1838.2656
0.19;0.49704388;-0.7384734;1023.0538;-7224.2646;-6201.211;-6118.6387;0.0;0.0;1838.2656
0.195;0.49700212;-0.73204875;1022.93744;-7226.6465;-6203.709;-6082.975;0.0;0.0;1838.2656
0.2;0.49686095;-0.7260111;1022.4203;-7228.259;-6205.8384;-6048.6445;0.0;0.0;1838.2656
0.205;0.496628;-0.7201568;1021.5313;-7229.4355;-6207.9043;-6014.581;0.0;0.0;1838.2656
0.21;0.49631304;-0.71386373;1020.3611;-7229.759;-6209.3975;-5977.5356;0.0;0.0;1838.2656
0.215;0.4959531;-0.70667446;1019.0574;-7228.874;-6209.8164;-5935.281;0.0;0.0;1838.2656
0.22;0.49558493;-0.69859225;1017.7932;-7226.9785;-6209.1855;-5888.1807;0.0;0.0;1838.2656
0.225;0.49525496;-0.6895604;1016.74207;-7223.987;-6207.2446;-5836.27;0.0;0.0;1838.2656
0.23;0.4949983;-0.67986137;1016.0202;-7220.1816;-6204.1616;-5781.338;0.0;0.0;1838.2656
0.235;0.4948321;-0.67020327;1015.6668;-7216.5103;-6200.8433;-5727.3687;0.0;0.0;1838.2656
0.24;0.4947526;-0.6608787;1015.6344;-7213.0527;-6197.4185;-5675.881;0.0;0.0;1838.2656
0.245;0.49473625;-0.65209;1015.7954;-7209.8594;-6194.064;-5627.735;0.0;0.0;1838.2656
0.25;0.49474236;-0.6439308;1015.99976;-7207.1934;-6191.1934;-5583.147;0.0;0.0;1838.2656
0.255;0.49473995;-0.63644695;1016.11896;-7204.952;-6188.833;-5542.1133;0.0;0.0;1838.2656
0.26;0.49469972;-0.62920994;1016.0736;-7202.648;-6186.574;-5502.1123;0.0;0.0;1838.2656
0.265;0.4946158;-0.6220763;1015.8533;-7200.2725;-6184.419;-5462.3306;0.0;0.0;1838.2656
0.27;0.49449176;-0.61486727;1015.4886;-7197.6255;-6182.1367;-5421.845;0.0;0.0;1838.2656
0.275;0.4943404;-0.6074356;1015.03064;-7194.7363;-6179.7056;-5379.9453;0.0;0.0;1838.2656
0.28;0.49417436;-0.5999975;1014.53876;-7192.0264;-6177.488;-5337.942;0.0;0.0;1838.2656
0.285;0.49401024;-0.592076;1014.0748;-7188.759;-6174.684;-5293.3286;0.0;0.0;1838.2656
0.29;0.4938609;-0.5841648;1013.6766;-7185.475;-6171.7983;-5248.9033;0.0;0.0;1838.2656
0.295;0.49372998;-0.5760208;1013.3512;-7182.005;-6168.654;-5203.34;0.0;0.0;1838.2656
0.3;0.49361748;-0.5678504;1013.10474;-7178.4434;-6165.339;-5157.789;0.0;0.0;1838.2656
0.305;0.49352577;-0.5596686;1012.93933;-7174.606;-6161.6665;-5112.3374;0.0;0.0;1838.2656
0.31;0.49345398;-0.5519326;1012.8602;-7171.327;-6158.467;-5069.5166;0.0;0.0;1838.2656
0.315;0.49340573;-0.54450643;1012.8876;-7168.0605;-6155.173;-5028.6177;0.0;0.0;1838.2656
0.32;0.49338746;-0.53778976;1013.0589;-7165.549;-6152.4897;-4991.919;0.0;0.0;1838.2656
0.325;0.49341118;-0.531749;1013.42004;-7163.2383;-6149.8184;-4959.328;0.0;0.0;1838.2656
0.33;0.49348477;-0.52658474;1013.9818;-7161.5625;-6147.5806;-4931.971;0.0;0.0;1838.2656
0.335;0.49360263;-0.5228313;1014.70056;-7160.9194;-6146.2188;-4912.7095;0.0;0.0;1838.2656
0.34;0.49374285;-0.52026474;1015.45404;-7161.1216;-6145.6675;-4900.0625;0.0;0.0;1838.2656
0.345;0.49386594;-0.51919127;1016.0587;-7162.4443;-6146.3857;-4895.352;0.0;0.0;1838.2656
0.35;0.4939241;-0.51892304;1016.3707;-7164.139;-6147.7686;-4894.4966;0.0;0.0;1838.2656
0.355;0.49390155;-0.5192322;1016.3739;-7166.1865;-6149.8125;-4896.208;0.0;0.0;1838.2656
0.36;0.4938128;-0.5196642;1016.1395;-7168.0947;-6151.955;-4898.1216;0.0;0.0;1838.2656
0.365;0.49367958;-0.5199808;1015.77234;-7169.669;-6153.8965;-4899.1333;0.0;0.0;1838.2656
0.37;0.49353045;-0.52005553;1015.37146;-7170.835;-6155.4634;-4898.7437;0.0;0.0;1838.2656
0.375;0.4933824;-0.52018094;1014.97473;-7172.18;-6157.2056;-4898.6416;0.0;0.0;1838.2656
0.38;0.4932358;-0.520375;1014.59033;-7173.632;-6159.0415;-4898.9434;0.0;0.0;1838.2656
0.385;0.49309304;-0.52014744;1014.2205;-7174.448;-6160.2275;-4896.9487;0.0;0.0;1838.2656
0.39;0.49295345;-0.5200308;1013.8629;-7175.474;-6161.6113;-4895.59;0.0;0.0;1838.2656
0.395;0.49281588;-0.51977205;1013.50323;-7176.3467;-6162.8433;-4893.444;0.0;0.0;1838.2656
0.4;0.49267536;-0.5194853;1013.14154;-7177.0615;-6163.92;-4891.139;0.0;0.0;1838.2656
0.405;0.4925376;-0.51881796;1012.79407;-7177.1934;-6164.3994;-4886.7637;0.0;0.0;1838.2656
0.41;0.49240556;-0.51843584;1012.48663;-7177.7534;-6165.2666;-4884.0415;0.0;0.0;1838.2656
0.415;0.49228886;-0.51785094;1012.2414;-7178.001;-6165.76;-4880.3257;0.0;0.0;1838.2656
0.42;0.49218813;-0.5174573;1012.0751;-7178.2715;-6166.1963;-4877.822;0.0;0.0;1838.2656
0.425;0.49210885;-0.51732516;1011.9687;-7178.909;-6166.9404;-4876.881;0.0;0.0;1838.2656
0.43;0.49203584;-0.5173408;1011.87683;-7179.47;-6167.5933;-4876.7827;0.0;0.0;1838.2656
0.435;0.49196166;-0.51766676;1011.7647;-7180.4053;-6168.6406;-4878.3564;0.0;0.0;1838.2656
0.44;0.49187762;-0.51810426;1011.601;-7181.2705;-6169.6694;-4880.442;0.0;0.0;1838.2656
0.445;0.49177852;-0.5186389;1011.3835;-7182.2026;-6170.8193;-4882.9556;0.0;0.0;1838.2656
0.45;0.49166965;-0.51901037;1011.1338;-7182.688;-6171.554;-4884.5044;0.0;0.0;1838.2656
0.455;0.49155632;-0.51951885;1010.8699;-7183.5537;-6172.6836;-4886.781;0.0;0.0;1838.2656
0.46;0.49144086;-0.5197168;1010.5981;-7183.7686;-6173.1704;-4887.3286;0.0;0.0;1838.2656
0.465;0.49132288;-0.5198838;1010.2954;-7184.1104;-6173.815;-4887.6445;0.0;0.0;1838.2656
0.47;0.49119034;-0.5198917;1009.9082;-7184.1543;-6174.246;-4886.913;0.0;0.0;1838.2656
0.475;0.49102944;-0.5197272;1009.39606;-7184.156;-6174.76;-4884.982;0.0;0.0;1838.2656
0.48;0.4908369;-0.5192181;1008.7638;-7184.003;-6175.2393;-4880.9097;0.0;0.0;1838.2656
0.485;0.49062094;-0.5180844;1008.0526;-7183.2075;-6175.155;-4873.2354;0.0;0.0;1838.2656
0.49;0.49039567;-0.51633483;1007.35895;-7181.8135;-6174.4546;-4862.1997;0.0;0.0;1838.2656
0.495;0.4901951;-0.513852;1006.8034;-7179.64;-6172.837;-4847.396;0.0;0.0;1838.2656
0.5;0.49004292;-0.5113197;1006.48846;-7177.5166;-6171.0283;-4832.8013;0.0;0.0;1838.2656
0.505;0.4899626;-0.5089452;1006.48047;-7175.5522;-6169.072;-4819.6904;0.0;0.0;1838.2656
0.51;0.48995855;-0.5073786;1006.7777;-7174.3633;-6167.5854;-4811.6455;0.0;0.0;1838.2656
0.515;0.4900207;-0.5068903;1007.2929;-7174.242;-6166.949;-4809.983;0.0;0.0;1838.2656
0.52;0.49011424;-0.5073034;1007.8976;-7174.5137;-6166.616;-4813.47;0.0;0.0;1838.2656
0.525;0.49021116;-0.50872916;1008.47266;-7175.533;-6167.0605;-4822.4834;0.0;0.0;1838.2656
0.53;0.49028423;-0.511372;1008.9319;-7177.5146;-6168.583;-4837.9766;0.0;0.0;1838.2656
0.535;0.49032164;-0.5146872;1009.2375;-7179.7373;-6170.5;-4856.87;0.0;0.0;1838.2656
0.54;0.4903193;-0.51878446;1009.3933;-7182.5293;-6173.1357;-4879.7773;0.0;0.0;1838.2656
0.545;0.49028403;-0.5231612;1009.4142;-7185.3457;-6175.9316;-4903.956;0.0;0.0;1838.2656
0.55;0.49021694;-0.5278307;1009.31;-7188.3857;-6179.0757;-4929.4995;0.0;0.0;1838.2656
0.555;0.49012196;-0.5326542;1009.09326;-7191.424;-6182.3306;-4955.6665;0.0;0.0;1838.2656
0.56;0.49000132;-0.5374231;1008.77484;-7194.4893;-6185.7144;-4981.3286;0.0;0.0;1838.2656
0.565;0.4898584;-0.54182863;1008.3626;-7197.0205;-6188.6577;-5004.8003;0.0;0.0;1838.2656
0.57;0.48969314;-0.54583967;1007.86523;-7199.191;-6191.3257;-5025.9253;0.0;0.0;1838.2656
0.575;0.48950988;-0.54943585;1007.28394;-7201.174;-6193.8896;-5044.595;0.0;0.0;1838.2656
0.58;0.48930556;-0.5525654;1006.6177;-7202.921;-6196.303;-5060.521;0.0;0.0;1838.2656
0.585;0.4890837;-0.55486023;1005.8986;-7203.8613;-6197.963;-5071.739;0.0;0.0;1838.2656
0.59;0.48885715;-0.5563618;1005.1819;-7204.2944;-6199.1123;-5078.5864;0.0;0.0;1838.2656
0.595;0.4886404;-0.5569795;1004.51624;-7204.037;-6199.521;-5080.661;0.0;0.0;1838.2656
0.6;0.488442;-0.5572734;1003.93274;-7203.8174;-6199.885;-5081.115;0.0;0.0;1838.2656
0.605;0.48826623;-0.5570242;1003.4452;-7203.2876;-6199.8423;-5078.7656;0.0;0.0;1838.2656
0.61;0.48811385;-0.5563644;1003.034;-7202.6855;-6199.6514;-5074.3047;0.0;0.0;1838.2656
0.615;0.4879738;-0.55512416;1002.65015;-7201.525;-6198.875;-5066.6973;0.0;0.0;1838.2656
0.62;0.4878331;-0.553599;1002.2623;-7200.2964;-6198.034;-5057.5107;0.0;0.0;1838.2656
0.625;0.4876899;-0.5516391;1001.85767;-7198.7744;-6196.917;-5045.893;0.0;0.0;1838.2656
0.63;0.48754176;-0.5494948;1001.4531;-7197.3726;-6195.9194;-5033.2583;0.0;0.0;1838.2656
0.635;0.48740077;-0.54694575;1001.1011;-7195.6196;-6194.5186;-5018.497;0.0;0.0;1838.2656
0.64;0.48728052;-0.54424345;1000.854;-7193.8125;-6192.9585;-5003.1;0.0;0.0;1838.2656
0.645;0.48719177;-0.5414881;1000.7495;-7191.9155;-6191.166;-4987.696;0.0;0.0;1838.2656
0.65;0.4871408;-0.53904444;1000.8;-7190.4253;-6189.6255;-4974.3203;0.0;0.0;1838.2656
0.655;0.4871259;-0.53695285;1001.0008;-7189.1006;-6188.0996;-4963.1875;0.0;0.0;1838.2656
0.66;0.4871462;-0.5357367;1001.3364;-7188.592;-6187.2554;-4957.152;0.0;0.0;1838.2656
0.665;0.48719427;-0.535526;1001.7833;-7188.88;-6187.0967;-4956.884;0.0;0.0;1838.2656
0.67;0.4872653;-0.53631234;1002.31525;-7189.968;-6187.6523;-4962.284;0.0;0.0;1838.2656
0.675;0.4873513;-0.538098;1002.9051;-7191.5703;-6188.665;-4973.3115;0.0;0.0;1838.2656
0.68;0.4874458;-0.5409169;1003.50214;-7193.821;-6190.319;-4990.0513;0.0;0.0;1838.2656
0.685;0.48752955;-0.54482466;1004.0243;-7196.743;-6192.7188;-5012.646;0.0;0.0;1838.2656
0.69;0.48758075;-0.54986686;1004.3655;-7200.8447;-6196.4795;-5041.135;0.0;0.0;1838.2656
0.695;0.48757064;-0.55536455;1004.42175;-7205.0967;-6200.675;-5071.5664;0.0;0.0;1838.2656
0.7;0.48748;-0.56075776;1004.1283;-7209.0405;-6204.912;-5100.7217;0.0;0.0;1838.2656
0.705;0.4873008;-0.56560355;1003.48804;-7212.2886;-6208.801;-5126.165;0.0;0.0;1838.2656
0.71;0.4870466;-0.56968975;1002.5796;-7214.95;-6212.3706;-5146.8823;0.0;0.0;1838.2656
0.715;0.4867449;-0.57283175;1001.5276;-7217.074;-6215.547;-5162.106;0.0;0.0;1838.2656
0.72;0.48642948;-0.57470185;1000.46967;-7218.209;-6217.7393;-5170.303;0.0;0.0;1838.2656
0.725;0.48613265;-0.5755505;999.5187;-7218.7314;-6219.213;-5173.0815;0.0;0.0;1838.2656
0.73;0.485874;-0.575292;998.73474;-7218.4023;-6219.6675;-5170.088;0.0;0.0;1838.2656
0.735;0.48566112;-0.5742477;998.1283;-7217.698;-6219.57;-5163.116;0.0;0.0;1838.2656
0.74;0.48548892;-0.5729057;997.674;-7216.974;-6219.3003;-5154.8066;0.0;0.0;1838.2656
0.745;0.48534837;-0.5710817;997.32227;-7216.078;-6218.756;-5144.044;0.0;0.0;1838.2656
0.75;0.48522434;-0.5690266;997.02344;-7215.157;-6218.134;-5132.113;0.0;0.0;1838.2656
0.755;0.48510775;-0.56661135;996.7358;-7213.968;-6217.232;-5118.2183;0.0;0.0;1838.2656
0.76;0.48498845;-0.5641943;996.432;-7212.994;-6216.562;-5104.2812;0.0;0.0;1838.2656
0.765;0.4848642;-0.5614041;996.1247;-7211.7153;-6215.591;-5088.279;0.0;0.0;1838.2656
0.77;0.48474434;-0.5584209;995.83044;-7210.3877;-6214.557;-5071.239;0.0;0.0;1838.2656
0.775;0.4846273;-0.55527025;995.5569;-7209.004;-6213.4473;-5053.3164;0.0;0.0;1838.2656
0.78;0.48451743;-0.5517454;995.3093;-7206.9746;-6211.665;-5033.3823;0.0;0.0;1838.2656
0.785;0.4844117;-0.5484068;995.063;-7205.4326;-6210.3696;-5014.478;0.0;0.0;1838.2656
0.79;0.4843011;-0.5449844;994.7807;-7203.859;-6209.078;-4995.0396;0.0;0.0;1838.2656
0.795;0.48417705;-0.5413122;994.4341;-7201.954;-6207.52;-4974.095;0.0;0.0;1838.2656
0.8;0.48403555;-0.53753215;994.0144;-7200.0806;-6206.0664;-4952.4097;0.0;0.0;1838.2656
0.805;0.4838785;-0.53360695;993.55066;-7197.924;-6204.373;-4929.8354;0.0;0.0;1838.2656
0.81;0.48371962;-0.5295095;993.11194;-7195.635;-6202.523;-4906.361;0.0;0.0;1838.2656
0.815;0.4835805;-0.52509224;992.79694;-7192.851;-6200.054;-4881.371;0.0;0.0;1838.2656
0.82;0.48348746;-0.52094567;992.70636;-7190.2217;-6197.515;-4858.3223;0.0;0.0;1838.2656
0.825;0.48346138;-0.5173735;992.92474;-7188.1206;-6195.196;-4839.0596;0.0;0.0;1838.2656
0.83;0.48351926;-0.51505977;993.48914;-7186.966;-6193.4766;-4827.428;0.0;0.0;1838.2656
0.835;0.48365635;-0.5139411;994.3548;-7186.679;-6192.324;-4822.99;0.0;0.0;1838.2656
0.84;0.48385105;-0.5144527;995.3939;-7187.4526;-6192.0586;-4827.8896;0.0;0.0;1838.2656
0.845;0.48405838;-0.5166738;996.4109;-7189.534;-6193.123;-4842.173;0.0;0.0;1838.2656
0.85;0.48422927;-0.5206355;997.229;-7192.9385;-6195.7095;-4865.6567;0.0;0.0;1838.2656
0.855;0.48433033;-0.525487;997.72473;-7196.8647;-6199.14;-4893.4033;0.0;0.0;1838.2656
0.86;0.48433962;-0.5310938;997.8412;-7201.2363;-6203.395;-4924.5566;0.0;0.0;1838.2656
0.865;0.48425555;-0.5367326;997.58856;-7205.4834;-6207.895;-4955.1484;0.0;0.0;1838.2656
0.87;0.484088;-0.5420768;997.0066;-7209.4707;-6212.464;-4983.4565;0.0;0.0;1838.2656
0.875;0.48384893;-0.54674906;996.16864;-7213.0127;-6216.844;-5007.5474;0.0;0.0;1838.2656
0.88;0.48356357;-0.55031985;995.1772;-7215.4756;-6220.2983;-5025.2563;0.0;0.0;1838.2656
0.885;0.48325717;-0.5524837;994.1315;-7216.714;-6222.5825;-5035.098;0.0;0.0;1838.2656
0.89;0.4829524;-0.55375963;993.12317;-7217.565;-6224.442;-5040.118;0.0;0.0;1838.2656
0.895;0.48266992;-0.5539943;992.2208;-7217.7686;-6225.548;-5039.608;0.0;0.0;1838.2656
0.9;0.48242092;-0.55324614;991.46936;-7217.062;-6225.593;-5033.979;0.0;0.0;1838.2656
0.905;0.48221433;-0.5519245;990.89417;-7216.098;-6225.204;-5025.54;0.0;0.0;1838.2656
0.91;0.4820525;-0.55015546;990.50757;-7214.8184;-6224.3105;-5015.0107;0.0;0.0;1838.2656
0.915;0.48193732;-0.54837817;990.3092;-7213.827;-6223.518;-5004.813;0.0;0.0;1838.2656
0.92;0.48186582;-0.5468504;990.2655;-7213.2485;-6222.983;-4996.3;0.0;0.0;1838.2656
0.925;0.48182172;-0.5453567;990.3079;-7212.746;-6222.438;-4988.147;0.0;0.0;1838.2656
0.93;0.48178655;-0.54405355;990.3387;-7212.296;-6221.957;-4981.022;0.0;0.0;1838.2656
0.935;0.48173055;-0.54276323;990.2471;-7211.8574;-6221.6104;-4973.723;0.0;0.0;1838.2656
0.94;0.48163107;-0.54138494;989.9443;-7211.502;-6221.5576;-4965.5166;0.0;0.0;1838.2656
0.945;0.48147056;-0.539507;989.38763;-7210.628;-6221.24;-4954.047;0.0;0.0;1838.2656
0.95;0.48125005;-0.53672606;988.6133;-7209.0723;-6220.459;-4937.1616;0.0;0.0;1838.2656
0.955;0.48098898;-0.5331416;987.6998;-7206.9434;-6219.2437;-4915.5674;0.0;0.0;1838.2656
0.96;0.4807075;-0.52843916;986.74915;-7203.967;-6217.218;-4887.733;0.0;0.0;1838.2656
0.965;0.48043486;-0.5229897;985.859;-7200.756;-6214.897;-4855.9;0.0;0.0;1838.2656
0.97;0.48018813;-0.5166956;985.0948;-7196.9697;-6211.875;-4819.661;0.0;0.0;1838.2656
0.975;0.47998017;-0.50974447;984.49786;-7192.589;-6208.091;-4780.133;0.0;0.0;1838.2656
0.98;0.47981715;-0.50229985;984.0902;-7187.8174;-6203.727;-4738.2617;0.0;0.0;1838.2656
0.985;0.47970286;-0.49479848;983.8904;-7182.9414;-6199.051;-4696.494;0.0;0.0;1838.2656
0.99;0.47964257;-0.4878642;983.9319;-7178.7373;-6194.8057;-4658.3354;0.0;0.0;1838.2656
0.995;0.47964707;-0.48176286;984.256;-7175.283;-6191.0273;-4625.336;0.0;0.0;1838.2656
1.0;0.4797233;-0.4766125;984.8786;-7172.349;-6187.4707;-4598.178;0.0;0.0;1838.2656
1.005;0.4798689;-0.47307166;985.7635;-7170.7124;-6184.9487;-4580.4214;0.0;0.0;1838.2656
1.01;0.4800649;-0.4710435;986.81775;-7169.9155;-6183.0977;-4571.3447;0.0;0.0;1838.2656
1.015;0.4802822;-0.47128415;987.8999;-7170.9766;-6183.0767;-4574.8364;0.0;0.0;1838.2656
1.02;0.4804808;-0.47304106;988.8645;-7172.744;-6183.88;-4586.4546;0.0;0.0;1838.2656
1.025;0.48063305;-0.47635967;989.6146;-7175.45;-6185.8354;-4606.256;0.0;0.0;1838.2656
1.03;0.48072308;-0.4808477;990.10693;-7178.86;-6188.753;-4631.991;0.0;0.0;1838.2656
1.035;0.4807492;-0.486348;990.34937;-7182.8433;-6192.494;-4662.809;0.0;0.0;1838.2656
1.04;0.48071906;-0.49220535;990.3811;-7186.631;-6196.25;-4695.175;0.0;0.0;1838.2656
1.045;0.48064563;-0.4986184;990.2538;-7191.04;-6200.786;-4730.2866;0.0;0.0;1838.2656
1.05;0.4805417;-0.50528175;990.0172;-7195.449;-6205.432;-4766.5605;0.0;0.0;1838.2656
1.055;0.48041838;-0.5116939;989.7141;-7199.2944;-6209.58;-4801.3164;0.0;0.0;1838.2656
1.06;0.48028526;-0.51821107;989.37244;-7203.299;-6213.9263;-4836.5737;0.0;0.0;1838.2656
1.065;0.48014554;-0.5247641;989.01636;-7207.3496;-6218.333;-4872.0;0.0;0.0;1838.2656
1.07;0.48000693;-0.53088;988.6586;-7210.797;-6222.138;-4905.0127;0.0;0.0;1838.2656
1.075;0.4798675;-0.5369858;988.2918;-7214.263;-6225.971;-4937.951;0.0;0.0;1838.2656
1.08;0.47972482;-0.54280967;987.89874;-7217.3906;-6229.4917;-4969.2827;0.0;0.0;1838.2656
1.085;0.47957203;-0.5485793;987.4581;-7220.6924;-6233.2344;-5000.219;0.0;0.0;1838.2656
1.09;0.47940606;-0.5540208;986.95917;-7223.674;-6236.715;-5029.2305;0.0;0.0;1838.2656
1.095;0.47922558;-0.5589375;986.40857;-7226.1943;-6239.7856;-5055.2437;0.0;0.0;1838.2656
1.1;0.47903702;-0.5632903;985.8512;-7228.143;-6242.292;-5078.134;0.0;0.0;1838.2656
1.105;0.47885728;-0.56749547;985.3705;-7230.09;-6244.719;-5100.3633;0.0;0.0;1838.2656
1.11;0.4787088;-0.57117414;985.04083;-7231.6113;-6246.5703;-5119.991;0.0;0.0;1838.2656
1.115;0.4786036;-0.5748448;984.8902;-7233.2886;-6248.3984;-5139.9326;0.0;0.0;1838.2656
1.12;0.47853857;-0.5787643;984.86707;-7235.4756;-6250.6084;-5161.502;0.0;0.0;1838.2656
1.125;0.47848976;-0.5826097;984.88293;-7237.365;-6252.4824;-5182.74;0.0;0.0;1838.2656
1.13;0.47843757;-0.5866685;984.84644;-7239.5977;-6254.751;-5205.0503;0.0;0.0;1838.2656
1.135;0.47835952;-0.5906247;984.6814;-7241.9785;-6257.297;-5226.538;0.0;0.0;1838.2656
1.14;0.4782435;-0.5944324;984.3538;-7244.3267;-6259.9727;-5246.882;0.0;0.0;1838.2656
1.145;0.47808668;-0.5977995;983.8545;-7246.4707;-6262.616;-5264.4517;0.0;0.0;1838.2656
1.15;0.47788912;-0.60037893;983.20386;-7247.963;-6264.759;-5277.3755;0.0;0.0;1838.2656
1.155;0.4776623;-0.6020759;982.4422;-7248.888;-6266.446;-5285.2104;0.0;0.0;1838.2656
1.16;0.47741526;-0.6029004;981.6233;-7249.423;-6267.8;-5288.12;0.0;0.0;1838.2656
1.165;0.4771658;-0.6029042;980.81604;-7249.3203;-6268.5044;-5286.5264;0.0;0.0;1838.2656
1.17;0.47692916;-0.6018283;980.0885;-7248.438;-6268.3496;-5279.1377;0.0;0.0;1838.2656
1.175;0.47672328;-0.60014933;979.508;-7247.3154;-6267.8076;-5268.718;0.0;0.0;1838.2656
1.18;0.47656077;-0.59809184;979.11316;-7246.0;-6266.8867;-5256.5815;0.0;0.0;1838.2656
1.185;0.47644544;-0.5959642;978.91125;-7244.9355;-6266.0244;-5244.444;0.0;0.0;1838.2656
1.19;0.47637454;-0.59371585;978.85736;-7243.672;-6264.8145;-5231.937;0.0;0.0;1838.2656
1.195;0.47632587;-0.59169126;978.86145;-7242.717;-6263.8555;-5220.78;0.0;0.0;1838.2656
1.2;0.47627723;-0.59000874;978.824;-7242.1553;-6263.331;-5211.4263;0.0;0.0;1838.2656
1.205;0.47620285;-0.5882028;978.65295;-7241.3623;-6262.7095;-5201.125;0.0;0.0;1838.2656
1.21;0.4760865;-0.58618355;978.30396;-7240.3164;-6262.0127;-5189.291;0.0;0.0;1838.2656
1.215;0.47592515;-0.5839678;977.7699;-7239.132;-6261.362;-5176.0034;0.0;0.0;1838.2656
1.22;0.47572064;-0.58092916;977.0818;-7237.0664;-6259.9844;-5157.87;0.0;0.0;1838.2656
1.225;0.47548828;-0.5773034;976.3019;-7234.643;-6258.3413;-5136.3145;0.0;0.0;1838.2656
1.23;0.4752448;-0.5734242;975.5266;-7232.4863;-6256.96;-5113.371;0.0;0.0;1838.2656
1.235;0.47502145;-0.5688186;974.88574;-7229.626;-6254.74;-5086.6904;0.0;0.0;1838.2656
1.24;0.47485045;-0.56373155;974.5017;-7226.2246;-6251.7227;-5057.868;0.0;0.0;1838.2656
1.245;0.4747566;-0.5586771;974.4617;-7222.885;-6248.423;-5029.914;0.0;0.0;1838.2656
