time;msd;einstein_diffusion;vaf;gk_diffusion
0.185;1.0766217e-06;9.699295e-07;3.1946325e-05;1.9765096e-06
0.19;1.1371835e-06;9.975294e-07;3.1943964e-05;2.0297493e-06
0.195;1.1993989e-06;1.0251273e-06;3.1941738e-05;2.0829857e-06
0.2;1.2632668e-06;1.0527223e-06;3.1939595e-05;2.1362182e-06
0.205;1.3287922e-06;1.0803188e-06;3.1937474e-05;2.1894475e-06
0.21;1.3959686e-06;1.1079117e-06;3.1935426e-05;2.2426732e-06
0.215;1.4647999e-06;1.1355037e-06;3.1933418e-05;2.2958955e-06
0.22;1.5352864e-06;1.1630958e-06;3.193139e-05;2.3491145e-06
0.225;1.6074265e-06;1.1906864e-06;3.1929292e-05;2.40233e-06
0.23;1.6812187e-06;1.2182744e-06;3.1927168e-05;2.455542e-06
0.235;1.7566639e-06;1.245861e-06;3.192496e-05;2.5087502e-06
0.24;1.833766e-06;1.2734486e-06;3.1922646e-05;2.5619545e-06
0.245;1.9125196e-06;1.3010336e-06;3.1920255e-05;2.615155e-06
0.25;1.992927e-06;1.328618e-06;3.1917763e-05;2.6683513e-06
0.255;2.0749876e-06;1.3562011e-06;3.191514e-05;2.721543e-06
0.26;2.1587002e-06;1.3837822e-06;3.191238e-05;2.7747305e-06
0.265;2.2440647e-06;1.4113616e-06;3.1909476e-05;2.827913e-06
0.27;2.3310834e-06;1.4389402e-06;3.1906457e-05;2.8810903e-06
0.275;2.419756e-06;1.4665187e-06;3.1903248e-05;2.9342625e-06
0.28;2.5100812e-06;1.494096e-06;3.1899923e-05;2.987429e-06
0.285;2.6020582e-06;1.5216715e-06;3.1896427e-05;3.0405897e-06
0.29;2.6956866e-06;1.5492452e-06;3.189276e-05;3.0937442e-06
0.295;2.7909687e-06;1.5768185e-06;3.1888932e-05;3.1468926e-06
0.3;2.8878967e-06;1.6043871e-06;3.188501e-05;3.2000341e-06
0.305;2.986484e-06;1.6319585e-06;3.188089e-05;3.253169e-06
0.31;3.0867209e-06;1.6595272e-06;3.1876636e-05;3.3062968e-06
0.315;3.188609e-06;1.6870948e-06;3.187225e-05;3.3594172e-06
0.32;3.292144e-06;1.7146583e-06;3.186775e-05;3.41253e-06
0.325;3.397332e-06;1.7422217e-06;3.1863172e-05;3.4656352e-06
0.33;3.5041742e-06;1.7697848e-06;3.1858348e-05;3.5187327e-06
0.335;3.612663e-06;1.7973448e-06;3.185354e-05;3.571822e-06
0.34;3.7228046e-06;1.8249043e-06;3.1848573e-05;3.6249028e-06
0.345;3.834594e-06;1.8524607e-06;3.1843567e-05;3.6779754e-06
0.35;3.9480324e-06;1.8800154e-06;3.1838434e-05;3.7310394e-06
0.355;4.0631185e-06;1.9075674e-06;3.1833253e-05;3.7840948e-06
0.36;4.1798567e-06;1.9351187e-06;3.1827993e-05;3.8371413e-06
0.365;4.2982438e-06;1.9626684e-06;3.182268e-05;3.8901794e-06
0.37;4.418284e-06;1.990218e-06;3.1817253e-05;3.943208e-06
0.375;4.539965e-06;2.0177624e-06;3.1811847e-05;3.996228e-06
0.38;4.6632936e-06;2.0453042e-06;3.1806354e-05;4.049238e-06
0.385;4.7882772e-06;2.0728473e-06;3.180083e-05;4.10224e-06
0.39;4.914903e-06;2.100386e-06;3.179527e-05;4.155232e-06
0.395;5.0431754e-06;2.127922e-06;3.1789645e-05;4.2082147e-06
0.4;5.173093e-06;2.1554554e-06;3.1784e-05;4.261188e-06
0.405;5.3046624e-06;2.1829887e-06;3.177829e-05;4.3141517e-06
0.41;5.4378706e-06;2.2105164e-06;3.1772517e-05;4.367106e-06
0.415;5.572735e-06;2.2380464e-06;3.176674e-05;4.4200506e-06
0.42;5.709237e-06;2.2655704e-06;3.176092e-05;4.4729854e-06
0.425;5.8473915e-06;2.2930947e-06;3.1755026e-05;4.5259103e-06
0.43;5.9871854e-06;2.3206146e-06;3.174911e-05;4.5788256e-06
0.435;6.1286223e-06;2.3481311e-06;3.1743162e-05;4.631731e-06
0.44;6.271707e-06;2.3756468e-06;3.1737123e-05;4.684626e-06
0.445;6.416435e-06;2.4031592e-06;3.173108e-05;4.737511e-06
0.45;6.5628087e-06;2.4306698e-06;3.1724947e-05;4.7903864e-06
0.455;6.7108267e-06;2.4581782e-06;3.17188e-05;4.8432507e-06
0.46;6.8604827e-06;2.485682e-06;3.1712618e-05;4.896105e-06
0.465;7.0117935e-06;2.5131876e-06;3.1706368e-05;4.948949e-06
0.47;7.1647273e-06;2.5406835e-06;3.1700063e-05;5.0017825e-06
0.475;7.3193196e-06;2.5681823e-06;3.1693722e-05;5.0546055e-06
0.48;7.4755458e-06;2.5956756e-06;3.1687327e-05;5.1074176e-06
0.485;7.633408e-06;2.6231644e-06;3.1680946e-05;5.160219e-06
0.49;7.79292e-06;2.650653e-06;3.1674484e-05;5.21301e-06
0.495;7.954071e-06;2.6781386e-06;3.166797e-05;5.26579e-06
0.5;8.116868e-06;2.7056228e-06;3.1661428e-05;5.318559e-06
0.505;8.281294e-06;2.7331002e-06;3.165482e-05;5.371317e-06
0.51;8.4473695e-06;2.7605784e-06;3.164817e-05;5.424064e-06
0.515;8.615079e-06;2.7880517e-06;3.1641488e-05;5.4767997e-06
0.52;8.784427e-06;2.8155218e-06;3.163474e-05;5.5295245e-06
0.525;8.955419e-06;2.8429902e-06;3.1627915e-05;5.5822375e-06
0.53;9.128044e-06;2.8704544e-06;3.162106e-05;5.6349395e-06
0.535;9.302306e-06;2.8979146e-06;3.161412e-05;5.6876297e-06
0.54;9.478212e-06;2.9253738e-06;3.1607146e-05;5.740308e-06
0.545;9.655749e-06;2.9528283e-06;3.160007e-05;5.792975e-06
0.55;9.8349265e-06;2.9802807e-06;3.159294e-05;5.84563e-06
0.555;1.0015736e-05;3.0077285e-06;3.1585736e-05;5.898273e-06
0.56;1.0198177e-05;3.0351716e-06;3.1578467e-05;5.9509034e-06
0.565;1.03822695e-05;3.0626163e-06;3.1571122e-05;6.0035222e-06
0.57;1.0567976e-05;3.0900515e-06;3.1563744e-05;6.0561283e-06
0.575;1.0755336e-05;3.1174886e-06;3.155623e-05;6.108722e-06
0.58;1.0944324e-05;3.1449206e-06;3.1548698e-05;6.161303e-06
0.585;1.1134943e-05;3.1723484e-06;3.154108e-05;6.2138715e-06
0.59;1.1327194e-05;3.1997727e-06;3.1533353e-05;6.266427e-06
0.595;1.1521098e-05;3.227198e-06;3.1525615e-05;6.31897e-06
0.6;1.17166155e-05;3.2546152e-06;3.151777e-05;6.3714997e-06
0.605;1.1913755e-05;3.2820262e-06;3.1509822e-05;6.4240157e-06
0.61;1.2112548e-05;3.309439e-06;3.1501808e-05;6.476519e-06
0.615;1.2312968e-05;3.3368476e-06;3.149375e-05;6.5290087e-06
0.62;1.2515011e-05;3.3642502e-06;3.1485608e-05;6.5814847e-06
0.625;1.2718688e-05;3.3916501e-06;3.147739e-05;6.6339467e-06
0.63;1.2924006e-05;3.4190493e-06;3.146911e-05;6.6863954e-06
0.635;1.3130933e-05;3.4464392e-06;3.14608e-05;6.73883e-06
0.64;1.3339495e-05;3.4738268e-06;3.14524e-05;6.7912506e-06
0.645;1.354969e-05;3.501212e-06;3.1443964e-05;6.8436575e-06
0.65;1.3761518e-05;3.5285943e-06;3.143548e-05;6.89605e-06
0.655;1.3974967e-05;3.5559713e-06;3.1426902e-05;6.948428e-06
0.66;1.4190039e-05;3.5833432e-06;3.141832e-05;7.000792e-06
0.665;1.4406748e-05;3.6107137e-06;3.1409658e-05;7.0531414e-06
0.67;1.4625094e-05;3.638083e-06;3.1400963e-05;7.105476e-06
0.675;1.4845026e-05;3.6654385e-06;3.1392192e-05;7.1577965e-06
0.68;1.5066614e-05;3.6927975e-06;3.1383373e-05;7.210102e-06
0.685;1.5289828e-05;3.720153e-06;3.1374533e-05;7.262393e-06
0.69;1.5514655e-05;3.7475015e-06;3.1365656e-05;7.314669e-06
0.695;1.5741105e-05;3.7748453e-06;3.1356718e-05;7.3669303e-06
0.7;1.5969192e-05;3.8021885e-06;3.134769e-05;7.4191767e-06
0.705;1.6198894e-05;3.829526e-06;3.133866e-05;7.4714076e-06
0.71;1.6430224e-05;3.85686e-06;3.1329568e-05;7.5236235e-06
0.715;1.6663158e-05;3.8841863e-06;3.1320422e-05;7.5758244e-06
0.72;1.6897733e-05;3.911512e-06;3.1311243e-05;7.6280094e-06
0.725;1.7133909e-05;3.9388296e-06;3.1302e-05;7.68018e-06
0.73;1.7371709e-05;3.9661436e-06;3.1292737e-05;7.732334e-06
0.735;1.7611148e-05;3.9934575e-06;3.128339e-05;7.784473e-06
0.74;1.7852197e-05;4.020765e-06;3.127398e-05;7.8365965e-06
0.745;1.8094857e-05;4.048067e-06;3.1264517e-05;7.888704e-06
0.75;1.8339128e-05;4.0753616e-06;3.1254975e-05;7.9407955e-06
0.755;1.858503e-05;4.1026556e-06;3.124537e-05;7.992871e-06
0.76;1.8832543e-05;4.1299436e-06;3.123573e-05;8.044931e-06
0.765;1.9081665e-05;4.1572252e-06;3.1225998e-05;8.096974e-06
0.77;1.933243e-05;4.1845087e-06;3.1216234e-05;8.149001e-06
0.775;1.9584782e-05;4.2117813e-06;3.120635e-05;8.201012e-06
0.78;1.9838779e-05;4.2390557e-06;3.1196454e-05;8.253006e-06
0.785;2.0094365e-05;4.266319e-06;3.1186497e-05;8.304984e-06
0.79;2.0351557e-05;4.293577e-06;3.1176485e-05;8.356944e-06
0.795;2.061039e-05;4.3208365e-06;3.1166397e-05;8.408888e-06
0.8;2.087081e-05;4.348085e-06;3.115627e-05;8.4608155e-06
0.805;2.1132848e-05;4.3753307e-06;3.114605e-05;8.512725e-06
0.81;2.139651e-05;4.402574e-06;3.1135834e-05;8.564618e-06
0.815;2.1661772e-05;4.4298104e-06;3.1125503e-05;8.616495e-06
0.82;2.192866e-05;4.4570447e-06;3.111511e-05;8.668353e-06
0.825;2.2197137e-05;4.48427e-06;3.1104668e-05;8.720194e-06
0.83;2.2467219e-05;4.51149e-06;3.1094158e-05;8.772017e-06
0.835;2.2738934e-05;4.5387096e-06;3.108353e-05;8.823823e-06
0.84;2.3012242e-05;4.5659212e-06;3.1072854e-05;8.8756115e-06
0.845;2.328715e-05;4.593126e-06;3.106211e-05;8.927382e-06
0.85;2.3563669e-05;4.620327e-06;3.1051302e-05;8.979134e-06
0.855;2.3841802e-05;4.6475247e-06;3.1040436e-05;9.030868e-06
0.86;2.4121537e-05;4.6747164e-06;3.10295e-05;9.082583e-06
0.865;2.4402882e-05;4.701904e-06;3.1018517e-05;9.134281e-06
0.87;2.468581e-05;4.7290823e-06;3.100742e-05;9.18596e-06
0.875;2.4970346e-05;4.7562567e-06;3.099634e-05;9.23762e-06
0.88;2.5256515e-05;4.783431e-06;3.0985164e-05;9.289262e-06
0.885;2.5544263e-05;4.8105953e-06;3.0973948e-05;9.340886e-06
0.89;2.5833622e-05;4.8377574e-06;3.0962678e-05;9.39249e-06
0.895;2.6124544e-05;4.8649063e-06;3.095135e-05;9.444076e-06
0.9;2.6417116e-05;4.8920583e-06;3.0939973e-05;9.495642e-06
0.905;2.6711277e-05;4.9192045e-06;3.092853e-05;9.5471905e-06
0.91;2.700702e-05;4.94634e-06;3.091705e-05;9.598719e-06
0.915;2.7304372e-05;4.9734736e-06;3.09055e-05;9.650228e-06
0.92;2.7603308e-05;5.000599e-06;3.0893887e-05;9.701717e-06
0.925;2.790385e-05;5.0277204e-06;3.088226e-05;9.753188e-06
0.93;2.8206003e-05;5.054839e-06;3.0870564e-05;9.804639e-06
0.935;2.8509749e-05;5.0819513e-06;3.0858795e-05;9.85607e-06
0.94;2.8815039e-05;5.109049e-06;3.0846997e-05;9.907482e-06
0.945;2.9121997e-05;5.136155e-06;3.0835126e-05;9.958874e-06
0.95;2.9430475e-05;5.1632414e-06;3.0823223e-05;1.0010246e-05
0.955;2.974061e-05;5.1903335e-06;3.0811225e-05;1.0061598e-05
0.96;3.0052293e-05;5.2174123e-06;3.0799212e-05;1.011293e-05
0.965;3.0365574e-05;5.244486e-06;3.0787112e-05;1.0164242e-05
0.97;3.068046e-05;5.271557e-06;3.0774987e-05;1.0215534e-05
0.975;3.0996925e-05;5.2986193e-06;3.076281e-05;1.0266805e-05
0.98;3.131498e-05;5.3256767e-06;3.0750616e-05;1.03180555e-05
0.985;3.1634674e-05;5.352737e-06;3.0738345e-05;1.0369286e-05
0.99;3.1955897e-05;5.3797808e-06;3.0726023e-05;1.0420496e-05
0.995;3.2278713e-05;5.4068196e-06;3.071368e-05;1.04716855e-05
1.0;3.2603126e-05;5.4338543e-06;3.0701307e-05;1.0522855e-05
1.005;3.292913e-05;5.4608836e-06;3.0688865e-05;1.0574003e-05
1.01;3.325672e-05;5.487908e-06;3.067636e-05;1.062513e-05
1.015;3.358588e-05;5.514923e-06;3.066385e-05;1.0676236e-05
1.02;3.3916618e-05;5.5419314e-06;3.0651263e-05;1.0727322e-05
1.025;3.424896e-05;5.5689366e-06;3.0638614e-05;1.0778386e-05
1.03;3.4582852e-05;5.595931e-06;3.0625954e-05;1.082943e-05
1.035;3.491836e-05;5.6229246e-06;3.0613224e-05;1.0880452e-05
1.04;3.5255416e-05;5.6499066e-06;3.0600415e-05;1.0931452e-05
1.045;3.5594065e-05;5.6768845e-06;3.058757e-05;1.0982431e-05
1.05;3.593429e-05;5.7038555e-06;3.0574687e-05;1.10333895e-05
1.055;3.627609e-05;5.7308202e-06;3.056172e-05;1.1084326e-05
1.06;3.6619516e-05;5.757786e-06;3.0548712e-05;1.113524e-05
1.065;3.6964477e-05;5.784738e-06;3.0535626e-05;1.1186133e-05
1.07;3.7311012e-05;5.811684e-06;3.0522504e-05;1.12370035e-05
1.075;3.7659112e-05;5.8386217e-06;3.0509289e-05;1.1287852e-05
1.08;3.800881e-05;5.865557e-06;3.0496021e-05;1.13386795e-05
1.085;3.836007e-05;5.892484e-06;3.0482706e-05;1.1389484e-05
1.09;3.871289e-05;5.9194017e-06;3.046931e-05;1.1440266e-05
1.095;3.9067323e-05;5.94632e-06;3.045589e-05;1.1491025e-05
1.1;3.942328e-05;5.9732242e-06;3.0442381e-05;1.1541763e-05
1.105;3.9780844e-05;6.000127e-06;3.042882e-05;1.1592478e-05
1.11;4.013996e-05;6.027021e-06;3.0415178e-05;1.1643169e-05
1.115;4.050068e-05;6.0539132e-06;3.0401503e-05;1.1693839e-05
1.12;4.086288e-05;6.0807856e-06;3.0387771e-05;1.1744485e-05
1.125;4.122668e-05;6.1076566e-06;3.037395e-05;1.1795109e-05
1.13;4.159215e-05;6.1345354e-06;3.0360097e-05;1.1845708e-05
1.135;4.1959054e-05;6.1613882e-06;3.034614e-05;1.1896285e-05
1.14;4.2327567e-05;6.1882406e-06;3.0332196e-05;1.1946839e-05
1.145;4.2697622e-05;6.2150834e-06;3.031816e-05;1.1997369e-05
1.15;4.3069267e-05;6.2419226e-06;3.0304065e-05;1.2047876e-05
1.155;4.3442476e-05;6.268756e-06;3.0289933e-05;1.209836e-05
1.16;4.381723e-05;6.295579e-06;3.0275727e-05;1.2148819e-05
1.165;4.419355e-05;6.3223965e-06;3.0261512e-05;1.2199254e-05
1.17;4.4571454e-05;6.3492103e-06;3.02472e-05;1.2249667e-05
1.175;4.495088e-05;6.3760117e-06;3.023283e-05;1.2300055e-05
1.18;4.5331857e-05;6.402805e-06;3.0218423e-05;1.2350419e-05
1.185;4.5714434e-05;6.4295973e-06;3.0203984e-05;1.2400758e-05
1.19;4.609854e-05;6.456378e-06;3.018947e-05;1.2451074e-05
1.195;4.6484238e-05;6.4831574e-06;3.0174928e-05;1.2501366e-05
1.2;4.6871428e-05;6.5099202e-06;3.0160285e-05;1.25516335e-05
1.205;4.7260237e-05;6.5366853e-06;3.0145662e-05;1.2601876e-05
1.21;4.7650574e-05;6.56344e-06;3.0130948e-05;1.26520945e-05
1.215;4.8042417e-05;6.5901804e-06;3.011618e-05;1.2702288e-05
1.22;4.843586e-05;6.6169205e-06;3.0101382e-05;1.2752457e-05
1.225;4.883084e-05;6.6436514e-06;3.0086554e-05;1.2802601e-05
1.23;4.92274e-05;6.6703797e-06;3.0071684e-05;1.2852721e-05
1.235;4.9625476e-05;6.6970956e-06;3.0056744e-05;1.2902815e-05
1.24;5.0025064e-05;6.723799e-06;3.0041763e-05;1.2952884e-05
1.245;5.042624e-05;6.7505007e-06;3.0026802e-05;1.3002929e-05
1.25;5.082894e-05;6.777192e-06;3.0011799e-05;1.3052949e-05
1.255;5.1233186e-05;6.803876e-06;2.9996765e-05;1.3102944e-05
1.26;5.1639017e-05;6.830558e-06;2.9981647e-05;1.3152913e-05
1.265;5.2046307e-05;6.8572213e-06;2.9966539e-05;1.3202857e-05
1.27;5.245524e-05;6.8838904e-06;2.9951361e-05;1.3252777e-05
1.275;5.2865627e-05;6.91054e-06;2.9936164e-05;1.330267e-05
1.28;5.3277665e-05;6.937196e-06;2.9920882e-05;1.3352538e-05
1.285;5.3691154e-05;6.9638336e-06;2.9905594e-05;1.340238e-05
1.29;5.4106164e-05;6.9904604e-06;2.989025e-05;1.3452198e-05
1.295;5.4522825e-05;7.0170945e-06;2.9874831e-05;1.3501989e-05
1.3;5.4940883e-05;7.043703e-06;2.9859366e-05;1.3551755e-05
1.305;5.5360615e-05;7.0703213e-06;2.9843863e-05;1.3601494e-05
1.31;5.5781766e-05;7.096917e-06;2.9828308e-05;1.3651208e-05
1.315;5.6204455e-05;7.1235045e-06;2.981271e-05;1.37008965e-05
1.32;5.662876e-05;7.150096e-06;2.9797053e-05;1.3750558e-05
1.325;5.7054556e-05;7.1766735e-06;2.9781319e-05;1.3800193e-05
1.33;5.748187e-05;7.2032417e-06;2.976557e-05;1.3849803e-05
1.335;5.791071e-05;7.229801e-06;2.9749779e-05;1.38993855e-05
1.34;5.834105e-05;7.25635e-06;2.9733917e-05;1.3948942e-05
1.345;5.8772956e-05;7.282894e-06;2.9717974e-05;1.3998472e-05
1.35;5.920644e-05;7.309437e-06;2.9702e-05;1.4047976e-05
1.355;5.964135e-05;7.3359593e-06;2.968597e-05;1.4097453e-05
1.36;6.0077873e-05;7.3624847e-06;2.9669902e-05;1.4146902e-05
1.365;6.0515893e-05;7.3889983e-06;2.9653755e-05;1.4196325e-05
1.37;6.0955423e-05;7.4155014e-06;2.9637553e-05;1.4245721e-05
1.375;6.139648e-05;7.4419977e-06;2.962126e-05;1.4295089e-05
1.38;6.183902e-05;7.4684804e-06;2.9604986e-05;1.4344431e-05
1.385;6.228317e-05;7.4949667e-06;2.9588575e-05;1.4393746e-05
1.39;6.2728715e-05;7.521429e-06;2.9572164e-05;1.4443032e-05
1.395;6.317589e-05;7.547896e-06;2.9555698e-05;1.4492292e-05
1.4;6.362451e-05;7.574347e-06;2.9539176e-05;1.4541524e-05
1.405;6.40747e-05;7.600795e-06;2.9522636e-05;1.4590729e-05
1.41;6.4526415e-05;7.6272363e-06;2.9506038e-05;1.4639905e-05
1.415;6.497955e-05;7.653657e-06;2.9489389e-05;1.4689054e-05
1.42;6.5434266e-05;7.680078e-06;2.9472722e-05;1.4738175e-05
1.425;6.5890476e-05;7.706489e-06;2.9456007e-05;1.4787269e-05
1.43;6.634821e-05;7.732892e-06;2.9439267e-05;1.4836334e-05
1.435;6.68075e-05;7.759292e-06;2.942249e-05;1.48853715e-05
1.44;6.726824e-05;7.785676e-06;2.9405674e-05;1.4934381e-05
1.445;6.7730485e-05;7.812051e-06;2.9388808e-05;1.4983362e-05
1.45;6.81942e-05;7.838414e-06;2.9371955e-05;1.5032316e-05
1.455;6.865946e-05;7.864772e-06;2.9355078e-05;1.5081241e-05
1.46;6.9126225e-05;7.891122e-06;2.9338142e-05;1.5130137e-05
1.465;6.959456e-05;7.917469e-06;2.9321154e-05;1.5179006e-05
1.47;7.00643e-05;7.943798e-06;2.9304154e-05;1.5227846e-05
1.475;7.053559e-05;7.970123e-06;2.9287135e-05;1.5276659e-05
1.48;7.1008304e-05;7.99643e-06;2.9270037e-05;1.5325442e-05
1.485;7.148262e-05;8.02274e-06;2.9252918e-05;1.5374197e-05
1.49;7.195837e-05;8.0490345e-06;2.9235724e-05;1.5422924e-05
1.495;7.243569e-05;8.075327e-06;2.9218514e-05;1.547162e-05
1.5;7.291443e-05;8.101603e-06;2.9201265e-05;1.5520289e-05
1.505;7.339468e-05;8.127871e-06;2.9183919e-05;1.5568929e-05
1.51;7.387643e-05;8.154131e-06;2.9166571e-05;1.561754e-05
1.515;7.435971e-05;8.180386e-06;2.914913e-05;1.5666123e-05
1.52;7.484444e-05;8.206627e-06;2.9131685e-05;1.5714675e-05
1.525;7.53307e-05;8.232863e-06;2.9114175e-05;1.5763198e-05
1.53;7.581843e-05;8.259089e-06;2.9096624e-05;1.5811693e-05
1.535;7.630758e-05;8.285297e-06;2.9079018e-05;1.5860158e-05
1.54;7.679831e-05;8.311506e-06;2.9061428e-05;1.5908594e-05
1.545;7.729052e-05;8.3377045e-06;2.9043784e-05;1.5956999e-05
1.55;7.7784156e-05;8.363888e-06;2.9026069e-05;1.6005377e-05
1.555;7.827932e-05;8.390067e-06;2.9008346e-05;1.6053724e-05
1.56;7.8775935e-05;8.416233e-06;2.8990555e-05;1.6102042e-05
1.565;7.927404e-05;8.442389e-06;2.8972763e-05;1.6150329e-05
1.57;7.977372e-05;8.468548e-06;2.8954926e-05;1.6198588e-05
1.575;8.027472e-05;8.49468e-06;2.8937084e-05;1.6246817e-05
1.58;8.0777376e-05;8.52082e-06;2.8919136e-05;1.6295015e-05
1.585;8.1281294e-05;8.546929e-06;2.8901231e-05;1.6343183e-05
1.59;8.178689e-05;8.57305e-06;2.8883256e-05;1.6391323e-05
1.595;8.229386e-05;8.599149e-06;2.8865243e-05;1.6439431e-05
1.6;8.280231e-05;8.62524e-06;2.8847166e-05;1.648751e-05
1.605;8.331228e-05;8.651327e-06;2.8829114e-05;1.6535558e-05
1.61;8.3823674e-05;8.677399e-06;2.8810988e-05;1.6583575e-05
1.615;8.433652e-05;8.70346e-06;2.8792818e-05;1.6631564e-05
1.62;8.4850864e-05;8.729513e-06;2.8774613e-05;1.6679522e-05
1.625;8.5366744e-05;8.755564e-06;2.8756393e-05;1.6727448e-05
1.63;8.588398e-05;8.781592e-06;2.8738124e-05;1.6775346e-05
1.635;8.640272e-05;8.807617e-06;2.8719862e-05;1.6823213e-05
1.64;8.692296e-05;8.833635e-06;2.8701505e-05;1.6871049e-05
1.645;8.744468e-05;8.8596435e-06;2.8683135e-05;1.6918853e-05
1.65;8.7967775e-05;8.885634e-06;2.866472e-05;1.6966627e-05
1.655;8.849244e-05;8.911626e-06;2.8646282e-05;1.7014372e-05
1.66;8.901849e-05;8.9376e-06;2.8627757e-05;1.7062084e-05
1.665;8.954606e-05;8.96357e-06;2.8609207e-05;1.7109767e-05
1.67;9.0074944e-05;8.989516e-06;2.8590637e-05;1.7157417e-05
1.675;9.060548e-05;9.015471e-06;2.8572027e-05;1.7205039e-05
1.68;9.113731e-05;9.0414005e-06;2.8553399e-05;1.7252627e-05
1.685;9.167074e-05;9.067335e-06;2.85347e-05;1.7300184e-05
1.69;9.220552e-05;9.093246e-06;2.8515975e-05;1.7347711e-05
1.695;9.2741764e-05;9.1191505e-06;2.8497232e-05;1.7395207e-05
1.7;9.327949e-05;9.145047e-06;2.8478451e-05;1.7442671e-05
1.705;9.381872e-05;9.17094e-06;2.8459657e-05;1.7490103e-05
1.71;9.4359304e-05;9.196813e-06;2.844084e-05;1.7537504e-05
1.715;9.490138e-05;9.22268e-06;2.842199e-05;1.7584875e-05
1.72;9.544487e-05;9.248534e-06;2.8403132e-05;1.7632214e-05
1.725;9.598981e-05;9.274378e-06;2.8384256e-05;1.767952e-05
1.73;9.653631e-05;9.300223e-06;2.8365326e-05;1.7726796e-05
1.735;9.708408e-05;9.3260405e-06;2.8346392e-05;1.777404e-05
1.74;9.7633405e-05;9.351858e-06;2.8327415e-05;1.7821252e-05
1.745;9.818414e-05;9.377663e-06;2.8308426e-05;1.7868433e-05
1.75;9.873637e-05;9.403463e-06;2.828938e-05;1.7915583e-05
1.755;9.928999e-05;9.429248e-06;2.827032e-05;1.7962699e-05
1.76;9.9844976e-05;9.455017e-06;2.8251186e-05;1.8009785e-05
1.765;0.00010040141;9.480776e-06;2.8232022e-05;1.8056839e-05
1.77;0.00010095947;9.506542e-06;2.821281e-05;1.810386e-05
1.775;0.00010151873;9.532275e-06;2.8193548e-05;1.815085e-05
1.78;0.00010207956;9.558012e-06;2.8174289e-05;1.8197807e-05
1.785;0.0001026417;9.583726e-06;2.8154955e-05;1.8244731e-05
1.79;0.000103205355;9.609437e-06;2.8135626e-05;1.8291623e-05
1.795;0.00010377045;9.63514e-06;2.811624e-05;1.8338484e-05
1.8;0.000104336934;9.660828e-06;2.8096823e-05;1.8385312e-05
1.805;0.00010490493;9.686513e-06;2.8077384e-05;1.8432107e-05
1.81;0.00010547432;9.712185e-06;2.8057895e-05;1.8478871e-05
