time;msd;einstein_diffusion;vaf;gk_diffusion
0.575;1.1150244e-05;3.231955e-06;3.2530217e-05;6.2734653e-06
0.58;1.1346356e-05;3.260447e-06;3.2525764e-05;6.327675e-06
0.585;1.1544179e-05;3.2889402e-06;3.2521246e-05;6.3818766e-06
0.59;1.1743701e-05;3.31743e-06;3.251668e-05;6.436071e-06
0.595;1.1944926e-05;3.3459173e-06;3.2512115e-05;6.490258e-06
0.6;1.2147858e-05;3.3744047e-06;3.2507534e-05;6.5444374e-06
0.605;1.2352484e-05;3.4028883e-06;3.2502914e-05;6.5986087e-06
0.61;1.2558819e-05;3.4313714e-06;3.2498247e-05;6.6527728e-06
0.615;1.2766857e-05;3.4598527e-06;3.2493575e-05;6.7069286e-06
0.62;1.2976594e-05;3.4883317e-06;3.2488857e-05;6.7610767e-06
0.625;1.3188027e-05;3.5168073e-06;3.248413e-05;6.8152167e-06
0.63;1.34011625e-05;3.545281e-06;3.247934e-05;6.869349e-06
0.635;1.36159815e-05;3.5737485e-06;3.247455e-05;6.9234734e-06
0.64;1.383253e-05;3.6022216e-06;3.2469718e-05;6.9775897e-06
0.645;1.4050763e-05;3.630688e-06;3.2464828e-05;7.0316974e-06
0.65;1.4270703e-05;3.6591548e-06;3.245994e-05;7.0857973e-06
0.655;1.4492342e-05;3.687619e-06;3.2454987e-05;7.139889e-06
0.66;1.4715671e-05;3.7160785e-06;3.245001e-05;7.1939726e-06
0.665;1.4940705e-05;3.7445377e-06;3.2444994e-05;7.2480475e-06
0.67;1.51674385e-05;3.7729947e-06;3.2439937e-05;7.3021138e-06
0.675;1.5395868e-05;3.8014489e-06;3.2434848e-05;7.356172e-06
0.68;1.5625998e-05;3.8299013e-06;3.242972e-05;7.4102218e-06
0.685;1.5857826e-05;3.8583516e-06;3.2424552e-05;7.4642626e-06
0.69;1.6091346e-05;3.8867984e-06;3.2419335e-05;7.5182948e-06
0.695;1.6326576e-05;3.915246e-06;3.2414115e-05;7.5723183e-06
0.7;1.6563496e-05;3.9436895e-06;3.240883e-05;7.626333e-06
0.705;1.680212e-05;3.9721326e-06;3.2403525e-05;7.680339e-06
0.71;1.7042428e-05;4.0005702e-06;3.239819e-05;7.734336e-06
0.715;1.7284423e-05;4.0290033e-06;3.2392818e-05;7.788324e-06
0.72;1.7528135e-05;4.0574387e-06;3.238745e-05;7.842303e-06
0.725;1.7773551e-05;4.0858736e-06;3.2382006e-05;7.896273e-06
0.73;1.8020628e-05;4.1142985e-06;3.237656e-05;7.950234e-06
0.735;1.8269431e-05;4.1427284e-06;3.237106e-05;8.0041855e-06
0.74;1.8519924e-05;4.171154e-06;3.2365533e-05;8.0581285e-06
0.745;1.8772098e-05;4.1995745e-06;3.236e-05;8.112062e-06
0.75;1.9025985e-05;4.2279967e-06;3.235439e-05;8.1659855e-06
0.755;1.9281548e-05;4.2564125e-06;3.2348737e-05;8.2199e-06
0.76;1.9538815e-05;4.284828e-06;3.2343116e-05;8.273805e-06
0.765;1.9797772e-05;4.31324e-06;3.233743e-05;8.327701e-06
0.77;2.0058418e-05;4.341649e-06;3.2331678e-05;8.381588e-06
0.775;2.032077e-05;4.370058e-06;3.232595e-05;8.435463e-06
0.78;2.0584812e-05;4.398464e-06;3.232012e-05;8.489331e-06
0.785;2.0850548e-05;4.4268677e-06;3.2314318e-05;8.5431875e-06
0.79;2.1117952e-05;4.455264e-06;3.230843e-05;8.597035e-06
0.795;2.1387092e-05;4.483667e-06;3.2302527e-05;8.650873e-06
0.8;2.1657881e-05;4.5120587e-06;3.2296615e-05;8.7047e-06
0.805;2.1930397e-05;4.540455e-06;3.2290667e-05;8.758519e-06
0.81;2.2204591e-05;4.5688457e-06;3.2284657e-05;8.812326e-06
0.815;2.248047e-05;4.5972333e-06;3.227861e-05;8.866124e-06
0.82;2.275803e-05;4.625616e-06;3.2272543e-05;8.919911e-06
0.825;2.3037292e-05;4.6539985e-06;3.226649e-05;8.973689e-06
0.83;2.3318253e-05;4.68238e-06;3.226033e-05;9.027456e-06
0.835;2.3600882e-05;4.710755e-06;3.2254175e-05;9.081213e-06
0.84;2.388523e-05;4.7391327e-06;3.2248005e-05;9.134959e-06
0.845;2.4171235e-05;4.7675017e-06;3.224179e-05;9.188696e-06
0.85;2.4458963e-05;4.795875e-06;3.2235544e-05;9.242422e-06
0.855;2.4748368e-05;4.824243e-06;3.2229247e-05;9.296137e-06
0.86;2.5039437e-05;4.852604e-06;3.2222983e-05;9.349842e-06
0.865;2.5332221e-05;4.8809675e-06;3.221667e-05;9.403537e-06
0.87;2.5626676e-05;4.9093246e-06;3.2210308e-05;9.457221e-06
0.875;2.5922827e-05;4.9376818e-06;3.220393e-05;9.5108935e-06
0.88;2.6220652e-05;4.966033e-06;3.219757e-05;9.564556e-06
0.885;2.6520189e-05;4.994386e-06;3.2191172e-05;9.618208e-06
0.89;2.6821408e-05;5.022736e-06;3.218474e-05;9.6718495e-06
0.895;2.7124286e-05;5.0510776e-06;3.2178286e-05;9.72548e-06
0.9;2.7428869e-05;5.0794206e-06;3.217183e-05;9.7791e-06
0.905;2.7735146e-05;5.1077623e-06;3.2165302e-05;9.832708e-06
0.91;2.8043098e-05;5.1360985e-06;3.2158798e-05;9.8863065e-06
0.915;2.8352726e-05;5.164431e-06;3.2152235e-05;9.939894e-06
0.92;2.8664048e-05;5.1927623e-06;3.2145676e-05;9.99347e-06
0.925;2.8977056e-05;5.2210908e-06;3.2139094e-05;1.0047035e-05
0.93;2.929175e-05;5.2494174e-06;3.2132444e-05;1.0100589e-05
0.935;2.960813e-05;5.277742e-06;3.2125772e-05;1.0154132e-05
0.94;2.9926194e-05;5.3060626e-06;3.2119096e-05;1.0207664e-05
0.945;3.0245932e-05;5.3343792e-06;3.2112384e-05;1.0261184e-05
0.95;3.056735e-05;5.3626927e-06;3.2105618e-05;1.0314694e-05
0.955;3.0890442e-05;5.391002e-06;3.2098826e-05;1.0368191e-05
0.96;3.1215222e-05;5.4193097e-06;3.2091993e-05;1.0421679e-05
0.965;3.154173e-05;5.4476222e-06;3.2085132e-05;1.0475153e-05
0.97;3.1869866e-05;5.4759216e-06;3.2078256e-05;1.0528617e-05
0.975;3.219967e-05;5.504217e-06;3.2071344e-05;1.058207e-05
0.98;3.2531203e-05;5.532517e-06;3.206441e-05;1.063551e-05
0.985;3.286441e-05;5.5608134e-06;3.2057425e-05;1.0688939e-05
0.99;3.3199274e-05;5.5891037e-06;3.2050426e-05;1.0742357e-05
0.995;3.353582e-05;5.6173903e-06;3.2043372e-05;1.0795762e-05
1.0;3.3874072e-05;5.645679e-06;3.2036307e-05;1.0849156e-05
1.005;3.4213983e-05;5.6739605e-06;3.202925e-05;1.0902539e-05
1.01;3.4555567e-05;5.702239e-06;3.2022162e-05;1.0955909e-05
1.015;3.4898792e-05;5.730508e-06;3.2015043e-05;1.1009267e-05
1.02;3.5243756e-05;5.7587836e-06;3.2007898e-05;1.1062613e-05
1.025;3.5590372e-05;5.7870525e-06;3.200075e-05;1.1115948e-05
1.03;3.5938694e-05;5.8153228e-06;3.1993553e-05;1.1169271e-05
1.035;3.6288675e-05;5.843587e-06;3.1986347e-05;1.1222582e-05
1.04;3.6640373e-05;5.871855e-06;3.19791e-05;1.127588e-05
1.045;3.6993675e-05;5.9001077e-06;3.1971842e-05;1.1329166e-05
1.05;3.734865e-05;5.9283575e-06;3.1964526e-05;1.138244e-05
1.055;3.770536e-05;5.956613e-06;3.195723e-05;1.1435703e-05
1.06;3.8063703e-05;5.9848594e-06;3.1949872e-05;1.1488952e-05
1.065;3.842372e-05;6.0131015e-06;3.1942513e-05;1.154219e-05
1.07;3.8785478e-05;6.0413513e-06;3.19351e-05;1.1595414e-05
1.075;3.914882e-05;6.0695847e-06;3.192766e-05;1.1648627e-05
1.08;3.9513896e-05;6.097823e-06;3.1920186e-05;1.1701828e-05
1.085;3.9880622e-05;6.1260557e-06;3.1912674e-05;1.1755015e-05
1.09;4.0249022e-05;6.1542846e-06;3.1905143e-05;1.1808191e-05
1.095;4.0619147e-05;6.1825185e-06;3.1897584e-05;1.1861353e-05
1.1;4.099092e-05;6.210745e-06;3.1890006e-05;1.1914503e-05
1.105;4.1364285e-05;6.238957e-06;3.1882366e-05;1.1967641e-05
1.11;4.173938e-05;6.267174e-06;3.187475e-05;1.2020765e-05
1.115;4.211615e-05;6.2953886e-06;3.1867068e-05;1.2073877e-05
1.12;4.24946e-05;6.323601e-06;3.1859356e-05;1.2126976e-05
1.125;4.28747e-05;6.3518073e-06;3.1851607e-05;1.2180062e-05
1.13;4.325651e-05;6.380016e-06;3.184387e-05;1.2233135e-05
1.135;4.363995e-05;6.408216e-06;3.1836105e-05;1.2286196e-05
1.14;4.4025102e-05;6.4364185e-06;3.1828316e-05;1.2339243e-05
1.145;4.4411907e-05;6.4646156e-06;3.1820502e-05;1.2392276e-05
1.15;4.480031e-05;6.4927985e-06;3.1812666e-05;1.2445298e-05
1.155;4.5190453e-05;6.520989e-06;3.1804815e-05;1.2498306e-05
1.16;4.558224e-05;6.5491727e-06;3.179693e-05;1.2551301e-05
1.165;4.5975718e-05;6.5773556e-06;3.178902e-05;1.2604282e-05
1.17;4.637085e-05;6.6055345e-06;3.178108e-05;1.2657251e-05
1.175;4.6767636e-05;6.6337075e-06;3.177316e-05;1.2710207e-05
1.18;4.7166126e-05;6.6618827e-06;3.1765216e-05;1.2763148e-05
1.185;4.7566264e-05;6.6900516e-06;3.1757216e-05;1.2816077e-05
1.19;4.796807e-05;6.718217e-06;3.1749205e-05;1.2868993e-05
1.195;4.837153e-05;6.746378e-06;3.1741172e-05;1.2921894e-05
1.2;4.877665e-05;6.774534e-06;3.1733118e-05;1.2974783e-05
1.205;4.918348e-05;6.802694e-06;3.1725074e-05;1.3027658e-05
1.21;4.9591945e-05;6.8308464e-06;3.1716987e-05;1.3080519e-05
1.215;5.0002083e-05;6.8589966e-06;3.1708903e-05;1.3133368e-05
1.22;5.0413844e-05;6.8871373e-06;3.170077e-05;1.31862025e-05
1.225;5.082731e-05;6.91528e-06;3.1692645e-05;1.3239023e-05
1.23;5.1242445e-05;6.9434204e-06;3.168447e-05;1.3291831e-05
1.235;5.1659215e-05;6.971554e-06;3.1676274e-05;1.3344625e-05
1.24;5.2077612e-05;6.9996786e-06;3.1668063e-05;1.33974045e-05
1.245;5.2497755e-05;7.0278115e-06;3.1659816e-05;1.34501715e-05
1.25;5.2919564e-05;7.055942e-06;3.165155e-05;1.3502924e-05
1.255;5.334295e-05;7.084057e-06;3.1643263e-05;1.3555663e-05
1.26;5.3768093e-05;7.1121813e-06;3.163494e-05;1.3608387e-05
1.265;5.4194785e-05;7.140288e-06;3.1626583e-05;1.3661099e-05
1.27;5.462325e-05;7.1684062e-06;3.161818e-05;1.3713795e-05
1.275;5.5053268e-05;7.1965055e-06;3.160976e-05;1.3766478e-05
1.28;5.5485023e-05;7.2246125e-06;3.1601292e-05;1.3819147e-05
1.285;5.591844e-05;7.2527164e-06;3.1592816e-05;1.38718015e-05
1.29;5.635349e-05;7.2808125e-06;3.15843e-05;1.3924442e-05
1.295;5.679017e-05;7.3089027e-06;3.157576e-05;1.3977068e-05
1.3;5.722854e-05;7.336993e-06;3.1567193e-05;1.4029681e-05
1.305;5.7668545e-05;7.3650767e-06;3.155858e-05;1.40822785e-05
1.31;5.8110287e-05;7.393167e-06;3.1549953e-05;1.4134861e-05
1.315;5.8553567e-05;7.421238e-06;3.1541294e-05;1.4187431e-05
1.32;5.899863e-05;7.4493214e-06;3.153261e-05;1.4239985e-05
1.325;5.9445265e-05;7.4773916e-06;3.1523887e-05;1.4292525e-05
1.33;5.989352e-05;7.505453e-06;3.151517e-05;1.434505e-05
1.335;6.0343486e-05;7.533519e-06;3.1506395e-05;1.439756e-05
1.34;6.0795173e-05;7.5615885e-06;3.1497584e-05;1.4450056e-05
1.345;6.1248305e-05;7.589629e-06;3.1488766e-05;1.4502538e-05
1.35;6.170337e-05;7.6177002e-06;3.1479944e-05;1.4555004e-05
1.355;6.215991e-05;7.645745e-06;3.147111e-05;1.4607456e-05
1.36;6.261811e-05;7.673789e-06;3.1462187e-05;1.4659893e-05
1.365;6.307799e-05;7.70183e-06;3.1453317e-05;1.47123155e-05
1.37;6.353958e-05;7.7298755e-06;3.14444e-05;1.4764722e-05
1.375;6.400274e-05;7.757909e-06;3.143547e-05;1.4817115e-05
1.38;6.4467604e-05;7.785942e-06;3.1426534e-05;1.4869493e-05
1.385;6.49341e-05;7.813971e-06;3.1417563e-05;1.4921855e-05
1.39;6.54022e-05;7.841991e-06;3.1408596e-05;1.4974203e-05
1.395;6.587206e-05;7.8700195e-06;3.1399628e-05;1.5026536e-05
1.4;6.634346e-05;7.898031e-06;3.1390602e-05;1.5078853e-05
1.405;6.681655e-05;7.926044e-06;3.1381584e-05;1.5131156e-05
1.41;6.729137e-05;7.954062e-06;3.1372536e-05;1.5183444e-05
1.415;6.7767694e-05;7.98206e-06;3.136346e-05;1.5235716e-05
1.42;6.824575e-05;8.010064e-06;3.1354368e-05;1.5287973e-05
1.425;6.87254e-05;8.038059e-06;3.1345255e-05;1.5340214e-05
1.43;6.9206704e-05;8.06605e-06;3.133609e-05;1.5392441e-05
1.435;6.9689704e-05;8.094043e-06;3.132694e-05;1.5444653e-05
1.44;7.017432e-05;8.122028e-06;3.1317766e-05;1.549685e-05
1.445;7.0660724e-05;8.150026e-06;3.1308537e-05;1.554903e-05
1.45;7.11485e-05;8.177988e-06;3.1299318e-05;1.5601196e-05
1.455;7.163812e-05;8.20597e-06;3.1290067e-05;1.5653346e-05
1.46;7.2129325e-05;8.233941e-06;3.1280746e-05;1.570548e-05
1.465;7.2622075e-05;8.261897e-06;3.1271444e-05;1.57576e-05
1.47;7.311671e-05;8.289876e-06;3.1262098e-05;1.5809703e-05
1.475;7.361278e-05;8.317827e-06;3.1252723e-05;1.5861791e-05
1.48;7.411058e-05;8.345786e-06;3.1243337e-05;1.5913864e-05
1.485;7.461002e-05;8.37374e-06;3.1233918e-05;1.596592e-05
1.49;7.511116e-05;8.401696e-06;3.1224485e-05;1.601796e-05
1.495;7.561378e-05;8.42963e-06;3.1215084e-05;1.6069986e-05
1.5;7.611817e-05;8.457575e-06;3.1205607e-05;1.6121996e-05
1.505;7.662418e-05;8.485513e-06;3.1196156e-05;1.617399e-05
1.51;7.7131815e-05;8.513446e-06;3.1186653e-05;1.6225968e-05
1.515;7.764108e-05;8.541373e-06;3.117716e-05;1.6277929e-05
1.52;7.815195e-05;8.569293e-06;3.1167663e-05;1.6329876e-05
1.525;7.8664525e-05;8.597216e-06;3.1158128e-05;1.6381806e-05
1.53;7.9178724e-05;8.625134e-06;3.11486e-05;1.643372e-05
1.535;7.969458e-05;8.65305e-06;3.113907e-05;1.6485617e-05
1.54;8.0212056e-05;8.680959e-06;3.1129515e-05;1.65375e-05
1.545;8.0731166e-05;8.708864e-06;3.1119936e-05;1.6589367e-05
1.55;8.125191e-05;8.736764e-06;3.1110343e-05;1.6641217e-05
1.555;8.177434e-05;8.764668e-06;3.1100746e-05;1.6693051e-05
1.56;8.229825e-05;8.792548e-06;3.1091142e-05;1.674487e-05
1.565;8.282394e-05;8.820441e-06;3.1081483e-05;1.6796674e-05
1.57;8.335123e-05;8.848326e-06;3.1071802e-05;1.684846e-05
1.575;8.388021e-05;8.876213e-06;3.1062104e-05;1.6900229e-05
1.58;8.441073e-05;8.904085e-06;3.1052423e-05;1.6951984e-05
1.585;8.494288e-05;8.931954e-06;3.1042648e-05;1.7003722e-05
1.59;8.5476764e-05;8.959829e-06;3.103287e-05;1.7055443e-05
1.595;8.601218e-05;8.9876885e-06;3.1023075e-05;1.7107148e-05
1.6;8.654924e-05;9.015545e-06;3.101326e-05;1.7158836e-05
1.605;8.708799e-05;9.043405e-06;3.1003437e-05;1.7210508e-05
1.61;8.762835e-05;9.071257e-06;3.0993582e-05;1.7262166e-05
1.615;8.8170345e-05;9.099107e-06;3.0983687e-05;1.7313805e-05
1.62;8.8713976e-05;9.126952e-06;3.097375e-05;1.7365428e-05
1.625;8.925922e-05;9.154792e-06;3.096385e-05;1.7417035e-05
1.63;8.9806126e-05;9.1826305e-06;3.0953906e-05;1.7468623e-05
1.635;9.035461e-05;9.210459e-06;3.094392e-05;1.7520197e-05
1.64;9.090477e-05;9.23829e-06;3.0933894e-05;1.7571754e-05
1.645;9.145654e-05;9.266114e-06;3.0923915e-05;1.7623293e-05
1.65;9.200999e-05;9.293939e-06;3.0913907e-05;1.7674816e-05
1.655;9.2564995e-05;9.321751e-06;3.0903844e-05;1.7726323e-05
1.66;9.312167e-05;9.3495655e-06;3.089381e-05;1.7777813e-05
1.665;9.367994e-05;9.3773715e-06;3.0883708e-05;1.7829285e-05
1.67;9.4239855e-05;9.405176e-06;3.087363e-05;1.7880742e-05
1.675;9.48014e-05;9.432975e-06;3.086355e-05;1.7932181e-05
1.68;9.536459e-05;9.460773e-06;3.085344e-05;1.7983602e-05
1.685;9.5929325e-05;9.488558e-06;3.084333e-05;1.8035009e-05
1.69;9.6495765e-05;9.516348e-06;3.0833176e-05;1.8086397e-05
1.695;9.706378e-05;9.544127e-06;3.0823023e-05;1.8137769e-05
1.7;9.763348e-05;9.57191e-06;3.0812887e-05;1.8189125e-05
1.705;9.820475e-05;9.599682e-06;3.0802723e-05;1.8240462e-05
1.71;9.877761e-05;9.627447e-06;3.079252e-05;1.8291783e-05
1.715;9.935216e-05;9.655215e-06;3.078231e-05;1.8343086e-05
1.72;9.992839e-05;9.682983e-06;3.0772095e-05;1.8394374e-05
1.725;0.0001005061;9.710734e-06;3.076185e-05;1.8445642e-05
1.73;0.00010108552;9.73849e-06;3.075157e-05;1.8496896e-05
1.735;0.000101666505;9.766235e-06;3.0741317e-05;1.8548131e-05
1.74;0.00010224915;9.793979e-06;3.0731026e-05;1.859935e-05
1.745;0.000102833495;9.821729e-06;3.072074e-05;1.8650551e-05
1.75;0.000103419334;9.849461e-06;3.071039e-05;1.8701734e-05
1.755;0.000104006824;9.877192e-06;3.0700132e-05;1.8752902e-05
1.76;0.00010459592;9.9049175e-06;3.0689775e-05;1.880405e-05
1.765;0.00010518669;9.9326435e-06;3.0679428e-05;1.8855184e-05
1.77;0.00010577897;9.960356e-06;3.066909e-05;1.89063e-05
1.775;0.000106372994;9.988075e-06;3.065867e-05;1.8957397e-05
1.78;0.00010696856;1.0015783e-05;3.064831e-05;1.9008477e-05
1.785;0.0001075658;1.0043493e-05;3.0637955e-05;1.905954e-05
1.79;0.00010816465;1.0071197e-05;3.0627543e-05;1.9110586e-05
1.795;0.000108765096;1.0098895e-05;3.0617135e-05;1.9161615e-05
1.8;0.00010936714;1.0126587e-05;3.060675e-05;1.9212626e-05
1.805;0.00010997079;1.0154275e-05;3.0596308e-05;1.926362e-05
1.81;0.000110576024;1.0181954e-05;3.0585838e-05;1.9314597e-05
1.815;0.000111182955;1.0209637e-05;3.057534e-05;1.9365556e-05
