time;msd;einstein_diffusion;vaf;gk_diffusion
0.255;2.0496232e-06;1.3396229e-06;3.163591e-05;2.6981422e-06
0.26;2.1323144e-06;1.3668682e-06;3.163335e-05;2.7508643e-06
0.265;2.2166373e-06;1.3941117e-06;3.163062e-05;2.803582e-06
0.27;2.302597e-06;1.4213562e-06;3.1627722e-05;2.856295e-06
0.275;2.3901905e-06;1.4486002e-06;3.162469e-05;2.9090027e-06
0.28;2.4794144e-06;1.4758419e-06;3.1621446e-05;2.9617051e-06
0.285;2.5702711e-06;1.5030826e-06;3.161804e-05;3.014402e-06
0.29;2.662765e-06;1.5303248e-06;3.1614494e-05;3.0670928e-06
0.295;2.7568879e-06;1.5575638e-06;3.1610758e-05;3.1197774e-06
0.3;2.852644e-06;1.5848021e-06;3.1606876e-05;3.1724555e-06
0.305;2.950034e-06;1.6120404e-06;3.1602834e-05;3.2251269e-06
0.31;3.049057e-06;1.639278e-06;3.1598654e-05;3.2777912e-06
0.315;3.1497123e-06;1.6665144e-06;3.159431e-05;3.3304484e-06
0.32;3.2520002e-06;1.69375e-06;3.158987e-05;3.3830981e-06
0.325;3.3559202e-06;1.7209848e-06;3.158527e-05;3.4357404e-06
0.33;3.4614673e-06;1.7482157e-06;3.1580574e-05;3.4883747e-06
0.335;3.5686544e-06;1.7754498e-06;3.1575786e-05;3.541001e-06
0.34;3.6774632e-06;1.802678e-06;3.1570893e-05;3.593619e-06
0.345;3.787913e-06;1.8299098e-06;3.156593e-05;3.646229e-06
0.35;3.899988e-06;1.857137e-06;3.156085e-05;3.6988304e-06
0.355;4.0136983e-06;1.8843655e-06;3.1555774e-05;3.7514233e-06
0.36;4.129035e-06;1.9115903e-06;3.1550593e-05;3.8040077e-06
0.365;4.246006e-06;1.9388153e-06;3.1545333e-05;3.856583e-06
0.37;4.3646064e-06;1.9660388e-06;3.154008e-05;3.90915e-06
0.375;4.484834e-06;1.9932595e-06;3.1534793e-05;3.961708e-06
0.38;4.606698e-06;2.0204816e-06;3.152943e-05;4.0142572e-06
0.385;4.7301887e-06;2.0477007e-06;3.1524094e-05;4.0667974e-06
0.39;4.8553097e-06;2.0749187e-06;3.1518735e-05;4.1193284e-06
0.395;4.982055e-06;2.1021328e-06;3.1513326e-05;4.171851e-06
0.4;5.110442e-06;2.1293508e-06;3.150789e-05;4.2243637e-06
0.405;5.2404484e-06;2.1565631e-06;3.1502514e-05;4.276868e-06
0.41;5.3720833e-06;2.1837736e-06;3.1497046e-05;4.329363e-06
0.415;5.5053515e-06;2.2109846e-06;3.149163e-05;4.381849e-06
0.42;5.6402473e-06;2.2381935e-06;3.1486183e-05;4.434326e-06
0.425;5.776768e-06;2.265399e-06;3.148073e-05;4.486794e-06
0.43;5.9149233e-06;2.2926058e-06;3.147525e-05;4.5392526e-06
0.435;6.0546995e-06;2.3198081e-06;3.1469794e-05;4.5917022e-06
0.44;6.1961096e-06;2.3470113e-06;3.1464246e-05;4.644143e-06
0.445;6.339144e-06;2.3742111e-06;3.1458752e-05;4.6965743e-06
0.45;6.4838077e-06;2.4014105e-06;3.145323e-05;4.748996e-06
0.455;6.630094e-06;2.428606e-06;3.1447653e-05;4.801409e-06
0.46;6.7780143e-06;2.4558021e-06;3.144207e-05;4.8538122e-06
0.465;6.9275534e-06;2.4829942e-06;3.1436448e-05;4.9062064e-06
0.47;7.0787282e-06;2.5101872e-06;3.1430773e-05;4.958591e-06
0.475;7.231524e-06;2.5373768e-06;3.1425054e-05;5.010966e-06
0.48;7.385949e-06;2.5645656e-06;3.1419302e-05;5.0633316e-06
0.485;7.541994e-06;2.5917504e-06;3.1413445e-05;5.115687e-06
0.49;7.699663e-06;2.618933e-06;3.14076e-05;5.1680336e-06
0.495;7.8589665e-06;2.6461166e-06;3.140165e-05;5.2203695e-06
0.5;8.01989e-06;2.6732966e-06;3.1395644e-05;5.2726955e-06
0.505;8.182438e-06;2.7004746e-06;3.1389525e-05;5.3250114e-06
0.51;8.3466175e-06;2.7276528e-06;3.1383417e-05;5.377317e-06
0.515;8.512415e-06;2.754827e-06;3.1377185e-05;5.4296124e-06
0.52;8.679839e-06;2.782e-06;3.1370895e-05;5.481897e-06
0.525;8.848885e-06;2.8091702e-06;3.1364558e-05;5.5341716e-06
0.53;9.019555e-06;2.8363384e-06;3.1358126e-05;5.5864352e-06
0.535;9.191855e-06;2.8635059e-06;3.1351658e-05;5.638688e-06
0.54;9.365773e-06;2.8906704e-06;3.1345116e-05;5.69093e-06
0.545;9.541316e-06;2.9178334e-06;3.1338503e-05;5.7431603e-06
0.55;9.718481e-06;2.9449943e-06;3.133185e-05;5.7953803e-06
0.555;9.897263e-06;2.972151e-06;3.132509e-05;5.847589e-06
0.56;1.00776715e-05;2.999307e-06;3.1318294e-05;5.8997857e-06
0.565;1.025971e-05;3.026463e-06;3.131144e-05;5.9519716e-06
0.57;1.0443369e-05;3.0536166e-06;3.1304502e-05;6.0041457e-06
0.575;1.0628638e-05;3.0807646e-06;3.1297488e-05;6.0563084e-06
0.58;1.0815538e-05;3.1079135e-06;3.129044e-05;6.108459e-06
0.585;1.1004066e-05;3.135062e-06;3.1283325e-05;6.160598e-06
0.59;1.1194198e-05;3.162203e-06;3.127613e-05;6.2127247e-06
0.595;1.1385962e-05;3.189345e-06;3.126886e-05;6.2648396e-06
0.6;1.1579344e-05;3.2164844e-06;3.1261545e-05;6.3169423e-06
0.605;1.1774337e-05;3.2436187e-06;3.1254156e-05;6.3690322e-06
0.61;1.1970955e-05;3.2707528e-06;3.1246673e-05;6.4211104e-06
0.615;1.2169204e-05;3.2978874e-06;3.1239182e-05;6.4731753e-06
0.62;1.2369068e-05;3.3250183e-06;3.1231575e-05;6.525228e-06
0.625;1.2570537e-05;3.3521433e-06;3.1223954e-05;6.577268e-06
0.63;1.2773643e-05;3.3792705e-06;3.121628e-05;6.629295e-06
0.635;1.2978357e-05;3.4063928e-06;3.120853e-05;6.6813095e-06
0.64;1.3184694e-05;3.4335142e-06;3.1200772e-05;6.733311e-06
0.645;1.3392639e-05;3.4606303e-06;3.1192892e-05;6.785299e-06
0.65;1.3602211e-05;3.4877464e-06;3.118501e-05;6.8372738e-06
0.655;1.3813404e-05;3.5148612e-06;3.1177064e-05;6.8892355e-06
0.66;1.4026206e-05;3.5419712e-06;3.1169096e-05;6.941184e-06
0.665;1.4240632e-05;3.5690803e-06;3.1161042e-05;6.9931193e-06
0.67;1.445667e-05;3.5961864e-06;3.1152944e-05;7.0450405e-06
0.675;1.4674317e-05;3.623288e-06;3.1144828e-05;7.0969486e-06
0.68;1.4893584e-05;3.6503884e-06;3.1136617e-05;7.148843e-06
0.685;1.5114473e-05;3.6774875e-06;3.112836e-05;7.2007238e-06
0.69;1.5336964e-05;3.7045804e-06;3.1120075e-05;7.2525904e-06
0.695;1.5561069e-05;3.731671e-06;3.1111696e-05;7.3044434e-06
0.7;1.5786809e-05;3.758764e-06;3.1103264e-05;7.356282e-06
0.705;1.6014155e-05;3.7858524e-06;3.1094787e-05;7.4081067e-06
0.71;1.6243099e-05;3.812934e-06;3.1086212e-05;7.459917e-06
0.715;1.6473676e-05;3.8400176e-06;3.1077634e-05;7.511713e-06
0.72;1.6705868e-05;3.867099e-06;3.106898e-05;7.563495e-06
0.725;1.6939664e-05;3.8941753e-06;3.106028e-05;7.615262e-06
0.73;1.7175063e-05;3.9212473e-06;3.1051466e-05;7.667014e-06
0.735;1.7412085e-05;3.9483184e-06;3.1042648e-05;7.718752e-06
0.74;1.7650704e-05;3.9753836e-06;3.1033713e-05;7.770475e-06
0.745;1.7890952e-05;4.00245e-06;3.1024745e-05;7.822183e-06
0.75;1.8132823e-05;4.0295163e-06;3.101569e-05;7.873876e-06
0.755;1.837627e-05;4.0565715e-06;3.100655e-05;7.925553e-06
0.76;1.8621364e-05;4.0836326e-06;3.0997384e-05;7.977215e-06
0.765;1.8868046e-05;4.1106855e-06;3.0988107e-05;8.028863e-06
0.77;1.9116336e-05;4.1377352e-06;3.0978783e-05;8.080494e-06
0.775;1.9366258e-05;4.164787e-06;3.0969375e-05;8.1321095e-06
0.78;1.9617748e-05;4.1918265e-06;3.0959884e-05;8.183709e-06
0.785;1.9870877e-05;4.21887e-06;3.0950338e-05;8.235293e-06
0.79;2.0125603e-05;4.245908e-06;3.094068e-05;8.286861e-06
0.795;2.0381927e-05;4.2729407e-06;3.0930976e-05;8.338412e-06
0.8;2.06399e-05;4.299979e-06;3.0921223e-05;8.389948e-06
0.805;2.0899435e-05;4.327005e-06;3.0911357e-05;8.441467e-06
0.81;2.1160598e-05;4.3540326e-06;3.0901432e-05;8.492969e-06
0.815;2.1423377e-05;4.3810587e-06;3.0891457e-05;8.544455e-06
0.82;2.1687722e-05;4.4080734e-06;3.0881358e-05;8.595924e-06
0.825;2.1953696e-05;4.43509e-06;3.0871204e-05;8.647376e-06
0.83;2.2221278e-05;4.4621042e-06;3.0861032e-05;8.698811e-06
0.835;2.2490463e-05;4.4891144e-06;3.0850755e-05;8.7502285e-06
0.84;2.2761273e-05;4.5161255e-06;3.0840405e-05;8.8016295e-06
0.845;2.3033672e-05;4.54313e-06;3.0830026e-05;8.853013e-06
0.85;2.3307668e-05;4.570131e-06;3.0819567e-05;8.904379e-06
0.855;2.358327e-05;4.5971287e-06;3.0809046e-05;8.955727e-06
0.86;2.3860455e-05;4.624119e-06;3.0798496e-05;9.007058e-06
0.865;2.4139277e-05;4.651113e-06;3.0787836e-05;9.058371e-06
0.87;2.4419654e-05;4.6780947e-06;3.0777133e-05;9.109666e-06
0.875;2.470168e-05;4.7050817e-06;3.0766354e-05;9.160944e-06
0.88;2.4985291e-05;4.7320627e-06;3.0755553e-05;9.212203e-06
0.885;2.5270494e-05;4.7590383e-06;3.0744653e-05;9.263444e-06
0.89;2.5557294e-05;4.78601e-06;3.073376e-05;9.314667e-06
0.895;2.5845717e-05;4.8129828e-06;3.072277e-05;9.365872e-06
0.9;2.6135704e-05;4.8399456e-06;3.071167e-05;9.417057e-06
0.905;2.642735e-05;4.8669153e-06;3.0700565e-05;9.4682255e-06
0.91;2.6720525e-05;4.893869e-06;3.0689367e-05;9.5193745e-06
0.915;2.7015352e-05;4.920829e-06;3.067817e-05;9.5705045e-06
0.92;2.731174e-05;4.947779e-06;3.0666855e-05;9.621616e-06
0.925;2.7609738e-05;4.9747273e-06;3.0655458e-05;9.672708e-06
0.93;2.7909327e-05;5.0016715e-06;3.064404e-05;9.723782e-06
0.935;2.821053e-05;5.0286153e-06;3.063255e-05;9.774836e-06
0.94;2.8513323e-05;5.0555536e-06;3.0620973e-05;9.825871e-06
0.945;2.8817682e-05;5.0824838e-06;3.060936e-05;9.876887e-06
0.95;2.9123628e-05;5.109409e-06;3.0597643e-05;9.927882e-06
0.955;2.9431203e-05;5.136336e-06;3.0585863e-05;9.978859e-06
0.96;2.9740362e-05;5.1632574e-06;3.057407e-05;1.0029816e-05
0.965;3.0051116e-05;5.1901757e-06;3.0562114e-05;1.0080753e-05
0.97;3.0363495e-05;5.2170953e-06;3.0550156e-05;1.013167e-05
0.975;3.0677424e-05;5.244004e-06;3.0538107e-05;1.0182566e-05
0.98;3.0992956e-05;5.270911e-06;3.052602e-05;1.0233443e-05
0.985;3.1310097e-05;5.2978166e-06;3.0513838e-05;1.02843e-05
0.99;3.1628784e-05;5.3247113e-06;3.0501558e-05;1.0335136e-05
0.995;3.194908e-05;5.351604e-06;3.0489246e-05;1.0385951e-05
1.0;3.2270982e-05;5.378497e-06;3.0476836e-05;1.04367455e-05
1.005;3.2594464e-05;5.4053835e-06;3.0464358e-05;1.048752e-05
1.01;3.2919517e-05;5.4322636e-06;3.045182e-05;1.0538272e-05
1.015;3.3246186e-05;5.4591437e-06;3.0439225e-05;1.0589005e-05
1.02;3.3574444e-05;5.4860207e-06;3.0426552e-05;1.0639716e-05
1.025;3.3904264e-05;5.5128885e-06;3.0413825e-05;1.0690405e-05
1.03;3.4235665e-05;5.539752e-06;3.0400997e-05;1.0741073e-05
1.035;3.4568686e-05;5.566616e-06;3.038813e-05;1.079172e-05
1.04;3.4903307e-05;5.593479e-06;3.0375173e-05;1.0842346e-05
1.045;3.523943e-05;5.620324e-06;3.0362155e-05;1.0892949e-05
1.05;3.5577203e-05;5.6471754e-06;3.0349107e-05;1.0943531e-05
1.055;3.5916557e-05;5.674022e-06;3.0335943e-05;1.0994091e-05
1.06;3.6257486e-05;5.700863e-06;3.032272e-05;1.1044629e-05
1.065;3.66e-05;5.727699e-06;3.0309433e-05;1.1095145e-05
1.07;3.6944097e-05;5.754532e-06;3.0296022e-05;1.1145638e-05
1.075;3.7289792e-05;5.7813627e-06;3.0282592e-05;1.1196109e-05
1.08;3.7637026e-05;5.808183e-06;3.026907e-05;1.1246558e-05
1.085;3.798586e-05;5.8350015e-06;3.0255493e-05;1.1296984e-05
1.09;3.8336297e-05;5.861819e-06;3.024185e-05;1.1347386e-05
1.095;3.8688275e-05;5.888626e-06;3.022811e-05;1.1397767e-05
1.1;3.9041846e-05;5.9154313e-06;3.0214287e-05;1.1448124e-05
1.105;3.939702e-05;5.942235e-06;3.0200421e-05;1.1498458e-05
1.11;3.975376e-05;5.969033e-06;3.0186513e-05;1.1548768e-05
1.115;4.0112096e-05;5.9958293e-06;3.0172525e-05;1.1599056e-05
1.12;4.047193e-05;6.0226084e-06;3.0158477e-05;1.164932e-05
1.125;4.0833394e-05;6.0493917e-06;3.0144362e-05;1.1699561e-05
1.13;4.119651e-05;6.0761813e-06;3.0130195e-05;1.17497775e-05
1.135;4.1561085e-05;6.1029496e-06;3.011596e-05;1.1799971e-05
1.14;4.192727e-05;6.129718e-06;3.0101646e-05;1.185014e-05
1.145;4.229503e-05;6.156482e-06;3.0087273e-05;1.1900286e-05
1.15;4.2664356e-05;6.18324e-06;3.0072873e-05;1.19504075e-05
1.155;4.3035245e-05;6.209992e-06;3.0058358e-05;1.2000504e-05
1.16;4.340775e-05;6.236746e-06;3.0043786e-05;1.2050577e-05
1.165;4.378179e-05;6.2634895e-06;3.0029116e-05;1.2100626e-05
1.17;4.4157416e-05;6.2902304e-06;3.0014442e-05;1.215065e-05
1.175;4.453461e-05;6.316966e-06;2.9999692e-05;1.22006495e-05
1.18;4.4913384e-05;6.3436983e-06;2.9984905e-05;1.2250624e-05
1.185;4.5293724e-05;6.3704256e-06;2.9969986e-05;1.2300575e-05
1.19;4.5675613e-05;6.3971443e-06;2.9955052e-05;1.23505e-05
1.195;4.6059053e-05;6.4238566e-06;2.9940033e-05;1.24004e-05
1.2;4.6444122e-05;6.450572e-06;2.9924906e-05;1.2450275e-05
1.205;4.683073e-05;6.477279e-06;2.9909745e-05;1.2500124e-05
1.21;4.721887e-05;6.5039762e-06;2.9894467e-05;1.2549948e-05
1.215;4.7608628e-05;6.5306754e-06;2.9879162e-05;1.2599747e-05
1.22;4.7999885e-05;6.5573613e-06;2.9863731e-05;1.264952e-05
1.225;4.8392765e-05;6.5840495e-06;2.984825e-05;1.2699267e-05
1.23;4.878725e-05;6.610738e-06;2.9832663e-05;1.27489875e-05
1.235;4.9183232e-05;6.6374137e-06;2.9817049e-05;1.2798683e-05
1.24;4.958076e-05;6.664081e-06;2.9801351e-05;1.2848352e-05
1.245;4.997988e-05;6.690747e-06;2.9785562e-05;1.2897995e-05
1.25;5.038053e-05;6.717404e-06;2.9769724e-05;1.2947611e-05
1.255;5.0782783e-05;6.744061e-06;2.9753817e-05;1.29972e-05
1.26;5.1186573e-05;6.770711e-06;2.9737877e-05;1.3046763e-05
1.265;5.159196e-05;6.79736e-06;2.9721816e-05;1.30963e-05
1.27;5.1998883e-05;6.8240006e-06;2.9705765e-05;1.3145809e-05
1.275;5.240733e-05;6.8506315e-06;2.9689596e-05;1.3195292e-05
1.28;5.281738e-05;6.877263e-06;2.9673358e-05;1.3244748e-05
1.285;5.322897e-05;6.9038874e-06;2.9657098e-05;1.3294176e-05
1.29;5.3642125e-05;6.930507e-06;2.9640754e-05;1.3343578e-05
1.295;5.4056796e-05;6.957117e-06;2.9624352e-05;1.3392952e-05
1.3;5.4473065e-05;6.9837265e-06;2.9607905e-05;1.3442298e-05
1.305;5.4890912e-05;7.010334e-06;2.9591374e-05;1.3491617e-05
1.31;5.531026e-05;7.0369297e-06;2.9574796e-05;1.3540908e-05
1.315;5.573115e-05;7.0635165e-06;2.955819e-05;1.3590172e-05
1.32;5.6153593e-05;7.0901e-06;2.9541461e-05;1.3639407e-05
1.325;5.6577675e-05;7.1166887e-06;2.9524688e-05;1.3688616e-05
1.33;5.7003264e-05;7.1432664e-06;2.950785e-05;1.3737796e-05
1.335;5.7430363e-05;7.1698328e-06;2.9490951e-05;1.37869465e-05
1.34;5.785899e-05;7.1963914e-06;2.947399e-05;1.383607e-05
1.345;5.8289286e-05;7.22296e-06;2.945698e-05;1.3885166e-05
1.35;5.8721114e-05;7.24952e-06;2.9439914e-05;1.3934232e-05
1.355;5.9154416e-05;7.2760654e-06;2.9422741e-05;1.3983269e-05
1.36;5.958921e-05;7.302599e-06;2.9405543e-05;1.4032279e-05
1.365;6.0025635e-05;7.329137e-06;2.938826e-05;1.4081259e-05
1.37;6.046365e-05;7.3556753e-06;2.9370955e-05;1.4130211e-05
1.375;6.09032e-05;7.3822057e-06;2.9353534e-05;1.4179133e-05
1.38;6.134423e-05;7.4087234e-06;2.9336115e-05;1.4228027e-05
1.385;6.178674e-05;7.4352274e-06;2.9318615e-05;1.4276891e-05
1.39;6.223091e-05;7.46174e-06;2.9301034e-05;1.4325727e-05
1.395;6.2676634e-05;7.4882482e-06;2.9283403e-05;1.4374532e-05
1.4;6.312384e-05;7.5147436e-06;2.9265706e-05;1.4423308e-05
1.405;6.357265e-05;7.5412395e-06;2.9247962e-05;1.4472054e-05
1.41;6.402293e-05;7.5677217e-06;2.9230161e-05;1.4520771e-05
1.415;6.4474734e-05;7.5941975e-06;2.921229e-05;1.45694585e-05
1.42;6.4928194e-05;7.62068e-06;2.9194358e-05;1.4618116e-05
1.425;6.538311e-05;7.647147e-06;2.9176383e-05;1.46667435e-05
1.43;6.583958e-05;7.673611e-06;2.915841e-05;1.47153405e-05
1.435;6.629758e-05;7.700068e-06;2.9140328e-05;1.47639075e-05
1.44;6.6757144e-05;7.726521e-06;2.912218e-05;1.48124445e-05
1.445;6.721826e-05;7.75297e-06;2.910398e-05;1.48609515e-05
1.45;6.7680805e-05;7.779403e-06;2.9085766e-05;1.4909428e-05
1.455;6.8144946e-05;7.805836e-06;2.9067452e-05;1.4957874e-05
1.46;6.861071e-05;7.832272e-06;2.9049106e-05;1.5006289e-05
1.465;6.907785e-05;7.858685e-06;2.9030669e-05;1.5054673e-05
1.47;6.954655e-05;7.885096e-06;2.901222e-05;1.5103027e-05
1.475;7.001688e-05;7.911512e-06;2.8993654e-05;1.51513495e-05
1.48;7.04887e-05;7.937917e-06;2.89751e-05;1.5199642e-05
1.485;7.096206e-05;7.964317e-06;2.8956427e-05;1.5247902e-05
1.49;7.143693e-05;7.990708e-06;2.8937704e-05;1.5296131e-05
1.495;7.191335e-05;8.017096e-06;2.8918948e-05;1.534433e-05
1.5;7.2391354e-05;8.043484e-06;2.8900122e-05;1.5392498e-05
1.505;7.287079e-05;8.069855e-06;2.8881212e-05;1.5440632e-05
1.51;7.335172e-05;8.096216e-06;2.8862283e-05;1.5488737e-05
1.515;7.3834264e-05;8.122582e-06;2.8843324e-05;1.5536809e-05
1.52;7.431831e-05;8.148938e-06;2.8824266e-05;1.5584848e-05
1.525;7.480392e-05;8.175291e-06;2.880518e-05;1.5632857e-05
1.53;7.529103e-05;8.201638e-06;2.878605e-05;1.5680835e-05
1.535;7.5779615e-05;8.227971e-06;2.8766895e-05;1.572878e-05
1.54;7.6269826e-05;8.25431e-06;2.8747649e-05;1.5776692e-05
1.545;7.676142e-05;8.280628e-06;2.8728407e-05;1.5824573e-05
1.55;7.725467e-05;8.306954e-06;2.8709068e-05;1.5872421e-05
1.555;7.774939e-05;8.333269e-06;2.8689708e-05;1.5920237e-05
1.56;7.824557e-05;8.35957e-06;2.8670294e-05;1.596802e-05
1.565;7.874338e-05;8.385876e-06;2.8650853e-05;1.6015772e-05
1.57;7.924268e-05;8.412174e-06;2.8631346e-05;1.6063492e-05
1.575;7.974339e-05;8.438454e-06;2.861178e-05;1.6111177e-05
1.58;8.0245816e-05;8.464748e-06;2.8592218e-05;1.615883e-05
1.585;8.074958e-05;8.491018e-06;2.8572567e-05;1.6206452e-05
1.59;8.125492e-05;8.517287e-06;2.8552888e-05;1.625404e-05
1.595;8.176182e-05;8.543555e-06;2.8533155e-05;1.6301596e-05
1.6;8.227015e-05;8.569807e-06;2.8513363e-05;1.6349119e-05
1.605;8.278001e-05;8.596055e-06;2.8493521e-05;1.6396607e-05
1.61;8.329145e-05;8.6223035e-06;2.8473622e-05;1.6444063e-05
1.615;8.3804436e-05;8.648549e-06;2.8453676e-05;1.6491485e-05
1.62;8.431893e-05;8.674787e-06;2.8433691e-05;1.6538876e-05
1.625;8.48348e-05;8.701005e-06;2.8413646e-05;1.6586231e-05
1.63;8.535225e-05;8.727224e-06;2.8393546e-05;1.6633554e-05
1.635;8.587126e-05;8.753442e-06;2.8373386e-05;1.6680842e-05
1.64;8.639177e-05;8.779652e-06;2.83532e-05;1.6728098e-05
1.645;8.691366e-05;8.805841e-06;2.8332945e-05;1.677532e-05
1.65;8.743724e-05;8.832045e-06;2.8312637e-05;1.6822507e-05
1.655;8.796219e-05;8.8582265e-06;2.829227e-05;1.686966e-05
1.66;8.8488705e-05;8.884408e-06;2.8271872e-05;1.6916782e-05
1.665;8.9016736e-05;8.910584e-06;2.8251437e-05;1.6963866e-05
1.67;8.954635e-05;8.936762e-06;2.8230941e-05;1.7010918e-05
1.675;9.0077396e-05;8.962925e-06;2.8210374e-05;1.7057935e-05
1.68;9.06099e-05;8.989078e-06;2.8189746e-05;1.7104918e-05
1.685;9.114395e-05;9.015228e-06;2.8169066e-05;1.7151868e-05
1.69;9.167952e-05;9.041372e-06;2.814838e-05;1.7198781e-05
1.695;9.221657e-05;9.067509e-06;2.8127592e-05;1.724566e-05
1.7;9.275512e-05;9.093639e-06;2.8106786e-05;1.7292505e-05
1.705;9.3295115e-05;9.119756e-06;2.8085895e-05;1.7339315e-05
1.71;9.383682e-05;9.145888e-06;2.8065013e-05;1.738609e-05
1.715;9.437971e-05;9.171984e-06;2.8044036e-05;1.743283e-05
1.72;9.492438e-05;9.198098e-06;2.802304e-05;1.7479535e-05
1.725;9.547049e-05;9.224202e-06;2.8002e-05;1.7526205e-05
1.73;9.601797e-05;9.250285e-06;2.7980888e-05;1.757284e-05
1.735;9.656705e-05;9.276373e-06;2.7959786e-05;1.7619439e-05
1.74;9.7117525e-05;9.302445e-06;2.7938639e-05;1.7666003e-05
1.745;9.766965e-05;9.328524e-06;2.7917455e-05;1.7712533e-05
1.75;9.82232e-05;9.3545905e-06;2.789623e-05;1.7759026e-05
1.755;9.8778306e-05;9.380656e-06;2.7875005e-05;1.7805485e-05
1.76;9.9334764e-05;9.406701e-06;2.7853726e-05;1.7851908e-05
1.765;9.989278e-05;9.432746e-06;2.7832433e-05;1.7898295e-05
1.77;0.00010045242;9.458797e-06;2.781113e-05;1.7944647e-05
1.775;0.000101013306;9.484817e-06;2.7789813e-05;1.7990964e-05
1.78;0.000101575766;9.51084e-06;2.7768443e-05;1.8037244e-05
1.785;0.000102139864;9.536869e-06;2.7747054e-05;1.8083489e-05
1.79;0.00010270528;9.562876e-06;2.772564e-05;1.8129698e-05
1.795;0.00010327224;9.58888e-06;2.7704167e-05;1.8175871e-05
1.8;0.000103840786;9.614888e-06;2.7682669e-05;1.822201e-05
1.805;0.00010441063;9.640871e-06;2.7661154e-05;1.8268112e-05
1.81;0.00010498211;9.666861e-06;2.763957e-05;1.8314178e-05
