time;msd;einstein_diffusion;vaf;gk_diffusion
0.225;1.6676192e-06;1.2352735e-06;3.2715776e-05;2.4640685e-06
0.23;1.744148e-06;1.2638753e-06;3.270992e-05;2.518585e-06
0.235;1.8223874e-06;1.2924734e-06;3.270394e-05;2.5730915e-06
0.24;1.9023372e-06;1.3210675e-06;3.2697833e-05;2.627588e-06
0.245;1.9839968e-06;1.3496576e-06;3.2691572e-05;2.682074e-06
0.25;2.0673695e-06;1.3782463e-06;3.268519e-05;2.7365493e-06
0.255;2.1524534e-06;1.4068323e-06;3.267865e-05;2.7910137e-06
0.26;2.2392423e-06;1.4354118e-06;3.2671916e-05;2.8454667e-06
0.265;2.3277407e-06;1.4639879e-06;3.266506e-05;2.8999086e-06
0.27;2.4179515e-06;1.4925625e-06;3.265804e-05;2.9543387e-06
0.275;2.5098675e-06;1.5211318e-06;3.2650823e-05;3.0087567e-06
0.28;2.6034902e-06;1.5496965e-06;3.264343e-05;3.0631625e-06
0.285;2.6988216e-06;1.5782582e-06;3.263589e-05;3.1175555e-06
0.29;2.795858e-06;1.606815e-06;3.2628166e-05;3.1719358e-06
0.295;2.8946056e-06;1.6353704e-06;3.2620228e-05;3.2263029e-06
0.3;2.9950538e-06;1.6639187e-06;3.2612163e-05;3.2806565e-06
0.305;3.0972094e-06;1.6924641e-06;3.2603934e-05;3.3349963e-06
0.31;3.2010732e-06;1.7210072e-06;3.2595468e-05;3.389322e-06
0.315;3.3066387e-06;1.7495443e-06;3.258684e-05;3.4436334e-06
0.32;3.4139082e-06;1.7780773e-06;3.2578097e-05;3.4979303e-06
0.325;3.5228811e-06;1.8066058e-06;3.256912e-05;3.5522123e-06
0.33;3.6335555e-06;1.835129e-06;3.2560016e-05;3.606479e-06
0.335;3.7459376e-06;1.8636505e-06;3.2550768e-05;3.6607303e-06
0.34;3.860017e-06;1.8921651e-06;3.2541302e-05;3.7149657e-06
0.345;3.975797e-06;1.9206748e-06;3.2531756e-05;3.7691852e-06
0.35;4.0932755e-06;1.9491788e-06;3.252204e-05;3.823389e-06
0.355;4.2124575e-06;1.9776796e-06;3.2512213e-05;3.8775756e-06
0.36;4.3333444e-06;2.006178e-06;3.2502285e-05;3.931746e-06
0.365;4.4559188e-06;2.034666e-06;3.2492193e-05;3.9858996e-06
0.37;4.5802044e-06;2.063155e-06;3.2482014e-05;4.0400364e-06
0.375;4.706176e-06;2.0916336e-06;3.2471686e-05;4.094156e-06
0.38;4.833852e-06;2.1201106e-06;3.246128e-05;4.148258e-06
0.385;4.9632176e-06;2.1485791e-06;3.2450753e-05;4.2023426e-06
0.39;5.094288e-06;2.1770463e-06;3.24401e-05;4.2564097e-06
0.395;5.227052e-06;2.2055071e-06;3.242937e-05;4.3104587e-06
0.4;5.3615076e-06;2.2339616e-06;3.2418535e-05;4.3644895e-06
0.405;5.4976554e-06;2.2624097e-06;3.2407614e-05;4.418502e-06
0.41;5.6354975e-06;2.2908525e-06;3.23966e-05;4.4724966e-06
0.415;5.7750376e-06;2.3192924e-06;3.2385495e-05;4.5264724e-06
0.42;5.9162585e-06;2.3477219e-06;3.2374322e-05;4.5804295e-06
0.425;6.0591756e-06;2.3761472e-06;3.236302e-05;4.634368e-06
0.43;6.2037884e-06;2.4045692e-06;3.2351687e-05;4.6882874e-06
0.435;6.350088e-06;2.4329838e-06;3.2340264e-05;4.7421877e-06
0.44;6.4980813e-06;2.4613944e-06;3.2328735e-05;4.796069e-06
0.445;6.6477523e-06;2.489795e-06;3.231715e-05;4.849931e-06
0.45;6.7991173e-06;2.5181916e-06;3.23055e-05;4.9037735e-06
0.455;6.9521748e-06;2.546584e-06;3.229376e-05;4.9575965e-06
0.46;7.1069117e-06;2.574968e-06;3.2281936e-05;5.0113995e-06
0.465;7.26334e-06;2.6033476e-06;3.2270036e-05;5.065183e-06
0.47;7.4214445e-06;2.631718e-06;3.225806e-05;5.1189463e-06
0.475;7.5812372e-06;2.6600833e-06;3.2245975e-05;5.1726897e-06
0.48;7.742715e-06;2.6884427e-06;3.223384e-05;5.2264127e-06
0.485;7.90588e-06;2.7167973e-06;3.2221556e-05;5.280115e-06
0.49;8.070717e-06;2.7451417e-06;3.2209235e-05;5.333797e-06
0.495;8.237241e-06;2.7734818e-06;3.2196807e-05;5.3874587e-06
0.5;8.405445e-06;2.801815e-06;3.218429e-05;5.4410993e-06
0.505;8.575336e-06;2.830144e-06;3.21717e-05;5.4947186e-06
0.51;8.746896e-06;2.8584627e-06;3.2158983e-05;5.548317e-06
0.515;8.920139e-06;2.8867767e-06;3.2146178e-05;5.601894e-06
0.52;9.095042e-06;2.9150776e-06;3.2133277e-05;5.6554495e-06
0.525;9.271648e-06;2.9433804e-06;3.2120326e-05;5.7089833e-06
0.53;9.449932e-06;2.9716768e-06;3.2107248e-05;5.762495e-06
0.535;9.629879e-06;2.9999621e-06;3.2094096e-05;5.8159853e-06
0.54;9.811493e-06;3.0282386e-06;3.2080854e-05;5.8694536e-06
0.545;9.9947765e-06;3.0565063e-06;3.2067495e-05;5.9228996e-06
0.55;1.0179762e-05;3.0847764e-06;3.2054082e-05;5.976323e-06
0.555;1.03664115e-05;3.1130364e-06;3.204055e-05;6.029724e-06
0.56;1.0554722e-05;3.1412865e-06;3.202695e-05;6.083102e-06
0.565;1.0744695e-05;3.1695265e-06;3.2013224e-05;6.1364576e-06
0.57;1.093634e-05;3.1977602e-06;3.1999407e-05;6.18979e-06
0.575;1.1129672e-05;3.225992e-06;3.1985506e-05;6.243099e-06
0.58;1.1324652e-05;3.2542105e-06;3.1971507e-05;6.296385e-06
0.585;1.1521312e-05;3.2824253e-06;3.195741e-05;6.3496473e-06
0.59;1.1719635e-05;3.3106314e-06;3.194325e-05;6.402886e-06
0.595;1.191961e-05;3.3388264e-06;3.1928983e-05;6.456101e-06
0.6;1.2121268e-05;3.3670185e-06;3.1914606e-05;6.509292e-06
0.605;1.2324581e-05;3.395201e-06;3.1900174e-05;6.562459e-06
0.61;1.25295655e-05;3.4233785e-06;3.1885676e-05;6.6156017e-06
0.615;1.2736197e-05;3.4515438e-06;3.1871063e-05;6.6687203e-06
0.62;1.2944499e-05;3.479704e-06;3.185639e-05;6.7218143e-06
0.625;1.3154469e-05;3.5078585e-06;3.184163e-05;6.7748833e-06
0.63;1.3366081e-05;3.5360003e-06;3.1826792e-05;6.8279282e-06
0.635;1.3579364e-05;3.5641376e-06;3.1811895e-05;6.880948e-06
0.64;1.37943025e-05;3.5922665e-06;3.1796877e-05;6.9339426e-06
0.645;1.4010898e-05;3.6203871e-06;3.1781805e-05;6.9869125e-06
0.65;1.4229136e-05;3.6484967e-06;3.176667e-05;7.039857e-06
0.655;1.4449049e-05;3.676603e-06;3.175145e-05;7.092776e-06
0.66;1.4670595e-05;3.7046957e-06;3.1736134e-05;7.1456693e-06
0.665;1.48938125e-05;3.732785e-06;3.1720785e-05;7.1985373e-06
0.67;1.5118666e-05;3.760862e-06;3.1705327e-05;7.25138e-06
0.675;1.534518e-05;3.7889333e-06;3.1689848e-05;7.304196e-06
0.68;1.5573343e-05;3.8169956e-06;3.1674255e-05;7.3569868e-06
0.685;1.5803153e-05;3.8450494e-06;3.1658605e-05;7.409751e-06
0.69;1.6034612e-05;3.8730946e-06;3.1642878e-05;7.462489e-06
0.695;1.6267713e-05;3.90113e-06;3.16271e-05;7.5152007e-06
0.7;1.6502489e-05;3.929164e-06;3.1611256e-05;7.5678863e-06
0.705;1.6738863e-05;3.957178e-06;3.1595326e-05;7.620545e-06
0.71;1.697693e-05;3.985195e-06;3.1579337e-05;7.673178e-06
0.715;1.7216615e-05;4.013197e-06;3.1563308e-05;7.725783e-06
0.72;1.745794e-05;4.0411896e-06;3.1547195e-05;7.778362e-06
0.725;1.7700917e-05;4.069176e-06;3.153099e-05;7.830913e-06
0.73;1.7945504e-05;4.0971468e-06;3.15148e-05;7.883438e-06
0.735;1.8191791e-05;4.125123e-06;3.1498537e-05;7.935935e-06
0.74;1.8439647e-05;4.1530734e-06;3.14822e-05;7.988406e-06
0.745;1.8689192e-05;4.181027e-06;3.146581e-05;8.040849e-06
0.75;1.8940353e-05;4.2089673e-06;3.144939e-05;8.093264e-06
0.755;1.919312e-05;4.2368915e-06;3.1432905e-05;8.145653e-06
0.76;1.9447574e-05;4.264819e-06;3.1416366e-05;8.198013e-06
0.765;1.970363e-05;4.29273e-06;3.139979e-05;8.250347e-06
0.77;1.9961333e-05;4.320635e-06;3.1383126e-05;8.302652e-06
0.775;2.0220648e-05;4.3485265e-06;3.1366453e-05;8.3549285e-06
0.78;2.0481606e-05;4.3764117e-06;3.134966e-05;8.407178e-06
0.785;2.074421e-05;4.404291e-06;3.1332816e-05;8.459399e-06
0.79;2.100843e-05;4.432158e-06;3.1315936e-05;8.511593e-06
0.795;2.1274276e-05;4.4600156e-06;3.1298994e-05;8.563758e-06
0.8;2.1541773e-05;4.4878693e-06;3.1281947e-05;8.615894e-06
0.805;2.181087e-05;4.515708e-06;3.126487e-05;8.668003e-06
0.81;2.2081585e-05;4.543536e-06;3.1247735e-05;8.720082e-06
0.815;2.2353932e-05;4.571356e-06;3.1230495e-05;8.772133e-06
0.82;2.2627883e-05;4.5991633e-06;3.121323e-05;8.824155e-06
0.825;2.2903487e-05;4.6269674e-06;3.1195927e-05;8.876148e-06
0.83;2.3180692e-05;4.654757e-06;3.1178526e-05;8.928112e-06
0.835;2.3459485e-05;4.682532e-06;3.11611e-05;8.980048e-06
0.84;2.3739958e-05;4.7103094e-06;3.114359e-05;9.031954e-06
0.845;2.4022014e-05;4.7380695e-06;3.1126023e-05;9.08383e-06
0.85;2.4305691e-05;4.765822e-06;3.110844e-05;9.135678e-06
0.855;2.4590989e-05;4.793565e-06;3.1090767e-05;9.187495e-06
0.86;2.4877898e-05;4.821298e-06;3.1073065e-05;9.239284e-06
0.865;2.5166417e-05;4.8490206e-06;3.1055268e-05;9.291043e-06
0.87;2.5456542e-05;4.876732e-06;3.1037427e-05;9.342772e-06
0.875;2.5748293e-05;4.9044365e-06;3.1019546e-05;9.394471e-06
0.88;2.604162e-05;4.932125e-06;3.100162e-05;9.44614e-06
0.885;2.6336595e-05;4.9598107e-06;3.0983643e-05;9.4977795e-06
0.89;2.6633164e-05;4.987484e-06;3.0965577e-05;9.549389e-06
0.895;2.693134e-05;5.0151475e-06;3.094749e-05;9.600968e-06
0.9;2.7231115e-05;5.0427993e-06;3.0929346e-05;9.652517e-06
0.905;2.75325e-05;5.070442e-06;3.091117e-05;9.704036e-06
0.91;2.7835487e-05;5.0980743e-06;3.0892927e-05;9.755524e-06
0.915;2.8140103e-05;5.1257016e-06;3.0874617e-05;9.806981e-06
0.92;2.8446264e-05;5.1533084e-06;3.0856263e-05;9.858409e-06
0.925;2.8754055e-05;5.180911e-06;3.0837906e-05;9.909805e-06
0.93;2.9063416e-05;5.2084974e-06;3.081942e-05;9.961171e-06
0.935;2.937441e-05;5.23608e-06;3.0800948e-05;1.0012506e-05
0.94;2.9686988e-05;5.26365e-06;3.0782423e-05;1.006381e-05
0.945;3.000117e-05;5.2912114e-06;3.0763873e-05;1.0115084e-05
0.95;3.0316922e-05;5.318758e-06;3.0745232e-05;1.0166325e-05
0.955;3.0634274e-05;5.3462954e-06;3.072657e-05;1.0217536e-05
0.96;3.0953237e-05;5.373826e-06;3.0707866e-05;1.0268716e-05
0.965;3.1273798e-05;5.4013467e-06;3.0689116e-05;1.03198645e-05
0.97;3.1595897e-05;5.4288485e-06;3.0670333e-05;1.0370982e-05
0.975;3.191963e-05;5.456347e-06;3.0651514e-05;1.0422067e-05
0.98;3.224493e-05;5.4838315e-06;3.0632636e-05;1.0473122e-05
0.985;3.2571817e-05;5.5113055e-06;3.0613686e-05;1.0524145e-05
0.99;3.2900305e-05;5.538772e-06;3.059476e-05;1.0575136e-05
0.995;3.3230357e-05;5.566224e-06;3.057578e-05;1.0626096e-05
1.0;3.3561977e-05;5.593663e-06;3.0556745e-05;1.0677024e-05
1.005;3.3895183e-05;5.621092e-06;3.053768e-05;1.0727919e-05
1.01;3.4229986e-05;5.648513e-06;3.05186e-05;1.0778784e-05
1.015;3.4566387e-05;5.675926e-06;3.049947e-05;1.0829616e-05
1.02;3.4904333e-05;5.703322e-06;3.0480307e-05;1.0880417e-05
1.025;3.524385e-05;5.7307075e-06;3.0461122e-05;1.0931186e-05
1.03;3.5584948e-05;5.7580824e-06;3.0441906e-05;1.0981922e-05
1.035;3.5927667e-05;5.7854536e-06;3.0422638e-05;1.1032626e-05
1.04;3.627188e-05;5.812801e-06;3.0403355e-05;1.1083299e-05
1.045;3.6617785e-05;5.8401574e-06;3.0384012e-05;1.1133939e-05
1.05;3.696512e-05;5.8674796e-06;3.0364643e-05;1.1184547e-05
1.055;3.7314003e-05;5.8947876e-06;3.0345233e-05;1.1235122e-05
1.06;3.766461e-05;5.9221084e-06;3.0325798e-05;1.1285665e-05
1.065;3.801671e-05;5.949407e-06;3.0306324e-05;1.1336176e-05
1.07;3.8370366e-05;5.976692e-06;3.0286823e-05;1.1386654e-05
1.075;3.8725593e-05;6.003968e-06;3.0267265e-05;1.1437099e-05
1.08;3.9082362e-05;6.0312286e-06;3.0247676e-05;1.1487512e-05
1.085;3.9440714e-05;6.058481e-06;3.0228099e-05;1.1537892e-05
1.09;3.9800638e-05;6.085724e-06;3.020845e-05;1.1588239e-05
1.095;4.016212e-05;6.1129554e-06;3.0188763e-05;1.1638554e-05
1.1;4.0525127e-05;6.1401706e-06;3.016904e-05;1.1688836e-05
1.105;4.0889747e-05;6.1673827e-06;3.014931e-05;1.1739085e-05
1.11;4.1255877e-05;6.194576e-06;3.0129522e-05;1.17893005e-05
1.115;4.1623545e-05;6.221756e-06;3.0109723e-05;1.1839483e-05
1.12;4.199278e-05;6.2489253e-06;3.0089912e-05;1.1889633e-05
1.125;4.2363594e-05;6.276088e-06;3.0070043e-05;1.193975e-05
1.13;4.2735945e-05;6.3032367e-06;3.0050187e-05;1.1989833e-05
1.135;4.310983e-05;6.3303714e-06;3.0030262e-05;1.2039884e-05
1.14;4.3485266e-05;6.3574953e-06;3.0010342e-05;1.2089901e-05
1.145;4.386234e-05;6.38462e-06;2.99904e-05;1.2139885e-05
1.15;4.4240835e-05;6.4117153e-06;2.9970417e-05;1.2189836e-05
1.155;4.4620927e-05;6.4388064e-06;2.9950446e-05;1.2239753e-05
1.16;4.5002525e-05;6.4658802e-06;2.9930416e-05;1.2289637e-05
1.165;4.5385685e-05;6.492945e-06;2.991035e-05;1.23394875e-05
1.17;4.577038e-05;6.519997e-06;2.9890269e-05;1.2389305e-05
1.175;4.6156645e-05;6.547042e-06;2.9870154e-05;1.2439088e-05
1.18;4.6544388e-05;6.574066e-06;2.985002e-05;1.2488838e-05
1.185;4.693376e-05;6.601092e-06;2.982985e-05;1.2538555e-05
1.19;4.7324564e-05;6.62809e-06;2.9809691e-05;1.2588238e-05
1.195;4.771699e-05;6.6550892e-06;2.9789462e-05;1.2637887e-05
1.2;4.8110895e-05;6.6820685e-06;2.976921e-05;1.2687502e-05
1.205;4.8506343e-05;6.7090373e-06;2.9748957e-05;1.2737084e-05
1.21;4.8903345e-05;6.735998e-06;2.9728722e-05;1.27866315e-05
1.215;4.930185e-05;6.7629417e-06;2.97084e-05;1.2836145e-05
1.22;4.9701874e-05;6.7898736e-06;2.9688112e-05;1.2885625e-05
1.225;5.0103452e-05;6.8167965e-06;2.966779e-05;1.2935072e-05
1.23;5.0506555e-05;6.8437066e-06;2.9647439e-05;1.2984485e-05
1.235;5.0911145e-05;6.8706e-06;2.9627041e-05;1.3033863e-05
1.24;5.131731e-05;6.897488e-06;2.9606652e-05;1.3083208e-05
1.245;5.1724943e-05;6.9243565e-06;2.958621e-05;1.3132518e-05
1.25;5.2134128e-05;6.951217e-06;2.9565763e-05;1.3181794e-05
1.255;5.254482e-05;6.9780635e-06;2.9545263e-05;1.3231036e-05
1.26;5.295704e-05;7.0048995e-06;2.9524765e-05;1.3280244e-05
1.265;5.3370757e-05;7.0317205e-06;2.9504237e-05;1.3329418e-05
1.27;5.3786065e-05;7.0585393e-06;2.9483666e-05;1.3378557e-05
1.275;5.42028e-05;7.0853334e-06;2.946308e-05;1.3427662e-05
1.28;5.4621105e-05;7.112123e-06;2.9442492e-05;1.3476733e-05
1.285;5.5040855e-05;7.1388918e-06;2.942186e-05;1.352577e-05
1.29;5.546215e-05;7.165653e-06;2.940121e-05;1.3574771e-05
1.295;5.5884968e-05;7.1924032e-06;2.9380542e-05;1.36237395e-05
1.3;5.6309273e-05;7.2191374e-06;2.9359844e-05;1.3672672e-05
1.305;5.6735083e-05;7.24586e-06;2.9339155e-05;1.3721571e-05
1.31;5.7162437e-05;7.2725747e-06;2.9318413e-05;1.3770435e-05
1.315;5.759128e-05;7.299275e-06;2.9297667e-05;1.38192645e-05
1.32;5.802156e-05;7.325954e-06;2.9276902e-05;1.3868059e-05
1.325;5.8453395e-05;7.352628e-06;2.925616e-05;1.391682e-05
1.33;5.88867e-05;7.3792858e-06;2.9235363e-05;1.3965545e-05
1.335;5.9321497e-05;7.4059294e-06;2.9214538e-05;1.4014236e-05
1.34;5.9757887e-05;7.432573e-06;2.9193696e-05;1.4062892e-05
1.345;6.0195627e-05;7.4591853e-06;2.9172852e-05;1.4111513e-05
1.35;6.063498e-05;7.4857994e-06;2.9151977e-05;1.41601e-05
1.355;6.1075734e-05;7.5123908e-06;2.9131084e-05;1.4208652e-05
1.36;6.15181e-05;7.5389826e-06;2.9110142e-05;1.4257169e-05
1.365;6.196187e-05;7.565552e-06;2.9089242e-05;1.4305651e-05
1.37;6.240708e-05;7.5921025e-06;2.9068276e-05;1.4354098e-05
1.375;6.285387e-05;7.6186507e-06;2.9047334e-05;1.4402511e-05
1.38;6.330209e-05;7.645181e-06;2.9026358e-05;1.4450888e-05
1.385;6.375185e-05;7.671703e-06;2.900535e-05;1.449923e-05
1.39;6.420303e-05;7.698205e-06;2.8984326e-05;1.4547537e-05
1.395;6.4655724e-05;7.724699e-06;2.8963314e-05;1.4595809e-05
1.4;6.510992e-05;7.751181e-06;2.8942235e-05;1.4644046e-05
1.405;6.5565546e-05;7.777645e-06;2.8921153e-05;1.4692248e-05
1.41;6.602274e-05;7.804107e-06;2.8900058e-05;1.4740415e-05
1.415;6.6481305e-05;7.830543e-06;2.8878929e-05;1.4788547e-05
1.42;6.694139e-05;7.856971e-06;2.885779e-05;1.4836643e-05
1.425;6.7402914e-05;7.883382e-06;2.8836661e-05;1.4884704e-05
1.43;6.786601e-05;7.909791e-06;2.881548e-05;1.493273e-05
1.435;6.833049e-05;7.936178e-06;2.8794333e-05;1.498072e-05
1.44;6.879645e-05;7.9625515e-06;2.8773165e-05;1.5028675e-05
1.445;6.9263886e-05;7.988913e-06;2.875199e-05;1.5076595e-05
1.45;6.973283e-05;8.015268e-06;2.8730807e-05;1.512448e-05
1.455;7.02032e-05;8.041603e-06;2.8709599e-05;1.517233e-05
1.46;7.067498e-05;8.06792e-06;2.868838e-05;1.5220144e-05
1.465;7.114829e-05;8.094232e-06;2.8667173e-05;1.5267922e-05
1.47;7.162311e-05;8.1205335e-06;2.8645989e-05;1.5315665e-05
1.475;7.209934e-05;8.146818e-06;2.8624798e-05;1.5363374e-05
1.48;7.2577044e-05;8.1730905e-06;2.8603597e-05;1.5411046e-05
1.485;7.305601e-05;8.199328e-06;2.8582404e-05;1.5458683e-05
1.49;7.353678e-05;8.22559e-06;2.8561195e-05;1.5506286e-05
1.495;7.401876e-05;8.251813e-06;2.8540013e-05;1.5553853e-05
1.5;7.450226e-05;8.278029e-06;2.8518816e-05;1.5601383e-05
1.505;7.498719e-05;8.30423e-06;2.8497614e-05;1.5648879e-05
1.51;7.547368e-05;8.3304285e-06;2.847644e-05;1.569634e-05
1.515;7.596154e-05;8.356606e-06;2.8455239e-05;1.5743766e-05
1.52;7.645083e-05;8.382766e-06;2.8434033e-05;1.5791156e-05
1.525;7.694154e-05;8.408912e-06;2.8412825e-05;1.583851e-05
1.53;7.743375e-05;8.4350495e-06;2.8391625e-05;1.588583e-05
1.535;7.792744e-05;8.4611775e-06;2.8370421e-05;1.5933114e-05
1.54;7.8422505e-05;8.4872845e-06;2.8349203e-05;1.5980362e-05
1.545;7.891904e-05;8.513381e-06;2.8327997e-05;1.6027576e-05
1.55;7.941703e-05;8.539466e-06;2.8306787e-05;1.6074753e-05
1.555;7.991646e-05;8.565537e-06;2.8285562e-05;1.6121896e-05
1.56;8.041736e-05;8.591599e-06;2.8264336e-05;1.6169004e-05
1.565;8.091952e-05;8.617627e-06;2.8243088e-05;1.6216076e-05
1.57;8.1423284e-05;8.64366e-06;2.8221852e-05;1.6263111e-05
1.575;8.19285e-05;8.669682e-06;2.8200608e-05;1.6310112e-05
1.58;8.243509e-05;8.695683e-06;2.8179293e-05;1.6357078e-05
1.585;8.294313e-05;8.721675e-06;2.8158e-05;1.6404008e-05
1.59;8.345251e-05;8.747643e-06;2.8136687e-05;1.6450902e-05
1.595;8.396338e-05;8.7736025e-06;2.8115357e-05;1.6497761e-05
1.6;8.447576e-05;8.799559e-06;2.8094028e-05;1.6544585e-05
1.605;8.4989384e-05;8.825481e-06;2.8072684e-05;1.6591373e-05
1.61;8.550464e-05;8.851412e-06;2.8051289e-05;1.6638125e-05
1.615;8.602125e-05;8.877322e-06;2.8029903e-05;1.6684842e-05
1.62;8.653924e-05;8.903215e-06;2.8008502e-05;1.6731523e-05
1.625;8.705857e-05;8.929084e-06;2.7987084e-05;1.6778167e-05
1.63;8.757948e-05;8.954957e-06;2.7965658e-05;1.6824777e-05
1.635;8.810169e-05;8.9808045e-06;2.7944228e-05;1.687135e-05
1.64;8.8625406e-05;9.006647e-06;2.7922795e-05;1.691789e-05
1.645;8.915045e-05;9.0324675e-06;2.7901368e-05;1.6964392e-05
1.65;8.967703e-05;9.058285e-06;2.7879925e-05;1.7010858e-05
1.655;9.0204914e-05;9.08408e-06;2.785846e-05;1.7057288e-05
1.66;9.073428e-05;9.109867e-06;2.7836973e-05;1.7103683e-05
1.665;9.126496e-05;9.135632e-06;2.7815526e-05;1.7150043e-05
1.67;9.179716e-05;9.161394e-06;2.7794056e-05;1.7196366e-05
1.675;9.2330716e-05;9.187136e-06;2.7772563e-05;1.7242653e-05
1.68;9.2865506e-05;9.212848e-06;2.775111e-05;1.7288905e-05
1.685;9.340202e-05;9.238578e-06;2.7729615e-05;1.7335122e-05
1.69;9.393976e-05;9.264275e-06;2.770813e-05;1.7381302e-05
1.695;9.447891e-05;9.289962e-06;2.7686683e-05;1.7427446e-05
1.7;9.501942e-05;9.3156295e-06;2.7665188e-05;1.7473554e-05
1.705;9.55615e-05;9.3413e-06;2.7643708e-05;1.7519627e-05
1.71;9.6104784e-05;9.366938e-06;2.7622244e-05;1.7565664e-05
1.715;9.664951e-05;9.392566e-06;2.760076e-05;1.7611666e-05
1.72;9.719567e-05;9.418184e-06;2.757929e-05;1.765763e-05
1.725;9.774322e-05;9.443789e-06;2.7557795e-05;1.7703562e-05
1.73;9.829229e-05;9.469391e-06;2.7536307e-05;1.7749455e-05
1.735;9.884257e-05;9.494963e-06;2.7514821e-05;1.7795313e-05
1.74;9.9394216e-05;9.520519e-06;2.7493328e-05;1.7841136e-05
1.745;9.994728e-05;9.546064e-06;2.747188e-05;1.7886921e-05
1.75;0.00010050189;9.571609e-06;2.7450427e-05;1.7932673e-05
1.755;0.00010105772;9.597124e-06;2.7428921e-05;1.7978387e-05
1.76;0.00010161502;9.622635e-06;2.7407516e-05;1.8024066e-05
1.765;0.00010217364;9.648125e-06;2.7386068e-05;1.806971e-05
1.77;0.000102733655;9.673603e-06;2.7364633e-05;1.8115317e-05
1.775;0.000103295126;9.699073e-06;2.7343229e-05;1.816089e-05
1.78;0.00010385784;9.7245165e-06;2.7321816e-05;1.8206427e-05
1.785;0.00010442199;9.749952e-06;2.7300417e-05;1.8251927e-05
1.79;0.00010498759;9.77538e-06;2.7279031e-05;1.829739e-05
1.795;0.00010555447;9.800787e-06;2.72577e-05;1.8342822e-05
1.8;0.00010612274;9.82618e-06;2.7236325e-05;1.8388215e-05
1.805;0.000106692394;9.85156e-06;2.7215026e-05;1.8433573e-05
1.81;0.00010726332;9.876917e-06;2.719367e-05;1.8478897e-05
