time;msd;einstein_diffusion;vaf;gk_diffusion
0.14;4.7478443e-07;5.652195e-07;1.2977695e-05;1.0656762e-06
0.145;5.060045e-07;5.8161436e-07;1.2391423e-05;1.0863287e-06
0.15;5.378412e-07;5.976013e-07;1.184844e-05;1.1060761e-06
0.155;5.702692e-07;6.131927e-07;1.13493925e-05;1.1249916e-06
0.16;6.032638e-07;6.283998e-07;1.0894406e-05;1.143149e-06
0.165;6.367997e-07;6.43232e-07;1.0483009e-05;1.1606207e-06
0.17;6.7085983e-07;6.577057e-07;1.0114243e-05;1.1774778e-06
0.175;7.0542336e-07;6.7183174e-07;9.786677e-06;1.1937889e-06
0.18;7.404739e-07;6.85624e-07;9.498388e-06;1.2096195e-06
0.185;7.7599793e-07;6.990972e-07;9.247127e-06;1.2250314e-06
0.19;8.119825e-07;7.122653e-07;9.030272e-06;1.2400819e-06
0.195;8.4841594e-07;7.2514183e-07;8.844933e-06;1.2548235e-06
0.2;8.8528947e-07;7.3774123e-07;8.687957e-06;1.2693033e-06
0.205;9.22596e-07;7.50078e-07;8.556069e-06;1.2835635e-06
0.21;9.603285e-07;7.6216554e-07;8.4458425e-06;1.2976399e-06
0.215;9.984806e-07;7.740159e-07;8.353814e-06;1.3115629e-06
0.22;1.0370477e-06;7.856422e-07;8.2765155e-06;1.3253571e-06
0.225;1.0760266e-06;7.970567e-07;8.210536e-06;1.3390413e-06
0.23;1.1154144e-06;8.0827135e-07;8.152554e-06;1.3526289e-06
0.235;1.1552063e-06;8.192953e-07;8.099393e-06;1.3661279e-06
0.24;1.1953998e-06;8.301388e-07;8.048064e-06;1.3795413e-06
0.245;1.2359945e-06;8.4081256e-07;7.995827e-06;1.3928677e-06
0.25;1.2769848e-06;8.513232e-07;7.940159e-06;1.4061013e-06
0.255;1.31837e-06;8.616798e-07;7.878857e-06;1.4192327e-06
0.26;1.3601456e-06;8.7188823e-07;7.809997e-06;1.4322494e-06
0.265;1.4023086e-06;8.8195515e-07;7.731976e-06;1.445136e-06
0.27;1.4448551e-06;8.9188586e-07;7.643496e-06;1.4578752e-06
0.275;1.4877813e-06;9.016856e-07;7.543601e-06;1.4704478e-06
0.28;1.5310815e-06;9.1135803e-07;7.431656e-06;1.4828339e-06
0.285;1.5747481e-06;9.209054e-07;7.307318e-06;1.4950128e-06
0.29;1.6187767e-06;9.3033145e-07;7.170579e-06;1.5069638e-06
0.295;1.663161e-06;9.39639e-07;7.0216665e-06;1.5186665e-06
0.3;1.707893e-06;9.4882944e-07;6.861109e-06;1.5301017e-06
0.305;1.7529641e-06;9.579038e-07;6.6896387e-06;1.5412511e-06
0.31;1.7983667e-06;9.668638e-07;6.5082136e-06;1.5520982e-06
0.315;1.8440908e-06;9.757094e-07;6.3179587e-06;1.5626281e-06
0.32;1.8901247e-06;9.8444e-07;6.12014e-06;1.5728283e-06
0.325;1.9364622e-06;9.930576e-07;5.9161557e-06;1.5826886e-06
0.33;1.983091e-06;1.001561e-06;5.7074503e-06;1.592201e-06
0.335;2.0300017e-06;1.0099511e-06;5.495555e-06;1.6013603e-06
0.34;2.077182e-06;1.0182265e-06;5.2819832e-06;1.6101636e-06
0.345;2.1246212e-06;1.026387e-06;5.0682575e-06;1.6186107e-06
0.35;2.1723106e-06;1.0344336e-06;4.8558413e-06;1.6267037e-06
0.355;2.2202353e-06;1.042364e-06;4.6461346e-06;1.6344472e-06
0.36;2.26839e-06;1.0501806e-06;4.4404546e-06;1.641848e-06
0.365;2.3167622e-06;1.0578823e-06;4.2399884e-06;1.6489147e-06
0.37;2.3653402e-06;1.0654685e-06;4.0458144e-06;1.6556577e-06
0.375;2.4141132e-06;1.0729392e-06;3.858859e-06;1.6620892e-06
0.38;2.4630763e-06;1.0802967e-06;3.6798992e-06;1.6682224e-06
0.385;2.5122174e-06;1.08754e-06;3.5095559e-06;1.6740715e-06
0.39;2.5615252e-06;1.094669e-06;3.3482825e-06;1.6796521e-06
0.395;2.6110004e-06;1.1016879e-06;3.1963787e-06;1.6849793e-06
0.4;2.6606265e-06;1.1085943e-06;3.053978e-06;1.6900693e-06
0.405;2.7103995e-06;1.1153908e-06;2.9210576e-06;1.6949377e-06
0.41;2.7603105e-06;1.1220775e-06;2.7974659e-06;1.6996001e-06
0.415;2.8103586e-06;1.1286581e-06;2.6829016e-06;1.7040717e-06
0.42;2.8605307e-06;1.1351312e-06;2.5769623e-06;1.7083667e-06
0.425;2.9108278e-06;1.141501e-06;2.4791264e-06;1.7124985e-06
0.43;2.9612388e-06;1.147767e-06;2.3887874e-06;1.7164798e-06
0.435;3.0117642e-06;1.1539327e-06;2.3052723e-06;1.720322e-06
0.44;3.0624008e-06;1.1600004e-06;2.2278502e-06;1.724035e-06
0.445;3.1131399e-06;1.16597e-06;2.1557448e-06;1.7276279e-06
0.45;3.163979e-06;1.1718441e-06;2.0881612e-06;1.7311082e-06
0.455;3.2149146e-06;1.1776243e-06;2.0242976e-06;1.734482e-06
0.46;3.2659445e-06;1.1833133e-06;1.963376e-06;1.7377544e-06
0.465;3.317066e-06;1.1889126e-06;1.9046432e-06;1.7409287e-06
0.47;3.3682752e-06;1.1944238e-06;1.8473739e-06;1.7440077e-06
0.475;3.4195655e-06;1.1998476e-06;1.7909085e-06;1.7469926e-06
0.48;3.4709428e-06;1.2051885e-06;1.734644e-06;1.7498836e-06
0.485;3.5223986e-06;1.2104463e-06;1.6780433e-06;1.7526803e-06
0.49;3.573927e-06;1.2156214e-06;1.6206451e-06;1.7553814e-06
0.495;3.625527e-06;1.2207161e-06;1.5620702e-06;1.7579848e-06
0.5;3.6771987e-06;1.225733e-06;1.5020166e-06;1.7604882e-06
0.505;3.728939e-06;1.230673e-06;1.4402711e-06;1.7628887e-06
0.51;3.7807404e-06;1.235536e-06;1.3766958e-06;1.7651831e-06
0.515;3.832607e-06;1.240326e-06;1.3112368e-06;1.7673685e-06
0.52;3.884526e-06;1.2450405e-06;1.2439168e-06;1.7694417e-06
0.525;3.936498e-06;1.2496821e-06;1.1748306e-06;1.7713999e-06
0.53;3.988521e-06;1.254252e-06;1.1041327e-06;1.77324e-06
0.535;4.040591e-06;1.2587511e-06;1.0320281e-06;1.7749601e-06
0.54;4.092703e-06;1.2631799e-06;9.587608e-07;1.7765581e-06
0.545;4.144856e-06;1.2675401e-06;8.846223e-07;1.7780324e-06
0.55;4.197044e-06;1.2718315e-06;8.0992817e-07;1.7793823e-06
0.555;4.2492616e-06;1.2760545e-06;7.3501354e-07;1.7806072e-06
0.56;4.3015098e-06;1.2802112e-06;6.60225e-07;1.7817076e-06
0.565;4.3537775e-06;1.2843002e-06;5.859117e-07;1.7826842e-06
0.57;4.4060685e-06;1.2883241e-06;5.1240835e-07;1.7835382e-06
0.575;4.458374e-06;1.2922824e-06;4.4003892e-07;1.7842716e-06
0.58;4.510699e-06;1.2961779e-06;3.6911203e-07;1.7848868e-06
0.585;4.563028e-06;1.3000081e-06;2.9990713e-07;1.7853866e-06
0.59;4.6153637e-06;1.3037751e-06;2.3267047e-07;1.7857744e-06
0.595;4.667702e-06;1.3074795e-06;1.6761363e-07;1.7860538e-06
0.6;4.7200365e-06;1.3111212e-06;1.0491455e-07;1.7862286e-06
0.605;4.7723684e-06;1.314702e-06;4.470838e-08;1.7863032e-06
0.61;4.8246934e-06;1.3182222e-06;-1.2911916e-08;1.7862816e-06
0.615;4.8770075e-06;1.3216822e-06;-6.7896295e-08;1.7861685e-06
0.62;4.9293108e-06;1.3250835e-06;-1.2022798e-07;1.785968e-06
0.625;4.9815953e-06;1.3284255e-06;-1.699207e-07;1.7856848e-06
0.63;5.033865e-06;1.3317103e-06;-2.1701838e-07;1.7853232e-06
0.635;5.0861095e-06;1.3349369e-06;-2.616031e-07;1.7848872e-06
0.64;5.1383336e-06;1.3381077e-06;-3.037812e-07;1.7843809e-06
0.645;5.190537e-06;1.3412241e-06;-3.4367807e-07;1.7838081e-06
0.65;5.2427063e-06;1.3442836e-06;-3.814371e-07;1.7831724e-06
0.655;5.2948553e-06;1.3472915e-06;-4.1721393e-07;1.7824769e-06
0.66;5.346967e-06;1.3502441e-06;-4.5117142e-07;1.781725e-06
0.665;5.399044e-06;1.3531438e-06;-4.834726e-07;1.7809192e-06
0.67;5.4510947e-06;1.3559937e-06;-5.14282e-07;1.7800621e-06
0.675;5.5031096e-06;1.3587925e-06;-5.4376557e-07;1.7791558e-06
0.68;5.555088e-06;1.3615412e-06;-5.720757e-07;1.7782024e-06
0.685;5.607026e-06;1.36424e-06;-5.9935167e-07;1.7772035e-06
0.69;5.658922e-06;1.3668894e-06;-6.257246e-07;1.7761606e-06
0.695;5.7107814e-06;1.369492e-06;-6.513145e-07;1.775075e-06
0.7;5.762592e-06;1.3720457e-06;-6.762186e-07;1.773948e-06
0.705;5.814371e-06;1.3745558e-06;-7.005287e-07;1.7727805e-06
0.71;5.866102e-06;1.3770194e-06;-7.2432374e-07;1.7715732e-06
0.715;5.917797e-06;1.3794399e-06;-7.47668e-07;1.7703271e-06
0.72;5.9694266e-06;1.3818117e-06;-7.706083e-07;1.7690428e-06
0.725;6.0210195e-06;1.3841424e-06;-7.9318e-07;1.7677208e-06
0.73;6.072566e-06;1.3864305e-06;-8.154079e-07;1.7663618e-06
0.735;6.1240635e-06;1.3886765e-06;-8.373123e-07;1.7649663e-06
0.74;6.1755027e-06;1.390879e-06;-8.589084e-07;1.7635348e-06
0.745;6.2268955e-06;1.3930414e-06;-8.8019954e-07;1.7620678e-06
0.75;6.2782274e-06;1.3951617e-06;-9.01185e-07;1.7605659e-06
0.755;6.329522e-06;1.3972455e-06;-9.218729e-07;1.7590294e-06
0.76;6.3807497e-06;1.3992873e-06;-9.422708e-07;1.7574589e-06
0.765;6.431918e-06;1.4012893e-06;-9.623922e-07;1.7558549e-06
0.77;6.483033e-06;1.4032539e-06;-9.822583e-07;1.7542178e-06
0.775;6.5340923e-06;1.4051813e-06;-1.001893e-06;1.752548e-06
0.78;6.5850827e-06;1.4070689e-06;-1.0213315e-06;1.7508457e-06
0.785;6.63602e-06;1.4089213e-06;-1.040623e-06;1.7491114e-06
0.79;6.686897e-06;1.4107378e-06;-1.0598171e-06;1.7473451e-06
0.795;6.7377036e-06;1.4125164e-06;-1.0789727e-06;1.7455468e-06
0.8;6.788448e-06;1.4142599e-06;-1.0981586e-06;1.7437166e-06
0.805;6.8391278e-06;1.4159684e-06;-1.1174533e-06;1.7418541e-06
0.81;6.889735e-06;1.4176409e-06;-1.1369432e-06;1.7399592e-06
0.815;6.940283e-06;1.4192808e-06;-1.156706e-06;1.7380313e-06
0.82;6.990761e-06;1.4208864e-06;-1.1768217e-06;1.73607e-06
0.825;7.041163e-06;1.4224572e-06;-1.1973686e-06;1.7340743e-06
0.83;7.091496e-06;1.4239952e-06;-1.21842e-06;1.7320436e-06
0.835;7.1417653e-06;1.4255021e-06;-1.2400442e-06;1.7299769e-06
0.84;7.191939e-06;1.4269721e-06;-1.2623055e-06;1.727873e-06
0.845;7.2420526e-06;1.4284126e-06;-1.2852552e-06;1.725731e-06
0.85;7.2920843e-06;1.4298205e-06;-1.3089257e-06;1.7235494e-06
0.855;7.342042e-06;1.4311972e-06;-1.3333365e-06;1.7213272e-06
0.86;7.3919177e-06;1.4325421e-06;-1.3584913e-06;1.7190631e-06
0.865;7.441707e-06;1.4338549e-06;-1.3843737e-06;1.7167557e-06
0.87;7.4914215e-06;1.4351382e-06;-1.4109478e-06;1.7144042e-06
0.875;7.5410494e-06;1.4363903e-06;-1.4381579e-06;1.7120072e-06
0.88;7.5905873e-06;1.4376113e-06;-1.4659336e-06;1.709564e-06
0.885;7.640037e-06;1.4388017e-06;-1.4941782e-06;1.7070737e-06
0.89;7.689395e-06;1.4399616e-06;-1.5227805e-06;1.7045357e-06
0.895;7.738669e-06;1.441093e-06;-1.5516158e-06;1.7019497e-06
0.9;7.787855e-06;1.4421954e-06;-1.5805408e-06;1.6993155e-06
0.905;7.836941e-06;1.4432673e-06;-1.6093998e-06;1.6966331e-06
0.91;7.8859275e-06;1.4443091e-06;-1.6380238e-06;1.6939032e-06
0.915;7.93483e-06;1.4453242e-06;-1.6662458e-06;1.691126e-06
0.92;7.983615e-06;1.4463071e-06;-1.6938931e-06;1.6883029e-06
0.925;8.032308e-06;1.4472627e-06;-1.7207933e-06;1.6854349e-06
0.93;8.080901e-06;1.4481902e-06;-1.7467815e-06;1.6825236e-06
0.935;8.129391e-06;1.4490893e-06;-1.7716937e-06;1.6795708e-06
0.94;8.17778e-06;1.449961e-06;-1.7953854e-06;1.6765784e-06
0.945;8.226057e-06;1.4508037e-06;-1.8177167e-06;1.6735489e-06
0.95;8.274218e-06;1.4516172e-06;-1.8385653e-06;1.6704847e-06
0.955;8.322289e-06;1.4524065e-06;-1.857825e-06;1.6673883e-06
0.96;8.370243e-06;1.4531673e-06;-1.8754225e-06;1.6642626e-06
0.965;8.418084e-06;1.4539005e-06;-1.8913063e-06;1.6611104e-06
0.97;8.465811e-06;1.4546067e-06;-1.9054509e-06;1.6579347e-06
0.975;8.513435e-06;1.455288e-06;-1.9178553e-06;1.6547383e-06
0.98;8.560928e-06;1.45594e-06;-1.9285478e-06;1.651524e-06
0.985;8.608323e-06;1.4565691e-06;-1.9375802e-06;1.6482948e-06
0.99;8.655586e-06;1.4571693e-06;-1.9450392e-06;1.645053e-06
0.995;8.702751e-06;1.4577472e-06;-1.9510212e-06;1.6418013e-06
1.0;8.749786e-06;1.4582976e-06;-1.955663e-06;1.6385418e-06
1.005;8.796716e-06;1.4588253e-06;-1.9591257e-06;1.6352766e-06
1.01;8.843521e-06;1.4593269e-06;-1.9615845e-06;1.6320073e-06
1.015;8.890198e-06;1.4598027e-06;-1.9632269e-06;1.6287353e-06
1.02;8.936767e-06;1.460256e-06;-1.9642605e-06;1.6254616e-06
1.025;8.9832165e-06;1.4606857e-06;-1.9649044e-06;1.6221867e-06
1.03;9.029555e-06;1.4610931e-06;-1.9653685e-06;1.618911e-06
1.035;9.075771e-06;1.4614768e-06;-1.9658778e-06;1.6156346e-06
1.04;9.121853e-06;1.4618354e-06;-1.966651e-06;1.6123569e-06
1.045;9.167829e-06;1.4621738e-06;-1.9679037e-06;1.609077e-06
1.05;9.213683e-06;1.4624895e-06;-1.9698373e-06;1.605794e-06
1.055;9.259414e-06;1.4627826e-06;-1.9726372e-06;1.6025062e-06
1.06;9.305021e-06;1.4630536e-06;-1.9764782e-06;1.599212e-06
1.065;9.350527e-06;1.4633061e-06;-1.9815075e-06;1.5959096e-06
1.07;9.395892e-06;1.4635345e-06;-1.9878555e-06;1.5925965e-06
1.075;9.441144e-06;1.4637433e-06;-1.9956249e-06;1.5892704e-06
1.08;9.486265e-06;1.4639297e-06;-2.004894e-06;1.5859289e-06
1.085;9.531277e-06;1.4640979e-06;-2.0157124e-06;1.5825694e-06
1.09;9.576149e-06;1.4642429e-06;-2.0280984e-06;1.5791893e-06
1.095;9.6209105e-06;1.4643699e-06;-2.0420475e-06;1.5757859e-06
1.1;9.665545e-06;1.4644766e-06;-2.05754e-06;1.5723566e-06
1.105;9.710052e-06;1.4645628e-06;-2.0745122e-06;1.568899e-06
1.11;9.754418e-06;1.4646273e-06;-2.092884e-06;1.5654109e-06
1.115;9.798674e-06;1.4646747e-06;-2.1125516e-06;1.56189e-06
1.12;9.842791e-06;1.464701e-06;-2.1333883e-06;1.5583344e-06
1.125;9.886777e-06;1.4647077e-06;-2.1552648e-06;1.5547423e-06
1.13;9.930635e-06;1.4646954e-06;-2.1780318e-06;1.5511122e-06
1.135;9.974369e-06;1.4646652e-06;-2.2015304e-06;1.547443e-06
1.14;1.0017941e-05;1.4646113e-06;-2.2255804e-06;1.5437337e-06
1.145;1.0061401e-05;1.4645416e-06;-2.2500126e-06;1.5399837e-06
1.15;1.0104711e-05;1.4644509e-06;-2.2746594e-06;1.5361926e-06
1.155;1.0147889e-05;1.464342e-06;-2.2993488e-06;1.5323603e-06
1.16;1.0190922e-05;1.4642129e-06;-2.323919e-06;1.5284871e-06
1.165;1.0233814e-05;1.4640649e-06;-2.3482216e-06;1.5245735e-06
1.17;1.0276565e-05;1.4638982e-06;-2.3721168e-06;1.5206199e-06
1.175;1.0319167e-05;1.4637117e-06;-2.3954765e-06;1.5166274e-06
1.18;1.0361634e-05;1.4635077e-06;-2.41819e-06;1.5125971e-06
1.185;1.0403933e-05;1.4632818e-06;-2.4401616e-06;1.5085302e-06
1.19;1.0446106e-05;1.46304e-06;-2.4613228e-06;1.5044279e-06
1.195;1.04881165e-05;1.4627776e-06;-2.481612e-06;1.500292e-06
1.2;1.0529976e-05;1.4624966e-06;-2.500992e-06;1.4961237e-06
1.205;1.0571677e-05;1.462196e-06;-2.519459e-06;1.4919245e-06
1.21;1.0613232e-05;1.4618777e-06;-2.537013e-06;1.4876962e-06
1.215;1.0654647e-05;1.4615426e-06;-2.5536772e-06;1.4834401e-06
1.22;1.0695897e-05;1.461188e-06;-2.569489e-06;1.4791576e-06
1.225;1.0736998e-05;1.460816e-06;-2.5844988e-06;1.47485e-06
1.23;1.0777929e-05;1.460424e-06;-2.5987542e-06;1.4705188e-06
1.235;1.0818705e-05;1.4600141e-06;-2.6123316e-06;1.4661649e-06
1.24;1.085933e-05;1.4595875e-06;-2.6253044e-06;1.4617895e-06
1.245;1.0899791e-05;1.459142e-06;-2.6377527e-06;1.4573932e-06
1.25;1.0940098e-05;1.4586797e-06;-2.6497528e-06;1.4529769e-06
1.255;1.0980245e-05;1.4581998e-06;-2.661375e-06;1.4485413e-06
1.26;1.1020223e-05;1.4577014e-06;-2.6726796e-06;1.4440868e-06
1.265;1.1060042e-05;1.457186e-06;-2.6837483e-06;1.4396139e-06
1.27;1.1099705e-05;1.4566542e-06;-2.6946336e-06;1.4351228e-06
1.275;1.1139198e-05;1.4561043e-06;-2.7053904e-06;1.4306139e-06
1.28;1.1178519e-05;1.4555364e-06;-2.7160538e-06;1.4260871e-06
1.285;1.1217695e-05;1.454954e-06;-2.7266435e-06;1.4215427e-06
1.29;1.1256702e-05;1.4543543e-06;-2.7371598e-06;1.4169808e-06
1.295;1.1295543e-05;1.4537379e-06;-2.7476055e-06;1.4124014e-06
1.3;1.1334201e-05;1.4531028e-06;-2.7579626e-06;1.4078048e-06
1.305;1.1372691e-05;1.452451e-06;-2.7682113e-06;1.4031912e-06
1.31;1.1411033e-05;1.4517854e-06;-2.7783112e-06;1.3985606e-06
1.315;1.14491795e-05;1.4510999e-06;-2.788202e-06;1.3939136e-06
1.32;1.1487175e-05;1.4504008e-06;-2.7978447e-06;1.3892505e-06
1.325;1.1524999e-05;1.4496852e-06;-2.8071727e-06;1.3845719e-06
1.33;1.1562662e-05;1.4489551e-06;-2.8161123e-06;1.3798784e-06
1.335;1.1600132e-05;1.4482063e-06;-2.8245838e-06;1.3751708e-06
1.34;1.1637437e-05;1.4474423e-06;-2.8325258e-06;1.3704499e-06
1.345;1.1674587e-05;1.446665e-06;-2.8398604e-06;1.3657168e-06
1.35;1.1711542e-05;1.4458693e-06;-2.8465297e-06;1.3609725e-06
1.355;1.174832e-05;1.4450577e-06;-2.852476e-06;1.3562185e-06
1.36;1.1784943e-05;1.4442332e-06;-2.8576665e-06;1.3514557e-06
1.365;1.18213775e-05;1.4433916e-06;-2.8620734e-06;1.3466855e-06
1.37;1.1857637e-05;1.4425349e-06;-2.8656827e-06;1.3419094e-06
1.375;1.1893732e-05;1.4416645e-06;-2.86851e-06;1.3371285e-06
1.38;1.1929651e-05;1.4407792e-06;-2.8705565e-06;1.3323443e-06
1.385;1.1965391e-05;1.4398787e-06;-2.8718748e-06;1.3275578e-06
1.39;1.2000953e-05;1.4389631e-06;-2.872513e-06;1.3227703e-06
1.395;1.2036337e-05;1.4380331e-06;-2.8725533e-06;1.3179828e-06
1.4;1.2071544e-05;1.4370886e-06;-2.8720906e-06;1.3131959e-06
1.405;1.2106572e-05;1.4361295e-06;-2.8712386e-06;1.3084106e-06
1.41;1.2141432e-05;1.4351575e-06;-2.8701138e-06;1.303627e-06
1.415;1.2176128e-05;1.4341729e-06;-2.8688562e-06;1.2988455e-06
1.42;1.2210626e-05;1.433172e-06;-2.867616e-06;1.2940662e-06
1.425;1.2244958e-05;1.4321589e-06;-2.8665559e-06;1.2892887e-06
1.43;1.2279115e-05;1.4311324e-06;-2.8658312e-06;1.2845122e-06
1.435;1.2313088e-05;1.4300916e-06;-2.8656164e-06;1.2797362e-06
1.44;1.2346892e-05;1.4290383e-06;-2.8660688e-06;1.2749595e-06
1.445;1.2380507e-05;1.4279707e-06;-2.8673505e-06;1.2701805e-06
1.45;1.2413956e-05;1.4268915e-06;-2.8696163e-06;1.2653978e-06
1.455;1.2447234e-05;1.4258e-06;-2.8730037e-06;1.2606095e-06
1.46;1.24803255e-05;1.4246946e-06;-2.8776396e-06;1.2558133e-06
1.465;1.2513248e-05;1.4235777e-06;-2.883632e-06;1.2510073e-06
1.47;1.2545987e-05;1.4224476e-06;-2.8910633e-06;1.246189e-06
1.475;1.2578555e-05;1.4213056e-06;-2.9000003e-06;1.2413556e-06
1.48;1.2610916e-05;1.4201481e-06;-2.9104935e-06;1.2365048e-06
1.485;1.264312e-05;1.4189809e-06;-2.9225557e-06;1.2316339e-06
1.49;1.267515e-05;1.417802e-06;-2.9361672e-06;1.2267402e-06
1.495;1.2706985e-05;1.4166093e-06;-2.951284e-06;1.2218214e-06
1.5;1.2738658e-05;1.4154065e-06;-2.9678417e-06;1.216875e-06
1.505;1.2770135e-05;1.4141899e-06;-2.9857333e-06;1.2118987e-06
1.51;1.28014335e-05;1.4129618e-06;-3.004829e-06;1.2068907e-06
1.515;1.2832541e-05;1.4117207e-06;-3.0249903e-06;1.201849e-06
1.52;1.2863471e-05;1.4104684e-06;-3.0460396e-06;1.1967724e-06
1.525;1.28942065e-05;1.4092029e-06;-3.0677857e-06;1.1916594e-06
1.53;1.29247655e-05;1.4079266e-06;-3.090017e-06;1.1865094e-06
1.535;1.295512e-05;1.4066362e-06;-3.112513e-06;1.1813219e-06
1.54;1.2985296e-05;1.4053352e-06;-3.1350442e-06;1.1760967e-06
1.545;1.3015273e-05;1.4040208e-06;-3.1573697e-06;1.1708345e-06
1.55;1.3045062e-05;1.4026948e-06;-3.179245e-06;1.1655358e-06
1.555;1.30746475e-05;1.4013556e-06;-3.200433e-06;1.1602017e-06
1.56;1.3104059e-05;1.4000063e-06;-3.2207083e-06;1.1548339e-06
1.565;1.3133265e-05;1.3986437e-06;-3.2398566e-06;1.1494341e-06
1.57;1.3162263e-05;1.3972679e-06;-3.2576766e-06;1.1440046e-06
1.575;1.3191081e-05;1.3958816e-06;-3.2739797e-06;1.138548e-06
1.58;1.3219697e-05;1.3944829e-06;-3.2886103e-06;1.1330669e-06
1.585;1.3248104e-05;1.3930709e-06;-3.301429e-06;1.1275646e-06
1.59;1.3276306e-05;1.3916463e-06;-3.3123356e-06;1.1220441e-06
1.595;1.3304336e-05;1.3902127e-06;-3.3212664e-06;1.1165085e-06
1.6;1.3332138e-05;1.3887644e-06;-3.3281688e-06;1.1109616e-06
1.605;1.33597305e-05;1.3873032e-06;-3.333043e-06;1.1054066e-06
1.61;1.3387135e-05;1.3858318e-06;-3.3359195e-06;1.0998467e-06
1.615;1.341436e-05;1.3843509e-06;-3.3368547e-06;1.0942853e-06
1.62;1.3441356e-05;1.3828555e-06;-3.335939e-06;1.0887254e-06
1.625;1.34681395e-05;1.3813477e-06;-3.3333124e-06;1.0831699e-06
1.63;1.3494743e-05;1.3798306e-06;-3.329133e-06;1.0776213e-06
1.635;1.3521129e-05;1.3783007e-06;-3.3235865e-06;1.072082e-06
1.64;1.3547308e-05;1.376759e-06;-3.3168885e-06;1.0665539e-06
1.645;1.3573306e-05;1.3752084e-06;-3.309272e-06;1.0610383e-06
1.65;1.3599081e-05;1.3736446e-06;-3.3009876e-06;1.0555367e-06
1.655;1.36246545e-05;1.37207e-06;-3.2922958e-06;1.0500496e-06
1.66;1.3650047e-05;1.3704866e-06;-3.2834778e-06;1.0445771e-06
1.665;1.3675219e-05;1.3688907e-06;-3.2748178e-06;1.0391191e-06
1.67;1.3700193e-05;1.3672848e-06;-3.266587e-06;1.0336747e-06
1.675;1.3724967e-05;1.3656684e-06;-3.2590801e-06;1.028243e-06
1.68;1.37495435e-05;1.3640421e-06;-3.2525745e-06;1.0228221e-06
1.685;1.3773918e-05;1.3624054e-06;-3.2473276e-06;1.0174098e-06
1.69;1.3798098e-05;1.3607591e-06;-3.243568e-06;1.0120038e-06
1.695;1.38220585e-05;1.3591011e-06;-3.2415232e-06;1.0066013e-06
1.7;1.384585e-05;1.3574362e-06;-3.2413786e-06;1.001199e-06
1.705;1.3869419e-05;1.3557593e-06;-3.2433086e-06;9.957935e-07
1.71;1.38927735e-05;1.3540715e-06;-3.2474532e-06;9.903811e-07
1.715;1.3915969e-05;1.3523779e-06;-3.253922e-06;9.849579e-07
1.72;1.3938938e-05;1.3506722e-06;-3.2627934e-06;9.795199e-07
1.725;1.39617105e-05;1.3489575e-06;-3.2741186e-06;9.74063e-07
1.73;1.3984269e-05;1.347232e-06;-3.287896e-06;9.685832e-07
1.735;1.400663e-05;1.3454977e-06;-3.3040985e-06;9.630763e-07
1.74;1.4028779e-05;1.3437528e-06;-3.3226597e-06;9.575386e-07
1.745;1.405074e-05;1.3419999e-06;-3.3434903e-06;9.519661e-07
1.75;1.4072482e-05;1.3402365e-06;-3.366476e-06;9.463553e-07
1.755;1.4094015e-05;1.3384629e-06;-3.391446e-06;9.4070293e-07
1.76;1.4115333e-05;1.3366794e-06;-3.4182221e-06;9.3500586e-07
