time;msd;einstein_diffusion;vaf;gk_diffusion
0.255;2.0166776e-06;1.31809e-06;3.120591e-05;2.6674584e-06
0.26;2.0979394e-06;1.344833e-06;3.119964e-05;2.7194578e-06
0.265;2.1808003e-06;1.3715726e-06;3.1193147e-05;2.7714464e-06
0.27;2.2652594e-06;1.3983082e-06;3.1186395e-05;2.8234238e-06
0.275;2.3513126e-06;1.4250379e-06;3.1179385e-05;2.8753893e-06
0.28;2.4389665e-06;1.4517658e-06;3.1172156e-05;2.927343e-06
0.285;2.5282175e-06;1.4784897e-06;3.1164695e-05;2.979284e-06
0.29;2.6190605e-06;1.5052073e-06;3.115695e-05;3.0312124e-06
0.295;2.7115038e-06;1.5319232e-06;3.1149004e-05;3.0831275e-06
0.3;2.8055417e-06;1.5586343e-06;3.1140764e-05;3.1350287e-06
0.305;2.9011767e-06;1.5853424e-06;3.1132324e-05;3.1869158e-06
0.31;2.9984003e-06;1.6120432e-06;3.112365e-05;3.2387886e-06
0.315;3.0972253e-06;1.6387436e-06;3.111476e-05;3.2906466e-06
0.32;3.197638e-06;1.6654366e-06;3.110568e-05;3.3424894e-06
0.325;3.2996466e-06;1.6921265e-06;3.1096366e-05;3.3943168e-06
0.33;3.403246e-06;1.7188111e-06;3.108684e-05;3.446128e-06
0.335;3.5084363e-06;1.7454906e-06;3.1077187e-05;3.4979234e-06
0.34;3.6152146e-06;1.772164e-06;3.106734e-05;3.5497023e-06
0.345;3.723592e-06;1.7988367e-06;3.1057312e-05;3.6014644e-06
0.35;3.8335547e-06;1.8255022e-06;3.1047133e-05;3.6532097e-06
0.355;3.945105e-06;1.8521622e-06;3.103683e-05;3.7049376e-06
0.36;4.0582436e-06;1.8788164e-06;3.1026364e-05;3.7566483e-06
0.365;4.172972e-06;1.9054665e-06;3.101584e-05;3.8083415e-06
0.37;4.2892834e-06;1.9321096e-06;3.1005122e-05;3.8600165e-06
0.375;4.4071858e-06;1.9587492e-06;3.0994324e-05;3.911674e-06
0.38;4.5266756e-06;1.985384e-06;3.0983396e-05;3.963313e-06
0.385;4.6477467e-06;2.0120115e-06;3.0972355e-05;4.0149334e-06
0.39;4.7704034e-06;2.038634e-06;3.0961233e-05;4.0665354e-06
0.395;4.894644e-06;2.0652506e-06;3.094999e-05;4.118119e-06
0.4;5.0204667e-06;2.091861e-06;3.0938678e-05;4.169683e-06
0.405;5.147875e-06;2.1184671e-06;3.0927233e-05;4.2212287e-06
0.41;5.276859e-06;2.1450649e-06;3.091571e-05;4.2727547e-06
0.415;5.4074276e-06;2.1716576e-06;3.0904095e-05;4.3242617e-06
0.42;5.5395776e-06;2.198245e-06;3.0892374e-05;4.375749e-06
0.425;5.6733093e-06;2.224827e-06;3.0880547e-05;4.4272165e-06
0.43;5.808608e-06;2.2513982e-06;3.0868665e-05;4.4786643e-06
0.435;5.9454946e-06;2.2779673e-06;3.0856627e-05;4.530092e-06
0.44;6.08396e-06;2.3045304e-06;3.0844527e-05;4.5814995e-06
0.445;6.223998e-06;2.3310854e-06;3.0832296e-05;4.632887e-06
0.45;6.3656107e-06;2.3576335e-06;3.0819945e-05;4.6842533e-06
0.455;6.5088034e-06;2.3841772e-06;3.08075e-05;4.7355993e-06
0.46;6.6535704e-06;2.4107137e-06;3.0794934e-05;4.786924e-06
0.465;6.7999076e-06;2.4372428e-06;3.0782263e-05;4.8382276e-06
0.47;6.947817e-06;2.4637648e-06;3.076946e-05;4.8895104e-06
0.475;7.097291e-06;2.4902777e-06;3.075657e-05;4.9407713e-06
0.48;7.24835e-06;2.516788e-06;3.0743497e-05;4.9920104e-06
0.485;7.4009677e-06;2.5432878e-06;3.073036e-05;5.0432277e-06
0.49;7.5551584e-06;2.5697816e-06;3.0717056e-05;5.0944227e-06
0.495;7.710921e-06;2.5962695e-06;3.0703603e-05;5.1455954e-06
0.5;7.868242e-06;2.6227474e-06;3.0690044e-05;5.1967454e-06
0.505;8.027136e-06;2.6492196e-06;3.067629e-05;5.2478727e-06
0.51;8.1876005e-06;2.6756863e-06;3.0662442e-05;5.2989767e-06
0.515;8.34961e-06;2.702139e-06;3.0648436e-05;5.3500576e-06
0.52;8.513207e-06;2.7285919e-06;3.0634274e-05;5.4011143e-06
0.525;8.67837e-06;2.7550382e-06;3.0619965e-05;5.452148e-06
0.53;8.845073e-06;2.78147e-06;3.060555e-05;5.503157e-06
0.535;9.01334e-06;2.807894e-06;3.0590993e-05;5.554142e-06
0.54;9.183181e-06;2.834315e-06;3.057628e-05;5.6051026e-06
0.545;9.3545705e-06;2.8607249e-06;3.0561438e-05;5.656038e-06
0.55;9.527516e-06;2.8871261e-06;3.0546475e-05;5.706949e-06
0.555;9.702028e-06;2.913522e-06;3.053135e-05;5.7578345e-06
0.56;9.8780865e-06;2.9399066e-06;3.0516105e-05;5.808695e-06
0.565;1.00557045e-05;2.9662847e-06;3.050074e-05;5.859529e-06
0.57;1.0234875e-05;2.9926534e-06;3.0485227e-05;5.910338e-06
0.575;1.0415608e-05;3.019017e-06;3.0469559e-05;5.9611207e-06
0.58;1.0597882e-05;3.0453684e-06;3.0453786e-05;6.011877e-06
0.585;1.0781701e-05;3.07171e-06;3.0437852e-05;6.0626066e-06
0.59;1.0967092e-05;3.0980486e-06;3.0421796e-05;6.1133096e-06
0.595;1.1154019e-05;3.1243749e-06;3.0405618e-05;6.1639857e-06
0.6;1.1342481e-05;3.150689e-06;3.0389296e-05;6.2146346e-06
0.605;1.1532516e-05;3.1770014e-06;3.0372834e-05;6.2652557e-06
0.61;1.1724077e-05;3.2032995e-06;3.035622e-05;6.3158495e-06
0.615;1.1917186e-05;3.2295898e-06;3.033948e-05;6.3664156e-06
0.62;1.2111837e-05;3.2558703e-06;3.0322544e-05;6.416953e-06
0.625;1.230804e-05;3.282144e-06;3.0305531e-05;6.4674623e-06
0.63;1.2505763e-05;3.308403e-06;3.0288358e-05;6.517943e-06
0.635;1.2705066e-05;3.334663e-06;3.0271056e-05;6.5683944e-06
0.64;1.2905854e-05;3.3608997e-06;3.0253614e-05;6.618817e-06
0.645;1.3108216e-05;3.387136e-06;3.0236073e-05;6.6692105e-06
0.65;1.3312085e-05;3.413355e-06;3.0218403e-05;6.7195747e-06
0.655;1.351752e-05;3.4395728e-06;3.0200581e-05;6.769909e-06
0.66;1.3724481e-05;3.4657778e-06;3.0182684e-05;6.8202135e-06
0.665;1.3932976e-05;3.4919738e-06;3.0164641e-05;6.870488e-06
0.67;1.4142974e-05;3.5181524e-06;3.014646e-05;6.920732e-06
0.675;1.435453e-05;3.5443284e-06;3.0128187e-05;6.970946e-06
0.68;1.4567617e-05;3.5704943e-06;3.010975e-05;7.0211286e-06
0.685;1.4782206e-05;3.5966436e-06;3.0091229e-05;7.0712804e-06
0.69;1.4998353e-05;3.6227907e-06;3.0072559e-05;7.1214017e-06
0.695;1.5215987e-05;3.648918e-06;3.0053718e-05;7.1714912e-06
0.7;1.5435176e-05;3.675042e-06;3.0034791e-05;7.221549e-06
0.705;1.5655884e-05;3.7011546e-06;3.0015697e-05;7.271575e-06
0.71;1.5878093e-05;3.7272519e-06;2.9996481e-05;7.3215692e-06
0.715;1.6101838e-05;3.7533423e-06;2.9977105e-05;7.3715314e-06
0.72;1.6327102e-05;3.7794216e-06;2.9957666e-05;7.421461e-06
0.725;1.6553857e-05;3.805484e-06;2.993805e-05;7.4713575e-06
0.73;1.678216e-05;3.8315434e-06;2.9918301e-05;7.521221e-06
0.735;1.7011973e-05;3.85759e-06;2.9898425e-05;7.571052e-06
0.74;1.7243305e-05;3.883627e-06;2.9878416e-05;7.6208494e-06
0.745;1.7476117e-05;3.909646e-06;2.9858267e-05;7.670613e-06
0.75;1.7710454e-05;3.9356564e-06;2.9838018e-05;7.720343e-06
0.755;1.7946306e-05;3.961657e-06;2.9817627e-05;7.770039e-06
0.76;1.8183644e-05;3.9876413e-06;2.9797115e-05;7.819701e-06
0.765;1.8422508e-05;4.0136183e-06;2.9776502e-05;7.869328e-06
0.77;1.866287e-05;4.039582e-06;2.9755724e-05;7.918921e-06
0.775;1.8904744e-05;4.0655364e-06;2.9734836e-05;7.96848e-06
0.78;1.9148105e-05;4.0914756e-06;2.9713867e-05;8.0180025e-06
0.785;1.9392985e-05;4.117406e-06;2.9692728e-05;8.067491e-06
0.79;1.963932e-05;4.143316e-06;2.9671457e-05;8.116943e-06
0.795;1.9887197e-05;4.1692233e-06;2.9650075e-05;8.166359e-06
0.8;2.013655e-05;4.1951143e-06;2.9628563e-05;8.21574e-06
0.805;2.0387397e-05;4.220993e-06;2.9606905e-05;8.265086e-06
0.81;2.063974e-05;4.24686e-06;2.9585106e-05;8.314394e-06
0.815;2.0893573e-05;4.2727142e-06;2.9563163e-05;8.363666e-06
0.82;2.1148877e-05;4.2985525e-06;2.9541101e-05;8.4129015e-06
0.825;2.1405676e-05;4.324379e-06;2.9518907e-05;8.462099e-06
0.83;2.1663987e-05;4.3501987e-06;2.9496592e-05;8.511261e-06
0.835;2.192375e-05;4.3759983e-06;2.9474142e-05;8.560383e-06
0.84;2.2185017e-05;4.4017893e-06;2.9451525e-05;8.60947e-06
0.845;2.2447743e-05;4.4275625e-06;2.9428806e-05;8.658518e-06
0.85;2.2711964e-05;4.453326e-06;2.9406005e-05;8.707528e-06
0.855;2.2977689e-05;4.4790813e-06;2.938302e-05;8.7564995e-06
0.86;2.3244838e-05;4.504813e-06;2.935995e-05;8.805433e-06
0.865;2.351347e-05;4.5305337e-06;2.933669e-05;8.8543275e-06
0.87;2.3783621e-05;4.556249e-06;2.9313353e-05;8.903183e-06
0.875;2.4055189e-05;4.5819406e-06;2.9289875e-05;8.951999e-06
0.88;2.432823e-05;4.6076198e-06;2.9266273e-05;9.000776e-06
0.885;2.4602756e-05;4.633287e-06;2.9242534e-05;9.049514e-06
0.89;2.4878747e-05;4.658941e-06;2.9218661e-05;9.098211e-06
0.895;2.51562e-05;4.684581e-06;2.91947e-05;9.146869e-06
0.9;2.5435107e-05;4.710205e-06;2.9170607e-05;9.195487e-06
0.905;2.5715486e-05;4.735817e-06;2.9146431e-05;9.244064e-06
0.91;2.5997319e-05;4.7614135e-06;2.9122102e-05;9.292601e-06
0.915;2.6280635e-05;4.787001e-06;2.9097706e-05;9.341097e-06
0.92;2.6565353e-05;4.812564e-06;2.9073177e-05;9.389552e-06
0.925;2.6851583e-05;4.838123e-06;2.9048562e-05;9.4379675e-06
0.93;2.713923e-05;4.863661e-06;2.902384e-05;9.48634e-06
0.935;2.7428317e-05;4.8891834e-06;2.8999035e-05;9.534672e-06
0.94;2.7718868e-05;4.914693e-06;2.8974113e-05;9.582962e-06
0.945;2.8010889e-05;4.940192e-06;2.8949084e-05;9.631211e-06
0.95;2.8304306e-05;4.965668e-06;2.8923983e-05;9.679417e-06
0.955;2.8599201e-05;4.9911346e-06;2.8898763e-05;9.7275815e-06
0.96;2.8895547e-05;5.016588e-06;2.8873457e-05;9.775704e-06
0.965;2.91933e-05;5.042021e-06;2.884805e-05;9.823784e-06
0.97;2.9492478e-05;5.0674357e-06;2.8822542e-05;9.871822e-06
0.975;2.9793133e-05;5.0928434e-06;2.879695e-05;9.919817e-06
0.98;3.0095207e-05;5.1182324e-06;2.8771243e-05;9.967769e-06
0.985;3.039871e-05;5.1436054e-06;2.874546e-05;1.0015678e-05
0.99;3.070364e-05;5.168963e-06;2.8719569e-05;1.0063544e-05
0.995;3.1009975e-05;5.1943007e-06;2.86936e-05;1.01113665e-05
1.0;3.1317773e-05;5.2196287e-06;2.8667522e-05;1.0159146e-05
1.005;3.1626998e-05;5.2449413e-06;2.8641345e-05;1.0206882e-05
1.01;3.1937645e-05;5.2702385e-06;2.8615084e-05;1.0254573e-05
1.015;3.2249696e-05;5.295517e-06;2.8588678e-05;1.0302221e-05
1.02;3.2563177e-05;5.320781e-06;2.8562179e-05;1.0349824e-05
1.025;3.2878062e-05;5.3460262e-06;2.8535576e-05;1.0397383e-05
1.03;3.3194356e-05;5.371255e-06;2.8508875e-05;1.0444899e-05
1.035;3.3512082e-05;5.396471e-06;2.8482078e-05;1.0492368e-05
1.04;3.383127e-05;5.4216785e-06;2.8455173e-05;1.0539794e-05
1.045;3.4151784e-05;5.4468555e-06;2.842817e-05;1.0587174e-05
1.05;3.4473745e-05;5.472023e-06;2.8401104e-05;1.063451e-05
1.055;3.4797093e-05;5.497171e-06;2.837387e-05;1.06818e-05
1.06;3.5121862e-05;5.522306e-06;2.8346592e-05;1.0729043e-05
1.065;3.5448025e-05;5.5474216e-06;2.8319215e-05;1.0776243e-05
1.07;3.5775585e-05;5.572521e-06;2.8291706e-05;1.0823395e-05
1.075;3.6104524e-05;5.5976e-06;2.8264143e-05;1.0870502e-05
1.08;3.64349e-05;5.6226695e-06;2.8236507e-05;1.0917563e-05
1.085;3.6766625e-05;5.647715e-06;2.8208768e-05;1.0964577e-05
1.09;3.7099835e-05;5.672757e-06;2.8180939e-05;1.1011546e-05
1.095;3.7434336e-05;5.697768e-06;2.815306e-05;1.1058468e-05
1.1;3.7770285e-05;5.7227703e-06;2.8125074e-05;1.1105342e-05
1.105;3.81076e-05;5.7477523e-06;2.8097003e-05;1.1152171e-05
1.11;3.844628e-05;5.7727148e-06;2.8068893e-05;1.1198952e-05
1.115;3.8786373e-05;5.797664e-06;2.8040657e-05;1.1245687e-05
1.12;3.9127855e-05;5.822598e-06;2.8012399e-05;1.1292374e-05
1.125;3.9470717e-05;5.847514e-06;2.7984079e-05;1.1339014e-05
1.13;3.981492e-05;5.872407e-06;2.795566e-05;1.1385607e-05
1.135;4.016051e-05;5.897285e-06;2.7927195e-05;1.1432153e-05
1.14;4.0507482e-05;5.9221466e-06;2.7898666e-05;1.147865e-05
1.145;4.0855863e-05;5.946996e-06;2.7870097e-05;1.15251005e-05
1.15;4.120554e-05;5.9718177e-06;2.7841457e-05;1.1571503e-05
1.155;4.1556617e-05;5.996626e-06;2.7812757e-05;1.1617857e-05
1.16;4.190905e-05;6.021415e-06;2.778398e-05;1.1664164e-05
1.165;4.2262895e-05;6.046194e-06;2.7755179e-05;1.1710423e-05
1.17;4.261807e-05;6.0709503e-06;2.7726292e-05;1.1756633e-05
1.175;4.297463e-05;6.0956922e-06;2.7697379e-05;1.1802796e-05
1.18;4.3332515e-05;6.1204123e-06;2.7668384e-05;1.184891e-05
1.185;4.369174e-05;6.1451115e-06;2.7639357e-05;1.1894975e-05
1.19;4.4052373e-05;6.1697997e-06;2.7610236e-05;1.1940992e-05
1.195;4.4414308e-05;6.194464e-06;2.7581063e-05;1.198696e-05
1.2;4.4777622e-05;6.219114e-06;2.7551845e-05;1.20328805e-05
1.205;4.5142264e-05;6.243743e-06;2.752258e-05;1.2078751e-05
1.21;4.550825e-05;6.2683544e-06;2.7493228e-05;1.2124573e-05
1.215;4.5875586e-05;6.292947e-06;2.7463851e-05;1.2170346e-05
1.22;4.6244302e-05;6.3175275e-06;2.743443e-05;1.221607e-05
1.225;4.6614343e-05;6.3420875e-06;2.7404933e-05;1.2261746e-05
1.23;4.698573e-05;6.36663e-06;2.7375465e-05;1.2307371e-05
1.235;4.7358357e-05;6.3911416e-06;2.734589e-05;1.2352947e-05
1.24;4.773245e-05;6.415652e-06;2.7316282e-05;1.2398475e-05
1.245;4.810784e-05;6.4401393e-06;2.728662e-05;1.2443952e-05
1.25;4.848453e-05;6.4646038e-06;2.72569e-05;1.248938e-05
1.255;4.8862577e-05;6.489054e-06;2.722713e-05;1.2534759e-05
1.26;4.9241935e-05;6.5134836e-06;2.7197339e-05;1.2580088e-05
1.265;4.962266e-05;6.5379004e-06;2.7167453e-05;1.2625367e-05
1.27;5.000459e-05;6.562282e-06;2.7137561e-05;1.2670596e-05
1.275;5.038798e-05;6.5866643e-06;2.7107562e-05;1.27157755e-05
1.28;5.0772607e-05;6.611017e-06;2.7077534e-05;1.2760905e-05
1.285;5.115859e-05;6.635356e-06;2.7047425e-05;1.2805984e-05
1.29;5.1545863e-05;6.659672e-06;2.70173e-05;1.2851013e-05
1.295;5.193447e-05;6.683973e-06;2.6987085e-05;1.2895991e-05
1.3;5.2324376e-05;6.7082533e-06;2.6956819e-05;1.2940919e-05
1.305;5.271557e-05;6.7325127e-06;2.6926533e-05;1.2985797e-05
1.31;5.3108146e-05;6.756762e-06;2.689615e-05;1.3030623e-05
1.315;5.350194e-05;6.7809806e-06;2.6865717e-05;1.30754e-05
1.32;5.3897103e-05;6.80519e-06;2.6835278e-05;1.3120125e-05
1.325;5.4293592e-05;6.8293825e-06;2.6804777e-05;1.31648e-05
1.33;5.4691292e-05;6.853545e-06;2.6774194e-05;1.3209424e-05
1.335;5.5090266e-05;6.877686e-06;2.674364e-05;1.3253996e-05
1.34;5.549063e-05;6.9018192e-06;2.6713029e-05;1.3298518e-05
1.345;5.5892262e-05;6.9259304e-06;2.6682412e-05;1.33429885e-05
1.35;5.6295215e-05;6.950026e-06;2.6651715e-05;1.3387408e-05
1.355;5.669938e-05;6.974093e-06;2.6621023e-05;1.3431777e-05
1.36;5.7104873e-05;6.9981465e-06;2.6590322e-05;1.3476094e-05
1.365;5.7511683e-05;7.022183e-06;2.6559594e-05;1.352036e-05
1.37;5.7919737e-05;7.0461965e-06;2.6528813e-05;1.3564574e-05
1.375;5.8329082e-05;7.0701917e-06;2.6498044e-05;1.3608738e-05
1.38;5.8739693e-05;7.094166e-06;2.6467238e-05;1.365285e-05
1.385;5.9151593e-05;7.118122e-06;2.64364e-05;1.3696911e-05
1.39;5.9564754e-05;7.1420573e-06;2.6405542e-05;1.374092e-05
1.395;5.9979255e-05;7.1659806e-06;2.6374666e-05;1.3784877e-05
1.4;6.0394967e-05;7.189877e-06;2.634378e-05;1.3828784e-05
1.405;6.0812e-05;7.2137605e-06;2.6312879e-05;1.3872639e-05
1.41;6.1230196e-05;7.237612e-06;2.6281909e-05;1.3916442e-05
1.415;6.164975e-05;7.261455e-06;2.6251011e-05;1.3960193e-05
1.42;6.207051e-05;7.2852713e-06;2.6220065e-05;1.4003894e-05
1.425;6.249265e-05;7.309082e-06;2.61891e-05;1.4047542e-05
1.43;6.29159e-05;7.332855e-06;2.6158124e-05;1.4091139e-05
1.435;6.334048e-05;7.3566175e-06;2.6127149e-05;1.41346845e-05
1.44;6.3766325e-05;7.3803617e-06;2.6096119e-05;1.4178178e-05
1.445;6.419343e-05;7.404087e-06;2.6065121e-05;1.42216195e-05
1.45;6.462173e-05;7.4277846e-06;2.6034053e-05;1.426501e-05
1.455;6.505127e-05;7.4514624e-06;2.6003e-05;1.4308348e-05
1.46;6.548213e-05;7.4751288e-06;2.5971927e-05;1.43516345e-05
1.465;6.5914246e-05;7.498776e-06;2.5940844e-05;1.4394869e-05
1.47;6.6347515e-05;7.522394e-06;2.5909725e-05;1.4438053e-05
1.475;6.678211e-05;7.546001e-06;2.5878619e-05;1.4481184e-05
1.48;6.721788e-05;7.569581e-06;2.5847503e-05;1.4524263e-05
1.485;6.765493e-05;7.5931457e-06;2.5816335e-05;1.456729e-05
1.49;6.8093235e-05;7.6166925e-06;2.578514e-05;1.4610265e-05
1.495;6.853267e-05;7.640208e-06;2.5753972e-05;1.4653188e-05
1.5;6.8973444e-05;7.663716e-06;2.5722731e-05;1.4696059e-05
1.505;6.94154e-05;7.687198e-06;2.569149e-05;1.4738879e-05
1.51;6.985863e-05;7.710665e-06;2.566021e-05;1.4781645e-05
1.515;7.0303e-05;7.734104e-06;2.5628924e-05;1.4824361e-05
1.52;7.0748654e-05;7.757528e-06;2.5597592e-05;1.4867023e-05
1.525;7.119546e-05;7.780925e-06;2.5566245e-05;1.4909634e-05
1.53;7.164358e-05;7.804312e-06;2.553482e-05;1.4952192e-05
1.535;7.209288e-05;7.827674e-06;2.550343e-05;1.4994697e-05
1.54;7.2543364e-05;7.851014e-06;2.5471998e-05;1.5037151e-05
1.545;7.299513e-05;7.87434e-06;2.5440542e-05;1.5079551e-05
1.55;7.3448085e-05;7.897644e-06;2.5409057e-05;1.51219e-05
1.555;7.390221e-05;7.920923e-06;2.5377594e-05;1.5164196e-05
1.56;7.43576e-05;7.944189e-06;2.5346104e-05;1.52064395e-05
1.565;7.48141e-05;7.967423e-06;2.5314579e-05;1.5248631e-05
1.57;7.527183e-05;7.99064e-06;2.5283029e-05;1.5290769e-05
1.575;7.5730895e-05;8.013851e-06;2.5251526e-05;1.5332855e-05
1.58;7.6191085e-05;8.037034e-06;2.521995e-05;1.5374888e-05
1.585;7.665255e-05;8.060205e-06;2.5188354e-05;1.5416868e-05
1.59;7.711495e-05;8.083328e-06;2.5156736e-05;1.5458796e-05
1.595;7.7578625e-05;8.106439e-06;2.5125153e-05;1.5500671e-05
1.6;7.804361e-05;8.129543e-06;2.5093565e-05;1.5542495e-05
1.605;7.850971e-05;8.152618e-06;2.5061894e-05;1.5584264e-05
1.61;7.897705e-05;8.175678e-06;2.5030247e-05;1.5625981e-05
1.615;7.944555e-05;8.1987155e-06;2.4998639e-05;1.5667645e-05
1.62;7.991524e-05;8.221733e-06;2.4966983e-05;1.5709258e-05
1.625;8.0386075e-05;8.244726e-06;2.4935322e-05;1.5750817e-05
1.63;8.0858124e-05;8.267702e-06;2.4903675e-05;1.5792322e-05
1.635;8.133128e-05;8.290651e-06;2.487205e-05;1.5833775e-05
1.64;8.1805745e-05;8.313592e-06;2.4840416e-05;1.5875177e-05
1.645;8.228131e-05;8.336506e-06;2.4808794e-05;1.5916525e-05
1.65;8.275793e-05;8.359387e-06;2.4777157e-05;1.595782e-05
1.655;8.323588e-05;8.382264e-06;2.4745521e-05;1.5999061e-05
1.66;8.371491e-05;8.405112e-06;2.4713903e-05;1.6040252e-05
1.665;8.419514e-05;8.427943e-06;2.4682266e-05;1.6081389e-05
1.67;8.467658e-05;8.450757e-06;2.465063e-05;1.6122474e-05
1.675;8.515907e-05;8.473539e-06;2.461898e-05;1.6163505e-05
1.68;8.564279e-05;8.4963085e-06;2.4587334e-05;1.6204483e-05
1.685;8.6127664e-05;8.519057e-06;2.455567e-05;1.624541e-05
1.69;8.66136e-05;8.541775e-06;2.4523968e-05;1.6286283e-05
1.695;8.710076e-05;8.56448e-06;2.4492272e-05;1.6327103e-05
1.7;8.7589106e-05;8.587167e-06;2.4460549e-05;1.6367872e-05
1.705;8.807849e-05;8.6098225e-06;2.4428791e-05;1.6408587e-05
1.71;8.8569184e-05;8.632474e-06;2.4397057e-05;1.6449249e-05
1.715;8.906087e-05;8.655089e-06;2.436528e-05;1.6489857e-05
1.72;8.9553694e-05;8.677684e-06;2.4333496e-05;1.6530412e-05
1.725;9.00478e-05;8.70027e-06;2.4301722e-05;1.6570915e-05
1.73;9.0542904e-05;8.722824e-06;2.4269895e-05;1.6611366e-05
1.735;9.1039234e-05;8.745364e-06;2.4238063e-05;1.6651762e-05
1.74;9.153655e-05;8.767869e-06;2.4206223e-05;1.6692105e-05
1.745;9.203509e-05;8.790362e-06;2.4174356e-05;1.6732396e-05
1.75;9.25348e-05;8.812838e-06;2.4142471e-05;1.6772634e-05
1.755;9.3035516e-05;8.835282e-06;2.4110579e-05;1.6812817e-05
1.76;9.353746e-05;8.857714e-06;2.4078709e-05;1.685295e-05
1.765;9.404051e-05;8.880124e-06;2.4046796e-05;1.6893027e-05
1.77;9.454457e-05;8.9025025e-06;2.4014867e-05;1.6933052e-05
1.775;9.50499e-05;8.924873e-06;2.3982922e-05;1.6973023e-05
1.78;9.555632e-05;8.947221e-06;2.395095e-05;1.7012942e-05
1.785;9.6063784e-05;8.96954e-06;2.391898e-05;1.7052807e-05
1.79;9.65724e-05;8.991844e-06;2.3887009e-05;1.7092618e-05
1.795;9.708204e-05;9.0141175e-06;2.3854971e-05;1.7132377e-05
1.8;9.759288e-05;9.036377e-06;2.3822979e-05;1.7172082e-05
1.805;9.810473e-05;9.058609e-06;2.3790953e-05;1.7211732e-05
