time;msd;einstein_diffusion;vaf;gk_diffusion
0.165;6.7443534e-07;6.812478e-07;1.5797306e-05;1.2985063e-06
0.17;7.1264043e-07;6.9866707e-07;1.5499665e-05;1.3243391e-06
0.175;7.5162086e-07;7.1582946e-07;1.5229872e-05;1.3497222e-06
0.18;7.9136134e-07;7.3274197e-07;1.4986708e-05;1.3747001e-06
0.185;8.318506e-07;7.4941494e-07;1.4768727e-05;1.3993146e-06
0.19;8.730767e-07;7.658568e-07;1.4574195e-05;1.4236049e-06
0.195;9.150301e-07;7.8207705e-07;1.4401208e-05;1.4476069e-06
0.2;9.577019e-07;7.9808495e-07;1.4247662e-05;1.471353e-06
0.205;1.0010858e-06;8.1389095e-07;1.4111387e-05;1.494872e-06
0.21;1.0451726e-06;8.29502e-07;1.3990053e-05;1.5181888e-06
0.215;1.0899581e-06;8.4492876e-07;1.3881386e-05;1.5413244e-06
0.22;1.1354365e-06;8.6017917e-07;1.3782972e-05;1.564296e-06
0.225;1.1816028e-06;8.752613e-07;1.3692569e-05;1.587117e-06
0.23;1.228453e-06;8.901833e-07;1.3607891e-05;1.6097968e-06
0.235;1.2759818e-06;9.0495166e-07;1.3526747e-05;1.6323414e-06
0.24;1.3241848e-06;9.195728e-07;1.3447114e-05;1.6547532e-06
0.245;1.3730631e-06;9.340566e-07;1.3367078e-05;1.6770317e-06
0.25;1.4226043e-06;9.484029e-07;1.32849045e-05;1.6991733e-06
0.255;1.47281e-06;9.626209e-07;1.3199031e-05;1.7211715e-06
0.26;1.5236745e-06;9.767144e-07;1.3108093e-05;1.7430184e-06
0.265;1.5751928e-06;9.906873e-07;1.3010983e-05;1.7647034e-06
0.27;1.6273644e-06;1.0045459e-06;1.2906744e-05;1.7862146e-06
0.275;1.6801769e-06;1.0182889e-06;1.2794687e-05;1.8075391e-06
0.28;1.7336297e-06;1.0319225e-06;1.2674336e-05;1.828663e-06
0.285;1.7877159e-06;1.0454479e-06;1.2545405e-05;1.849572e-06
0.29;1.8424282e-06;1.0588668e-06;1.2407811e-05;1.8702517e-06
0.295;1.8977607e-06;1.0721812e-06;1.22617e-05;1.8906878e-06
0.3;1.9537056e-06;1.085392e-06;1.2107348e-05;1.9108668e-06
0.305;2.0102555e-06;1.0985002e-06;1.1945263e-05;1.9307756e-06
0.31;2.0674001e-06;1.1115055e-06;1.1776038e-05;1.9504023e-06
0.315;2.1251328e-06;1.124409e-06;1.1600418e-05;1.9697363e-06
0.32;2.1834476e-06;1.1372123e-06;1.1419227e-05;1.9887684e-06
0.325;2.2423326e-06;1.1499142e-06;1.1233432e-05;2.0074908e-06
0.33;2.301779e-06;1.1625146e-06;1.1043968e-05;2.0258974e-06
0.335;2.3617733e-06;1.1750116e-06;1.085189e-05;2.0439838e-06
0.34;2.4223123e-06;1.187408e-06;1.0658242e-05;2.0617476e-06
0.345;2.4833816e-06;1.1997013e-06;1.0464048e-05;2.0791877e-06
0.35;2.5449758e-06;1.2118933e-06;1.0270335e-05;2.0963048e-06
0.355;2.6070825e-06;1.2239824e-06;1.00780735e-05;2.1131016e-06
0.36;2.6696903e-06;1.2359676e-06;9.888169e-06;2.1295818e-06
0.365;2.7327956e-06;1.2478519e-06;9.701473e-06;2.145751e-06
0.37;2.796382e-06;1.2596315e-06;9.518747e-06;2.1616156e-06
0.375;2.8604488e-06;1.2713106e-06;9.3406425e-06;2.1771834e-06
0.38;2.924978e-06;1.282885e-06;9.167709e-06;2.192463e-06
0.385;2.9899652e-06;1.2943573e-06;9.000425e-06;2.2074637e-06
0.39;3.0554038e-06;1.3057282e-06;8.839088e-06;2.2221955e-06
0.395;3.1212858e-06;1.3169982e-06;8.68397e-06;2.2366687e-06
0.4;3.1876004e-06;1.3281668e-06;8.53516e-06;2.2508939e-06
0.405;3.2543398e-06;1.3392345e-06;8.3926825e-06;2.2648817e-06
0.41;3.3215003e-06;1.3502034e-06;8.256446e-06;2.2786426e-06
0.415;3.3890738e-06;1.3610738e-06;8.126267e-06;2.2921863e-06
0.42;3.457057e-06;1.371848e-06;8.001891e-06;2.3055227e-06
0.425;3.5254366e-06;1.382524e-06;7.882962e-06;2.318661e-06
0.43;3.5942085e-06;1.3931041e-06;7.769092e-06;2.3316095e-06
0.435;3.6633726e-06;1.403591e-06;7.65981e-06;2.3443758e-06
0.44;3.73292e-06;1.4139848e-06;7.5546263e-06;2.356967e-06
0.445;3.802842e-06;1.4242854e-06;7.452993e-06;2.3693885e-06
0.45;3.873139e-06;1.434496e-06;7.3543865e-06;2.3816458e-06
0.455;3.9438064e-06;1.4446177e-06;7.258249e-06;2.393743e-06
0.46;4.0148343e-06;1.4546501e-06;7.1640384e-06;2.405683e-06
0.465;4.0862196e-06;1.4645949e-06;7.071235e-06;2.4174685e-06
0.47;4.1579633e-06;1.4744551e-06;6.9793564e-06;2.4291007e-06
0.475;4.230052e-06;1.4842288e-06;6.887917e-06;2.4405806e-06
0.48;4.3024897e-06;1.4939201e-06;6.7965184e-06;2.4519081e-06
0.485;4.3752634e-06;1.5035268e-06;6.7047877e-06;2.4630826e-06
0.49;4.4483772e-06;1.5130535e-06;6.612394e-06;2.4741034e-06
0.495;4.5218185e-06;1.5224978e-06;6.5190848e-06;2.4849685e-06
0.5;4.595593e-06;1.5318643e-06;6.424656e-06;2.4956762e-06
0.505;4.669686e-06;1.5411505e-06;6.3289494e-06;2.5062245e-06
0.51;4.7441013e-06;1.5503599e-06;6.231894e-06;2.516611e-06
0.515;4.8188235e-06;1.5594899e-06;6.1334526e-06;2.5268334e-06
0.52;4.8938637e-06;1.568546e-06;6.033651e-06;2.5368895e-06
0.525;4.969201e-06;1.5775242e-06;5.9325725e-06;2.546777e-06
0.53;5.044828e-06;1.586424e-06;5.830333e-06;2.5564943e-06
0.535;5.12077e-06;1.5952553e-06;5.7270936e-06;2.5660395e-06
0.54;5.1969905e-06;1.6040093e-06;5.623045e-06;2.5754114e-06
0.545;5.273495e-06;1.6126895e-06;5.5184055e-06;2.5846086e-06
0.55;5.3502727e-06;1.6212947e-06;5.4134202e-06;2.593631e-06
0.555;5.427333e-06;1.6298296e-06;5.3083427e-06;2.6024782e-06
0.56;5.504665e-06;1.6382932e-06;5.2034147e-06;2.6111506e-06
0.565;5.5822516e-06;1.6466819e-06;5.098917e-06;2.6196487e-06
0.57;5.660101e-06;1.6550003e-06;4.9951022e-06;2.627974e-06
0.575;5.738202e-06;1.663247e-06;4.8921997e-06;2.6361276e-06
0.58;5.816549e-06;1.6714222e-06;4.790447e-06;2.6441116e-06
0.585;5.895147e-06;1.6795292e-06;4.6900504e-06;2.6519285e-06
0.59;5.973979e-06;1.6875648e-06;4.591189e-06;2.6595803e-06
0.595;6.0530488e-06;1.6955318e-06;4.4940193e-06;2.6670705e-06
0.6;6.1323385e-06;1.7034272e-06;4.398656e-06;2.6744015e-06
0.605;6.2118597e-06;1.7112561e-06;4.3052e-06;2.681577e-06
0.61;6.2915965e-06;1.7190154e-06;4.2137235e-06;2.6885998e-06
0.615;6.37155e-06;1.7267073e-06;4.12425e-06;2.6954735e-06
0.62;6.4517144e-06;1.7343317e-06;4.036793e-06;2.7022015e-06
0.625;6.5320905e-06;1.7418909e-06;3.951333e-06;2.708787e-06
0.63;6.6126654e-06;1.7493824e-06;3.8678177e-06;2.7152334e-06
0.635;6.6934354e-06;1.7568073e-06;3.7861741e-06;2.7215438e-06
0.64;6.7744095e-06;1.7641692e-06;3.70632e-06;2.7277208e-06
0.645;6.85556e-06;1.7714625e-06;3.6281485e-06;2.7337678e-06
0.65;6.9369053e-06;1.7786938e-06;3.5515457e-06;2.739687e-06
0.655;7.018441e-06;1.7858629e-06;3.4763914e-06;2.745481e-06
0.66;7.1001455e-06;1.7929659e-06;3.4025559e-06;2.751152e-06
0.665;7.1820364e-06;1.8000092e-06;3.3299098e-06;2.7567019e-06
0.67;7.2640973e-06;1.8069893e-06;3.2583202e-06;2.7621325e-06
0.675;7.346325e-06;1.8139075e-06;3.1876696e-06;2.767445e-06
0.68;7.4287177e-06;1.820764e-06;3.1178433e-06;2.7726414e-06
0.685;7.5112775e-06;1.8275614e-06;3.048749e-06;2.7777228e-06
0.69;7.5939897e-06;1.8342971e-06;2.9802934e-06;2.78269e-06
0.695;7.676859e-06;1.8409735e-06;2.912416e-06;2.787544e-06
0.7;7.759898e-06;1.8475948e-06;2.8450486e-06;2.7922856e-06
0.705;7.843068e-06;1.8541532e-06;2.7781587e-06;2.796916e-06
0.71;7.926391e-06;1.8606552e-06;2.7117171e-06;2.8014356e-06
0.715;8.009851e-06;1.867098e-06;2.6457012e-06;2.805845e-06
0.72;8.0934615e-06;1.8734863e-06;2.5801157e-06;2.8101451e-06
0.725;8.177198e-06;1.8798156e-06;2.5149739e-06;2.8143368e-06
0.73;8.261079e-06;1.8860909e-06;2.450302e-06;2.8184206e-06
0.735;8.345082e-06;1.8923089e-06;2.3861278e-06;2.8223976e-06
0.74;8.429225e-06;1.8984741e-06;2.3224854e-06;2.8262684e-06
0.745;8.513484e-06;1.9045826e-06;2.259417e-06;2.830034e-06
0.75;8.597876e-06;1.9106392e-06;2.1969543e-06;2.8336956e-06
0.755;8.6823775e-06;1.9166396e-06;2.1351354e-06;2.8372542e-06
0.76;8.766989e-06;1.9225852e-06;2.0739872e-06;2.8407107e-06
0.765;8.851716e-06;1.9284785e-06;2.0135285e-06;2.8440668e-06
0.77;8.936557e-06;1.9343197e-06;1.9537708e-06;2.847323e-06
0.775;9.021512e-06;1.94011e-06;1.8947114e-06;2.8504808e-06
0.78;9.106565e-06;1.9458473e-06;1.8363374e-06;2.8535414e-06
0.785;9.191722e-06;1.9515332e-06;1.7786103e-06;2.8565057e-06
0.79;9.276978e-06;1.9571683e-06;1.7214894e-06;2.859375e-06
0.795;9.362327e-06;1.9627519e-06;1.6649134e-06;2.8621498e-06
0.8;9.447777e-06;1.9682868e-06;1.6087995e-06;2.864831e-06
0.805;9.533323e-06;1.973773e-06;1.5530601e-06;2.8674197e-06
0.81;9.618944e-06;1.9792067e-06;1.4975944e-06;2.8699155e-06
0.815;9.70465e-06;1.984591e-06;1.4422828e-06;2.8723193e-06
0.82;9.790457e-06;1.9899303e-06;1.3869999e-06;2.874631e-06
0.825;9.876323e-06;1.9952167e-06;1.3316183e-06;2.8768504e-06
0.83;9.962282e-06;2.0004584e-06;1.2760037e-06;2.878977e-06
0.835;1.0048314e-05;2.0056516e-06;1.2200214e-06;2.8810105e-06
0.84;1.0134417e-05;2.010797e-06;1.1635407e-06;2.8829497e-06
0.845;1.0220599e-05;2.015897e-06;1.1064367e-06;2.8847937e-06
0.85;1.0306846e-05;2.0209502e-06;1.0485936e-06;2.8865413e-06
0.855;1.03931425e-05;2.0259536e-06;9.899104e-07;2.8881911e-06
0.86;1.0479524e-05;2.0309153e-06;9.3029485e-07;2.8897416e-06
0.865;1.0565954e-05;2.0358293e-06;8.696796e-07;2.8911911e-06
0.87;1.0652433e-05;2.040696e-06;8.0801465e-07;2.8925379e-06
0.875;1.0738979e-05;2.0455198e-06;7.452738e-07;2.89378e-06
0.88;1.0825567e-05;2.0502969e-06;6.8145783e-07;2.8949157e-06
0.885;1.0912203e-05;2.055029e-06;6.165829e-07;2.8959435e-06
0.89;1.0998887e-05;2.0597167e-06;5.5069e-07;2.8968611e-06
0.895;1.1085617e-05;2.0643608e-06;4.838564e-07;2.8976676e-06
0.9;1.1172386e-05;2.0689604e-06;4.161844e-07;2.8983613e-06
0.905;1.1259169e-05;2.0735117e-06;3.4779552e-07;2.898941e-06
0.91;1.1346011e-05;2.078024e-06;2.7882837e-07;2.8994057e-06
0.915;1.1432865e-05;2.082489e-06;2.0944717e-07;2.8997547e-06
0.92;1.1519752e-05;2.0869115e-06;1.3983399e-07;2.8999877e-06
0.925;1.1606664e-05;2.0912908e-06;7.018498e-08;2.9001048e-06
0.93;1.1693575e-05;2.0956227e-06;7.0543854e-10;2.900106e-06
0.935;1.1780503e-05;2.0999114e-06;-6.8389895e-08;2.8999918e-06
0.94;1.1867471e-05;2.1041615e-06;-1.368844e-07;2.8997638e-06
0.945;1.1954415e-05;2.1083624e-06;-2.0456419e-07;2.899423e-06
0.95;1.2041376e-05;2.1125222e-06;-2.712161e-07;2.898971e-06
0.955;1.2128335e-05;2.1166377e-06;-3.3663932e-07;2.8984098e-06
0.96;1.2215296e-05;2.1207113e-06;-4.006428e-07;2.897742e-06
0.965;1.2302258e-05;2.1247424e-06;-4.630567e-07;2.8969703e-06
0.97;1.2389202e-05;2.1287287e-06;-5.237275e-07;2.8960974e-06
0.975;1.247614e-05;2.1326734e-06;-5.8252533e-07;2.8951265e-06
0.98;1.2563052e-05;2.1365736e-06;-6.3934436e-07;2.894061e-06
0.985;1.264997e-05;2.1404348e-06;-6.9410623e-07;2.8929041e-06
0.99;1.2736852e-05;2.144251e-06;-7.46762e-07;2.8916595e-06
0.995;1.2823732e-05;2.148029e-06;-7.9730034e-07;2.8903307e-06
1.0;1.2910558e-05;2.1517596e-06;-8.4574106e-07;2.888921e-06
1.005;1.29973705e-05;2.155451e-06;-8.921306e-07;2.8874342e-06
1.01;1.308416e-05;2.1591025e-06;-9.365507e-07;2.8858733e-06
1.015;1.3170913e-05;2.1627116e-06;-9.791081e-07;2.8842414e-06
1.02;1.3257642e-05;2.1662815e-06;-1.0199416e-06;2.8825416e-06
1.025;1.3344322e-05;2.1698083e-06;-1.0592146e-06;2.8807763e-06
1.03;1.34309685e-05;2.173296e-06;-1.0971083e-06;2.8789477e-06
1.035;1.3517582e-05;2.1767444e-06;-1.1338302e-06;2.877058e-06
1.04;1.3604175e-05;2.1801563e-06;-1.1696028e-06;2.8751085e-06
1.045;1.369069e-05;2.1835233e-06;-1.2046618e-06;2.8731008e-06
1.05;1.3777163e-05;2.1868514e-06;-1.2392437e-06;2.8710353e-06
1.055;1.3863613e-05;2.1901444e-06;-1.2735889e-06;2.8689128e-06
1.06;1.3950006e-05;2.1933974e-06;-1.3079379e-06;2.866733e-06
1.065;1.4036347e-05;2.1966114e-06;-1.3425308e-06;2.8644954e-06
1.07;1.4122653e-05;2.19979e-06;-1.3775995e-06;2.8621994e-06
1.075;1.4208889e-05;2.2029285e-06;-1.4133564e-06;2.8598438e-06
1.08;1.4295077e-05;2.2060303e-06;-1.4500001e-06;2.857427e-06
1.085;1.43812085e-05;2.2090949e-06;-1.487717e-06;2.8549475e-06
1.09;1.4467311e-05;2.212127e-06;-1.5266618e-06;2.8524032e-06
1.095;1.4553314e-05;2.2151162e-06;-1.5669706e-06;2.8497916e-06
1.1;1.4639267e-05;2.2180707e-06;-1.6087447e-06;2.8471102e-06
1.105;1.4725156e-05;2.2209888e-06;-1.6520551e-06;2.844357e-06
1.11;1.4810997e-05;2.2238733e-06;-1.6969444e-06;2.8415286e-06
1.115;1.4896768e-05;2.2267218e-06;-1.7434201e-06;2.838623e-06
1.12;1.4982455e-05;2.229532e-06;-1.7914643e-06;2.8356371e-06
1.125;1.50680735e-05;2.2323072e-06;-1.8410312e-06;2.8325687e-06
1.13;1.5153626e-05;2.235048e-06;-1.8920471e-06;2.8294153e-06
1.135;1.5239101e-05;2.2377535e-06;-1.9444155e-06;2.8261745e-06
1.14;1.532451e-05;2.2404254e-06;-1.998021e-06;2.8228446e-06
1.145;1.5409832e-05;2.2430615e-06;-2.0527204e-06;2.8194233e-06
1.15;1.5495047e-05;2.2456588e-06;-2.108353e-06;2.8159095e-06
1.155;1.5580219e-05;2.248228e-06;-2.164755e-06;2.8123015e-06
1.16;1.566528e-05;2.2507588e-06;-2.2217434e-06;2.8085985e-06
1.165;1.5750245e-05;2.253254e-06;-2.2791419e-06;2.8048e-06
1.17;1.5835107e-05;2.2557133e-06;-2.336766e-06;2.8009056e-06
1.175;1.5919906e-05;2.2581428e-06;-2.394428e-06;2.7969147e-06
1.18;1.600457e-05;2.2605325e-06;-2.4519552e-06;2.7928281e-06
1.185;1.6089158e-05;2.2628915e-06;-2.5091729e-06;2.7886463e-06
1.19;1.6173644e-05;2.2652162e-06;-2.565918e-06;2.7843696e-06
1.195;1.6257995e-05;2.2675026e-06;-2.6220434e-06;2.7799997e-06
1.2;1.6342257e-05;2.2697577e-06;-2.6774196e-06;2.7755373e-06
1.205;1.6426417e-05;2.27198e-06;-2.7319277e-06;2.770984e-06
1.21;1.651044e-05;2.2741651e-06;-2.7854765e-06;2.7663416e-06
1.215;1.6594362e-05;2.2763184e-06;-2.8379952e-06;2.7616115e-06
1.22;1.6678152e-05;2.278436e-06;-2.8894287e-06;2.7567958e-06
1.225;1.6761818e-05;2.2805195e-06;-2.9397477e-06;2.7518963e-06
1.23;1.684537e-05;2.2825704e-06;-2.9889327e-06;2.7469148e-06
1.235;1.6928805e-05;2.284589e-06;-3.0369827e-06;2.741853e-06
1.24;1.7012095e-05;2.2865718e-06;-3.0839299e-06;2.7367132e-06
1.245;1.709526e-05;2.2885222e-06;-3.1298252e-06;2.7314968e-06
1.25;1.7178287e-05;2.2904383e-06;-3.1747002e-06;2.7262056e-06
1.255;1.7261164e-05;2.2923193e-06;-3.2186329e-06;2.7208412e-06
1.26;1.7343924e-05;2.29417e-06;-3.261695e-06;2.7154051e-06
1.265;1.742655e-05;2.2959882e-06;-3.303971e-06;2.7098986e-06
1.27;1.7509012e-05;2.2977706e-06;-3.3455472e-06;2.7043227e-06
1.275;1.7591346e-05;2.2995223e-06;-3.3864985e-06;2.6986784e-06
1.28;1.767351e-05;2.3012383e-06;-3.4269194e-06;2.692967e-06
1.285;1.7755554e-05;2.3029254e-06;-3.4668717e-06;2.6871887e-06
1.29;1.783742e-05;2.3045764e-06;-3.5064322e-06;2.6813448e-06
1.295;1.7919177e-05;2.3062005e-06;-3.5456603e-06;2.6754353e-06
1.3;1.8000748e-05;2.3077882e-06;-3.584595e-06;2.6694609e-06
1.305;1.8082177e-05;2.3093457e-06;-3.6232657e-06;2.6634223e-06
1.31;1.8163426e-05;2.3108685e-06;-3.6616932e-06;2.6573193e-06
1.315;1.8244542e-05;2.3123628e-06;-3.6998804e-06;2.651153e-06
1.32;1.8325483e-05;2.3138234e-06;-3.737814e-06;2.6449231e-06
1.325;1.8406261e-05;2.315253e-06;-3.7754662e-06;2.6386308e-06
1.33;1.8486888e-05;2.3166526e-06;-3.8127946e-06;2.6322762e-06
1.335;1.8567347e-05;2.3180207e-06;-3.84974e-06;2.62586e-06
1.34;1.8647635e-05;2.3193575e-06;-3.8862277e-06;2.6193827e-06
1.345;1.8727751e-05;2.320663e-06;-3.922186e-06;2.612846e-06
1.35;1.880772e-05;2.3219407e-06;-3.9575184e-06;2.60625e-06
1.355;1.8887484e-05;2.3231837e-06;-3.9921383e-06;2.5995964e-06
1.36;1.8967079e-05;2.324397e-06;-4.0259524e-06;2.5928864e-06
1.365;1.9046505e-05;2.3255807e-06;-4.0588507e-06;2.5861218e-06
1.37;1.9125748e-05;2.3267332e-06;-4.0907457e-06;2.5793038e-06
1.375;1.9204832e-05;2.3278585e-06;-4.121552e-06;2.5724346e-06
1.38;1.928371e-05;2.3289506e-06;-4.1512003e-06;2.5655158e-06
1.385;1.9362431e-05;2.3300158e-06;-4.1796175e-06;2.5585498e-06
1.39;1.9440982e-05;2.331053e-06;-4.2067563e-06;2.5515387e-06
1.395;1.9519312e-05;2.3320565e-06;-4.2325787e-06;2.5444842e-06
1.4;1.9597459e-05;2.3330308e-06;-4.2570837e-06;2.5373893e-06
1.405;1.9675435e-05;2.3339783e-06;-4.2802594e-06;2.5302554e-06
1.41;1.9753224e-05;2.3348966e-06;-4.302136e-06;2.5230852e-06
1.415;1.983082e-05;2.3357857e-06;-4.322753e-06;2.5158806e-06
1.42;1.9908235e-05;2.3366474e-06;-4.342186e-06;2.5086435e-06
1.425;1.9985455e-05;2.33748e-06;-4.3605273e-06;2.501376e-06
1.43;2.0062465e-05;2.338283e-06;-4.3778937e-06;2.4940796e-06
1.435;2.0139301e-05;2.3390594e-06;-4.394419e-06;2.4867556e-06
1.44;2.0215954e-05;2.3398095e-06;-4.410267e-06;2.479405e-06
1.445;2.029239e-05;2.3405294e-06;-4.4256094e-06;2.472029e-06
1.45;2.0368663e-05;2.3412256e-06;-4.440641e-06;2.464628e-06
1.455;2.0444715e-05;2.3418918e-06;-4.4555636e-06;2.457202e-06
1.46;2.0520549e-05;2.3425282e-06;-4.4706007e-06;2.449751e-06
1.465;2.0596233e-05;2.3431437e-06;-4.4859603e-06;2.4422745e-06
1.47;2.0671703e-05;2.3437306e-06;-4.5018587e-06;2.4347714e-06
1.475;2.0747002e-05;2.344294e-06;-4.518522e-06;2.4272406e-06
1.48;2.0822068e-05;2.3448274e-06;-4.53615e-06;2.4196802e-06
1.485;2.0896909e-05;2.345332e-06;-4.5549477e-06;2.4120886e-06
1.49;2.0971618e-05;2.3458185e-06;-4.5750894e-06;2.4044637e-06
1.495;2.104606e-05;2.346272e-06;-4.596761e-06;2.3968023e-06
1.5;2.1120346e-05;2.346705e-06;-4.6200958e-06;2.389102e-06
1.505;2.119441e-05;2.3471107e-06;-4.6452146e-06;2.38136e-06
1.51;2.1268248e-05;2.3474888e-06;-4.6722216e-06;2.3735731e-06
1.515;2.1341919e-05;2.3478458e-06;-4.7011713e-06;2.3657378e-06
1.52;2.1415342e-05;2.3481734e-06;-4.732102e-06;2.357851e-06
1.525;2.1488586e-05;2.3484793e-06;-4.765018e-06;2.3499092e-06
1.53;2.1561598e-05;2.348758e-06;-4.799886e-06;2.3419095e-06
1.535;2.1634387e-05;2.3490106e-06;-4.836649e-06;2.3338484e-06
1.54;2.170698e-05;2.3492403e-06;-4.8752077e-06;2.325723e-06
1.545;2.1779375e-05;2.3494472e-06;-4.9154364e-06;2.3175305e-06
1.55;2.1851536e-05;2.3496275e-06;-4.9571777e-06;2.3092687e-06
1.555;2.1923479e-05;2.3497835e-06;-5.000245e-06;2.300935e-06
1.56;2.1995189e-05;2.3499135e-06;-5.0444296e-06;2.2925276e-06
1.565;2.2066653e-05;2.3500163e-06;-5.089519e-06;2.284045e-06
1.57;2.2137901e-05;2.3500957e-06;-5.1352513e-06;2.2754862e-06
1.575;2.2208951e-05;2.3501534e-06;-5.181376e-06;2.2668505e-06
1.58;2.2279763e-05;2.350186e-06;-5.22761e-06;2.258138e-06
1.585;2.2350308e-05;2.35019e-06;-5.273685e-06;2.2493484e-06
1.59;2.2420641e-05;2.350172e-06;-5.319304e-06;2.240483e-06
1.595;2.249072e-05;2.3501275e-06;-5.364202e-06;2.2315426e-06
1.6;2.2560556e-05;2.350058e-06;-5.40812e-06;2.222529e-06
1.605;2.2630134e-05;2.349962e-06;-5.450798e-06;2.2134443e-06
1.61;2.2699482e-05;2.3498428e-06;-5.4919983e-06;2.2042911e-06
1.615;2.2768607e-05;2.3497014e-06;-5.5314954e-06;2.1950718e-06
1.62;2.283745e-05;2.349532e-06;-5.5691094e-06;2.18579e-06
1.625;2.290603e-05;2.3493365e-06;-5.604653e-06;2.176449e-06
1.63;2.2974378e-05;2.3491186e-06;-5.6379913e-06;2.1670523e-06
1.635;2.3042445e-05;2.348873e-06;-5.6690274e-06;2.157604e-06
1.64;2.3110279e-05;2.3486057e-06;-5.6976805e-06;2.1481078e-06
1.645;2.3177847e-05;2.3483128e-06;-5.723916e-06;2.1385679e-06
1.65;2.3245138e-05;2.3479938e-06;-5.747734e-06;2.1289884e-06
1.655;2.331217e-05;2.3476507e-06;-5.769139e-06;2.1193732e-06
1.66;2.3378949e-05;2.347284e-06;-5.7882035e-06;2.1097262e-06
1.665;2.3445436e-05;2.3468906e-06;-5.8050186e-06;2.1000512e-06
1.67;2.3511662e-05;2.3464731e-06;-5.8197093e-06;2.0903517e-06
1.675;2.3577648e-05;2.3460345e-06;-5.832403e-06;2.080631e-06
1.68;2.3643333e-05;2.3455689e-06;-5.843294e-06;2.0708922e-06
1.685;2.3708775e-05;2.3450816e-06;-5.8525607e-06;2.0611378e-06
1.69;2.3773948e-05;2.3445707e-06;-5.8604023e-06;2.0513705e-06
1.695;2.3838846e-05;2.3440357e-06;-5.867052e-06;2.041592e-06
1.7;2.3903438e-05;2.3434743e-06;-5.872731e-06;2.0318041e-06
1.705;2.3967797e-05;2.3428931e-06;-5.8776895e-06;2.0220082e-06
1.71;2.4031871e-05;2.3422876e-06;-5.8821583e-06;2.0122045e-06
1.715;2.4095652e-05;2.3416571e-06;-5.8863766e-06;2.0023938e-06
1.72;2.4159219e-05;2.3410093e-06;-5.8905625e-06;1.9925762e-06
1.725;2.4222478e-05;2.340336e-06;-5.894956e-06;1.9827512e-06
1.73;2.4285453e-05;2.3396392e-06;-5.89973e-06;1.9729184e-06
1.735;2.4348143e-05;2.3389186e-06;-5.9050803e-06;1.9630766e-06
1.74;2.441061e-05;2.338181e-06;-5.911168e-06;1.9532247e-06
1.745;2.4472765e-05;2.3374178e-06;-5.918128e-06;1.9433612e-06
1.75;2.4534658e-05;2.336634e-06;-5.926067e-06;1.9334843e-06
1.755;2.4596278e-05;2.3358289e-06;-5.935081e-06;1.9235927e-06
1.76;2.4657611e-05;2.335001e-06;-5.9452177e-06;1.913684e-06
1.765;2.4718667e-05;2.3341518e-06;-5.956505e-06;1.9037564e-06
1.77;2.4779465e-05;2.333283e-06;-5.968938e-06;1.8938081e-06
