radius;rdf
1.81;0.9468807240698425
1.82;0.9633293893229105
1.83;0.9692918354395949
1.84;0.9844011217240102
1.85;0.9940780761468432
1.86;1.0013206665898318
1.87;1.0131121082346657
1.8800000000000001;1.0154499028468422
1.8900000000000001;1.0285810704097913
1.9000000000000001;1.0358047760635958
1.9100000000000001;1.0510438360097636
1.92;1.0614409101830624
1.93;1.0726681891667047
1.94;1.0767528951010772
1.95;1.0863791438013473
1.96;1.0932894693319957
1.97;1.1011252156567066
1.98;1.1022098082771317
1.99;1.1048065749946572
2.0;1.1051399073318073
2.0100000000000002;1.1095513586353474
2.02;1.1151660994906882
2.0300000000000002;1.113039440074769
2.04;1.1154833048737536
2.05;1.1156815655139873
2.06;1.118973222029929
2.07;1.111971240014634
2.08;1.115315555309921
2.09;1.1103079236343683
2.1;1.1081326443575004
2.11;1.1054947912821833
2.12;1.102241722673551
2.13;1.1026048006584477
2.14;1.0962236928509963
2.15;1.0949938360291027
2.16;1.0864375182833956
2.17;1.0791373786565313
2.18;1.076771960951737
2.19;1.0700232910110776
2.2;1.0629800449834113
2.21;1.0535921093064984
2.22;1.0531474280212756
2.23;1.0494616357049653
2.24;1.0418996684114086
2.25;1.0375496175318037
2.2600000000000002;1.0307129355444915
2.27;1.0283388104689462
2.2800000000000002;1.0246091950858138
2.29;1.0182527617621941
2.3000000000000003;1.0146973790874776
2.31;1.0124672418196325
2.32;1.0043325285339424
2.33;1.0000760519619973
2.34;0.9929346827248356
2.35;0.9967560134888183
2.36;0.9936317382394447
2.37;0.9942546298287822
2.38;0.9869350837648074
2.39;0.9796322267330345
2.4;0.974761424802799
2.41;0.9719713249322619
2.42;0.9744487395223037
2.43;0.9719909893099903
2.44;0.9673347547894791
2.45;0.9683097809764858
2.46;0.962377019964957
2.47;0.9627677799317508
2.48;0.9629769124091698
2.49;0.9628884204627995
2.5;0.9609899803687943
2.5100000000000002;0.9608723553252301
2.52;0.9602931242448721
2.5300000000000002;0.9598362718749983
2.54;0.959735057605196
2.5500000000000003;0.9633298852070187
2.56;0.9639460205199747
2.57;0.9631844590192544
2.58;0.9600427321168437
2.59;0.9620111012252376
2.6;0.9653946184339682
2.61;0.9645068402821673
2.62;0.9651894127959604
2.63;0.9649910994253631
2.64;0.9686238242016276
2.65;0.9673516869867248
2.66;0.9699505129269995
2.67;0.9703336554595661
2.68;0.9718742627459289
2.69;0.9767674705084994
2.7;0.9766707879972799
2.71;0.9822947420430033
2.72;0.9814380486550953
2.73;0.9874786278036457
2.74;0.9888339664528644
2.75;0.9934174506392061
2.7600000000000002;0.9931852847296755
2.77;0.9962120956627709
2.7800000000000002;0.9977297940878428
2.79;0.9998530956362442
2.8000000000000003;0.9977634506335016
2.81;0.9988177292175591
2.82;1.003584508099771
2.83;1.0055868127704926
2.84;1.0093667375704616
2.85;1.011285553177183
2.86;1.0127196645967143
2.87;1.0121317628818882
2.88;1.0164389580404751
2.89;1.015905928279913
2.9;1.0211387535790675
2.91;1.0180678055065275
2.92;1.0198892414069896
2.93;1.022596324838906
2.94;1.0192084553292722
2.95;1.021759889599527
2.96;1.0224442281759194
2.97;1.0238098110477853
2.98;1.0266777440012322
2.99;1.0260769860023353
3.0;1.0233286367527679
3.0100000000000002;1.0251023965582406
3.02;1.02580947906537
3.0300000000000002;1.0258365252630217
3.04;1.0227280141583617
3.0500000000000003;1.0214526207211214
3.06;1.0204143699226347
3.0700000000000003;1.0217145991952992
3.08;1.0199437865410577
3.09;1.0209335933122907
3.1;1.0215546363850643
3.11;1.0210426266014359
3.12;1.023414110146191
3.13;1.0213130032239364
3.14;1.0164355491646289
3.15;1.0198369761009038
3.16;1.0181117989196788
3.17;1.01840648160323
3.18;1.0176137429328835
3.19;1.0147566264414176
3.2;1.0161591170389224
3.21;1.0102043050709946
3.22;1.0111572852687059
3.23;1.0116902900752587
3.24;1.0093281075383105
3.25;1.0096774286389931
3.2600000000000002;1.0052285330384187
3.27;1.0023994401043828
3.2800000000000002;0.9998880470815077
3.29;0.9982099623987687
3.3000000000000003;0.9984463047438462
3.31;1.000348305144168
3.3200000000000003;1.0006074558916669
3.33;0.996009851221177
3.34;0.997390079387448
3.35;0.9963027642328827
3.36;0.9949670276655607
3.37;0.9943015342782073
3.38;0.9954222979445886
3.39;0.9958985409996818
3.4;0.995256196224391
3.41;0.997486021757149
3.42;0.9987705148908954
3.43;0.9969832685678979
3.44;0.996016840333789
3.45;0.9938160754700128
3.46;0.9962212819047315
3.47;0.9949099500450012
3.48;0.9952925870244468
3.49;0.9952551029677655
3.5;0.9942451418229634
3.5100000000000002;0.9942460684011148
3.52;0.9966029996887203
3.5300000000000002;0.9941251786603233
3.54;0.9948530868436851
3.5500000000000003;0.9951315448179219
3.56;0.9966138659522135
3.5700000000000003;0.9951530260639743
3.58;0.9964809355243784
3.59;0.9969163687948546
3.6;0.9944077846791273
3.61;0.996869421998326
3.62;0.9981465535291678
3.63;0.9961024482414996
3.64;0.9999251046507989
3.65;0.9993347631157957
3.66;0.9983982976828172
3.67;0.9979245367928182
3.68;0.9961201826969156
3.69;0.9957121648355627
3.7;0.9973296209347173
3.71;0.9994876997664327
3.72;1.0007231555587275
3.73;1.0021533207253668
3.74;1.0016527053520827
3.75;0.9999981385128869
3.7600000000000002;1.0009744779403984
3.77;1.0002609282083885
3.7800000000000002;1.000529690058384
3.79;1.0014774410993645
3.8000000000000003;1.0012238457345957
3.81;1.001759999197679
3.8200000000000003;1.0009699363766802
3.83;1.0018188818435692
3.84;1.0011202210130787
3.85;1.0040569864350022
3.86;1.0044380219810398
3.87;1.004207077904001
3.88;1.002151204258741
3.89;1.0068842138956273
3.9;1.0054744818270767
3.91;1.0071545295275564
3.92;1.0051600843427955
3.93;1.0054280288960298
3.94;1.0067986647055727
3.95;1.0073675432699565
3.96;1.0062725696333805
3.97;1.0066096809558605
3.98;1.0066353645263566
3.99;1.0059911087426614
4.0;1.0076575046880187
4.01;1.0078536370812214
4.0200000000000005;1.0062974438805026
4.03;1.0053404747528125
4.04;1.0061185200870373
4.05;1.0055832025751104
4.0600000000000005;1.0071879406438524
4.07;1.0061385465218
4.08;1.0053366205883716
4.09;1.0067306635682225
4.1;1.0065902193012224
4.11;1.00651926965794
4.12;1.0060095430613518
4.13;1.0059968463858193
4.14;1.006117623893309
4.15;1.004891732671001
4.16;1.0059220600469292
4.17;1.0047107195446632
4.18;1.0027513357313178
4.19;1.0039057188235052
4.2;1.004035949436999
4.21;1.0031030755274573
4.22;1.002691414096185
4.23;1.0034320619145853
4.24;1.0040361329326268
4.25;1.0031562910153018
4.26;0.9998096348386737
4.2700000000000005;1.0024529341869213
4.28;1.0025237399712994
4.29;1.000828942053836
4.3;1.0014035918889606
4.3100000000000005;1.00061590180223
4.32;1.0013121867016854
4.33;1.0016763603341188
4.34;1.0014852411334605
4.3500000000000005;1.003760915465775
4.36;1.0031819855252129
4.37;1.0014999200144352
4.38;1.002476021055745
4.39;0.9996940250658247
4.4;1.0006126531466017
4.41;1.001423969161523
4.42;1.0011826776951018
4.43;1.000729026688942
4.44;1.0012067247931693
4.45;1.0004958546360339
4.46;1.0010931874939017
4.47;0.9989728579511076
4.48;0.9994789277601442
4.49;0.9996298228723204
4.5;1.001133406932172
4.51;0.9988871804230463
4.5200000000000005;1.0023064426129487
4.53;0.9991767379797397
4.54;1.0014858211781135
4.55;1.0023145185196234
4.5600000000000005;1.0009870789239947
4.57;1.0022983360028663
4.58;1.0020392820416744
4.59;1.0006044111140648
4.6000000000000005;1.001543568089752
4.61;1.0027591665144004
4.62;1.0033082469809609
4.63;1.0006973122233274
4.64;1.0016600105994873
4.65;1.0034131232653711
4.66;1.002697049913941
4.67;1.0029036554492279
4.68;1.0005425646703885
4.69;1.0022589617551017
4.7;1.001292108362212
4.71;1.000906631120144
4.72;1.0009835498872943
4.73;1.0006632282442285
4.74;1.0002087184524753
4.75;0.9989101266162198
4.76;0.9984916508694879
4.7700000000000005;0.9984873227280079
4.78;1.0000674208302578
4.79;1.0002532091791632
4.8;0.9998256893570521
4.8100000000000005;1.0010234955526292
4.82;1.0028878205623624
4.83;1.0012290862911057
4.84;1.0006834998045777
4.8500000000000005;1.0017652853830878
4.86;1.0012069939666148
4.87;1.0010334483674725
4.88;1.0020244226579282
4.89;1.0016866094344468
4.9;1.0014066430033852
4.91;1.0007995848307942
4.92;1.002100016894017
4.93;1.003039551808476
4.94;1.001551998333939
4.95;1.0041837472730961
4.96;1.0029570128828342
4.97;1.0017552923290025
4.98;1.001661882999224
4.99;1.00156055130315
5.0;1.002255251258341
5.01;1.003336445600069
5.0200000000000005;1.0033624635800766
5.03;1.0032832834074843
5.04;1.0016133116833121
5.05;1.0032994372319584
5.0600000000000005;1.0012238266320923
5.07;1.0025536944768783
5.08;1.002764388315397
5.09;1.0028547057571504
5.1000000000000005;1.0024041810336648
5.11;1.0026351931189823
5.12;1.0031798840570645
5.13;1.0041072258605512
5.14;1.0032107617647992
5.15;1.0016292212309033
5.16;1.0029045554311884
5.17;1.0023831908103975
5.18;1.003060881044234
5.19;1.0022920337411871
5.2;1.00315639475697
5.21;1.0024492927244646
5.22;1.0007255000729796
5.23;1.0029180415266628
5.24;1.001635343599822
5.25;1.0028458751732099
5.26;1.0008267179662853
5.2700000000000005;1.0023967056556555
5.28;1.0012163914146148
5.29;1.0008581609473441
5.3;1.0024509000874515
5.3100000000000005;1.0002315545512228
5.32;1.0019208144530944
5.33;1.0033239300849746
5.34;1.0035600042158235
5.3500000000000005;1.0038035946996189
5.36;1.0024310964789422
5.37;1.0038079467344323
5.38;1.0036324260720362
5.39;1.0028125227494256
5.4;1.0016719995264403
5.41;1.0035971381965916
5.42;1.001054871786795
5.43;1.0010199575679009
5.44;1.0011093085830323
5.45;1.0026067138021026
5.46;1.0032361101836464
5.47;1.0037336936327186
5.48;1.0023510297373663
5.49;1.0030829408436548
5.5;1.0025569396878848
5.51;1.003879311829496
5.5200000000000005;1.0028141474587788
5.53;1.0016464341304399
5.54;1.002043891368397
5.55;1.0022256077560685
5.5600000000000005;1.0021023972238006
5.57;1.0018348418585916
5.58;1.0011454565882287
5.59;1.0002521502606538
5.6000000000000005;0.9997954706314746
5.61;0.9983474953736332
5.62;0.9984885187302427
5.63;1.0000001163305927
5.64;0.9991024925333533
5.65;0.9997430114779153
5.66;0.998481121366207
5.67;0.9995255586451539
5.68;0.9992229679893794
5.69;0.9993853469251188
5.7;0.9990740186416002
5.71;0.9996749622755513
5.72;1.0009202020825865
5.73;0.9999821083285594
5.74;0.9999327437968344
5.75;1.0002537483381293
5.76;1.0002039075688707
5.7700000000000005;1.0001362653519765
5.78;1.0000682205954396
5.79;1.00058950451931
5.8;1.000150406141597
5.8100000000000005;1.0011076604822966
5.82;1.0027108910176827
5.83;1.0025723767595478
5.84;1.001938579733926
5.8500000000000005;1.0023578119730658
5.86;1.003890371781506
5.87;1.003573981578247
5.88;1.0027131416175106
5.89;1.0022385434900458
5.9;1.00196812615816
5.91;1.0021810570442695
5.92;1.0035602879081913
5.93;1.0026341398597167
5.94;1.0007332646302136
5.95;1.0015311370875355
5.96;1.0004623752724395
5.97;1.0017316936101055
5.98;1.0016821796852229
5.99;1.0004768912204278
6.0;1.002079051401098
6.01;1.0012123080834896
6.0200000000000005;1.001671001850127
6.03;1.0011106559794158
6.04;1.0023715346010045
6.05;1.0047557694204103
6.0600000000000005;1.0029982678164622
6.07;1.0022445244504357
6.08;1.001739214936013
6.09;1.00287540579592
6.1000000000000005;1.0024478621618602
6.11;1.002332488004131
6.12;1.00135394023676
