radius;rdf
0.005;585564607.3809023
0.015;0.0
0.025;0.0
0.035;0.0
0.045;0.0
0.055;0.0
0.065;0.0
0.075;0.0
0.085;0.0
0.095;0.0
0.105;0.0
0.115;0.0
0.125;0.0
0.135;0.0
0.145;0.0
0.155;0.0
0.165;0.0
0.17500000000000002;0.0
0.185;0.0
0.195;0.0
0.20500000000000002;0.0
0.215;0.0
0.225;0.0
0.23500000000000001;0.0
0.245;0.0
0.255;0.0
0.265;0.0
0.275;0.0
0.28500000000000003;0.0
0.295;0.0
0.305;0.0
0.315;0.0
0.325;0.0
0.335;0.0
0.34500000000000003;0.0
0.355;0.0
0.365;0.0
0.375;0.0
0.385;0.0
0.395;0.0
0.405;0.0
0.41500000000000004;0.0
0.425;0.0
0.435;0.0
0.445;0.0
0.455;0.0
0.465;0.0
0.47500000000000003;0.0
0.485;0.0
0.495;0.0
0.505;0.0
0.515;0.0
0.525;0.0
0.535;0.0
0.545;0.0
0.555;0.0
0.5650000000000001;0.0
0.5750000000000001;0.0
0.585;0.0
0.595;0.0
0.605;0.0
0.615;0.0
0.625;0.0
0.635;0.0
0.645;0.0
0.655;0.0
0.665;0.0
0.675;0.0
0.685;0.0
0.6950000000000001;0.0
0.705;0.0
0.715;0.0
0.725;0.0
0.735;0.0
0.745;0.0
0.755;0.0
0.765;0.0
0.775;0.0
0.785;0.0
0.795;0.0
0.805;0.0
0.8150000000000001;0.0
0.8250000000000001;0.0
0.835;0.0
0.845;0.0
0.855;0.0
0.865;0.0
0.875;0.0
0.885;0.0
0.895;0.0
0.905;0.0
0.915;0.0
0.925;0.0
0.935;0.0001600071768730717
0.9450000000000001;0.0005395332966611853
0.9550000000000001;0.0033231354488166428
0.965;0.012567836568200404
0.975;0.04214963873386216
0.985;0.11747065734720702
0.995;0.2899775804519614
1.0050000000000001;0.5709332978487833
1.0150000000000001;1.0000228027582496
1.025;1.5755723954360539
1.035;2.237602766270725
1.045;2.930643040694634
1.055;3.5815174167515402
1.065;4.120734246275702
1.075;4.498195661667937
1.085;4.745239153709993
1.095;4.856423079627484
1.105;4.799967878920627
1.115;4.645708853522324
1.125;4.426153001471234
1.135;4.190390466552191
1.145;3.872800283484132
1.155;3.5447946021950094
1.165;3.2221297727699536
1.175;2.9329445223145796
1.185;2.6756001568213947
1.195;2.4254978861973817
1.205;2.1942021587756053
1.215;1.9773942593570413
1.225;1.7991725559983534
1.235;1.632941954245528
1.245;1.4928757599050522
1.2550000000000001;1.3559039889778335
1.2650000000000001;1.2374829701923786
1.2750000000000001;1.131009346949235
1.285;1.0546452490960434
1.295;0.9785311063112823
1.305;0.9126940273814285
1.315;0.849143272143215
1.325;0.8035122010116253
1.335;0.7508457152798614
1.345;0.7188703408216486
1.355;0.6896329086616048
1.365;0.6571679297929854
1.375;0.6252257253053203
1.385;0.594320548812142
1.395;0.5713343573598101
1.405;0.5455465579870109
1.415;0.5313423142777659
1.425;0.5224185078963827
1.435;0.5185743574679834
1.445;0.5067843150284386
