radius;rdf
1.435;0.7703741877519381
1.445;0.7603067359786545
1.455;0.7513380049594888
1.465;0.7308397619309254
1.475;0.7254786151998416
1.485;0.7110185826859242
1.495;0.7011420601262295
1.5050000000000001;0.6907987734339732
1.5150000000000001;0.6902417018747802
1.5250000000000001;0.6807645780775393
1.5350000000000001;0.676910410900712
1.545;0.6780016244344774
1.555;0.6722725813421389
1.565;0.6699466816391516
1.575;0.6716103515118486
1.585;0.672572533335665
1.595;0.6747041801009095
1.605;0.6749024955522995
1.615;0.6752765796472876
1.625;0.6734949838494874
1.635;0.675875050179454
1.645;0.6896234643719862
1.655;0.6844527975477276
1.665;0.6936415833863253
1.675;0.6968900900490878
1.685;0.7074413326662864
1.695;0.7148069699993064
1.705;0.721005307544922
1.715;0.7411676779697951
1.725;0.7495853919927145
1.735;0.7586587551078396
1.745;0.7694099943783917
1.7550000000000001;0.7838995536152357
1.7650000000000001;0.7973786428915204
1.7750000000000001;0.8138793400734926
1.7850000000000001;0.8286002897899885
1.795;0.8436189251606495
1.805;0.8563036514780086
1.815;0.8703002746144243
1.825;0.887738101633948
1.835;0.9023449340075393
1.845;0.921259279935283
1.855;0.9345923536738129
1.865;0.9554920470462009
1.875;0.9698592764075168
1.885;0.9872324086174945
1.895;1.0064191000212583
1.905;1.019834586654223
1.915;1.036662277562313
1.925;1.050573786705935
1.935;1.0669076896238434
1.945;1.0880441150374123
1.955;1.100332521105777
1.965;1.116384608978898
1.975;1.1300278288479257
1.985;1.1342715931638925
1.995;1.1471719329460826
2.005;1.1588080193145414
2.015;1.1629988523251897
2.025;1.167058169783626
2.035;1.1785179721888703
2.045;1.187026197075691
2.055;1.200392370315286
2.065;1.2055316111235854
2.075;1.212786830240785
2.085;1.2201552048283295
2.095;1.217292166430023
2.105;1.2138741217179416
2.115;1.2178356775909633
2.125;1.2196348932707775
2.1350000000000002;1.2090582521440847
2.145;1.2067022772851852
2.1550000000000002;1.1942607430740946
2.165;1.1920277212999228
2.1750000000000003;1.1917334838859104
2.185;1.1832950082717466
2.195;1.1751540429987948
2.205;1.1682146140788559
2.215;1.159910916015793
2.225;1.15075142108208
2.235;1.137184974758554
2.245;1.1293649003571387
2.255;1.1173991151675124
2.265;1.1066059755580802
2.275;1.0921541901891194
2.285;1.0758465575893037
2.295;1.0647444805182684
2.305;1.0540428028706201
2.315;1.0371288055523027
2.325;1.0236289431014645
2.335;1.0134746393301024
2.345;1.002825656072664
2.355;0.9930408459032843
2.365;0.9809622039688747
2.375;0.9709774145861243
2.3850000000000002;0.965029834729492
2.395;0.9571234357241697
2.4050000000000002;0.9505026090060296
2.415;0.9435559905526374
2.4250000000000003;0.9354861859727602
2.435;0.9286938240674703
2.445;0.919513721828861
2.455;0.9128658254084758
2.465;0.9098226873974805
2.475;0.9089758203538292
2.485;0.9015087233599997
2.495;0.8990130869061955
2.505;0.8943636962965483
2.515;0.8918851750232617
2.525;0.889115497246274
2.535;0.8913488340887828
2.545;0.8895986855923058
2.555;0.8848819923354034
2.565;0.8870034426322507
2.575;0.8855773745342232
2.585;0.8876008078795786
2.595;0.88771344485526
2.605;0.8901801756488598
2.615;0.8918605069885631
2.625;0.8974029058782466
2.6350000000000002;0.9047047946427829
2.645;0.9020001759883778
2.6550000000000002;0.9078060824706701
2.665;0.911182098402323
2.6750000000000003;0.9123406979684493
2.685;0.9167273138813102
2.695;0.9226052396750734
2.705;0.9297329309089772
2.715;0.9327435340286123
2.725;0.9330476957922932
2.735;0.9380100142596214
2.745;0.9474875790942237
2.755;0.9507990679837902
2.765;0.9576220686181944
2.775;0.9601523136060606
2.785;0.9720638302983663
2.795;0.9790434646055725
2.805;0.9861262064659861
2.815;0.9888962120255406
2.825;0.9918029478596663
2.835;0.9961718467464618
2.845;1.0026920011295812
2.855;1.0137281690926592
2.865;1.0171464342884788
2.875;1.019097456672958
2.8850000000000002;1.0281172858926837
2.895;1.0316215088300638
2.9050000000000002;1.0395451976406684
2.915;1.04377658715865
2.9250000000000003;1.0461038214955378
2.935;1.0510653407403592
2.945;1.0510413797853264
2.955;1.0530868774977113
2.965;1.053332409574766
2.975;1.0553771803859788
2.985;1.0555864919358506
2.995;1.0551405068181825
3.005;1.0576254837342651
3.015;1.0565697580614315
3.025;1.0540424318876387
3.035;1.0557994530108674
3.045;1.061646068731957
3.055;1.06538525714501
3.065;1.064566198567491
3.075;1.0601190412166999
3.085;1.0582106060864047
3.095;1.0567232803384325
3.105;1.057430449426395
3.115;1.0548247150638188
3.125;1.0550842726896699
3.1350000000000002;1.0533565261051805
3.145;1.0495316039610163
3.1550000000000002;1.0501028043589193
3.165;1.041306913317599
3.1750000000000003;1.042773733952192
3.185;1.0375444398557883
3.1950000000000003;1.038451900449943
3.205;1.0370672987329628
3.215;1.0333550992970373
3.225;1.029945388960197
3.235;1.0285912017209742
3.245;1.0230924211866033
3.255;1.0184925303365566
3.265;1.0168019479540082
3.275;1.015524534272061
3.285;1.0109599491603325
3.295;1.0066066352239982
3.305;1.00311697474658
3.315;1.0000725110181328
3.325;1.0002672573216878
3.335;0.9981163728757906
3.345;0.9933701511888703
3.355;0.989777013977585
3.365;0.9890448105354119
3.375;0.9873896803381792
3.3850000000000002;0.9842799920907923
3.395;0.9831922299656912
3.4050000000000002;0.9802315091074634
3.415;0.9738474735436888
3.4250000000000003;0.9733151749973761
3.435;0.9722403918388699
3.4450000000000003;0.9712009558737643
3.455;0.9716650084271172
3.465;0.9673332894088548
3.475;0.9656480697368374
3.485;0.9673485326776227
3.495;0.9663518769669975
3.505;0.965217989319705
3.515;0.9646801365894679
3.525;0.9606179807811767
3.535;0.961812622121636
3.545;0.9643958491805485
3.555;0.9622873468389658
3.565;0.9612818139238641
3.575;0.9599562723357873
3.585;0.9609681598851715
3.595;0.9613586602593008
3.605;0.9633732676078551
3.615;0.965379445224345
3.625;0.9661980083049132
3.6350000000000002;0.9684950756275108
3.645;0.9697978386242143
3.6550000000000002;0.97087175197827
3.665;0.9714728787464398
3.6750000000000003;0.9741349184567841
3.685;0.9776957804512186
3.6950000000000003;0.9816740321394943
3.705;0.9859325584770402
3.715;0.9859800193013424
3.725;0.9860228413141879
3.735;0.9885277982875609
3.745;0.9892099958869679
3.755;0.9915640491223888
3.765;0.9933682214977565
3.775;0.9967949960334768
3.785;0.9970819503791888
3.795;1.0033328948360518
3.805;0.9996731266656477
3.815;1.0018963992929317
3.825;1.0028770483339258
3.835;1.0077080565223455
3.845;1.0108783777423815
3.855;1.0107266668346617
3.865;1.0118458646228676
3.875;1.013463815886483
3.8850000000000002;1.0148632752030275
3.895;1.0158836225263213
3.9050000000000002;1.0156632438437496
3.915;1.0194809342064464
3.9250000000000003;1.0209735684631518
3.935;1.0219169286831533
3.9450000000000003;1.0205686154474574
3.955;1.022683675730948
3.9650000000000003;1.0234337462949588
3.975;1.0220091137699128
3.985;1.0233821094630047
3.995;1.0264210981266897
4.005;1.022696162133587
4.015;1.0202296802501631
4.025;1.0205111917004217
4.035;1.0214904886783018
4.045;1.022570178036313
4.055;1.0205841033689587
4.065;1.0176984451311686
4.075;1.0181505662181978
4.085;1.018026297086235
4.095;1.0204038042830275
4.105;1.0191175810693098
4.115;1.0148578992039055
4.125;1.0112997745008097
4.135;1.013440930655367
4.1450000000000005;1.0124802664710166
4.155;1.0113568489040876
4.165;1.0105514972928529
4.175;1.0087087952054716
4.1850000000000005;1.0098538762025038
4.195;1.0102797475132659
4.205;1.0101434130500722
4.215;1.0069158369830173
4.225;1.0075472350704475
4.235;1.0063823402919245
4.245;1.005952948810806
4.255;1.0038811020101106
4.265;1.0016125373637785
4.275;1.0001229935137794
4.285;0.9953994749882809
4.295;0.995205723174863
4.305;0.9956571642453781
4.315;0.9935168492338592
4.325;0.9952377058586879
4.335;0.9934402412196461
4.345;0.9901150155633061
4.355;0.9900615583278182
4.365;0.9901695026225227
4.375;0.9900907207494438
4.385;0.9893055895024673
4.3950000000000005;0.9885495299666367
4.405;0.9887248892257171
4.415;0.9871685959072685
4.425;0.9858083477410746
4.4350000000000005;0.9861049795343199
4.445;0.9879677548905483
4.455;0.9876111686668412
4.465;0.9838160200709529
4.4750000000000005;0.986597753146001
4.485;0.9879208880183095
4.495;0.9874517097497287
4.505;0.9890990632858646
4.515;0.9911971495929087
4.525;0.9875762852829565
4.535;0.9877563244319367
4.545;0.9900048700714844
4.555;0.9895356279202502
4.565;0.9893757309201284
4.575;0.9928990954007493
4.585;0.9904935361738278
4.595;0.9906376345488694
4.605;0.992886369214106
4.615;0.9938263424593841
4.625;0.9944858816244304
4.635;0.993203158159653
4.6450000000000005;0.9924812486923485
4.655;0.9902666054328486
4.665;0.9934018470387861
4.675;0.9945790102947152
4.6850000000000005;0.9953837348740299
4.695;0.9956945308694534
4.705;0.9962499621285814
4.715;0.9970490078809263
4.7250000000000005;0.9984846848210387
4.735;0.9980796114332305
4.745;0.997990076483024
4.755;1.0005204535985621
4.765;0.9997466996465154
4.775;1.0033490031279289
4.785;1.0025938225633302
4.795;1.001752384085675
4.805;1.0015568604616232
4.815;1.001740462463613
4.825;1.0023011559573665
4.835;1.0016937915230977
4.845;1.0038809893549292
4.855;1.0049246812239334
4.865;1.008700184628511
4.875;1.0080081198280055
4.885;1.0068638547621656
4.8950000000000005;1.006485931579377
4.905;1.0061053013073535
4.915;1.007187644797705
4.925;1.0058346139542889
4.9350000000000005;1.0056585260844313
4.945;1.007233719033408
4.955;1.0059646472826875
4.965;1.008558138588105
4.9750000000000005;1.009213662560116
4.985;1.0082027608481101
4.995;1.0078714886506062
5.005;1.0072072102838097
5.015;1.0065871770551889
5.025;1.007360115063086
5.035;1.008366664160843
5.045;1.0058631415152492
5.055;1.0066894883814916
5.065;1.005739677820409
5.075;1.0052071227645845
5.085;1.0051380192298685
5.095;1.0050389613347168
5.105;1.003824280372035
5.115;1.0034442756704869
5.125;1.0040069693604639
5.135;1.0035196700410707
5.1450000000000005;1.0037460677427898
5.155;1.000543980290592
5.165;1.0005594305067411
5.175;1.0011093479978859
5.1850000000000005;1.00140188010308
5.195;1.0008704167117752
5.205;1.0006368292946055
5.215;1.0028779546969282
5.2250000000000005;1.0003619484113238
5.235;1.0002534095685016
5.245;0.9996768404475936
5.255;1.0020454981522615
5.265;1.0003867539557512
5.275;1.0015317941659754
5.285;0.9986244871250617
5.295;0.9981750216969721
5.305;0.9980984916467651
5.315;0.996004521265976
5.325;0.9962750741276701
5.335;0.9971940744322055
5.345;0.9974104841961978
5.355;0.9966665678184482
5.365;0.9945599630804886
5.375;0.9972899215957735
5.385;0.9942706364515475
5.3950000000000005;0.9952536710188139
5.405;0.9970568394453192
5.415;0.9954258095023085
5.425;0.9951350695633184
5.4350000000000005;0.9956468632069418
5.445;0.9950373377189254
5.455;0.9958697806505836
5.465;0.9962237122186727
5.4750000000000005;0.9953851901871841
5.485;0.9932091556131205
5.495;0.9958690358097145
5.505;0.9950355518414634
5.515;0.9972819255702976
5.525;0.9976633847999559
5.535;0.9989421663171961
5.545;0.9959302686228315
5.555;0.9961948728402286
5.565;0.9959482729867183
5.575;0.9986069353337501
5.585;0.9986152461613486
5.595;0.9981727493137765
5.605;0.9988629520563324
5.615;0.9980368724217651
5.625;0.9978671078589731
5.635;0.9989002904515053
5.6450000000000005;0.9983693561779563
5.655;0.9966077520195916
5.665;0.9955289297737127
5.675;0.9973784924193606
5.6850000000000005;0.9977421322157214
5.695;0.99796240963481
5.705;0.9992795606634498
5.715;0.9980845035420096
5.7250000000000005;0.9995870914098921
5.735;0.9996734280746489
5.745;0.9984072393705279
5.755;0.9977294649989907
5.765;0.9986034489485678
5.775;0.9996681254323279
5.785;1.0005903693017628
5.795;1.0009662035561553
5.805;1.002747636994982
5.815;1.0022793393201639
5.825;1.0025664437680442
5.835;1.0021664258060046
5.845;1.001895660503929
5.855;1.0005246136746795
5.865;1.00473594593548
5.875;1.0022280904140448
5.885;1.0035083421013158
5.8950000000000005;1.0019296216186526
5.905;1.0001775348431547
5.915;1.0017517554520414
5.925;1.0022807440606119
5.9350000000000005;1.0041908421753982
5.945;1.0034372667067095
5.955;1.0049569080843006
5.965;1.0058815083498924
5.9750000000000005;1.003002344888588
5.985;1.0019977981973618
5.995;1.002096696967485
6.005;1.0023342017509378
6.015000000000001;1.0042747660685025
6.025;1.004083965749361
6.035;1.0033490853044384
6.045;1.001938992282026
6.055;1.0041195864142873
6.065;1.0056824819049273
6.075;1.0033589459409489
6.085;1.0024052551696034
6.095;1.0021088572994454
6.105;1.0009587328061265
6.115;1.000568078990804
6.125;0.9997412872076398
