msd;diffusion
5.559914681295625;0.2325351184147062
5.567078692197863;0.23254296959890822
5.574206480604145;0.23254928997096977
5.581281741449081;0.23255340589371173
5.588286232879479;0.23255456649519265
5.595211842878181;0.23255244567240987
5.602068331164989;0.23254746082046446
5.608886597719046;0.2325409037196951
5.615708165803841;0.23253449961920666
5.622574435941823;0.2325299601299348
5.629517335158311;0.2325285970738666
5.636555589351052;0.23253117117784866
5.643689616813728;0.23253768507679143
5.650903427321671;0.23254746614492472
5.658172771830756;0.23255950562395214
5.665473454864757;0.2325728019238406
5.672780387212209;0.232586321738918
5.680066494278241;0.2325989555396495
5.687300803802854;0.2326094398283376
5.694452934132131;0.23261654142696614
5.701497985639455;0.23261925686003487
5.708423383460422;0.23261708979056325
5.715225650614703;0.232609916589935
5.721903432714492;0.23259770051684925
5.728449641227992;0.23258017219764485
5.734852981479111;0.2325568930040191
5.741103568769946;0.23252748354677785
5.747202633469431;0.23249201591704818
5.7531640921906435;0.23245107443194518
5.75901570500173;0.2324057992333224
5.764792726271704;0.23235762701619123
5.770520533611793;0.23230758991995948
5.776208268316073;0.23225606225637607
5.781868783786689;0.23220356561392327
5.787534380457277;0.23215139913587152
5.793253605779005;0.23210150664178703
5.79907614366189;0.2320558680937131
5.805039118801442;0.2320159519904653
5.8111525877241;0.231982139230503
5.817395922053777;0.23195358540884278
5.823729086991885;0.23192867729955735
5.830114823919201;0.2319059198058553
5.8365330429316815;0.23188450706919672
5.842983288389674;0.23186441620593945
5.849477380051891;0.23184611098104996
5.856031522817187;0.23183022655649987
5.862654620086351;0.23181710636956707
5.869345292891104;0.23180668613313996
5.876092370762534;0.2317985156119343
5.882879232593321;0.2317919319382711
5.88968623897742;0.23178615659100432
5.8964937922540726;0.2317804163621884
5.90328101898736;0.2317738915974621
5.91002817976446;0.23176581097115528
5.916719900550121;0.23175557777321273
5.9233462956771294;0.231742812819919
5.929903965617896;0.23172739216951527
5.93640355785173;0.2317097407436272
5.942870764768971;0.2316908680221821
5.949342310044956;0.23167220833508395
5.955858891242745;0.23165534388342063
5.962459035292632;0.2316417651628839
5.969170657233689;0.2316325439361152
5.9760070556103795;0.2316281804500147
5.982965123669916;0.2316285375017389
5.99002747208028;0.23163292622120185
5.997169633951762;0.23164038756090233
6.004374080540269;0.23165023458874495
6.011636987670255;0.23166231166359363
6.0189693937747;0.23167703594205927
6.026390889898874;0.23169515147631198
6.033924039049738;0.23171751302034327
6.041584594223957;0.23174471017353118
6.049379904477053;0.23177700783436983
6.057320467650639;0.23181479018946188
6.065430375809922;0.23185895931995112
6.073739465345642;0.23191063250651553
6.082273166508138;0.23197075387140115
6.091043842026279;0.2320397654105249
6.1000487372472225;0.23211753185872233
6.109268647993226;0.2322032933482792
6.118671581140948;0.2322958079400512
6.1282177212934394;0.2323935427111657
6.137867888954095;0.23249499579371574
6.1475865810080474;0.2325988112375349
6.1573451011208045;0.2327038964898263
6.167122327633062;0.23280944989177282
6.176903976922183;0.2329149312564926
6.186673729687488;0.23301972616525377
6.196406717555758;0.2331229013376884
6.2060637532627325;0.233222989600253
6.215595577494287;0.2333181523083441
6.224953784200274;0.2334065910836248
6.234108639942295;0.23348721497911218
6.243058566895157;0.23355999127928012
6.2518212582431225;0.23362560755766523
6.260415794634646;0.2336848000983444
6.268856483726031;0.23373812392714508
6.277149434001309;0.23378582621978805
6.28529510567229;0.23382794291935602
6.293291878695888;0.23386443250449226
6.301142699551244;0.23389542314592587
6.308857315174886;0.23392129459306213
6.316453698984228;0.23394272959200846
6.3239531334538235;0.2339605302794607
6.3313760537757835;0.23397546392371707
6.338739852868182;0.23398818209184874
6.346066775400856;0.2339995123672882
6.35339015666569;0.234010687170007
6.36075676213987;0.23402342759896502
6.3682209079322565;0.23403972465756182
6.375833353247794;0.23406143000175456
6.38361803040613;0.23408940338856363
6.391563477098454;0.23412320428932065
6.399636852565234;0.2341616118757861
6.407809565923293;0.23420356600596834
6.416066994611292;0.23424852116141992
6.424398250749743;0.2342960704139221
6.432786100018051;0.23434557741413664
6.441210680805489;0.2343963129841881
6.449652912982087;0.23444757953406348
6.458102950990042;0.2344990178282513
6.466559566047722;0.23455058273658766
6.475018501320031;0.23460211961304464
6.483461665544658;0.2346529737801179
6.491866270018762;0.23470232357262336
6.5002171929887025;0.23474962777135078
6.508512861790669;0.23479483628393466
6.5167614934992395;0.23483825201799058
6.524977453154861;0.23488039788174445
6.5331735209273;0.2349217375378389
6.5413562398735685;0.23496250861614829
6.549522685089554;0.2350026080046485
6.557664641584338;0.2350417434259619
6.565775098160867;0.23507966695885668
6.573858578324272;0.23511654428913706
6.581927335557715;0.23515281656154752
6.58999473837128;0.23518896282552745
6.5980764067646955;0.2352255403481175
6.606193730086044;0.2352633094759987
6.614369365833808;0.23530307242382809
6.622627037482844;0.23534566586648342
6.6309922881826955;0.23539198751092277
6.639490741293816;0.23544293408843323
6.648133007731404;0.23549886672799872
6.65690258229307;0.23555918550223176
6.66576812126961;0.23562276851430222
6.674715749280297;0.23568911544068843
6.683747553998107;0.23575829114631772
6.6928585587140805;0.23583011130070752
6.702017072722755;0.23590345204937535
6.7111735156091825;0.23597656524645508
6.720286214435473;0.2360479878621522
6.729335685411769;0.2361170415933954
6.738318347019956;0.23618360837784633
6.747250967653729;0.23624828318115293
6.756182461147113;0.2363127828313086
6.76517481663465;0.23637927381672427
6.77427899753608;0.2364495287098108
6.7835282305960884;0.23652469423277853
6.792935554668209;0.23660520914901462
6.802507167776472;0.23669127236522175
6.812251364919715;0.23678315484601026
6.822174030675986;0.23688104273180507
6.832269578841293;0.23698472351166466
6.842518134244104;0.23709349044504863
6.852883849362591;0.2372060868592105
6.863320785337309;0.23732091235606184
6.873773110257929;0.2374360314424155
6.884177783565986;0.23754926789392636
6.894472130516232;0.23765846709811211
6.90460909611713;0.2377620212161546
6.914564236156853;0.2378591068509409
6.924335390303986;0.23794966976989643
6.933931178844888;0.23803402605028792
6.94336047314826;0.23811249907915844
6.952621116425501;0.2381850331081021
6.961697654276373;0.2382511175317034
6.970565481301008;0.2383099309846498
6.979203348461292;0.23836077009772175
6.98760303868772;0.2384033790067458
6.995773727278192;0.23843809568091998
7.003733779341212;0.23846556960644238
7.011503289220051;0.23848650643605612
7.019099905192256;0.23850152583052178
7.026538915688752;0.23851116482310766
7.033830511745619;0.23851578541016
7.040982400420686;0.23851566397089044
7.04800426575469;0.23851114266513332
7.054911974284537;0.23850277127398706
7.061723417009156;0.23849116572134937
7.068456580668699;0.23847694266763492
7.075127535864666;0.2384606516974946
7.081750065296121;0.23844276314128351
7.088331061687622;0.23842351367936843
7.094869378929536;0.238402868915643
7.101358601159881;0.2383806176958671
7.107796220272266;0.238356680760304
7.114187496830497;0.23833123942480727
7.120547503146653;0.23830480264881704
7.1268984396954975;0.23827811567019383
7.133271361549975;0.2382522164846351
7.139705811662511;0.23822842214422787
7.1462506397461665;0.23820835465820553
7.152961397254313;0.23819385272242136
7.1598917113274965;0.23818668367689608
7.167073675544931;0.2381878921749728
7.174505514890776;0.2381973942526818
7.182163178721474;0.23821436745344857
7.190026634204676;0.23823812571917413
7.198085870070214;0.23826831744687899
7.206333345592704;0.23830467412674286
7.214751433784504;0.2383465951035515
7.223310568864892;0.23839308808134957
7.231972764512753;0.23844288705943795
7.2406985588384964;0.23849468243868566
7.249450954459222;0.23854725088710835
7.258204231499236;0.23859974462522143
7.26694774863622;0.23865181440513036
7.275682429016294;0.23870349176562647
7.284408774693682;0.23875479431968802
7.293121481559768;0.23880554949442592
7.301809723141517;0.23885540474784156
7.31046237760043;0.23890399926798792
7.319067786965203;0.23895095615296122
7.327613730337873;0.2389958816157167
7.336083878363421;0.23903824953937505
7.344463170919448;0.23907757717836742
7.352742903929935;0.23911359037170518
7.360924499071199;0.23914634499906431
7.369017366119733;0.23917615599220166
7.377037341086426;0.23920354543081795
7.384998865649195;0.23922898819725283
7.392908592428734;0.23925270525659334
7.400765435342129;0.23927466651607274
7.408571771171921;0.23929495384922228
7.416337285029023;0.23931388464114306
7.424074787168406;0.23933187579524198
7.431789760694935;0.23934910662463554
7.439477928609796;0.23936544171846189
7.447129627062773;0.23938057303319743
7.454736668049345;0.23939424110627314
7.462292045595281;0.2394062253960629
7.469794855712094;0.23941650178564403
7.477252097436396;0.23942529930952275
7.484679281774241;0.23943311841888165
7.4920987369310925;0.239440675517133
7.49953975311093;0.23944890654888024
7.507033738917684;0.23945881144872996
7.514607668209131;0.23947124500347772
7.52227803874075;0.23948672520664596
7.530055704767093;0.23950558857401696
7.537949111830699;0.23952809379824272
7.5459676789515555;0.23955452949052558
7.554119550793078;0.239585142746371
7.562408998027855;0.23962005697173175
7.570831076880259;0.23965910341501293
7.579375514832405;0.23970194544062
7.588031593892713;0.23974823361430372
7.596790733422734;0.23979768729238427
7.605642877884509;0.23984998038109456
7.614574203381919;0.23990466929369625
7.623562918872095;0.23996106134315687
7.632577893247209;0.24001817274362292
7.641577904773394;0.24007470640192877
7.650515018081354;0.24012915938736198
7.659337357541256;0.24017991086676874
7.667996809523782;0.240225463957512
7.676451763070769;0.24026453092553265
7.684668181468706;0.24029606571196704
7.692615427773789;0.24031913238905933
7.700267261299274;0.24033293574591988
7.707604052555656;0.2403368896961539
7.71461925555012;0.2403308179299103
7.721326633100031;0.24031517687830786
7.7277688905035475;0.24029132122212524
7.734007204027488;0.24026117440284217
7.740101036882351;0.24022659953079917
7.746090863598435;0.2401888639875484
7.75199416594472;0.24014851815194296
7.757808306440136;0.2401054876645044
7.763518728191482;0.24005932987605078
7.769108272304877;0.2400095233952696
7.774569284457117;0.239955842112874
7.7799097434539055;0.2398985428138731
7.785152559876876;0.23983834133939852
7.7903269047651005;0.2397761435754109
7.795462281859401;0.23971286229579955
7.800582825274042;0.239649241943903
7.805706255697708;0.23958582736948153
7.810842215634061;0.23952291369623
7.815993417282257;0.23946058263732403
7.82115479605477;0.2393986775651904
7.826314253970323;0.23933682733854197
7.831454313443796;0.23927449781374266
7.8365578550257275;0.23921116773582807
7.841606267063296;0.2391462722495668
7.84657949660395;0.23907920464972426
7.851461066273394;0.23900946929294958
7.8562473282258605;0.2389369625372829
7.860949324590198;0.23886202748678814
7.865588397654278;0.2387853186901724
7.870189060202587;0.23870758447687557
7.874776871386013;0.2386296021632125
7.8793763545802245;0.23855211488284056
7.884006930370555;0.23847570872264232
7.888681954410897;0.23840078435814135
7.8934126197630246;0.23832767571748265
7.898208185871974;0.2382566571907081
7.90307838075716;0.23818801629768413
7.90803116677439;0.23812198635273682
7.913066035164684;0.23805854498088702
7.918174414905831;0.23799742755953807
7.92335536375542;0.2379385995121748
7.92862429090447;0.23788251697883198
7.934008264464469;0.23782998394677665
7.93953012844563;0.2377816750058589
7.945194716567485;0.23773772341614255
7.95098281555275;0.237697543065852
7.956855119835035;0.23765994981586128
7.962758085413634;0.23762333886641698
7.968637475364241;0.23758609049982826
7.974459648470635;0.23754720430356374
7.980221699099794;0.23750659818749387
7.985940680100825;0.23746478382696473
7.991647682808645;0.2374226881404826
7.997381497989411;0.23738146328255894
8.003176944322465;0.2373421395113424
8.009052906369714;0.2373052712998434
8.015008149929132;0.23727081556924604
8.021019860643223;0.23723809111633312
8.02704436076124;0.23720580262296806
8.033016077194567;0.23717201290801793
8.038850341682178;0.2371342283682058
8.044451694154326;0.2370896461583945
8.049730551480701;0.2370356463922468
8.054610815331188;0.23697001516125882
8.059048310285473;0.23689148472326493
8.063045761999406;0.2368001692217153
8.066646876771843;0.2366973848818029
8.069920237875827;0.23658517261436024
8.072949997551513;0.23646602218955806
8.07582531651322;0.23634256120904945
8.078628159270282;0.23621719763948193
8.081419023760784;0.23609170387849207
8.084235619055953;0.23596718094150473
8.087102283408218;0.23584433605739916
8.090041337292622;0.23572381518917893
8.093073558918544;0.23560621714464466
8.096216117937196;0.23549203368054672
8.099483146056496;0.23538166655206325
8.102886389048921;0.23527544683649598
8.106432740971957;0.23517356370675827
8.110122384330936;0.23507601114002713
8.113947670845718;0.23498255635232312
8.117897138824251;0.2348928570261647
8.121960583536291;0.23480660837052011
8.126131730696155;0.2347236201818647
8.130407087149933;0.23464378317893025
8.134789386705634;0.23456716801342659
8.139293844398706;0.23449420467872964
8.143950391555572;0.23442574529520932
8.148798519468498;0.2343629139910411
8.153880116868855;0.23430689991002454
8.159231524501703;0.2342587288114184
8.16488394316131;0.23421927547794924
8.170866002542194;0.23418933799203767
8.177204224033785;0.23416965131826417
8.183915896650666;0.23416068373821644
8.191001474484013;0.23416242065420279
8.198437946473682;0.23417417727716888
8.20617803597074;0.234194578652133
8.214150669517057;0.23422157597710455
8.222269543334939;0.23425269354230596
8.230441284691427;0.23428526287194495
8.238576935109421;0.23431675014531914
8.246601854670843;0.23434503707504525
8.2544664946028;0.23436872500291883
8.262144652007144;0.23438708232644379
8.269629710577155;0.23439993510706222
8.276929518724822;0.23440751964669562
8.284060006822914;0.23441030013647182
8.291039896082479;0.23440881809676217
8.297891469737305;0.23440371383438716
8.304637215463563;0.2343956312577918
8.311302590432874;0.2343852958384905
8.317922008515188;0.2343736829674609
8.324540742826688;0.23436207046246305
8.33120309068989;0.23435170437946243
8.337939002142814;0.2343434233317261
8.344754680145977;0.23433739624111138
8.351633915718836;0.2343331626183736
8.358542070082763;0.23432974684840935
8.365435107830248;0.23432591338460076
8.372270370598034;0.23432046937022205
8.379014866251993;0.23431249625984318
8.385642795627321;0.23430127956488744
8.392130669586255;0.2342861716802416
8.398454589776104;0.23426651575386623
8.404591906326834;0.23424169192661187
8.41051769001557;0.23421101893666305
8.416203846431577;0.23417372972820188
8.421623019004429;0.23412908031705387
8.426765335798736;0.23407681488329823
8.431653197378388;0.2340175741709239
8.436336710569423;0.23395276512949037
8.440881102633762;0.2338842089951167
8.445358550179087;0.2338139133493656
8.449832710051977;0.23374364343159
8.454344764876563;0.23367453744821898
8.458905448415022;0.23360688893717269
8.463494824683448;0.23354014416896932
8.468066096622481;0.2334730106595666
8.472554987920597;0.23340371867549853
8.476889090272872;0.233330280491959
8.481002755971382;0.2332509008793009
8.484853268608143;0.23316442068172966
8.488431768597371;0.23307061418444178
8.49176008260134;0.2329700982881026
8.494881846204677;0.23286408569640016
8.497854002843344;0.23275414962594748
8.500743262612966;0.2326421254136006
8.503616213506794;0.23252983903491364
8.506525689753186;0.23241873469271002
8.50950401646946;0.23230969195930823
8.512576695158263;0.23220340139547907
8.515781905920148;0.2321008968634546
8.519178586235558;0.2320037741349553
8.522832484631651;0.23191380910562318
8.526791882326302;0.23183229696373847
8.531067563094684;0.2317595099998556
8.53563705737297;0.2316948169753792
8.54046139853153;0.2316371412674676
8.545495837585346;0.23158525305109337
8.550690065647322;0.2315377759449586
8.555989962634767;0.23149323491977183
8.561341314579488;0.23145015719328163
8.566696518581209;0.23140725333822823
8.572020526984288;0.23136357697663396
8.577296714423852;0.23131868161876623
8.582524884128626;0.23127256491858328
8.587715089967201;0.23122550053761984
8.59288351217048;0.23117792607399734
8.598051482345639;0.23113041619208707
8.603240044992537;0.23108353599227877
8.608464683920387;0.23103769951477152
8.613733464807492;0.23099312053653775
8.619050176042276;0.23094989753596665
8.6244135355772;0.23090799292040695
8.629816036193645;0.23086720268040783
8.635247013880944;0.2308272390772773
8.640699943433402;0.2307879258395674
8.646176805839149;0.23074931427379633
8.651687583753095;0.23071166890008254
8.657240076717981;0.23067519522296778
8.66283489300388;0.2306399066294963
8.668464208274482;0.23060559213286733
8.674114801770308;0.2305718979736924
8.679772787598107;0.2305384538538674
8.685427848675381;0.2305049853682426
8.691073527088673;0.23047132132295606
8.696708861931047;0.2304374367231332
8.702337671507298;0.23040343318790835
8.707964871922053;0.23036944105613896
8.713595170394147;0.2303355847315397
8.71923805721692;0.23030211455934813
8.724905909306655;0.2302693562762379
8.730608990656268;0.2302375788675176
8.736350223232353;0.23020685700217006
8.742126963800784;0.23017711858348563
8.747932253585525;0.2301481782053545
8.753756730901184;0.23011978787858003
8.759589555132694;0.23009166154800878
8.765422078700771;0.23006357161944277
8.771251011451811;0.23003543171916632
8.777081866335509;0.2300073864343687
8.782927317081317;0.22997976740197212
8.788806374436296;0.22995307102135787
8.794744955880777;0.2299279727027654
8.800780622353752;0.22990544990474798
8.806958530367215;0.22988667529019094
8.81332036904729;0.2298727274138573
8.819891568492224;0.2298642577141575
8.826677788734042;0.22986140074828235
8.833667104679458;0.22986383306477903
8.840834447608325;0.2298708904734354
8.848142148453883;0.22988158348801982
8.855546743556525;0.22989477527405308
8.863011316908208;0.2299095023841299
8.870515733884178;0.22992523934380968
8.878045434805165;0.2299416067030605
8.885571575123477;0.22995785649905476
8.893042535622754;0.22997265414074874
8.900399663622915;0.22998448743211666
8.907591208919671;0.229992027082873
8.91457691332269;0.22999424440977012
8.921326511987038;0.22999037153872226
8.927821556256472;0.22997994735333518
8.934054700088888;0.2299627979430859
8.940029102275503;0.2299390201202547
8.945756663727082;0.22990893507394192
8.951259456462907;0.22987312420295083
8.956568381751232;0.22983239368106828
8.96172187658527;0.22978774042526337
8.966757587874925;0.22974013804445104
8.97170761397103;0.22969041510422505
8.976602598863803;0.22963936042117683
8.981483876722148;0.22958803365854163
8.986403691708157;0.22953776990314578
8.991417870492391;0.22948999158990277
8.996577205202495;0.22944598840098177
9.001925444712866;0.22940686658289666
9.007494778380341;0.22937343464171991
9.013304182196906;0.22934616239686786
9.0193602937925;0.2293252045205314
9.02566210161815;0.22931052087444487
9.032200092287098;0.2293018556051561
9.038955877698719;0.2292987285058021
9.04590174474553;0.22930042445489301
9.053005416392642;0.22930611490356234
9.060234127348116;0.22931496146160757
9.067559798942959;0.22932624681191094
9.074954373761695;0.22933925634980276
9.082381304442627;0.22935306324350066
9.089785903449684;0.22936628572923753
9.097097459752101;0.22937714220252395
9.10424379739939;0.22938381953639175
9.111176081179082;0.22938509771347132
9.11788180876952;0.22938067443445329
9.124383579271674;0.22937113070064538
9.130732000572792;0.2293577493236069
9.136995603920619;0.2293422591345537
9.143249728405237;0.2293265545122959
9.149572289127615;0.22931258869994023
9.156035379892172;0.22930216328304964
9.162696827220877;0.22929671739791985
9.169590305463844;0.22929708190707287
9.176723043524422;0.22930342437592258
9.184080656659395;0.22931537220123333
9.191638459771266;0.22933229690048068
9.199366777202291;0.22935344744957098
9.207231990127513;0.2293779768342679
9.215196350626425;0.2294049377800952
9.22322347717935;0.22943341983033208
9.231279654227093;0.22946258151198343
9.239333184700888;0.22949163399654468
9.24735300431974;0.2295198065107903
9.255315308325793;0.22954651062315953
9.263203896126658;0.22957134810722818
9.271011723363781;0.22959414867171324
9.278744448723494;0.2296150568850159
9.28642469637566;0.22963463640889367
9.294089014412306;0.22965379328916002
9.301786189941733;0.2296737330849811
9.309562634996338;0.22969559918569793
9.317422807117191;0.22971949721689328
9.325325317091853;0.22974440298329274
9.333217941949686;0.22976902860535908
9.341055982821631;0.22979227510016315
9.34880315184984;0.22981325348696754
9.356429303204521;0.2298312282781754
9.363912242388166;0.22984566132518813
9.371234814423406;0.22985613967190105
9.378383171898921;0.2298623326445814
9.385346765347945;0.22986399131393448
9.392124839585723;0.2298611071851621
9.39873076951945;0.2298540173519063
9.405197765081258;0.22984354264616955
9.411574239834668;0.22983087276763534
9.417910884737283;0.2298172495055462
9.424248020871996;0.22980365815342588
9.430614219564744;0.22979079482370235
9.437027903832346;0.22977910649701355
9.443501181893014;0.22976888520420957
9.450040071045153;0.22976027403465
9.456646668074947;0.22975332040998414
9.463317726390578;0.22974794188857922
9.470048056086847;0.22974400912389248
9.476835851670147;0.22974147519200358
9.483685166565023;0.22974043523655577
9.490600752004172;0.22974100101680395
9.497589625951385;0.22974333879901754
9.504664212499714;0.2297477450447115
9.511839055981596;0.22975456656960377
9.519111534402095;0.22976373483953882
9.526452662159192;0.22977454563818603
9.533821478449944;0.22978600815738598
9.541184552613016;0.229797315814379
9.548520732728514;0.2298079598731291
9.555820859230765;0.22981772148222138
9.563082278847663;0.22982653878509163
9.570305492485721;0.22983442585220273
9.577489456870037;0.2298413596561084
9.584633106384528;0.2298473166998688
9.591737154319343;0.22985231618306598
9.598807824200193;0.22985650920019618
9.605854537597935;0.22986012293845262
9.612885660275726;0.22986335868665056
9.619901024038993;0.22986621323868564
9.626894062639838;0.2298685306265482
9.633857456925757;0.22987013736401235
9.64079000390865;0.22987100629252863
9.647700786760836;0.22987135541484005
9.65460827245836;0.22987162553472287
9.661532438274591;0.22987229213120605
9.668492691483694;0.22987381577469554
9.67550545727683;0.22987658487234094
9.682585344293305;0.22988094359670713
9.689747002892465;0.2298872361303076
9.6970089398251;0.2298958971034874
9.704393027449035;0.22990743964579569
9.711925770417272;0.22992248509510585
9.719640997085147;0.2299418262854305
9.727583289982382;0.22996650803740856
9.73579874476526;0.22999760795571134
9.74431592887317;0.23003578680059422
9.75312632613512;0.23008082864201745
9.76218795017563;0.2301317291413397
9.771444924832606;0.23018715959558553
9.780848656385741;0.2302459664874233
9.790366187972587;0.23030736739526197
9.799977743404;0.2303708919464974
9.809663154612743;0.2304360618889533
9.819390162700213;0.23050211649531016
9.829113984201808;0.23056800338263683
9.838792311307158;0.2306327311605053
9.848396658452895;0.23069563500709525
9.85791476504356;0.2307564317660009
9.867335693720781;0.2308148700285563
9.87664505481079;0.2308706183920241
9.88583677286053;0.23092354059473327
9.89492539275159;0.23097398209037323
9.90393680758476;0.231022552078021
9.912890991021335;0.2310697200704274
9.921789451077004;0.23111552413410208
9.930624217409525;0.23115978159705597
9.939391829646485;0.231202415204617
9.948100331815334;0.23124361533740898
9.956761314850203;0.23128365423577707
9.965376455322062;0.2313225732433162
9.973922364372395;0.2313598321589514
9.98236254348357;0.23139458839785743
9.990667626809229;0.2314261669402184
9.998824522509844;0.23145427135439453
10.006829967510136;0.231478833391398
10.01468421058214;0.23149986617157048
10.022386533261937;0.23151736043571117
10.029941046175608;0.23153141842510638
10.037366926542777;0.23154248965496602
10.044701877466402;0.2315514494575012
10.051982445926335;0.2315591441125624
10.059226908650947;0.23156599697631092
10.066431509044344;0.2315719233734609
10.073577315812544;0.23157649001867917
10.080635982768564;0.23157904853591924
10.087580118849507;0.23157897426192625
10.094390495808087;0.23157583151658837
10.101054658684866;0.23156934109777316
10.107558952510502;0.23155919707927836
10.11389294049177;0.23154516805155148
10.12005587632833;0.23152724494002128
10.12605978626155;0.2315057107055681
10.13192616718417;0.23148106390642378
10.137682616630658;0.2314539410189648
10.143352302873147;0.23142487572149548
10.148950680955277;0.23139422437198534
10.154491187434378;0.23136229636441963
10.159991688956579;0.2313295011146762
10.165472547153751;0.23129630368950516
10.170951174792558;0.23126310083657475
10.176439445639144;0.23123016236398874
10.181948976076606;0.23119775150037705
10.187499045401442;0.2311663046381085
10.193121981686907;0.231136552872719
10.198855474869463;0.23110934681326678
10.20473206158349;0.23108541806122035
10.210776186723905;0.23106531311889353
10.217013364731423;0.23104960119247905
10.22347653219931;0.23103901767682058
10.230205509375738;0.23103445143124973
10.237234865357612;0.23103667039850176
10.244588414326714;0.2310461978873864
10.252279627647175;0.23106332268756313
10.26031249604363;0.2310881192802619
10.268676166048015;0.2311203278426292
10.277337147984912;0.2311591801166197
10.286233467712586;0.23120326967211927
10.295287227609613;0.23125083619967685
10.304420232801284;0.23130011745906362
10.313561204977098;0.2313495111031202
10.322644852184535;0.23139755328815367
10.331615228498235;0.23144299346994252
10.340423090513912;0.2314847345089302
10.349020120893458;0.2315217029282653
10.357357216298011;0.23155281055886454
10.365404614247172;0.23157740425038364
10.373169042656512;0.23159564730199847
10.38068146514253;0.23160824330973961
10.387981934401498;0.23161609664217386
10.395122688333581;0.2316203807560958
10.402149676136741;0.2316221259438152
10.409097059378448;0.23162209744945367
10.415989971430161;0.23162085771470228
10.422845235509975;0.23161878301133276
