radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;2.3689185964514404e-05
0.8200000000000001;0.00011557462010200699
0.8300000000000001;0.000992696902450265
0.84;0.004008971703316131
0.85;0.01107871914093943
0.86;0.028537967725215954
0.87;0.06332803887766546
0.88;0.11678933562623732
0.89;0.20338057373539994
0.9;0.32076981863271814
0.91;0.46648070455971036
0.92;0.6382440932096836
0.93;0.8223908218771561
0.9400000000000001;1.0112810860134558
0.9500000000000001;1.1994140805248277
0.96;1.3718561432955214
0.97;1.5400083441729409
0.98;1.677661603661686
0.99;1.799888687312096
1.0;1.8973631672740454
1.01;1.966539787083423
1.02;2.0175339501377394
1.03;2.0438596237891975
1.04;2.0688333145177893
1.05;2.0533124837264025
1.06;2.0350876214204354
1.07;2.0182953729499222
1.08;1.9740169052747352
1.09;1.9516461131804492
1.1;1.9136640122008706
1.11;1.8564181298995082
1.12;1.814482344896469
1.1300000000000001;1.759054197105504
1.1400000000000001;1.6967201778188699
1.1500000000000001;1.6371720302427621
1.16;1.6059017329595338
1.17;1.552328667068663
1.18;1.5093636275736138
1.19;1.4594077723910965
1.2;1.4194489014321718
1.21;1.3712855656509066
1.22;1.3373065368972932
1.23;1.3012469427538225
1.24;1.2620477498066938
1.25;1.2340078512630117
1.26;1.197581173438965
1.27;1.1632717117425597
1.28;1.136382209534721
1.29;1.1080819803369735
1.3;1.0786293653840267
1.31;1.0605219056090411
1.32;1.0394654507666867
1.33;1.023225379231508
1.34;0.998861092304158
1.35;0.978242091702307
1.36;0.9592033013500845
1.37;0.9422951476550573
1.3800000000000001;0.9334788885773561
1.3900000000000001;0.9182778303797761
1.4000000000000001;0.9001630520577365
1.41;0.8853996258142514
1.42;0.8711154828544332
1.43;0.8675557307460308
1.44;0.8513507561015727
1.45;0.8455623818222479
1.46;0.8335450586001337
1.47;0.829924573148839
1.48;0.8194710292906723
1.49;0.8154671242827496
1.5;0.8123395398316323
1.51;0.8090798537998583
1.52;0.8113987237831601
1.53;0.8094582548649346
1.54;0.798986494892998
1.55;0.8019270125003355
1.56;0.797522605225144
1.57;0.7936379010256482
1.58;0.7998173527809823
1.59;0.8028034725167963
1.6;0.8084879742345931
1.61;0.8050595468898613
1.62;0.8085770622302776
1.6300000000000001;0.8120239696318827
1.6400000000000001;0.8123682259660022
1.6500000000000001;0.8211793117332575
1.6600000000000001;0.8254500356806324
1.67;0.8322516317657422
1.68;0.832808803071301
1.69;0.8418600228478665
1.7;0.8456881098027098
1.71;0.8564174225013764
1.72;0.8638199059859089
1.73;0.8670892757752804
1.74;0.8800266751462127
1.75;0.8886235574194946
1.76;0.9009377018261223
1.77;0.9036801421912958
1.78;0.9124557105493066
1.79;0.9253692983778501
