time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.0;104.53036943675636;3.484345647891879;210.1693624252515;17.43297833837293
5.0;110.29547156389205;3.6765157187964013;206.83510903786524;17.777703520102705
5.0;116.09544930011242;3.8698483100037473;203.9130340907013;18.11755857692054
5.0;121.92668428817844;4.064222809605948;201.34273292540942;18.45312979846289
5.0;127.7861248948145;4.259537496493817;199.0704722662998;18.78491391890672
5.0;133.6712193040364;4.455707310134548;197.04717624295708;19.11332587931165
5.0;139.57985089102823;4.652661696367607;195.22974541121684;19.438708788330345
5.0;145.51027801677972;4.850342600559324;193.5830983823781;19.761347285634308
5.0;151.46107948394115;5.048702649464705;192.07843728446022;20.081478014441743
5.0;157.43110682541976;5.2477035608473255;190.6895109920848;20.399293866095217
5.0;163.41944297126568;5.447314765708856;189.39063940021487;20.714944931762243
5.0;169.42536851607898;5.647512283869299;188.15768043561388;21.0285410658216
5.0;175.4483348250548;5.848277827501827;186.9695727790406;21.340157020453333
5.0;181.4879383799057;6.049597945996856;185.8089365602363;21.64983858138706
5.0;187.5438944893661;6.251463149645536;184.6613726521809;21.95760753580736
5.0;193.616015594755;6.453867186491832;183.51482503174077;22.263465577526926
5.0;199.70419500233112;6.656806500077704;182.35941816686733;22.56739794113837
5.0;205.8083910740442;6.860279702468141;181.18678250239824;22.869375911975702
5.0;211.9286099426126;7.064286998087087;179.9879924743875;23.169355899433015
5.0;218.0648899192566;7.26882966397522;178.7524857064517;23.467276708943768
5.0;224.21728844696264;7.473909614898754;177.4695736055247;23.763059331619644
5.0;230.38586907733944;7.679528969244648;176.1323094700426;24.05661318073638
5.0;236.57068868976916;7.885689622992305;174.73988717595932;24.347846326029646
5.0;242.7717878546579;8.092392928488596;173.295490538724;24.636672143594186
5.0;248.98918277521076;8.299639425840358;171.80197834699655;24.923008774172512
5.0;255.22285816051544;8.507428605350515;170.2600223246124;25.206775478046865
5.0;261.47276442907736;8.715758814302578;168.66912509122133;25.487890686532232
5.0;267.7388209256782;8.924627364189273;167.02916792114232;25.76627263306747
5.0;274.0209230083594;9.134030766945312;165.3412185872991;26.04184133071297
5.0;280.318947888584;9.343964929619466;163.60770442953196;26.314520838095522
5.0;286.6327598362026;9.55442532787342;161.83203246522334;26.584240892204228
5.0;292.9622145977022;9.76540715325674;160.01772231430232;26.850937096061397
5.0;299.30715939547514;9.976905313182504;158.16817438519521;27.11455072003672
5.0;305.66742857642936;10.18891428588098;156.28760283293227;27.375030058091607
5.0;312.0428413586774;10.401428045289247;154.38188502498963;27.632333199799923
5.0;318.43320389769855;10.614440129923285;152.45819794163285;27.88643019636931
5.0;324.8383120308431;10.827943734361437;150.5230036513871;28.13730186912162
5.0;331.2579552202871;11.041931840676238;148.57871153414487;28.384933055011864
5.0;337.6919196322251;11.256397321074171;146.62184211089368;28.629302791863353
5.0;344.1399898743401;11.471332995811336;144.6439594533268;28.8703760576189
5.0;350.60195109757115;11.686731703252372;142.6347366988387;29.10810061878363
5.0;357.0775905570356;11.902586351901187;140.58475376299248;29.34240854172195
5.0;363.5666983250695;12.118889944168984;138.4880957717798;29.573222034674917
5.0;370.06906823591765;12.335635607863923;136.34501617872274;29.80046372830612
5.0;376.5844996429858;12.552816654766193;134.16432908594206;30.024070943449356
5.0;383.1127985094155;12.770426616980517;131.96276796507408;30.244008890057813
5.0;389.6537753942572;12.988459179808572;129.7612664715106;30.46027766751033
5.0;396.2072406011114;13.206908020037044;127.57990479851313;30.672910842174517
5.0;402.7730007360187;13.425766691200621;125.43447150007361;30.88196829467464
5.0;409.3508544788602;13.645028482628671;123.33511362896678;31.087526817389584
5.0;415.9405845999673;13.864686153332244;121.28790741941603;31.289673329755278
5.0;422.54194935990597;14.0847316453302;119.29900182098966;31.48850499945693
5.0;429.1546771772327;14.305155905907757;117.37879388697732;31.68413632260189
5.0;435.7784680002076;14.525948933340254;115.5400853288499;31.876703131483307
5.0;442.41300182615583;14.747100060871862;113.79236343006731;32.06635707053342
5.0;449.05794826886574;14.968598275628858;112.13870199148806;32.2532549071859
5.0;455.7129729462725;15.190432431542416;110.57685594014582;32.43754966708614
5.0;462.37774049118264;15.412591349706087;109.10062249642876;32.61938403791352
5.0;469.0519183731264;15.63506394577088;107.70036703072223;32.79888464963139
5.0;475.7351828964531;15.85783942988177;106.36375217074253;32.97615756991596
5.0;482.4272214571961;16.080907381906535;105.07762068016252;33.151286937716236
5.0;489.1277303913599;16.304257679711995;103.83012566203656;33.32433714715297
5.0;495.836414802271;16.527880493409036;102.61223213339103;33.49535753404195
5.0;502.5529886811519;16.75176628937173;101.41826132974545;33.66438796959152
5.0;509.27717027255244;16.975905675751747;100.24644007917881;33.83146536972349
5.0;516.0086777250634;17.200289257502114;99.09882491839026;33.996630077920805
5.0;522.7472288165651;17.424907627218836;97.97952217211152;34.15992928154099
5.0;529.4925452569827;17.64975150856609;96.89108336695729;34.321414420485915
5.0;536.244359385942;17.874811979531398;95.83063332813279;34.48113214269947
5.0;543.0024215422118;18.100080718073727;94.78815631018506;34.639112403216444
5.0;549.7665054169288;18.325550180564292;93.74907199724203;34.79536085654518
5.0;556.5364106850426;18.55121368950142;92.6998006006207;34.94986052421288
5.0;563.3119634721402;18.777065449071337;91.63292882149624;35.10258207224871
5.0;570.0930172304663;19.003100574348878;90.54916870115406;35.2534973534173
5.0;576.8794530303381;19.229315101011274;89.45608638536054;35.40259083072623
5.0;583.671177479761;19.455705915992034;88.36465140208198;35.549865249729706
5.0;590.4681181469336;19.682270604897788;87.28559744731457;35.69534124547523
5.0;597.2702225253288;19.90900741751096;86.22711328510769;35.83905310095041
5.0;604.0774585357484;20.13591528452495;85.19412505543528;35.98104330937613
5.0;610.8898095767534;20.362993652558444;84.18848890555122;36.12135745755205
5.0;617.7072678385503;20.590242261285006;83.21047559119528;36.26004158353738
5.0;624.5298285808858;20.817660952696194;82.26009230864832;36.39714173738513
5.0;631.3574846924462;21.04524948974821;81.33690340980793;36.53270324306814
5.0;638.1902212221131;21.27300737407044;80.43880430694313;36.666767916913045
5.0;645.0280081061713;21.500933603539046;79.56208651418886;36.79937139443669
5.0;651.8707927596154;21.729026425320512;78.70294531719917;36.93054296996536
5.0;658.718495817816;21.9572831939272;77.85906813827616;37.06030808352915
5.0;665.5710125699388;22.18570041899796;77.02968193423608;37.18869088675288
5.0;672.4282192291755;22.41427397430585;76.21429656120245;37.31571471435488
5.0;679.2899812530814;22.64299937510271;75.41062885684056;37.44139909578295
5.0;686.1561614598651;22.87187204866217;74.6128840364722;37.5657539025104
5.0;693.0266276659534;23.100887588865113;73.81235325700725;37.68877449127208
5.0;699.9012579972031;23.330041933240103;73.00230039661372;37.8104449919331
5.0;706.7799410621769;23.55933136873923;72.18448600097278;37.93075246860139
5.0;713.6625709638375;23.788752365461253;71.36962199620895;38.04970183859507
5.0;720.5490400207659;24.01830133402553;70.57088450827501;38.1673199794422
5.0;727.4392349734684;24.247974499115614;69.79903988967519;38.283651712591656
5.0;734.3330392584659;24.477767975282198;69.06148244979514;38.39875418334132
5.0;741.2303405205362;24.707678017351206;68.36234501306076;38.51269142502975
5.0;748.1310416875085;24.937701389583616;67.7022337220602;38.62552848123318
5.0;755.0350669848128;25.167835566160427;67.07853337794633;38.737326036863095
5.0;761.9423617667726;25.398078725559085;66.48653750057365;38.848136932697386
5.0;768.8528923067632;25.628429743558776;65.92059002743646;38.958004582743115
5.0;775.7666478621926;25.858888262073087;65.37417718972851;39.066961544726
5.0;782.6836396973158;26.089454656577193;64.83906932648405;39.17502666027014
5.0;789.603894881984;26.32012982939947;64.30388731423915;39.28219980579387
5.0;796.5274489700778;26.55091496566926;63.75358983428813;39.38845578885102
5.0;803.4543436428783;26.781811454762607;63.17185425214406;39.493742212604594
5.0;810.3846302362344;27.012821007874482;62.54748740052436;39.5979880249388
5.0;817.3183736113122;27.243945787043735;61.88047623457406;39.70112215199642
5.0;824.2556510906986;27.475188369689953;61.1818940698504;39.80309197544617
5.0;831.1965492436335;27.70655164145445;60.46903526850805;39.90387370089368
5.0;838.141162088969;27.938038736298967;59.760547870071505;40.00347461401047
5.0;845.0895914711843;28.169653049039475;59.073011082278384;40.10192963248094
5.0;852.0419453554741;28.4013981785158;58.4187429403809;40.19929420404824
5.0;858.9983304340476;28.63327768113492;57.80438399202229;40.29563484403495
5.0;865.9588387730153;28.865294625767177;57.23188792340482;40.39102132390729
5.0;872.9235337102413;29.09745112367471;56.70177041674145;40.48552427460186
5.0;879.8924389059863;29.329747963532878;56.21569264827725;40.57921709568232
5.0;886.8655351648596;29.56218450549532;55.77551961500365;40.67217629504066
5.0;893.8427666621503;29.794758888738347;55.37964666077862;40.76447570614196
5.0;900.8240491063889;30.027468303546293;55.021070055314645;40.856177489567486
5.0;907.8092737816335;30.260309126054448;54.68916598279462;40.94732609953881
5.0;914.7983151996673;30.49327717332224;54.371811364991466;41.03794578514713
5.0;921.7910475366065;30.726368251220215;54.05611217698726;41.12803930544211
5.0;928.7873580942418;30.95957860314139;53.729427291916856;41.21758835092864
5.0;935.7871509895152;31.192905032983838;53.38120758330138;41.30655703023414
5.0;942.7903448886085;31.426344829620284;53.00499552282953;41.394898689438854
5.0;949.7968679496053;31.659895598320173;52.599495781602805;41.48256451574152
5.0;956.8066510817454;31.893555036058178;52.16788847211002;41.56951099652837
5.0;963.8196238998895;32.127320796662985;51.7156048723528;41.65570367131563
5.0;970.8357185049406;32.36119061683135;51.24825729455347;41.741117433473214
5.0;977.854875307808;32.595162510260266;50.77106828880563;41.825735880621224
5.0;984.8770446157835;32.82923482052611;50.289045308146086;41.9095509561348
5.0;991.9021861110514;33.06340620370172;49.80716042941641;41.99256289018383
5.0;998.9302674210576;33.29767558070192;49.33098113669653;42.07478119207832
5.0;1005.9612599514912;33.532041998383036;48.86784553375747;42.15622760130125
5.0;1012.9951342913623;33.76650447637874;48.42697049065218;42.236939218785665
5.0;1020.0318588179284;34.00106196059762;48.01687208976304;42.31696733893527
5.0;1027.0714031664113;34.23571343888038;47.640945073928165;42.396368914058485
5.0;1034.1137423215448;34.470458077384826;47.29504287996672;42.475193985525095
5.0;1041.1588583428634;34.70529527809545;46.96929826884717;42.553476149306505
5.0;1048.2067409604063;34.94022469868021;46.65163822447583;42.631228879680634
5.0;1055.2573865206814;35.17524621735605;46.32957813101082;42.70844484323232
5.0;1062.3107942506858;35.4103598083562;45.990990235193436;42.78509649362431
5.0;1069.3669618257609;35.645565394192026;45.625624298966294;42.86113920078925
5.0;1076.4258840064704;35.88086280021568;45.227023781987285;42.93651757375923
5.0;1083.487554104634;36.1162518034878;44.79408101770582;43.01117437545541
5.0;1090.551966241646;36.35173220805486;44.33177857877087;43.085060673086694
5.0;1097.619116649666;36.587303888322204;43.851111705208545;43.15814585926204
5.0;1104.6890051394016;36.822966837980054;43.36891410925085;43.230427382777464
5.0;1111.7616398654075;37.058721328846914;42.90745899555042;43.301939814436714
5.0;1118.8370451633064;37.29456817211021;42.49190532538913;43.3727596566457
5.0;1125.9152638290398;37.530508794301326;42.14406436158902;43.44299976391501
5.0;1132.9963504902746;37.766545016342484;41.87672798445458;43.51279431055577
5.0;1140.0803597187282;38.00267865729094;41.693443995597335;43.582283383881766
5.0;1147.1673348837726;38.23891116279242;41.59207200252825;43.65160350388598
5.0;1154.2573041269122;38.47524347089707;41.5672657415151;43.72088228012184
5.0;1161.350283584556;38.711676119485205;41.61010912502202;43.79023246199688
5.0;1168.4462828312903;38.94820942770968;41.706409573171314;43.85974314461883
5.0;1175.5453116431156;39.18484372143719;41.836168775061445;43.92947009257727
5.0;1182.6473860748285;39.42157953582762;41.976275185044976;43.999430551219014
5.0;1189.7525327959152;39.65841775986384;42.1052275794406;44.06960593051808
5.0;1196.8607897653005;39.895359658843354;42.20662536292088;44.13995030612295
5.0;1203.9722000309646;40.13240666769882;42.270242837420575;44.210400710851985
5.0;1211.0868003198368;40.36956001066123;42.29257853299854;44.280888341740315
5.0;1218.20461239509;40.606820413169665;42.277417011370886;44.351350703425936
5.0;1225.3256404794695;40.84418801598231;42.235211430252456;44.42174272247636
5.0;1232.4498746744011;41.0816624891467;42.17929624634728;44.492041549553605
5.0;1239.5772990623525;41.31924330207842;42.11957071736154;44.56224083408254
5.0;1246.7079008337787;41.556930027792625;42.05765451443774;44.632336924939935
5.0;1253.8416717543696;41.79472239181232;41.98764281272909;44.70231632962782
5.0;1260.978602166822;42.0326200722274;41.900104914433236;44.77214983781854
5.0;1268.1186748353477;42.27062249451159;41.784514030511374;44.84179069453606
5.0;1275.2618609668145;42.50872869889382;41.63049424062207;44.91117485160376
5.0;1282.4081133985514;42.74693711328505;41.43094240539733;44.98022642227942
5.0;1289.5573574353793;42.98524524784598;41.18585583952544;45.048869515345295
5.0;1296.7094874965765;43.22364958321921;40.9033826041102;45.117041819685475
5.0;1303.8643697319696;43.46214565773232;40.59657169882866;45.18470277251686
5.0;1311.0218441377992;43.700728137926646;40.27781865934428;45.25183247028243
5.0;1318.1817272689807;43.93939090896602;39.95418548012357;45.31842277941597
5.0;1325.3438203747435;44.178127345824784;39.62540574471119;45.38446512232382
5.0;1332.5079207689791;44.4169306922993;39.285463523397105;45.44994089486281
5.0;1339.6738314290922;44.65579438096974;38.92664037517312;45.51481862882144
5.0;1346.841367213758;44.8947122404586;38.542694408498015;45.5790564528356
5.0;1354.010358869322;45.1336786289774;38.12897852564958;45.642604750378354
5.0;1361.180657077199;45.37268856923997;37.68078063859987;45.70540605144269
5.0;1368.352136773023;45.6117378924341;37.1918691739713;45.767392500065974
5.0;1375.5246967505338;45.8508232250178;36.654122324195164;45.828482703939635
5.0;1382.6982528347794;46.08994176115932;36.05876714950723;45.88858064918881
5.0;1389.872728345619;46.32909094485397;35.39925257415339;45.94757940347907
5.0;1397.048049042588;46.5682683014196;34.67455672662827;46.00537033135678
5.0;1404.2241480838022;46.807471602793406;33.89186019938047;46.06185676502241
5.0;1411.4009784172597;47.046699280575325;33.066771026338735;46.11696805006631
5.0;1418.5785220510204;47.285950735034014;32.22153028182533;46.17067060053602
5.0;1425.7567917905694;47.52522639301898;31.381682134849953;46.222973404094105
5.0;1432.935828493726;47.76452761645753;30.572552088437963;46.27392765757484
5.0;1440.1156953263198;48.00385651087733;29.816587283618333;46.3236219697142
5.0;1447.296470676762;48.2432156892254;29.13165717011696;46.3721747316644
5.0;1454.4782442942412;48.48260814314138;28.529280449019275;46.41972353241277
5.0;1461.6611198124015;48.72203732708005;28.01358384839733;46.46641283882676
5.0;1468.845220089809;48.96150733632696;27.581624657077562;46.51238221325522
5.0;1476.0306858778756;49.20102286259585;27.22613098273557;46.55775909822645
5.0;1483.2176674860543;49.44058891620181;26.939546885205818;46.602658343035124
5.0;1490.4063145899624;49.680210486332086;26.71723006741655;46.64718705981415
5.0;1497.5967646025806;49.919892153419354;26.55793866098632;46.691450290915796
5.0;1504.7891320304664;50.15963773434888;26.462037347239228;46.73555368649453
5.0;1511.9835048365283;50.39945016121761;26.429161928904488;46.779602289709366
5.0;1519.179945532312;50.63933151774374;26.45687234780147;46.8236970769557
5.0;1526.3784922527173;50.87928307509058;26.540965604342713;46.867932019629606
5.0;1533.5791585654865;51.11930528551622;26.676698257128834;46.91239318339149
5.0;1540.7819386621;51.35939795540334;26.859397745697592;46.957158846300985
5.0;1547.9868208082507;51.59956069360836;27.084015541789817;47.002298872203966
5.0;1555.1938030549209;51.839793435164026;27.344796086727015;47.04787353234851
5.0;1562.4029054328967;52.080096847763215;27.6354360018842;47.09393259235165
5.0;1569.614178465083;52.320472615502766;27.9500475734732;47.1405160049741
5.0;1576.8277071511402;52.56092357170468;28.284185087963753;47.18765631345404
5.0;1584.0436078805103;52.801453596017005;28.63545382556794;47.23538206982999
5.0;1591.262018684483;53.04206728948277;29.00295674383597;47.283720331069716
5.0;1598.4830871257677;53.28276957085892;29.38577729272587;47.33269662655759
5.0;1605.7069581663602;53.52356527221201;29.780825548547245;47.38233133580517
5.0;1612.9337652103095;53.76445884034365;30.181692448609688;47.43263415655285
5.0;1620.1636254401903;54.00545418133968;30.579934882250427;47.483600714689935
5.0;1627.396634665349;54.24655448884497;30.967971236848967;47.535214000084686
5.0;1634.6328636812445;54.48776212270815;31.3407098448963;47.58744851649285
5.0;1641.8723546664771;54.729078488882564;31.6956892630718;47.640274665264634
5.0;1649.115118181938;54.97050393939793;32.03170404970362;47.693660838680806
5.0;1656.3611324845988;55.212037749486626;32.3466558778342;47.747571931810526
5.0;1663.6103433738506;55.45367811246168;32.636376764231876;47.801965893084244
5.0;1670.8626642772363;55.69542214257454;32.896356602364946;47.85679315408819
5.0;1678.1179838995108;55.9372661299837;33.12443636182543;47.912000548024565
5.0;1685.376183521345;56.17920611737817;33.321539600456944;47.96753644735866
5.0;1692.6371576205386;56.42123858735128;33.48985643630451;48.023352874752504
5.0;1699.9008277070805;56.66336092356935;33.63210890054381;48.079406389586744
5.0;1707.1671488325435;56.905571627751456;33.752679658469354;48.13566085568419
5.0;1714.436109435632;57.14787031452107;33.85756600281377;48.19209013235555
5.0;1721.7077226639856;57.390257422132855;33.952242349563974;48.24867720293816
5.0;1728.9820144432358;57.63273381477453;34.03975472767632;48.305410127484286
5.0;1736.2590179978918;57.87530059992972;34.12071749536008;48.362277989976555
5.0;1743.5387704049547;58.11795901349849;34.19507412880664;48.419269780191236
5.0;1750.8213071863497;58.36071023954499;34.26246233066135;48.47637388407567
5.0;1758.1066552994412;58.60355517664804;34.31978378886401;48.533573523723774
5.0;1765.3948251415254;58.84649417138418;34.36007220358252;48.590840310729746
5.0;1772.6858024837502;59.089526749458344;34.375528144725735;48.64813285763762
5.0;1779.9795481220056;59.33265160406685;34.36131793186979;48.7054017208574
5.0;1787.276003370573;59.5758667790191;34.31750295075173;48.762597559108656
5.0;1794.5750930891238;59.81916976963746;34.24896910066841;48.81967917427644
5.0;1801.8767233901694;60.062557446338985;34.163368219049985;48.87661812130819
5.0;1809.1807792392685;60.30602597464228;34.06731694302086;48.93339698287989
5.0;1816.4871271861998;60.549570906206654;33.963130767140925;48.990002200825124
5.0;1823.7956228241756;60.79318742747252;33.848530722757495;49.04641641869639
5.0;1831.1061146748289;61.03687048916096;33.71963528903316;49.102615810844775
5.0;1838.418440845526;61.28061469485086;33.57520636117668;49.1585744881134
5.0;1845.7324230348859;61.52441410116286;33.41817869707936;49.214271452608536
5.0;1853.0478613501557;61.76826204500519;33.25208091300121;49.26969158746354
5.0;1860.3645357626642;62.01215119208881;33.076179451713045;49.324818553216396
5.0;1867.6822186397649;62.256073954658824;32.88448336511312;49.37962602549158
5.0;1875.0006973190207;62.50002324396736;32.66972439643626;49.43407556615231
5.0;1882.3197969361581;62.74399323120527;32.42809276413421;49.48812238742587
5.0;1889.6393876234335;62.98797958744778;32.15859114710518;49.54172003933771
5.0;1896.9593736595903;63.23197912198634;31.85987204932185;49.59481982608658
5.0;1904.279684161938;63.4759894720646;31.531624756277242;49.647372534013705
5.0;1911.600275648999;63.72000918829997;31.177716049938272;49.699335394096934
5.0;1918.921129625722;63.96403765419073;30.805739703790945;49.75067829360325
5.0;1926.2422463438966;64.20807487812989;30.424171126033894;49.80138524547998
5.0;1933.563639277515;64.4521213092505;30.039756853202228;49.85145150690198
5.0;1940.8853320602673;64.69617773534225;29.656905274723105;49.90087968235985
5.0;1948.2073598092109;64.9402453269737;29.279022330247958;49.949678052910265
5.0;1955.5297729080255;65.18432576360085;28.910360673057106;49.99786198736536
5.0;1962.8526399471687;65.4284213315723;28.556497250443734;50.045456149449436
5.0;1970.1760478449528;65.67253492816509;28.223518180927023;50.09249534641765
5.0;1977.5000987707247;65.91666995902416;27.917131531245413;50.139023898969725
5.0;1984.824909289224;66.1608303096408;27.641899285652485;50.18509373111248
5.0;1992.1506106838376;66.40502035612792;27.399593625516566;50.230759720488344
5.0;1999.4773440156775;66.64924480052258;27.187817647833374;50.2760727499014
5.0;2006.8052474136077;66.89350824712025;27.000026869002056;50.321072794683076
5.0;2014.1344387809675;67.13781462603225;26.82590930004188;50.36578264351648
5.0;2021.465003861761;67.38216679539204;26.65138451942174;50.410201617715515
5.0;2028.7969944484284;67.62656648161428;26.46001567431559;50.45430164383937
5.0;2036.1304349697773;67.87101449899258;26.23606190290502;50.498028413677545
5.0;2043.4653299088723;68.1155109969624;25.96679286637865;50.54130640178818
5.0;2050.8016681353397;68.36005560451132;25.642933489877024;50.58404462427131
5.0;2058.13942970152;68.60464765671733;25.25914788815569;50.6261432040849
5.0;2065.4785925034794;68.84928641678265;24.81477203766689;50.667501157481006
5.0;2072.8191324176228;69.09397108058742;24.31366445145616;50.708023931566764
5.0;2080.1610196785605;69.33870065595201;23.763011177793416;50.74762895019642
5.0;2087.5042178455815;69.58347392818605;23.17132460169784;50.78624782453259
5.0;2094.848690393944;69.82828967979813;22.545835908886293;50.82382421771406
5.0;2102.194408608661;70.07314695362203;21.891388922908984;50.86030986591891
5.0;2109.5413500764625;70.31804500254876;21.21186118819585;50.895662967899234
5.0;2116.8894893716215;70.56298297905406;20.512431314098404;50.92985035342273
5.0;2124.2387864847174;70.80795954949058;19.80092094554234;50.96285188833197
5.0;2131.589175089298;71.05297250297659;19.08931831159292;50.99466741885129
5.0;2138.940557977247;71.29801859924156;18.395008375574754;51.025325766143915
5.0;2146.2928136651203;71.54309378883735;17.73976681367112;51.0548920441667
5.0;2153.6458122026875;71.78819374008958;17.14420804388163;51.08346572423984
5.0;2160.9994339246614;72.03331446415538;16.62078273079596;51.111167028791165
5.0;2168.353579607333;72.27845265357777;16.17065032170503;51.13811811266067
5.0;2175.7081666131426;72.52360555377142;15.78667227777367;51.16442923312363
5.0;2183.063119621017;72.7687706540339;15.458966339856623;51.190194177023386
5.0;2190.418365233435;73.01394550778117;15.178816455383453;51.21549220444903
5.0;2197.7738304135764;73.25912768045255;14.938434130485668;51.2403895946665
5.0;2205.1294448254926;73.50431482751642;14.728935344131491;51.26493782024006
5.0;2212.4851519139247;73.7495050637975;14.540093529731724;51.28917130945628
5.0;2219.84092288656;73.99469742955199;14.362560011558514;51.313108909475545
5.0;2227.1967629965698;74.23989209988567;14.189698041342377;51.33675840621112
5.0;2234.5527081468904;74.48509027156301;14.016968669524879;51.360120020660325
5.0;2241.908816617597;74.73029388725323;13.83894052905722;51.38318492154209
5.0;2249.2651570644716;74.97550523548239;13.645845811849165;51.40592799789517
5.0;2256.621795911544;75.2207265303848;13.422982650267855;51.428299635645615
5.0;2263.978795653023;75.46595985510076;13.15416293870197;51.45022324054345
5.0;2271.336219584502;75.7112073194834;12.825876997638845;51.471599702206184
5.0;2278.6941318639515;75.95647106213173;12.429570496314488;51.49231565303337
5.0;2286.052593980385;76.2017531326795;11.962381230812436;51.512252955084726
5.0;2293.4116577063987;76.44705525687996;11.427181949607558;51.531298258334076
5.0;2300.7713514139095;76.69237838046365;10.831153991547826;51.549350181653324
5.0;2308.131667723342;76.93772225744473;10.18429895380316;51.566324013243
5.0;2315.4925612690854;77.18308537563618;9.499720137113686;51.582156880138186
5.0;2322.8539583799034;77.42846527933011;8.795256423134575;51.59681564084341
5.0;2330.2157715525973;77.67385905175324;8.093009311770256;51.61030398969636
5.0;2337.5779067827766;77.91926355942589;7.416023949329609;51.62266402961191
5.0;2344.940260214843;78.16467534049477;6.784955071135731;51.6339722880638
5.0;2352.3027174244967;78.41009058081656;6.21713438668022;51.64433417870827
5.0;2359.6651607856274;78.65550535952092;5.72584272971381;51.65387724992446
5.0;2367.027484087292;78.90091613624307;5.319457281639254;51.66274301206053
5.0;2374.389608393405;79.14632027978017;5.000877372667442;51.67107780768164
5.0;2381.7514847759676;79.39171615919892;4.767936738305023;51.67902436891215
5.0;2389.1130842598855;79.63710280866285;4.614192381276913;51.686714689547614
5.0;2396.4743891962603;79.88247963987534;4.529692699043186;51.69426417737935
5.0;2403.835392058452;80.1278464019484;4.502424708714426;51.701768218560545
5.0;2411.1960962517564;80.37320320839189;4.520811641863556;51.70930290463032
5.0;2418.556514878636;80.61855049595452;4.576535132013187;51.71693046318367
5.0;2425.9166655392987;80.86388885130995;4.666577008044339;51.72470809153041
5.0;2433.2765641351943;81.10921880450647;4.7925502874975745;51.7326956753429
5.0;2440.636219570607;81.35454065235356;4.956926737112165;51.74095721990476
5.0;2447.99562759245;81.59985425308167;5.158532725545587;51.74955477444733
5.0;2455.354762904914;81.84515876349714;5.390836092823805;51.75853950126871
5.0;2462.7135705484534;82.09045235161511;5.643822372150201;51.767945871888955
5.0;2470.071964651747;82.33573215505822;5.907357623782035;51.777791467928594
5.0;2477.429838539686;82.58099461798953;6.174414799864754;51.788082159261705
5.0;2484.787079698312;82.82623598994374;6.442996444836997;51.79882048666977
5.0;2492.14358148475;83.07145271615833;6.716350131424592;51.81001440355548
5.0;2499.4992524244694;83.31664174748231;7.001418997766881;51.821683435218425
5.0;2506.854028115927;83.56180093719757;7.306268390203616;51.8338605492021
5.0;2514.207882884455;83.80692942948184;7.637522847001167;51.8465897539471
5.0;2521.560835126388;84.05202783754626;7.998616972995444;51.85992078223543
5.0;2528.912941096788;84.2970980365596;8.38885230626505;51.87390220274587
5.0;2536.264281958413;84.54214273194711;8.803812264243257;51.88857522318627
5.0;2543.6149514486174;84.78716504828725;9.23653182914952;51.90396944290152
5.0;2550.965048359916;85.03216827866387;9.677500599306105;51.92009861056703
5.0;2558.3146742427584;85.27715580809195;10.11310236403123;51.93695378117375
5.0;2565.663937501184;85.52213125003946;10.525446396880357;51.95449619183522
5.0;2573.0129624181773;85.76709874727257;10.895182593573894;51.97265482949118
5.0;2580.361898242695;86.01206327475651;11.205306627977222;51.99133034053781
5.0;2587.7109205503157;86.25703068501052;11.442724321314717;52.010401547739995
5.0;2595.060225889103;86.50200752963677;11.598338372630344;52.02973211169438
