time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.0;181.16978775135033;6.038992925045011;296.9195140394343;28.92639565444
5.0;187.21477076429872;6.2404923588099575;295.1246218850796;29.418270024248468
5.0;193.274962911782;6.442498763726067;293.30308036034586;29.90710849151571
5.0;199.35015355850467;6.645005118616822;291.46217544827005;30.392878783929493
5.0;205.44018703443095;6.848006234481032;289.60314399733767;30.875550690591723
5.0;211.5449500919967;7.05149833639989;287.72408786546487;31.355090837034165
5.0;217.6643629563806;7.255478765212686;285.8229525303484;31.831462424584746
5.0;223.79837081152772;7.45994569371759;283.8963269102057;32.30462296943509
5.0;229.94693718097844;7.664897906032614;281.9379834045693;32.7745196084427
5.0;236.1100374928247;7.870334583094156;279.94076679922296;33.24108755310807
5.0;242.28765242077455;8.076255080692485;277.9004190517859;33.70425491819438
5.0;248.47976419999108;8.282658806666369;275.8168889461205;34.16394973310458
5.0;254.68635569464746;8.489545189821582;273.6930604287056;34.62010483381909
5.0;260.90740755114325;8.696913585038107;271.53334435999125;35.07266040775241
5.0;267.1428909283477;8.904763030944924;269.34402114174196;35.521567109655315
5.0;273.3927586601648;9.113091955338827;267.134489313437;35.966791258511044
5.0;279.6569394212352;9.321897980707842;264.91750883447264;36.40832043990183
5.0;285.9353364392659;9.531177881308862;262.705804776865;36.84616344786327
5.0;292.2278263053891;9.74092754351297;260.50742305584845;37.28034248628968
5.0;298.5342547444136;9.951141824813787;258.32384339800956;37.71088222528637
5.0;304.85443311229824;10.161814437076607;256.1529697202362;38.137803841486765
5.0;311.18814008741214;10.372938002913738;253.99428451987853;38.561127649019895
5.0;317.53512666587454;10.584504222195818;251.85255355397436;38.98088190494318
5.0;323.89512210661235;10.796504070220411;249.7375753179034;39.39711119713969
5.0;330.2678399153369;11.008927997177896;247.66335190953995;39.80988345032225
5.0;336.6529815230073;11.221766050766911;245.6465732107011;40.21929440567342
5.0;343.05024248284093;11.435008082761364;243.70173376659014;40.62546396195108
5.0;349.45932321510065;11.648644107170021;241.8356930409397;41.028523450352644
5.0;355.8799376923719;11.86266458974573;240.0482467617535;41.428603861622236
5.0;362.3118175936494;12.07706058645498;238.33692946211306;41.82583207739243
5.0;368.7547173766173;12.29182391255391;236.701281593224;42.220334213381136
5.0;375.2084173460365;12.506947244867884;235.14297979984826;42.612239179714216
5.0;381.6727201009383;12.72242400336461;233.661881615845;43.00167564907396
5.0;388.14744201336333;12.93824806711211;232.2526112280592;43.38876333445406
5.0;394.632406416644;13.154413547221466;230.90607259055517;43.77360678877165
5.0;401.1274433243129;13.370914777477097;229.61372121608844;44.1562963241318
5.0;407.6323932328235;13.587746441094117;228.37196433789637;44.53691626469496
5.0;414.147109035856;13.804903634528532;227.1834429848581;44.91555533633639
5.0;420.67145616595855;14.022381872198618;226.05403709213;45.29231206482327
5.0;427.20531152315704;14.240177050771901;224.98896242542776;45.66729366886565
5.0;433.74856075080794;14.458285358360266;223.99086272292064;46.04061177340385
5.0;440.30109513196595;14.676703171065531;223.05945303258696;46.412377528458165
5.0;446.8628072824428;14.89542690941476;222.1917962784184;46.7826971889222
5.0;453.433584379024;15.114452812634132;221.38193217391654;47.15166707587873
5.0;460.0133004057552;15.333776680191841;220.61980821615927;47.519366756238995
5.0;466.6018104516617;15.553393681722056;219.8917868802688;47.88585306770611
5.0;473.198948036535;15.773298267884499;219.1839847458954;48.25115970894927
5.0;479.8045278397066;15.993484261323553;218.48623241956423;48.61530342964854
5.0;486.41835397747013;16.21394513258234;217.79306652430347;48.97829187385572
5.0;493.04022871802323;16.434674290600775;217.10203682505303;49.34012860189747
5.0;499.6699573273541;16.655665244245135;216.4119048194788;49.700815109929934
5.0;506.3073501940794;16.87691167313598;215.72221539846228;50.06035213559404
5.0;512.9522261247885;17.09840753749295;215.03335460569784;50.41874105993687
5.0;519.6044179798625;17.32014726599542;214.345677674886;50.77598385606168
5.0;526.263775712364;17.5421258570788;213.6577899406124;51.132080172629365
5.0;532.9301590814396;17.764338636047988;212.9654960355209;51.4870226660219
5.0;539.6034222649205;17.986780742164015;212.2621333541027;51.84079288827874
5.0;546.2834052011551;18.209446840038503;211.53948830739105;52.19335870212439
5.0;552.9699330890307;18.43233110296769;210.78886479389863;52.54467347678089
5.0;559.662818865423;18.655427295514098;210.001982055921;52.894676780207426
5.0;566.3618656488046;18.87872885496015;209.17090049611622;53.24329494770095
5.0;573.066868083524;19.102228936117466;208.28782505781948;53.59044132279732
5.0;579.777614478885;19.3259204826295;207.34610984715383;53.936018172542575
5.0;586.4938917714766;19.549796392382554;206.34196830606132;54.27992145305268
5.0;593.2154942019122;19.773849806730404;205.275622475886;54.62204749051249
5.0;599.9422348746634;19.998074495822117;204.1502452643709;54.96229789928645
5.0;606.6739541154247;20.222465137180826;202.9698428507803;55.30058097070442
5.0;613.4105182917523;20.44701727639174;201.73773893821559;55.63681053560144
5.0;620.1518106726743;20.671727022422477;200.45704104657653;55.9709056040124
5.0;626.8977229257017;20.89659076419006;199.13252281658927;56.30279314204005
5.0;633.6481532573222;21.121605108577405;197.77240728848258;56.63241382085419
5.0;640.4030099951284;21.346766999837612;196.3881888203407;56.95972746888809
5.0;647.1622124665057;21.572073748883522;194.99297958214933;57.284715768191674
5.0;653.9256900177032;21.797523000590108;193.59894688916256;57.60738067967361
5.0;660.6933842515723;22.023112808385743;192.21510723936075;57.927739191739214
5.0;667.4652518373258;22.24884172791086;190.84672515935932;58.245817067004815
5.0;674.2412624127722;22.474708747092407;189.49810659480153;58.561647244662815
5.0;681.0213914192965;22.700713047309883;188.17544148568774;58.875272980472296
5.0;687.8056139239285;22.926853797464283;186.88714865357778;59.18675156156159
5.0;694.5939025252095;23.15313008417365;185.64143657139138;59.49615395584725
5.0;701.3862280925575;23.379540936418586;184.44467470028874;59.8035617470144
5.0;708.1825622995871;23.606085409986235;183.30138380228448;60.10906405335154
5.0;714.9828779879986;23.832762599599953;182.21422129153976;60.41275442217077
5.0;721.7871473667439;24.05957157889146;181.1830645962086;60.714726196497786
5.0;728.5953409986198;24.286511366620662;180.20558835353248;61.015068843753674
5.0;735.4074266710079;24.513580889033598;179.2793265146537;61.3138677212781
5.0;742.223367054088;24.740778901802933;178.4040743316685;61.611207845164216
5.0;749.0431165079099;24.968103883596996;177.5826169919304;61.9071788734841
5.0;755.8666169573036;25.195553898576783;176.81943479490909;62.201877931475615
5.0;762.6937943411737;25.423126478039123;176.1186380014328;62.495408994811335
5.0;769.5245583802108;25.650818612673692;175.48267845916655;62.78788012557661
5.0;776.3588060739804;25.87862686913268;174.91077831201235;63.079398089429965
5.0;783.1964261680654;26.106547538935512;174.39517645899159;63.37005671686162
5.0;790.0373032010153;26.33457677336718;173.9185086083188;63.65992089787548
5.0;796.881322746789;26.562710758226302;173.45892688982087;63.94901910935852
5.0;803.728376914415;26.790945897147168;172.99811275382118;64.23734929728155
5.0;810.5783667814073;27.01927889271358;172.5248342153984;64.52489068764055
5.0;817.4312024524661;27.24770674841554;172.03543653802177;64.81161641520391
5.0;824.2868016745796;27.476226722485983;171.53303988254947;65.09750481500816
5.0;831.1450925555196;27.704836418517317;171.02523027581782;65.38254686546786
5.0;838.0060186759707;27.93353395586569;170.52126871738744;65.66674897999684
5.0;844.8695394136547;28.162317980455157;170.02955371966527;65.95013156952962
5.0;851.7356254925571;28.39118751641857;169.55593167625256;66.23272478899004
5.0;858.6042545445564;28.620141818151883;169.10258656657348;66.51456243326766
5.0;865.4754085338062;28.84918028446021;168.66733645977132;66.79567466070061
5.0;872.3490717150826;29.07830239050275;168.24380988989088;67.0760810105171
5.0;879.2252287751311;29.3075076258377;167.82346424610353;67.3557867842606
5.0;886.1038641145675;29.536795470485583;167.39876987994413;67.6347847340605
5.0;892.9849600437811;29.766165334792703;166.96547473919003;67.91306052529248
5.0;899.8684957029537;29.99561652343179;166.52316248258424;68.19059912943013
5.0;906.7544479467065;30.225148264890215;166.0751207395764;68.46739099732942
5.0;913.642789014479;30.454759633815968;165.62749051501544;68.74343681485445
5.0;920.5334816055217;30.684449386850723;165.1864452119486;69.01874755687436
5.0;927.426477361225;30.914215912040834;164.75514311916928;69.29333946207298
5.0;934.3217218406772;31.14405739468924;164.3334459723174;69.56722853869351
5.0;941.2191635366524;31.373972117888417;163.91964441312814;69.84042794604872
5.0;948.1187589462818;31.603958631542724;163.51191962041406;70.11294781208274
5.0;955.0204732042276;31.834015773474256;163.10800578073213;70.38479448838396
5.0;961.9242841454931;32.064142804849766;162.70439830047212;70.65596848555141
5.0;968.8301882812772;32.29433960937591;162.29683531140572;70.92646321107043
5.0;975.7382042992004;32.52460680997335;161.88250348645823;71.19626738354786
5.0;982.6483741653001;32.754945805510005;161.46188101259702;71.46537051856886
5.0;989.5607646209731;32.985358820699105;161.03768555954733;71.7337666611681
5.0;996.4754657221422;33.21584885740474;160.61283564692246;72.00145472057964
5.0;1003.3925805034603;33.44641935011534;160.1910061415789;72.26843973081562
5.0;1010.3122082479705;33.67707360826568;159.77847088354957;72.5347371822882
5.0;1017.2344303489361;33.907814344964535;159.3841154970789;72.80037737478332
5.0;1024.159302150404;34.13864340501347;159.01786504560224;73.06540714985933
5.0;1031.0868492694326;34.36956164231442;158.68937074411096;73.32988943443284
5.0;1038.0170691913097;34.60056897304366;158.40702976798855;73.59390115071282
5.0;1044.9499388483428;34.83166462827809;158.17653632373384;73.85752871125239
5.0;1051.8854259680897;35.06284753226966;157.9992748753975;74.12086083604471
5.0;1058.8234989091334;35.294116630304444;157.87204359405501;74.38398090870147
5.0;1065.7641332352216;35.525471107840715;157.78806096003146;74.64696101030152
5.0;1072.7073148234647;35.75691049411549;157.73960885204755;74.90986035838827
5.0;1079.653034778932;35.988434492631065;157.72462440287637;75.17273473239307
5.0;1086.6012782792743;36.22004260930915;157.75277982184306;75.43565603209613
5.0;1093.552012364458;36.45173374548194;157.84195254490223;75.6987259530043
5.0;1100.50517615718;36.683505871906;158.007751002154;75.96207220467456
5.0;1107.4606826097706;36.915356086992354;158.25573631162993;76.22583176519394
5.0;1114.4184285812244;37.147280952707476;158.5793447255333;76.49013067306983
5.0;1121.3783049463348;37.37927683154449;158.96243050546371;76.7550680572456
5.0;1128.3402037201306;37.61134012400435;159.38396881170854;77.0207080052651
5.0;1135.3040216568195;37.843467388560654;159.8224068967928;77.28707868342643
5.0;1142.2696595790223;38.07565531930074;160.25673335835225;77.55417323902368
5.0;1149.2370185183588;38.30790061727863;160.66565739819222;77.82194933468733
5.0;1156.2059977382298;38.54019992460766;161.02778082066544;78.09032896938844
5.0;1163.1765014702667;38.77255004900889;161.32457013023821;78.35920325293884
5.0;1170.1484533518426;39.00494844506142;161.5441754113352;78.62844354529106
5.0;1177.1218060169183;39.237393533897276;161.6832637043844;78.89791565146504
5.0;1184.0965365416082;39.46988455138694;161.7452970817898;79.16749114660136
5.0;1191.0726365137639;39.70242121712546;161.7374402150259;79.43705354695975
5.0;1198.050109348835;39.935003644961164;161.66817462990662;79.70650050467626
5.0;1205.0289712840263;40.16763237613421;161.54712754816546;79.97574571725653
5.0;1212.009248457781;40.40030828192603;161.38588381888076;80.244722190288
5.0;1218.990969839297;40.633032327976565;161.19612278997147;80.51338239493795
5.0;1225.974163083087;40.865805436102896;160.9862674721434;80.78169284072486
5.0;1232.9588587829041;41.098628626096804;160.76155828391103;81.04962877119804
5.0;1239.9450974946312;41.33150324982104;160.52727305298188;81.31717422628634
5.0;1246.9329309900606;41.56443103300202;160.29162315147974;81.58432693153881
5.0;1253.922419695496;41.797413989849865;160.06708199691403;81.85110540153367
5.0;1260.913632010684;42.030454400356135;159.8694931928736;82.11755455685513
5.0;1267.9066476964979;42.263554923216596;159.71488173087477;82.38374602640658
5.0;1274.901562205282;42.496718740176064;159.61616547276844;82.6497729688612
5.0;1281.8984888184837;42.729949627282785;159.58209098053626;82.91574312049542
5.0;1288.89755879391;42.963251959797006;159.61826595924552;83.18177356376083
5.0;1295.8989191011328;43.19663063670443;159.72833447266873;83.44798745454861
5.0;1302.902725386475;43.43009084621583;159.91460038095704;83.71451178851687
5.0;1309.9091331977668;43.66363777325889;160.17722995935773;83.98147383844913
5.0;1316.9182902330992;43.89727634110331;160.51064615450156;84.24899158203996
5.0;1323.9303295086786;44.13101098362262;160.90037288501733;84.51715887018166
5.0;1330.9453651308447;44.36484550436149;161.32675156687634;84.78603678945979
5.0;1337.9634895190254;44.59878298396752;161.77148948419986;85.05565593860013
5.0;1344.984768466927;44.83282561556423;162.2200349470004;85.3260226635118
5.0;1352.0092377112128;45.06697459037376;162.65944236116042;85.59712173411373
5.0;1359.0369012857373;45.30123004285791;163.07658212706068;85.86891603765883
5.0;1366.0677279466022;45.53559093155341;163.45968033429426;86.14134883821599
5.0;1373.1016471475357;45.770054904917856;163.80155277371696;86.41435142617219
5.0;1380.1385510848095;46.00461836949365;164.09998217380252;86.68785139646187
5.0;1387.178302920627;46.2392767640209;164.35668378705603;86.96177920277363
5.0;1394.220750835638;46.4740250278546;164.57735378104894;87.23607479240871
5.0;1401.2657445695133;46.70885815231711;164.77175169426567;87.51069437856583
5.0;1408.3131480054617;46.94377160018205;164.95161329754427;87.78561373406174
5.0;1415.362844861547;47.178761495384904;165.12831624784064;88.0608275944748
5.0;1422.4147406624863;47.41382468874954;165.31133049721578;88.33634647863683
5.0;1429.4687616785566;47.64895872261855;165.5086157347695;88.6121941715281
5.0;1436.5248489963094;47.88416163321031;165.72898386417324;88.88840914463506
5.0;1443.5829492844637;48.11943164281546;165.98274924939497;89.16504706005072
5.0;1450.6430086336109;48.354766954453694;166.27778386031625;89.44217669981792
5.0;1457.7049740943335;48.590165803144444;166.6150830557685;89.71986850491086
5.0;1464.7687973926827;48.82562657975609;166.9881446099627;89.9981820792608
5.0;1471.8344336034745;49.061147786782485;167.38502835550656;90.27715712651998
5.0;1478.9018358157925;49.29672786052642;167.7899245196467;90.55680700071939
5.0;1485.970949095552;49.532364969851734;168.18399412569232;90.83711365759554
5.0;1493.0417060516725;49.76805686838908;168.54538830723692;91.1180226381076
5.0;1500.1140219359283;50.003800731197614;168.85108775369926;91.39944111769711
5.0;1507.1877911128427;50.23959303709476;169.08119670921738;91.68124311221247
5.0;1514.2628922530323;50.47542974176774;169.22468987798237;91.96328426200911
5.0;1521.339201289841;50.711306709661365;169.28330767998463;92.24542310814242
5.0;1528.4166067133838;50.94722022377946;169.27031754854016;92.52754030405666
5.0;1535.4950231508449;51.183167438361494;169.20369015993754;92.80954645432323
5.0;1542.5744012887358;51.41914670962452;169.09853216619166;93.09137734126688
5.0;1549.6547300934467;51.65515766978156;168.96378986695066;93.3729836577118
5.0;1556.7360313672075;51.89120104557359;168.80410258152776;93.65432382868102
5.0;1563.8183486682137;52.12727828894045;168.62362353930303;93.93536320124652
5.0;1570.9017344426047;52.363391148086826;168.42824943485985;94.21607695030461
5.0;1577.9862391945596;52.59954130648532;168.2247784684169;94.49645158108531
5.0;1585.0719067522766;52.835730225075885;168.0188189176866;94.77648294594812
5.0;1592.1587748323832;53.07195916107944;167.81419226021484;95.0561732663818
5.0;1599.2468791002732;53.30822930334244;167.61367370344448;95.33552938922088
5.0;1606.3362577994126;53.544541926647085;167.41925019172186;95.61456147287375
5.0;1613.4269552175979;53.78089850725327;167.2312926806005;95.89328029400808
5.0;1620.5190225568426;54.01730075189475;167.04729671488988;96.17169245519956
5.0;1627.612518691053;54.2537506230351;166.8617550109562;96.44979538021782
5.0;1634.7075109045852;54.490250363486176;166.66811484995972;96.72757557163442
5.0;1641.804076751501;54.72680255838337;166.46140712606388;97.00501125017786
5.0;1648.90230134652;54.96341004488401;166.23946784290808;97.28207702991604
5.0;1656.0022671686706;55.200075572289016;166.0028957208339;97.5587485227841
5.0;1663.1040410199012;55.43680136733004;165.7549070238489;97.83500670115718
5.0;1670.2076679941374;55.67358893313791;165.50181200611956;98.11084305450072
5.0;1677.313173487226;55.910439116240866;165.25395966156657;98.38626632060333
5.0;1684.4205636194501;56.147352120648335;165.0259876103823;98.6613096332873
5.0;1691.5298144185035;56.38432714728346;164.83477091909788;98.9360342514858
5.0;1698.640859250776;56.62136197502586;164.69484083226044;99.21052565287289
5.0;1705.7535889010476;56.85845296336826;164.61330627260648;99.48488116332723
5.0;1712.8678626962665;57.095595423208884;164.5879044234031;99.75919433736624
5.0;1719.983526609621;57.332784220320704;164.6102076995435;100.03354468353214
5.0;1727.1004346563761;57.57001448854587;164.67182565557155;100.30799772629143
5.0;1734.2184639050113;57.80728213016704;164.76958427700728;100.58261370008644
5.0;1741.3375194659618;58.04458398219873;164.90657360768535;100.85745798943259
5.0;1748.4575270973073;58.28191756991024;165.08856824375232;101.13260560317218
5.0;1755.5784173599145;58.51928057866381;165.3200086053269;101.40813895084773
5.0;1762.7001129821945;58.75667043273982;165.60244659237765;101.6841430285017
5.0;1769.8225282543683;58.99408427514561;165.93527840743036;101.96070182584741
5.0;1776.9455785052583;59.23151928350861;166.31724059384675;102.23789722683715
5.0;1784.0691959127414;59.46897319709139;166.7472074073118;102.51580923918267
5.0;1791.1933436976065;59.70644478992021;167.22177714822868;102.79451220109638
5.0;1798.3180168341241;59.94393389447081;167.73131884288048;103.07406439916785
5.0;1805.4432314345627;60.18144104781876;168.25923310377507;103.3544964543408
5.0;1812.5690185284013;60.41896728428004;168.78537621421594;103.63580541469783
5.0;1819.6954261583958;60.65651420527986;169.28926267618724;103.91795418582481
5.0;1826.8225203696043;60.894084012320135;169.7517398760103;104.20087375228483
5.0;1833.9503789908813;61.131679299696046;170.15633763405543;104.48446764834159
5.0;1841.079083329553;61.36930277765176;170.49176167373096;104.76862058446447
5.0;1848.2087154662797;61.60695718220933;170.75364347492123;105.05320999025601
5.0;1855.3393672122536;61.844645573741786;170.94458363099756;105.338117629641
5.0;1862.47114427461;62.08237147582033;171.07248245415715;105.62323843373126
5.0;1869.604158243544;62.320138608118135;171.14891055032558;105.90848661798181
5.0;1876.7385184336304;62.55795061445434;171.18762271510695;106.19379932250699
5.0;1883.874326659103;62.795810888636765;171.2027446038297;106.47913723018004
5.0;1891.0116709974202;63.033722366580676;171.20677098834244;106.76448184849394
5.0;1898.1506222582943;63.27168740860981;171.2089365068771;107.0498300760054
5.0;1905.2912361661795;63.50970787220598;171.21414105629702;107.3351869777659
5.0;1912.433558028121;63.74778526760404;171.22374101178357;107.6205598794522
5.0;1919.577625469896;63.985920848996535;171.23878235014234;107.90595785003578
5.0;1926.723465055323;64.2241155018441;171.26376842812388;108.19139746408266
5.0;1933.8710837834753;64.46236945944918;171.30833388575124;108.47691135389223
5.0;1941.020460216361;64.70068200721204;171.38576539163822;108.76255429621163
5.0;1948.1715346605397;64.93905115535132;171.5084252859376;109.0484016716882
5.0;1955.324198525668;65.17747328418893;171.68205018169837;109.33453842199103
5.0;1962.4782875553476;65.41594291851159;171.90208841918113;109.62104190268967
5.0;1969.6335838535465;65.65445279511822;172.15472428784506;109.90796644316941
5.0;1976.789828858322;65.8929942952774;172.42232407376983;110.19533698329236
5.0;1983.9467442755952;66.13155814251984;172.6897318045079;110.48315320296655
5.0;1991.1040563643903;66.37013521214634;172.94684132194766;110.77139793850313
5.0;1998.2615182044678;66.60871727348226;173.18703303493197;111.06004299356135
5.0;2005.4189205651044;66.84729735217014;173.40357191498038;111.34904894675299
5.0;2012.576085375018;67.0858695125006;173.58687601464618;111.6383604067774
5.0;2019.7328503517153;67.32442834505717;173.72494938853586;111.92790198909162
5.0;2026.8890548890076;67.56296849630026;173.80660349415;112.21757966158188
5.0;2034.0445311630835;67.80148437210279;173.82451511453112;112.50728718677277
5.0;2041.1990998071997;68.03996999357332;173.77593035627638;112.79691373736657
5.0;2048.3525705755555;68.27841901918518;173.66116336752782;113.08634900964577
5.0;2055.50475038964;68.516825012988;173.48151042584706;113.37548486035551
5.0;2062.6554580347706;68.75518193449236;173.2376072805639;113.66421420582311
5.0;2069.804538199755;68.9934846066585;172.92893744427684;113.95242910156358
5.0;2076.9518685963326;69.23172895321109;172.5548690789819;114.24002055002855
5.0;2084.097362820806;69.46991209402687;172.1166032972691;114.526881555524
5.0;2091.240975380135;69.70803251267117;171.6197050071964;114.81291439720266
5.0;2098.382709749673;69.9460903249891;171.07540852899007;115.09804007808431
5.0;2105.522618941735;70.18408729805783;170.4993288572134;115.38220562617967
5.0;2112.6607928469025;70.42202642823008;169.90806894720984;115.66538574109168
5.0;2119.797341727374;70.65991139091247;169.3155375580901;115.9475783036885
5.0;2126.9323872087125;70.89774624029042;168.72996080754115;116.2287949050344
5.0;2134.066064195052;71.1355354731684;168.15391081048645;116.50905142305189
5.0;2141.1985278851434;71.37328426283811;167.58673231433048;116.78836264357577
5.0;2148.329955983797;71.61099853279323;167.02727826688684;117.06674144068724
5.0;2155.460541738492;71.84868472461639;166.47551841112204;117.34420063803911
5.0;2162.5904781082672;72.08634927027558;165.93397551615826;117.62075726389938
5.0;2169.7199401130074;72.32399800376692;165.40915940623012;117.8964391962431
5.0;2176.849070559479;72.56163568531596;164.9119503193681;118.17129244677537
5.0;2183.977975999164;72.79926586663879;164.45533660669173;118.4453846744532
5.0;2191.106737938621;73.03689126462069;164.05013551357524;118.71880156697581
5.0;2198.2354328694287;73.27451442898095;163.7007092932508;118.99163608246457
5.0;2205.3641475418904;73.51213825139635;163.40393997044163;119.2639759824153
5.0;2212.492982350273;73.74976607834243;163.15167231525058;119.53589543627406
5.0;2219.622043524769;73.98740145082564;162.9337627315404;119.8074517074933
5.0;2226.7514343893777;74.22504781297926;162.73870560271556;120.07868288349782
5.0;2233.8812557125775;74.46270852375258;162.55306132259443;120.34960465236881
5.0;2241.0116112081832;74.70038704027277;162.36239655921267;120.62020864663417
5.0;2248.1426117264123;74.93808705754708;162.1550813837079;120.89046711560701
5.0;2255.2743770135116;75.17581256711705;161.92636369375987;121.16034438842995
5.0;2262.4070337303524;75.41356779101174;161.67886727070996;121.42980916721446
5.0;2269.5407097778652;75.65135699259551;161.41943396162628;121.6988415571505
5.0;2276.6755260273017;75.88918420091005;161.15586731532508;121.96743466934271
5.0;2283.8115869881367;76.12705289960455;160.89607265416137;122.23559479043298
5.0;2290.948973917744;76.36496579725812;160.64867855278163;122.50334258802096
5.0;2298.0877442034007;76.60292480678002;160.42242972668834;122.7707133042321
5.0;2305.2279335985104;76.84093111995034;160.22314079379126;123.03775187222176
5.0;2312.3695616305204;77.07898538768401;160.05124303226236;123.3045039439422
5.0;2319.5126387456166;77.31708795818722;159.90354403016798;123.57100985065914
5.0;2326.6571737204927;77.55523912401642;159.775695485883;123.83730267646894
5.0;2333.8031784091354;77.79343928030451;159.6628102373213;124.1034073601978
5.0;2340.950665727754;78.03168885759179;159.56091658067587;124.3693422211656
5.0;2348.0996470167042;78.26998823389013;159.46886620665546;124.63512366484335
5.0;2355.2501332278616;78.50833777426206;159.38911721498522;124.90077219353499
5.0;2362.4021417985514;78.74673805995171;159.32767824050026;125.16631832393583
5.0;2369.555710586302;78.98519035287674;159.29254914540584;125.43180590584484
5.0;2376.7109106816224;79.22369702272076;159.29095048792217;125.6972908233247
5.0;2383.8678441261563;79.46226147087188;159.32814829950976;125.96283773715723
5.0;2391.0266238461686;79.70088746153895;159.40889065670737;126.22851922158507
5.0;2398.1873499908743;79.93957833302915;159.53919150287817;126.49441787408988
5.0;2405.350092813063;80.1783364271021;159.72493313271423;126.76062609597773
5.0;2412.5148822171122;80.4171627405704;159.96753027734988;127.02723864643998
5.0;2419.681703302845;80.6560567767615;160.26100602377497;127.29434032314627
5.0;2426.850493085;80.89501643616667;160.59339740089754;127.5619959854811
5.0;2434.0211436001787;81.13403812000595;160.94944865580374;127.83024506657411
5.0;2441.193518388179;81.37311727960596;161.31162112073537;128.099097768442
5.0;2448.3674831172293;81.61224943724098;161.66008372743792;128.36853124132105
5.0;2455.542934769366;81.85143115897887;161.97518210139992;128.63848987815672
5.0;2462.719812072081;82.09066040240269;162.24170679317575;128.908892722812
5.0;2469.8980867502487;82.3299362250083;162.4513417206396;129.17964495901307
5.0;2477.077743915231;82.5692581305077;162.6017727178462;129.4506479135428
5.0;2484.2587597181778;82.80862532393925;162.69466075959838;129.72180568147547
5.0;2491.441084360551;83.0480361453517;162.7340417188705;129.99302908434026
5.0;2498.6246383247094;83.28748794415698;162.72519063209862;130.26423773539375
5.0;2505.8093217034484;83.52697739011495;162.67299647235552;130.535359396181
5.0;2512.9950296556617;83.76650098852205;162.5803179595259;130.8063265927802
5.0;2520.1816649056304;84.00605549685434;162.4471900954953;131.07707190960605
5.0;2527.369145798377;84.24563819327923;162.27092150912293;131.34752344545458
5.0;2534.5574124249656;84.48524708083218;162.04663422943324;131.6176011691703
5.0;2541.74642710803;84.72488090360099;161.76816377725848;131.88721477546574
5.0;2548.9361709824257;84.96453903274752;161.42919666081806;132.1562634365671
