msd;diffusion
1.634247425960194;0.06957204878502316
1.6361272658993795;0.06956323409436138
1.6379724808174325;0.06955297158460434
1.6397870418177007;0.06954143519159037
1.641575811935181;0.06952883574481919
1.6433431494799002;0.06951536165312606
1.6450933626993336;0.06950119825514717
1.6468295519770466;0.06948647898637327
1.6485544619750891;0.06947132161715504
1.6502696856320604;0.0694557948498342
1.6519768020141732;0.0694399664570901
1.653676600203955;0.0694238707054557
1.6553701848396547;0.06940755491990165
1.657057812113783;0.06939103065803111
1.658739732398639;0.06937430917602003
1.6604152149686313;0.06935736069208986
1.6620834423908064;0.06934015195622889
1.6637427025999876;0.06932261260833282
1.665391460909747;0.06930468002121296
1.6670277582139161;0.06928627423997988
1.6686502867163966;0.06926734274455777
1.6702577422382194;0.0692478334261285
1.6718499718139157;0.06922774210409588
1.6734272614418169;0.06920708277261442
1.6749911982271937;0.06918592309901668
1.6765439025241575;0.06916435241436293
1.6780884621053282;0.06914249946869915
1.6796277695038468;0.06912048434172209
1.68116519079518;0.06909844598418331
1.6827034254148976;0.06907649529617806
1.684245255407481;0.0690547460191669
1.6857927770373429;0.06903328325296244
1.687348199215435;0.06901219628692987
1.6889131971490023;0.06899155217111938
1.6904896582206619;0.06897142628399272
1.6920789347019831;0.06895187182974667
1.693682657572115;0.06893295309613817
1.6953019919244345;0.06891471511887945
1.6969383050609201;0.06889721092411369
1.6985925352165123;0.06888047588063717
1.7002660901120479;0.06886456420056898
1.7019600941320487;0.06884951837103757
1.703676302211137;0.06883540614994493
1.7054162360138256;0.06882228555342315
1.7071820119585162;0.06881023828933963
1.7089751435222322;0.06879932139783544
1.7107973498334175;0.06878959991288369
1.7126492790712156;0.06878109554502873
1.7145310691146696;0.06877380943099357
1.716441197999292;0.06876767620189471
1.7183773479104567;0.06876259895600068
1.7203355667786946;0.06875841593839706
1.7223114694487474;0.06875494888018951
1.7242994842911459;0.06875197305786068
1.7262944002840535;0.06874927918295713
1.7282907111120271;0.0687466472200488
1.7302839753856984;0.06874390049208177
1.7322700358250591;0.06874087443750235
1.7342461371717293;0.06873746084707608
1.7362099031796325;0.06873356703007255
1.7381601525510677;0.06872914798541192
1.7400957062402798;0.06872415901422906
1.742016273677359;0.06871859067760785
1.7439213445544288;0.06871242492334234
1.745811061470025;0.06870566947933983
1.74768511860773;0.06869831441068121
1.7495436920348115;0.0686903687489129
1.7513866440188635;0.06868182917721033
1.7532145604231226;0.06867272073729426
1.7550279615199746;0.06866306578716645
1.7568284362447455;0.06865292834094355
1.7586176845849277;0.06864237644749913
1.7603984781368462;0.06863151961547158
1.762173562052234;0.06862046581200289
1.7639464665785607;0.06860935303689462
1.7657202820668034;0.06859830155659687
1.7674985414383262;0.06858744825139022
1.7692839438449421;0.06857689704825357
1.771079287920886;0.06856675524277529
1.7728862828619265;0.06855708750432817
1.7747064693561871;0.06854795169394311
1.7765402084416375;0.06853935989358169
1.778387807291932;0.06853132205363899
1.7802488367541696;0.06852381973649613
1.7821234566278383;0.0685168572329042
1.7840116862256878;0.06851043341880522
1.7859145797184128;0.06850458687067175
1.7878331002810999;0.06849935250119157
1.7897689324325046;0.06849479266867602
1.7917232181992526;0.06849094870792251
1.7936973708271227;0.06848787212016505
1.7956918703979388;0.06848557858115709
1.7977071814143395;0.06848408310149864
1.799742802855809;0.06848336388340216
1.8017982794643534;0.06848340096785835
1.8038721896160144;0.0684841377986338
1.8059634701472855;0.06848553167035591
1.8080702725826998;0.06848751032510227
1.8101913489907888;0.06849002455508092
1.8123249937410129;0.06849300807789163
1.8144701702038886;0.0684964201662472
1.8166252467229709;0.06850019784023269
1.8187891063669046;0.06850429779159715
1.8209601532798232;0.06850865888938387
1.823137710941004;0.06851325482679459
1.8253210163252636;0.06851805616836575
1.8275105899750081;0.06852308173884546
1.8297071627626778;0.06852835815590554
1.8319127933346284;0.0685339615912693
1.8341296753167358;0.06853997291916053
1.8363610268650017;0.06854651089455027
1.8386095707189334;0.06855367526916231
1.8408783269441449;0.06856157642250074
1.8431691597644135;0.06857028124123563
1.8454838490281087;0.06857985317830206
1.8478227815826629;0.06859030369646113
1.8501863376608978;0.06860164396221348
1.8525738378851333;0.06861384584759753
1.854985000354995;0.06862689605456881
1.8574187059296898;0.06864075040390576
1.8598745527613298;0.06865539139022997
1.8623515262014687;0.06867077898972966
1.8648492229379738;0.06868689587248522
1.8673664553351712;0.06870369592844633
1.8699024992648683;0.06872115028536818
1.8724555776421759;0.06873919154339853
1.8750240715707696;0.06875775840010157
1.8776051712342916;0.0687767461990583
1.880195956931304;0.06879604672269682
1.8827921917011328;0.06881550408264374
1.8853899461639276;0.0688349743031737
1.8879845452316482;0.06885428684287558
1.8905722841722516;0.06887330725581974
1.8931494291075226;0.0688919006225445
1.8957136593032904;0.06890998398049039
1.8982630141441974;0.0689274878048002
1.900797430273174;0.06894441168927001
1.903317151399699;0.06896076635506156
1.9058236819719248;0.06897660810611382
1.9083180009217262;0.06899197400295468
1.9108013848587093;0.0690069116958725
1.9132738058440932;0.06902142156724723
1.9157350118652356;0.06903549592307155
1.9181833184764183;0.06904907553910793
1.9206169456696585;0.06906209801041562
1.9230330499963129;0.06907446300274112
1.9254293645946265;0.06908609130228298
1.9278031493470764;0.0690968870733719
1.930152624434339;0.06910678927441243
1.9324758976215595;0.069115733105206
1.934772153029515;0.06912369249837495
1.937040421022179;0.0691306360107844
1.9392806746486149;0.06913656594112709
1.9414928002586618;0.06914148149069309
1.9436778760994715;0.06914542426536718
1.9458370696829788;0.0691484388657775
1.9479728283570852;0.0691506151351468
1.9500877355541482;0.06915204736007617
1.9521853394610806;0.06915286360117182
1.9542689205563282;0.06915318190220553
1.9563422998379523;0.06915313891261762
1.9584085154288289;0.06915284305892758
1.9604707910655392;0.0691524088559273
1.9625313963287008;0.06915191671348488
1.964592739903601;0.06915145159815561
1.9666561866271133;0.06915106141445546
1.9687231180089881;0.06915079445061427
1.9707936838060678;0.06915065557214273
1.9728677753351922;0.06915064056555177
1.9749437082692645;0.06915069006545044
1.9770194942271404;0.06915073432064149
1.979091816650304;0.06915065746507001
1.9811574060108212;0.06915034575954002
1.9832120807662978;0.0691496541410843
1.9852522306652192;0.06914845805173177
1.9872740528607238;0.06914662675228683
1.9892747157882273;0.06914406380911461
1.9912514009707614;0.0691406736448181
1.9932023450031053;0.06913639767613962
1.99512574350683;0.0691311761436878
1.9970206538659516;0.06912497936538428
1.9988857572455894;0.06911776477336062
2.000720219964807;0.06910950673453564
2.002522575774222;0.06910015789421056
2.0042917140460896;0.06908968335215752
2.0060261244075916;0.06907803458703829
2.007725293823879;0.06906519758596075
2.0093890837640647;0.06905117126336992
2.0110190404860333;0.06903601237507838
2.012617704534552;0.06901981154096543
2.014189523046444;0.06900272432498951
2.0157399466572636;0.06898493999511511
2.017275876034289;0.06896669661655688
2.0188046246318714;0.06894824537677155
2.0203343377892793;0.06892986481710267
2.0218728135852655;0.0689118205039286
2.023428136752722;0.06889438667867626
2.025007578485295;0.06887780879201684
2.026618399915546;0.06886233095193836
2.0282668567859004;0.06884816214480313
2.0299588894193463;0.06883549981076115
2.0316989619680705;0.06882449058157421
2.033490883102401;0.06881525831141797
2.0353365522797713;0.06880786180797062
2.037237104589093;0.06880233382604165
2.0391920686839753;0.0687986527896078
2.041200679704055;0.06879678731729205
2.043261348662713;0.06879667840615196
2.0453729548363038;0.06879828304192075
2.04753389746;0.06880154225336022
2.0497430554282348;0.06880641340813141
2.0519987135303976;0.0688128341224144
2.0542995965396926;0.06882075700300477
2.056643820369707;0.06883011447020439
2.059030014109475;0.06884085637276746
2.0614559664014602;0.06885290468942754
2.063919751187616;0.06886619123081801
2.0664182865516705;0.06888060955172234
2.0689483190400573;0.06889604792008182
2.071505246012049;0.06891235016673483
2.074084444925178;0.06892936008392085
2.0766799746399554;0.06894687830809945
2.079286243003605;0.06896471784423235
2.0818968157753637;0.06898266453861376
2.0845062646583172;0.06900053838657125
2.0871091996723004;0.06901816136482473
2.089702160711122;0.0690354199111702
2.0922825804784058;0.06905223037882527
2.0948501966219064;0.06906858544747466
2.0974054835460816;0.0690845020930857
2.0999505326354546;0.06910005043222951
2.102487037895627;0.06911528724180234
2.105016788355024;0.06913027219556728
2.107539803188655;0.06914500666629446
2.110055206920267;0.06915946269814051
2.112559900975224;0.06917353965210295
2.115050327378415;0.06918712225640875
2.1175217664876307;0.06920005772835393
2.1199702912844467;0.06921221976116379
2.122392148079743;0.06922348819568634
2.1247853591316512;0.06923380120989413
2.1271484871397597;0.06924311481574738
2.1294817698096247;0.06925143966860568
2.1317857576053445;0.06925879654338352
2.1340621347784756;0.06926524293341368
2.136312624139111;0.06927083735859632
2.138540218097855;0.06927567923867363
2.1407482027997133;0.06927987711325932
2.142941404490843;0.06928358889398134
2.145124895122114;0.06928697981660573
2.147304817085456;0.06929024901856908
2.149486808993618;0.06929357862648672
2.1516767866897917;0.0692971589916197
2.1538791095754974;0.06930112965172128
2.1560975830609443;0.06930561179880888
2.158334107205036;0.06931066497125998
2.1605900260692508;0.0693163306406561
2.162865146674319;0.06932260085494613
2.1651593094804475;0.06932946876338289
2.167471384145059;0.06933689648576644
2.169800645455874;0.06934485923476746
2.1721457035147242;0.069353311095617
2.1745057431409793;0.06936222466159424
2.1768790147181134;0.06937154285271235
2.1792638050106574;0.0693812099653186
2.1816567233398665;0.0693911171545759
2.1840539204401908;0.06940114141849987
2.18645006046496;0.06941111303063364
2.1888401285711647;0.06942087309137852
2.1912188821532785;0.06943025608850692
2.193582565247482;0.06943914419903394
2.1959279862272223;0.06944743789459906
2.198253835445121;0.06945509748641772
2.20055924120233;0.06946209726017455
2.2028447530016226;0.06946845641758508
2.205110724443781;0.06947418791568308
2.207358253535923;0.06947932809367086
2.20958783651976;0.06948389423018114
2.21180049101224;0.0694879199187006
2.213996460610297;0.06949141433177329
2.2161763788531257;0.06949439883515603
2.218340109616586;0.06949687060202336
2.2204878795301566;0.06949883816995796
2.2226192553098243;0.06950028940931283
2.2247341891221306;0.06950122427747986
2.22683199972693;0.0695016229627631
2.22891244977188;0.06950147956881447
2.230974447152884;0.06950076159354779
2.2330169670827105;0.0694994387514071
2.2350376138948485;0.06949743824299902
2.237033631799999;0.06949467635290459
2.239000937715289;0.06949102848278364
2.240935597376236;0.06948637511244142
2.242833282199273;0.06948058495041118
2.244691020161935;0.06947356917864236
2.2465067663602762;0.06946526797650823
2.248280794060719;0.06945569335992334
2.2500148958921287;0.0694449041942015
2.2517130554607445;0.06943302668704115
2.2533801960397235;0.06942021552802598
2.255022528066841;0.06940666445265746
2.256646063081537;0.06939256036536091
2.258257233127986;0.06937810240024536
2.2598617167464314;0.06936346583015443
2.2614653463120775;0.06934883000037037
2.263073243790797;0.0693343518318259
2.264690657316912;0.06932019153097374
2.2663221477835656;0.06930648769980323
2.267972199438096;0.06929337609037874
2.2696440852178954;0.06928095498223125
2.2713406939343166;0.0692693105804915
2.2730638260865197;0.06925849561506764
2.2748150760402193;0.06924855634825629
2.2765951310309958;0.06923951128439768
2.278404631522972;0.06923137743916656
2.2802431789859328;0.06922414022422382
2.282110145021827;0.06921777813229683
2.2840036290767904;0.06921223118414516
2.285921316021199;0.06920742706694517
2.2878596150850514;0.0692032551447384
2.2898147161809312;0.06919959855487855
2.2917816698382554;0.06919630645646906
2.2937556275248547;0.06919323159954312
2.2957310482301305;0.06919020639632703
2.2977032420521004;0.06918708949268595
2.2996676682086044;0.06918374453094477
2.301621291356907;0.06918008089440657
2.303561543877998;0.06917602233867862
2.305487274428581;0.06917153538639606
2.3073973252190436;0.0691665864873814
2.3092911117336987;0.06916115938106315
2.3111675515315353;0.06915522296623386
2.3130261792541966;0.06914876470117179
2.314866531248736;0.06914177214004587
2.3166894914052016;0.06913427309475385
2.3184962847768777;0.06912630544951931
2.3202894826057765;0.06911794705408925
2.322071741639162;0.06910927802497506
2.323846342151333;0.06910039673361086
2.3256158138896375;0.06909137890343546
2.327382165586982;0.06908228452321111
2.329145661734693;0.06907312164100513
2.330905579751544;0.06906386902967537
2.3326592407410582;0.06905444762406922
2.3344033142429246;0.06904475936832075
2.336133107586135;0.06903466629982669
2.337843967192561;0.0690240320989832
2.3395305899032492;0.0690127017670575
2.3411883506341313;0.06900054083802333
2.342812879665364;0.06898742284055842
2.344401164494873;0.06897326167975501
2.3459509404531884;0.06895799354653699
2.3474616422622243;0.0689416047654104
2.348933552942225;0.06892410660041741
2.350368422701803;0.06890555328941081
2.3517684059724573;0.06888601071975563
2.3531365927803045;0.06886557192801594
2.354476215941433;0.0688443337994571
2.355791360257252;0.06882241776971229
2.357086356081553;0.06879995201639091
2.358366636319807;0.0687770964222749
2.3596381227325183;0.0687540245551433
2.360907884274295;0.06873094277363305
2.3621832425187193;0.06870806406395345
2.363472380562842;0.06868562570656325
2.364783034666914;0.0686638511808047
2.366122818910687;0.06864295964347802
2.3674977441178537;0.06862312301790881
2.368912656366305;0.06860447889853186
2.3703702262197286;0.06858710145311714
2.3718714498092153;0.0685710161841346
2.373415017985251;0.06855618191754047
2.374998163131728;0.06854251553049719
2.376615954549415;0.06852987181515038
2.3782624444330356;0.06851807676269189
2.379930094144213;0.06850691117283285
2.381611149840925;0.0684961504124511
2.3832971684041038;0.06848555081620988
2.3849803419011453;0.06847488779503719
2.3866528323964786;0.06846393667230288
2.388307913950914;0.06845250541561805
2.3899394519134227;0.06844041958514957
2.3915431291197673;0.06842755734248261
2.393115936551945;0.06841383466414938
2.3946574268212526;0.06839924098318345
2.396168928357746;0.06838381644856581
2.3976543517224185;0.06836767469981232
2.3991190034747425;0.06835096875996416
2.400570070357113;0.06833390465007438
2.4020153647581917;0.0683167054823149
2.403463747837702;0.06829962341113106
2.4049240353977344;0.06828290844400153
2.4064055265657034;0.06826682344867244
2.40791695520428;0.06825161437653854
2.409466890439939;0.06823752167770995
2.4110626968792706;0.0682247509020733
2.412710943508409;0.06821348440792788
2.4144162917155265;0.0682038500484612
2.4161821839652835;0.06819594084011525
2.4180096852196287;0.06818978243710176
2.419898581872441;0.0681853643807394
2.4218467121811598;0.06818262140149663
2.4238514812162797;0.06818147626487427
2.425909500212302;0.06818182968556218
2.4280180848696924;0.06818360249563865
2.430174542195734;0.0681867155498242
2.432377308077345;0.0681911216169707
2.4346246457060494;0.06819676878728428
2.4369157484286963;0.06820363135820588
2.439249133742894;0.0682116648138393
2.4416237362611395;0.06822083644205475
2.4440371314949183;0.06823107569779224
2.446486427043145;0.0682422992201714
2.448966734149856;0.06825436828734269
2.451472488662977;0.06826712583299852
2.4539965450461283;0.06828037131458342
2.456532189366494;0.0682939168575617
2.4590723399834666;0.06830756499954074
2.4616114244129044;0.06832116082189577
2.4641443917896413;0.06833456438684529
2.466668130266593;0.06834768994919903
2.4691801123909487;0.06836046822787786
2.4716793875456604;0.06837287379102795
2.4741650106611295;0.06838488144447566
2.476636964717081;0.06839649170718257
2.4790945816285346;0.06840768713103021
2.481537672466585;0.06841846353643742
2.4839652051489853;0.06842879353027508
2.486376432113086;0.06843865764142819
2.4887698147044164;0.06844801470584203
2.4911443720146362;0.06845683902211147
2.493498519611431;0.0684650884022908
2.4958315306686347;0.06847274432561412
2.4981424685224067;0.06847978258010982
2.5004316990331072;0.06848621470920589
2.5026997532948227;0.06849205674041661
2.504948599323418;0.06849736394102866
2.507180242738408;0.06850219242454667
2.5093977684177147;0.0685066275844312
2.5116039534907433;0.06851074613995481
2.513802353707152;0.06851464578106166
2.5159959634399827;0.06851840859041347
2.5181883250036226;0.06852213129261558
2.5203821496480563;0.06852588770114346
2.5225804397412395;0.0685297592975072
2.5247852095852075;0.06853380047734005
2.526998495171527;0.0685380660475055
2.529221271466662;0.06854258188256537
2.531454835270095;0.06854738248768195
2.5336998794694074;0.06855248591638008
2.5359577078154754;0.06855792667789876
2.5382288896768546;0.06856371933216787
2.5405141168907917;0.06856988169745726
2.5428127842756645;0.06857639655543864
2.5451238553212328;0.06858323512048592
2.5474448588930487;0.06859033007251074
2.5497734295013634;0.06859761715096485
2.5521063908856223;0.06860501050767802
2.554441446014008;0.06861244818732228
2.5567761602176318;0.06861986474014041
2.5591090690382643;0.06862722094497893
2.5614384397786263;0.0686344705192558
2.563763253102385;0.06864158642844405
2.5660819818575127;0.06864852813958033
2.5683934860491373;0.06865526559874732
2.570695901607931;0.06866174950875885
2.5729877117777282;0.06866793999940561
2.5752667586656766;0.06867378023108471
2.5775315122704776;0.06867923027632501
2.5797801674226086;0.06868424300912164
2.5820120499134354;0.06868880154066069
2.5842265634807773;0.06869289110794197
2.5864246717586843;0.06869653842652548
2.5886078889627964;0.06869978473892771
2.590779501322765;0.06870271814698396
2.592943088483783;0.06870543424705307
2.5951033738114693;0.06870805861295921
2.5972642153754424;0.06871069352845086
2.599429299182644;0.06871343640451082
2.6016008743827443;0.06871634639151464
2.603781108428845;0.06871948029635379
2.6059713990500435;0.06872287444752224
2.6081735817005662;0.0687265765929003
2.6103886509681855;0.06873061218978899
2.612617572323244;0.06873500584907247
2.614859863385559;0.06873974404273289
2.6171148282002417;0.06874480767534126
2.619380777495261;0.06875015164029556
2.6216568509874034;0.06875575271406775
2.623942585815438;0.06876159816078191
2.6262395077172624;0.06876772735578064
2.6285500098655548;0.06877420224661315
2.6308777602189943;0.06878111791422208
2.6332257836235935;0.0687885523412642
2.635596944395276;0.06879657907583597
2.6379921059485563;0.06880521924748452
2.6404111016233256;0.0688144670738422
2.6428516467375385;0.06882426163379006
2.645310920592443;0.06883452824856734
2.6477846969609105;0.06884515592722076
2.6502690475505424;0.0688560417654077
2.652759310910178;0.06886706414616246
2.65525183517683;0.06887812802015122
2.657742985803821;0.06888913908252517
2.6602307129688216;0.06890004436593684
2.6627133196456936;0.06891080019786991
2.6651906649325157;0.0689214032824545
2.667662479624588;0.06893184701872321
2.670129344604325;0.0689421467752214
2.67259101743304;0.06895229663139939
2.6750476126006055;0.06896229988658432
2.677498215890595;0.06897213333051506
2.679942362342256;0.06898178538847505
2.6823789602881587;0.06899122840247322
2.6848080209339695;0.06900046314402389
2.687229639796906;0.06900949254742954
2.689645526073234;0.06901836094619537
2.692057840043593;0.06902712410368186
2.6944702300452916;0.0690358757377733
2.696886387690012;0.06904471038632903
2.6993109949096974;0.06905374763135579
2.701747981930761;0.0690630874726677
2.7042013183083107;0.06907283060813053
2.706673376630547;0.06908303666744632
2.7091660404498823;0.06909375262560272
2.711679278485526;0.06910497651594102
2.714212427783303;0.06911669029241922
2.716763089821483;0.06912883180207335
2.7193285382897585;0.06914133074726057
2.721904806116546;0.0691540855212537
2.724488218976548;0.06916700225886134
2.727074558908473;0.0691799735897634
2.72966085773832;0.06919292415052775
2.7322445634025505;0.06920578934656917
2.7348252114062745;0.06921855761595228
2.737403122262055;0.0692312372853327
2.7399803806423915;0.06924388123938315
2.7425589463148854;0.06925653904835569
2.745141596387313;0.06926928075668214
2.747730356694772;0.06928215725402855
2.7503274092797723;0.06929522321188643
2.7529333767201978;0.06930849387513086
2.755548546184493;0.06932197600464134
2.7581711737399663;0.0693356252825532
2.760798987167173;0.06934938425438768
2.7634279108993565;0.06936315037397983
2.7660538820237717;0.06937682172118816
2.7686717013564484;0.06939026820442226
2.7712766883721773;0.06940337311225088
2.7738633917437023;0.06941600079438694
2.7764272857352736;0.06942803915317013
2.7789637442737476;0.06943937391988375
2.781470163280856;0.0694499416549527
2.7839452382339074;0.06945971153278212
2.786390476292234;0.06946872291927783
2.788808821437891;0.06947705085794448
2.7912054843889895;0.06948482659668881
2.7935858196664975;0.06949218456881835
2.79595619764733;0.06949928405785061
2.7983223498894576;0.06950626800520263
2.8006906190808576;0.0695132940948339
2.8030664714852804;0.06952049780469445
2.8054556657844096;0.0695280214568627
2.807862354164993;0.06953596716604737
2.8102900319480653;0.06954442048869254
2.812739947573355;0.06955341116650235
2.815212694341029;0.06956295266471532
2.817707338451546;0.0695730207025073
2.820223463766446;0.06958360384323824
2.8227603994690407;0.06959468440505524
2.8253190723754518;0.06960628411863641
2.827900520642859;0.06961842739150317
2.8305066339555864;0.06963115950690249
2.8331379967992865;0.06964449352997262
2.8357943314594745;0.06965842130826515
2.8384728472205425;0.0696728730294684
2.8411696148485324;0.06968775116135718
2.8438787077881247;0.0697029095046109
2.8465942125842894;0.06971820261044058
2.8493093130490386;0.06973346336390207
2.852018172463458;0.06974854909423962
2.8547149205672726;0.06976331672940549
2.857395539455396;0.06977766885116961
2.860056656635627;0.06979152407602798
2.862697187269055;0.06980485704143027
2.8653166295057955;0.06981765666437124
2.867915969282224;0.06982994811984962
2.870496044698285;0.06984175291236702
2.8730583982972866;0.06985310961092357
2.875603596399449;0.06986403295431119
2.8781321195830456;0.06987453555676246
2.8806427046371166;0.06988458769134198
2.8831334399043995;0.0698941439976824
2.8856004740975267;0.0699031122601145
2.888039407737131;0.06991138726064225
2.890444534959524;0.06991883248571659
2.8928104772360563;0.06992531973014397
2.8951314056243485;0.06993071028078136
2.8974025123806895;0.06993489047503475
2.8996192217096453;0.06993775257379753
2.9017787377018824;0.0699392320487318
2.903878873139827;0.06993927921820392
2.9059191572068164;0.06993788585335298
2.9078993798615684;0.06993505002072074
2.9098206908553688;0.06993080247189062
2.911684481349096;0.06992517966736542
2.913493579295499;0.06991825244289655
2.9152513083306983;0.06991010331728294
2.9169626551244194;0.0699008544242612
2.918633321092611;0.06989064466217938
2.9202706123449276;0.06987965092952686
2.9218823436839267;0.06986806178105995
2.923477217439871;0.0698560864382287
2.925063539300314;0.06984392405206098
2.926649256213236;0.06983176464359904
2.9282405686270385;0.06981975604737813
2.9298425693007317;0.06980801928283849
2.9314581348382434;0.06979662225805341
2.9330889643671605;0.06978560467207139
2.934735270123154;0.06977497075899082
2.936397275936938;0.06976472501632071
2.938075025274581;0.06975486764659498
2.9397697228939643;0.06974542640317828
2.9414830199326514;0.06973643954321126
2.943217694869706;0.06972797192299707
2.944976279239836;0.06972008236836734
2.946761555593166;0.06971283547653576
2.948575178962243;0.0697062690061996
2.9504183754772395;0.06970041047666524
2.9522908278153337;0.06969525089271326
2.9541915819421285;0.06969076626426347
2.9561181566674275;0.06968689666825618
2.958067965797345;0.0696835798774404
2.9600376660071284;0.06968073601711695
2.962024698125326;0.06967830388438781
2.9640269537727235;0.06967623304590323
2.9660438357296997;0.06967450870870799
2.9680753967387594;0.06967313137884412
2.9701230079765994;0.0696721324883087
2.9721880112178547;0.06967154269146401
2.9742726271055604;0.0696714131437236
2.976378597025272;0.06967178363823201
2.9785080455597837;0.0696727028201119
2.980662459989843;0.06967420430083783
2.9828438308883087;0.06967633335408337
2.985053558421262;0.06967912134503412
2.98729354682262;0.06968261130913506
2.9895647619646457;0.06968682428822018
2.9918682044269365;0.06969178207376978
2.9942035957407422;0.06969747662338785
2.9965704430924385;0.0697038949312035
2.9989671844291537;0.0697109991731556
3.0013926646658224;0.06971876108399122
3.0038453782153707;0.06972714434111817
3.00632488450063;0.06973613742752563
3.0088305549870857;0.06974572450132326
3.011362606073358;0.06975590933688575
3.0139204743882675;0.06976667764787656
3.0165037850946694;0.06977801954880104
3.0191108447432247;0.06978989470049063
3.021739867818706;0.06980226074887286
3.02438757336022;0.06981504093629316
3.0270507269112166;0.06982815979033949
3.0297245813802274;0.06984150717796743
3.0324043865133223;0.06985497319772684
3.0350839774663085;0.06986841568753012
3.0377575655308897;0.06988170153050126
3.0404185131855104;0.06989467846403472
3.043061212463639;0.0699072182968904
3.0456800666770247;0.06991919344988579
3.048271135617493;0.06993051469643251
3.0508312230207295;0.06994111011051649
3.0533593525213534;0.06995095882064956
3.055855353453617;0.06996005845818719
3.0583207684630223;0.06996844585822518
3.0607571718106144;0.06997615847760892
3.063167142494459;0.069983256625416
3.0655526458253646;0.06998978643436905
3.067916328127052;0.06999580944848396
3.0702603396719566;0.07000137573351474
3.072587644706772;0.07000655376410964
3.0749006800134078;0.07001139981815592
3.0772024172832158;0.07001598219074438
3.0794951767973076;0.07002035417911114
3.0817817426514402;0.07002457947401591
3.0840641684745567;0.07002870500623425
3.0863448027357876;0.07003278426902174
3.0886250778099638;0.07003684983696062
3.090906401718019;0.07004093364418806
3.093189188944858;0.07004504503951217
3.0954742072288357;0.07004920134032215
3.0977619388917894;0.07005341336254611
3.1000542540551956;0.07005772325548464
3.1023537579241345;0.07006218965501658
3.1046650638827624;0.0700669163593492
3.1069935137291185;0.07007202331369233
3.1093459279519697;0.07007766346522357
3.1117289609845087;0.0700839856077592
3.1141495810909268;0.07009114519673479
3.1166131950872824;0.07009926214771216
3.119124237630551;0.07010843420163072
3.121684304221883;0.0701186950633846
3.12429319141852;0.07013003796674568
3.126947341180917;0.07014238091478056
3.129641635534624;0.07015560716284742
3.132368734381786;0.0701695505013841
3.1351213669407914;0.07018404671906853
3.137891833457601;0.07019892244871591
3.1406740328433465;0.07021404052857917
3.1434623018809527;0.07022927394729563
3.146252876054165;0.07024453842496461
3.1490418999663112;0.07025974787965888
3.151826579155854;0.07027484011495773
3.1546031786441326;0.07028973214447712
3.157368435126638;0.07030435170622662
3.1601181428685776;0.07031860576031548
3.1628487075104657;0.0703324151103061
3.165555717266798;0.07034568260592884
