radius;rdf
0.005;585564607.3809023
0.015;0.0
0.025;0.0
0.035;0.0
0.045;0.0
0.055;0.0
0.065;0.0
0.075;0.0
0.085;0.0
0.095;0.0
0.105;0.0
0.115;0.0
0.125;0.0
0.135;0.0
0.145;0.0
0.155;0.0
0.165;0.0
0.17500000000000002;0.0
0.185;0.0
0.195;0.0
0.20500000000000002;0.0
0.215;0.0
0.225;0.0
0.23500000000000001;0.0
0.245;0.0
0.255;0.0
0.265;0.0
0.275;0.0
0.28500000000000003;0.0
0.295;0.0
0.305;0.0
0.315;0.0
0.325;0.0
0.335;0.0
0.34500000000000003;0.0
0.355;0.0
0.365;0.0
0.375;0.0
0.385;0.0
0.395;0.0
0.405;0.0
0.41500000000000004;0.0
0.425;0.0
0.435;0.0
0.445;0.0
0.455;0.0
0.465;0.0
0.47500000000000003;0.0
0.485;0.0
0.495;0.0
0.505;0.0
0.515;0.0
0.525;0.0
0.535;0.0
0.545;0.0
0.555;0.0
0.5650000000000001;0.0
0.5750000000000001;0.0
0.585;0.0
0.595;0.0
0.605;0.0
0.615;0.0
0.625;0.0
0.635;0.0
0.645;0.0
0.655;0.0
0.665;0.0
0.675;0.0
0.685;0.0
0.6950000000000001;0.0
0.705;0.0
0.715;0.0
0.725;0.0
0.735;0.0
0.745;0.0
0.755;0.0
0.765;0.0
0.775;0.0
0.785;0.0
0.795;0.0
0.805;0.0
0.8150000000000001;0.0
0.8250000000000001;6.850677646861885e-05
0.835;0.00022291907076364023
0.845;0.0008489289892390304
0.855;0.003890801147390543
0.865;0.010635500223321555
0.875;0.027425807157799527
0.885;0.058222887918294546
0.895;0.1106566392050745
0.905;0.19510049700956575
0.915;0.3091323028137791
0.925;0.4612289034019257
0.935;0.6389975501302174
0.9450000000000001;0.8197425249271564
0.9550000000000001;1.0188733286071807
0.965;1.2163429290580832
0.975;1.4114570063055036
0.985;1.596562879292521
0.995;1.7322671312993512
1.0050000000000001;1.8612807137431813
1.0150000000000001;1.96235956379894
1.025;2.0287284610955307
1.035;2.0799182300283863
1.045;2.1143117378274385
1.055;2.1149858854189105
1.065;2.1094244620102227
1.075;2.0917733524996143
1.085;2.0519011071098405
1.095;2.018288931562819
1.105;1.9719700012583354
1.115;1.9294309400859755
1.125;1.8766406349218971
1.135;1.82891396057122
1.145;1.771808352545609
1.155;1.7192754223035156
1.165;1.6609483034408792
1.175;1.6101919576392008
1.185;1.5563892197688258
1.195;1.5074412984137886
1.205;1.459447519332346
1.215;1.4093696940363685
1.225;1.3707517765019746
1.235;1.330494344635195
1.245;1.2860338235036002
1.2550000000000001;1.246723536338149
1.2650000000000001;1.217028064061533
1.2750000000000001;1.1821507222975702
1.285;1.1463248842979306
1.295;1.115260214324981
1.305;1.0872454139752072
1.315;1.0667006202202123
1.325;1.0422410744661483
1.335;1.0206768063211624
1.345;0.9945156318374235
1.355;0.9762759244005716
1.365;0.9534903472545099
1.375;0.9408474055804836
1.385;0.9218166941759827
1.395;0.8988482735162906
