msd;diffusion
2.6639654889676927;0.11283208339549736
2.667107961988665;0.112821825803243
2.6702580120751582;0.11281191432510175
2.6734192174687017;0.11280249862737138
2.6765957184866767;0.1127937513058018
2.6797905162063547;0.11278579613663109
2.683006352685589;0.11277874538400962
2.6862441204119683;0.11277263309873921
2.6895036515209405;0.11276744870108765
2.6927822025951147;0.11276307381051567
2.696075536009125;0.11275932814760037
2.6993768825785285;0.1127559265905818
2.702678765537859;0.1127525559256512
2.7059731289375857;0.1127488803723994
2.7092540425885034;0.11274465428999181
2.7125175165911055;0.11273971390652975
2.715762557987549;0.11273402067196134
2.7189890329055166;0.11272757184517068
2.722197528480521;0.11272039455405884
2.7253873840447382;0.11271246418712728
2.7285576147739;0.11270374286550598
2.7317066334534967;0.11269416804676141
2.734833778703198;0.11268371564496077
2.73793827228941;0.11267235688433785
2.741020131422069;0.11266009582499256
2.7440789819832956;0.11264692044266403
2.747115211257612;0.11263284999006198
2.7501287101016727;0.11261788329654679
2.7531198195923428;0.11260203761113877
2.7560882936611866;0.11258530611361056
2.75903446460209;0.11256770561412036
2.7619581544454386;0.11254923204749137
2.7648593935108323;0.11252988984578072
2.7677379547958885;0.11250967295918246
2.770595256522742;0.11248864216495096
2.7734348080885165;0.11246694274487089
2.776263875530798;0.11244487142692579
2.779092140594173;0.11242282122144713
2.781930763122737;0.11240124295445401
2.7847896514709802;0.11238053476476917
2.787677585735853;0.11236104738959504
2.7906008260372497;0.11234302842339974
2.793563786048393;0.11232665002205039
2.7965678495493327;0.11231196182929047
2.7996125225590243;0.11229893792856094
2.802695066387055;0.11228746259563521
2.8058125865060117;0.11227741442601089
2.8089620104981483;0.1122686654875359
2.812141567983654;0.11226114043846921
2.8153495522819645;0.1122547668373989
2.8185852890478693;0.1122495137016276
2.8218479459335235;0.11224534391143688
2.8251371307660618;0.11224223801215978
2.828451105776722;0.112240123245108
2.831787475545072;0.11223890113139405
2.8351423601677967;0.11223841489183677
2.838512281468539;0.11223852437598018
2.841893249509406;0.11223906988583751
2.845282066701279;0.11223992373575063
2.8486756612420785;0.11224096379992429
2.8520723378464745;0.11224212270155351
2.8554706055238137;0.1122433414120996
2.858870573995622;0.11224462402809667
2.862273208251681;0.11224600816673258
2.8656813499508282;0.1122476047767657
2.8690974824479354;0.11224951026791608
2.8725235962150704;0.11225180133704847
2.875958726178474;0.11225443896090843
2.879400256820111;0.11225731995400041
2.882843585837493;0.11226026424600831
2.886284660055358;0.11226311396559152
2.8897199251683365;0.11226573135852123
2.893148219236244;0.11226807214731252
2.8965701016555117;0.11227015897889579
2.8999888463957246;0.1122721194888008
2.903408811465438;0.11227412263980813
2.9068356511730062;0.11227638668107402
2.9102743828097934;0.1122791042750692
2.9137301569220155;0.11228247232840136
2.917207328057724;0.11228665619929654
2.920711008045337;0.11229184959805218
2.9242466126713316;0.1122982570150281
2.927821598261793;0.11230616027087813
2.931444040443609;0.11231586361852906
2.93512302602546;0.11232770861176655
2.9388664347771605;0.11234198909698626
2.942681337513745;0.11235896668628274
2.94657264614096;0.11237881945617696
2.9505449534141692;0.11240171251101597
2.954601925127918;0.112427774928764
2.9587476809193896;0.11245715244847547
2.962984701162747;0.11248992791050673
2.967314560114808;0.11252614941656457
2.9717357777218067;0.11256574915612905
2.9762446349134146;0.11260857491159344
2.9808331865896167;0.11265431544178446
2.985490281895748;0.11270253989791423
2.990200681508288;0.11275266521524464
2.9949481078085425;0.11280407185719557
2.999716001615466;0.11285613249117628
3.0044919444930582;0.11290837822221188
3.0092673600016235;0.11296048648654744
3.014037917490282;0.11301229536896445
3.018800063802653;0.1130636728015975
3.0235508440786854;0.11311450969243118
3.028285857314269;0.1131646433973942
3.0330011814869966;0.11321392988006705
3.037691949334923;0.11326219050465781
3.042352929527726;0.1133092338744032
3.046976757632907;0.11335479009050994
3.0515559579651397;0.1133985863234909
3.056081150087885;0.11344028025567503
3.06054285450889;0.11347952741968446
3.064931508181125;0.11351598178448612
3.0692401678554715;0.11354939577711695
3.0734643853740393;0.11357961512838283
3.0776043935538637;0.11360665904591596
3.081664135460338;0.11363068346092693
3.0856520766250464;0.1136520101887678
3.089579155012861;0.11367105058914131
3.0934587623295267;0.11368830438550263
3.097304244852422;0.11370426743217409
3.101129110877503;0.11371943934277604
3.104944993727667;0.11373424885449329
3.108762444270054;0.11374908321515016
3.11258994866236;0.11376425250958917
3.1164360385570755;0.11378006712512143
3.120308843658316;0.1137968214317402
3.124217978488464;0.11381486260431561
3.1281729478038494;0.11383453230727254
3.132182840393622;0.1138561555940975
3.136253279489076;0.11387993026467232
3.140386109873832;0.11390591620869901
3.1445781313907606;0.11393399026778117
3.1488235661045096;0.1139639365220597
3.153113546321157;0.11399542828348364
3.157438183023857;0.1140281033955889
3.1617858368199476;0.11406153812481773
3.166145456843339;0.11409533177813834
3.17050626823392;0.11412909532879481
3.174859707334747;0.11416252093976077
3.1791982680874686;0.11419534008934873
3.1835172110560785;0.11422738468087833
3.1878134731335477;0.11425854742414149
3.1920863291153188;0.11428880519567915
3.1963345660591997;0.11431811752715307
3.2005570139869834;0.11434644565869893
3.204750550860064;0.11437368132976673
3.208911875021489;0.11439971033944703
3.213036730776699;0.11442438499917018
3.2171223499391672;0.1144476111682379
3.221167142626114;0.11446933698031676
3.2251729886681884;0.11448963396053206
3.22914464321684;0.1145086752913773
3.2330912370179377;0.11452678841721352
3.237024095475273;0.11454437705149585
3.240956620745375;0.11456191660464386
3.244900995660454;0.1145798374173889
3.2488671417162185;0.11459848824395832
3.2528602354766947;0.11461804917113089
3.2568816077186953;0.11463856415764502
3.2609273848881055;0.11465989398340738
3.2649899338825414;0.1146817679621546
3.2690573363382667;0.1147037661873076
3.2731160511006445;0.1147254136382981
3.277151446823808;0.11474619911848068
3.281150890109683;0.11476568345959018
3.285103763712844;0.11478349978032298
3.2890032782441216;0.11479941634359936
3.292844808625708;0.11481327784608465
3.29662657383882;0.11482502869518706
3.300347894985287;0.11483465187840249
3.3040100232449845;0.11484219754066682
3.3076144512784573;0.11484772400272421
3.311163652392597;0.11485132335735683
3.314660233381692;0.11485309193976757
3.31810808208876;0.11485317002730216
3.3215118589586776;0.11485172403038303
3.324879656287247;0.11484903821372183
3.328222148518236;0.11484548476598468
3.331552622168221;0.1148415243767053
3.334883638152365;0.11483759084546712
3.338226442525418;0.11483407095030677
3.341589718679037;0.11483126181027618
3.344981407712886;0.1148294338384101
3.3484084773025122;0.11482882295276105
3.3518778979476433;0.11482966419827488
3.3553947741116676;0.1148321277930071
3.358962330779319;0.11483631900100236
3.3625801532986754;0.1148422183503646
3.366244546906456;0.1148496945379207
3.369947219611264;0.11485846010945006
3.373677010764243;0.11486813111216353
3.3774202085376976;0.11487823838563598
3.3811633247224555;0.11488832228074942
3.3848920853949473;0.114897898350134
3.388592740451952;0.11490650188036458
3.392252081871979;0.1149136884102974
3.3958610516426377;0.11491915572394713
3.399415298952613;0.11492276196594366
3.402916291544296;0.11492456236218494
3.406369056727194;0.11492473200833987
3.4097819828960816;0.11492355857418542
3.413164509283139;0.11492136394892723
3.416526857554173;0.11491849504050365
3.419877745634073;0.11491524682910191
3.423224414148331;0.1149118635162246
3.426570442194883;0.11490846553302758
3.4299164895464482;0.11490507502668168
3.4332596299665843;0.11490159404171968
3.4365957563316556;0.11489788553432483
3.43992041866924;0.11489380155875885
3.44323121569492;0.11488926311961695
3.4465270812330657;0.11488423604110218
3.449808608944763;0.11487874155660216
3.4530755558626587;0.11487277298278971
3.4563278423452664;0.11486632909090283
3.459565372240214;0.11485940810890487
3.4627895713782832;0.11485205875218187
3.466002249578945;0.11484434226570393
3.4692059883628206;0.11483634519572396
3.4724024181151307;0.11482812229216702
3.475592636034871;0.11481971047356691
3.4787756828311234;0.1148110786412912
3.4819500335764095;0.11480217717033991
3.4851143290334607;0.11479296208937619
3.488271764451311;0.11478353946861833
3.491431401725135;0.11477420781476445
3.494608359749077;0.11476546337435393
3.4978194828148856;0.11475785704773248
3.5010816823539446;0.11475193976905752
3.5044085808986383;0.11474815261619639
3.5078104006856377;0.11474682370577813
3.5112920505863117;0.11474810622831084
3.514854359554227;0.11475201957408511
3.5184936483749154;0.11475843602005595
3.5222038117165066;0.11476714929020876
3.5259757973304695;0.11477785798601789
3.5297987513705285;0.11479020329660254
3.5336589667504854;0.11480373511210154
3.537542015614561;0.11481798168174492
3.5414329350387774;0.11483245574055698
3.545319021398081;0.11484674510521806
3.549189507172113;0.11486050185023018
3.5530363560893656;0.11487346770415019
3.5568524241147723;0.11488541421559344
3.5606317458556584;0.11489615185077955
3.564368067873162;0.11490548252331279
3.568055995281456;0.11491323656300986
3.5716899430020095;0.11491923883532848
3.5752661445179235;0.11492337333712387
3.578782242103562;0.114925569752844
3.5822386826216293;0.11492584801481004
3.5856372952731688;0.11492427228439643
3.5889816572673636;0.11492096244852269
3.592275673962514;0.11491604843130243
3.5955248222118055;0.11490970988212866
3.5987353997482177;0.11490215197152673
3.6019150416617904;0.11489362174359778
3.6050704464731527;0.11488433545166198
3.6082070204882566;0.11487446738262516
3.6113275466644343;0.11486410771833441
3.6144340344342885;0.11485332171700947
3.6175280482698273;0.11484216026253419
3.620613009588204;0.11483073293968298
3.6236937134834095;0.11481919244244009
3.6267777482738515;0.11480777930591489
3.6298743410693546;0.11479678498005548
3.6329950497685988;0.11478657345240438
3.6361519992210685;0.11477752522793776
3.6393576519961233;0.1147700300219528
3.6426221875070746;0.11476440414326007
3.6459532408067084;0.11476088261903394
3.649354002572339;0.11475955982931883
3.6528241209670984;0.11476041850352178
3.6563593353430983;0.1147633187489987
3.659953848066109;0.11476807300301378
3.663600980856381;0.11477446681880893
3.6672950660529984;0.11478231818632233
3.671030777138692;0.11479145644586279
3.6748042384293598;0.11480175690188565
3.678612342032374;0.11481311928939993
3.6824546001293195;0.11482552541719111
3.6863320957617702;0.11483900609849751
3.690248006847894;0.11485365723149374
3.694204413132922;0.11486954020935702
3.698201597532257;0.11488666037689521
3.7022361935472534;0.11490490979352119
3.706302704243027;0.1149241148602489
3.710394038614326;0.11494405324084034
3.7145035749321873;0.11496451794899992
3.71862436864467;0.11498529278431262
3.7227492231412103;0.11500615456105066
3.7268675552907045;0.11502677639786126
3.730965165127594;0.11504672109551631
3.7350233741775485;0.11506541510097192
3.7390229526605836;0.11508227001109829
3.7429457794908667;0.11509673368668102
3.7467790572568282;0.11510841957778274
3.7505148917890256;0.11511709305675341
3.7541509091954524;0.11512268964107489
3.7576868240330614;0.11512520906964037
3.761124093010282;0.1151247044080282
3.7644640859013925;0.11512122586854412
3.767708971784651;0.11511484790053927
3.7708611008573185;0.11510565020931986
3.773924604760032;0.11509376653735993
3.776904342445265;0.11507935229875883
3.779806950785644;0.11506261646227228
3.7826392439081724;0.1150437726249444
3.7854091919010364;0.11502306872990083
3.7881245053263766;0.11500074393826279
3.790793684223541;0.11497706048600367
3.7934251522881204;0.11495227734206424
3.796028714863979;0.11492669436463757
3.7986151978805918;0.11490064119421028
3.8011975910193643;0.11487451166574082
3.803790203659613;0.11484873803320088
3.8064089813358972;0.11482380034195769
3.8090697196969354;0.11480017238387387
3.8117878668726246;0.11477831577454455
3.8145767912508792;0.11475862789563414
3.817448747556226;0.1147414712220086
3.820414499763583;0.11472716215506254
3.8234845916135543;0.11471600934934156
3.8266673514455123;0.1147082539402132
3.8299682426863657;0.1147040503949196
3.8333869954056663;0.11470338107138438
3.836917827626157;0.11470606360616314
3.8405489188383863;0.11471173592707246
3.8442645956968553;0.11471992228280678
3.8480447199427616;0.1147300155021694
3.85186666339001;0.11474133641316679
3.8557055232975714;0.11475314057433249
3.859537721336261;0.11476472558240443
3.863342251347188;0.11477546795446189
3.867103394254742;0.11478490336167237
3.8708091315572744;0.11479267887180528
3.8744512331172682;0.11479855505532646
3.8780233840379923;0.11480235003072801
3.881522659435792;0.11480398282862443
3.884949241555517;0.1148034645849739
3.8883076707957303;0.11480093506925686
3.891605385907067;0.1147966190533058
3.8948526012948195;0.11479082231932859
3.8980601293647577;0.11478386717799641
3.901239635492023;0.11477609989679384
3.9044017348583666;0.1147678346519214
3.9075559977028087;0.11475935382387102
3.910709246228183;0.1147508581639725
3.913866312048353;0.1147424893593771
3.917029682343805;0.11473431992805522
3.920201653975707;0.1147264165635267
3.923384063616976;0.11471883226950222
3.926579761773575;0.11471164948213775
3.929792054197252;0.11470496363681412
3.933025588417028;0.11469890896520933
3.9362852424915284;0.11469362594672285
3.939576300570894;0.11468926639216574
3.942902307683966;0.11468593099720668
3.946264789327963;0.1146836614160989
3.94966168483837;0.11468239503015012
3.9530890774452128;0.11468201559168009
3.956541622995962;0.11468236588394093
3.9600153504172697;0.11468332900136893
3.963507890730639;0.11468483480123376
3.9670200856105096;0.11468690620440906
3.9705543387422013;0.11468961117106301
3.9741147434239616;0.1146930661882817
3.9777048974542755;0.11469737305231474
3.9813284556189976;0.11470263484929408
3.984987231622838;0.11470890131326533
3.9886816437170296;0.11471618187279348
3.992408143028473;0.11472437192610553
3.996160395314757;0.1147332872614056
3.9999291457711705;0.11474266052126134
4.003705616991255;0.11475223895073816
4.007481780631001;0.11476179211428982
4.011251753427935;0.11477115174328854
4.01500989901844;0.11478015720464381
4.018750851261728;0.1147886561342967
4.022467884918523;0.11479645790292588
4.026154183271633;0.1148033699250537
4.029802719419011;0.1148091942854419
4.03340880983724;0.1148138004508181
4.0369705948304535;0.11481713864705499
4.040490676323049;0.11481928605635264
4.043974535334776;0.11482040134397432
4.047430663010456;0.11482072802866541
4.050867918810531;0.1148205192406613
4.054295663152355;0.11482004143733657
4.057721966986654;0.11481952368383289
4.061155018216179;0.11481919757467288
4.064602006944108;0.11481926573288442
4.068069486395783;0.11481991211955356
4.071560810414796;0.11482122984813298
4.075075460971104;0.11482320261964227
4.0786082781025765;0.1148256835051401
4.08215323275608;0.11482850162464359
4.085704884528919;0.11483150321891285
4.0892599541229036;0.11483459573498747
4.092815460932344;0.11483769531235533
4.096369015184248;0.11484073493648017
4.099917255290558;0.11484362059637417
4.103456904119661;0.11484626096052787
4.10698352852303;0.11484853267681853
4.110492335920182;0.11485030276390562
4.113976808276404;0.11485139051581252
4.117429933478951;0.11485160204962205
4.120843395655313;0.11485070779418374
4.124209401267317;0.11484849349115335
4.127520389699613;0.11484475207845332
4.130771298958258;0.11483934664882563
4.133960037160787;0.1148322232544663
4.137089525409285;0.11482346726087386
4.140167305634212;0.11481329189224104
4.143205836164849;0.1148020458898545
4.146219979236686;0.11479014338972
4.1492258159911675;0.11477803087112497
4.152238164936486;0.11476611843384428
4.155269867380674;0.11475476021487639
4.158330454055797;0.1147442178271467
4.161427338560937;0.11473469364656567
4.164564880275152;0.11472630524173973
4.167746168310498;0.11471913482825483
4.170972146784699;0.11471320535711492
4.174242861818985;0.11470851502662777
4.177556598650613;0.11470501369166976
4.180911147428554;0.11470263778953509
4.184302901495754;0.11470128567696695
4.187727693647078;0.1147008406915113
4.191179358547277;0.1147011318704783
4.1946509277612085;0.1147019668515507
4.198133726157837;0.11470310727207204
4.201619133514321;0.11470431704925803
4.205097576670787;0.11470533487918132
4.2085603267524725;0.11470592332386133
4.211999285850334;0.11470586290442086
4.2154093019697205;0.11470501501958424
4.218788502138754;0.11470333067261429
4.222140494025423;0.1147009099164744
4.225473082967075;0.11469796642147327
4.228797755238855;0.11469481299807038
4.2321261248093425;0.11469176489998217
4.235468871981874;0.11468911107451595
4.238833670427143;0.11468705818255255
4.242225959368157;0.11468575180773605
4.2456483942436885;0.1146852618650375
4.2491025819963095;0.11468562974349014
4.252588701326469;0.1146868581803255
4.2561068646556555;0.11468894811791042
4.259656590671834;0.11469188450920392
4.2632380586790966;0.11469567012857403
4.2668511999939716;0.11470030107510677
4.270496246502404;0.11470578153377395
4.274171567435025;0.11471206568532007
4.277874354947414;0.1147190762925024
4.28159931001068;0.11472666961443409
4.285340118873431;0.11473467520410793
4.289088416909972;0.11474286829614694
4.292835073350275;0.1147510043664869
4.2965685692909075;0.11475877588918024
4.30027625124518;0.11476584604337285
4.303943478860762;0.11477182610295365
4.307556687997806;0.11477635726079953
4.311104225151344;0.11477913272500916
4.314579330113624;0.11477997685856939
4.317979208537466;0.11477882000365407
4.321305424246913;0.11477570847933366
4.324561722362434;0.11477074634719835
4.327753765545378;0.11476408818736085
4.330887193832043;0.11475588748892535
4.333968525770713;0.11474632051285974
4.337004114601142;0.11473555858733181
4.340002155693673;0.11472382119200827
4.342972237716228;0.11471136391220885
4.345925784533012;0.11469848995864376
4.348873238682065;0.11468547570364097
4.3518232147378075;0.11467254847793959
4.354780260000611;0.11465982780412351
4.3577460783192254;0.11464735801944817
4.360719734578116;0.1146351139479
4.363700148875649;0.11462306668966771
4.366686391173489;0.11461119136938291
4.369678766087175;0.11459949557008066
4.3726773891726305;0.1145879818965574
4.375683127881155;0.11457667263370398
4.378697509568141;0.11456560726237941
4.381724627193415;0.11455489221420692
4.384770584826383;0.1145446861239912
4.387843909379079;0.11453521037272457
4.390953602863895;0.11452669804026852
4.394109298160334;0.1145193979192164
4.397319591912309;0.11451353103938304
4.400591724284769;0.11450928244300727
4.403929264369471;0.11450674114325197
4.4073326750079405;0.11450591517297844
4.410798220517959;0.11450670354407995
4.414320310070646;0.11450895745967951
4.4178910815484915;0.11451246971354306
4.421502283575568;0.11451702366163086
4.425144309354993;0.1145223682545288
4.428808094567299;0.1145282672502534
4.432484893753984;0.11453449337865591
4.436168054462496;0.11454087411470426
4.439852362364603;0.1145472745708102
4.443536011330737;0.11455364813948793
4.447219782369185;0.1145600150017822
4.450908066514493;0.11456648819857124
4.454607027767516;0.11457322602282705
4.458325236955216;0.11458044813557479
4.462071763663661;0.11458838632931846
4.465856634456755;0.11459729623958828
4.469689106128149;0.11460741297764483
4.473577968945582;0.11461895897887732
4.477529072185174;0.11463208070110532
4.481545508367153;0.11464685362924414
4.485626153853256;0.11466324524164764
4.489767116928465;0.11468115241196589
4.493960972715501;0.1147003821520036
4.4981988398818755;0.1147207049192011
4.502470054945838;0.11474184645631595
4.506764669003722;0.11476355154071102
4.511073345752751;0.11478558131686391
4.515389404550074;0.11480776518052564
4.519707080625669;0.11482995631670906
4.524021838842043;0.11485203957456316
4.528327863358081;0.11487386766509593
4.5326184644927965;0.11489527159677558
4.536885372196359;0.11491604286211649
4.5411212285843785;0.1149359966738643
4.545320316587168;0.11495499030316561
4.54948096990338;0.11497298382368915
4.553604828297418;0.11499002091660146
4.557697208901637;0.11500623792333176
4.561764452133301;0.11502179657421333
4.565813925281553;0.11503688398290635
4.569851537402312;0.11505164998495246
4.573882657204964;0.11506623036993618
4.577910347630982;0.1150807025548261
4.581936858154704;0.1150951232894927
4.585962818050714;0.11510950848520866
4.5899889519840675;0.11512387639789484
4.594015695485112;0.115138237982083
4.598044238841309;0.11515262306139017
4.602074236672122;0.11516702293974279
4.60610383482541;0.11518139121843986
4.610128881489692;0.11519562422512976
4.614145249879089;0.11520961922294852
4.618147942819824;0.11522325206636289
4.622131889416391;0.11523639714326578
4.626090847517333;0.11524890003780103
4.630019853889765;0.11526063863305365
4.633915026753258;0.11527151807843926
4.637775304706905;0.11528151391267473
4.6416008291525;0.11529063162326131
4.645393365936331;0.11529891700015715
4.649154525398469;0.1153064118402398
4.652886343198477;0.1153131683568396
4.6565897916669465;0.11531921227506058
4.660266183233193;0.11532457765981668
4.663917108963053;0.11532930536506067
4.667546681280217;0.11533349842550572
4.671160814600438;0.11533730406420833
4.674767571018513;0.11534092205819178
4.678375431366656;0.11534456191732385
4.681994349492572;0.11534846882218704
4.6856345522995335;0.11535289395124407
4.689307229747458;0.1153581114329018
4.6930228977422095;0.11536437801726179
4.696791590154248;0.1153719378568963
4.7006207757424345;0.11538097142224925
4.704515061691908;0.1153915884643588
4.708473702319322;0.11540376721370889
4.712491283011082;0.11541737161428073
4.716556845389117;0.1154321303325775
4.720655769751948;0.11544768329058322
4.724769263958091;0.1154635695004421
4.728876721850428;0.11547928502687248
4.732955400835305;0.11549427527660577
4.736982914573857;0.11550799596619987
4.7409362318981305;0.1155198886914749
4.744794168414593;0.11552944164632561
4.748538274298077;0.11553621105348118
4.752157006662462;0.11553992235989453
4.7556469987670305;0.11554050045595313
4.759014692165894;0.1155381085740688
4.762274144310939;0.11553309423364722
4.7654457916301585;0.11552595858497354
4.768552313944041;0.11551725566724906
4.771617146031456;0.11550755618570457
4.774661825341204;0.11549738329320766
4.777705961898868;0.11548721203526391
4.780766439219183;0.11547745022268557
4.783858349467176;0.11546846124709571
4.786994427169506;0.11546055058295962
4.790185371242572;0.11545397375855801
4.793438185669622;0.11544889657200438
4.796756843640723;0.11544541139929539
4.8001420069085246;0.11544353070968073
4.8035930483618685;0.1154432359615926
4.807107139948692;0.11544445581048732
4.810679992227747;0.11544708404674218
4.814304202865276;0.11545094011667328
4.817970443663164;0.1154557978352064
4.821666575943033;0.11546136436645194
4.825379468495179;0.11546732396494806
4.829095350411487;0.1154733464947749
4.832802337933065;0.11547914785981038
4.8364905502574524;0.11548449260404614
4.840154528320449;0.11548925145121568
4.843792672033349;0.11549338750675604
4.847408834620957;0.1154969939152003
4.851010404249684;0.11550024772023057
4.85460827419105;0.1155034088553664
4.858213836610599;0.11550674837400376
4.86183851447767;0.11551053728861178
4.865491416578534;0.11551499089692627
4.869180142991283;0.11552028808994738
4.87290912740822;0.11552653218132337
4.8766801169279175;0.11553376254271305
4.880490066079274;0.11554190497346765
4.884332776054479;0.11555081088371136
4.888199528197079;0.11556027253420992
4.892082566977569;0.11557010552746443
4.89597559593678;0.1155801604328796
4.899875152585165;0.11559035509755047
4.903778938301656;0.11560063503775708
4.907686378897967;0.11561098654647745
4.911596934329277;0.11562139675916377
4.915511102650596;0.11563187726771573
4.919428621420422;0.11564242175412369
4.92334942599117;0.11565302856450953
4.927272076245259;0.11566366376162579
4.931194777031556;0.1156742851754998
4.935114219005744;0.11568481526033154
4.939026763071314;0.11569516896395676
4.942927125502796;0.11570522297525271
4.946809889442454;0.11571485121502817
4.950668722051358;0.11572390654631505
4.954498976281814;0.11573228162302765
4.958299030755098;0.11573994002696308
4.962072842535184;0.11574697556648435
4.9658291101954966;0.11575359231224934
4.9695818939361365;0.11576011865679331
4.973347780136902;0.11576694087841952
4.977145047309041;0.1157744835382424
4.980990312322686;0.11578313138825397
4.984898069680426;0.11579321880790769
4.988878618747664;0.11580498186508041
4.992939477713834;0.11581859145705946
4.997084062406638;0.11583412291160496
5.001313132677288;0.11585158982342574
5.005623412568737;0.11587091232798004
5.010009191487076;0.11589195446419329
5.014461568093788;0.11591450689074868
5.018970408913967;0.11593833238424502
5.0235233471799745;0.11596314282502249
5.028107459403202;0.11598863804851677
5.032707685909167;0.1160144694769287
5.0373086544331285;0.11604028229516535
5.041894312157471;0.11606570700178338
5.046451406875703;0.11609043954165409
5.050968556248142;0.11611421968386533
5.055437933968243;0.11613686960643792
5.059852102729314;0.11615822090746819
5.064204299645138;0.11617812112055834
5.0684868441283895;0.11619639716021066
5.072693695150497;0.11621291397824736
5.0768205410495915;0.11622757648923057
5.080866559752336;0.11624036970378258
5.084832446523243;0.1162513133635858
5.088721717297152;0.11626049159920383
5.092539833908839;0.11626803273764473
5.096297048286646;0.1162741740425883
5.100007140080233;0.11627923255996885
5.103687211601089;0.11628360017318501
5.107354055655844;0.11628766064790173
5.111022854438871;0.11629176005549194
5.114704165254621;0.11629613836413417
5.118404437436055;0.11630094154592263
5.122125056432454;0.1163062001914726
5.125864645449391;0.11631188212955278
5.129619293512885;0.11631789781208357
5.133385080607416;0.11632415772960382
5.137158180118989;0.11633057473095537
5.140937515639585;0.1163371241375783
5.1447248759198;0.11634384613115785
5.148526242861885;0.11635087554490134
5.152349530461668;0.11635839048016415
5.156203687087412;0.11636659189996416
5.160095862365135;0.11637563965640811
5.164031877808272;0.11638566323660744
5.168015059170035;0.11639673556689266
5.172047726166146;0.11640890673342663
5.176129982132183;0.1164221768360815
5.180260194879672;0.11643650696515333
5.1844335986393615;0.11645178792990478
5.188644316141114;0.11646788588420008
5.192885094134408;0.11648463647677003
5.197150477975469;0.11650191611691253
5.201435540412203;0.11651961336048841
5.205736690776033;0.11653764698401685
5.210049373811057;0.11655591440293193
5.214368569901014;0.11657430292647024
5.218686644152951;0.11659264173710794
5.22299443773987;0.11661072645099062
5.227280029685686;0.11662829160387518
5.231530880957408;0.1166450586612577
5.235733546064242;0.1166607296360125
5.239876656889095;0.11667505359361155
5.24395052595238;0.11668781766694214
5.247948606210314;0.11669887939093426
5.251865025839421;0.11670811168532046
