time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.82;1.2443529;0.043027416;-0.00920213;0.048685905
4.825;1.2456529;0.043027736;-0.0070625707;0.048674133
4.83;1.2469524;0.043028034;-0.005039796;0.048665732
4.835;1.2482533;0.04302838;-0.003214723;0.048660375
4.84;1.249554;0.04302872;-0.0016571536;0.048657615
4.845;1.2508574;0.04302915;-0.0004200011;0.048656914
4.85;1.2521596;0.04302954;0.000467826;0.048657693
4.855;1.2534633;0.04302998;0.0010061924;0.04865937
4.86;1.254768;0.043030452;0.001221833;0.048661407
4.865;1.2560741;0.043030974;0.0011605346;0.04866334
4.87;1.2573806;0.043031506;0.00087967457;0.04866481
4.875;1.2586867;0.043032024;0.00044372497;0.048665546
4.88;1.2599924;0.043032523;-7.8854864e-05;0.048665415
4.885;1.2612995;0.043033075;-0.0006171384;0.048664387
4.89;1.262606;0.043033607;-0.0010977645;0.04866256
4.895;1.2639122;0.043034125;-0.0014451077;0.048660148
4.9;1.2652171;0.04303459;-0.0015844323;0.048657507
4.905;1.2665219;0.043035064;-0.0014480599;0.048655093
4.91;1.2678262;0.043035515;-0.00098251;0.048653457
4.915;1.2691299;0.04303594;-0.00015574424;0.048653197
4.92;1.2704339;0.04303638;0.0010343689;0.04865492
4.925;1.2717359;0.043036744;0.0025536234;0.048659176
4.93;1.273039;0.043037154;0.004331226;0.048666395
4.935;1.2743397;0.043037478;0.0062655574;0.048676837
4.94;1.2756416;0.04303784;0.0082348315;0.048690565
4.945;1.2769446;0.04303824;0.010110495;0.048707414
4.95;1.2782481;0.04303866;0.01177002;0.04872703
4.955;1.2795527;0.04303911;0.01310795;0.048748877
4.96;1.2808578;0.043039575;0.014046772;0.048772287
4.965;1.2821648;0.043040108;0.014547132;0.048796535
4.97;1.2834728;0.04304067;0.014613658;0.04882089
4.975;1.2847829;0.043041304;0.014290684;0.048844706
4.98;1.2860942;0.043041974;0.013649261;0.048867457
4.985;1.2874087;0.043042753;0.012772682;0.048888743
4.99;1.288725;0.043043587;0.01174701;0.048908323
4.995;1.2900422;0.04304445;0.010658171;0.048926085
5.0;1.2913606;0.043045353;0.009593584;0.048942074
