time;msd;einstein_diffusion;vaf;gk_diffusion
2.415;0.64424175;0.044461127;0.005290497;0.048031773
2.42;0.6455272;0.044457793;0.004882124;0.04803991
2.425;0.64681286;0.044454493;0.004368311;0.048047192
2.43;0.6480976;0.044451136;0.0037948752;0.048053514
2.435;0.6493817;0.044447757;0.0032150568;0.048058875
2.44;0.6506661;0.04444441;0.0026824526;0.048063345
2.445;0.6519501;0.044441044;0.0022409488;0.048067078
2.45;0.6532342;0.0444377;0.0019157807;0.048070274
2.455;0.6545165;0.044434253;0.0017097839;0.04807312
2.46;0.6558002;0.04443091;0.0016045606;0.048075795
2.465;0.65708375;0.044427574;0.0015665394;0.048078407
2.47;0.6583668;0.04442421;0.0015565617;0.048081003
2.475;0.65965044;0.04442091;0.0015406078;0.04808357
2.48;0.6609334;0.044417564;0.0014978943;0.048086066
2.485;0.6622176;0.044414327;0.0014230225;0.04808844
2.49;0.6635018;0.044411097;0.0013222778;0.04809064
2.495;0.6647869;0.044407945;0.0012093094;0.048092656
2.5;0.6660727;0.04440485;0.0011018665;0.048094492
2.505;0.66736007;0.044401865;0.0010200822;0.048096195
2.51;0.6686469;0.044398863;0.0009859239;0.048097838
2.515;0.66993576;0.044396006;0.0010213942;0.04809954
2.52;0.6712239;0.044393115;0.0011453901;0.048101448
2.525;0.67251354;0.044390332;0.0013721152;0.048103735
2.53;0.6738042;0.04438763;0.0017109595;0.048106585
2.535;0.6750959;0.044385;0.002165258;0.048110195
2.54;0.67638695;0.044382345;0.0027289076;0.048114743
2.545;0.67767835;0.04437972;0.0033812453;0.04812038
2.55;0.67897135;0.04437721;0.0040819612;0.04812718
2.555;0.6802638;0.04437468;0.0047669574;0.048135128
2.56;0.6815556;0.04437211;0.0053459737;0.04814404
2.565;0.6828482;0.044369604;0.005705635;0.048153546
2.57;0.6841413;0.04436714;0.0057193236;0.04816308
2.575;0.6854336;0.044364635;0.0052606617;0.048171848
2.58;0.6867261;0.044362154;0.004217645;0.048178874
2.585;0.688019;0.044359703;0.0025064317;0.048183054
2.59;0.689311;0.04435721;8.419125e-05;0.04818319
2.595;0.6906029;0.044354714;-0.0030408036;0.048178125
2.6;0.69189477;0.04435223;-0.006804683;0.048166785
2.605;0.6931853;0.044349667;-0.011093591;0.048148297
2.61;0.69447535;0.04434709;-0.01576031;0.048122026
2.615;0.69576424;0.04434444;-0.020645197;0.04808762
2.62;0.69705284;0.044341784;-0.025592642;0.048044965
2.625;0.6983381;0.044338927;-0.03046144;0.047994196
2.63;0.69962245;0.04433602;-0.035129532;0.047935646
2.635;0.7009058;0.044333067;-0.039492797;0.047869824
2.64;0.70218587;0.044329915;-0.04345504;0.0477974
2.645;0.7034646;0.044326693;-0.04691378;0.04771921
2.65;0.7047409;0.044323325;-0.0497458;0.0476363
2.655;0.7060155;0.04431987;-0.051799666;0.047549967
2.66;0.7072881;0.044316296;-0.052899364;0.047461804
2.665;0.70855796;0.044312567;-0.05285969;0.047373705
2.67;0.7098254;0.0443087;-0.051510822;0.04728785
2.675;0.7110903;0.04430469;-0.0487276;0.04720664
2.68;0.7123535;0.044300593;-0.044456314;0.047132544
2.685;0.7136153;0.044296417;-0.03873408;0.04706799
2.69;0.714874;0.04429207;-0.03169481;0.047015164
2.695;0.7161319;0.04428769;-0.02356521;0.04697589
2.7;0.7173888;0.04428326;-0.014652917;0.046951465
2.705;0.7186456;0.04427884;-0.005326316;0.046942588
2.71;0.719902;0.044274416;0.0040130415;0.04694928
2.715;0.72116035;0.044270128;0.01295982;0.046970878
2.72;0.72241956;0.044265904;0.021132737;0.0470061
2.725;0.72368;0.044261776;0.02820007;0.0470531
2.73;0.72494346;0.044257842;0.033899255;0.047109596
2.735;0.7262081;0.044253998;0.038052;0.047173016
2.74;0.72747695;0.04425042;0.04057657;0.047240645
2.745;0.7287478;0.044246983;0.041495427;0.047309805
2.75;0.7300206;0.04424367;0.040932387;0.047378026
2.755;0.73129755;0.044240624;0.039098702;0.04744319
2.76;0.73257494;0.044237617;0.03626698;0.047503635
2.765;0.733856;0.04423484;0.0327386;0.0475582
2.77;0.7351382;0.04423214;0.028810993;0.04760622
2.775;0.736422;0.04422955;0.024752386;0.047647472
2.78;0.7377067;0.044227023;0.020784646;0.047682114
2.785;0.7389934;0.04422462;0.017074032;0.047710568
2.79;0.7402795;0.04422219;0.013728919;0.047733452
2.795;0.7415662;0.044219807;0.010802102;0.047751453
2.8;0.742854;0.0442175;0.008295179;0.047765277
2.805;0.74414086;0.044215143;0.006166206;0.047775555
2.81;0.74542886;0.044212863;0.0043412917;0.04778279
2.815;0.7467164;0.04421056;0.0027281372;0.04778734
2.82;0.74800354;0.044208247;0.0012285352;0.047789387
2.825;0.74929184;0.04420601;-0.00025093902;0.047788966
2.83;0.7505788;0.044203702;-0.0017886019;0.047785986
2.835;0.751866;0.04420141;-0.0034376688;0.047780257
2.84;0.75315255;0.044199098;-0.0052184067;0.047771562
2.845;0.7544387;0.04419676;-0.007112735;0.047759704
2.85;0.7557241;0.044194393;-0.00906103;0.047744602
2.855;0.7570086;0.04419198;-0.010962394;0.047726333
2.86;0.75829285;0.04418956;-0.012680002;0.0477052
2.865;0.7595759;0.04418708;-0.014052083;0.04768178
2.87;0.7608584;0.044184577;-0.014908205;0.04765693
2.875;0.7621383;0.04418193;-0.0150891915;0.047631785
2.88;0.7634185;0.04417931;-0.014468683;0.047607668
2.885;0.76469827;0.044176675;-0.012973563;0.047586046
2.89;0.76597697;0.044173986;-0.010599723;0.04756838
2.895;0.76725435;0.044171236;-0.007420784;0.047556013
2.9;0.7685325;0.044168536;-0.0035864126;0.047550034
2.905;0.76981;0.044165805;0.00068944774;0.047551185
2.91;0.77108735;0.044163078;0.0051469156;0.047559764
2.915;0.77236575;0.044160422;0.009500731;0.047575597
2.92;0.7736433;0.04415772;0.013461744;0.047598034
2.925;0.7749229;0.04415515;0.016759532;0.047625966
2.93;0.77620244;0.044152584;0.019166058;0.04765791
2.935;0.77748287;0.04415008;0.020517254;0.047692105
2.94;0.77876276;0.044147547;0.020729413;0.047726654
2.945;0.78004533;0.044145178;0.019803269;0.04775966
2.95;0.7813292;0.04414289;0.01781389;0.04778935
2.955;0.7826129;0.044140603;0.014894882;0.047814175
2.96;0.7838983;0.044138417;0.01122396;0.04783288
2.965;0.7851835;0.04413623;0.007009349;0.047844563
2.97;0.7864697;0.044134103;0.0024763155;0.04784869
2.975;0.78775483;0.044131927;-0.002143707;0.047845118
2.98;0.789041;0.044129808;-0.006622094;0.04783408
2.985;0.7903269;0.04412769;-0.010742857;0.047816176
2.99;0.7916119;0.044125523;-0.014313674;0.04779232
2.995;0.79289556;0.044123296;-0.017174829;0.047763694
3.0;0.7941798;0.0441211;-0.019205885;0.047731686
3.005;0.7954611;0.04411875;-0.02033199;0.047697797
3.01;0.79674333;0.044116464;-0.020527057;0.047663588
3.015;0.7980224;0.044114005;-0.019811679;0.047630567
3.02;0.79930204;0.04411159;-0.018249044;0.04760015
3.025;0.8005783;0.044108998;-0.015938587;0.04757359
3.03;0.8018545;0.04410641;-0.013009157;0.047551904
3.035;0.8031288;0.04410372;-0.009613183;0.047535885
3.04;0.80440235;0.044101007;-0.0059206407;0.047526017
3.045;0.80567545;0.04409827;-0.0021133008;0.047522493
3.05;0.806947;0.044095464;0.0016211234;0.047525197
3.055;0.80821973;0.04409273;0.0050959033;0.047533687
3.06;0.80949175;0.044089966;0.008133935;0.047547247
3.065;0.8107633;0.044087183;0.010577592;0.047564875
3.07;0.8120357;0.044084456;0.012296571;0.04758537
3.075;0.8133081;0.04408174;0.01319219;0.047607355
3.08;0.81458235;0.044079132;0.013200855;0.047629356
3.085;0.81585556;0.044076476;0.01229873;0.047649857
3.09;0.8171302;0.04407391;0.010507147;0.047667366
3.095;0.818405;0.04407135;0.007895861;0.047680527
3.1;0.81968087;0.044068865;0.004583785;0.047688168
3.105;0.82095695;0.044066396;0.0007358893;0.047689393
3.11;0.8222334;0.044063956;-0.0034456637;0.04768365
3.115;0.8235089;0.04406147;-0.007736748;0.047670756
3.12;0.8247858;0.04405907;-0.011911956;0.047650903
3.125;0.8260607;0.044056572;-0.015766712;0.047624625
3.13;0.82733625;0.04405411;-0.019136876;0.04759273
3.135;0.82861066;0.044051602;-0.021912226;0.04755621
3.14;0.8298843;0.04404906;-0.024040347;0.04751614
3.145;0.8311563;0.04404644;-0.025520729;0.04747361
3.15;0.8324288;0.044043854;-0.026395395;0.047429614
3.155;0.83369887;0.044041146;-0.02673926;0.047385048
3.16;0.8349684;0.044038415;-0.02664851;0.047340635
3.165;0.8362374;0.044035673;-0.026227096;0.047296923
3.17;0.8375046;0.044032842;-0.025573315;0.0472543
3.175;0.8387723;0.04403004;-0.02476956;0.047213018
3.18;0.8400372;0.044027105;-0.023873638;0.047173228
3.185;0.84130204;0.044024177;-0.02290861;0.047135048
3.19;0.84256566;0.044021193;-0.021853693;0.047098625
3.195;0.84382737;0.04401812;-0.020645177;0.04706422
3.2;0.84509015;0.04401511;-0.019189425;0.047032233
3.205;0.8463506;0.04401199;-0.017382665;0.047003265
3.21;0.8476105;0.04400885;-0.015133352;0.04697804
3.215;0.84887004;0.044005707;-0.012380284;0.046957407
3.22;0.8501289;0.044002533;-0.009102763;0.046942238
3.225;0.85138774;0.04399937;-0.0053247856;0.04693336
3.23;0.85264754;0.04399626;-0.0011156818;0.0469315
3.235;0.85390663;0.04399313;0.003412393;0.04693719
3.24;0.85516584;0.043990012;0.0081090825;0.046950705
3.245;0.8564258;0.04398695;0.0127913505;0.046972025
3.25;0.85768753;0.043983977;0.017251011;0.047000777
3.255;0.85894984;0.04398104;0.021267217;0.04703622
3.26;0.86021376;0.043978207;0.024624735;0.04707726
3.265;0.86147887;0.04397544;0.027135596;0.04712249
3.27;0.86274797;0.043972883;0.028658682;0.04717025
3.275;0.86401767;0.043970365;0.02911111;0.04721877
3.28;0.86529034;0.043968007;0.028470552;0.047266223
3.285;0.86656594;0.0439658;0.026771775;0.04731084
3.29;0.8678442;0.043963738;0.024103492;0.047351014
3.295;0.8691243;0.043961775;0.020606026;0.047385357
3.3;0.87040615;0.04395991;0.016466439;0.0474128
3.305;0.8716902;0.043958154;0.011907784;0.047432646
3.31;0.87297463;0.04395643;0.007175297;0.047444608
3.315;0.8742604;0.04395477;0.0025228318;0.04744881
3.32;0.8755471;0.04395317;-0.0018001773;0.04744581
3.325;0.8768339;0.04395157;-0.005562789;0.04743654
3.33;0.8781193;0.043949917;-0.008568706;0.04742226
3.335;0.8794059;0.043948323;-0.010674549;0.047404468
3.34;0.8806915;0.043946683;-0.011806511;0.04738479
3.345;0.88197553;0.043944966;-0.011969354;0.047364842
3.35;0.8832593;0.04394325;-0.011244614;0.0473461
3.355;0.8845433;0.043941543;-0.009778925;0.047329802
3.36;0.88582456;0.043939713;-0.0077647297;0.04731686
3.365;0.8871068;0.043937925;-0.0054159095;0.047307834
3.37;0.8883896;0.04393618;-0.0029407453;0.04730293
3.375;0.8896721;0.043934423;-0.00052039133;0.047302067
3.38;0.89095485;0.043932684;0.0017029454;0.047304902
3.385;0.89223725;0.043930933;0.0036328593;0.04731096
3.39;0.8935218;0.04392929;0.0052227974;0.04731966
3.395;0.894807;0.04392769;0.00647632;0.047330458
3.4;0.89609176;0.043926068;0.007441873;0.04734286
3.405;0.8973792;0.043924585;0.008202557;0.04735653
3.41;0.89866674;0.043923102;0.008862031;0.0473713
3.415;0.89995515;0.043921676;0.009527731;0.047387183
3.42;0.9012445;0.043920297;0.010291825;0.047404334
3.425;0.9025364;0.04391905;0.011211767;0.04742302
3.43;0.90382963;0.04391786;0.01229383;0.04744351
3.435;0.9051236;0.04391672;0.013482236;0.04746598
3.44;0.90641934;0.043915667;0.014660437;0.047490414
3.445;0.90771496;0.04391461;0.015666895;0.047516525
3.45;0.9090147;0.04391375;0.016321763;0.04754373
3.455;0.910314;0.043912884;0.016458733;0.04757116
3.46;0.9116155;0.043912116;0.015953368;0.047597747
3.465;0.91291916;0.043911457;0.014742449;0.04762232
3.47;0.9142243;0.04391087;0.012833021;0.047643706
3.475;0.9155322;0.043910418;0.010303546;0.04766088
3.48;0.91683936;0.043909933;0.0072970516;0.047673043
3.485;0.9181503;0.043909628;0.0040069935;0.047679722
3.49;0.9194607;0.0439093;0.0006552948;0.047680814
3.495;0.92077327;0.043909077;-0.0025352612;0.047676586
3.5;0.9220853;0.043908823;-0.0053696404;0.047667637
3.505;0.9233984;0.043908622;-0.007701519;0.047654804
3.51;0.9247125;0.043908473;-0.009440024;0.04763907
3.515;0.9260258;0.043908287;-0.010542533;0.0476215
3.52;0.92733985;0.043908138;-0.011002113;0.04760316
3.525;0.9286539;0.043907985;-0.010836609;0.0475851
3.53;0.9299678;0.04390783;-0.010080922;0.0475683
3.535;0.93128246;0.043907706;-0.0087814005;0.047553662
3.54;0.9325963;0.043907546;-0.0069941822;0.047542006
3.545;0.9339097;0.043907367;-0.00478792;0.047534026
3.55;0.9352234;0.043907203;-0.0022476325;0.04753028
3.555;0.93653685;0.043907024;0.0005244904;0.047531154
3.56;0.9378511;0.043906886;0.0034118688;0.04753684
3.565;0.9391662;0.043906786;0.006288694;0.04754732
3.57;0.9404802;0.04390664;0.009025925;0.047562364
3.575;0.94179404;0.04390648;0.011496895;0.047581527
3.58;0.94311005;0.043906428;0.013581775;0.047604162
3.585;0.94442475;0.04390631;0.015171692;0.04762945
3.59;0.94574046;0.04390624;0.016174607;0.047656406
3.595;0.94705546;0.04390614;0.016522964;0.047683943
3.6;0.9483731;0.04390616;0.016180733;0.047710914
3.605;0.9496897;0.043906134;0.015148702;0.04773616
3.61;0.9510067;0.04390613;0.013469494;0.04775861
3.615;0.9523251;0.043906182;0.011228628;0.047777325
3.62;0.9536437;0.04390625;0.008548298;0.04779157
3.625;0.9549621;0.0439063;0.0055768793;0.047800865
3.63;0.95628077;0.04390637;0.0024796946;0.047805
3.635;0.9576004;0.043906484;-0.00056942087;0.04780405
3.64;0.95891947;0.04390657;-0.003399637;0.047798384
3.645;0.9602384;0.04390665;-0.0058558527;0.047788624
3.65;0.96155804;0.04390676;-0.0078085023;0.04777561
3.655;0.962877;0.04390684;-0.009159695;0.047760345
3.66;0.96419704;0.043906968;-0.0098458305;0.047743935
3.665;0.96551716;0.043907102;-0.009836758;0.04772754
3.67;0.9668367;0.043907203;-0.009133603;0.047712315
3.675;0.96815675;0.043907337;-0.007769761;0.047699366
3.68;0.96947664;0.043907456;-0.0058163614;0.047689673
3.685;0.97079796;0.043907642;-0.0033873308;0.04768403
3.69;0.97211915;0.04390782;-0.0006374599;0.047682963
3.695;0.9734412;0.043908037;0.0022479708;0.04768671
3.7;0.97476315;0.04390825;0.005068303;0.04769516
3.705;0.9760863;0.043908518;0.0076245707;0.047707867
3.71;0.9774107;0.043908834;0.0097367205;0.047724094
3.715;0.97873473;0.043909144;0.011259951;0.047742862
3.72;0.98006004;0.0439095;0.012097866;0.047763024
3.725;0.9813871;0.043909937;0.012210749;0.047783375
3.73;0.98271513;0.043910418;0.011617239;0.04780274
3.735;0.9840451;0.043910984;0.01038965;0.047820054
3.74;0.9853764;0.043911606;0.008643648;0.04783446
3.745;0.9867091;0.04391229;0.006525489;0.047845334
3.75;0.98804283;0.043913014;0.0041971826;0.04785233
3.755;0.9893781;0.043913808;0.0018216597;0.047855366
3.76;0.99071544;0.043914694;-0.00045155728;0.047854614
3.765;0.99205273;0.04391557;-0.002497459;0.047850452
3.77;0.99339217;0.043916542;-0.004221581;0.047843415
3.775;0.9947338;0.043917604;-0.005563014;0.047834143
3.78;0.9960756;0.043918677;-0.006494706;0.04782332
3.785;0.99741876;0.0439198;-0.00702022;0.04781162
3.79;0.9987615;0.043920908;-0.0071679894;0.047799673
3.795;1.0001048;0.043922037;-0.00698542;0.04778803
3.8;1.0014488;0.04392319;-0.0065328213;0.047777142
3.805;1.0027928;0.043924347;-0.0058769933;0.04776735
3.81;1.0041374;0.043925524;-0.005085241;0.047758874
3.815;1.005482;0.04392669;-0.004220771;0.047751836
3.82;1.0068274;0.043927893;-0.0033409954;0.047746267
3.825;1.0081711;0.043929026;-0.0024997855;0.047742102
3.83;1.0095161;0.043930206;-0.0017515551;0.04773918
3.835;1.0108602;0.043931343;-0.0011545615;0.04773726
3.84;1.012205;0.04393251;-0.0007708991;0.047735974
3.845;1.0135497;0.043933664;-0.000658884;0.047734875
3.85;1.0148946;0.043934833;-0.00085814454;0.047733445
3.855;1.0162404;0.04393603;-0.0013751843;0.047731154
3.86;1.0175853;0.04393719;-0.0021774601;0.047727525
3.865;1.0189298;0.043938328;-0.0031981852;0.047722194
3.87;1.0202748;0.043939482;-0.0043478743;0.04771495
3.875;1.0216209;0.043940682;-0.005526104;0.047705736
3.88;1.0229646;0.043941777;-0.0066306447;0.047694687
3.885;1.0243096;0.043942925;-0.007566952;0.047682077
3.89;1.0256544;0.043944065;-0.008260912;0.047668308
3.895;1.0269974;0.04394512;-0.008670775;0.047653854
3.9;1.0283426;0.043946262;-0.008790101;0.047639206
3.905;1.0296851;0.043947294;-0.008641807;0.047624804
3.91;1.0310279;0.043948334;-0.008268347;0.04761102
3.915;1.0323719;0.04394942;-0.007721601;0.047598153
3.92;1.0337132;0.043950394;-0.007052374;0.0475864
3.925;1.0350546;0.043951362;-0.0063018487;0.047575895
3.93;1.0363959;0.043952327;-0.0054967254;0.047566734
3.935;1.0377367;0.04395327;-0.004647321;0.04755899
3.94;1.039076;0.043954145;-0.0037491638;0.04755274
3.945;1.0404146;0.04395499;-0.002789925;0.04754809
3.95;1.0417525;0.0439558;-0.0017595235;0.047545157
3.955;1.0430892;0.043956563;-0.0006584525;0.047544062
3.96;1.0444273;0.043957375;0.00050000084;0.047544893
3.965;1.0457623;0.04395806;0.0016937497;0.047547717
3.97;1.0470979;0.043958772;0.0028964274;0.047552545
3.975;1.0484327;0.043959443;0.0040786313;0.047559343
3.98;1.0497671;0.0439601;0.0052089067;0.047568023
3.985;1.0511022;0.04396078;0.0062537678;0.047578447
3.99;1.0524359;0.0439614;0.0071745873;0.047590405
3.995;1.0537701;0.043962043;0.007926071;0.047603615
4.0;1.0551063;0.04396276;0.008459066;0.04761771
4.005;1.0564419;0.04396346;0.008726559;0.04763226
4.01;1.057777;0.04396413;0.008692057;0.047646742
4.015;1.0591121;0.043964803;0.008339865;0.04766064
4.02;1.0604472;0.043965474;0.007682974;0.04767345
4.025;1.0617839;0.043966208;0.00676274;0.047684718
4.03;1.0631199;0.043966908;0.0056405887;0.04769412
4.035;1.0644543;0.04396755;0.0043860557;0.04770143
4.04;1.0657907;0.043968264;0.003064845;0.047706537
4.045;1.0671253;0.043968905;0.0017284101;0.04770942
4.05;1.0684582;0.04396947;0.00040507346;0.047710095
4.055;1.0697916;0.043970063;-0.0009039697;0.047708586
4.06;1.0711238;0.0439706;-0.0022201133;0.047704887
4.065;1.072455;0.0439711;-0.003573848;0.04769893
4.07;1.0737829;0.043971453;-0.0049885167;0.047690615
4.075;1.0751121;0.043971866;-0.0064683435;0.047679838
4.08;1.0764388;0.04397217;-0.007994111;0.047666512
4.085;1.0777651;0.043972466;-0.009523764;0.04765064
4.09;1.0790896;0.04397268;-0.010996053;0.047632314
4.095;1.0804127;0.043972846;-0.012335595;0.047611754
4.1;1.0817347;0.043972954;-0.013458715;0.047589324
4.105;1.0830572;0.04397309;-0.014284155;0.047565516
4.11;1.0843774;0.04397313;-0.014747198;0.047540937
4.115;1.0856973;0.043973163;-0.014813043;0.04751625
4.12;1.0870178;0.04397321;-0.01448265;0.04749211
4.125;1.0883365;0.04397319;-0.0137916235;0.047469124
4.13;1.0896596;0.043973345;-0.012802739;0.047447786
4.135;1.0909796;0.04397338;-0.011594917;0.047428463
4.14;1.0923003;0.043973442;-0.010249752;0.04741138
4.145;1.093622;0.043973543;-0.00883762;0.04739665
4.15;1.0949439;0.043973647;-0.007408352;0.047384303
4.155;1.0962672;0.04397381;-0.0059879515;0.047374323
4.16;1.0975912;0.043974005;-0.004578046;0.047366694
4.165;1.0989144;0.043974165;-0.003157353;0.04736143
4.17;1.1002396;0.043974403;-0.0016860028;0.04735862
4.175;1.1015633;0.043974582;-0.00011273049;0.04735843
4.18;1.1028876;0.043974787;0.0016148378;0.047361124
4.185;1.1042116;0.043974973;0.0035373229;0.047367018
4.19;1.1055351;0.043975145;0.005670329;0.04737647
4.195;1.1068584;0.0439753;0.007993847;0.047389794
4.2;1.1081817;0.04397547;0.0104482705;0.047407206
4.205;1.109502;0.043975502;0.012938421;0.04742877
4.21;1.1108234;0.043975588;0.015343942;0.047454342
4.215;1.1121446;0.043975666;0.01753256;0.047483563
4.22;1.1134657;0.04397574;0.01937215;0.04751585
4.225;1.1147887;0.043975886;0.020740587;0.04755042
4.23;1.1161097;0.043975953;0.021537345;0.047586314
4.235;1.1174327;0.0439761;0.021697938;0.04762248
4.24;1.1187565;0.04397628;0.021207431;0.047657825
4.245;1.1200825;0.04397654;0.020107683;0.047691338
4.25;1.1214094;0.04397684;0.018494738;0.04772216
4.255;1.1227362;0.043977134;0.01650793;0.047749676
4.26;1.1240666;0.043977562;0.014313444;0.04777353
4.265;1.125395;0.043977927;0.01208393;0.04779367
4.27;1.1267259;0.043978374;0.009976246;0.047810297
4.275;1.1280576;0.043978855;0.008114559;0.04782382
4.28;1.12939;0.043979358;0.006583391;0.047834795
4.285;1.1307235;0.043979913;0.005428565;0.04784384
4.29;1.1320565;0.04398044;0.0046616946;0.04785161
4.295;1.1333884;0.043980923;0.0042648776;0.04785872
4.3;1.1347207;0.043981418;0.004195165;0.04786571
4.305;1.1360531;0.043981925;0.004388132;0.047873024
4.31;1.1373849;0.0439824;0.004761126;0.04788096
4.315;1.1387161;0.043982852;0.0052168416;0.047889654
4.32;1.140045;0.043983217;0.005648836;0.04789907
4.325;1.1413751;0.043983627;0.005948023;0.047908984
4.33;1.1427033;0.043983962;0.006008952;0.047918998
4.335;1.1440295;0.043984216;0.005737128;0.04792856
4.34;1.1453578;0.043984555;0.005058646;0.04793699
4.345;1.1466843;0.043984823;0.0039306106;0.04794354
4.35;1.1480112;0.043985106;0.002351355;0.04794746
4.355;1.1493381;0.043985385;0.00036783324;0.047948074
4.36;1.150665;0.043985665;-0.001927502;0.047944862
4.365;1.1519929;0.04398599;-0.0044115656;0.04793751
4.37;1.1533219;0.043986343;-0.0069500115;0.047925927
4.375;1.1546521;0.043986745;-0.009414283;0.047910236
4.38;1.1559825;0.043987155;-0.011693366;0.047890745
4.385;1.1573118;0.043987524;-0.013697592;0.047867917
4.39;1.158643;0.043987967;-0.015353061;0.047842328
4.395;1.1599737;0.043988388;-0.0165923;0.047814675
4.4;1.161305;0.043988824;-0.017351702;0.047785755
4.405;1.1626382;0.043989334;-0.017578278;0.047756456
4.41;1.1639688;0.04398975;-0.017239306;0.047727726
4.415;1.1653016;0.043990243;-0.016330369;0.04770051
4.42;1.1666325;0.043990668;-0.014880044;0.047675706
4.425;1.1679629;0.043991067;-0.0129474895;0.04765413
4.43;1.169296;0.043991577;-0.010614716;0.04763644
4.435;1.1706274;0.04399201;-0.007980942;0.047623135
4.44;1.1719596;0.04399248;-0.005162597;0.047614533
4.445;1.1732935;0.043993004;-0.0022962268;0.047610704
4.45;1.1746271;0.043993525;0.0004617215;0.047611475
4.455;1.1759626;0.043994114;0.0029416597;0.047616377
4.46;1.1773003;0.04399478;0.004975298;0.04762467
4.465;1.1786382;0.04399545;0.0064151217;0.04763536
4.47;1.1799781;0.043996204;0.007153658;0.047647282
4.475;1.1813192;0.043996993;0.007136243;0.047659177
4.48;1.1826621;0.043997847;0.0063668047;0.047669787
4.485;1.1840062;0.04399874;0.004908548;0.04767797
4.49;1.1853496;0.043999616;0.0028809174;0.04768277
4.495;1.1866945;0.044000536;0.00045226546;0.047683526
4.5;1.1880393;0.044001456;-0.0021722293;0.047679905
4.505;1.1893835;0.044002347;-0.004769532;0.047671955
4.51;1.1907265;0.044003196;-0.0071230102;0.047660083
4.515;1.1920701;0.044004068;-0.009044556;0.04764501
4.52;1.1934121;0.04400487;-0.010387687;0.047627695
4.525;1.194754;0.04400567;-0.011054817;0.047609273
4.53;1.1960949;0.044006433;-0.011002093;0.047590934
4.535;1.1974354;0.044007182;-0.010241375;0.047573864
4.54;1.198775;0.044007894;-0.008837625;0.04755914
4.545;1.2001153;0.04400863;-0.0069022025;0.047547635
4.55;1.201455;0.04400934;-0.0045811636;0.047539998
4.555;1.2027937;0.044010017;-0.0020398297;0.047536597
4.56;1.204132;0.044010673;0.0005531114;0.04753752
4.565;1.2054718;0.04401138;0.0030389465;0.047542583
4.57;1.2068105;0.04401205;0.00527931;0.047551382
4.575;1.2081499;0.044012748;0.007163096;0.047563322
4.58;1.2094921;0.04401354;0.008609945;0.04757767
4.585;1.2108312;0.04401422;0.009572707;0.047593627
4.59;1.2121729;0.04401499;0.010041609;0.04761036
4.595;1.213514;0.044015743;0.0100482395;0.04762711
4.6;1.2148533;0.044016425;0.009665282;0.04764322
4.605;1.2161953;0.044017203;0.008999658;0.047658216
4.61;1.2175355;0.04401791;0.008178755;0.04767185
4.615;1.2188762;0.044018645;0.007331535;0.04768407
4.62;1.2202172;0.044019382;0.006566516;0.04769501
4.625;1.2215564;0.04402005;0.005951996;0.04770493
4.63;1.2228943;0.04402067;0.0055083027;0.047714114
4.635;1.2242326;0.044021305;0.0052148486;0.047722805
4.64;1.2255712;0.044021953;0.005026212;0.04773118
4.645;1.2269081;0.044022538;0.004889926;0.04773933
4.65;1.2282437;0.04402307;0.0047622216;0.04774727
4.655;1.2295798;0.04402362;0.0046206694;0.04775497
4.66;1.2309154;0.04402416;0.004470504;0.04776242
4.665;1.232249;0.044024616;0.0043428782;0.04776966
4.67;1.2335817;0.04402504;0.004287302;0.047776803
4.675;1.2349131;0.04402542;0.0043627815;0.047784075
4.68;1.2362437;0.044025775;0.004630746;0.047791794
4.685;1.2375735;0.04402609;0.005151942;0.04780038
4.69;1.2389029;0.0440264;0.0059868167;0.047810357
4.695;1.2402303;0.04402663;0.007195354;0.04782235
4.7;1.2415586;0.0440269;0.008830109;0.047837067
4.705;1.2428855;0.044027116;0.01092163;0.04785527
4.71;1.2442119;0.044027314;0.0134618655;0.047877707
4.715;1.2455384;0.044027515;0.016389927;0.047905024
4.72;1.2468638;0.04402768;0.019582897;0.04793766
4.725;1.2481885;0.044027813;0.022855507;0.047975753
4.73;1.249514;0.044027977;0.025970899;0.048019037
4.735;1.2508389;0.04402812;0.02866301;0.04806681
4.74;1.2521639;0.044028267;0.030666007;0.04811792
4.745;1.2534887;0.044028405;0.031747308;0.04817083
4.75;1.2548149;0.04402859;0.031738825;0.04822373
4.755;1.256142;0.04402881;0.030560158;0.048274662
4.76;1.2574683;0.044029;0.028228125;0.04832171
4.765;1.2587949;0.044029206;0.02485129;0.04836313
4.77;1.2601231;0.04402946;0.02061279;0.048397485
4.775;1.2614536;0.044029795;0.015748154;0.04842373
4.78;1.2627817;0.044030044;0.010523574;0.04844127
4.785;1.2641098;0.044030298;0.005216045;0.048449963
4.79;1.2654378;0.044030547;9.121161e-05;0.048450116
4.795;1.2667644;0.04403074;-0.0046204547;0.048442416
4.8;1.2680943;0.04403105;-0.008744171;0.048427843
4.805;1.2694197;0.04403121;-0.012172972;0.048407555
4.81;1.270745;0.044031363;-0.014868247;0.048382774
4.815;1.2720685;0.044031445;-0.016849523;0.04835469
4.82;1.2733928;0.04403156;-0.018178053;0.048324395
4.825;1.2747155;0.044031627;-0.018939149;0.048292827
4.83;1.2760379;0.044031676;-0.019226443;0.048260786
4.835;1.2773594;0.04403169;-0.019129356;0.0482289
4.84;1.2786816;0.044031736;-0.018723816;0.048197694
