time;msd;einstein_diffusion;vaf;gk_diffusion
2.425;0.6135411;0.042167775;3.8892078e-05;0.049299877
2.43;0.6147797;0.042165957;0.00048057857;0.049300678
2.435;0.6160179;0.04216413;0.0010000828;0.049302343
2.44;0.61725616;0.042162307;0.0014679173;0.04930479
2.445;0.6184946;0.042160504;0.0017540228;0.049307715
2.45;0.61973196;0.042158633;0.0017372107;0.04931061
2.455;0.62096906;0.04215676;0.0013166604;0.049312804
2.46;0.6222056;0.042154852;0.00042043257;0.049313504
2.465;0.623442;0.04215294;-0.0009900904;0.049311854
2.47;0.6246766;0.04215092;-0.0029163244;0.049306996
2.475;0.62591094;0.042148888;-0.0053184456;0.04929813
2.48;0.6271429;0.042146698;-0.008114338;0.049284607
2.485;0.62837523;0.042144552;-0.011183662;0.049265966
2.49;0.6296047;0.042142216;-0.014376439;0.049242005
2.495;0.63083243;0.04213978;-0.017523782;0.0492128
2.5;0.63205796;0.0421372;-0.020450471;0.049178716
2.505;0.6332813;0.042134482;-0.0229908;0.049140397
2.51;0.6345009;0.042131536;-0.025004653;0.049098723
2.515;0.6357181;0.042128433;-0.026388042;0.04905474
2.52;0.6369327;0.042125177;-0.027075363;0.049009617
2.525;0.6381448;0.042121764;-0.027036855;0.048964556
2.53;0.6393536;0.042118154;-0.02627429;0.048920766
2.535;0.6405608;0.04211445;-0.024819352;0.0488794
2.54;0.6417652;0.042110577;-0.022735545;0.048841506
2.545;0.6429681;0.04210662;-0.020120945;0.048807975
2.55;0.64417005;0.04210262;-0.017105283;0.048779465
2.555;0.6453695;0.042098466;-0.013842213;0.048756395
2.56;0.6465681;0.04209428;-0.01049495;0.0487389
2.565;0.6477668;0.042090114;-0.007217757;0.04872687
2.57;0.64896417;0.042085875;-0.0041388865;0.048719976
2.575;0.6501617;0.04208166;-0.001349737;0.048717726
2.58;0.6513584;0.04207742;0.0010980024;0.048719555
2.585;0.65255505;0.04207318;0.0031870136;0.048724867
2.59;0.65375197;0.042068984;0.0049215625;0.04873307
2.595;0.65494823;0.042064756;0.0063110753;0.048743587
2.6;0.6561446;0.042060554;0.0073573072;0.04875585
2.605;0.6573408;0.042056352;0.008050388;0.04876927
2.61;0.65853727;0.04205219;0.008373255;0.048783224
2.615;0.6597324;0.042047955;0.008311128;0.048797075
2.62;0.66092795;0.042043764;0.007862082;0.048810177
2.625;0.6621235;0.042039588;0.007044685;0.04882192
2.63;0.6633189;0.042035416;0.0058996333;0.048831753
2.635;0.6645125;0.04203115;0.004485515;0.048839226
2.64;0.66570616;0.042026903;0.0028721693;0.048844013
2.645;0.6668986;0.042022597;0.0011331792;0.048845902
2.65;0.6680898;0.042018224;-0.00066398655;0.048844796
2.655;0.66928196;0.042013936;-0.0024676104;0.048840683
2.66;0.6704724;0.042009547;-0.0042438884;0.048833612
2.665;0.67166233;0.042005148;-0.005970062;0.048823662
2.67;0.67285067;0.042000666;-0.0076241456;0.048810955
2.675;0.6740387;0.041996185;-0.00917543;0.048795663
2.68;0.67522645;0.041991692;-0.0105770985;0.048778035
2.685;0.6764133;0.04198717;-0.011763335;0.04875843
2.69;0.677599;0.041982587;-0.012653907;0.048737336
2.695;0.678785;0.04197805;-0.013166259;0.048715394
2.7;0.6799712;0.04197353;-0.01323111;0.04869334
2.705;0.6811562;0.04196896;-0.012807602;0.048671994
2.71;0.6823416;0.041964427;-0.0118919145;0.048652176
2.715;0.6835253;0.041959815;-0.010516777;0.04863465
2.72;0.6847097;0.04195525;-0.008745385;0.04862007
2.725;0.6858936;0.04195068;-0.0066649225;0.048608966
2.73;0.68707633;0.04194605;-0.004379096;0.048601665
2.735;0.6882601;0.041941505;-0.0019987458;0.048598334
2.74;0.6894426;0.041936897;0.00036587322;0.048598945
2.745;0.6906254;0.04193233;0.002609173;0.048603293
2.75;0.6918075;0.04192773;0.0046313093;0.04861101
2.755;0.69298863;0.041923083;0.0063379165;0.048621576
2.76;0.6941705;0.04191851;0.0076406333;0.04863431
2.765;0.6953524;0.041913945;0.008460339;0.04864841
2.77;0.69653416;0.041909397;0.0087343175;0.048662968
2.775;0.69771576;0.041904848;0.0084274;0.048677012
2.78;0.6988973;0.041900318;0.007544938;0.04868959
2.785;0.7000767;0.041895673;0.006143653;0.048699826
2.79;0.7012588;0.041891206;0.0043369913;0.048707057
2.795;0.7024391;0.04188665;0.0022917083;0.048710875
2.8;0.70361906;0.041882087;0.00021293518;0.04871123
2.805;0.70479923;0.041877553;-0.0016808097;0.048708428
2.81;0.7059775;0.041872922;-0.0031851595;0.04870312
2.815;0.70715624;0.041868336;-0.0041314666;0.048696235
2.82;0.7083327;0.04186364;-0.004400061;0.0486889
2.825;0.70950985;0.04185899;-0.003928661;0.048682354
2.83;0.7106865;0.04185433;-0.0027190878;0.04867782
2.835;0.71186286;0.04184967;-0.0008392377;0.048676424
2.84;0.71304005;0.041845076;0.0015858359;0.048679065
2.845;0.71421695;0.04184048;0.0043918;0.048686385
2.85;0.71539456;0.041835938;0.007393681;0.04869871
2.855;0.71657205;0.041831408;0.010399313;0.04871604
2.86;0.7177514;0.041827004;0.013219397;0.048738074
2.865;0.7189304;0.041822594;0.015676767;0.0487642
2.87;0.72011155;0.04181833;0.017616823;0.04879356
2.875;0.7212932;0.0418141;0.018917682;0.048825093
2.88;0.72247624;0.041809965;0.019497521;0.04885759
2.885;0.723661;0.041805953;0.019318566;0.048889786
2.89;0.7248465;0.041801985;0.018390834;0.048920438
2.895;0.72603345;0.041798126;0.01677709;0.0489484
2.9;0.7272215;0.041794337;0.014596954;0.048972726
2.905;0.72840995;0.04179059;0.012024266;0.048992768
2.91;0.7296002;0.04178695;0.009276239;0.049008228
2.915;0.73079073;0.041783348;0.0065931594;0.049019217
2.92;0.7319812;0.04177975;0.0042129774;0.049026236
2.925;0.7331727;0.041776225;0.0023472554;0.04903015
2.93;0.7343644;0.041772716;0.0011620098;0.049032085
2.935;0.7355555;0.041769195;0.0007621394;0.049033355
2.94;0.7367466;0.041765682;0.0011800897;0.049035322
2.945;0.737938;0.041762196;0.0023712702;0.049039274
2.95;0.7391281;0.04175865;0.004216059;0.0490463
2.955;0.7403184;0.04175513;0.006527834;0.049057182
2.96;0.74150914;0.04175164;0.009067355;0.049072295
2.965;0.7426987;0.041748103;0.011563389;0.049091566
2.97;0.7438886;0.041744594;0.013738561;0.049114466
2.975;0.745078;0.041741066;0.015336029;0.049140025
2.98;0.74626803;0.041737586;0.016142644;0.04916693
2.985;0.74745715;0.04173407;0.01600583;0.049193606
2.99;0.74864775;0.041730646;0.01484383;0.049218345
2.995;0.74983674;0.041727144;0.012650753;0.04923943
3.0;0.7510268;0.041723713;0.00949495;0.049255256
3.005;0.7522165;0.04172027;0.0055114436;0.04926444
3.01;0.75340444;0.041716747;0.00088922575;0.04926592
3.015;0.75459266;0.041713245;-0.0041434313;0.049259014
3.02;0.75578046;0.041709736;-0.009333437;0.04924346
3.025;0.75696605;0.04170612;-0.014416008;0.049219433
3.03;0.75814974;0.041702405;-0.019127475;0.049187556
3.035;0.75933355;0.041698713;-0.023220848;0.049148854
3.04;0.76051474;0.041694887;-0.026482817;0.049104717
3.045;0.7616944;0.041690987;-0.028748529;0.049056802
3.05;0.7628707;0.041686926;-0.029912384;0.049006946
3.055;0.76404524;0.041682772;-0.0299366;0.048957054
3.06;0.7652172;0.041678496;-0.028854512;0.04890896
3.065;0.76638764;0.041674152;-0.026765442;0.048864353
3.07;0.76755553;0.04166968;-0.023822695;0.04882465
3.075;0.7687217;0.041665133;-0.020222947;0.048790943
3.08;0.7698874;0.041660577;-0.016196793;0.04876395
3.085;0.7710504;0.041655883;-0.011994609;0.048743956
3.09;0.7722128;0.04165118;-0.007863861;0.04873085
3.095;0.7733751;0.041646477;-0.0040214416;0.04872415
3.1;0.77453536;0.041641686;-0.00063108106;0.048723098
3.105;0.7756956;0.04163691;0.0022071796;0.048726775
3.11;0.7768554;0.041632127;0.0044523994;0.048734196
3.115;0.778015;0.041627344;0.006105604;0.048744373
3.12;0.7791748;0.04162259;0.0071888426;0.048756354
3.125;0.780334;0.041617814;0.0077304454;0.04876924
3.13;0.7814944;0.04161312;0.0077617904;0.048782174
3.135;0.78265417;0.04160841;0.007321938;0.048794378
3.14;0.7838137;0.0416037;0.006462771;0.048805147
3.145;0.78497404;0.04159905;0.0052500423;0.048813898
3.15;0.78613424;0.041594405;0.0037595553;0.048820164
3.155;0.78729445;0.041589774;0.002070048;0.048823614
3.16;0.78845435;0.041585147;0.00025689453;0.048824042
3.165;0.78961253;0.041580442;-0.0016110875;0.048821356
3.17;0.7907706;0.041575737;-0.003472475;0.04881557
3.175;0.7919286;0.041571055;-0.0052712397;0.048806787
3.18;0.79308504;0.0415663;-0.0069533694;0.048795197
3.185;0.7942407;0.041561525;-0.008464417;0.04878109
3.19;0.7953939;0.04155663;-0.009749308;0.04876484
3.195;0.79654676;0.04155174;-0.010753292;0.048746917
3.2;0.79769874;0.041546807;-0.011420787;0.04872788
3.205;0.798848;0.041541755;-0.011692676;0.048708394
3.21;0.79999757;0.041536737;-0.011507644;0.048689216
3.215;0.8011458;0.041531663;-0.010808534;0.0486712
3.22;0.80229324;0.041526563;-0.009548913;0.048655286
3.225;0.8034395;0.041521423;-0.0076981084;0.048642457
3.23;0.80458504;0.041516256;-0.005246974;0.04863371
3.235;0.8057292;0.04151104;-0.0022157445;0.048630018
3.24;0.80687404;0.041505866;0.0013380845;0.04863225
3.245;0.8080182;0.04150068;0.0053139576;0.048641104
3.25;0.8091621;0.041495495;0.009565308;0.04865705
3.255;0.8103065;0.041490346;0.013903524;0.04868022
3.26;0.8114512;0.041485235;0.018110242;0.048710402
3.265;0.81259507;0.041480094;0.021954706;0.048746996
3.27;0.8137405;0.04147505;0.025211256;0.048789013
3.275;0.8148855;0.04147;0.027675472;0.04883514
3.28;0.8160325;0.041465066;0.029181244;0.048883773
3.285;0.81717986;0.041460164;0.029618062;0.048933137
3.29;0.81832886;0.041455362;0.028945005;0.04898138
3.295;0.8194776;0.04145056;0.027195787;0.049026705
3.3;0.8206264;0.04144578;0.02447356;0.049067497
3.305;0.82177424;0.041440956;0.020938843;0.049102392
3.31;0.82292426;0.041436266;0.016795158;0.049130384
3.315;0.8240727;0.041431505;0.012273603;0.049150843
3.32;0.82522136;0.041426778;0.0076148785;0.04916353
3.325;0.82636887;0.041421995;0.003048461;0.049168613
3.33;0.82751566;0.0414172;-0.0012263865;0.04916657
3.335;0.8286624;0.041412413;-0.005052208;0.04915815
3.34;0.8298074;0.04140756;-0.00831597;0.04914429
3.345;0.8309514;0.04140266;-0.0109445695;0.049126048
3.35;0.83209556;0.041397788;-0.012898834;0.04910455
3.355;0.8332383;0.041392863;-0.014172403;0.04908093
3.36;0.8343798;0.04138789;-0.014796344;0.04905627
3.365;0.83552206;0.041382965;-0.014843811;0.04903153
3.37;0.836663;0.04137799;-0.014428041;0.049007483
3.375;0.8378033;0.041373;-0.0136930095;0.04898466
3.38;0.8389427;0.04136798;-0.012797778;0.04896333
3.385;0.84008235;0.04136299;-0.011894256;0.04894351
3.39;0.8412209;0.04135796;-0.011102915;0.048925
3.395;0.84235907;0.041352928;-0.010495401;0.04890751
3.4;0.84349597;0.041347843;-0.01009003;0.048890695
3.405;0.8446316;0.041342713;-0.009858832;0.048874263
3.41;0.8457665;0.04133756;-0.009740679;0.048858028
3.415;0.8469011;0.041332413;-0.009656021;0.048841935
3.42;0.84803444;0.041327216;-0.009522149;0.048826065
3.425;0.8491667;0.04132198;-0.009265458;0.048810624
3.43;0.8502985;0.04131674;-0.008828737;0.04879591
3.435;0.8514292;0.041311465;-0.0081742555;0.048782285
3.44;0.85256;0.0413062;-0.0072839744;0.048770145
3.445;0.8536899;0.041300915;-0.0061563957;0.04875988
3.45;0.8548199;0.041295648;-0.004800656;0.048751883
3.455;0.85594875;0.041290343;-0.0032317133;0.048746496
3.46;0.85707915;0.041285124;-0.0014693977;0.048744045
3.465;0.8582085;0.041279867;0.00046064067;0.048744813
3.47;0.8593383;0.041274652;0.002526171;0.048749026
3.475;0.8604671;0.041269403;0.004686483;0.048756834
3.48;0.86159664;0.041264206;0.0068902;0.04876832
3.485;0.8627264;0.04125903;0.009072508;0.04878344
3.49;0.86385626;0.041253883;0.011152982;0.04880203
3.495;0.86498624;0.041248746;0.013038177;0.04882376
3.5;0.866116;0.041243616;0.014631639;0.048848145
3.505;0.8672464;0.041238535;0.015847461;0.048874557
3.51;0.8683774;0.041233495;0.016621701;0.04890226
3.515;0.8695092;0.041228507;0.016918764;0.04893046
3.52;0.8706418;0.04122357;0.016731877;0.048958343
3.525;0.8717744;0.041218646;0.016080223;0.048985146
3.53;0.8729079;0.04121378;0.015003722;0.04901015
3.535;0.8740426;0.041208986;0.013556604;0.049032744
3.54;0.8751773;0.041204207;0.011800721;0.049052414
3.545;0.876313;0.041199483;0.009800769;0.04906875
3.55;0.87744844;0.041194763;0.0076223034;0.049081452
3.555;0.8785849;0.041190103;0.0053303638;0.049090337
3.56;0.8797222;0.041185495;0.002987906;0.049095314
3.565;0.88085717;0.041180793;0.0006510075;0.0490964
3.57;0.8819935;0.041176166;-0.0016404894;0.049093667
3.575;0.88312936;0.041171532;-0.0038720367;0.04908721
3.58;0.8842644;0.04116687;-0.0060584685;0.049077116
3.585;0.8854006;0.04116228;-0.008239922;0.04906338
3.59;0.8865368;0.041157696;-0.010469066;0.049045935
3.595;0.887672;0.04115308;-0.012794401;0.049024608
3.6;0.8888086;0.041148547;-0.01524563;0.0489992
3.605;0.8899451;0.041144017;-0.01782639;0.04896949
3.61;0.89108056;0.041139454;-0.020514604;0.048935298
3.615;0.8922166;0.04113493;-0.02326614;0.04889652
3.62;0.89335185;0.04113038;-0.026018627;0.04885316
3.625;0.8944869;0.041125838;-0.02869442;0.048805334
3.63;0.89562047;0.04112123;-0.03120483;0.048753325
3.635;0.8967536;0.041116625;-0.033454638;0.04869757
3.64;0.89788496;0.041111946;-0.03534568;0.048638657
3.645;0.8990153;0.041107237;-0.036779426;0.04857736
3.65;0.9001433;0.041102435;-0.037658714;0.048514593
3.655;0.9012715;0.041097652;-0.0378891;0.048451446
3.66;0.9023972;0.04109277;-0.037378892;0.048389148
3.665;0.90352124;0.041087825;-0.036045;0.048329074
3.67;0.90464354;0.041082814;-0.033825114;0.0482727
3.675;0.9057645;0.04107776;-0.030693276;0.048221543
3.68;0.9068834;0.04107262;-0.02667286;0.048177086
3.685;0.908001;0.041067436;-0.021846648;0.048140675
3.69;0.90911895;0.04106228;-0.01635902;0.048113413
3.695;0.91023463;0.041057043;-0.010409649;0.04809606
3.7;0.9113492;0.041051764;-0.004238643;0.048088998
3.705;0.9124649;0.041046556;0.0018936144;0.048092153
3.71;0.91357905;0.04104129;0.0077258693;0.04810503
3.715;0.91469246;0.041036002;0.0130145205;0.04812672
3.72;0.9158056;0.041030716;0.01755241;0.048155975
3.725;0.91692007;0.041025504;0.02118772;0.048191287
3.73;0.91803426;0.041020297;0.023839787;0.04823102
3.735;0.91914785;0.041015077;0.025507603;0.048273534
3.74;0.92026335;0.04100995;0.026267802;0.048317313
3.745;0.92137814;0.041004814;0.026263382;0.048361085
3.75;0.92249364;0.040999718;0.02568918;0.0484039
3.755;0.92360985;0.040994667;0.024776032;0.048445195
3.76;0.92472684;0.040989667;0.023769926;0.04848481
3.765;0.92584413;0.040984686;0.022903133;0.048522983
3.77;0.9269636;0.040979825;0.022362217;0.048560254
3.775;0.9280826;0.04097495;0.022263492;0.04859736
3.78;0.929203;0.040970147;0.022640895;0.048635095
3.785;0.93032485;0.040965427;0.023444956;0.04867417
3.79;0.9314494;0.040960833;0.0245519;0.04871509
3.795;0.932575;0.040956303;0.025781278;0.048758056
3.8;0.93370336;0.0409519;0.026918713;0.048802923
3.805;0.934835;0.040947657;0.027742177;0.048849158
3.81;0.9359689;0.040943522;0.028051114;0.04889591
3.815;0.93710667;0.040939566;0.027693937;0.048942067
3.82;0.93824583;0.040935684;0.026589159;0.048986383
3.825;0.93938863;0.040931966;0.024735782;0.049027607
3.83;0.94053394;0.04092837;0.022212237;0.04906463
3.835;0.9416808;0.040924847;0.019163435;0.04909657
3.84;0.9428314;0.040921506;0.015776448;0.049122863
3.845;0.9439831;0.04091821;0.012252079;0.04914328
3.85;0.9451364;0.040914997;0.008778242;0.049157914
3.855;0.9462912;0.040911853;0.0055106063;0.049167097
3.86;0.94744724;0.040908776;0.0025608435;0.049171366
3.865;0.94860286;0.040905684;-7.645664e-06;0.04917135
3.87;0.9497602;0.04090268;-0.0021758063;0.049167726
3.875;0.95091695;0.040899653;-0.003958905;0.04916113
3.88;0.9520746;0.040896673;-0.005393867;0.04915214
3.885;0.95323145;0.04089367;-0.0065278686;0.049141258
3.89;0.9543886;0.040890686;-0.0074104755;0.04912891
3.895;0.9555448;0.04088767;-0.0080902325;0.049115423
3.9;0.9567022;0.040884707;-0.008615855;0.049101062
3.905;0.95785785;0.040881686;-0.009040158;0.049085997
3.91;0.95901275;0.04087863;-0.00942228;0.049070295
3.915;0.96016735;0.04087558;-0.009827124;0.049053915
3.92;0.9613201;0.04087245;-0.010323792;0.049036708
3.925;0.96247286;0.040869337;-0.010983158;0.0490184
3.93;0.9636246;0.040866185;-0.01187208;0.048998617
3.935;0.96477586;0.04086302;-0.013044284;0.048976876
3.94;0.9659247;0.04085976;-0.014531377;0.048952658
3.945;0.9670733;0.0408565;-0.01633695;0.04892543
3.95;0.9682217;0.04085324;-0.018435096;0.048894703
3.955;0.96936774;0.040849887;-0.020772606;0.048860084
3.96;0.9705133;0.040846515;-0.02327185;0.048821297
3.965;0.9716572;0.040843096;-0.025834639;0.04877824
3.97;0.97279876;0.04083958;-0.028349476;0.048730988
3.975;0.9739392;0.040836025;-0.030702168;0.048679817
3.98;0.97507966;0.04083248;-0.032785937;0.048625175
3.985;0.9762163;0.04082879;-0.03450631;0.048567664
3.99;0.97735304;0.040825106;-0.035782598;0.048508026
3.995;0.97848874;0.040821392;-0.036547698;0.048447113
4.0;0.97962123;0.04081755;-0.036747113;0.04838587
4.005;0.9807541;0.040813737;-0.036336545;0.048325308
4.01;0.98188436;0.04080982;-0.035280596;0.048266508
4.015;0.9830141;0.040805902;-0.03355356;0.048210584
4.02;0.9841409;0.04080186;-0.03114649;0.048158675
4.025;0.9852675;0.040797826;-0.028076869;0.04811188
4.03;0.9863937;0.040793784;-0.024394087;0.048071224
4.035;0.98751867;0.0407897;-0.020183312;0.048037585
4.04;0.98864263;0.04078559;-0.015568162;0.04801164
4.045;0.9897673;0.040781513;-0.010706732;0.04799379
4.05;0.99089104;0.040777408;-0.00577975;0.04798416
4.055;0.9920157;0.04077336;-0.0009739191;0.047982536
4.06;0.99314034;0.04076931;0.0035370095;0.04798843
4.065;0.994265;0.040765274;0.0076080454;0.04800111
4.07;0.99539006;0.040761262;0.011133544;0.048019666
4.075;0.99651706;0.040757347;0.014050882;0.048043083
4.08;0.9976429;0.040753387;0.016339822;0.04807032
4.085;0.9987697;0.04074948;0.018020172;0.048100352
4.09;0.99989814;0.040745642;0.019146448;0.048132263
4.095;1.0010267;0.04074183;0.0197995;0.04816526
4.1;1.0021555;0.04073803;0.020075705;0.048198722
4.105;1.0032868;0.04073434;0.020075275;0.04823218
4.11;1.0044181;0.040730663;0.01989073;0.04826533
4.115;1.0055493;0.04072699;0.01959399;0.048297986
4.12;1.0066844;0.040723484;0.019225169;0.04833003
4.125;1.0078205;0.04072002;0.018786132;0.04836134
4.13;1.0089574;0.0407166;0.018239599;0.04839174
4.135;1.0100952;0.04071323;0.017512921;0.04842093
4.14;1.0112349;0.040709943;0.01650792;0.04844844
4.145;1.0123761;0.04070672;0.01511568;0.048473634
4.15;1.0135165;0.040703475;0.013233269;0.048495688
4.155;1.0146589;0.040700316;0.01078002;0.048513655
4.16;1.0158019;0.040697195;0.0077127274;0.04852651
4.165;1.0169451;0.040694084;0.00403753;0.04853324
4.17;1.0180882;0.040690977;-0.00018481055;0.048532933
4.175;1.0192317;0.04068789;-0.004841801;0.04852486
4.18;1.0203748;0.040684804;-0.0097782435;0.048508566
4.185;1.0215164;0.04068166;-0.014807596;0.048483886
4.19;1.0226591;0.04067856;-0.019724743;0.04845101
4.195;1.0237995;0.040675387;-0.024317563;0.048410483
4.2;1.0249395;0.040672205;-0.028373532;0.048363194
4.205;1.0260783;0.04066898;-0.03168343;0.048310388
4.21;1.0272158;0.040665712;-0.03404874;0.04825364
4.215;1.0283519;0.04066239;-0.03529572;0.04819481
4.22;1.0294877;0.040659074;-0.03529169;0.048135992
4.225;1.0306202;0.04065563;-0.033959538;0.048079394
4.23;1.0317514;0.040652145;-0.031289823;0.048027243
4.235;1.032881;0.040648602;-0.027351225;0.047981657
4.24;1.0340111;0.040645096;-0.02229608;0.047944497
4.245;1.0351399;0.04064154;-0.01635479;0.04791724
4.25;1.0362686;0.040637985;-0.009819531;0.047900874
4.255;1.0373977;0.040634457;-0.0030212756;0.047895838
4.26;1.0385271;0.040630948;0.0036973618;0.047902003
4.265;1.0396587;0.040627535;0.010010123;0.047918685
4.27;1.0407895;0.0406241;0.015631445;0.047944736
4.275;1.0419238;0.040620808;0.02033411;0.04797863
4.28;1.0430571;0.040617485;0.023959452;0.04801856
4.285;1.0441935;0.040614296;0.026419844;0.048062593
4.29;1.0453305;0.040611133;0.027697487;0.048108757
4.295;1.0464694;0.040608052;0.0278386;0.048155155
4.3;1.0476094;0.040605016;0.026940404;0.048200052
4.305;1.0487499;0.04060201;0.025131721;0.04824194
4.31;1.049892;0.04059907;0.022552788;0.048279528
4.315;1.0510335;0.04059612;0.019344283;0.04831177
4.32;1.0521761;0.040593214;0.015648495;0.04833785
4.325;1.0533206;0.040590394;0.011616601;0.04835721
4.33;1.0544641;0.040587533;0.007411069;0.048369564
4.335;1.0556068;0.040584654;0.0032006535;0.048374895
4.34;1.0567503;0.040581807;-0.00084826205;0.048373483
4.345;1.0578923;0.040578917;-0.004579592;0.04836585
4.35;1.0590342;0.040576022;-0.007855147;0.04835276
4.355;1.0601759;0.04057313;-0.010563539;0.048335154
4.36;1.0613161;0.04057019;-0.01262958;0.048314102
4.365;1.062456;0.04056724;-0.014021702;0.048290733
4.37;1.0635942;0.040564235;-0.014755806;0.04826614
4.375;1.0647333;0.040561266;-0.014891896;0.04824132
4.38;1.0658705;0.040558238;-0.014521409;0.048217118
4.385;1.0670072;0.04055519;-0.0137485415;0.048194204
4.39;1.0681427;0.040552113;-0.012672192;0.048173085
4.395;1.069279;0.04054907;-0.011374218;0.048154127
4.4;1.0704145;0.040546004;-0.0099147195;0.0481376
4.405;1.0715495;0.040542927;-0.008332357;0.048123714
4.41;1.0726838;0.040539827;-0.006649774;0.04811263
4.415;1.0738196;0.04053679;-0.004882665;0.048104495
4.42;1.0749542;0.040533718;-0.0030488116;0.048099414
4.425;1.0760894;0.04053067;-0.0011749091;0.048097454
4.43;1.0772234;0.040527593;0.0006975988;0.048098616
4.435;1.0783575;0.04052452;0.0025098803;0.0481028
4.44;1.0794916;0.040521454;0.004189455;0.048109785
4.445;1.0806265;0.04051843;0.005658806;0.048119213
4.45;1.081758;0.040515285;0.006844601;0.04813062
4.455;1.0828915;0.040512215;0.007685447;0.04814343
4.46;1.0840242;0.040509123;0.008137628;0.048156995
4.465;1.0851566;0.04050603;0.008179186;0.048170626
4.47;1.0862885;0.04050293;0.007813277;0.04818365
4.475;1.0874195;0.040499795;0.007070206;0.048195433
4.48;1.0885512;0.040496696;0.006006963;0.048205443
4.485;1.0896814;0.040493548;0.004703884;0.048213284
4.49;1.0908114;0.040490404;0.0032582516;0.048218712
4.495;1.0919405;0.04048723;0.001774465;0.04822167
4.5;1.0930703;0.040484086;0.00035197346;0.04822226
4.505;1.0941983;0.040480882;-0.000925529;0.048220716
4.51;1.0953261;0.040477682;-0.0019959316;0.04821739
4.515;1.0964522;0.04047443;-0.0028191064;0.04821269
4.52;1.0975776;0.040471148;-0.003374314;0.048207067
4.525;1.0987021;0.040467847;-0.0036596495;0.048200965
4.53;1.099824;0.040464457;-0.0036953776;0.048194807
4.535;1.1009442;0.040461015;-0.0035292946;0.048188925
4.54;1.1020637;0.04045755;-0.0032387597;0.048183527
4.545;1.1031806;0.040454004;-0.0029248206;0.048178654
4.55;1.1042943;0.04045034;-0.0026997991;0.048174154
4.555;1.1054071;0.040446658;-0.0026731207;0.0481697
4.56;1.10652;0.040442985;-0.0029389367;0.0481648
4.565;1.1076285;0.040439155;-0.0035660665;0.048158858
4.57;1.1087364;0.040435318;-0.004588523;0.04815121
4.575;1.109842;0.040431403;-0.005996733;0.048141215
4.58;1.1109463;0.04042745;-0.0077340202;0.048128325
4.585;1.1120481;0.040423416;-0.009700521;0.048112158
4.59;1.1131485;0.040419333;-0.011762901;0.04809255
4.595;1.1142468;0.040415194;-0.013769446;0.048069604
4.6;1.1153438;0.040411007;-0.015569774;0.048043653
4.605;1.1164376;0.040406715;-0.017034266;0.048015263
4.61;1.1175321;0.04040246;-0.018066727;0.04798515
4.615;1.1186235;0.040398106;-0.018607372;0.04795414
4.62;1.1197145;0.040393744;-0.018628713;0.04792309
4.625;1.120804;0.040389333;-0.018128043;0.04789288
4.63;1.1218951;0.04038499;-0.017119303;0.047864348
4.635;1.1229844;0.040380593;-0.015625743;0.047838304
4.64;1.1240723;0.04037616;-0.013675116;0.047815513
4.645;1.1251631;0.040371835;-0.011297038;0.04779668
4.65;1.1262516;0.04036744;-0.008523888;0.047782477
4.655;1.1273414;0.0403631;-0.0053958106;0.047773484
4.66;1.1284311;0.040358767;-0.0019690194;0.047770202
4.665;1.129522;0.040354483;0.0016762806;0.047772996
4.67;1.1306123;0.040350188;0.0054342235;0.047782052
4.675;1.1317041;0.040345956;0.009181219;0.047797356
4.68;1.1327969;0.040341772;0.012789318;0.04781867
4.685;1.1338902;0.04033761;0.016136795;0.047845565
4.69;1.1349831;0.040333442;0.019112002;0.047877416
4.695;1.1360785;0.040329374;0.021613067;0.04791344
4.7;1.1371735;0.040325306;0.023550214;0.04795269
4.705;1.138271;0.040321324;0.024852723;0.04799411
4.71;1.1393691;0.04031738;0.025477499;0.048036575
4.715;1.140468;0.040313467;0.025413124;0.04807893
4.72;1.1415678;0.0403096;0.024680316;0.048120063
4.725;1.1426703;0.04030583;0.023331722;0.048158947
4.73;1.143772;0.040302042;0.021452285;0.048194703
4.735;1.1448737;0.040298264;0.019157106;0.048226632
4.74;1.1459771;0.040294554;0.016582865;0.04825427
4.745;1.1470833;0.040290948;0.013871921;0.04827739
4.75;1.1481894;0.040287346;0.011153186;0.04829598
4.755;1.1492978;0.040283836;0.008525255;0.048310187
4.76;1.150406;0.04028032;0.0060456656;0.048320264
4.765;1.151515;0.040276844;0.0037270926;0.048326474
4.77;1.1526247;0.0402734;0.0015402471;0.04832904
4.775;1.1537361;0.04027002;-0.000575505;0.048328083
4.78;1.154848;0.040266663;-0.0026959807;0.04832359
4.785;1.1559623;0.040263407;-0.0048947176;0.048315432
4.79;1.1570766;0.040260147;-0.0072276015;0.048303384
4.795;1.1581907;0.040256888;-0.0097205555;0.048287183
4.8;1.159306;0.04025368;-0.012362084;0.048266582
4.805;1.1604209;0.040250465;-0.015102738;0.04824141
4.81;1.1615375;0.040247314;-0.01786165;0.04821164
4.815;1.1626532;0.04024414;-0.020538133;0.04817741
4.82;1.1637696;0.040240996;-0.023024235;0.048139036
4.825;1.1648856;0.040237848;-0.025216179;0.04809701
4.83;1.166;0.040234644;-0.027023854;0.04805197
4.835;1.1671143;0.040231448;-0.028376812;0.048004676
4.84;1.1682278;0.04022823;-0.029226542;0.047955964
4.845;1.1693391;0.040224943;-0.029544689;0.047906723
4.85;1.1704496;0.040221635;-0.029318698;0.04785786
