time;msd;einstein_diffusion;vaf;gk_diffusion
0.83;0.23819445;0.04783021;0.005746826;0.047600523
0.835;0.2394393;0.04779228;0.0076028947;0.047613192
0.84;0.24068484;0.04775493;0.008958046;0.047628123
0.845;0.24193136;0.047718216;0.009763388;0.047644395
0.85;0.24317893;0.04768214;0.0099861035;0.04766104
0.855;0.24442755;0.047646694;0.00961162;0.04767706
0.86;0.24567683;0.047611788;0.00864948;0.047691476
0.865;0.24692693;0.047577444;0.007136543;0.047703367
0.87;0.24817789;0.047543656;0.0051368615;0.04771193
0.875;0.24942933;0.04751035;0.0027370488;0.04771649
0.88;0.25068116;0.04747749;3.7749483e-05;0.047716554
0.885;0.25193307;0.047445025;-0.00285666;0.047711793
0.89;0.253185;0.04741292;-0.0058448142;0.04770205
0.895;0.2544365;0.0473811;-0.008833203;0.04768733
0.9;0.25568777;0.047349587;-0.01174168;0.04766776
0.905;0.2569384;0.047318306;-0.01450921;0.04764358
0.91;0.25818866;0.0472873;-0.017100716;0.047615077
0.915;0.2594377;0.047256414;-0.019512357;0.047582556
0.92;0.2606862;0.04722576;-0.021768617;0.047546275
0.925;0.26193348;0.04719522;-0.023910934;0.047506426
0.93;0.26317972;0.047164824;-0.025983628;0.04746312
0.935;0.2644248;0.047134545;-0.028022047;0.047416415
0.94;0.26566848;0.047104344;-0.030042235;0.047366343
0.945;0.2669103;0.047074128;-0.03203193;0.047312956
0.95;0.2681509;0.047044016;-0.033942774;0.047256388
0.955;0.26938975;0.047013916;-0.035686955;0.04719691
0.96;0.27062652;0.04698377;-0.037141565;0.047135007
0.965;0.27186167;0.046953656;-0.038160298;0.047071405
0.97;0.27309442;0.046923436;-0.03859263;0.047007084
0.975;0.27432537;0.046893224;-0.038306963;0.04694324
0.98;0.27555433;0.04686298;-0.037215907;0.046881214
0.985;0.27678114;0.04683268;-0.035298742;0.04682238
0.99;0.2780059;0.04680234;-0.032615874;0.04676802
0.995;0.2792286;0.04677196;-0.029307924;0.046719175
1.0;0.28044963;0.046741605;-0.025578855;0.046676543
1.005;0.28166953;0.046711363;-0.021668369;0.04664043
1.01;0.28288752;0.046681106;-0.017817311;0.046610735
1.015;0.28410468;0.046651013;-0.0142344935;0.04658701
1.02;0.28532037;0.046620976;-0.011074088;0.046568554
1.025;0.2865357;0.046591174;-0.0084267575;0.04655451
1.03;0.28774983;0.04656146;-0.0063227043;0.04654397
1.035;0.28896376;0.04653201;-0.0047434303;0.046536066
1.04;0.29017738;0.046502788;-0.0036391967;0.04653
1.045;0.29139045;0.046473756;-0.002945861;0.04652509
1.05;0.2926034;0.04644499;-0.0025982095;0.04652076
1.055;0.29381594;0.046416424;-0.0025387509;0.046516526
1.06;0.29502892;0.046388198;-0.0027198729;0.046511997
1.065;0.29624104;0.046360098;-0.0030999235;0.04650683
1.07;0.2974527;0.04633219;-0.0036383606;0.046500765
1.075;0.29866427;0.046304535;-0.0042920257;0.046493612
1.08;0.29987606;0.04627717;-0.0050130906;0.046485256
1.085;0.3010865;0.04624984;-0.005749685;0.046475675
1.09;0.30229703;0.046222784;-0.006449857;0.046464924
1.095;0.3035074;0.04619595;-0.0070658172;0.046453148
1.1;0.30471748;0.046169315;-0.0075595374;0.04644055
1.105;0.3059278;0.046142958;-0.007910915;0.04642736
1.11;0.30713755;0.046116747;-0.008125496;0.04641382
1.115;0.30834764;0.046090826;-0.008236612;0.046400093
1.12;0.3095576;0.04606512;-0.008300616;0.046386257
1.125;0.31076783;0.04603968;-0.008384511;0.046372283
1.13;0.31197843;0.046014518;-0.008548535;0.046358038
1.135;0.3131894;0.045989633;-0.008829972;0.04634332
1.14;0.3144005;0.045964986;-0.0092334505;0.04632793
1.145;0.31561178;0.04594058;-0.009727518;0.046311717
1.15;0.3168229;0.04591636;-0.010247356;0.04629464
1.155;0.31803405;0.04589236;-0.010703026;0.0462768
1.16;0.31924513;0.045868553;-0.010992909;0.04625848
1.165;0.3204557;0.04584488;-0.011019667;0.046240114
1.17;0.32166663;0.045821458;-0.010705508;0.04622227
1.175;0.32287738;0.04579821;-0.010005168;0.046205595
1.18;0.3240878;0.045775115;-0.00891517;0.04619074
1.185;0.3252984;0.04575224;-0.0074765575;0.046178278
1.19;0.32650825;0.045729443;-0.0057676765;0.046168663
1.195;0.3277193;0.045707013;-0.0038894687;0.04616218
1.2;0.32893014;0.04568474;-0.0019508273;0.04615893
1.205;0.33014154;0.04566273;-5.821527e-05;0.04615883
1.21;0.33135357;0.045640986;0.0016920709;0.04616165
1.215;0.3325663;0.045619518;0.0032220187;0.046167023
1.22;0.3337792;0.04559825;0.0044796825;0.04617449
1.225;0.3349932;0.045577306;0.0054431483;0.04618356
1.23;0.3362074;0.045556556;0.0061189723;0.04619376
1.235;0.33742282;0.04553614;0.0065370086;0.046204653
1.24;0.33863863;0.045515943;0.0067428923;0.04621589
1.245;0.3398554;0.045496035;0.0067898417;0.04622721
1.25;0.34107247;0.04547633;0.006730741;0.046238426
1.255;0.34229016;0.045456864;0.006609218;0.04624944
1.26;0.34350798;0.045437563;0.006448959;0.04626019
1.265;0.34472618;0.045418467;0.006245701;0.0462706
1.27;0.3459446;0.045399558;0.0059676194;0.046280544
1.275;0.34716263;0.045380738;0.005564248;0.04628982
1.28;0.34838155;0.045362182;0.0049777594;0.046298116
1.285;0.34960005;0.045343716;0.0041532;0.046305038
1.29;0.35081843;0.04532538;0.0030484207;0.04631012
1.295;0.35203695;0.045307204;0.0016437529;0.046312857
1.3;0.35325587;0.045289215;-5.2758693e-05;0.04631277
1.305;0.3544739;0.04527125;-0.0020055987;0.046309426
1.31;0.35569173;0.045253403;-0.004155544;0.0463025
1.315;0.35690922;0.04523564;-0.006425856;0.04629179
1.32;0.35812575;0.045217898;-0.008730766;0.04627724
1.325;0.35934234;0.045200292;-0.010984582;0.046258934
1.33;0.36055708;0.04518259;-0.013107727;0.046237085
1.335;0.36177105;0.045164924;-0.015027913;0.04621204
1.34;0.36298412;0.045147277;-0.016677221;0.046184245
1.345;0.36419532;0.04512953;-0.017987764;0.046154264
1.35;0.36540586;0.04511183;-0.018888919;0.046122782
1.355;0.3666141;0.045093983;-0.019307707;0.046090603
1.36;0.36782148;0.04507616;-0.019172877;0.04605865
1.365;0.36902696;0.045058236;-0.018424043;0.046027943
1.37;0.37023124;0.045040295;-0.017023038;0.04599957
1.375;0.37143362;0.045022257;-0.014963456;0.04597463
1.38;0.37263498;0.045004226;-0.012275568;0.04595417
1.385;0.37383488;0.044986147;-0.009026036;0.04593913
1.39;0.37503415;0.044968124;-0.0053140107;0.045930274
1.395;0.37623242;0.044950113;-0.0012678389;0.045928158
1.4;0.37743005;0.04493215;0.0029556358;0.045933086
1.405;0.3786275;0.044914298;0.0071740993;0.04594504
1.41;0.37982452;0.044896517;0.011190914;0.045963693
1.415;0.38102263;0.044878993;0.0148142;0.045988385
1.42;0.38222054;0.04486157;0.017875953;0.046018176
1.425;0.38341957;0.044844396;0.020244973;0.04605192
1.43;0.38461927;0.04482742;0.021829456;0.0460883
1.435;0.38581976;0.04481066;0.022572877;0.046125922
1.44;0.38702124;0.044794124;0.02244875;0.04616334
1.445;0.38822418;0.044777874;0.021458654;0.046199102
1.45;0.38942888;0.04476194;0.019633891;0.046231825
1.455;0.39063358;0.044746112;0.017040355;0.046260227
1.46;0.39184037;0.044730637;0.013781578;0.046283197
1.465;0.39304742;0.044715293;0.009995895;0.046299856
1.47;0.3942559;0.044700213;0.0058492254;0.046309605
1.475;0.39546466;0.044685274;0.0015277807;0.04631215
1.48;0.3966736;0.044670448;-0.0027683561;0.046307534
1.485;0.3978828;0.044655755;-0.0068335203;0.046296146
1.49;0.3990915;0.044641107;-0.0104693575;0.046278697
1.495;0.4002999;0.04462652;-0.0135036595;0.046256192
1.5;0.40150687;0.044611875;-0.015812472;0.046229836
1.505;0.40271303;0.044597235;-0.017338227;0.046200942
1.51;0.40391806;0.044582568;-0.018098798;0.046170775
1.515;0.40512076;0.04456774;-0.01818438;0.04614047
1.52;0.4063222;0.044552874;-0.017743634;0.046110895
1.525;0.40752196;0.04453792;-0.016963432;0.046082623
1.53;0.40871975;0.044522848;-0.016047008;0.04605588
1.535;0.4099162;0.04450773;-0.0151915;0.04603056
1.54;0.41111064;0.044492494;-0.0145679;0.04600628
1.545;0.41230288;0.044477116;-0.014303169;0.04598244
1.55;0.41349342;0.04446166;-0.014462918;0.045958336
1.555;0.41468197;0.04444609;-0.015040467;0.04593327
1.56;0.41586882;0.04443043;-0.015961425;0.045906667
1.565;0.4170531;0.0444146;-0.017102748;0.04587816
1.57;0.41823578;0.044398703;-0.018317815;0.045847632
1.575;0.4194159;0.044382636;-0.019462464;0.045815196
1.58;0.42059502;0.04436656;-0.020417597;0.045781165
1.585;0.42177176;0.044350345;-0.021102125;0.045745995
1.59;0.4229477;0.04433414;-0.0214725;0.045710206
1.595;0.424121;0.044317763;-0.021514408;0.04567435
1.6;0.4252935;0.04430141;-0.021235254;0.045638956
1.605;0.42646396;0.044284936;-0.020658147;0.045604527
1.61;0.42763278;0.044268403;-0.01981411;0.045571502
1.615;0.42880017;0.044251822;-0.01873377;0.04554028
1.62;0.429966;0.04423519;-0.01744207;0.045511212
1.625;0.43113014;0.044218477;-0.01595826;0.045484614
1.63;0.43229327;0.04420177;-0.014299975;0.04546078
1.635;0.43345475;0.04418499;-0.012488028;0.045439966
1.64;0.43461496;0.044168185;-0.010548673;0.045422386
1.645;0.43577448;0.044151418;-0.008513591;0.045408197
1.65;0.4369331;0.044134658;-0.006417404;0.0453975
1.655;0.43809134;0.044117957;-0.004294761;0.04539034
1.66;0.4392491;0.044101316;-0.002180826;0.04538671
1.665;0.44040626;0.04408471;-0.000116023715;0.045386516
1.67;0.44156414;0.04406828;0.0018485938;0.045389596
1.675;0.44272175;0.044051915;0.0036472084;0.045395676
1.68;0.44387954;0.04403567;0.005196453;0.045404337
1.685;0.44503817;0.044019602;0.0063967793;0.045414995
1.69;0.44619754;0.0440037;0.0071395095;0.045426898
1.695;0.4473577;0.043987975;0.0073211356;0.045439098
1.7;0.44851813;0.043972366;0.0068628164;0.045450535
1.705;0.44967976;0.043956965;0.0057314113;0.04546009
1.71;0.4508416;0.043941677;0.0039576483;0.045466684
1.715;0.4520039;0.04392652;0.0016458146;0.045469426
1.72;0.45316616;0.043911446;-0.0010308351;0.04546771
1.725;0.4543291;0.04389653;-0.0038498358;0.045461293
1.73;0.455492;0.043881692;-0.0065705595;0.04545034
1.735;0.4566545;0.043866906;-0.008971922;0.045435388
1.74;0.4578165;0.043852154;-0.010888613;0.04541724
1.745;0.45897806;0.043837443;-0.012235189;0.04539685
1.75;0.4601394;0.0438228;-0.013010387;0.045375165
1.755;0.4612998;0.043808147;-0.013285174;0.04535302
1.76;0.46245953;0.043793518;-0.013182366;0.045331053
1.765;0.46361917;0.043778956;-0.012848482;0.045309637
1.77;0.46477687;0.043764304;-0.0124228615;0.045288935
1.775;0.4659348;0.043749746;-0.012016477;0.045268904
1.78;0.4670915;0.04373516;-0.011705519;0.0452494
1.785;0.46824744;0.043720584;-0.011535773;0.045230173
1.79;0.46940228;0.043705985;-0.011532419;0.04521095
1.795;0.47055689;0.043691445;-0.01171187;0.04519143
1.8;0.47171095;0.04367694;-0.012092755;0.045171276
1.805;0.47286397;0.043662418;-0.012699716;0.04515011
1.81;0.4740165;0.043647926;-0.013556406;0.045127515
1.815;0.47516873;0.04363349;-0.014671222;0.045103062
1.82;0.4763199;0.043619037;-0.016024623;0.045076355
1.825;0.47747093;0.04360465;-0.017568605;0.045047075
1.83;0.478621;0.043590255;-0.019236969;0.045015015
1.835;0.47977027;0.043575864;-0.020954642;0.04498009
1.84;0.48091817;0.043561425;-0.022642376;0.044942353
1.845;0.4820649;0.043546963;-0.024219884;0.044901986
1.85;0.48321128;0.043532547;-0.0256086;0.044859305
1.855;0.48435575;0.043518037;-0.02673525;0.044814747
1.86;0.48549896;0.04350349;-0.027532184;0.04476886
1.865;0.48664093;0.043488912;-0.027932707;0.044722304
1.87;0.4877814;0.043474276;-0.027863756;0.044675864
1.875;0.48892048;0.043459598;-0.027242038;0.04463046
1.88;0.4900583;0.043444887;-0.025977315;0.044587165
1.885;0.49119455;0.04343011;-0.023979655;0.0445472
1.89;0.49233052;0.04341539;-0.021169199;0.044511918
1.895;0.49346483;0.0434006;-0.01748972;0.044482768
1.9;0.49459806;0.043385793;-0.012926105;0.044461224
1.905;0.49573126;0.043371066;-0.0075212345;0.04444869
1.91;0.49686342;0.04335632;-0.001384192;0.044446383
1.915;0.49799615;0.0433417;0.0053129783;0.044455238
1.92;0.4991298;0.043327242;0.012346489;0.044475812
1.925;0.50026387;0.04331289;0.01945374;0.044508237
1.93;0.50139916;0.043298718;0.026346453;0.044552147
1.935;0.50253606;0.04328476;0.032725785;0.04460669
1.94;0.50367516;0.04327106;0.03830151;0.044670526
1.945;0.5048164;0.043257616;0.042814746;0.044741884
1.95;0.50596005;0.043244448;0.046061415;0.044818655
1.955;0.5071067;0.043231603;0.047908463;0.044898503
1.96;0.5082557;0.043219022;0.04829798;0.044979
1.965;0.5094067;0.043206673;0.047242194;0.045057736
1.97;0.51056045;0.04319462;0.044814482;0.045132425
1.975;0.51171595;0.04318278;0.041140802;0.045200992
1.98;0.5128739;0.043171205;0.036391344;0.045261644
1.985;0.514033;0.043159783;0.030769886;0.04531293
1.99;0.51519275;0.043148473;0.02450408;0.04535377
1.995;0.5163533;0.043137286;0.017835189;0.045383494
2.0;0.5175147;0.043126225;0.011007457;0.04540184
2.005;0.5186753;0.043115154;0.004257871;0.045408938
2.01;0.5198365;0.043104187;-0.0021915224;0.045405284
2.015;0.5209966;0.04309318;-0.008139211;0.04539172
2.02;0.52215546;0.043082133;-0.013407258;0.04536937
2.025;0.5233132;0.043071046;-0.017842231;0.045339637
2.03;0.52446973;0.04305991;-0.021318145;0.045304105
2.035;0.52562445;0.043048684;-0.023745215;0.04526453
2.04;0.5267768;0.043037318;-0.025081998;0.045222726
2.045;0.5279293;0.043026023;-0.025343826;0.04518049
2.05;0.52907926;0.043014575;-0.02460449;0.04513948
2.055;0.530229;0.043003157;-0.022989597;0.045101166
2.06;0.5313761;0.042991597;-0.020663349;0.045066725
2.065;0.5325237;0.04298012;-0.0178139;0.045037035
2.07;0.5336702;0.042968616;-0.014639888;0.045012634
2.075;0.534817;0.042957187;-0.011336159;0.044993743
2.08;0.53596306;0.04294576;-0.0080794;0.044980276
2.085;0.5371104;0.04293448;-0.005014016;0.04497192
2.09;0.5382571;0.042923216;-0.0022407314;0.044968184
2.095;0.53940564;0.042912144;0.00018812454;0.044968497
2.1;0.54055464;0.042901166;0.002263573;0.04497227
2.105;0.54170483;0.042890325;0.0040073465;0.04497895
2.11;0.54285717;0.042879716;0.0054582166;0.044988047
2.115;0.5440116;0.04286931;0.006661279;0.04499915
2.12;0.5451671;0.042859048;0.0076606385;0.045011915
2.125;0.5463253;0.042849045;0.008495938;0.045026075
2.13;0.54748535;0.042839225;0.00920325;0.045041416
2.135;0.54864734;0.04282961;0.009818927;0.04505778
2.14;0.54981095;0.042820167;0.0103821885;0.045075085
2.145;0.5509767;0.04281093;0.010935739;0.04509331
2.15;0.55214417;0.042801872;0.0115261;0.04511252
2.155;0.55331355;0.042793006;0.0122044785;0.04513286
2.16;0.55448395;0.042784255;0.013024012;0.045154568
2.165;0.55565643;0.04277571;0.014030404;0.04517795
2.17;0.55683064;0.04276733;0.01524883;0.045203365
2.175;0.5580063;0.0427591;0.016675398;0.04523116
2.18;0.55918413;0.042751078;0.018273605;0.045261614
2.185;0.5603622;0.042743117;0.019972669;0.045294903
2.19;0.56154233;0.042735334;0.02166784;0.045331016
2.195;0.56272453;0.042727757;0.023222761;0.045369722
2.2;0.56390804;0.042720303;0.024477264;0.045410518
2.205;0.56509334;0.042713027;0.025264472;0.045452625
2.21;0.5662801;0.04270589;0.025437802;0.04549502
2.215;0.5674697;0.042699;0.024900073;0.045536518
2.22;0.5686609;0.04269226;0.023628913;0.045575902
2.225;0.5698524;0.042685576;0.02168873;0.04561205
2.23;0.57104605;0.042679075;0.019222785;0.045644086
2.235;0.57224035;0.04267266;0.01643215;0.045671474
2.24;0.57343614;0.04266638;0.013549953;0.045694057
2.245;0.5746321;0.042660143;0.010816189;0.045712084
2.25;0.57582814;0.042653933;0.008453348;0.045726173
2.255;0.577024;0.04264774;0.0066416883;0.045737244
2.26;0.5782208;0.04264165;0.005498105;0.045746405
2.265;0.57941735;0.042635564;0.0050623994;0.045754842
2.27;0.58061385;0.042629506;0.005294064;0.045763668
2.275;0.58180946;0.0426234;0.006079844;0.0457738
2.28;0.58300704;0.042617474;0.007250757;0.045785885
2.285;0.58420444;0.042611554;0.00860591;0.045800228
2.29;0.58540255;0.042605717;0.0099405125;0.045816794
2.295;0.5866009;0.04259992;0.011074132;0.045835253
2.3;0.5878004;0.04259423;0.011873197;0.04585504
2.305;0.589001;0.042588644;0.012263712;0.04587548
2.31;0.590203;0.04258319;0.012232842;0.045895867
2.315;0.5914062;0.04257784;0.011821859;0.04591557
2.32;0.5926098;0.042572547;0.011113319;0.045934092
2.325;0.5938155;0.042567417;0.010214343;0.045951117
2.33;0.5950227;0.042562425;0.009237367;0.045966513
2.335;0.59623134;0.042557552;0.008282348;0.045980316
2.34;0.5974408;0.042552765;0.0074276705;0.045992695
2.345;0.59865123;0.04254806;0.0067326487;0.04600392
2.35;0.5998627;0.042543456;0.0062477426;0.04601433
2.355;0.60107636;0.042539023;0.0060250894;0.04602437
2.36;0.60229003;0.04253461;0.0061208745;0.046034575
2.365;0.603505;0.042530306;0.0065870415;0.046045553
2.37;0.60472065;0.042526066;0.0074560624;0.04605798
2.375;0.6059362;0.04252184;0.008724454;0.04607252
2.38;0.60715234;0.04251767;0.010340522;0.046089754
2.385;0.6083685;0.042513523;0.012201023;0.04611009
2.39;0.60958517;0.04250942;0.014156746;0.046133682
2.395;0.6108015;0.042505328;0.016023807;0.04616039
2.4;0.6120177;0.042501226;0.017600534;0.046189725
2.405;0.613235;0.04249723;0.01868951;0.046220873
2.41;0.61445117;0.042493165;0.019122383;0.046252742
2.415;0.61566865;0.042489212;0.018783247;0.04628405
