time;msd;einstein_diffusion;vaf;gk_diffusion
0.87;0.40117046;0.076852575;-0.022733327;0.08345748
0.875;0.40342224;0.07684233;-0.022789193;0.083419494
0.88;0.4056733;0.07683206;-0.023160404;0.08338089
0.885;0.4079223;0.07682152;-0.023888325;0.08334108
0.89;0.41017058;0.07681098;-0.024934947;0.08329952
0.895;0.4124163;0.07680006;-0.026200963;0.08325585
0.9;0.41466087;0.07678905;-0.027561678;0.08320992
0.905;0.4169041;0.07677792;-0.028906288;0.08316174
0.91;0.4191449;0.07676647;-0.030168219;0.08311146
0.915;0.42138404;0.07675483;-0.03134108;0.08305922
0.92;0.42362165;0.07674305;-0.032478906;0.08300509
0.925;0.42585677;0.07673095;-0.03367822;0.08294896
0.93;0.42809045;0.07671872;-0.035050105;0.08289055
0.935;0.4303211;0.076706074;-0.036688015;0.0828294
0.94;0.4325501;0.07669328;-0.03863908;0.082765
0.945;0.43477678;0.076680206;-0.040885743;0.082696855
0.95;0.43700072;0.076666795;-0.043340504;0.08262462
0.955;0.43922228;0.0766531;-0.04585698;0.08254819
0.96;0.4414413;0.076639116;-0.048254564;0.08246777
0.965;0.4436574;0.076624766;-0.05034513;0.08238386
0.97;0.4458704;0.07661003;-0.051957853;0.082297266
0.975;0.44808114;0.07659506;-0.052957054;0.082209006
0.98;0.45028892;0.07657975;-0.05325064;0.082120255
0.985;0.45249414;0.076564156;-0.052787554;0.08203227
0.99;0.45469677;0.07654828;-0.05155414;0.08194635
0.995;0.45689726;0.07653221;-0.049571805;0.08186373
1.0;0.4590953;0.07651588;-0.04689382;0.081785575
1.005;0.46129182;0.07649947;-0.043600783;0.08171291
1.01;0.46348745;0.07648308;-0.039800234;0.08164657
1.015;0.4656804;0.076466404;-0.035627794;0.081587195
1.02;0.46787295;0.076449834;-0.031245282;0.081535116
1.025;0.47006604;0.0764335;-0.02683672;0.08149039
1.03;0.47225684;0.07641697;-0.022601306;0.08145272
1.035;0.4744481;0.07640067;-0.018739082;0.08142149
1.04;0.4766392;0.07638449;-0.015430154;0.081395775
1.045;0.4788302;0.07636845;-0.012812918;0.081374414
1.05;0.4810202;0.07635242;-0.010969158;0.08135614
1.055;0.48321134;0.07633671;-0.009917549;0.081339605
1.06;0.48540127;0.07632096;-0.009616986;0.08132358
1.065;0.4875914;0.07630538;-0.009977673;0.08130695
1.07;0.4897815;0.07628995;-0.010873998;0.08128882
1.075;0.49197167;0.07627467;-0.012157556;0.081268564
1.08;0.49416178;0.07625953;-0.013672589;0.08124577
1.085;0.49635136;0.07624444;-0.015273383;0.08122032
1.09;0.49854043;0.07622942;-0.016837453;0.081192255
1.095;0.50073075;0.07621472;-0.018268209;0.08116181
1.1;0.5029205;0.076200075;-0.019490315;0.08112933
1.105;0.50510967;0.07618547;-0.020442909;0.081095256
1.11;0.5072988;0.076170996;-0.021072518;0.081060134
1.115;0.5094884;0.07615671;-0.02132897;0.08102459
1.12;0.51167715;0.07614243;-0.021164501;0.08098931
1.125;0.51386577;0.07612827;-0.020537984;0.08095508
1.13;0.51605445;0.07611423;-0.019426847;0.0809227
1.135;0.5182432;0.07610032;-0.017844956;0.08089296
1.14;0.52043176;0.07608651;-0.015857602;0.08086653
1.145;0.5226203;0.07607283;-0.013585375;0.08084389
1.15;0.5248079;0.07605911;-0.011196622;0.080825225
1.155;0.5269956;0.07604554;-0.008893855;0.080810405
1.16;0.5291833;0.076032095;-0.006891597;0.08079892
1.165;0.5313709;0.07601872;-0.005381233;0.08078995
1.17;0.53355885;0.07600553;-0.004495931;0.08078246
1.175;0.5357453;0.07599225;-0.004290069;0.080775306
1.18;0.5379318;0.07597908;-0.0047342153;0.080767415
1.185;0.540118;0.07596596;-0.0057229004;0.08075788
1.19;0.5423038;0.07595291;-0.0070940657;0.080746055
1.195;0.54448855;0.07593983;-0.008655611;0.08073163
1.2;0.5466729;0.07592678;-0.01021064;0.08071461
1.205;0.5488563;0.075913735;-0.011581029;0.08069531
1.21;0.55103964;0.07590077;-0.012626852;0.08067427
1.215;0.55322146;0.07588772;-0.013255683;0.08065217
1.22;0.55540216;0.07587461;-0.013424623;0.080629796
1.225;0.5575818;0.07586146;-0.013140693;0.0806079
1.23;0.5597608;0.07584835;-0.012458264;0.080587134
1.235;0.56193864;0.075835176;-0.011471263;0.080568016
1.24;0.5641149;0.0758219;-0.010301449;0.08055084
1.245;0.5662909;0.07580869;-0.00908636;0.0805357
1.25;0.5684659;0.07579546;-0.007968482;0.08052242
1.255;0.57064044;0.07578227;-0.0070832004;0.08051062
1.26;0.5728138;0.07576902;-0.0065445644;0.08049971
1.265;0.5749865;0.075755805;-0.0064315125;0.08048899
1.27;0.5771589;0.07574265;-0.0067754816;0.08047769
1.275;0.5793307;0.075729504;-0.007551932;0.08046511
1.28;0.5815021;0.07571641;-0.008684133;0.08045064
1.285;0.58367234;0.075703286;-0.010061373;0.08043387
1.29;0.5858424;0.07569023;-0.011563489;0.08041459
1.295;0.588012;0.075677216;-0.01308392;0.080392785
1.3;0.5901804;0.075664155;-0.0145469075;0.08036854
1.305;0.5923487;0.075651176;-0.015914533;0.08034202
1.31;0.59451747;0.07563836;-0.01718261;0.08031338
1.315;0.59668535;0.07562552;-0.01837281;0.08028276
1.32;0.5988532;0.075612776;-0.019526083;0.08025022
1.325;0.6010196;0.075599946;-0.020690976;0.08021573
1.33;0.60318595;0.075587206;-0.021904754;0.08017922
1.335;0.6053525;0.0755746;-0.023174496;0.0801406
1.34;0.6075189;0.07556205;-0.024465444;0.08009982
1.345;0.6096838;0.075549416;-0.02570067;0.08005699
1.35;0.61184806;0.075536795;-0.026772367;0.080012366
1.355;0.6140119;0.07552421;-0.027561104;0.07996643
1.36;0.61617386;0.0755115;-0.027958198;0.07991984
1.365;0.61833537;0.07549883;-0.027886689;0.07987336
1.37;0.62049615;0.07548615;-0.027312646;0.07982784
1.375;0.6226548;0.07547331;-0.026246341;0.079784095
1.38;0.6248124;0.075460434;-0.024740824;0.07974286
1.385;0.6269694;0.07544758;-0.022888092;0.07970471
1.39;0.6291234;0.07543446;-0.0208078;0.079670034
1.395;0.63127637;0.07542131;-0.018629309;0.07963898
1.4;0.6334272;0.075408004;-0.016478574;0.07961152
1.405;0.63557774;0.07539475;-0.014474719;0.07958739
1.41;0.6377261;0.07538134;-0.012725009;0.07956619
1.415;0.6398736;0.07536792;-0.011310447;0.07954734
1.42;0.6420201;0.07535448;-0.010264751;0.079530224
1.425;0.6441659;0.07534104;-0.009556645;0.0795143
1.43;0.6463103;0.075327545;-0.009084104;0.07949916
1.435;0.64845437;0.075314105;-0.008683686;0.079484686
1.44;0.65059716;0.0753006;-0.008157397;0.07947109
1.445;0.65273905;0.07528708;-0.0073150857;0.0794589
1.45;0.65488106;0.07527368;-0.006015442;0.07944887
1.455;0.6570223;0.07526028;-0.0041886535;0.07944189
1.46;0.65916395;0.07524703;-0.0018386015;0.07943883
1.465;0.6613055;0.07523384;0.0009688257;0.079440445
1.47;0.6634477;0.07522082;0.004123461;0.079447314
1.475;0.6655893;0.07520783;0.0074900603;0.0794598
1.48;0.6677325;0.0751951;0.010924256;0.079478
1.485;0.6698752;0.0751824;0.0142825395;0.07950181
1.49;0.67202014;0.07517004;0.017429983;0.07953086
1.495;0.6741655;0.07515781;0.02024428;0.0795646
1.5;0.67631197;0.07514577;0.022614924;0.07960229
1.505;0.67845947;0.075133935;0.024442973;0.07964303
1.51;0.68060875;0.07512238;0.02564429;0.07968577
1.515;0.6827588;0.07511098;0.026154427;0.07972936
1.52;0.68491125;0.075099915;0.025934082;0.079772584
1.525;0.68706363;0.07508892;0.02497174;0.0798142
1.53;0.68921936;0.07507836;0.023282757;0.079853006
1.535;0.6913748;0.07506784;0.02091172;0.07988786
1.54;0.6935316;0.07505754;0.017943932;0.079917766
1.545;0.69568866;0.07504732;0.014517427;0.079941966
1.55;0.6978464;0.07503725;0.010821051;0.079959996
1.555;0.70000494;0.075027324;0.007073973;0.07997179
1.56;0.702164;0.07501753;0.0034961929;0.07997762
1.565;0.7043228;0.07500775;0.00028602194;0.07997809
1.57;0.7064818;0.074998066;-0.0023868207;0.079974115
1.575;0.7086408;0.07498845;-0.004380748;0.07996681
1.58;0.71079856;0.074978754;-0.0055837906;0.07995751
1.585;0.71295696;0.07496918;-0.0059155314;0.07994765
1.59;0.71511525;0.074959666;-0.0053274743;0.07993877
1.595;0.71727276;0.07495013;-0.0038070588;0.07993242
1.6;0.7194299;0.074940614;-0.0013889517;0.07993011
1.605;0.7215863;0.07493108;0.0018352048;0.07993317
1.61;0.7237425;0.07492158;0.005719688;0.0799427
1.615;0.7258986;0.07491214;0.01007515;0.07995949
1.62;0.72805434;0.07490271;0.014675753;0.07998395
1.625;0.73020947;0.07489328;0.019270496;0.08001607
1.63;0.7323644;0.074883886;0.023607455;0.080055416
1.635;0.73451996;0.07487461;0.02746296;0.080101185
1.64;0.73667645;0.07486549;0.030662926;0.08015229
1.645;0.7388335;0.07485648;0.033089772;0.080207445
1.65;0.7409916;0.07484764;0.03467765;0.08026524
1.655;0.7431511;0.07483899;0.035403673;0.08032424
1.66;0.74531215;0.07483054;0.03527464;0.08038303
1.665;0.7474751;0.07482234;0.034316037;0.08044023
1.67;0.74963987;0.07481436;0.032572802;0.080494516
1.675;0.75180537;0.07480651;0.03011965;0.08054472
1.68;0.7539741;0.074799016;0.027068604;0.08058983
1.685;0.75614405;0.0747917;0.023566224;0.0806291
1.69;0.7583154;0.074784555;0.01978096;0.08066207
1.695;0.7604898;0.07477776;0.015885986;0.08068855
1.7;0.7626639;0.074770965;0.012043825;0.08070862
1.705;0.76484036;0.07476445;0.008395103;0.080722615
1.71;0.7670166;0.07475795;0.005054731;0.08073104
1.715;0.7691951;0.074751705;0.0021155786;0.080734566
1.72;0.77137357;0.0747455;-0.0003451957;0.08073399
1.725;0.77355427;0.07473954;-0.0022650245;0.080730215
1.73;0.775735;0.07473362;-0.0035999615;0.08072422
1.735;0.777917;0.07472786;-0.0043262118;0.080717005
1.74;0.78009933;0.074722156;-0.004438827;0.08070961
1.745;0.7822814;0.07471646;-0.003950556;0.08070303
1.75;0.7844654;0.07471099;-0.0028928476;0.0806982
1.755;0.78664786;0.0747054;-0.0013169297;0.08069601
1.76;0.7888331;0.0747001;0.0007051832;0.08069719
1.765;0.7910157;0.07469459;0.0030791783;0.08070231
1.77;0.7932014;0.074689396;0.005689662;0.0807118
1.775;0.7953862;0.07468415;0.008406124;0.08072581
1.78;0.797571;0.074678935;0.011095074;0.0807443
1.785;0.7997575;0.074673906;0.0136335;0.08076702
1.79;0.80194336;0.07466885;0.015917461;0.08079355
1.795;0.80413014;0.07466389;0.017867152;0.08082333
1.8;0.80631834;0.07465911;0.01942901;0.08085571
1.805;0.8085079;0.074654475;0.020570029;0.08088999
1.81;0.8106984;0.074649945;0.021268027;0.08092544
1.815;0.812891;0.07464564;0.02150529;0.08096129
1.82;0.81508636;0.07464161;0.021266585;0.08099673
1.825;0.81728196;0.07463762;0.020543505;0.081030965
1.83;0.8194809;0.07463396;0.019346965;0.08106321
1.835;0.82168114;0.07463044;0.017719353;0.081092745
1.84;0.8238835;0.07462713;0.015737476;0.08111897
1.845;0.8260861;0.07462386;0.013507848;0.08114149
1.85;0.82829314;0.074621;0.011160218;0.08116008
1.855;0.83049953;0.07461811;0.008838957;0.08117482
1.86;0.8327077;0.07461538;0.0066896025;0.08118597
1.865;0.83491594;0.074612685;0.0048460905;0.08119404
1.87;0.837126;0.07461016;0.0034203688;0.08119974
1.875;0.8393357;0.07460762;0.0024877216;0.08120389
1.88;0.8415451;0.07460506;0.0020684877;0.08120734
1.885;0.84375465;0.07460254;0.0021150569;0.08121087
1.89;0.84596545;0.07460012;0.0025110207;0.08121505
1.895;0.8481755;0.07459767;0.0030856365;0.081220195
1.9;0.850386;0.074595265;0.0036444815;0.08122627
1.905;0.85259604;0.07459283;0.004009729;0.08123295
1.91;0.8548062;0.074590415;0.004057453;0.08123971
1.915;0.8570167;0.074588045;0.0037360287;0.08124594
1.92;0.8592285;0.07458581;0.0030616992;0.08125104
1.925;0.86143947;0.0745835;0.0021016707;0.08125454
1.93;0.8636505;0.07458122;0.00095866056;0.081256144
1.935;0.8658627;0.07457905;-0.0002385111;0.08125574
1.94;0.86807567;0.074576944;-0.001344859;0.0812535
1.945;0.87028927;0.07457492;-0.0022170064;0.08124981
1.95;0.87250435;0.07457302;-0.0027328695;0.08124525
1.955;0.87471867;0.07457107;-0.0028019221;0.08124058
1.96;0.876934;0.07456922;-0.0023638438;0.081236646
1.965;0.87915146;0.07456756;-0.0013835848;0.081234336
1.97;0.8813699;0.07456598;0.00014858687;0.08123458
1.975;0.88358665;0.07456427;0.0022115211;0.08123827
1.98;0.8858072;0.0745629;0.004748976;0.08124618
1.985;0.888028;0.074561544;0.007670457;0.08125897
1.99;0.89024967;0.07456028;0.010855186;0.081277065
1.995;0.8924726;0.074559115;0.01415944;0.08130066
2.0;0.89469874;0.07455823;0.017431417;0.08132971
2.005;0.89692503;0.07455736;0.020528251;0.081363924
2.01;0.89915335;0.07455666;0.02332284;0.0814028
2.015;0.9013833;0.0745561;0.025703639;0.081445634
2.02;0.9036147;0.074555665;0.027573284;0.08149159
2.025;0.9058474;0.07455533;0.028849807;0.081539676
2.03;0.9080816;0.07455514;0.029470013;0.08158879
2.035;0.91031754;0.07455508;0.029395888;0.081637785
2.04;0.91255355;0.07455503;0.028619058;0.08168548
2.045;0.9147918;0.07455516;0.027159553;0.08173075
2.05;0.9170301;0.07455529;0.025057526;0.08177251
2.055;0.91926986;0.07455554;0.022366898;0.08180979
2.06;0.92151076;0.07455589;0.019157227;0.08184172
2.065;0.92375296;0.07455633;0.015518955;0.08186758
2.07;0.92599535;0.0745568;0.011560457;0.08188685
2.075;0.9282386;0.07455732;0.0073918193;0.08189917
2.08;0.93048334;0.07455796;0.003106516;0.08190435
2.085;0.932728;0.07455859;-0.0012297856;0.0819023
2.09;0.9349731;0.074559264;-0.0055857482;0.08189299
2.095;0.9372184;0.07455994;-0.009963597;0.08187638
2.1;0.93946546;0.074560754;-0.014384127;0.08185241
2.105;0.94171053;0.0745614;-0.01885993;0.08182098
2.11;0.9439562;0.0745621;-0.02336756;0.08178203
2.115;0.9462012;0.07456274;-0.027833441;0.08173564
2.12;0.94844496;0.07456329;-0.0321384;0.08168208
2.125;0.9506882;0.07456378;-0.03612995;0.08162186
2.13;0.95293033;0.07456418;-0.039636035;0.0815558
2.135;0.9551696;0.07456437;-0.04247976;0.081485
2.14;0.95740825;0.0745645;-0.04449215;0.08141085
2.145;0.95964366;0.07456439;-0.045527212;0.08133497
2.15;0.96187615;0.07456404;-0.04547743;0.081259176
2.155;0.9641062;0.07456351;-0.044286255;0.08118536
2.16;0.96633494;0.07456288;-0.041955974;0.08111544
2.165;0.96856046;0.074562006;-0.038558435;0.08105117
2.17;0.97078425;0.074561;-0.034246325;0.0809941
2.175;0.97300565;0.07455982;-0.029255617;0.080945335
2.18;0.97522575;0.07455854;-0.023892941;0.08090551
2.185;0.9774436;0.074557096;-0.018509451;0.08087467
2.19;0.9796612;0.07455564;-0.013464258;0.080852225
2.195;0.981878;0.07455414;-0.009087423;0.08083708
2.2;0.9840949;0.07455264;-0.005645817;0.08082767
2.205;0.9863094;0.07455098;-0.0033146115;0.08082215
2.21;0.9885265;0.07454951;-0.002156473;0.08081855
2.215;0.99074185;0.074547924;-0.0021144936;0.080815025
2.22;0.9929585;0.074546434;-0.0030229604;0.08080999
2.225;0.9951737;0.07454485;-0.0046359138;0.08080226
2.23;0.9973893;0.0745433;-0.006667105;0.08079115
2.235;0.99960506;0.07454176;-0.008831462;0.08077643
2.24;1.0018191;0.07454011;-0.010879305;0.080758296
2.245;1.004032;0.07453839;-0.012618235;0.08073727
2.25;1.0062455;0.0745367;-0.013919354;0.08071407
2.255;1.0084559;0.074534796;-0.014718162;0.08068954
2.26;1.0106668;0.07453295;-0.015017839;0.08066451
2.265;1.0128741;0.07453083;-0.0148870405;0.0806397
2.27;1.0150828;0.07452884;-0.014443654;0.080615625
2.275;1.0172901;0.07452674;-0.013827133;0.08059258
2.28;1.019495;0.07452449;-0.013167564;0.08057063
2.285;1.0217;0.07452224;-0.012560086;0.0805497
2.29;1.0239033;0.07451989;-0.012052513;0.080529615
2.295;1.0261054;0.07451746;-0.011650135;0.0805102
2.3;1.0283064;0.074514955;-0.01133199;0.08049131
2.305;1.030506;0.07451236;-0.011069112;0.080472864
2.31;1.032703;0.0745096;-0.010836585;0.080454804
2.315;1.0348996;0.07450681;-0.010618411;0.0804371
2.32;1.0370946;0.07450393;-0.010410112;0.08041976
2.325;1.0392861;0.0745008;-0.010219291;0.08040272
2.33;1.0414778;0.0744977;-0.010063285;0.080385946
2.335;1.0436683;0.07449452;-0.009967539;0.08036934
2.34;1.0458561;0.07449118;-0.009957208;0.08035274
2.345;1.048044;0.07448784;-0.010038368;0.08033601
2.35;1.0502305;0.07448443;-0.010182399;0.08031904
2.355;1.0524175;0.07448107;-0.010323484;0.080301836
2.36;1.0546038;0.07447767;-0.010366556;0.08028456
2.365;1.0567889;0.0744742;-0.010203897;0.08026755
2.37;1.0589739;0.07447074;-0.009734372;0.08025133
2.375;1.0611589;0.07446729;-0.008876635;0.08023653
2.38;1.0633433;0.07446381;-0.0075759483;0.0802239
2.385;1.065527;0.074460305;-0.005808422;0.080214225
2.39;1.0677115;0.07445686;-0.003583391;0.08020825
2.395;1.0698943;0.074453324;-0.0009490804;0.08020667
2.4;1.0720767;0.07444977;0.0019967793;0.08021
2.405;1.0742587;0.0744462;0.005098982;0.080218494
2.41;1.0764412;0.07444268;0.008152878;0.080232084
2.415;1.0786215;0.07443903;0.01092761;0.0802503
2.42;1.0808032;0.07443548;0.013192861;0.08027229
2.425;1.0829828;0.07443181;0.01474551;0.08029686
