radius;rdf
3.17;0.6663899
3.18;0.6664738
3.19;0.66567034
3.2;0.66595095
3.21;0.6674013
3.22;0.66567725
3.23;0.66527283
3.24;0.66624486
3.25;0.6673969
3.2600000000000002;0.6663084
3.27;0.6660619
3.2800000000000002;0.6659132
3.29;0.66390145
3.3000000000000003;0.6651699
3.31;0.6657444
3.3200000000000003;0.66318727
3.33;0.6627967
3.34;0.6630853
3.35;0.6642522
3.36;0.6637671
3.37;0.6645162
3.38;0.6637422
3.39;0.66377485
3.4;0.66380745
3.41;0.6650703
3.42;0.66490805
3.43;0.66400206
3.44;0.66409045
3.45;0.6620115
3.46;0.6648255
3.47;0.6649537
3.48;0.66667426
3.49;0.6659909
3.5;0.66550136
3.5100000000000002;0.66569376
3.52;0.66695434
3.5300000000000002;0.6669777
3.54;0.66671675
3.5500000000000003;0.6666826
3.56;0.66706526
3.5700000000000003;0.667517
3.58;0.6677317
3.59;0.66793656
3.6;0.6695039
3.61;0.6694214
3.62;0.66716915
3.63;0.66937464
3.64;0.66975135
3.65;0.6705766
3.66;0.6698981
3.67;0.6697896
3.68;0.67030245
3.69;0.6707133
3.7;0.66928756
3.71;0.66899693
3.72;0.6689203
3.73;0.66757333
3.74;0.6681283
3.75;0.6682531
3.7600000000000002;0.66816014
3.77;0.6661414
3.7800000000000002;0.6673791
3.79;0.66670746
3.8000000000000003;0.6684079
3.81;0.66818345
3.8200000000000003;0.66851556
3.83;0.66844535
3.84;0.66898996
3.85;0.668397
3.86;0.6691723
3.87;0.66913885
3.88;0.6699238
3.89;0.6689014
3.9;0.66888994
3.91;0.66940546
3.92;0.6686209
3.93;0.668757
3.94;0.66860825
3.95;0.6680182
3.96;0.6680045
3.97;0.6681977
3.98;0.668464
3.99;0.66867644
4.0;0.66983336
4.01;0.66810393
4.0200000000000005;0.66806376
4.03;0.6664783
4.04;0.6673962
4.05;0.6685153
4.0600000000000005;0.66767067
4.07;0.66803306
4.08;0.6679059
4.09;0.668474
4.1;0.6694376
4.11;0.66758937
4.12;0.66749775
4.13;0.66795695
4.14;0.6675691
4.15;0.66752565
4.16;0.6685281
4.17;0.66903144
4.18;0.6699122
4.19;0.66910285
4.2;0.66949785
4.21;0.6697208
4.22;0.66923404
4.23;0.66979027
4.24;0.6703636
4.25;0.67047805
4.26;0.67054194
4.2700000000000005;0.66916585
4.28;0.6696552
4.29;0.669972
4.3;0.6694394
4.3100000000000005;0.669523
4.32;0.66911304
4.33;0.6683219
4.34;0.6707001
4.3500000000000005;0.6689349
4.36;0.66931725
4.37;0.6687272
4.38;0.6700667
4.39;0.6706252
4.4;0.672594
4.41;0.67047924
4.42;0.6699034
4.43;0.66904634
4.44;0.6698736
4.45;0.6691814
4.46;0.66843385
4.47;0.66816497
4.48;0.66873467
4.49;0.66814226
4.5;0.6680079
4.51;0.66913563
4.5200000000000005;0.6692197
4.53;0.66942173
4.54;0.66827065
4.55;0.66984165
4.5600000000000005;0.6689712
4.57;0.6705874
4.58;0.66937196
4.59;0.6686892
4.6000000000000005;0.66949606
4.61;0.6700574
4.62;0.6690779
4.63;0.66884464
4.64;0.6691092
4.65;0.66808945
4.66;0.66870725
4.67;0.6696422
4.68;0.6687658
4.69;0.67055553
4.7;0.6689871
4.71;0.66894376
4.72;0.6694921
4.73;0.66932034
4.74;0.6682232
4.75;0.66831887
4.76;0.6677552
4.7700000000000005;0.66737604
4.78;0.6671993
4.79;0.6668154
4.8;0.666433
4.8100000000000005;0.6667707
4.82;0.6660314
4.83;0.666823
4.84;0.6665861
4.8500000000000005;0.66797614
4.86;0.666892
4.87;0.6666097
4.88;0.6669816
4.89;0.66652316
4.9;0.6663011
4.91;0.6657571
4.92;0.66537726
4.93;0.66710156
4.94;0.6671756
4.95;0.6670215
4.96;0.6671168
4.97;0.6652377
4.98;0.6662895
4.99;0.66551095
5.0;0.66638976
5.01;0.665773
5.0200000000000005;0.66613454
5.03;0.6650756
5.04;0.66587883
5.05;0.66604674
5.0600000000000005;0.6665703
5.07;0.66735774
5.08;0.66752577
5.09;0.6667939
5.1000000000000005;0.6658766
5.11;0.6667629
5.12;0.6657913
5.13;0.6653052
5.14;0.6662211
5.15;0.6662964
5.16;0.6656177
5.17;0.66595054
5.18;0.6665032
5.19;0.6672617
5.2;0.66633147
5.21;0.6679701
5.22;0.6668343
5.23;0.6668533
5.24;0.6680151
5.25;0.66744286
5.26;0.66735995
5.2700000000000005;0.66752446
5.28;0.6671904
5.29;0.66706175
5.3;0.66781074
5.3100000000000005;0.667802
5.32;0.6678678
5.33;0.66898304
5.34;0.66791755
