x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
1.3293526;1.6838609;-5.5771184;-0.2402322;-0.75440216;-1.2660115;5.996833;-7.860045;-6.1178083;12.25;12.25;12.25;1372;50.00000000000713
-3.3770416;2.0241232;-3.8991551;-0.5460837;0.75771517;0.6434922;1.190659;7.823553;8.647946;12.25;12.25;12.25;1372;50.00000000000713
-1.2842206;-1.7023877;-3.9828875;-1.1811643;-0.5889049;-0.07873395;3.8638139;-6.1376815;5.9617805;12.25;12.25;12.25;1372;50.00000000000713
-5.1988087;3.148002;-6.9228535;1.9931195;-0.080146104;0.15820336;-4.655651;11.37558;-11.13948;12.25;12.25;12.25;1372;50.00000000000713
-3.3796973;0.5844785;-3.5197444;0.2476415;1.2064698;-0.067059904;3.6199243;-8.6146755;-12.550693;12.25;12.25;12.25;1372;50.00000000000713
-2.5093505;2.4728072;-6.8819833;-0.13346729;0.7860139;-1.4285171;20.742584;27.575424;-7.3129973;12.25;12.25;12.25;1372;50.00000000000713
0.24117658;-8.199939;-6.0988054;0.11743181;0.9925225;1.9060277;11.1041975;-5.827242;-10.44029;12.25;12.25;12.25;1372;50.00000000000713
3.526323;-2.1283717;-7.4634542;0.9919316;1.6551101;0.0883736;6.2338057;-9.524272;19.088749;12.25;12.25;12.25;1372;50.00000000000713
5.951474;-1.3284017;-3.5939655;-0.25180238;-0.82430804;-0.64143836;8.18314;1.4579252;0.28457567;12.25;12.25;12.25;1372;50.00000000000713
3.611771;-0.94754946;-9.023669;-0.072310396;0.59643716;1.0718362;2.5641625;8.987539;-0.7097381;12.25;12.25;12.25;1372;50.00000000000713
-0.92653716;0.98268455;0.075009115;1.003553;0.45916972;0.042243276;-5.17219;11.641147;1.0597693;12.25;12.25;12.25;1372;50.00000000000713
7.6841216;0.6030463;-7.617538;2.6883285;-1.2866771;0.6947845;6.377481;-34.39727;-5.9374375;12.25;12.25;12.25;1372;50.00000000000713
6.1666875;-4.1045723;-9.578023;-0.058157384;-0.502143;-0.47437805;3.1025944;24.99216;8.430922;12.25;12.25;12.25;1372;50.00000000000713
6.719728;6.561095;-8.237193;-0.8016137;0.62879103;-0.28827238;10.43059;0.43241087;3.4167953;12.25;12.25;12.25;1372;50.00000000000713
-0.3225653;0.14673387;0.07890773;0.09498852;-0.07098821;-0.7592456;2.922546;-13.282469;-0.864718;12.25;12.25;12.25;1372;50.00000000000713
5.026599;-5.751178;-10.538923;-0.42919052;-0.11645123;0.5790846;-11.416184;-3.5848365;17.826809;12.25;12.25;12.25;1372;50.00000000000713
9.021477;-0.72758245;-4.7578015;0.10188238;-1.3275353;1.5903203;10.152977;39.031494;27.017326;12.25;12.25;12.25;1372;50.00000000000713
3.9269648;2.7570455;-5.086997;-1.8077638;-0.45633122;0.50832754;-11.6024275;-1.3136741;-2.641077;12.25;12.25;12.25;1372;50.00000000000713
7.602273;5.5855656;-4.724245;0.052158542;-0.047532395;0.30699474;12.586995;0.4786734;10.115668;12.25;12.25;12.25;1372;50.00000000000713
4.484342;2.2002585;-5.9419303;-0.29916608;-0.4962346;0.027999878;-7.053875;-6.222228;-5.835393;12.25;12.25;12.25;1372;50.00000000000713
-2.3798718;4.9864063;-8.060516;0.22114848;-2.3779614;-1.2828963;3.3239684;-2.4080815;-5.9330196;12.25;12.25;12.25;1372;50.00000000000713
-3.0119646;-0.20493823;-5.740723;-0.6714048;-0.4234669;0.21875128;2.9556398;2.7920651;6.5190973;12.25;12.25;12.25;1372;50.00000000000713
-7.842116;-4.0796285;-0.2995855;0.38123962;0.93819386;0.5891534;-0.25745538;33.21268;-17.329494;12.25;12.25;12.25;1372;50.00000000000713
-5.1550946;0.99055374;-6.3305244;-0.53431416;1.0286497;0.21430337;-66.16645;-41.8447;11.81191;12.25;12.25;12.25;1372;50.00000000000713
-9.279239;3.872256;-3.6016471;0.82534593;0.3760518;-0.461215;3.8245192;4.0063744;6.13687;12.25;12.25;12.25;1372;50.00000000000713
-2.8797135;3.0989516;-3.734568;0.8086788;0.62235165;0.66501474;-2.4774957;-4.128853;-7.4697905;12.25;12.25;12.25;1372;50.00000000000713
-5.0596094;4.3691325;-4.2127995;-1.7408935;-0.3834216;0.891187;14.308844;9.88433;-9.32907;12.25;12.25;12.25;1372;50.00000000000713
-7.808819;-1.9713794;-1.0361907;0.76849705;-0.7383899;2.810844;-31.669956;-13.891164;-1.6193832;12.25;12.25;12.25;1372;50.00000000000713
-3.2322075;1.5084547;-1.7878041;0.4466724;2.0937147;-0.48039785;15.768283;13.589621;-14.119809;12.25;12.25;12.25;1372;50.00000000000713
-3.7836108;5.131514;-1.5521331;-0.4771871;0.570779;0.386938;-33.651657;-2.437082;-9.566151;12.25;12.25;12.25;1372;50.00000000000713
0.23513786;-0.35481328;-4.305285;-1.4286026;0.6498795;-0.3068849;-6.0794764;9.32652;12.802562;12.25;12.25;12.25;1372;50.00000000000713
-3.7079108;1.1740072;-7.3159924;-0.3524673;0.877365;0.98804706;10.395546;-10.722339;11.9578285;12.25;12.25;12.25;1372;50.00000000000713
1.1130507;2.7223659;-5.3471155;1.5955383;-0.42086118;0.8324449;-8.082357;-33.432766;26.262775;12.25;12.25;12.25;1372;50.00000000000713
1.0208131;4.553405;-5.3853474;-1.8065464;-0.0859524;1.4879953;-9.869685;-28.53505;28.49336;12.25;12.25;12.25;1372;50.00000000000713
-5.518542;1.6431407;-3.2901099;0.050321057;-0.55151296;0.29483458;-9.803909;-13.675825;44.888256;12.25;12.25;12.25;1372;50.00000000000713
1.518073;1.1850632;-2.7464986;-0.14160013;1.3604211;-1.0441285;-13.687191;5.4100566;3.1072402;12.25;12.25;12.25;1372;50.00000000000713
2.0469286;-0.90719205;-2.5565126;-0.21778786;0.8692903;-0.40015593;-27.127241;2.2923305;13.571609;12.25;12.25;12.25;1372;50.00000000000713
1.3629935;4.144662;-6.7729287;1.449562;-0.8997197;-1.5757407;-6.027566;-0.7196962;16.286625;12.25;12.25;12.25;1372;50.00000000000713
2.083891;2.4764235;-4.8466163;0.5315393;-1.1673063;-0.054065406;-17.45255;-0.5323893;11.081386;12.25;12.25;12.25;1372;50.00000000000713
-0.073807925;-0.8863048;-2.1464572;-0.17241974;0.3591356;0.32811934;-1.5976669;-1.1368412;4.5229216;12.25;12.25;12.25;1372;50.00000000000713
0.5444207;-2.8926942;-5.1770387;0.3022793;-0.21480942;-0.5129469;-0.03830335;3.3453248;32.081486;12.25;12.25;12.25;1372;50.00000000000713
2.9935737;5.633581;-8.808377;1.0851151;-0.9132722;-0.7269652;17.713467;19.991127;29.715181;12.25;12.25;12.25;1372;50.00000000000713
-0.74753034;4.2495174;-2.6285439;0.81771666;-2.3907197;1.062247;-9.512119;11.071549;4.7188344;12.25;12.25;12.25;1372;50.00000000000713
9.646078;3.759618;-6.9554887;0.8314377;-0.62312716;0.4295507;-15.682534;-16.279121;-8.810053;12.25;12.25;12.25;1372;50.00000000000713
-0.7432674;3.897239;-4.450532;0.7449083;-0.042235147;0.55734766;-3.7127979;-6.763606;19.866604;12.25;12.25;12.25;1372;50.00000000000713
5.6012697;3.6121511;-5.8823137;0.6285572;0.72423625;0.5945019;0.21280016;0.8614291;-1.9909347;12.25;12.25;12.25;1372;50.00000000000713
3.159635;2.1372232;-6.6750174;0.74682856;-2.1118934;-0.52747476;28.760632;1.296679;33.131596;12.25;12.25;12.25;1372;50.00000000000713
6.4534864;4.325758;-6.01076;-0.13040292;0.42475384;-1.7222815;-0.8601074;-20.329483;16.672705;12.25;12.25;12.25;1372;50.00000000000713
-8.932838;9.094562;-3.9782503;1.6313996;1.5879655;-0.72369015;41.07719;3.0136714;46.051308;12.25;12.25;12.25;1372;50.00000000000713
-0.71203446;-0.7279011;-5.452376;0.159132;0.54758877;-0.23784748;-1.8925964;0.5361843;3.7191024;12.25;12.25;12.25;1372;50.00000000000713
-11.547587;6.3830643;-4.7725277;-1.324987;-0.1423455;-0.06049938;-10.2415;1.7761726;4.7703757;12.25;12.25;12.25;1372;50.00000000000713
-3.9708822;3.0402672;-5.597153;-0.70069325;-0.14263076;0.12808684;1.5502641;-2.4137688;0.74831474;12.25;12.25;12.25;1372;50.00000000000713
-3.5560527;2.95443;-6.644476;1.4801054;0.14059693;-0.09972548;-4.6501555;-0.4914975;-4.618566;12.25;12.25;12.25;1372;50.00000000000713
-0.45489058;5.624604;-1.0536813;-0.10291405;-0.0551227;-0.70695114;2.3732839;5.78038;3.556704;12.25;12.25;12.25;1372;50.00000000000713
-2.1731577;3.5455906;-8.027853;-2.337669;1.0153865;0.45065492;-5.042781;4.687703;-4.44401;12.25;12.25;12.25;1372;50.00000000000713
-8.455763;3.2615573;-0.17719498;0.22896183;0.61563545;1.2533553;6.9882936;-6.323112;-8.675161;12.25;12.25;12.25;1372;50.00000000000713
-5.5416675;1.9441228;-10.032259;-1.1351745;0.94332826;0.5512824;0.882764;0.18954602;-4.9962916;12.25;12.25;12.25;1372;50.00000000000713
0.92686725;2.5739942;-4.0525002;-0.43735892;0.4928508;1.6730781;-1.4656454;-3.0050123;-4.082465;12.25;12.25;12.25;1372;50.00000000000713
4.3386335;9.694028;-3.0122542;0.31668466;-1.0872321;0.21939038;-17.598087;2.9011312;4.8652697;12.25;12.25;12.25;1372;50.00000000000713
0.43092087;0.14034355;-2.0551276;-0.03894617;1.2197242;0.05368278;-16.123129;-4.2121015;3.1529305;12.25;12.25;12.25;1372;50.00000000000713
-0.14743537;2.9465613;-5.665583;-0.640036;-0.06352287;-0.10359131;0.33686516;0.32906714;0.93455476;12.25;12.25;12.25;1372;50.00000000000713
-0.40495297;4.2949743;-5.3281302;1.6975693;-0.10349259;1.3302718;-1.2717432;9.825134;-3.7486372;12.25;12.25;12.25;1372;50.00000000000713
-7.426276;1.4965298;-7.649683;-1.3369825;0.28978932;0.87890446;31.959862;-5.631497;-34.643234;12.25;12.25;12.25;1372;50.00000000000713
-4.5271964;2.0808685;-4.726498;-1.7787058;-0.92234075;-0.21748044;-2.8174295;-28.809692;-21.735388;12.25;12.25;12.25;1372;50.00000000000713
4.1849566;0.26094192;-6.074423;-1.1270345;1.035454;-0.2827877;12.443316;-5.428862;8.598763;12.25;12.25;12.25;1372;50.00000000000713
2.163373;4.7440906;-7.0549817;-0.90572554;0.7712675;0.47553292;7.5303087;8.85696;-0.19647078;12.25;12.25;12.25;1372;50.00000000000713
-1.6476202;0.7622638;-4.6970506;-0.2634179;-0.4318717;1.1604806;-3.7133448;-2.5150285;-5.9584093;12.25;12.25;12.25;1372;50.00000000000713
2.896607;0.12373199;-6.0698996;0.5472692;-2.1581166;0.2571189;7.691594;17.885212;-12.558244;12.25;12.25;12.25;1372;50.00000000000713
2.5793366;5.5087714;-4.3640532;0.85203743;-0.08896332;-0.14772323;1.6387368;0.5709598;4.590516;12.25;12.25;12.25;1372;50.00000000000713
4.758384;8.589527;-5.5749745;0.75907874;1.8555357;-0.04256788;5.3086853;-9.734811;5.1542253;12.25;12.25;12.25;1372;50.00000000000713
-0.5707896;8.987089;-13.692926;-0.7650609;-0.22506657;1.5824378;-6.2801194;18.041683;11.535551;12.25;12.25;12.25;1372;50.00000000000713
-0.7558286;5.3139477;-2.897233;0.3901746;1.2171973;0.42731792;6.389095;-21.4917;10.343973;12.25;12.25;12.25;1372;50.00000000000713
2.132617;5.005459;-0.8852085;0.9073865;-0.20561194;0.43627012;4.946523;-1.4903141;21.620247;12.25;12.25;12.25;1372;50.00000000000713
3.3778543;4.8485074;-4.600885;-0.4888706;-0.20773146;0.32565677;9.524363;-4.438047;-2.2036493;12.25;12.25;12.25;1372;50.00000000000713
-0.57347465;7.101244;-4.5153613;-0.2296113;0.05375041;0.59328777;11.497593;3.284323;12.420202;12.25;12.25;12.25;1372;50.00000000000713
11.077891;-2.6827862;-4.537919;-0.24348235;0.21837592;0.7849029;7.004677;12.14603;-5.7516637;12.25;12.25;12.25;1372;50.00000000000713
-3.8714626;4.6568637;-2.5261202;0.6330416;-0.17902988;0.34155005;-1.8218807;-2.9059026;-2.6586144;12.25;12.25;12.25;1372;50.00000000000713
-5.857358;5.0548377;-1.3270897;1.4251993;0.0053533996;0.56031346;-15.616231;5.839804;-11.904232;12.25;12.25;12.25;1372;50.00000000000713
-4.9097505;6.4787045;-5.2890472;0.26392245;0.5260725;0.08631013;-2.487038;11.570567;0.6545665;12.25;12.25;12.25;1372;50.00000000000713
-1.4651787;7.694812;-8.535613;-0.35404593;-0.64852375;0.6249122;-3.784769;-17.481754;-2.7809606;12.25;12.25;12.25;1372;50.00000000000713
-0.116183065;0.8584381;-6.7840962;-2.2686388;1.0452573;0.58507377;0.06913808;12.957973;-7.79432;12.25;12.25;12.25;1372;50.00000000000713
-4.6021624;10.256849;-1.2095331;1.315459;0.9028431;-0.28685024;-7.734439;4.957044;-7.8849716;12.25;12.25;12.25;1372;50.00000000000713
-6.355703;4.30669;-2.3918695;-0.2932114;-1.186572;-0.24755248;-1.1310399;-5.3739777;-14.3499975;12.25;12.25;12.25;1372;50.00000000000713
-0.96770376;4.787578;-6.2644134;1.4670745;-0.7089264;-0.32039684;5.825006;4.576497;3.384361;12.25;12.25;12.25;1372;50.00000000000713
