time;msd;einstein_diffusion;vaf;gk_diffusion
2.405;1.2012669;0.083247885;-0.0031552569;0.088714436
2.41;1.2038636;0.08325475;-0.0028889538;0.088709615
2.415;1.2064626;0.08326174;-0.002642513;0.08870521
2.42;1.2090592;0.083268546;-0.0024168913;0.08870119
2.425;1.2116569;0.08327539;-0.0022125011;0.0886975
2.43;1.2142544;0.08328219;-0.002029271;0.08869412
2.435;1.2168534;0.08328908;-0.0018667593;0.088691
2.44;1.2194499;0.083295755;-0.0017242166;0.08868813
2.445;1.2220486;0.08330257;-0.0016006776;0.08868546
2.45;1.2246469;0.083309315;-0.0014950145;0.08868297
2.455;1.2272433;0.08331591;-0.0014060967;0.088680625
2.46;1.2298425;0.08332267;-0.0013327498;0.088678405
2.465;1.2324394;0.08332924;-0.0012739447;0.08867628
2.47;1.2350365;0.083335795;-0.001228671;0.08867423
2.475;1.2376362;0.08334251;-0.0011960745;0.08867224
2.48;1.240235;0.08334912;-0.001175393;0.08867028
2.485;1.2428336;0.08335572;-0.0011659308;0.08866834
2.49;1.2454346;0.08336243;-0.0011670017;0.088666394
2.495;1.2480311;0.083368815;-0.0011778302;0.088664435
2.5;1.2506309;0.08337539;-0.0011974764;0.08866244
2.505;1.25323;0.0833819;-0.001224668;0.0886604
2.51;1.2558272;0.08338826;-0.0012577728;0.088658296
2.515;1.2584281;0.08339483;-0.001294792;0.08865614
2.52;1.261025;0.08340112;-0.0013333388;0.08865392
2.525;1.2636268;0.08340771;-0.0013707334;0.088651635
2.53;1.2662221;0.08341385;-0.0014040639;0.088649295
2.535;1.2688223;0.08342027;-0.0014302905;0.08864691
2.54;1.271421;0.08342657;-0.0014463547;0.0886445
2.545;1.2740203;0.08343289;-0.0014493414;0.08864208
2.55;1.276617;0.08343902;-0.0014364899;0.08863969
2.555;1.2792206;0.083445564;-0.0014053979;0.088637345
2.56;1.2818179;0.08345169;-0.0013539359;0.088635094
2.565;1.2844158;0.08345782;-0.0012804257;0.088632956
2.57;1.2870166;0.083464116;-0.0011836156;0.08863098
2.575;1.2896132;0.08347011;-0.0010627534;0.088629216
2.58;1.2922133;0.08347631;-0.00091755233;0.08862768
2.585;1.2948138;0.08348251;-0.00074823044;0.08862644
2.59;1.2974131;0.08348862;-0.00055549067;0.08862551
2.595;1.3000113;0.08349462;-0.0003405269;0.08862495
2.6;1.3026118;0.083500765;-0.00010500006;0.08862477
2.605;1.3052096;0.083506696;0.00014896062;0.088625014
2.61;1.3078076;0.08351262;0.00041886466;0.088625714
2.615;1.3104098;0.08351879;0.0007018804;0.088626884
2.62;1.313008;0.08352468;0.0009949933;0.088628545
2.625;1.3156081;0.08353068;0.0012950725;0.0886307
2.63;1.3182064;0.08353652;0.0015990486;0.088633366
2.635;1.320806;0.083542444;0.001903968;0.08863654
2.64;1.3234069;0.08354841;0.0022071688;0.08864022
2.645;1.3260063;0.08355427;0.0025063248;0.08864439
2.65;1.328605;0.083560064;0.00279953;0.088649064
2.655;1.3312048;0.0835659;0.0030852584;0.088654205
2.66;1.3338052;0.083571754;0.0033623222;0.08865981
2.665;1.336406;0.08357761;0.0036297403;0.08866586
2.67;1.3390068;0.08358344;0.0038866985;0.08867233
2.675;1.3416051;0.08358911;0.004132329;0.088679224
2.68;1.3442047;0.083594814;0.0043656956;0.088686496
2.685;1.3468063;0.08360064;0.0045856787;0.08869414
2.69;1.3494084;0.08360647;0.0047909636;0.08870213
2.695;1.3520083;0.083612144;0.0049800356;0.08871043
2.7;1.3546108;0.08361795;0.005151211;0.08871901
2.705;1.3572111;0.0836236;0.0053027;0.08872785
2.71;1.359813;0.08362933;0.005432562;0.08873691
2.715;1.362413;0.083634935;0.005538922;0.08874614
2.72;1.3650156;0.08364066;0.005619956;0.0887555
2.725;1.3676184;0.08364639;0.0056740283;0.08876496
2.73;1.3702211;0.08365209;0.0056997947;0.08877446
2.735;1.3728245;0.08365781;0.0056963484;0.08878395
2.74;1.3754277;0.083663486;0.005663296;0.08879339
2.745;1.3780324;0.083669245;0.0056008943;0.088802725
2.75;1.3806354;0.08367487;0.005510035;0.08881191
2.755;1.3832415;0.083680674;0.005392369;0.0888209
2.76;1.3858451;0.0836863;0.0052502127;0.088829644
2.765;1.3884515;0.08369207;0.00508653;0.08883812
2.77;1.3910586;0.08369787;0.0049048546;0.088846296
2.775;1.3936651;0.08370361;0.004709097;0.08885415
2.78;1.3962705;0.08370926;0.0045034317;0.08886165
2.785;1.3988785;0.083715044;0.004292025;0.088868804
2.79;1.4014876;0.083720885;0.0040788925;0.08887561
2.795;1.404096;0.08372665;0.0038675542;0.08888205
2.8;1.4067017;0.08373225;0.0036609976;0.08888815
2.805;1.4093108;0.083738014;0.0034614385;0.08889392
2.81;1.4119208;0.083743826;0.003270258;0.088899374
2.815;1.4145286;0.08374947;0.0030880251;0.088904515
2.82;1.4171388;0.08375525;0.0029145288;0.08890937
2.825;1.4197463;0.08376084;0.002748942;0.088913955
2.83;1.4223571;0.08376662;0.0025899329;0.088918276
2.835;1.4249659;0.08377224;0.0024358493;0.08892234
2.84;1.4275779;0.083778046;0.0022848656;0.088926144
2.845;1.4301882;0.08378372;0.002135035;0.0889297
2.85;1.4327976;0.08378933;0.0019844193;0.088933006
2.855;1.4354082;0.08379499;0.0018310122;0.08893606
2.86;1.4380189;0.083800636;0.0016728905;0.08893885
2.865;1.4406291;0.08380623;0.0015081544;0.08894136
2.87;1.4432403;0.083811864;0.0013350619;0.088943586
2.875;1.4458525;0.08381754;0.0011520413;0.08894551
2.88;1.4484627;0.08382307;0.00095778116;0.0889471
2.885;1.4510748;0.0838287;0.0007512822;0.088948354
2.89;1.4536868;0.0838343;0.00053184904;0.08894924
2.895;1.4562987;0.08383988;0.00029909337;0.08894974
2.9;1.4589101;0.08384541;5.2956064e-05;0.08894983
2.905;1.4615229;0.083851;-0.00020633757;0.08894949
2.91;1.4641318;0.083856344;-0.00047823155;0.08894869
2.915;1.4667449;0.08386192;-0.00076183677;0.088947415
2.92;1.4693555;0.08386732;-0.0010559497;0.08894566
2.925;1.4719678;0.08387281;-0.0013590711;0.08894339
2.93;1.4745798;0.08387826;-0.0016694687;0.08894061
2.935;1.4771925;0.08388373;-0.001985216;0.0889373
2.94;1.4798054;0.083889194;-0.0023043002;0.08893346
2.945;1.4824156;0.083894484;-0.0026247068;0.08892909
2.95;1.4850277;0.08389986;-0.0029444895;0.08892418
2.955;1.4876413;0.083905324;-0.0032618423;0.088918746
2.96;1.4902512;0.08391054;-0.003575171;0.088912785
2.965;1.4928643;0.08391593;-0.0038830966;0.08890631
2.97;1.495474;0.0839211;-0.004184497;0.08889934
2.975;1.4980861;0.083926395;-0.004478598;0.08889187
2.98;1.500696;0.08393154;-0.0047649117;0.08888393
2.985;1.5033096;0.08393689;-0.0050432878;0.088875525
2.99;1.5059186;0.08394195;-0.0053139194;0.08886667
2.995;1.5085279;0.08394702;-0.005577301;0.088857375
3.0;1.5111368;0.08395204;-0.0058340672;0.08884765
3.005;1.5137459;0.08395707;-0.006085076;0.08883751
3.01;1.5163573;0.0839622;-0.006331199;0.088826954
3.015;1.5189669;0.08396722;-0.0065732687;0.088816
3.02;1.5215726;0.083972;-0.0068121194;0.08880465
3.025;1.5241828;0.083977014;-0.007048289;0.0887929
3.03;1.5267892;0.083981805;-0.007282254;0.08878076
3.035;1.529397;0.083986655;-0.0075141187;0.088768244
3.04;1.5320038;0.08399144;-0.00774382;0.08875533
3.045;1.5346087;0.083996095;-0.0079710875;0.08874205
3.05;1.5372169;0.08400092;-0.008195431;0.08872839
3.055;1.5398221;0.084005564;-0.008416354;0.08871436
3.06;1.5424267;0.08401017;-0.008633385;0.088699974
3.065;1.5450289;0.084014624;-0.008846216;0.08868523
3.07;1.5476336;0.08401921;-0.00905475;0.08867014
3.075;1.5502365;0.08402366;-0.009259106;0.088654704
3.08;1.5528378;0.08402803;-0.009459507;0.08863894
3.085;1.5554404;0.08403243;-0.009656385;0.088622846
3.09;1.5580407;0.084036715;-0.009850214;0.08860643
3.095;1.5606426;0.08404107;-0.010041333;0.08858969
3.1;1.5632391;0.08404512;-0.010230055;0.08857264
3.105;1.5658417;0.08404947;-0.010416533;0.088555284
3.11;1.5684392;0.08405355;-0.010600617;0.08853762
3.115;1.5710366;0.0840576;-0.010781852;0.08851965
3.12;1.5736378;0.08406185;-0.0109593775;0.08850138
3.125;1.5762348;0.084065855;-0.011131871;0.08848283
3.13;1.5788311;0.0840698;-0.011297358;0.088464
3.135;1.5814264;0.0840737;-0.011453412;0.08844491
3.14;1.5840244;0.08407773;-0.011596986;0.088425584
3.145;1.586619;0.08408156;-0.011724696;0.08840604
3.15;1.5892166;0.08408553;-0.011832687;0.08838632
3.155;1.591809;0.08408922;-0.011916847;0.08836646
3.16;1.5944043;0.08409305;-0.011972969;0.0883465
3.165;1.5969969;0.08409673;-0.011996589;0.08832651
3.17;1.5995923;0.084100544;-0.01198343;0.08830654
3.175;1.6021854;0.08410422;-0.0119294;0.08828665
3.18;1.6047808;0.08410801;-0.011830854;0.08826693
3.185;1.6073745;0.0841117;-0.011684668;0.08824746
3.19;1.6099653;0.08411522;-0.011488413;0.088228315
3.195;1.6125591;0.08411889;-0.011240558;0.08820958
3.2;1.6151555;0.08412268;-0.0109403925;0.088191345
3.205;1.6177458;0.084126145;-0.010588367;0.088173695
3.21;1.6203356;0.08412957;-0.010185904;0.08815672
3.215;1.6229302;0.08413324;-0.009735478;0.088140495
3.22;1.6255207;0.08413669;-0.009240651;0.088125095
3.225;1.6281132;0.08414022;-0.008705848;0.08811058
3.23;1.6307067;0.084143795;-0.008136416;0.08809702
3.235;1.6332964;0.08414716;-0.007538411;0.08808446
3.24;1.6358867;0.084150545;-0.0069184513;0.088072926
3.245;1.638479;0.08415404;-0.0062836735;0.08806246
3.25;1.6410711;0.0841575;-0.0056414483;0.088053055
3.255;1.643661;0.08416083;-0.004999183;0.088044725
3.26;1.6462523;0.084164225;-0.0043642465;0.088037446
3.265;1.6488407;0.08416746;-0.0037437347;0.08803121
3.27;1.6514324;0.08417086;-0.003144305;0.088025965
3.275;1.6540226;0.08417418;-0.0025721444;0.08802168
3.28;1.6566145;0.08417757;-0.002032808;0.08801829
3.285;1.659206;0.08418093;-0.0015312451;0.08801574
3.29;1.6617975;0.08418427;-0.0010717129;0.088013954
3.295;1.6643867;0.084187485;-0.0006577311;0.08801286
3.3;1.666974;0.08419061;-0.00029198427;0.088012375
3.305;1.669564;0.08419385;2.3712084e-05;0.08801241
3.31;1.6721587;0.08419731;0.00028851768;0.08801289
3.315;1.6747456;0.08420038;0.00050259265;0.08801373
3.32;1.6773325;0.08420344;0.00066708954;0.08801484
3.325;1.6799295;0.08420699;0.00078406715;0.08801615
3.33;1.6825153;0.08420997;0.00085643784;0.088017575
3.335;1.6851068;0.08421323;0.0008878278;0.08801906
3.34;1.6876951;0.08421633;0.0008824483;0.088020526
3.345;1.6902839;0.084219426;0.00084497704;0.088021934
3.35;1.6928741;0.08422259;0.00078042055;0.08802324
3.355;1.6954632;0.08422569;0.0006939981;0.08802439
3.36;1.6980506;0.0842287;0.0005910233;0.088025376
3.365;1.700639;0.08423175;0.00047678823;0.08802617
3.37;1.7032307;0.08423496;0.00035646168;0.08802677
3.375;1.705818;0.084237926;0.00023494812;0.08802716
3.38;1.7084067;0.08424096;0.00011680422;0.08802735
3.385;1.7109917;0.084243804;6.102552e-06;0.088027366
3.39;1.7135794;0.08424678;-9.364599e-05;0.08802721
3.395;1.7161679;0.08424978;-0.00017957983;0.0880269
3.4;1.7187535;0.08425262;-0.00024957364;0.088026494
3.405;1.7213405;0.08425553;-0.00030230745;0.08802599
3.41;1.7239227;0.0842582;-0.00033725525;0.08802543
3.415;1.7265103;0.08426111;-0.00035468474;0.08802483
3.42;1.7290965;0.084263965;-0.0003555962;0.08802424
3.425;1.7316784;0.08426659;-0.00034170962;0.08802367
3.43;1.7342615;0.08426926;-0.00031538823;0.08802315
3.435;1.7368457;0.08427199;-0.00027963513;0.08802268
3.44;1.7394283;0.08427463;-0.00023801607;0.088022284
3.445;1.742012;0.08427731;-0.00019459214;0.08802196
3.45;1.7445959;0.08427999;-0.00015380025;0.0880217
3.455;1.7471768;0.08428253;-0.00012037925;0.0880215
3.46;1.7497599;0.08428516;-9.927051e-05;0.08802134
3.465;1.7523407;0.08428767;-9.554261e-05;0.088021174
3.47;1.7549237;0.08429029;-0.000114240764;0.08802099
3.475;1.7575042;0.08429277;-0.00016031449;0.08802072
3.48;1.7600882;0.084295414;-0.00023840807;0.088020325
3.485;1.7626677;0.084297836;-0.00035275004;0.088019736
3.49;1.7652497;0.08430037;-0.0005069392;0.08801889
3.495;1.7678317;0.084302895;-0.00070385943;0.08801772
3.5;1.7704126;0.08430536;-0.00094552495;0.08801614
3.505;1.772993;0.08430779;-0.0012330702;0.08801409
3.51;1.7755746;0.084310286;-0.0015666886;0.08801147
3.515;1.7781589;0.084312886;-0.0019456727;0.08800823
3.52;1.78074;0.084315345;-0.0023684548;0.08800428
3.525;1.783323;0.08431787;-0.0028326719;0.08799956
3.53;1.7859048;0.08432034;-0.00333526;0.087994
3.535;1.788489;0.08432291;-0.0038725398;0.08798755
3.54;1.7910683;0.084325254;-0.00444031;0.08798015
3.545;1.7936509;0.084327735;-0.0050338637;0.08797176
3.55;1.7962308;0.08433009;-0.0056480984;0.087962344
3.555;1.7988133;0.08433255;-0.006277526;0.08795188
3.56;1.8013966;0.08433505;-0.006916276;0.08794036
3.565;1.8039778;0.084337436;-0.0075582257;0.08792776
3.57;1.8065633;0.08434002;-0.008197004;0.087914094
3.575;1.809143;0.08434233;-0.008826137;0.08789939
3.58;1.8117234;0.08434466;-0.00943903;0.08788366
3.585;1.8143075;0.084347166;-0.010029195;0.08786694
3.59;1.816888;0.08434949;-0.010590264;0.08784929
3.595;1.8194686;0.084351815;-0.011116129;0.08783077
3.6;1.8220527;0.08435429;-0.011600981;0.087811425
3.605;1.8246338;0.08435663;-0.012039473;0.08779136
3.61;1.8272129;0.08435886;-0.012426769;0.08777065
3.615;1.829792;0.08436109;-0.0127586145;0.087749384
3.62;1.8323722;0.08436336;-0.013031384;0.087727666
3.625;1.8349524;0.08436562;-0.013242075;0.0877056
3.63;1.8375325;0.084367886;-0.013388519;0.08768328
3.635;1.8401152;0.084370255;-0.01346901;0.087660834
3.64;1.8426924;0.084372364;-0.013482599;0.08763836
3.645;1.8452713;0.08437455;-0.01342897;0.08761598
3.65;1.847855;0.08437694;-0.013308309;0.0875938
3.655;1.8504297;0.08437892;-0.013121557;0.087571934
3.66;1.8530118;0.08438123;-0.012870111;0.08755048
3.665;1.8555896;0.08438334;-0.012556128;0.087529555
3.67;1.8581657;0.084385365;-0.012182344;0.08750925
3.675;1.8607476;0.08438765;-0.011752117;0.087489665
3.68;1.863324;0.08438967;-0.011269334;0.08747088
3.685;1.8659004;0.0843917;-0.010738424;0.087452985
3.69;1.8684789;0.08439381;-0.010164131;0.08743604
3.695;1.8710581;0.084395945;-0.009551688;0.08742013
3.7;1.873633;0.08439788;-0.008906497;0.08740528
3.705;1.876211;0.08439996;-0.008234105;0.087391555
3.71;1.8787884;0.084401995;-0.0075402544;0.08737899
3.715;1.881368;0.08440413;-0.0068305186;0.08736761
3.72;1.883942;0.084406;-0.006110512;0.087357424
3.725;1.886521;0.0844081;-0.0053856163;0.087348446
3.73;1.8890967;0.08441004;-0.004661061;0.087340675
3.735;1.8916751;0.0844121;-0.0039418694;0.08733411
3.74;1.8942509;0.084414035;-0.003232836;0.08732872
3.745;1.8968271;0.08441599;-0.0025385541;0.08732449
3.75;1.89941;0.08441822;-0.001863494;0.087321386
3.755;1.9019879;0.084420234;-0.001211977;0.08731937
3.76;1.9045633;0.084422134;-0.0005882479;0.08731838
3.765;1.9071437;0.08442424;3.5200662e-06;0.08731839
3.77;1.9097254;0.08442642;0.00055928;0.08731932
3.775;1.9123021;0.08442835;0.0010752073;0.08732111
3.78;1.9148858;0.08443059;0.0015478552;0.087323695
3.785;1.917463;0.084432535;0.001974325;0.08732698
3.79;1.9200449;0.08443469;0.0023524126;0.08733091
3.795;1.9226224;0.08443665;0.002680654;0.08733537
3.8;1.9252075;0.08443893;0.0029582954;0.0873403
3.805;1.9277928;0.08444121;0.0031852634;0.08734561
3.81;1.93037;0.08444313;0.00336209;0.08735122
3.815;1.9329544;0.084445365;0.00348988;0.08735703
3.82;1.9355388;0.08444759;0.0035702311;0.08736298
3.825;1.938123;0.0844498;0.003605203;0.08736899
3.83;1.9407064;0.08445198;0.003597258;0.087374985
3.835;1.9432942;0.084454335;0.003549231;0.0873809
3.84;1.9458774;0.08445649;0.0034642776;0.087386675
3.845;1.9484608;0.08445864;0.0033459177;0.08739225
3.85;1.9510459;0.08446086;0.003197931;0.08739758
3.855;1.9536328;0.08446316;0.003024378;0.08740262
3.86;1.9562186;0.0844654;0.0028294798;0.087407336
3.865;1.9588052;0.08446767;0.0026175699;0.0874117
3.87;1.9613954;0.084470086;0.0023929575;0.08741569
3.875;1.9639808;0.08447229;0.0021598195;0.08741929
3.88;1.9665698;0.084474646;0.0019221079;0.08742249
3.885;1.9691542;0.084476806;0.0016834365;0.0874253
3.89;1.9717371;0.08447888;0.001447006;0.087427706
3.895;1.9743265;0.08448124;0.0012155445;0.08742973
3.9;1.9769183;0.08448369;0.0009912839;0.087431386
3.905;1.9795011;0.084485754;0.0007759659;0.08743268
3.91;1.9820894;0.084488034;0.00057086704;0.08743363
3.915;1.9846766;0.08449028;0.00037680782;0.08743426
3.92;1.9872625;0.084492445;0.00019420682;0.08743458
3.925;1.9898512;0.08449475;2.3089242e-05;0.08743462
3.93;1.992438;0.084496945;-0.00013685363;0.087434396
3.935;1.9950291;0.08449932;-0.00028626274;0.08743392
3.94;1.9976124;0.08450137;-0.00042603957;0.087433204
3.945;2.000198;0.0845035;-0.0005573194;0.08743228
3.95;2.0027864;0.08450575;-0.0006813906;0.08743114
3.955;2.0053701;0.08450781;-0.00079961197;0.08742981
3.96;2.0079594;0.08451007;-0.00091332063;0.08742829
3.965;2.0105455;0.08451221;-0.0010237546;0.08742658
3.97;2.013133;0.0845144;-0.0011319992;0.087424695
3.975;2.0157223;0.08451666;-0.0012389381;0.08742263
3.98;2.018307;0.084518716;-0.0013452503;0.08742039
3.985;2.0208921;0.084520794;-0.001451402;0.08741797
3.99;2.0234795;0.08452295;-0.0015576518;0.087415375
3.995;2.0260613;0.08452488;-0.0016640302;0.087412596
4.0;2.02865;0.08452708;-0.0017703692;0.087409645
4.005;2.0312357;0.084529154;-0.0018763334;0.08740652
4.01;2.0338225;0.08453127;-0.001981436;0.087403215
4.015;2.0364091;0.08453338;-0.0020850704;0.08739974
4.02;2.0389915;0.0845353;-0.0021865035;0.0873961
4.025;2.0415785;0.08453742;-0.0022849543;0.08739229
4.03;2.0441644;0.084539466;-0.0023795129;0.08738833
4.035;2.0467522;0.084541604;-0.002469243;0.08738421
4.04;2.0493383;0.08454367;-0.0025531019;0.087379955
4.045;2.0519218;0.084545605;-0.002630043;0.087375574
4.05;2.0545118;0.08454781;-0.002698993;0.08737107
4.055;2.0570931;0.084549665;-0.0027589353;0.08736648
4.06;2.059682;0.084551804;-0.0028089895;0.08736179
4.065;2.0622694;0.0845539;-0.0028483947;0.087357044
4.07;2.0648565;0.08455596;-0.0028765283;0.08735225
4.075;2.0674434;0.08455801;-0.0028928178;0.08734743
4.08;2.0700333;0.084560186;-0.002896752;0.087342605
4.085;2.072616;0.084562056;-0.0028878162;0.08733779
4.09;2.0752053;0.08456419;-0.002865449;0.087333016
4.095;2.0777955;0.08456637;-0.0028290479;0.0873283
4.1;2.0803807;0.08456832;-0.0027779096;0.087323666
4.105;2.0829701;0.084570445;-0.002711277;0.08731915
4.11;2.0855558;0.08457241;-0.002628253;0.08731477
4.115;2.0881484;0.08457466;-0.002527909;0.08731056
4.12;2.0907369;0.08457673;-0.002409229;0.087306544
4.125;2.0933235;0.08457872;-0.0022712713;0.08730275
4.13;2.0959156;0.08458093;-0.002113187;0.087299235
4.135;2.0985029;0.08458294;-0.0019343508;0.08729601
4.14;2.1010919;0.08458502;-0.0017343694;0.08729312
4.145;2.1036837;0.0845872;-0.0015131787;0.0872906
4.15;2.1062732;0.08458928;-0.0012711203;0.08728848
4.155;2.108863;0.084591374;-0.001008969;0.0872868
4.16;2.111452;0.08459344;-0.0007280834;0.087285586
4.165;2.114043;0.08459555;-0.00043038587;0.08728486
4.17;2.1166325;0.084597625;-0.00011841202;0.08728467
4.175;2.1192238;0.084599756;0.00020473427;0.08728501
4.18;2.121814;0.084601834;0.00053549034;0.087285906
4.185;2.1244094;0.08460412;0.0008699263;0.08728735
4.19;2.1269994;0.08460618;0.0012039512;0.087289356
4.195;2.1295912;0.08460831;0.0015334738;0.08729191
4.2;2.132184;0.08461048;0.0018545472;0.087295
4.205;2.1347764;0.08461262;0.0021634973;0.08729861
4.21;2.1373677;0.08461472;0.0024570562;0.08730271
4.215;2.1399615;0.0846169;0.002732364;0.08730726
4.22;2.142557;0.08461916;0.0029870784;0.08731224
4.225;2.1451507;0.08462133;0.0032193153;0.0873176
4.23;2.1477392;0.08462329;0.0034277302;0.087323315
4.235;2.150338;0.084625654;0.0036114587;0.087329336
4.24;2.1529338;0.08462791;0.0037701512;0.087335624
4.245;2.1555257;0.08462998;0.0039038903;0.08734213
4.25;2.1581194;0.084632136;0.004013173;0.08734882
4.255;2.160716;0.08463439;0.0040988387;0.08735564
4.26;2.163313;0.08463665;0.0041619954;0.08736258
4.265;2.1659045;0.08463871;0.0042040194;0.08736959
4.27;2.1685014;0.084640965;0.0042265397;0.08737663
4.275;2.1710956;0.0846431;0.0042314143;0.08738369
4.28;2.1736956;0.084645465;0.0042206845;0.08739072
4.285;2.17629;0.08464761;0.0041964953;0.08739772
4.29;2.178886;0.0846498;0.0041610138;0.08740465
4.295;2.1814814;0.08465197;0.004116289;0.08741151
4.3;2.1840808;0.08465429;0.0040642037;0.08741829
4.305;2.186676;0.084656455;0.0040063495;0.08742496
4.31;2.1892784;0.08465887;0.0039439825;0.087431535
4.315;2.1918747;0.08466105;0.003877958;0.087437995
4.32;2.194472;0.08466327;0.0038087168;0.08744434
4.325;2.1970704;0.08466553;0.0037363046;0.08745057
4.33;2.1996677;0.084667735;0.0036604307;0.08745667
4.335;2.2022712;0.08467017;0.00358055;0.08746264
4.34;2.2048712;0.084672466;0.0034960299;0.08746847
4.345;2.2074685;0.08467467;0.0034062604;0.087474145
4.35;2.2100682;0.08467694;0.0033107903;0.087479666
4.355;2.2126684;0.08467924;0.0032093637;0.087485015
4.36;2.2152705;0.08468159;0.0031020017;0.08749018
4.365;2.2178712;0.0846839;0.0029890311;0.08749516
4.37;2.220474;0.08468627;0.0028711176;0.08749995
4.375;2.223076;0.08468862;0.0027493006;0.08750453
4.38;2.2256784;0.08469096;0.002624974;0.08750891
4.385;2.2282794;0.08469324;0.0024998346;0.087513074
4.39;2.2308848;0.084695704;0.0023757757;0.08751703
4.395;2.2334864;0.08469801;0.0022547808;0.08752079
4.4;2.2360914;0.08470043;0.0021387746;0.087524354
4.405;2.2386947;0.08470278;0.0020294876;0.08752774
4.41;2.2412994;0.0847052;0.0019283035;0.08753095
4.415;2.2439008;0.08470747;0.0018361863;0.08753401
4.42;2.2465076;0.084709935;0.0017535893;0.08753693
4.425;2.2491148;0.084712416;0.0016804606;0.08753973
4.43;2.25172;0.08471483;0.0016162309;0.08754243
4.435;2.2543194;0.084717005;0.0015598919;0.08754503
4.44;2.2569258;0.084719434;0.0015100705;0.08754755
4.445;2.2595322;0.08472186;0.001465197;0.087549984
4.45;2.2621357;0.08472419;0.0014235743;0.08755236
4.455;2.26474;0.08472653;0.0013835169;0.08755466
4.46;2.267347;0.08472896;0.0013434205;0.087556906
4.465;2.2699537;0.08473138;0.0013018553;0.087559074
4.47;2.272563;0.084733896;0.001257597;0.08756117
4.475;2.2751663;0.084736176;0.0012096972;0.08756319
4.48;2.2777781;0.08473877;0.001157509;0.08756512
4.485;2.280385;0.08474117;0.0011007313;0.08756695
4.49;2.2829905;0.08474352;0.0010393781;0.087568685
4.495;2.2856004;0.08474603;0.0009738016;0.0875703
4.5;2.2882104;0.08474854;0.0009046599;0.087571815
4.505;2.2908185;0.08475096;0.0008328474;0.0875732
4.51;2.293427;0.084753394;0.0007594502;0.08757447
4.515;2.296037;0.08475589;0.00068565586;0.08757561
4.52;2.2986462;0.08475834;0.00061265996;0.08757663
4.525;2.301259;0.08476092;0.0005416453;0.08757754
4.53;2.3038726;0.08476352;0.000473714;0.08757833
4.535;2.3064835;0.08476603;0.00040988697;0.087579004
4.54;2.3090935;0.08476849;0.00035112572;0.08757959
4.545;2.311709;0.084771134;0.00029826455;0.08758009
4.55;2.3143175;0.084773526;0.00025200925;0.08758051
4.555;2.3169327;0.08477617;0.00021286833;0.08758087
4.56;2.3195422;0.08477859;0.0001811149;0.087581165
4.565;2.3221571;0.0847812;0.00015668564;0.087581426
4.57;2.3247702;0.08478374;0.00013917248;0.08758166
4.575;2.32738;0.08478616;0.00012781608;0.08758187
4.58;2.329995;0.084788755;0.0001215259;0.087582074
4.585;2.3326056;0.08479119;0.00011891535;0.087582275
4.59;2.3352213;0.0847938;0.00011835098;0.08758247
4.595;2.3378365;0.08479639;0.000118003474;0.08758266
4.6;2.3404458;0.08479876;0.00011593096;0.08758286
4.605;2.343059;0.08480127;0.00011018882;0.08758304
4.61;2.3456757;0.08480389;9.9002194e-05;0.08758321
4.615;2.3482869;0.08480632;8.080686e-05;0.08758334
4.62;2.350897;0.0848087;5.4419044e-05;0.08758343
4.625;2.3535106;0.08481119;1.8977076e-05;0.08758347
4.63;2.3561246;0.0848137;-2.599835e-05;0.08758342
4.635;2.3587394;0.08481623;-8.0696926e-05;0.08758329
4.64;2.3613508;0.08481864;-0.00014499207;0.08758304
4.645;2.3639607;0.084820986;-0.00021852559;0.087582685
4.65;2.3665779;0.08482358;-0.00030067837;0.08758218
4.655;2.3691907;0.084826015;-0.0003906577;0.08758153
4.66;2.3718073;0.08482859;-0.0004874777;0.08758072
4.665;2.3744223;0.084831096;-0.0005900501;0.087579735
4.67;2.3770366;0.08483357;-0.00069719524;0.08757857
4.675;2.3796484;0.084835954;-0.00080770126;0.087577224
4.68;2.3822632;0.084838435;-0.0009203403;0.08757569
4.685;2.3848794;0.08484096;-0.0010339108;0.08757397
4.69;2.387493;0.08484338;-0.0011472561;0.08757205
4.695;2.3901052;0.08484576;-0.0012593379;0.08756996
4.7;2.3927236;0.08484836;-0.0013692568;0.08756767
4.705;2.3953362;0.084850736;-0.0014763231;0.08756521
4.71;2.397952;0.084853224;-0.0015800263;0.08756258
4.715;2.400569;0.08485574;-0.0016800386;0.08755978
4.72;2.4031827;0.08485815;-0.0017760921;0.087556824
4.725;2.4058013;0.08486072;-0.0018679517;0.08755371
4.73;2.4084108;0.084862955;-0.0019553134;0.08755045
4.735;2.4110308;0.08486556;-0.0020377792;0.08754705
4.74;2.4136453;0.084867984;-0.0021148352;0.087543525
4.745;2.4162595;0.084870376;-0.0021858665;0.08753988
4.75;2.4188752;0.08487282;-0.002250136;0.087536134
4.755;2.4214885;0.08487517;-0.0023068122;0.08753229
4.76;2.4241047;0.08487761;-0.0023549707;0.08752836
4.765;2.4267213;0.08488008;-0.002393606;0.08752438
4.77;2.4293363;0.08488247;-0.00242165;0.08752034
4.775;2.4319532;0.08488493;-0.002437959;0.08751628
4.78;2.4345675;0.08488729;-0.0024413324;0.08751221
4.785;2.4371815;0.08488964;-0.002430534;0.08750816
4.79;2.4397988;0.084892094;-0.0024042742;0.08750415
4.795;2.4424124;0.08489442;-0.0023612983;0.087500215
