time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.14;0.9908708;0.51348203;2034.6208;-6690.491;-4655.87;-1237.4927;0.0;0.0;1838.2656
0.145;0.9918391;0.53801006;2038.7543;-6689.413;-4650.6587;-1110.4922;0.0;0.0;1838.2656
0.15;0.99248415;0.55451286;2041.5603;-6691.982;-4650.422;-1025.0948;0.0;0.0;1838.2656
0.155;0.9928037;0.5652528;2042.9749;-6696.677;-4653.702;-968.6953;0.0;0.0;1838.2656
0.16;0.99276316;0.5729585;2042.7981;-6701.2163;-4658.418;-925.8463;0.0;0.0;1838.2656
0.165;0.992306;0.5797966;2040.8813;-6704.4785;-4663.597;-884.302;0.0;0.0;1838.2656
0.17;0.9914429;0.58803016;2037.5007;-6704.9756;-4667.4746;-832.1346;0.0;0.0;1838.2656
0.175;0.9903301;0.5991138;2033.4706;-6702.1777;-4668.707;-762.94995;0.0;0.0;1838.2656
0.18;0.9892196;0.61342925;2029.8423;-6695.8403;-4665.998;-676.7468;0.0;0.0;1838.2656
0.185;0.9883567;0.62934107;2027.4535;-6688.414;-4660.9604;-584.2187;0.0;0.0;1838.2656
0.19;0.98787385;0.64552796;2026.6326;-6680.5664;-4653.9336;-493.30957;0.0;0.0;1838.2656
0.195;0.98775786;0.66074806;2027.0577;-6673.3677;-4646.31;-410.22406;0.0;0.0;1838.2656
0.2;0.98783827;0.6736056;2027.9504;-6668.0312;-4640.081;-341.1027;0.0;0.0;1838.2656
0.205;0.98790187;0.6846477;2028.5339;-6663.64;-4635.1064;-281.37485;0.0;0.0;1838.2656
0.21;0.9878061;0.694453;2028.436;-6659.948;-4631.512;-227.10481;0.0;0.0;1838.2656
0.215;0.9875377;0.70423484;2027.7065;-6655.338;-4627.6313;-171.701;0.0;0.0;1838.2656
0.22;0.987145;0.71405154;2026.6018;-6650.635;-4624.033;-115.35436;0.0;0.0;1838.2656
0.225;0.9867095;0.72421813;2025.4142;-6645.5986;-4620.1846;-56.912437;0.0;0.0;1838.2656
0.23;0.9862892;0.7347143;2024.3624;-6640.1553;-4615.793;3.0754085;0.0;0.0;1838.2656
0.235;0.98592776;0.7456317;2023.5671;-6634.0977;-4610.5303;64.87301;0.0;0.0;1838.2656
0.24;0.9856365;0.75602466;2023.0242;-6628.6006;-4605.576;123.27417;0.0;0.0;1838.2656
0.245;0.9853962;0.7660855;2022.6567;-6623.3115;-4600.655;179.49254;0.0;0.0;1838.2656
0.25;0.98518825;0.77539355;2022.3839;-6618.551;-4596.167;231.37009;0.0;0.0;1838.2656
0.255;0.9849934;0.784134;2022.1497;-6614.0264;-4591.877;280.0404;0.0;0.0;1838.2656
0.26;0.98480755;0.7922313;2021.9883;-6609.716;-4587.7275;325.0184;0.0;0.0;1838.2656
0.265;0.9846565;0.7991703;2022.016;-6606.252;-4584.236;363.22992;0.0;0.0;1838.2656
0.27;0.98457265;0.80483025;2022.4277;-6603.784;-4581.3564;393.6199;0.0;0.0;1838.2656
0.275;0.9846146;0.80857503;2023.4032;-6602.7485;-4579.345;412.32065;0.0;0.0;1838.2656
0.28;0.9847868;0.8095311;2024.7241;-6604.283;-4579.559;414.95142;0.0;0.0;1838.2656
0.285;0.98495215;0.8084301;2025.734;-6606.9053;-4581.1714;406.85965;0.0;0.0;1838.2656
0.29;0.9849318;0.8058555;2025.8545;-6610.57;-4584.7153;392.42047;0.0;0.0;1838.2656
0.295;0.98466146;0.80302525;2025.0779;-6614.0723;-4588.994;378.36536;0.0;0.0;1838.2656
0.3;0.984234;0.8007864;2023.9268;-6616.8096;-4592.883;368.32056;0.0;0.0;1838.2656
0.305;0.9838169;0.7988102;2023.0089;-6619.3857;-4596.377;359.258;0.0;0.0;1838.2656
0.31;0.98351806;0.79677546;2022.5648;-6622.2793;-4599.7144;348.92532;0.0;0.0;1838.2656
0.315;0.98331314;0.7944193;2022.2599;-6625.1865;-4602.927;336.54135;0.0;0.0;1838.2656
0.32;0.983039;0.7917578;2021.3708;-6628.76;-4607.3887;323.64175;0.0;0.0;1838.2656
0.325;0.98252326;0.7905179;2019.4512;-6630.424;-4610.9727;320.64334;0.0;0.0;1838.2656
0.33;0.98176205;0.7918901;2016.7709;-6629.254;-4612.483;333.57135;0.0;0.0;1838.2656
0.335;0.98091716;0.79531676;2014.0978;-6626.745;-4612.6475;357.81488;0.0;0.0;1838.2656
0.34;0.9802004;0.8005866;2012.172;-6622.617;-4610.4453;390.72852;0.0;0.0;1838.2656
0.345;0.97973466;0.8061441;2011.2971;-6618.6084;-4607.3115;423.12683;0.0;0.0;1838.2656
0.35;0.9795193;0.8112049;2011.2952;-6615.0425;-4603.747;451.04004;0.0;0.0;1838.2656
0.355;0.9794546;0.81491375;2011.7325;-6612.4414;-4600.709;470.61884;0.0;0.0;1838.2656
0.36;0.97942823;0.816985;2012.2051;-6611.122;-4598.917;481.09628;0.0;0.0;1838.2656
0.365;0.9793675;0.81773746;2012.4774;-6610.575;-4598.0977;484.7013;0.0;0.0;1838.2656
0.37;0.9792409;0.81740415;2012.464;-6610.4834;-4598.0195;482.88974;0.0;0.0;1838.2656
0.375;0.9790417;0.81639886;2012.123;-6610.824;-4598.701;478.0277;0.0;0.0;1838.2656
0.38;0.9787621;0.81492406;2011.4885;-6611.452;-4599.964;471.16354;0.0;0.0;1838.2656
0.385;0.97842896;0.8136423;2010.6772;-6611.4907;-4600.8135;465.7177;0.0;0.0;1838.2656
0.39;0.9780752;0.8123847;2009.8464;-6611.499;-4601.6523;460.44394;0.0;0.0;1838.2656
0.395;0.97774076;0.81113714;2009.149;-6611.4443;-4602.2954;454.9585;0.0;0.0;1838.2656
0.4;0.9774493;0.8098236;2008.6105;-6611.528;-4602.9175;448.79147;0.0;0.0;1838.2656
0.405;0.9771778;0.80835015;2008.0879;-6611.59;-4603.502;441.71118;0.0;0.0;1838.2656
0.41;0.97687554;0.80676895;2007.3633;-6611.907;-4604.544;434.44037;0.0;0.0;1838.2656
0.415;0.976491;0.805958;2006.2783;-6611.085;-4604.8066;432.13794;0.0;0.0;1838.2656
0.42;0.97601277;0.8059245;2004.8695;-6609.7134;-4604.8438;434.77075;0.0;0.0;1838.2656
0.425;0.9754845;0.80705756;2003.3864;-6607.24;-4603.854;443.9857;0.0;0.0;1838.2656
0.43;0.97499365;0.8086956;2002.2102;-6604.7593;-4602.549;455.3717;0.0;0.0;1838.2656
0.435;0.9746349;0.81054014;2001.659;-6602.274;-4600.6147;466.64612;0.0;0.0;1838.2656
0.44;0.97445565;0.81178266;2001.804;-6600.4077;-4598.6035;473.20853;0.0;0.0;1838.2656
0.445;0.9744212;0.8114383;2002.3868;-6600.189;-4597.8022;470.1437;0.0;0.0;1838.2656
0.45;0.97443;0.80974466;2002.978;-6600.971;-4597.993;459.62134;0.0;0.0;1838.2656
0.455;0.9743782;0.80710983;2003.2166;-6602.25;-4599.033;444.61383;0.0;0.0;1838.2656
0.46;0.9742071;0.80385715;2002.9666;-6603.8413;-4600.875;427.1758;0.0;0.0;1838.2656
0.465;0.97392404;0.8004883;2002.3413;-6605.4546;-4603.1133;409.84756;0.0;0.0;1838.2656
0.47;0.97358716;0.79729635;2001.6307;-6606.979;-4605.348;393.66595;0.0;0.0;1838.2656
0.475;0.97328264;0.7938743;2001.1478;-6608.8457;-4607.6978;375.76;0.0;0.0;1838.2656
0.48;0.973066;0.79003775;2001.0262;-6611.123;-4610.0967;354.84528;0.0;0.0;1838.2656
0.485;0.9729312;0.78529596;2001.1182;-6614.331;-4613.213;328.51135;0.0;0.0;1838.2656
0.49;0.97280294;0.7801208;2001.107;-6617.727;-4616.62;299.99368;0.0;0.0;1838.2656
0.495;0.97260743;0.7744362;2000.7474;-6621.492;-4620.7446;269.36346;0.0;0.0;1838.2656
0.5;0.9723092;0.7687796;1999.992;-6625.1826;-4625.1904;239.67923;0.0;0.0;1838.2656
0.505;0.97192746;0.76359534;1998.949;-6628.497;-4629.548;213.17514;0.0;0.0;1838.2656
0.51;0.9714988;0.7590332;1997.7817;-6631.34;-4633.558;190.35042;0.0;0.0;1838.2656
0.515;0.9710676;0.75497305;1996.6687;-6634.039;-4637.37;170.18561;0.0;0.0;1838.2656
0.52;0.9706755;0.75183445;1995.7925;-6635.9243;-4640.132;154.62918;0.0;0.0;1838.2656
0.525;0.97036594;0.74874246;1995.2614;-6637.95;-4642.689;138.6399;0.0;0.0;1838.2656
0.53;0.9701365;0.74556684;1994.989;-6640.1367;-4645.1475;121.67159;0.0;0.0;1838.2656
0.535;0.9699345;0.742019;1994.6854;-6642.832;-4648.1465;102.71311;0.0;0.0;1838.2656
0.54;0.9696681;0.73841363;1993.9852;-6645.897;-4651.9116;84.23076;0.0;0.0;1838.2656
0.545;0.9692637;0.73572177;1992.704;-6648.1133;-4655.409;71.948265;0.0;0.0;1838.2656
0.55;0.96872056;0.7345292;1990.929;-6648.9375;-4658.009;68.92125;0.0;0.0;1838.2656
0.555;0.96809494;0.73514664;1988.9497;-6648.491;-4659.5415;76.284904;0.0;0.0;1838.2656
0.56;0.9674747;0.73764336;1987.091;-6646.5854;-4659.4946;93.77143;0.0;0.0;1838.2656
0.565;0.96692544;0.7415282;1985.5718;-6643.8794;-4658.3076;118.233925;0.0;0.0;1838.2656
0.57;0.96647877;0.74627835;1984.4082;-6640.755;-4656.3467;146.75723;0.0;0.0;1838.2656
0.575;0.966098;0.75185215;1983.3916;-6637.1426;-4653.751;179.5287;0.0;0.0;1838.2656
0.58;0.9657157;0.75816685;1982.2214;-6632.917;-4650.6953;216.69319;0.0;0.0;1838.2656
0.585;0.96525925;0.76531655;1980.7607;-6628.257;-4647.496;259.0438;0.0;0.0;1838.2656
0.59;0.9647563;0.773949;1979.2886;-6622.076;-4642.7876;309.5946;0.0;0.0;1838.2656
0.595;0.9643289;0.78309405;1978.3843;-6615.9;-4637.5156;361.83594;0.0;0.0;1838.2656
0.6;0.9641263;0.7915234;1978.5223;-6610.7354;-4632.213;408.04605;0.0;0.0;1838.2656
0.605;0.9641772;0.79857236;1979.4147;-6606.919;-4627.5044;445.13513;0.0;0.0;1838.2656
0.61;0.9642711;0.80395997;1980.1101;-6604.317;-4624.207;473.45557;0.0;0.0;1838.2656
0.615;0.96417445;0.8084498;1979.9749;-6602.3965;-4622.422;498.48663;0.0;0.0;1838.2656
0.62;0.96386516;0.8129909;1979.2252;-6599.924;-4620.6987;525.0293;0.0;0.0;1838.2656
0.625;0.963499;0.817471;1978.5447;-6597.4595;-4618.915;551.0974;0.0;0.0;1838.2656
0.63;0.9632465;0.8215693;1978.4634;-6595.4365;-4616.973;573.8612;0.0;0.0;1838.2656
0.635;0.9631677;0.82427496;1978.9642;-6594.6953;-4615.731;587.78046;0.0;0.0;1838.2656
0.64;0.9631725;0.8250833;1979.598;-6595.464;-4615.8657;590.9709;0.0;0.0;1838.2656
0.645;0.9631343;0.8245575;1979.9929;-6597.042;-4617.049;587.28107;0.0;0.0;1838.2656
0.65;0.96302104;0.8229655;1980.1328;-6599.1426;-4619.01;578.2218;0.0;0.0;1838.2656
0.655;0.96286714;0.8201702;1980.1813;-6602.173;-4621.9917;562.70953;0.0;0.0;1838.2656
0.66;0.9627095;0.8162439;1980.1423;-6606.157;-4626.0146;541.1345;0.0;0.0;1838.2656
0.665;0.9624973;0.8119708;1979.7317;-6610.1113;-4630.38;518.3904;0.0;0.0;1838.2656
0.67;0.96214247;0.80771536;1978.625;-6613.884;-4635.259;497.13602;0.0;0.0;1838.2656
0.675;0.9615936;0.8047722;1976.7877;-6616.204;-4639.4165;484.5797;0.0;0.0;1838.2656
0.68;0.9609077;0.80349904;1974.5549;-6616.7344;-4642.1797;482.0243;0.0;0.0;1838.2656
0.685;0.96019995;0.80441374;1972.4075;-6615.295;-4642.8877;491.36356;0.0;0.0;1838.2656
0.69;0.9595863;0.80601484;1970.7552;-6613.5156;-4642.7603;503.49774;0.0;0.0;1838.2656
0.695;0.95913833;0.80822855;1969.8499;-6611.1045;-4641.255;517.51654;0.0;0.0;1838.2656
0.7;0.95889634;0.8096683;1969.7827;-6609.3413;-4639.5586;525.59064;0.0;0.0;1838.2656
0.705;0.95885307;0.8093539;1970.4854;-6608.8955;-4638.41;522.45166;0.0;0.0;1838.2656
0.71;0.95897144;0.8066179;1971.7722;-6610.1973;-4638.425;504.7895;0.0;0.0;1838.2656
0.715;0.9591933;0.8007144;1973.4144;-6613.795;-4640.3804;468.94836;0.0;0.0;1838.2656
0.72;0.9594645;0.791493;1975.2019;-6619.8657;-4644.664;414.5192;0.0;0.0;1838.2656
0.725;0.9597357;0.77904373;1976.8914;-6628.23;-4651.339;342.48517;0.0;0.0;1838.2656
0.73;0.9599305;0.7641756;1978.1199;-6638.0557;-4659.9355;258.0335;0.0;0.0;1838.2656
0.735;0.9599498;0.747497;1978.4905;-6649.082;-4670.592;165.31335;0.0;0.0;1838.2656
0.74;0.95970994;0.7304927;1977.7473;-6660.1104;-4682.3633;73.02431;0.0;0.0;1838.2656
0.745;0.95919245;0.7145216;1975.946;-6670.0874;-4694.1416;-11.450528;0.0;0.0;1838.2656
0.75;0.9584607;0.70084906;1973.4227;-6678.0996;-4704.677;-81.805305;0.0;0.0;1838.2656
0.755;0.95762384;0.6899336;1970.6378;-6684.177;-4713.539;-136.43196;0.0;0.0;1838.2656
0.76;0.9567945;0.6817664;1968.0155;-6688.3516;-4720.336;-176.22769;0.0;0.0;1838.2656
0.765;0.95605767;0.6760227;1965.8134;-6690.7637;-4724.95;-203.49867;0.0;0.0;1838.2656
0.77;0.95544183;0.6724244;1964.1069;-6691.726;-4727.619;-219.93015;0.0;0.0;1838.2656
0.775;0.95494646;0.6698285;1962.8196;-6692.6963;-4729.877;-231.67126;0.0;0.0;1838.2656
0.78;0.9545265;0.66848373;1961.7319;-6692.698;-4730.9663;-236.91196;0.0;0.0;1838.2656
0.785;0.9541131;0.6679689;1960.5071;-6692.474;-4731.967;-237.3011;0.0;0.0;1838.2656
0.79;0.953611;0.66921437;1958.8301;-6690.743;-4731.913;-227.07893;0.0;0.0;1838.2656
0.795;0.95298094;0.6723875;1956.7179;-6687.632;-4730.914;-205.3554;0.0;0.0;1838.2656
0.8;0.95229197;0.6774602;1954.5969;-6683.3;-4728.703;-173.13838;0.0;0.0;1838.2656
0.805;0.9516879;0.68453467;1952.9814;-6677.443;-4724.4614;-130.89331;0.0;0.0;1838.2656
0.81;0.9512608;0.6922926;1952.1289;-6671.6816;-4719.5527;-86.4048;0.0;0.0;1838.2656
0.815;0.9510225;0.7000736;1951.9122;-6666.0537;-4714.1416;-43.060852;0.0;0.0;1838.2656
0.82;0.9508859;0.7069712;1951.9493;-6661.668;-4709.7188;-5.0961137;0.0;0.0;1838.2656
0.825;0.95075107;0.71388334;1951.8792;-6657.175;-4705.296;33.163326;0.0;0.0;1838.2656
0.83;0.95055276;0.720361;1951.5095;-6653.21;-4701.7;69.62538;0.0;0.0;1838.2656
0.835;0.9502715;0.7268297;1950.8489;-6649.4277;-4698.579;106.6206;0.0;0.0;1838.2656
0.84;0.9505372;0.73425967;1951.2615;-6645.1064;-4693.8447;146.76993;0.0;0.0;1838.2656
0.845;0.9501819;0.7418689;1950.3757;-6640.4917;-4690.116;190.50504;0.0;0.0;1838.2656
0.85;0.9504145;0.75038826;1950.6589;-6635.541;-4684.882;236.92088;0.0;0.0;1838.2656
0.855;0.9500252;0.75902575;1949.6025;-6630.2324;-4680.63;286.66763;0.0;0.0;1838.2656
0.86;0.95020896;0.76864356;1949.7112;-6624.6104;-4674.8994;339.49063;0.0;0.0;1838.2656
0.865;0.94979686;0.77858406;1948.6719;-6618.026;-4669.354;396.3893;0.0;0.0;1838.2656
0.87;0.9500359;0.78905;1949.1436;-6611.368;-4662.2246;453.1633;0.0;0.0;1838.2656
0.875;0.94977045;0.79853886;1948.8032;-6605.2666;-4656.4634;506.17303;0.0;0.0;1838.2656
0.88;0.9502192;0.80764383;1950.1752;-6599.5723;-4649.397;553.6412;0.0;0.0;1838.2656
0.885;0.95018214;0.81462777;1950.7329;-6594.9478;-4644.215;591.0408;0.0;0.0;1838.2656
0.89;0.9508222;0.8196913;1952.7579;-6592.238;-4639.48;614.9153;0.0;0.0;1838.2656
0.895;0.95087975;0.8221126;1953.5505;-6590.8003;-4637.25;626.683;0.0;0.0;1838.2656
0.9;0.9515023;0.8227299;1955.413;-6590.997;-4635.584;626.36224;0.0;0.0;1838.2656
0.905;0.9514693;0.8210154;1955.8271;-6592.3223;-4636.495;616.0791;0.0;0.0;1838.2656
0.91;0.95198524;0.81830907;1957.322;-6594.1255;-4636.8037;598.1641;0.0;0.0;1838.2656
0.915;0.95187855;0.8134545;1957.5575;-6596.9243;-4639.3667;570.9213;0.0;0.0;1838.2656
0.92;0.9523824;0.8075033;1959.0479;-6600.573;-4641.5254;535.1208;0.0;0.0;1838.2656
0.925;0.9522806;0.7999177;1959.2405;-6604.5957;-4645.3555;492.9028;0.0;0.0;1838.2656
0.93;0.95275146;0.7912324;1960.5334;-6609.809;-4649.2754;442.419;0.0;0.0;1838.2656
0.935;0.95258486;0.78108585;1960.4758;-6615.4556;-4654.9795;386.578;0.0;0.0;1838.2656
0.94;0.9530064;0.7703198;1961.6313;-6621.703;-4660.072;324.89468;0.0;0.0;1838.2656
0.945;0.95283353;0.75828123;1961.6201;-6628.467;-4666.8467;258.52664;0.0;0.0;1838.2656
0.95;0.95328784;0.7457243;1962.8999;-6635.919;-4673.019;186.7183;0.0;0.0;1838.2656
0.955;0.9531291;0.73207676;1962.7733;-6643.664;-4680.8906;111.70797;0.0;0.0;1838.2656
0.96;0.9534818;0.7185775;1963.3821;-6651.7695;-4688.3877;36.04481;0.0;0.0;1838.2656
0.965;0.95306706;0.7052676;1962.0374;-6659.2314;-4697.1943;-34.667187;0.0;0.0;1838.2656
0.97;0.9530771;0.69396514;1961.3342;-6665.5654;-4704.2314;-95.59168;0.0;0.0;1838.2656
0.975;0.952394;0.68468297;1959.1843;-6669.663;-4710.4785;-142.48108;0.0;0.0;1838.2656
0.98;0.9523252;0.6774727;1958.4756;-6673.057;-4714.5815;-180.82684;0.0;0.0;1838.2656
0.985;0.9517531;0.6717541;1956.947;-6675.127;-4718.1797;-209.30663;0.0;0.0;1838.2656
0.99;0.9518838;0.6677603;1956.9927;-6676.578;-4719.5854;-231.4229;0.0;0.0;1838.2656
0.995;0.95146453;0.66443044;1955.9065;-6677.294;-4721.3877;-247.61403;0.0;0.0;1838.2656
1.0;0.9516365;0.6625095;1955.9603;-6677.8643;-4721.904;-258.31522;0.0;0.0;1838.2656
1.005;0.95117205;0.6613149;1954.6162;-6677.8984;-4723.282;-262.21503;0.0;0.0;1838.2656
1.01;0.9512729;0.6620629;1954.409;-6676.973;-4722.564;-257.67593;0.0;0.0;1838.2656
1.015;0.9507755;0.66380703;1953.0571;-6675.0786;-4722.0215;-245.35335;0.0;0.0;1838.2656
1.02;0.95093423;0.6670675;1953.2332;-6672.882;-4719.6484;-227.72453;0.0;0.0;1838.2656
1.025;0.9505898;0.6704941;1952.5834;-6670.5635;-4717.98;-207.52806;0.0;0.0;1838.2656
1.03;0.9509472;0.6745139;1953.5122;-6668.439;-4714.927;-187.21725;0.0;0.0;1838.2656
1.035;0.9507617;0.6776528;1953.3613;-6667.2656;-4713.9043;-169.6053;0.0;0.0;1838.2656
1.04;0.9511861;0.6810927;1954.431;-6666.2783;-4711.847;-152.77425;0.0;0.0;1838.2656
1.045;0.9509929;0.6839592;1954.2207;-6665.495;-4711.2744;-136.54556;0.0;0.0;1838.2656
1.05;0.95139873;0.68710256;1955.2766;-6665.0464;-4709.7695;-121.322044;0.0;0.0;1838.2656
1.055;0.95122063;0.6893294;1955.1445;-6665.425;-4710.2803;-108.777405;0.0;0.0;1838.2656
1.06;0.9516403;0.69194037;1956.1647;-6665.6865;-4709.522;-96.41869;0.0;0.0;1838.2656
1.065;0.9514045;0.6938104;1955.6067;-6666.537;-4710.9307;-84.989815;0.0;0.0;1838.2656
1.07;0.951642;0.69682366;1955.6792;-6666.8306;-4711.1514;-68.51754;0.0;0.0;1838.2656
1.075;0.9511089;0.7011048;1953.8148;-6665.2593;-4711.4443;-41.178978;0.0;0.0;1838.2656
1.08;0.95102;0.7075046;1952.6771;-6662.6875;-4710.0103;-3.6102817;0.0;0.0;1838.2656
1.085;0.950271;0.71613294;1950.2587;-6657.513;-4707.2544;48.81048;0.0;0.0;1838.2656
1.09;0.9501967;0.7265522;1949.5801;-6651.758;-4702.1777;107.62751;0.0;0.0;1838.2656
1.095;0.9497192;0.7370422;1948.5414;-6645.7744;-4697.233;167.55536;0.0;0.0;1838.2656
1.1;0.95007145;0.74797827;1949.5977;-6639.535;-4689.9375;225.75276;0.0;0.0;1838.2656
1.105;0.94999963;0.75671875;1950.0331;-6635.0596;-4685.0264;273.08392;0.0;0.0;1838.2656
1.11;0.95062864;0.76438516;1951.974;-6631.245;-4679.271;311.481;0.0;0.0;1838.2656
1.115;0.9506657;0.769278;1952.6086;-6629.3535;-4676.745;337.1946;0.0;0.0;1838.2656
1.12;0.9512412;0.77305096;1954.2117;-6628.135;-4673.923;354.79584;0.0;0.0;1838.2656
1.125;0.95114696;0.7748205;1954.4155;-6627.586;-4673.1704;364.14648;0.0;0.0;1838.2656
1.13;0.95165044;0.77571386;1955.9873;-6627.754;-4671.7666;365.92978;0.0;0.0;1838.2656
1.135;0.9516242;0.7738708;1956.6301;-6629.6035;-4672.9736;354.48007;0.0;0.0;1838.2656
1.14;0.95225936;0.7702654;1958.6606;-6632.799;-4674.138;330.53598;0.0;0.0;1838.2656
1.145;0.95227945;0.76447606;1959.2324;-6636.8105;-4677.578;297.46545;0.0;0.0;1838.2656
1.15;0.95278597;0.7575804;1960.5552;-6641.835;-4681.28;256.79153;0.0;0.0;1838.2656
1.155;0.9525681;0.74931383;1960.1765;-6647.127;-4686.95;211.9605;0.0;0.0;1838.2656
1.16;0.95285475;0.74134314;1960.7319;-6652.2837;-4691.552;166.89293;0.0;0.0;1838.2656
1.165;0.95250076;0.7328303;1959.9177;-6657.414;-4697.496;121.57488;0.0;0.0;1838.2656
1.17;0.95273054;0.72498566;1960.2856;-6662.26;-4701.974;77.577286;0.0;0.0;1838.2656
1.175;0.9523568;0.71686494;1959.3699;-6666.99;-4707.62;34.624943;0.0;0.0;1838.2656
1.18;0.9525652;0.70989954;1959.5498;-6671.1377;-4711.588;-4.147957;0.0;0.0;1838.2656
1.185;0.95212454;0.703533;1958.2574;-6674.1543;-4715.897;-36.673378;0.0;0.0;1838.2656
1.19;0.95222497;0.69861245;1958.0028;-6676.873;-4718.87;-63.29988;0.0;0.0;1838.2656
1.195;0.9517046;0.6946068;1956.529;-6678.3853;-4721.8564;-82.44272;0.0;0.0;1838.2656
1.2;0.9518279;0.69195205;1956.5638;-6679.5845;-4723.0205;-97.15255;0.0;0.0;1838.2656
1.205;0.95144325;0.689727;1955.6742;-6680.4233;-4724.749;-107.6439;0.0;0.0;1838.2656
1.21;0.95170474;0.6888053;1956.0758;-6680.586;-4724.5103;-113.5305;0.0;0.0;1838.2656
1.215;0.95132875;0.68786556;1954.9569;-6681.0073;-4726.0503;-116.47515;0.0;0.0;1838.2656
1.22;0.95144284;0.6890252;1954.5806;-6680.0923;-4725.5117;-109.32685;0.0;0.0;1838.2656
1.225;0.95083463;0.69169116;1952.5227;-6677.752;-4725.2295;-90.50912;0.0;0.0;1838.2656
1.23;0.950749;0.6972936;1951.4529;-6673.344;-4721.8916;-57.473156;0.0;0.0;1838.2656
1.235;0.9500435;0.70423096;1949.1627;-6668.0767;-4718.914;-14.634772;0.0;0.0;1838.2656
1.24;0.94999;0.7139814;1948.4702;-6660.6025;-4712.1323;40.52185;0.0;0.0;1838.2656
1.245;0.94948995;0.72403306;1947.3726;-6653.033;-4705.6606;98.15012;0.0;0.0;1838.2656
1.25;0.94985604;0.7338025;1948.6743;-6646.5195;-4697.845;149.42311;0.0;0.0;1838.2656
1.255;0.94989944;0.7415979;1949.6646;-6641.248;-4691.5835;190.43275;0.0;0.0;1838.2656
1.26;0.9506632;0.7472935;1952.153;-6638.0396;-4685.8867;216.86592;0.0;0.0;1838.2656
1.265;0.95080113;0.7503338;1953.24;-6636.466;-4683.2256;231.45845;0.0;0.0;1838.2656
1.27;0.95147115;0.75177747;1955.2617;-6636.157;-4680.8955;235.37674;0.0;0.0;1838.2656
1.275;0.951456;0.7508203;1955.6787;-6637.2695;-4681.591;229.26378;0.0;0.0;1838.2656
1.28;0.95194656;0.74932253;1956.9683;-6638.88;-4681.9116;218.42511;0.0;0.0;1838.2656
