radius;rdf
1.405;0.8931692121122599
1.415;0.8857749389707269
1.425;0.8697356560901033
1.435;0.8614979355717932
1.445;0.8503969283143216
1.455;0.8413687650296302
1.465;0.8325142591317806
1.475;0.8253719454773292
1.485;0.8167741568537848
1.495;0.812691971224518
1.5050000000000001;0.8046178400464958
1.5150000000000001;0.7994752902133836
1.5250000000000001;0.796543276433322
1.5350000000000001;0.7954203597624463
1.545;0.8017671330128677
1.555;0.797999490396173
1.565;0.7984189145208311
1.575;0.7941707351814026
1.585;0.7919023131481836
1.595;0.7940574843599107
1.605;0.7956933837325697
1.615;0.8011788349842806
1.625;0.7968930379146363
1.635;0.8060068847482307
1.645;0.8081667667046297
1.655;0.8105505430883163
1.665;0.8194514065464126
1.675;0.8260162375947896
1.685;0.8336379793324052
1.695;0.8387291331526238
1.705;0.8422109752772525
1.715;0.8541894472677142
1.725;0.8622355264728301
1.735;0.8649179661883826
1.745;0.8729133502627284
1.7550000000000001;0.8831889218363046
1.7650000000000001;0.893924616941201
1.7750000000000001;0.9082256468154746
1.7850000000000001;0.9191266177813376
1.795;0.9243214663471241
1.805;0.9349933864131861
1.815;0.9477195373605368
1.825;0.9522342684943189
1.835;0.9639706295108115
1.845;0.9736942009131166
1.855;0.9889748117879699
1.865;1.0011110413233557
1.875;1.0072076363864162
1.885;1.018993389228369
1.895;1.0287566535101127
1.905;1.0366832157766797
1.915;1.0491226191664607
1.925;1.053488819949548
1.935;1.06354533701999
1.945;1.0736973099303042
1.955;1.0817402316009872
1.965;1.0881111093053273
1.975;1.0953816325706838
1.985;1.09487721925394
1.995;1.1020795132248515
2.005;1.1044019628964692
2.015;1.1053570745383388
2.025;1.1124252215448247
2.035;1.1122005101618146
2.045;1.1092771221311932
2.055;1.1081023410409607
2.065;1.111931776283111
2.075;1.1163508384263887
2.085;1.114942350262427
2.095;1.103693576155378
2.105;1.1058490936840513
2.115;1.098814730044793
2.125;1.0932196088875785
2.1350000000000002;1.0902381800250733
2.145;1.085926992320565
2.1550000000000002;1.0811031654928882
2.165;1.072319602578614
2.1750000000000003;1.0729396109053801
2.185;1.0614971009973426
2.195;1.0586247968405589
2.205;1.0510456704957736
2.215;1.0492653542595334
2.225;1.0466048698419532
2.235;1.0376398291769642
2.245;1.0366008391059838
2.255;1.0316820997323894
2.265;1.0298089156772734
2.275;1.02743623307016
2.285;1.0223269034026754
2.295;1.0136732186028274
2.305;1.0084160683471082
2.315;1.0052621243949416
2.325;0.9988184880643929
2.335;0.998688232429248
2.345;0.9935889626569797
2.355;0.9889296472168569
2.365;0.9852971379044202
2.375;0.9836139202824442
2.3850000000000002;0.9807656948641179
2.395;0.9730153844787308
2.4050000000000002;0.9709033627245431
2.415;0.9631592201001334
2.4250000000000003;0.9650005347596126
2.435;0.9636466822348537
2.445;0.960660289122662
2.455;0.9598824551027534
2.465;0.9569548529634263
2.475;0.9565702689833961
2.485;0.9564880677503397
2.495;0.956074339129803
2.505;0.9574696083511693
2.515;0.9589181605029471
2.525;0.9555551970769653
2.535;0.9597638036574562
2.545;0.959070424725252
2.555;0.9555966491176696
2.565;0.9604892661245877
2.575;0.9564753209823669
2.585;0.959298002921854
2.595;0.96255662318461
2.605;0.9607188403780301
2.615;0.9610220173332068
2.625;0.962194937345292
2.6350000000000002;0.964546868290733
2.645;0.9666003004120759
2.6550000000000002;0.9642033038284683
2.665;0.96846990725497
2.6750000000000003;0.9668312656128195
2.685;0.9703017967898445
2.695;0.9723974827468693
2.705;0.9736646471619498
2.715;0.974136155334309
2.725;0.982126386369933
2.735;0.9802435493534785
2.745;0.9832650618944544
2.755;0.9839664773320635
2.765;0.9895782455954575
2.775;0.9943853683218622
2.785;0.9943288417878018
2.795;0.9978089733390371
2.805;0.9989050512461315
2.815;1.0015040101042088
2.825;1.0028590531235453
2.835;1.0054057947448751
2.845;1.0054149022108438
2.855;1.0075043336718947
2.865;1.0112727213755266
2.875;1.0119069025332659
2.8850000000000002;1.0168160104659945
2.895;1.0159511209001115
2.9050000000000002;1.0141126345127705
2.915;1.016023294544954
2.9250000000000003;1.0197898176570768
2.935;1.0169500122432296
2.945;1.021279050802398
2.955;1.0201384201715566
2.965;1.0217797477167987
2.975;1.0197760116688372
2.985;1.0214340304336238
2.995;1.0203788275953416
3.005;1.0224062986671834
3.015;1.0235090478056104
3.025;1.0224500506731828
3.035;1.0222028121776172
3.045;1.021204228927768
3.055;1.021009470198988
3.065;1.0198673495747248
3.075;1.0199200309523124
3.085;1.0179925246980783
3.095;1.015851172476087
3.105;1.014541648438875
3.115;1.0130613891218903
3.125;1.016454184902404
3.1350000000000002;1.0132297729631043
3.145;1.014468020038102
3.1550000000000002;1.012748806623989
3.165;1.0142908911002804
3.1750000000000003;1.012979670073583
3.185;1.0123145248682284
3.1950000000000003;1.0114612286252835
3.205;1.009799944888238
3.215;1.0082119040790387
3.225;1.0094798694447353
3.235;1.0052950698691572
3.245;1.0053079163818672
3.255;1.002439590116541
3.265;1.0029014950269357
3.275;0.9996279361924925
3.285;0.9975249400698191
3.295;0.9966701822491301
3.305;0.99704257453268
3.315;0.9944236463533535
3.325;0.9932183596605106
3.335;0.9939674181467055
3.345;0.9936854728370815
3.355;0.9924889323258327
3.365;0.9915896463472579
3.375;0.9912580296494395
3.3850000000000002;0.9897803846703933
3.395;0.9903943971049559
3.4050000000000002;0.9922281718696528
3.415;0.9923349587336763
3.4250000000000003;0.9930317347847145
3.435;0.9896030035193897
3.4450000000000003;0.9934066897339707
3.455;0.9922867058471577
3.465;0.9921741158195936
3.475;0.9896768437439316
3.485;0.992562835679642
3.495;0.9930596854560143
3.505;0.9925959683698825
3.515;0.9917528610899491
3.525;0.9910046488981248
3.535;0.9928161669613312
3.545;0.9908008129135429
3.555;0.9875146104229438
3.565;0.9912447878897996
3.575;0.9915589752959644
3.585;0.9924455950737628
3.595;0.9876235159883158
3.605;0.9923377548166145
3.615;0.991460334735376
3.625;0.991531983677128
3.6350000000000002;0.9927205974663215
3.645;0.9936344239680619
3.6550000000000002;0.9927607837737447
3.665;0.9936244686507392
3.6750000000000003;0.9957944062854416
3.685;0.9935973951562509
3.6950000000000003;0.9961122397381953
3.705;0.9982967689328083
3.715;0.995246115866706
3.725;0.995955015543359
3.735;0.9975200055823723
3.745;0.9986828542627589
3.755;0.9993341704980531
3.765;0.9992748164440286
3.775;0.9979238210171686
3.785;0.9983534493676566
3.795;0.9974707522749688
3.805;0.9976645674485537
3.815;0.9985453252047062
3.825;0.9993490678696276
3.835;1.0017234445086711
3.845;1.0018298215094394
3.855;1.002805362282766
3.865;1.0047770479095377
3.875;1.0040227893780211
3.8850000000000002;1.0041835823404826
3.895;1.0031595291708237
3.9050000000000002;1.004701276264103
3.915;1.0064504735320292
3.9250000000000003;1.004315899380543
3.935;1.0047465778368576
3.9450000000000003;1.0049502658568035
3.955;1.005543459408558
3.9650000000000003;1.0048801267989766
3.975;1.0051953786386032
3.985;1.0041490586414759
3.995;1.0054222346216042
4.005;1.004490952438852
4.015;1.005913833698192
4.025;1.0052955039048257
4.035;1.0067892537506897
4.045;1.0054784212959733
4.055;1.0044546629596243
4.065;1.0070810965536123
4.075;1.00788009598887
4.085;1.0072136789759445
4.095;1.0054461988099108
4.105;1.0038730469632675
4.115;1.0029164291888184
4.125;1.0014530671630544
4.135;1.0017255966568335
4.1450000000000005;1.0027265431341497
4.155;1.0039376326005802
4.165;1.005332511757216
4.175;1.003940110443695
4.1850000000000005;1.0044725608509975
4.195;1.0027390348030158
4.205;1.002882884758347
4.215;1.0013860193704152
4.225;1.0012259792121136
4.235;0.9995718146181164
4.245;0.9999032946606049
4.255;1.0009237006218497
4.265;0.998218697521349
4.275;0.9998066267319596
4.285;1.0002362819901687
4.295;0.9991707466370565
4.305;1.0000457500920428
4.315;0.9997758356785186
4.325;0.9992717178574556
4.335;0.9986127334655277
4.345;0.998415191661166
4.355;1.00018226444071
4.365;0.9998547818664352
4.375;0.9989408724063764
4.385;0.9988437140019244
4.3950000000000005;0.9975599052408941
4.405;0.9970600152589593
4.415;0.9991354936559377
4.425;0.9973362414184771
4.4350000000000005;0.9951084333633109
4.445;0.9956571718367325
4.455;0.9976005655648034
4.465;0.9979269561130009
4.4750000000000005;0.9964251027207123
4.485;0.9947404927489212
4.495;0.9939563870688666
4.505;0.9942216790343922
4.515;0.9933998336456373
4.525;0.9948740040972754
4.535;0.995581133565931
4.545;0.99593157417706
4.555;0.9964970721710119
4.565;0.9954579572458098
4.575;0.9949961158743148
4.585;0.9957243340554772
4.595;0.9962726399751752
4.605;0.9950682938233165
4.615;0.9954004228526443
4.625;0.9978173526529027
4.635;0.996763355431645
4.6450000000000005;0.9964886035193697
4.655;0.9986442831070482
4.665;0.9985133415178776
4.675;0.9981005904719383
4.6850000000000005;0.9983061065732145
4.695;0.9988766344725112
4.705;0.9984875648571495
4.715;0.9988373776546631
4.7250000000000005;0.9988863760625541
4.735;1.000304201150345
4.745;1.0003323176030803
4.755;1.0003101045466305
4.765;1.000762546561418
4.775;1.001162209585404
4.785;1.0010623987849592
4.795;1.0012940600367979
4.805;1.003130763224752
4.815;1.004164593064455
4.825;1.0017977748804776
4.835;1.0020275489474921
4.845;1.0039432280481941
4.855;1.0045574015436651
4.865;1.004398923732557
4.875;1.0029501631799416
4.885;1.0028257021465752
4.8950000000000005;1.0031589723270027
4.905;1.0029256187760158
4.915;1.0024542373834593
4.925;1.003029287141981
4.9350000000000005;1.00255822857469
4.945;1.001844420786134
4.955;1.0024518945348828
4.965;1.0006183146419023
4.9750000000000005;1.0006287813899382
4.985;1.0020583789147959
4.995;1.0007443833486904
5.005;1.0001972818886065
5.015;1.0028804998975058
5.025;1.0012319150594393
5.035;0.9999790379509967
5.045;1.0010633720350994
5.055;0.9999270312530689
5.065;1.0012752086103052
5.075;1.0021252554298907
5.085;1.0018548750422915
5.095;1.0016890609771778
5.105;1.000432027101275
5.115;0.9999541845175796
5.125;1.0017713678769682
5.135;1.0004339539505582
5.1450000000000005;1.001666380759158
5.155;1.0008030797828866
5.165;1.0001900544155697
5.175;1.0000217483625602
5.1850000000000005;1.0022771631739413
5.195;1.0020631110842373
5.205;1.000288024628063
5.215;1.0000764919198215
5.2250000000000005;1.000163829091011
5.235;1.0007252662719655
5.245;1.0015649867198555
5.255;0.9997953167855806
5.265;0.9991913611870797
5.275;0.9984546487546347
5.285;0.9994179922156378
5.295;0.998783149520011
5.305;0.9993499295483053
5.315;0.9994668744674153
5.325;0.9991198516555762
5.335;1.0016298317809254
5.345;0.9988570663175399
5.355;0.9998231899054894
5.365;0.9985115644525053
5.375;0.9991997378747638
5.385;0.9981050389198214
5.3950000000000005;0.9985644406773354
5.405;0.996902021333156
5.415;0.9970917812573954
5.425;0.9984954048555785
5.4350000000000005;0.9966386822275096
5.445;0.9977822220286102
5.455;0.9980154416141938
5.465;0.9981138161363226
5.4750000000000005;0.9985848770219954
5.485;0.9969551301099683
5.495;0.9978409905070618
5.505;0.997494753482108
5.515;0.9973861715484845
5.525;0.9967799894895859
5.535;0.9998325189461299
5.545;0.9997700104979028
5.555;0.9997568760005994
5.565;0.9999837966642366
5.575;0.9995340643244172
5.585;0.9985001433847913
5.595;0.9990108427426667
5.605;0.9981411398316603
5.615;0.9979880683734499
5.625;0.9977236719226058
5.635;0.9987338682543944
5.6450000000000005;1.0000984100389438
5.655;0.9988721234509211
5.665;1.0009788314298649
5.675;1.0013696047643788
5.6850000000000005;0.9999403486896515
5.695;1.0001260768913964
5.705;1.0000856465545669
5.715;1.0003129995647313
5.7250000000000005;0.9994296542391125
5.735;1.0002348246657244
5.745;0.9999758485119997
5.755;1.0013860734861204
5.765;1.0007116181245022
5.775;1.0013542309919417
5.785;1.001377101372671
5.795;1.000474687384756
5.805;1.001254641744134
5.815;1.0011169019420862
5.825;1.0006398170266577
5.835;0.9998341798058699
5.845;1.0015662862034544
5.855;1.0026265028010664
5.865;1.002466808240013
5.875;1.001962411893153
5.885;1.00243622211933
5.8950000000000005;1.0016075999822802
5.905;1.0012651373437584
5.915;0.9996283223968028
5.925;1.0006510379907558
5.9350000000000005;1.0003215742923626
5.945;1.0022437560519415
5.955;1.0007520014468714
5.965;1.00116257704646
5.9750000000000005;1.0031925953824168
5.985;1.0014302541022586
5.995;1.0006916478339103
6.005;1.0017393986309266
6.015000000000001;1.0012646653379622
6.025;1.0012165783564146
6.035;1.0003072666624833
6.045;1.0005864380593743
6.055;1.000709935254524
6.065;1.0006776023587487
6.075;1.0003343106770002
6.085;1.0018742612654472
6.095;1.0012821349177723
6.105;1.0006972661099631
6.115;1.0013116759289225
6.125;0.999843617671363
