temperature;pressure;kinetic_energy;potential_energy;total_energy
0.30769366663339237;-0.18699945896217615;633.2335659315215;-8744.41749154275;-8111.183925611229
0.307956877331607;-0.19028622125219521;633.7752535484472;-8745.132688071433;-8111.357434522986
0.30820072189122405;-0.1940558452864782;634.2770856521391;-8746.307455281047;-8112.0303696289075
0.30841044254048106;-0.19798475077225233;634.70869074831;-8747.606691150548;-8112.898000402238
0.30855689277353887;-0.2017508889562219;635.010085327943;-8748.711076061361;-8113.700990733419
0.30861523842530864;-0.20512075363028692;635.1301606792852;-8749.427738134567;-8114.297577455282
0.3085678323924936;-0.20793840217216858;635.0325990637517;-8749.848314396262;-8114.81571533251
0.30840915090983656;-0.20996009671378874;634.7060325724436;-8749.874514395524;-8115.168481823081
0.30815178219510964;-0.21051962162175597;634.1763677575357;-8748.632430175789;-8114.456062418253
0.30782542312773625;-0.20991193995296495;633.5047207968812;-8746.54495254167;-8113.040231744789
0.3074736460467741;-0.20803776473363794;632.7807635642611;-8743.581014194438;-8110.800250630177
0.30714001094396365;-0.2049075560841165;632.0941425226772;-8739.667235895264;-8107.573093372586
0.30686586126781373;-0.20100665387159128;631.5299424891607;-8735.380843283157;-8103.8509007939965
0.3066867934429454;-0.1964903846925437;631.1614209055817;-8730.690884612066;-8099.529463706484
0.3066306702875521;-0.19174763702637232;631.0459194517822;-8725.934122772045;-8094.888203320263
0.3067126265886995;-0.18721694004261305;631.2145855195436;-8721.359356545625;-8090.144771026082
0.30693438487432323;-0.18323188816170602;631.6709640713573;-8717.397914378806;-8085.7269503074485
0.3072846879828497;-0.18024059137061324;632.3918878687047;-8714.320313842749;-8081.928425974044
0.30774750407822904;-0.17833538362839488;633.3443633929953;-8711.972619527232;-8078.628256134237
0.30830200396274504;-0.1779855065325554;634.4855241553294;-8710.99895172187;-8076.51342756654
0.3089209145016695;-0.17906400759296418;635.7592420444357;-8711.112984599313;-8075.353742554877
0.30957386026178685;-0.18166080679438557;637.1030044187573;-8712.214523861836;-8075.111519443079
0.3102269393737837;-0.1857385357629344;638.4470412312469;-8714.456756651109;-8076.009715419862
0.3108422891476981;-0.1910971518076779;639.7134310659628;-8717.524271993996;-8077.810840928033
0.31138401958570616;-0.1974053962551318;640.8283123073833;-8721.370928649601;-8080.542616342218
0.3118249829717838;-0.2044695099966241;641.735814955931;-8725.582217886982;-8083.846402931051
0.3121477225558004;-0.21180143901153098;642.4000130198373;-8730.067760022923;-8087.667747003085
0.31234424144715867;-0.21906961760454394;642.8044488982525;-8734.464305290843;-8091.659856392591
0.31241772467982937;-0.22597680928545388;642.9556773910888;-8738.507329715896;-8095.551652324807
0.3123757342449251;-0.23212480705982494;642.8692610760559;-8742.002223674115;-8099.13296259806
0.3122309520351365;-0.23733125737770072;642.5712992883109;-8744.73199026117;-8102.16069097286
0.31200749949103884;-0.24134032397779295;642.111433952558;-8746.634791415854;-8104.523357463297
0.3117358694420386;-0.2443165608280401;641.5524193117155;-8747.964943038256;-8106.412523726541
0.31145358220025204;-0.24608536668754097;640.9714721681187;-8748.323256178122;-8107.351784010004
0.3112013533244897;-0.24715294621255565;640.4523851417998;-8748.656436403024;-8108.204051261224
0.3110051226166501;-0.24711372692540193;640.0485423450658;-8748.016092885007;-8107.967550539942
0.3108753601895748;-0.24684912482735394;639.7814912701449;-8747.739565018324;-8107.958073748179
0.31080626969962444;-0.2457533775219116;639.6393030418271;-8746.76461533617;-8107.125312294342
0.31077885550634016;-0.24434541269666474;639.582884632048;-8745.69955147036;-8106.116666838311
0.3107735243454465;-0.24243691780548338;639.5719131029289;-8744.285256609024;-8104.713343506095
0.31077512568212823;-0.24015642568199277;639.5752086538199;-8742.547302474875;-8102.972093821056
0.3107757937352479;-0.23725425088167418;639.5765835071401;-8740.259502596262;-8100.682919089122
0.31077284865816834;-0.2341116174072799;639.5705225385104;-8737.769966147203;-8098.199443608693
0.3107725282391337;-0.23092133137917592;639.5698631161372;-8735.513211636433;-8095.943348520295
0.31078486415226636;-0.22734728015656647;639.5952504253642;-8732.828705315856;-8093.233454890493
0.3108176530357785;-0.22381576279243073;639.6627299476322;-8730.400465775849;-8090.7377358282165
0.31087993187590074;-0.22029038888043462;639.7908998006037;-8727.93195760194;-8088.1410578013365
0.3109867755208392;-0.21664668554687097;640.010784021887;-8725.211752870586;-8085.200968848699
0.31114962541200225;-0.21372500773785696;640.3459290979007;-8723.344054151883;-8082.998125053982
0.3113764458088145;-0.2110427541554782;640.8127254745402;-8721.61961630619;-8080.80689083165
0.3116677583470881;-0.20925880431961238;641.4122466783073;-8720.74938815195;-8079.337141473642
0.3120140180796629;-0.20783714536537082;642.1248492079462;-8720.025058283774;-8077.900209075828
0.31239296779335674;-0.2072506693592396;642.9047277187282;-8720.149928995277;-8077.245201276549
0.312764549108657;-0.20723423836873855;643.6694420656161;-8720.774213742941;-8077.1047716773255
0.31308561155923;-0.20747649363840673;644.3301885888952;-8721.416895934952;-8077.086707346057
0.31331561373673417;-0.2075636046112306;644.8035330701989;-8721.82937563382;-8077.025842563622
0.3134241714344621;-0.20758800607994882;645.026944812123;-8722.394478511997;-8077.367533699873
0.3134022864926406;-0.20693733934492053;644.9819056018544;-8722.374971241898;-8077.3930656400435
0.3132540961792681;-0.20526217887449796;644.6769299369337;-8721.401209596159;-8076.724279659225
0.31300252896175745;-0.20262228737404284;644.1592046032969;-8719.80113871511;-8075.641934111813
0.3126869284130923;-0.1985830378748488;643.5096986741439;-8717.03827311214;-8073.528574437997
0.3123495154013958;-0.1935847002612782;642.8153026960726;-8713.575296765977;-8070.759994069905
0.31204041669218674;-0.18751819364716227;642.1791775525203;-8709.372712483553;-8067.193534931033
0.31180725138496823;-0.1809214204736909;641.6993233502645;-8704.779127493966;-8063.079804143702
0.3116856083164298;-0.17400780482659703;641.4489819152125;-8700.092041934931;-8058.643060019719
0.31169556037407764;-0.16722543466297776;641.4694632498517;-8695.654796796673;-8054.18533354682
0.3118374505618823;-0.1607020756690952;641.7614732563537;-8691.334044149056;-8049.572570892703
0.3120918490983904;-0.15473467281828812;642.2850254444874;-8687.441600978647;-8045.15657553416
0.31242857037413185;-0.14964229763554887;642.9779978299633;-8684.244007318965;-8041.266009489002
0.31281745612929834;-0.14538360661031602;643.778324714096;-8681.602920526142;-8037.824595812046
0.31323161121874665;-0.14220480743993574;644.6306558881806;-8679.815254632838;-8035.184598744658
0.3136503112047859;-0.1399929455237249;645.4923404594495;-8678.601188004086;-8033.108847544637
0.31406147377201704;-0.13866843957903507;646.3385130228111;-8677.86985427382;-8031.5313412510095
0.31445575266695086;-0.13826058696711344;647.1499389885848;-8677.75118781051;-8030.601248821926
0.31482786706299437;-0.1385240886745114;647.9157504156424;-8677.825004509283;-8029.90925409364
0.3151794367230439;-0.1397050535450357;648.6392807760243;-8678.645374827032;-8030.006094051008
0.3155066342964177;-0.1416571708914795;649.3126533820276;-8679.83348018761;-8030.520826805582
0.315807770484266;-0.14418461252732379;649.9323916566194;-8681.455933932408;-8031.523542275789
0.3160822252658291;-0.14743802822880522;650.4972195970763;-8683.604145463432;-8033.106925866356
0.3163216568573331;-0.15075998401336294;650.9899698123916;-8685.517476667226;-8034.527506854834
0.31651643445678646;-0.15453878677222924;651.3908221120665;-8687.765786363445;-8036.3749642513785
0.3166619345499817;-0.15825339336565314;651.6902613038624;-8689.642510513013;-8037.952249209151
0.31676033651369906;-0.16223129361916425;651.8927725451927;-8691.82769793706;-8039.934925391868
0.31681991766902295;-0.16606177262574498;652.0153905628492;-8693.860948032023;-8041.845557469173
0.31685741584833693;-0.16963689491517533;652.0925618158774;-8695.344985955131;-8043.252424139254
0.31689364695010913;-0.17333449564673448;652.1671254233246;-8697.183703523035;-8045.01657809971
0.31694461238826516;-0.1768849818196054;652.2720122950498;-8698.698029598716;-8046.426017303666
0.31701784298454944;-0.18058468610493844;652.4227208622028;-8700.386708807131;-8047.963987944928
0.3171117997327778;-0.18430858213207477;652.6160838500567;-8702.021506950165;-8049.405423100108
0.3172194432892071;-0.18794298599229356;652.8376142891882;-8703.405577404115;-8050.567963114927
0.31733167076471375;-0.19182059299572035;653.0685784337809;-8705.139514661685;-8052.070936227904
0.3174399199591637;-0.195832563076507;653.291355275959;-8707.152202708377;-8053.860847432418
0.31753444973305317;-0.19968027358702997;653.4858975506235;-8708.702999181336;-8055.217101630713
0.3176097256621124;-0.20357467026063755;653.6408154126273;-8710.35069986739;-8056.709884454762
0.31766076623274814;-0.20729903560222318;653.7458569069956;-8711.87275601421;-8058.126899107215
0.31768628553088574;-0.21070608209202799;653.7983756225628;-8712.94379671097;-8059.145421088407
0.31769048361306046;-0.21362325237849383;653.8070152756784;-8713.560406767992;-8059.753391492314
0.31767619197133706;-0.2163885801474162;653.7776030770117;-8714.234246492328;-8060.456643415316
0.31765012832300354;-0.21886816431404635;653.7239640887412;-8714.671211897863;-8060.947247809122
0.31761836354404255;-0.2208100178351757;653.6585921736396;-8714.555373772517;-8060.896781598877
0.3175877485613237;-0.22245902454873606;653.5955865392042;-8714.383327240035;-8060.787740700831
0.3175636607884603;-0.22363588873961085;653.5460139026513;-8713.770335138723;-8060.224321236072
0.31755109681272903;-0.2245532531041172;653.5201572405963;-8713.282079844716;-8059.761922604119
0.3175543461000432;-0.2251461983194129;653.5268442738889;-8712.571859590986;-8059.045015317097
0.31757596348487066;-0.2255225316561926;653.5713328518639;-8711.742826667269;-8058.171493815405
0.31761624766323876;-0.22526481669477086;653.6542376909454;-8710.215101071655;-8056.56086338071
0.31767305903514037;-0.2251027629953528;653.7711554943189;-8709.207420797926;-8055.436265303607
0.3177389197415125;-0.22481545405333744;653.9066968280329;-8708.310521648371;-8054.403824820338
0.3178063734470175;-0.22432436732621333;654.045516553962;-8707.299511532136;-8053.253994978173
0.31787294344158357;-0.22353708551746138;654.182517602779;-8706.172842049415;-8051.990324446636
0.3179371123213306;-0.22235654354387988;654.3145771572983;-8704.577250732707;-8050.262673575409
0.3179998008272587;-0.22121560412339028;654.4435901024984;-8703.319709757285;-8048.876119654787
0.318063604903254;-0.21985910244788232;654.5748988908967;-8701.979753956648;-8047.404855065752
0.3181305024357822;-0.21859044345659212;654.7125740128398;-8700.90737634081;-8046.194802327971
0.31820250522615895;-0.2171815359919326;654.8607557554351;-8699.745705131138;-8044.8849493757025
0.3182824353814484;-0.21543988029738464;655.0252520150209;-8698.186821708321;-8043.1615696933
0.31837202281685784;-0.21370293829745354;655.2096229570934;-8696.611983887451;-8041.402360930358
0.318474681462107;-0.21213297234662845;655.4208944490163;-8695.192588174801;-8039.771693725785
0.3185962654538281;-0.2106614118708451;655.6711143039781;-8693.887507181333;-8038.216392877354
0.3187407030134067;-0.20933378276257691;655.968366801591;-8692.46014211284;-8036.491775311248
0.3189116393713766;-0.2085316540622514;656.3201538262931;-8691.544824905764;-8035.224671079472
0.3191099711901272;-0.2080446840095579;656.7283207092817;-8690.669554170974;-8033.941233461693
0.31932859092047666;-0.20791131021873663;657.178240114341;-8689.996166374853;-8032.817926260512
0.31955884230149584;-0.20834896067260547;657.6520974564785;-8689.63934839224;-8031.987250935762
0.3197914236326774;-0.20946499733451393;658.1307498360501;-8689.941573754859;-8031.810823918809
0.3200156933987998;-0.21093636865209622;658.59229701473;-8690.417632602503;-8031.825335587772
0.32022098658535036;-0.21278533341291384;659.0147903926511;-8690.971147223241;-8031.95635683059
0.3203973634968528;-0.21472162404748926;659.3777740765231;-8691.441125297075;-8032.063351220551
0.3205449904888183;-0.21708419616748173;659.681590425988;-8692.210447164933;-8032.528856738944
0.32066793902693796;-0.2194209774370725;659.9346185174384;-8692.780945504466;-8032.846326987028
0.3207695660693911;-0.22178350784202652;660.143766970807;-8693.345823044747;-8033.20205607394
0.3208561314664552;-0.2239577258967835;660.3219185579649;-8693.550815412029;-8033.228896854064
0.3209320475004659;-0.2263638275103842;660.4781537559588;-8694.343818382937;-8033.865664626977
0.32099945304235894;-0.22843685960121282;660.6168743611747;-8694.523777419128;-8033.906903057954
0.3210554175506629;-0.23025754219563346;660.7320493192642;-8694.74085722059;-8034.008807901326
0.32109470009514174;-0.23182380645901549;660.8128927958016;-8694.730418947256;-8033.917526151455
0.3211098022095172;-0.2328600979878632;660.8439729471863;-8694.222387552589;-8033.378414605402
0.3210923323498975;-0.23331772951685875;660.808019976089;-8693.468934029592;-8032.660914053503
0.3210376892619325;-0.23334131089096966;660.6955645010571;-8692.377833130991;-8031.682268629935
0.320950928996401;-0.23260711402494458;660.5170118745932;-8690.91245487755;-8030.395443002957
0.32084503684986027;-0.2314134176758001;660.2990858370124;-8689.252952473385;-8028.953866636373
0.32074222984344053;-0.22948141248021883;660.0875090178006;-8686.883819423612;-8026.796310405812
0.320666885881038;-0.22713938060819502;659.9324511431762;-8684.636009832067;-8024.7035586888915
0.32063820777197455;-0.22458191094753166;659.8734315947236;-8682.17644986387;-8022.3030182691455
0.32067244875999695;-0.22200227526364866;659.9438995480737;-8679.907965016668;-8019.964065468594
0.32077493246972544;-0.2192856606017284;660.154811022695;-8677.431625147987;-8017.276814125292
0.3209445286641225;-0.21690868984830775;660.503839990764;-8675.220793207609;-8014.716953216845
0.32117287994528315;-0.2148162750245669;660.9737869273927;-8673.24085560158;-8012.267068674188
0.3214474419696511;-0.21349483642641562;661.538835573542;-8671.994740957583;-8010.455905384041
0.3217495626926949;-0.212738453748803;662.1606000215661;-8671.234496685658;-8009.073896664092
0.32205851138726427;-0.21246554839721724;662.7964164349899;-8670.68752016237;-8007.89110372738
0.32235511099185693;-0.21263548601809634;663.4068184212415;-8670.374662424036;-8006.967844002795
0.32261716926843526;-0.21310578542479622;663.9461343544398;-8670.183408507075;-8006.237274152635
0.32283124746177105;-0.213808770004009;664.3867072763248;-8670.078426734612;-8005.691719458287
0.32299030068057955;-0.21497668016856467;664.7140388006327;-8670.643794105305;-8005.929755304672
0.32309534244014426;-0.2158972091978333;664.9302147418168;-8670.72009793867;-8005.789883196854
0.3231592403629742;-0.21687627358428266;665.061716667001;-8670.799053516235;-8005.737336849234
0.323201052795558;-0.21764324171523422;665.1477666532584;-8670.661971639165;-8005.514204985907
0.3232490526844808;-0.2184064014728901;665.2465504246615;-8670.607845421686;-8005.361294997025
0.3233303953848043;-0.21910826316054555;665.4139537019273;-8670.302425184538;-8004.888471482611
