radius;rdf
1.425;0.8388439706523283
1.435;0.8191627163618564
1.445;0.811757071385094
1.455;0.8020982328910679
1.465;0.7918734273446587
1.475;0.7800581076778508
1.485;0.7756137067944523
1.495;0.770049738517412
1.5050000000000001;0.7644960529551946
1.5150000000000001;0.762732282940105
1.5250000000000001;0.7577075562679187
1.5350000000000001;0.7559412300765129
1.545;0.7547365002023836
1.555;0.7528380761316726
1.565;0.7477534510815951
1.575;0.7458633604003465
1.585;0.7498263160253629
1.595;0.744601864070363
1.605;0.745404070396778
1.615;0.7435431565660954
1.625;0.7533902944090052
1.635;0.7561391005870123
1.645;0.7522752566993516
1.655;0.757448990448192
1.665;0.7611101846300206
1.675;0.766801797201981
1.685;0.7687906502903334
1.695;0.7802276151738424
1.705;0.7887831747633927
1.715;0.7884203739236944
1.725;0.7978483512636498
1.735;0.8099502518461337
1.745;0.8274653829684134
1.7550000000000001;0.8374954257374141
1.7650000000000001;0.8477495877525412
1.7750000000000001;0.8597871429775912
1.7850000000000001;0.8679464133797196
1.795;0.8762761997471674
1.805;0.8906418577261682
1.815;0.898519216078529
1.825;0.9124007339946365
1.835;0.9292689608123158
1.845;0.9411529538033114
1.855;0.9550761117757816
1.865;0.9671995370066417
1.875;0.9804784478882607
1.885;0.9994057744128471
1.895;1.0132099586579604
1.905;1.0248069451725694
1.915;1.0432781256045134
1.925;1.0538830834386106
1.935;1.0661272917355427
1.945;1.0746874531235484
1.955;1.0812115794497141
1.965;1.0931064699395634
1.975;1.1001512124377169
1.985;1.1098429001004773
1.995;1.1242918353322706
2.005;1.1329813808215963
2.015;1.1441460328537976
2.025;1.146571761761515
2.035;1.1567987218917217
2.045;1.1538267474351949
2.055;1.158884675700683
2.065;1.1549009527992458
2.075;1.1563402794640025
2.085;1.1615709369570213
2.095;1.1560185479406002
2.105;1.1551175141069503
2.115;1.1552623818864252
2.125;1.146755421708756
2.1350000000000002;1.1455377446827528
2.145;1.1385974883116243
2.1550000000000002;1.130374286049824
2.165;1.1301592390112816
2.1750000000000003;1.1256456238587147
2.185;1.1214991652256736
2.195;1.1094585554143621
2.205;1.1037529943655218
2.215;1.0962169352939646
2.225;1.0877385663526113
2.235;1.0812688114963793
2.245;1.077794360936804
2.255;1.0689196692319645
2.265;1.0611833427602226
2.275;1.0502321131912675
2.285;1.041030056373063
2.295;1.031809462650454
2.305;1.0245698689522784
2.315;1.0197598982487515
2.325;1.0158370398507446
2.335;1.0068297358240494
2.345;0.9990834950927485
2.355;0.9939208161742732
2.365;0.9888039883061273
2.375;0.9808887776453605
2.3850000000000002;0.9764949622038613
2.395;0.966715507095209
2.4050000000000002;0.9674665128818172
2.415;0.9592177877318976
2.4250000000000003;0.953096475752182
2.435;0.9518428184034659
2.445;0.9456040670072571
2.455;0.9416090984762909
2.465;0.9402491016711655
2.475;0.9375862800375373
2.485;0.9356480672214981
2.495;0.937308592577224
2.505;0.9345510509981054
2.515;0.9322769717723454
2.525;0.9296755517624201
2.535;0.9275722228974241
2.545;0.929806915391333
2.555;0.9336710818200075
2.565;0.9313873964617422
2.575;0.9298469842882295
2.585;0.9352919445266762
2.595;0.9297915274445344
2.605;0.9329458730260638
2.615;0.9330633023327322
2.625;0.938754770556588
2.6350000000000002;0.9404448368327037
2.645;0.9443041710800649
2.6550000000000002;0.9446545601988546
2.665;0.9440736778604663
2.6750000000000003;0.9460272373552455
2.685;0.9464854059371032
2.695;0.9502276512949269
2.705;0.9530115151085883
2.715;0.9534767440178588
2.725;0.9604210801054278
2.735;0.9623930967316464
2.745;0.9670852651181516
2.755;0.9704349442720265
2.765;0.9720744168675357
2.775;0.9746762839931205
2.785;0.9788028487160568
2.795;0.9803645309540674
2.805;0.982406533453
2.815;0.9859972814778932
2.825;0.9891504174088267
2.835;0.9945281073121901
2.845;0.9960729319990428
2.855;1.0010383330861676
2.865;1.0060863578460069
2.875;1.008996081976719
2.8850000000000002;1.0125080061022511
2.895;1.0185269988687142
2.9050000000000002;1.019534711842668
2.915;1.0220557442279419
2.9250000000000003;1.0278992904313204
2.935;1.0289935820400549
2.945;1.0294525805766723
2.955;1.0305457255567874
2.965;1.0314769713561196
2.975;1.0371525008148013
2.985;1.0380052743312247
2.995;1.0388010274506518
3.005;1.0379538941471438
3.015;1.0423390851477383
3.025;1.0450216180903271
3.035;1.0426365081492224
3.045;1.0385955945900605
3.055;1.0400440799033845
3.065;1.0386091995725057
3.075;1.0404666300815582
3.085;1.040333181432245
3.095;1.0392256697315427
3.105;1.0368420838643884
3.115;1.0371233951165846
3.125;1.032107073555492
3.1350000000000002;1.0302220470433288
3.145;1.0306374328984924
3.1550000000000002;1.0285722992062651
3.165;1.0272387836688261
3.1750000000000003;1.027770316667843
3.185;1.0251171707439821
3.1950000000000003;1.021059536019802
3.205;1.0190207014683257
3.215;1.0179543095462602
3.225;1.016835202563034
3.235;1.019865919645912
3.245;1.0148252611391864
3.255;1.0123723743831703
3.265;1.0103328573690054
3.275;1.0117250009844914
3.285;1.0082435654612858
3.295;1.0088642042113722
3.305;1.004056094948305
3.315;1.001943679759121
3.325;0.9999846828442424
3.335;0.9985090492917139
3.345;0.995006489962404
3.355;0.9949108797712617
3.365;0.9944501845521592
3.375;0.9922172711188639
3.3850000000000002;0.9893246184788399
3.395;0.9880359267199014
3.4050000000000002;0.987002672769529
3.415;0.9865816085631757
3.4250000000000003;0.9811071975838501
3.435;0.9814334475188908
3.4450000000000003;0.9799098571576969
3.455;0.9793769868220477
3.465;0.9763743197727399
3.475;0.9806440119917337
3.485;0.9832541598416114
3.495;0.9806715376023201
3.505;0.981263964749159
3.515;0.9791203486865371
3.525;0.9782861027567199
3.535;0.9791794330734841
3.545;0.9767165165673445
3.555;0.9781852085047417
3.565;0.9777840126380528
3.575;0.9785953852872878
3.585;0.978401741877517
3.595;0.9780592120683127
3.605;0.9837843871087396
3.615;0.9809371138683238
3.625;0.9801571836792483
3.6350000000000002;0.9812930206435955
3.645;0.9826040370811784
3.6550000000000002;0.9826655818555282
3.665;0.9842415161573241
3.6750000000000003;0.9855061207964555
3.685;0.9869222193871771
3.6950000000000003;0.9880626800180641
3.705;0.9882627366013966
3.715;0.9881287446594748
3.725;0.9922361908629894
3.735;0.9915526827882936
3.745;0.9950490799747126
3.755;0.9928868105993077
3.765;0.99713015341917
3.775;0.9960947973479403
3.785;1.0018988919395981
3.795;1.0004806041900756
3.805;1.001886728539326
3.815;1.0017629116380478
3.825;1.004351555074199
3.835;1.0055247246452048
3.845;1.0058689237572573
3.855;1.0062409954294478
3.865;1.0083156180658583
3.875;1.0095625738175888
3.8850000000000002;1.0083623687290861
3.895;1.010515325490669
3.9050000000000002;1.0119114072411755
3.915;1.0089044591220748
3.9250000000000003;1.011112744914401
3.935;1.0108675178263757
3.9450000000000003;1.012791897737731
3.955;1.011633452790583
3.9650000000000003;1.0128178371913257
3.975;1.0112222759152378
3.985;1.0094958683019513
3.995;1.0117950288885096
4.005;1.0123455101238368
4.015;1.0131440689684807
4.025;1.0132707884347627
4.035;1.01155856347136
4.045;1.0110762494775332
4.055;1.0129806564249428
4.065;1.010136123855162
4.075;1.0100992962908601
4.085;1.0076225634061642
4.095;1.0067326752256172
4.105;1.0058265757166924
4.115;1.0065998357353623
4.125;1.0067865480670586
4.135;1.0054352706208318
4.1450000000000005;1.0054856653913784
4.155;1.0052133308777391
4.165;1.0034106707316466
4.175;1.0024099939419726
4.1850000000000005;1.0035966772342542
4.195;1.005263204037719
4.205;1.0018693993926855
4.215;1.0024944324245475
4.225;1.0013017297988467
4.235;1.0029194492634812
4.245;1.003204125346778
4.255;1.0035162556849995
4.265;1.0023917875995019
4.275;1.0039193948956289
4.285;0.9995700994367067
4.295;1.0027768453234538
4.305;1.0035864742358678
4.315;1.0008509989941667
4.325;1.0014495027078711
4.335;1.001008753618441
4.345;0.9993882930445882
4.355;0.9968903716103058
4.365;0.9977876970854965
4.375;0.9967102671580415
4.385;0.9933390845238483
4.3950000000000005;0.9916908502980095
4.405;0.9919937388645469
4.415;0.9915764457709835
4.425;0.9943913618795972
4.4350000000000005;0.99503731603449
4.445;0.9946620708201659
4.455;0.9947179244561948
4.465;0.9950720252960955
4.4750000000000005;0.9905335049777304
4.485;0.9926635499077819
4.495;0.994076388211462
4.505;0.9938387656132152
4.515;0.9935347852127311
4.525;0.9923842477304166
4.535;0.9959242341402817
4.545;0.9950271818532189
4.555;0.9946572672554966
4.565;0.9964640790500214
4.575;0.9987349608050559
4.585;0.9987681778545954
4.595;0.9966973817297138
4.605;0.9973902075492057
4.615;0.9970248563043789
4.625;0.995788679346142
4.635;0.9933543634491961
4.6450000000000005;0.9951091168226683
4.655;0.9968288805219965
4.665;0.997454904348951
4.675;0.9964578501227084
4.6850000000000005;0.9989561519378503
4.695;0.9984846004367707
4.705;0.9968853654763554
4.715;0.9984297859509541
4.7250000000000005;0.9983015915861728
4.735;1.0007541103826312
4.745;1.0014692675366885
4.755;1.0009232789071592
4.765;0.9986959415505758
4.775;0.9987402403034255
4.785;1.0007324910029154
4.795;1.0007296049028591
4.805;1.0008311687684452
4.815;0.9992861643082795
4.825;1.0023178463113733
4.835;1.0053212427332447
4.845;1.0031023435753614
4.855;1.001325076601693
4.865;1.0018542846528882
4.875;1.0031424361634602
4.885;1.0016611510374327
4.8950000000000005;1.0005844546290745
4.905;1.0017065897356603
4.915;1.0038021357840086
4.925;1.00156318669736
4.9350000000000005;1.0010559436142255
4.945;1.0015164483960415
4.955;1.0013339415068394
4.965;1.0009159082973142
4.9750000000000005;1.000692205645529
4.985;1.00160930865542
4.995;1.0015286701745902
5.005;1.0009815401194029
5.015;1.0004722103203985
5.025;1.0016757109817604
5.035;1.0027845183644368
5.045;1.0022565971704966
5.055;1.0031367350007452
5.065;1.0022021509215373
5.075;1.004268743343115
5.085;1.0037452976841683
5.095;1.0023752067876766
5.105;1.0022694976229372
5.115;1.0047553618278413
5.125;1.0056443196264322
5.135;1.0048753810263964
5.1450000000000005;1.0023052004763224
5.155;1.0031092407267144
5.165;1.0009183195795501
5.175;0.9997704513283565
5.1850000000000005;0.9990442814485381
5.195;0.9989336561253024
5.205;0.9989421434640686
5.215;1.0006862758413182
5.2250000000000005;0.9985726121361956
5.235;1.0000169140813064
5.245;1.000866112710643
5.255;0.9998099502812136
5.265;1.0018053016596618
5.275;1.001139680156398
5.285;1.0009866393757605
5.295;0.9998170222547113
5.305;0.9976771116296079
5.315;0.9990921942623964
5.325;0.9997156653690328
5.335;1.0003383672813904
5.345;0.9987547882284779
5.355;1.0011895780032631
5.365;0.9980034397065246
5.375;0.9967040652780782
5.385;0.9972914209512962
5.3950000000000005;0.99785743115671
5.405;0.9982091969399788
5.415;0.998950694062068
5.425;0.9977217302990556
5.4350000000000005;0.9973574221649626
5.445;0.9987510047261456
5.455;0.9996116295170154
5.465;0.998926685717647
5.4750000000000005;0.9980098563284586
5.485;0.9970481207884188
5.495;0.9972423522107917
5.505;1.001400755504036
5.515;1.0011461808989792
5.525;1.001181182033013
5.535;1.0006503243238176
5.545;0.9995865157242528
5.555;0.9978368595911905
5.565;0.99866689402404
5.575;0.9984359115393542
5.585;0.9987492835937892
5.595;1.0008896019458173
5.605;0.9999924224531301
5.615;0.9999219904092477
5.625;0.997720724608845
5.635;0.9986956890444696
5.6450000000000005;0.999226810814802
5.655;0.9972711705651541
5.665;0.9964491122269873
5.675;0.9973755968118534
5.6850000000000005;0.9964369562126054
5.695;1.000209460745804
5.705;0.9994409688572871
5.715;1.0006199352757401
5.7250000000000005;1.0003173722623082
5.735;0.9977690271806888
5.745;1.001081079870464
5.755;1.0020557321502805
5.765;1.0008519133225435
5.775;1.0026940744092705
5.785;1.0010357506807488
5.795;1.0014132888872025
5.805;1.0021452731403013
5.815;1.0032000044321805
5.825;1.000901372868154
5.835;0.9997734656312703
5.845;1.0000618099442382
5.855;1.0019160497680528
5.865;1.0012748557826974
5.875;1.000649779878912
5.885;0.9992005649112403
5.8950000000000005;0.9997354019685877
5.905;1.0003848033524911
5.915;1.0013470593195475
5.925;1.0008068805706503
5.9350000000000005;0.998278614969924
5.945;0.9979173898685826
5.955;0.9991171982617946
5.965;0.9993572134366219
5.9750000000000005;0.9999252499449226
5.985;1.0008345063632873
5.995;1.000010962288743
6.005;0.9999351625002323
6.015000000000001;0.9998865572826495
6.025;0.9998194923383188
6.035;0.997987495879981
6.045;0.999605198250679
6.055;0.9989078182484115
6.065;0.999751836965275
6.075;0.9994263305002992
6.085;0.9999173493435669
6.095;0.9990902328137372
6.105;0.9997235424488096
6.115;0.9999125997446262
6.125;0.9996194849552733
