radius;rdf
1.425;0.8116415301057852
1.435;0.80141045471419
1.445;0.7803003124979975
1.455;0.7700445512090791
1.465;0.7606975932670467
1.475;0.7500465307275739
1.485;0.736328030659052
1.495;0.7306133227179982
1.5050000000000001;0.7205864727264885
1.5150000000000001;0.7160484841671633
1.5250000000000001;0.7124092407833023
1.5350000000000001;0.703177059924837
1.545;0.7004002644549769
1.555;0.6992305903693692
1.565;0.7000959322403308
1.575;0.6940284821171159
1.585;0.6964718976770049
1.595;0.6933989544166628
1.605;0.6942519650025578
1.615;0.6951082109309629
1.625;0.6985866081986285
1.635;0.7043177690924393
1.645;0.7047465088529128
1.655;0.705805772818595
1.665;0.7130568872010944
1.675;0.7262286321316322
1.685;0.7293545403444396
1.695;0.7414069296721079
1.705;0.7485612851140617
1.715;0.7611531058492009
1.725;0.7617033644503521
1.735;0.7779743872095058
1.745;0.7979936216075206
1.7550000000000001;0.8015814984336259
1.7650000000000001;0.8152948535686126
1.7750000000000001;0.8252798271260793
1.7850000000000001;0.8424636276578298
1.795;0.8552250407670252
1.805;0.8642179449158651
1.815;0.8771698246514983
1.825;0.8980604749133886
1.835;0.9180617711874244
1.845;0.9347743762514085
1.855;0.951128415065503
1.865;0.9626103796824557
1.875;0.9798860378223067
1.885;0.9945198061794981
1.895;1.0070899624104814
1.905;1.0243957940806134
1.915;1.0332038970354456
1.925;1.055124593999919
1.935;1.067364305409553
1.945;1.0828181310465073
1.955;1.0935291745743874
1.965;1.1054721007762995
1.975;1.1176396719501756
1.985;1.1266783049114986
1.995;1.1383229312063827
2.005;1.1579883715060835
2.015;1.1677417240663195
2.025;1.1689419338515252
2.035;1.1766339107323
2.045;1.1770548410491066
2.055;1.1777872754116774
2.065;1.185422955017088
2.075;1.1889584947750582
2.085;1.1964547830219765
2.095;1.1971178726928544
2.105;1.1952029126967878
2.115;1.1927841221448134
2.125;1.1886850392854333
2.1350000000000002;1.18864399060718
2.145;1.1827586859829382
2.1550000000000002;1.175354849851292
2.165;1.1675661609052752
2.1750000000000003;1.1650026447518664
2.185;1.1560757982987067
2.195;1.1533404958813902
2.205;1.1438556980255152
2.215;1.1251906320850653
2.225;1.119048775122328
2.235;1.1178783255436053
2.245;1.1045464047968414
2.255;1.0930142075530007
2.265;1.0816966921015359
2.275;1.0720790408531136
2.285;1.064052527338044
2.295;1.051787069582188
2.305;1.0418148263169065
2.315;1.025490564609048
2.325;1.0186806532511012
2.335;1.0101564635767573
2.345;1.0040466632806113
2.355;0.9950109704271838
2.365;0.9848386352766242
2.375;0.9746035902285927
2.3850000000000002;0.9672977221946315
2.395;0.9633311858685334
2.4050000000000002;0.9558392656031024
2.415;0.951201676465058
2.4250000000000003;0.9455797919561925
2.435;0.9403194372347387
2.445;0.9350353322638412
2.455;0.9325291537004283
2.465;0.9258608225379602
2.475;0.9197669062916439
2.485;0.9163207285667914
2.495;0.9162857631503046
2.505;0.9146765774002451
2.515;0.9109998962126472
2.525;0.9100074113707712
2.535;0.9081000653693222
2.545;0.9031925995223308
2.555;0.9036005079282182
2.565;0.9041399766475335
2.575;0.9024521452966467
2.585;0.9042033894922883
2.595;0.9026580767879869
2.605;0.9086473895494811
2.615;0.9122459809207027
2.625;0.9136680177636732
2.6350000000000002;0.9164457768102734
2.645;0.9199952584504425
2.6550000000000002;0.9200587745922322
2.665;0.9209510944569578
2.6750000000000003;0.9227600886086245
2.685;0.9281601300931394
2.695;0.9337950127119652
2.705;0.9339918561138542
2.715;0.9443004061887937
2.725;0.9455873765859905
2.735;0.9533255405400914
2.745;0.9582713600155035
2.755;0.9569996554695318
2.765;0.9581628373106011
2.775;0.9687464028095215
2.785;0.9695449643599061
2.795;0.9766360997235216
2.805;0.9819087333471712
2.815;0.9879488619209966
2.825;0.9954759819494428
2.835;0.9940543235928995
2.845;1.003642520195325
2.855;1.0116707185966394
2.865;1.0143818885589777
2.875;1.0166097204996278
2.8850000000000002;1.019768309945438
2.895;1.0232800407935039
2.9050000000000002;1.0304046508375861
2.915;1.0302648510130379
2.9250000000000003;1.034455537573397
2.935;1.0347907340636033
2.945;1.0376655354013802
2.955;1.0400612813271746
2.965;1.0446075602292675
2.975;1.0487602414166017
2.985;1.0544666247166654
2.995;1.0538097835780695
3.005;1.049527239880263
3.015;1.0492603592021228
3.025;1.0500339362066635
3.035;1.052041745254571
3.045;1.0522874186603848
3.055;1.0504689842559218
3.065;1.0527301114484826
3.075;1.0491816755682195
3.085;1.0461616758682262
3.095;1.0470690905098905
3.105;1.0447640342497684
3.115;1.046557905521906
3.125;1.0471567649742624
3.1350000000000002;1.0455633267876066
3.145;1.0458074534771369
3.1550000000000002;1.039825497453795
3.165;1.039317794291489
3.1750000000000003;1.037912386228675
3.185;1.0325879344216022
3.1950000000000003;1.0314693754322926
3.205;1.0298256608937288
3.215;1.0258667246671935
3.225;1.0257177909529491
3.235;1.022203552664832
3.245;1.022478398944197
3.255;1.0220704450945401
3.265;1.0219398959417363
3.275;1.0147449198904008
3.285;1.012264850343437
3.295;1.0103859517279103
3.305;1.0088512996147
3.315;1.0055247827464053
3.325;1.0028596321296677
3.335;1.0009070305362768
3.345;0.9946244923709595
3.355;0.9964214900935542
3.365;0.9921483023210567
3.375;0.9894678094390782
3.3850000000000002;0.9902822700599013
3.395;0.9859822100838591
3.4050000000000002;0.9860052968509827
3.415;0.9806243523060224
3.4250000000000003;0.9816106780434432
3.435;0.977706960268742
3.4450000000000003;0.9741462669997126
3.455;0.9731285005284018
3.465;0.971820146688527
3.475;0.9710744616814461
3.485;0.971876178417922
3.495;0.9692071567311389
3.505;0.9705114026443775
3.515;0.9713989424793923
3.525;0.9656113360326
3.535;0.9697155596556931
3.545;0.9695457446833213
3.555;0.970335278048129
3.565;0.969744479931141
3.575;0.9721452087951644
3.585;0.9691601052525506
3.595;0.9701232329952458
3.605;0.9733785072952282
3.615;0.9701391570134441
3.625;0.9723425529642643
3.6350000000000002;0.9726838148005139
3.645;0.9754387894746283
3.6550000000000002;0.9735057887585913
3.665;0.9760098816724099
3.6750000000000003;0.9795241847817198
3.685;0.9802046942519411
3.6950000000000003;0.9820235180444685
3.705;0.9834212197599261
3.715;0.9838324201095375
3.725;0.9868136516227258
3.735;0.987818092421275
3.745;0.9901586115596013
3.755;0.9904738732051616
3.765;0.9958878716159176
3.775;0.9971789055931478
3.785;0.9940832957681598
3.795;0.9983233098271147
3.805;1.0000359770212746
3.815;1.002528596826466
3.825;1.004617136259409
3.835;1.0038264602083389
3.845;1.0066489898342703
3.855;1.0084278778981592
3.865;1.0051505694285385
3.875;1.0072698566027836
3.8850000000000002;1.0070782517683712
3.895;1.0096158283919474
3.9050000000000002;1.0105160624139762
3.915;1.0141876264461005
3.9250000000000003;1.0153934359638546
3.935;1.0138015138233218
3.9450000000000003;1.0123145289095237
3.955;1.015644760227887
3.9650000000000003;1.015405081941206
3.975;1.0181079101467472
3.985;1.0190502442685574
3.995;1.0161110778174391
4.005;1.017411341307791
4.015;1.0192664844860593
4.025;1.0187843166668742
4.035;1.018639021877733
4.045;1.0185159559628543
4.055;1.0164695080746682
4.065;1.0156893508220197
4.075;1.0157544663560736
4.085;1.0152665600321573
4.095;1.0165656927286728
4.105;1.0124342622084448
4.115;1.0141942802322743
4.125;1.015641277281548
4.135;1.0151507803800133
4.1450000000000005;1.0131288863590278
4.155;1.012880124475685
4.165;1.009256830494742
4.175;1.0087854793658129
4.1850000000000005;1.010645454911861
4.195;1.0086034447814738
4.205;1.0048738165477848
4.215;1.0064871689510329
4.225;1.0053652698940034
4.235;1.0045703019684828
4.245;1.0058528975017917
4.255;1.006922632668632
4.265;1.0031582212195078
4.275;1.0024472688221577
4.285;0.9994541311904245
4.295;0.9979844412748019
4.305;0.9993270384408707
4.315;0.9980320343071015
4.325;0.9957910842296825
4.335;0.994752800412837
4.345;0.9978471375540907
4.355;0.9950760199233484
4.365;1.000181077806598
4.375;0.9992608063225927
4.385;0.9944998257764944
4.3950000000000005;0.9928020601795721
4.405;0.9948004159374361
4.415;0.9919807113066024
4.425;0.9914695016147409
4.4350000000000005;0.9918188618089769
4.445;0.9909160858076109
4.455;0.9916637814723402
4.465;0.9919379941972537
4.4750000000000005;0.9899599454029622
4.485;0.9913530978770657
4.495;0.9902025051722962
4.505;0.9887337638820592
4.515;0.9871402157595489
4.525;0.9890602711662505
4.535;0.9893123686667149
4.545;0.9904472849520327
4.555;0.9911686795146388
4.565;0.9913626163807802
4.575;0.9894290611681064
4.585;0.989158296460149
4.595;0.9894524799131604
4.605;0.9886427200749347
4.615;0.9867199934238933
4.625;0.9906842989808186
4.635;0.9913575854628736
4.6450000000000005;0.9887260193712543
4.655;0.9932984927212765
4.665;0.9948488063533915
4.675;0.9942120605024195
4.6850000000000005;0.9945078022857382
4.695;0.9951762844373131
4.705;0.9959410367440287
4.715;0.9962925512369911
4.7250000000000005;0.9960223244722757
4.735;0.9976518857070026
4.745;0.997778839883338
4.755;0.9988500346567648
4.765;0.9994941069837128
4.775;0.9997477468046253
4.785;1.0016502591537855
4.795;1.0028109909596299
4.805;1.0045747415938315
4.815;1.0043898441379857
4.825;1.0047386152567273
4.835;1.0056284059405571
4.845;1.0065843998293957
4.855;1.0042705673229866
4.865;1.0044481748115177
4.875;1.003861824877305
4.885;1.0047835548501987
4.8950000000000005;1.0049512102709117
4.905;1.0032305375396886
4.915;1.0048785243396752
4.925;1.0041500081549393
4.9350000000000005;1.005204777313448
4.945;1.0069095602757587
4.955;1.0056873746743733
4.965;1.0054472760969944
4.9750000000000005;1.0058810633084063
4.985;1.0045101274061026
4.995;1.0050071909337797
5.005;1.0050002430947726
5.015;1.0070976330959107
5.025;1.0070683546370387
5.035;1.0073612035231587
5.045;1.0066826441415033
5.055;1.0058020603413431
5.065;1.006652685704736
5.075;1.0062951601259413
5.085;1.0051368170533075
5.095;1.0041408647241148
5.105;1.0050289835378106
5.115;1.0047809063247906
5.125;1.0027430083311488
5.135;1.0034247702720973
5.1450000000000005;1.003306879187242
5.155;1.0031630491991557
5.165;1.0034579258593803
5.175;1.0021029288813847
5.1850000000000005;0.9999848927803043
5.195;1.0003889621027076
5.205;1.0014686825289574
5.215;0.9998610387441872
5.2250000000000005;0.9999065016979616
5.235;1.0002539767039609
5.245;1.0000446391379718
5.255;0.9998707355707562
5.265;0.9977761776279219
5.275;0.9961578213936924
5.285;0.9969662506805185
5.295;0.9984616234148512
5.305;0.9975655536172021
5.315;0.9998866703505702
5.325;1.000614593142782
5.335;1.00105536215999
5.345;0.9968327217994822
5.355;0.9976703562980499
5.365;0.9981195362212817
5.375;0.9977036254601532
5.385;0.9978048899986267
5.3950000000000005;0.9978131095628939
5.405;0.9977559150445724
5.415;0.9937794498868792
5.425;0.9954049314734783
5.4350000000000005;0.9959273085851716
5.445;0.9960082173487048
5.455;0.9963492637967841
5.465;0.9973790070141516
5.4750000000000005;0.9956625897102146
5.485;0.9976530768132156
5.495;0.9975136182315425
5.505;0.996103342835377
5.515;0.9956109238611199
5.525;0.9969052432338796
5.535;0.995341184573508
5.545;0.9965676981257897
5.555;0.9939484737882971
5.565;0.9957766339993145
5.575;0.9967061708820085
5.585;0.9994339208881197
5.595;0.9976856819833625
5.605;0.9988362365935989
5.615;0.9996789561080388
5.625;1.000700950040137
5.635;0.9990412598419991
5.6450000000000005;1.000091581617491
5.655;0.9991579037474728
5.665;1.0001288734269698
5.675;1.0015042505133829
5.6850000000000005;0.999381056246164
5.695;0.9967705955778561
5.705;0.9974333947540551
5.715;0.9996015749322396
5.7250000000000005;0.9997516417058596
5.735;0.9987443828742717
5.745;0.999793605420512
5.755;1.0019215188510884
5.765;0.9993909726602519
5.775;1.0007805449930787
5.785;1.0009758401511453
5.795;1.0001960689900466
5.805;1.0002380950858503
5.815;0.9997085555101246
5.825;1.0030428326912606
5.835;1.0032268696224682
5.845;1.002796890461446
5.855;1.0026586930788868
5.865;1.0024451199466273
5.875;1.0023046418522683
5.885;1.0013367269515314
5.8950000000000005;1.000696994354979
5.905;1.0028065018712533
5.915;1.0001285285934942
5.925;0.999873596029695
5.9350000000000005;1.0023098193694473
5.945;1.0028330354467048
5.955;1.0034641092509582
5.965;1.0033602020939072
5.9750000000000005;1.0039544680693742
5.985;1.003939076700029
5.995;1.0026074273542953
6.005;1.0019130983826396
6.015000000000001;1.003589578304094
6.025;1.0031278845117246
6.035;1.0028071226676138
6.045;1.0024783126450216
6.055;1.0025201068885152
6.065;1.001475763394015
6.075;1.0031584827850528
6.085;1.0004789855836949
6.095;0.9998738618728821
6.105;1.001334043853253
6.115;0.9992920350556316
6.125;1.0006933333842987
