time;msd;einstein_diffusion;vaf;gk_diffusion
0.475;1.0210088e-05;3.582487e-06;4.0215895e-05;6.388795e-06
0.48;1.0428371e-05;3.6209622e-06;4.0211627e-05;6.4558144e-06
0.485;1.0648961e-05;3.6594365e-06;4.020732e-05;6.522827e-06
0.49;1.0871847e-05;3.697907e-06;4.0202947e-05;6.5898316e-06
0.495;1.1097043e-05;3.736378e-06;4.0198567e-05;6.6568296e-06
0.5;1.1324543e-05;3.7748478e-06;4.0194114e-05;6.7238198e-06
0.505;1.1554336e-05;3.8133123e-06;4.018969e-05;6.790802e-06
0.51;1.1786444e-05;3.851779e-06;4.018514e-05;6.8577774e-06
0.515;1.2020861e-05;3.8902463e-06;4.0180585e-05;6.9247453e-06
0.52;1.2257574e-05;3.9287097e-06;4.017597e-05;6.991705e-06
0.525;1.2496592e-05;3.9671722e-06;4.0171326e-05;7.0586575e-06
0.53;1.2737902e-05;4.0056298e-06;4.0166567e-05;7.1256018e-06
0.535;1.2981525e-05;4.0440887e-06;4.016187e-05;7.1925383e-06
0.54;1.32274445e-05;4.0825444e-06;4.0157007e-05;7.2594667e-06
0.545;1.347567e-05;4.121e-06;4.0152096e-05;7.326387e-06
0.55;1.3726195e-05;4.1594526e-06;4.0147217e-05;7.393299e-06
0.555;1.3979012e-05;4.1979015e-06;4.0142248e-05;7.4602026e-06
0.56;1.4234138e-05;4.2363504e-06;4.013722e-05;7.5270978e-06
0.565;1.4491565e-05;4.274798e-06;4.0132174e-05;7.5939847e-06
0.57;1.4751309e-05;4.313248e-06;4.012702e-05;7.660863e-06
0.575;1.501333e-05;4.3516898e-06;4.0121875e-05;7.727733e-06
0.58;1.5277663e-05;4.390133e-06;4.0116694e-05;7.794594e-06
0.585;1.5544296e-05;4.4285744e-06;4.011147e-05;7.861447e-06
0.59;1.5813237e-05;4.467016e-06;4.010619e-05;7.92829e-06
0.595;1.6084456e-05;4.50545e-06;4.0100822e-05;7.995125e-06
0.6;1.6357984e-05;4.543884e-06;4.009543e-05;8.06195e-06
0.605;1.6633825e-05;4.582321e-06;4.009004e-05;8.128767e-06
0.61;1.6911936e-05;4.6207474e-06;4.008452e-05;8.195575e-06
0.615;1.7192353e-05;4.659174e-06;4.0079023e-05;8.262373e-06
0.62;1.7475088e-05;4.6976043e-06;4.0073457e-05;8.3291625e-06
0.625;1.7760098e-05;4.736026e-06;4.0067906e-05;8.395942e-06
0.63;1.8047433e-05;4.774453e-06;4.0062216e-05;8.462713e-06
0.635;1.8337047e-05;4.812873e-06;4.005654e-05;8.529473e-06
0.64;1.8628942e-05;4.851287e-06;4.005082e-05;8.596225e-06
0.645;1.8923149e-05;4.8897027e-06;4.004502e-05;8.662966e-06
0.65;1.9219668e-05;4.92812e-06;4.003923e-05;8.7296985e-06
0.655;1.951849e-05;4.966537e-06;4.0033367e-05;8.796421e-06
0.66;1.9819545e-05;5.0049352e-06;4.0027437e-05;8.863133e-06
0.665;2.0122963e-05;5.043349e-06;4.0021503e-05;8.9298355e-06
0.67;2.0428617e-05;5.0817457e-06;4.0015482e-05;8.996528e-06
0.675;2.0736632e-05;5.120156e-06;4.0009432e-05;9.06321e-06
0.68;2.1046899e-05;5.1585534e-06;4.0003346e-05;9.1298825e-06
0.685;2.1359478e-05;5.196953e-06;3.999719e-05;9.196545e-06
0.69;2.1674328e-05;5.2353453e-06;3.9991046e-05;9.263196e-06
0.695;2.1991505e-05;5.2737423e-06;3.9984785e-05;9.329838e-06
0.7;2.2310944e-05;5.31213e-06;3.997857e-05;9.396469e-06
0.705;2.2632677e-05;5.350515e-06;3.9972198e-05;9.46309e-06
0.71;2.2956716e-05;5.3889003e-06;3.996585e-05;9.529699e-06
0.715;2.3283052e-05;5.427285e-06;3.995949e-05;9.596298e-06
0.72;2.3611668e-05;5.465664e-06;3.995303e-05;9.662886e-06
0.725;2.394259e-05;5.5040437e-06;3.9946575e-05;9.729464e-06
0.73;2.4275776e-05;5.5424143e-06;3.994008e-05;9.796031e-06
0.735;2.461127e-05;5.580787e-06;3.9933522e-05;9.862587e-06
0.74;2.4949079e-05;5.6191616e-06;3.992692e-05;9.929132e-06
0.745;2.5289144e-05;5.6575263e-06;3.992024e-05;9.995665e-06
0.75;2.5631523e-05;5.6958943e-06;3.991361e-05;1.0062188e-05
0.755;2.5976182e-05;5.7342563e-06;3.9906892e-05;1.01287e-05
0.76;2.6323114e-05;5.7726124e-06;3.9900075e-05;1.0195199e-05
0.765;2.6672347e-05;5.810969e-06;3.989324e-05;1.0261689e-05
0.77;2.702387e-05;5.8493224e-06;3.9886312e-05;1.0328165e-05
0.775;2.7377668e-05;5.8876703e-06;3.987945e-05;1.0394631e-05
0.78;2.7733755e-05;5.9260165e-06;3.9872473e-05;1.0461085e-05
0.785;2.8092167e-05;5.964366e-06;3.986549e-05;1.0527528e-05
0.79;2.845283e-05;6.002707e-06;3.9858434e-05;1.0593959e-05
0.795;2.8815777e-05;6.0410434e-06;3.9851297e-05;1.06603775e-05
0.8;2.9181054e-05;6.079386e-06;3.9844195e-05;1.0726784e-05
0.805;2.9548586e-05;6.1177193e-06;3.9836967e-05;1.0793179e-05
0.81;2.9918407e-05;6.156051e-06;3.982979e-05;1.0859562e-05
0.815;3.0290508e-05;6.1943783e-06;3.9822487e-05;1.0925934e-05
0.82;3.066491e-05;6.2327053e-06;3.9815146e-05;1.0992292e-05
0.825;3.1041563e-05;6.271023e-06;3.9807845e-05;1.1058638e-05
0.83;3.1420535e-05;6.3093444e-06;3.9800445e-05;1.1124972e-05
0.835;3.180178e-05;6.347661e-06;3.9793e-05;1.1191294e-05
0.84;3.218529e-05;6.38597e-06;3.978554e-05;1.1257604e-05
0.845;3.2571086e-05;6.4242768e-06;3.9778035e-05;1.13239e-05
0.85;3.2959204e-05;6.4625888e-06;3.9770475e-05;1.1390184e-05
0.855;3.3349526e-05;6.500882e-06;3.9762883e-05;1.14564555e-05
0.86;3.3742213e-05;6.5391887e-06;3.9755258e-05;1.1522714e-05
0.865;3.4137138e-05;6.577483e-06;3.9747552e-05;1.158896e-05
0.87;3.4534394e-05;6.615784e-06;3.973982e-05;1.1655193e-05
0.875;3.4933884e-05;6.6540733e-06;3.9732036e-05;1.1721413e-05
0.88;3.5335623e-05;6.692353e-06;3.9724237e-05;1.1787621e-05
0.885;3.5739704e-05;6.730641e-06;3.9716393e-05;1.1853815e-05
0.89;3.6146008e-05;6.7689152e-06;3.9708484e-05;1.1919995e-05
0.895;3.6554666e-05;6.8072004e-06;3.9700575e-05;1.19861625e-05
0.9;3.6965554e-05;6.8454733e-06;3.969261e-05;1.2052317e-05
0.905;3.7378737e-05;6.8837458e-06;3.968455e-05;1.2118458e-05
0.91;3.7794125e-05;6.9220005e-06;3.967648e-05;1.2184585e-05
0.915;3.8211885e-05;6.96027e-06;3.96684e-05;1.2250699e-05
0.92;3.863191e-05;6.9985344e-06;3.96602e-05;1.23168e-05
0.925;3.9054165e-05;7.0367864e-06;3.965203e-05;1.2382887e-05
0.93;3.947873e-05;7.0750416e-06;3.9643837e-05;1.244896e-05
0.935;3.9905593e-05;7.1132968e-06;3.9635517e-05;1.2515019e-05
0.94;4.0334642e-05;7.1515324e-06;3.9627193e-05;1.2581064e-05
0.945;4.0766077e-05;7.1897844e-06;3.961889e-05;1.2647096e-05
0.95;4.11997e-05;7.2280172e-06;3.96105e-05;1.2713113e-05
0.955;4.163561e-05;7.2662497e-06;3.960207e-05;1.2779116e-05
0.96;4.2073825e-05;7.304484e-06;3.9593593e-05;1.2845106e-05
0.965;4.2514315e-05;7.342714e-06;3.95851e-05;1.2911081e-05
0.97;4.2957014e-05;7.38093e-06;3.957659e-05;1.2977042e-05
0.975;4.3402055e-05;7.4191544e-06;3.9568004e-05;1.3042989e-05
0.98;4.3849348e-05;7.457372e-06;3.955936e-05;1.3108921e-05
0.985;4.429894e-05;7.49559e-06;3.9550705e-05;1.3174838e-05
0.99;4.475074e-05;7.533795e-06;3.9542014e-05;1.3240742e-05
0.995;4.520487e-05;7.572005e-06;3.953326e-05;1.33066305e-05
1.0;4.5661203e-05;7.6102006e-06;3.9524482e-05;1.3372505e-05
1.005;4.6119865e-05;7.648403e-06;3.9515646e-05;1.34383645e-05
1.01;4.658078e-05;7.686597e-06;3.95068e-05;1.3504209e-05
1.015;4.7043926e-05;7.724783e-06;3.949789e-05;1.3570039e-05
1.02;4.7509355e-05;7.762967e-06;3.948898e-05;1.3635854e-05
1.025;4.7977053e-05;7.801147e-06;3.9479957e-05;1.3701654e-05
1.03;4.8447037e-05;7.839326e-06;3.9470935e-05;1.3767439e-05
1.035;4.891932e-05;7.877507e-06;3.946191e-05;1.3833209e-05
1.04;4.939377e-05;7.915669e-06;3.9452752e-05;1.38989635e-05
1.045;4.9870596e-05;7.953843e-06;3.944364e-05;1.3964703e-05
1.05;5.0349594e-05;7.992e-06;3.9434435e-05;1.4030426e-05
1.055;5.083091e-05;8.03016e-06;3.942524e-05;1.4096136e-05
1.06;5.1314484e-05;8.068316e-06;3.9415998e-05;1.4161828e-05
1.065;5.1800314e-05;8.106465e-06;3.940663e-05;1.4227507e-05
1.07;5.2288397e-05;8.14461e-06;3.939731e-05;1.42931685e-05
1.075;5.2778727e-05;8.182748e-06;3.9387916e-05;1.4358815e-05
1.08;5.3271364e-05;8.22089e-06;3.937854e-05;1.4424446e-05
1.085;5.3766264e-05;8.259027e-06;3.9369093e-05;1.4490061e-05
1.09;5.4263386e-05;8.297154e-06;3.9359606e-05;1.45556605e-05
1.095;5.476279e-05;8.33528e-06;3.9350107e-05;1.4621244e-05
1.1;5.526443e-05;8.3733985e-06;3.9340568e-05;1.46868115e-05
1.105;5.5768323e-05;8.411512e-06;3.9330964e-05;1.4752363e-05
1.11;5.62745e-05;8.449624e-06;3.9321392e-05;1.4817899e-05
1.115;5.678295e-05;8.487735e-06;3.931171e-05;1.4883419e-05
1.12;5.7293626e-05;8.525837e-06;3.9302005e-05;1.49489215e-05
1.125;5.7806585e-05;8.5639385e-06;3.9292303e-05;1.5014409e-05
1.13;5.832175e-05;8.602028e-06;3.928252e-05;1.507988e-05
1.135;5.8839247e-05;8.640124e-06;3.9272712e-05;1.5145334e-05
1.14;5.9358958e-05;8.67821e-06;3.9262864e-05;1.5210772e-05
1.145;5.9880917e-05;8.716291e-06;3.9253006e-05;1.5276193e-05
1.15;6.040513e-05;8.754367e-06;3.9243037e-05;1.5341599e-05
1.155;6.0931612e-05;8.792441e-06;3.92331e-05;1.5406988e-05
1.16;6.1460385e-05;8.830516e-06;3.922311e-05;1.547236e-05
1.165;6.199134e-05;8.868576e-06;3.921305e-05;1.5537715e-05
1.17;6.252461e-05;8.90664e-06;3.9203012e-05;1.5603053e-05
1.175;6.306004e-05;8.944688e-06;3.9192917e-05;1.5668375e-05
1.18;6.3597756e-05;8.9827345e-06;3.9182753e-05;1.573368e-05
1.185;6.413777e-05;9.020784e-06;3.9172573e-05;1.5798967e-05
1.19;6.468004e-05;9.058829e-06;3.916234e-05;1.5864238e-05
1.195;6.522449e-05;9.096861e-06;3.9152113e-05;1.592949e-05
1.2;6.57712e-05;9.134888e-06;3.9141865e-05;1.5994727e-05
1.205;6.6320186e-05;9.172916e-06;3.913155e-05;1.6059947e-05
1.21;6.6871464e-05;9.210945e-06;3.9121187e-05;1.6125148e-05
1.215;6.742497e-05;9.248966e-06;3.9110826e-05;1.6190334e-05
1.22;6.798069e-05;9.28698e-06;3.910037e-05;1.62555e-05
1.225;6.853856e-05;9.324974e-06;3.9089846e-05;1.632065e-05
1.23;6.90988e-05;9.362981e-06;3.9079347e-05;1.6385782e-05
1.235;6.966123e-05;9.400976e-06;3.9068782e-05;1.6450897e-05
1.24;7.022607e-05;9.438988e-06;3.9058257e-05;1.6515995e-05
1.245;7.079292e-05;9.476964e-06;3.9047623e-05;1.6581074e-05
1.25;7.136206e-05;9.514942e-06;3.9036942e-05;1.6646136e-05
1.255;7.19336e-05;9.552935e-06;3.9026258e-05;1.671118e-05
1.26;7.250732e-05;9.590915e-06;3.9015555e-05;1.6776205e-05
1.265;7.308311e-05;9.628868e-06;3.90048e-05;1.6841213e-05
1.27;7.366136e-05;9.6668455e-06;3.899402e-05;1.6906202e-05
1.275;7.4241834e-05;9.704815e-06;3.8983162e-05;1.6971175e-05
1.28;7.482436e-05;9.7427555e-06;3.8972346e-05;1.7036129e-05
1.285;7.540924e-05;9.780706e-06;3.8961465e-05;1.7101065e-05
1.29;7.5996315e-05;9.818646e-06;3.895054e-05;1.7165981e-05
1.295;7.658579e-05;9.8566015e-06;3.8939597e-05;1.7230881e-05
1.3;7.717725e-05;9.894519e-06;3.8928625e-05;1.7295763e-05
1.305;7.777108e-05;9.93245e-06;3.891761e-05;1.7360626e-05
1.31;7.836721e-05;9.970383e-06;3.890655e-05;1.742547e-05
1.315;7.896542e-05;1.0008292e-05;3.8895458e-05;1.7490294e-05
1.32;7.9565936e-05;1.0046204e-05;3.888437e-05;1.7555103e-05
1.325;8.0168684e-05;1.0084111e-05;3.8873175e-05;1.761989e-05
1.33;8.07738e-05;1.012203e-05;3.8862043e-05;1.768466e-05
1.335;8.1380924e-05;1.0159915e-05;3.8850816e-05;1.7749413e-05
1.34;8.199035e-05;1.0197805e-05;3.8839575e-05;1.7814145e-05
1.345;8.260219e-05;1.0235712e-05;3.8828268e-05;1.787886e-05
1.35;8.321604e-05;1.0273585e-05;3.8816976e-05;1.7943554e-05
1.355;8.38322e-05;1.03114635e-05;3.880567e-05;1.800823e-05
1.36;8.4450534e-05;1.034933e-05;3.8794224e-05;1.8072888e-05
1.365;8.507127e-05;1.0387213e-05;3.8782873e-05;1.8137525e-05
1.37;8.5694046e-05;1.0425067e-05;3.8771428e-05;1.8202145e-05
1.375;8.631911e-05;1.0462923e-05;3.8759958e-05;1.8266745e-05
1.38;8.694638e-05;1.050077e-05;3.874841e-05;1.8331324e-05
1.385;8.7575856e-05;1.0538611e-05;3.8736882e-05;1.8395885e-05
1.39;8.820757e-05;1.05764475e-05;3.872531e-05;1.8460429e-05
1.395;8.8841574e-05;1.0614286e-05;3.8713693e-05;1.8524952e-05
1.4;8.9477835e-05;1.0652124e-05;3.8702114e-05;1.8589455e-05
1.405;9.011614e-05;1.0689933e-05;3.8690425e-05;1.8653938e-05
1.41;9.0756825e-05;1.0727757e-05;3.8678703e-05;1.8718403e-05
1.415;9.1399736e-05;1.0765576e-05;3.8666996e-05;1.8782848e-05
1.42;9.20448e-05;1.0803381e-05;3.86552e-05;1.8847273e-05
1.425;9.269206e-05;1.0841177e-05;3.86434e-05;1.891168e-05
1.43;9.3341645e-05;1.087898e-05;3.863156e-05;1.8976065e-05
1.435;9.3993396e-05;1.0916771e-05;3.861969e-05;1.9040432e-05
1.44;9.464732e-05;1.0954551e-05;3.8607825e-05;1.9104778e-05
1.445;9.5303505e-05;1.099233e-05;3.8595896e-05;1.9169103e-05
1.45;9.5961805e-05;1.1030092e-05;3.858398e-05;1.923341e-05
1.455;9.662254e-05;1.1067874e-05;3.857197e-05;1.9297697e-05
1.46;9.728538e-05;1.1105636e-05;3.855998e-05;1.9361963e-05
1.465;9.7950404e-05;1.1143391e-05;3.854792e-05;1.942621e-05
1.47;9.861767e-05;1.11811405e-05;3.8535865e-05;1.9490437e-05
1.475;9.928713e-05;1.1218884e-05;3.8523798e-05;1.9554644e-05
1.48;9.9958896e-05;1.1256632e-05;3.8511684e-05;1.961883e-05
1.485;0.00010063275;1.129436e-05;3.8499504e-05;1.9682995e-05
1.49;0.000101308826;1.1332083e-05;3.8487367e-05;1.9747142e-05
1.495;0.00010198713;1.13698015e-05;3.8475122e-05;1.9811267e-05
1.5;0.0001026676;1.1407511e-05;3.8462895e-05;1.9875371e-05
1.505;0.000103350416;1.1445229e-05;3.8450642e-05;1.9939456e-05
1.51;0.00010403544;1.1482941e-05;3.8438346e-05;2.000352e-05
1.515;0.00010472257;1.1520635e-05;3.842602e-05;2.0067562e-05
1.52;0.000105411826;1.1558314e-05;3.841368e-05;2.0131585e-05
1.525;0.000106103435;1.1596004e-05;3.8401264e-05;2.0195588e-05
1.53;0.0001067973;1.1633693e-05;3.8388847e-05;2.025957e-05
1.535;0.0001074932;1.1671358e-05;3.837643e-05;2.032353e-05
1.54;0.0001081914;1.1709027e-05;3.8363945e-05;2.038747e-05
1.545;0.00010889189;1.1746698e-05;3.835145e-05;2.0451389e-05
1.55;0.000109594475;1.1784353e-05;3.833889e-05;2.0515286e-05
1.555;0.00011029922;1.1821996e-05;3.832631e-05;2.0579164e-05
1.56;0.00011100626;1.1859644e-05;3.831372e-05;2.064302e-05
1.565;0.00011171537;1.189727e-05;3.8301077e-05;2.0706855e-05
1.57;0.00011242686;1.1934911e-05;3.828845e-05;2.0770669e-05
1.575;0.00011314044;1.1972534e-05;3.827578e-05;2.0834463e-05
1.58;0.00011385626;1.2010153e-05;3.8263046e-05;2.0898235e-05
1.585;0.000114574235;1.2047763e-05;3.8250288e-05;2.0961985e-05
1.59;0.00011529443;1.208537e-05;3.8237562e-05;2.1025713e-05
1.595;0.00011601684;1.2122971e-05;3.8224767e-05;2.1089421e-05
1.6;0.00011674138;1.216056e-05;3.8211972e-05;2.1153108e-05
1.605;0.000117468204;1.2198152e-05;3.8199156e-05;2.1216774e-05
1.61;0.00011819725;1.223574e-05;3.8186237e-05;2.1280417e-05
1.615;0.000118928445;1.2273317e-05;3.8173333e-05;2.134404e-05
1.62;0.00011966184;1.2310888e-05;3.816039e-05;2.140764e-05
1.625;0.00012039726;1.2348436e-05;3.814746e-05;2.147122e-05
1.63;0.000121135046;1.2385996e-05;3.8134433e-05;2.1534777e-05
1.635;0.00012187499;1.2423547e-05;3.81214e-05;2.1598313e-05
1.64;0.00012261706;1.2461083e-05;3.810833e-05;2.1661826e-05
1.645;0.00012336146;1.2498628e-05;3.8095302e-05;2.1725318e-05
1.65;0.00012410799;1.2536161e-05;3.808219e-05;2.1788788e-05
1.655;0.00012485666;1.25736815e-05;3.806905e-05;2.1852236e-05
1.66;0.00012560752;1.2611197e-05;3.8055896e-05;2.1915665e-05
1.665;0.00012636062;1.2648712e-05;3.8042686e-05;2.1979069e-05
1.67;0.00012711588;1.2686216e-05;3.802951e-05;2.204245e-05
1.675;0.00012787325;1.2723707e-05;3.801626e-05;2.210581e-05
1.68;0.00012863295;1.2761206e-05;3.8002963e-05;2.216915e-05
1.685;0.00012939483;1.2798698e-05;3.7989663e-05;2.2232465e-05
1.69;0.00013015872;1.2836165e-05;3.7976355e-05;2.2295759e-05
1.695;0.00013092489;1.28736365e-05;3.7962996e-05;2.235903e-05
1.7;0.00013169323;1.29111e-05;3.7949656e-05;2.242228e-05
1.705;0.00013246376;1.2948559e-05;3.793627e-05;2.2485508e-05
1.71;0.00013323658;1.2986022e-05;3.7922786e-05;2.2548713e-05
1.715;0.00013401137;1.3023456e-05;3.7909358e-05;2.2611895e-05
1.72;0.00013478844;1.3060895e-05;3.7895898e-05;2.2675054e-05
1.725;0.0001355677;1.3098327e-05;3.788238e-05;2.2738192e-05
1.73;0.00013634918;1.3135758e-05;3.7868886e-05;2.2801307e-05
1.735;0.00013713268;1.3173169e-05;3.785534e-05;2.2864398e-05
1.74;0.00013791851;1.3210585e-05;3.7841764e-05;2.2927468e-05
1.745;0.00013870644;1.3247988e-05;3.7828155e-05;2.2990514e-05
1.75;0.00013949658;1.3285388e-05;3.7814563e-05;2.3053539e-05
1.755;0.00014028874;1.3322768e-05;3.7800877e-05;2.3116541e-05
1.76;0.00014108328;1.3360159e-05;3.778728e-05;2.317952e-05
1.765;0.00014187991;1.3397536e-05;3.7773578e-05;2.3242475e-05
1.77;0.0001426787;1.3434907e-05;3.7759834e-05;2.3305409e-05
1.775;0.00014347966;1.3472269e-05;3.7746126e-05;2.3368319e-05
1.78;0.00014428268;1.3509614e-05;3.7732356e-05;2.3431207e-05
1.785;0.00014508815;1.354698e-05;3.77186e-05;2.349407e-05
1.79;0.0001458955;1.3584311e-05;3.7704787e-05;2.3556911e-05
1.795;0.00014670516;1.36216495e-05;3.7690967e-05;2.361973e-05
1.8;0.00014751696;1.3658978e-05;3.7677117e-05;2.3682525e-05
1.805;0.00014833092;1.3696299e-05;3.766325e-05;2.3745297e-05
1.81;0.00014914699;1.3733608e-05;3.764937e-05;2.3808047e-05
1.815;0.00014996533;1.3770921e-05;3.7635484e-05;2.3870773e-05
1.82;0.00015078584;1.3808227e-05;3.762159e-05;2.3933475e-05
