time;msd;einstein_diffusion;vaf;gk_diffusion
0.235;2.4483495e-06;1.7364181e-06;4.0399136e-05;3.1676036e-06
0.24;2.5559336e-06;1.774954e-06;4.0397186e-05;3.2349324e-06
0.245;2.6658304e-06;1.81349e-06;4.0395174e-05;3.3022577e-06
0.25;2.7780386e-06;1.8520258e-06;4.0393134e-05;3.3695796e-06
0.255;2.8925622e-06;1.8905636e-06;4.0391034e-05;3.436898e-06
0.26;3.0093943e-06;1.929099e-06;4.0388953e-05;3.5042128e-06
0.265;3.1285385e-06;1.9676345e-06;4.038678e-05;3.571524e-06
0.27;3.2499986e-06;2.006172e-06;4.0384602e-05;3.638832e-06
0.275;3.3737683e-06;2.044708e-06;4.0382365e-05;3.7061357e-06
0.28;3.4998443e-06;2.0832406e-06;4.0380048e-05;3.7734358e-06
0.285;3.6282381e-06;2.1217768e-06;4.0377778e-05;3.840732e-06
0.29;3.7589411e-06;2.1603112e-06;4.037539e-05;3.9080246e-06
0.295;3.8919616e-06;2.1988485e-06;4.037296e-05;3.9753127e-06
0.3;4.0272866e-06;2.2373813e-06;4.0370534e-05;4.042597e-06
0.305;4.1649228e-06;2.275914e-06;4.036801e-05;4.109877e-06
0.31;4.3048703e-06;2.3144464e-06;4.0365532e-05;4.1771527e-06
0.315;4.4471335e-06;2.3529806e-06;4.0362956e-05;4.2444244e-06
0.32;4.5917045e-06;2.391513e-06;4.036031e-05;4.3116916e-06
0.325;4.738589e-06;2.4300455e-06;4.035767e-05;4.3789546e-06
0.33;4.8877796e-06;2.4685753e-06;4.035497e-05;4.4462126e-06
0.335;5.039288e-06;2.5071085e-06;4.0352217e-05;4.5134666e-06
0.34;5.1931015e-06;2.545638e-06;4.0349434e-05;4.5807155e-06
0.345;5.3492295e-06;2.584169e-06;4.0346593e-05;4.64796e-06
0.35;5.507662e-06;2.6226962e-06;4.0343708e-05;4.7151993e-06
0.355;5.6684e-06;2.6612206e-06;4.034082e-05;4.782434e-06
0.36;5.831462e-06;2.699751e-06;4.033785e-05;4.8496636e-06
0.365;5.99683e-06;2.7382785e-06;4.0334864e-05;4.9168884e-06
0.37;6.1645014e-06;2.7768026e-06;4.0331754e-05;4.9841083e-06
0.375;6.334498e-06;2.8153324e-06;4.0328665e-05;5.0513227e-06
0.38;6.506781e-06;2.8538514e-06;4.0325525e-05;5.1185316e-06
0.385;6.681384e-06;2.8923741e-06;4.032233e-05;5.1857355e-06
0.39;6.8583067e-06;2.9309003e-06;4.0319104e-05;5.252934e-06
0.395;7.0375218e-06;2.9694183e-06;4.0315845e-05;5.320127e-06
0.4;7.219054e-06;3.007939e-06;4.0312505e-05;5.3873146e-06
0.405;7.402892e-06;3.0464578e-06;4.0309198e-05;5.4544967e-06
0.41;7.589053e-06;3.0849808e-06;4.0305764e-05;5.521673e-06
0.415;7.777506e-06;3.1234963e-06;4.0302326e-05;5.5888436e-06
0.42;7.968276e-06;3.1620143e-06;4.0298866e-05;5.6560084e-06
0.425;8.161335e-06;3.2005235e-06;4.029537e-05;5.7231673e-06
0.43;8.3567265e-06;3.2390412e-06;4.029185e-05;5.7903203e-06
0.435;8.5544225e-06;3.2775565e-06;4.0288265e-05;5.8574674e-06
0.44;8.7544195e-06;3.3160682e-06;4.0284634e-05;5.9246086e-06
0.445;8.956723e-06;3.354578e-06;4.0280996e-05;5.9917434e-06
0.45;9.161342e-06;3.3930896e-06;4.0277268e-05;6.0588723e-06
0.455;9.36826e-06;3.4315972e-06;4.027352e-05;6.125995e-06
0.46;9.577491e-06;3.4701056e-06;4.026976e-05;6.193111e-06
0.465;9.78902e-06;3.5086093e-06;4.0265953e-05;6.260221e-06
0.47;1.0002858e-05;3.5471128e-06;4.0262123e-05;6.3273246e-06
0.475;1.0219014e-05;3.585619e-06;4.025823e-05;6.3944217e-06
0.48;1.0437451e-05;3.624115e-06;4.0254297e-05;6.461512e-06
0.485;1.06582265e-05;3.6626207e-06;4.0250292e-05;6.528596e-06
0.49;1.0881288e-05;3.7011182e-06;4.02463e-05;6.595673e-06
0.495;1.1106659e-05;3.739616e-06;4.024228e-05;6.6627435e-06
0.5;1.13343485e-05;3.7781163e-06;4.0238174e-05;6.729807e-06
0.505;1.1564327e-05;3.8166095e-06;4.0234027e-05;6.796864e-06
0.51;1.1796621e-05;3.855105e-06;4.0229846e-05;6.8639138e-06
0.515;1.2031216e-05;3.8935977e-06;4.022568e-05;6.9309563e-06
0.52;1.2268113e-05;3.9320876e-06;4.022143e-05;6.997992e-06
0.525;1.25073075e-05;3.9705737e-06;4.0217164e-05;7.065021e-06
0.53;1.2748833e-05;4.009067e-06;4.02128e-05;7.132042e-06
0.535;1.2992636e-05;4.04755e-06;4.0208444e-05;7.199056e-06
0.54;1.32387595e-05;4.0860364e-06;4.020405e-05;7.2660628e-06
0.545;1.3487179e-05;4.1245194e-06;4.0199626e-05;7.333062e-06
0.55;1.3737902e-05;4.1630005e-06;4.019514e-05;7.400054e-06
0.555;1.3990943e-05;4.2014844e-06;4.0190585e-05;7.4670384e-06
0.56;1.4246269e-05;4.2399606e-06;4.018602e-05;7.5340154e-06
0.565;1.4503905e-05;4.278438e-06;4.018144e-05;7.600984e-06
0.57;1.4763839e-05;4.316912e-06;4.017681e-05;7.667945e-06
0.575;1.5026085e-05;4.3553873e-06;4.017208e-05;7.734899e-06
0.58;1.5290632e-05;4.39386e-06;4.0167346e-05;7.801845e-06
0.585;1.5557474e-05;4.4323288e-06;4.0162584e-05;7.868783e-06
0.59;1.5826618e-05;4.470796e-06;4.015777e-05;7.935712e-06
0.595;1.6098074e-05;4.5092643e-06;4.0152903e-05;8.002633e-06
0.6;1.6371823e-05;4.547728e-06;4.0148043e-05;8.069547e-06
0.605;1.6647888e-05;4.586195e-06;4.01431e-05;8.136452e-06
0.61;1.6926213e-05;4.624648e-06;4.0138133e-05;8.203348e-06
0.615;1.7206865e-05;4.6631067e-06;4.013313e-05;8.270237e-06
0.62;1.748984e-05;4.7015697e-06;4.0128096e-05;8.337118e-06
0.625;1.7775083e-05;4.7400217e-06;4.0123014e-05;8.403989e-06
0.63;1.8062643e-05;4.778477e-06;4.0117826e-05;8.470853e-06
0.635;1.8352497e-05;4.8169286e-06;4.0112725e-05;8.537707e-06
0.64;1.8644652e-05;4.8553784e-06;4.0107552e-05;8.604553e-06
0.645;1.8939094e-05;4.893823e-06;4.01023e-05;8.67139e-06
0.65;1.9235853e-05;4.9322703e-06;4.0097035e-05;8.738219e-06
0.655;1.9534886e-05;4.970709e-06;4.00917e-05;8.805037e-06
0.66;1.9836238e-05;5.0091508e-06;4.0086412e-05;8.871849e-06
0.665;2.0139893e-05;5.047592e-06;4.0081042e-05;8.93865e-06
0.67;2.0445832e-05;5.0860276e-06;4.0075607e-05;9.005443e-06
0.675;2.0754072e-05;5.1244624e-06;4.0070143e-05;9.072227e-06
0.68;2.1064605e-05;5.1628936e-06;4.0064708e-05;9.139001e-06
0.685;2.1377451e-05;5.201326e-06;4.0059218e-05;9.205766e-06
0.69;2.1692567e-05;5.2397504e-06;4.005368e-05;9.272522e-06
0.695;2.2010016e-05;5.278181e-06;4.004806e-05;9.339269e-06
0.7;2.2329725e-05;5.316601e-06;4.0042483e-05;9.406007e-06
0.705;2.2651751e-05;5.355024e-06;4.003682e-05;9.472735e-06
0.71;2.297607e-05;5.393444e-06;4.0031096e-05;9.5394535e-06
0.715;2.330269e-05;5.4318625e-06;4.0025345e-05;9.606162e-06
0.72;2.3631586e-05;5.4702746e-06;4.001961e-05;9.672862e-06
0.725;2.3962773e-05;5.508683e-06;4.0013845e-05;9.739551e-06
0.73;2.4296301e-05;5.547101e-06;4.0007973e-05;9.806231e-06
0.735;2.4632092e-05;5.585508e-06;4.000216e-05;9.8729015e-06
0.74;2.4970173e-05;5.623913e-06;3.9996175e-05;9.939562e-06
0.745;2.5310546e-05;5.6623144e-06;3.9990235e-05;1.00062125e-05
0.75;2.5653226e-05;5.700717e-06;3.9984257e-05;1.0072853e-05
0.755;2.5998184e-05;5.7391135e-06;3.997821e-05;1.0139483e-05
0.76;2.6345411e-05;5.7775023e-06;3.9972136e-05;1.0206103e-05
0.765;2.6694952e-05;5.8158935e-06;3.996606e-05;1.0272714e-05
0.77;2.7046799e-05;5.854286e-06;3.995994e-05;1.0339313e-05
0.775;2.7400973e-05;5.8926826e-06;3.995375e-05;1.0405903e-05
0.78;2.7757385e-05;5.931065e-06;3.9947503e-05;1.0472482e-05
0.785;2.811609e-05;5.9694457e-06;3.994136e-05;1.0539051e-05
0.79;2.8477085e-05;6.0078237e-06;3.9935006e-05;1.06056095e-05
0.795;2.8840412e-05;6.046208e-06;3.9928735e-05;1.0672157e-05
0.8;2.920595e-05;6.0845728e-06;3.992235e-05;1.0738694e-05
0.805;2.9573835e-05;6.122947e-06;3.9915973e-05;1.0805221e-05
0.81;2.9943998e-05;6.1613164e-06;3.9909522e-05;1.0871737e-05
0.815;3.0316458e-05;6.1996843e-06;3.990301e-05;1.0938242e-05
0.82;3.06912e-05;6.238049e-06;3.9896513e-05;1.1004736e-05
0.825;3.1068237e-05;6.2764116e-06;3.9890005e-05;1.1071219e-05
0.83;3.144754e-05;6.3147672e-06;3.9883435e-05;1.1137692e-05
0.835;3.182917e-05;6.3531284e-06;3.9876795e-05;1.1204153e-05
0.84;3.221305e-05;6.3914786e-06;3.987014e-05;1.1270603e-05
0.845;3.259921e-05;6.429824e-06;3.9863462e-05;1.1337042e-05
0.85;3.2987664e-05;6.4681694e-06;3.9856754e-05;1.140347e-05
0.855;3.3378412e-05;6.506513e-06;3.984997e-05;1.1469887e-05
0.86;3.3771466e-05;6.5448576e-06;3.9843195e-05;1.1536293e-05
0.865;3.4166787e-05;6.583196e-06;3.983639e-05;1.1602687e-05
0.87;3.45644e-05;6.621533e-06;3.982952e-05;1.1669069e-05
0.875;3.496428e-05;6.6598627e-06;3.982266e-05;1.173544e-05
0.88;3.5366436e-05;6.698189e-06;3.981572e-05;1.18018e-05
0.885;3.5770892e-05;6.736515e-06;3.9808743e-05;1.1868147e-05
0.89;3.6177666e-05;6.774844e-06;3.980175e-05;1.1934484e-05
0.895;3.658668e-05;6.813162e-06;3.9794788e-05;1.2000808e-05
0.9;3.6997975e-05;6.851477e-06;3.9787697e-05;1.2067121e-05
0.905;3.7411584e-05;6.889795e-06;3.978061e-05;1.2133422e-05
0.91;3.7827456e-05;6.928105e-06;3.977348e-05;1.2199711e-05
0.915;3.824564e-05;6.966419e-06;3.9766397e-05;1.22659885e-05
0.92;3.8666025e-05;7.0047145e-06;3.9759194e-05;1.2332254e-05
0.925;3.908872e-05;7.043013e-06;3.975196e-05;1.2398507e-05
0.93;3.951374e-05;7.0813153e-06;3.9744693e-05;1.2464749e-05
0.935;3.9941006e-05;7.1196087e-06;3.973748e-05;1.2530977e-05
0.94;4.037056e-05;7.1579007e-06;3.973017e-05;1.2597195e-05
0.945;4.0802424e-05;7.196195e-06;3.9722825e-05;1.26633995e-05
0.95;4.1236533e-05;7.2344797e-06;3.971547e-05;1.2729592e-05
0.955;4.1672898e-05;7.2727576e-06;3.9708106e-05;1.2795772e-05
0.96;4.21116e-05;7.3110414e-06;3.9700655e-05;1.28619395e-05
0.965;4.255253e-05;7.3493143e-06;3.969325e-05;1.2928095e-05
0.97;4.299576e-05;7.3875876e-06;3.9685743e-05;1.2994238e-05
0.975;4.344128e-05;7.4258596e-06;3.9678245e-05;1.30603685e-05
0.98;4.3889053e-05;7.4641243e-06;3.9670747e-05;1.3126486e-05
0.985;4.4339115e-05;7.502388e-06;3.966315e-05;1.3192592e-05
0.99;4.4791414e-05;7.540642e-06;3.9655562e-05;1.3258684e-05
0.995;4.5246034e-05;7.5789003e-06;3.9647963e-05;1.3324764e-05
1.0;4.5702935e-05;7.617156e-06;3.9640294e-05;1.3390831e-05
1.005;4.616209e-05;7.655405e-06;3.963256e-05;1.3456885e-05
1.01;4.6623525e-05;7.69365e-06;3.962482e-05;1.3522927e-05
1.015;4.7087247e-05;7.7318955e-06;3.96171e-05;1.3588955e-05
1.02;4.7553218e-05;7.770133e-06;3.960932e-05;1.3654971e-05
1.025;4.8021484e-05;7.808371e-06;3.9601513e-05;1.3720974e-05
1.03;4.8492002e-05;7.846602e-06;3.9593684e-05;1.3786963e-05
1.035;4.8964812e-05;7.884833e-06;3.958584e-05;1.3852939e-05
1.04;4.943985e-05;7.923053e-06;3.957794e-05;1.3918902e-05
1.045;4.991724e-05;7.961283e-06;3.9569997e-05;1.3984853e-05
1.05;5.0396793e-05;7.999492e-06;3.9562055e-05;1.4050789e-05
1.055;5.0878738e-05;8.037716e-06;3.955407e-05;1.4116713e-05
1.06;5.1362844e-05;8.075919e-06;3.9546056e-05;1.4182623e-05
1.065;5.1849303e-05;8.114132e-06;3.9538056e-05;1.424852e-05
1.07;5.2337975e-05;8.152332e-06;3.9529947e-05;1.43144025e-05
1.075;5.282896e-05;8.1905355e-06;3.952189e-05;1.4380273e-05
1.08;5.3322197e-05;8.228734e-06;3.9513718e-05;1.4446128e-05
1.085;5.3817723e-05;8.266931e-06;3.9505572e-05;1.4511971e-05
1.09;5.4315453e-05;8.3051145e-06;3.949739e-05;1.45778e-05
1.095;5.4815475e-05;8.343299e-06;3.948917e-05;1.4643616e-05
1.1;5.5317792e-05;8.381484e-06;3.948094e-05;1.4709417e-05
1.105;5.5822355e-05;8.419662e-06;3.9472656e-05;1.4775205e-05
1.11;5.6329245e-05;8.457844e-06;3.9464376e-05;1.4840979e-05
1.115;5.68383e-05;8.496009e-06;3.9456063e-05;1.4906739e-05
1.12;5.7349655e-05;8.534174e-06;3.9447703e-05;1.4972486e-05
1.125;5.7863268e-05;8.572336e-06;3.9439336e-05;1.50382175e-05
1.13;5.837918e-05;8.610498e-06;3.9430874e-05;1.5103936e-05
1.135;5.8897418e-05;8.648666e-06;3.9422444e-05;1.51696395e-05
1.14;5.9417816e-05;8.686816e-06;3.9414004e-05;1.523533e-05
1.145;5.994044e-05;8.7249555e-06;3.9405528e-05;1.5301006e-05
1.15;6.04654e-05;8.7631015e-06;3.9397008e-05;1.5366668e-05
1.155;6.0992665e-05;8.80125e-06;3.9388542e-05;1.5432315e-05
1.16;6.152209e-05;8.839382e-06;3.9379956e-05;1.5497948e-05
1.165;6.205386e-05;8.8775205e-06;3.9371393e-05;1.5563566e-05
1.17;6.258788e-05;8.915653e-06;3.9362803e-05;1.5629172e-05
1.175;6.3124106e-05;8.953774e-06;3.935414e-05;1.5694763e-05
1.18;6.366268e-05;8.991904e-06;3.9345523e-05;1.5760337e-05
1.185;6.420342e-05;9.030017e-06;3.933679e-05;1.5825899e-05
1.19;6.474645e-05;9.06813e-06;3.932811e-05;1.5891446e-05
1.195;6.529173e-05;9.106238e-06;3.931939e-05;1.5956979e-05
1.2;6.58393e-05;9.144346e-06;3.931061e-05;1.6022495e-05
1.205;6.6389075e-05;9.182445e-06;3.930188e-05;1.6087999e-05
1.21;6.694117e-05;9.220546e-06;3.9293005e-05;1.6153488e-05
1.215;6.749552e-05;9.258644e-06;3.9284172e-05;1.621896e-05
1.22;6.8052075e-05;9.296732e-06;3.927531e-05;1.6284419e-05
1.225;6.8610905e-05;9.334816e-06;3.926645e-05;1.6349864e-05
1.23;6.917202e-05;9.372902e-06;3.9257484e-05;1.6415293e-05
1.235;6.973533e-05;9.410976e-06;3.924859e-05;1.6480708e-05
1.24;7.0300914e-05;9.449048e-06;3.9239596e-05;1.6546106e-05
1.245;7.086886e-05;9.48713e-06;3.923059e-05;1.6611491e-05
1.25;7.143896e-05;9.525194e-06;3.9221544e-05;1.667686e-05
1.255;7.201131e-05;9.563255e-06;3.9212504e-05;1.6742215e-05
1.26;7.258592e-05;9.601313e-06;3.9203416e-05;1.6807553e-05
1.265;7.316279e-05;9.639366e-06;3.9194292e-05;1.6872877e-05
1.27;7.3741954e-05;9.677422e-06;3.9185175e-05;1.6938186e-05
1.275;7.4323296e-05;9.715463e-06;3.9176022e-05;1.700348e-05
1.28;7.490687e-05;9.7534985e-06;3.9166836e-05;1.7068758e-05
1.285;7.549277e-05;9.79154e-06;3.9157625e-05;1.713402e-05
1.29;7.6080876e-05;9.82957e-06;3.9148388e-05;1.7199267e-05
1.295;7.6671255e-05;9.867601e-06;3.9139144e-05;1.72645e-05
1.3;7.726391e-05;9.90563e-06;3.912984e-05;1.7329716e-05
1.305;7.785871e-05;9.943642e-06;3.9120514e-05;1.7394917e-05
1.31;7.8455865e-05;9.9816625e-06;3.9111204e-05;1.7460103e-05
1.315;7.9055244e-05;1.0019676e-05;3.910187e-05;1.7525272e-05
1.32;7.965681e-05;1.0057678e-05;3.9092483e-05;1.7590426e-05
1.325;8.026072e-05;1.0095688e-05;3.908309e-05;1.7655564e-05
1.33;8.086678e-05;1.0133682e-05;3.9073704e-05;1.7720688e-05
1.335;8.147515e-05;1.0171679e-05;3.9064267e-05;1.7785795e-05
1.34;8.208572e-05;1.02096665e-05;3.9054845e-05;1.7850885e-05
1.345;8.269855e-05;1.02476515e-05;3.9045328e-05;1.7915962e-05
1.35;8.331365e-05;1.0285636e-05;3.903583e-05;1.7981021e-05
1.355;8.393092e-05;1.0323606e-05;3.902638e-05;1.8046065e-05
1.36;8.455047e-05;1.0361577e-05;3.901685e-05;1.8111094e-05
1.365;8.51723e-05;1.0399548e-05;3.9007235e-05;1.8176104e-05
1.37;8.579637e-05;1.0437515e-05;3.8997714e-05;1.82411e-05
1.375;8.642263e-05;1.0475471e-05;3.898812e-05;1.8306082e-05
1.38;8.7051216e-05;1.0513432e-05;3.897849e-05;1.8371045e-05
1.385;8.768196e-05;1.0551379e-05;3.8968865e-05;1.8435994e-05
1.39;8.831494e-05;1.0589321e-05;3.8959188e-05;1.8500925e-05
1.395;8.8950175e-05;1.0627261e-05;3.8949514e-05;1.8565841e-05
1.4;8.958771e-05;1.0665203e-05;3.8939765e-05;1.863074e-05
1.405;9.022743e-05;1.0703136e-05;3.8930048e-05;1.8695624e-05
1.41;9.086937e-05;1.0741061e-05;3.8920247e-05;1.8760491e-05
1.415;9.15136e-05;1.0778987e-05;3.8910523e-05;1.8825342e-05
1.42;9.215999e-05;1.08169015e-05;3.890068e-05;1.8890178e-05
1.425;9.2808674e-05;1.08548165e-05;3.8890896e-05;1.8954996e-05
1.43;9.345963e-05;1.0892731e-05;3.8881077e-05;1.9019797e-05
1.435;9.411272e-05;1.0930629e-05;3.8871203e-05;1.9084582e-05
1.44;9.476813e-05;1.0968533e-05;3.8861315e-05;1.9149351e-05
1.445;9.5425756e-05;1.100643e-05;3.885141e-05;1.9214103e-05
1.45;9.6085554e-05;1.1044316e-05;3.8841532e-05;1.927884e-05
1.455;9.674758e-05;1.1082197e-05;3.8831517e-05;1.9343559e-05
1.46;9.741193e-05;1.1120083e-05;3.8821607e-05;1.940826e-05
1.465;9.807849e-05;1.1157963e-05;3.8811602e-05;1.9472947e-05
1.47;9.874724e-05;1.1195832e-05;3.8801652e-05;1.9537616e-05
1.475;9.9418314e-05;1.12337075e-05;3.8791615e-05;1.960227e-05
1.48;0.000100091645;1.1271582e-05;3.878153e-05;1.9666904e-05
1.485;0.00010076708;1.1309436e-05;3.8771497e-05;1.9731524e-05
1.49;0.00010144465;1.1347277e-05;3.876144e-05;1.9796127e-05
1.495;0.00010212465;1.1385134e-05;3.875135e-05;1.9860712e-05
1.5;0.0001028068;1.1422978e-05;3.8741196e-05;1.992528e-05
1.505;0.000103491155;1.1460814e-05;3.873106e-05;1.9989833e-05
1.51;0.00010417773;1.1498645e-05;3.8720915e-05;2.0054367e-05
1.515;0.00010486658;1.1536477e-05;3.8710776e-05;2.0118885e-05
1.52;0.00010555762;1.15743005e-05;3.8700575e-05;2.0183386e-05
1.525;0.00010625098;1.1612129e-05;3.8690385e-05;2.0247871e-05
1.53;0.000106946354;1.164993e-05;3.8680188e-05;2.0312338e-05
1.535;0.00010764413;1.1687745e-05;3.86699e-05;2.0376787e-05
1.54;0.00010834415;1.1725558e-05;3.865971e-05;2.044122e-05
1.545;0.00010904638;1.1763364e-05;3.864938e-05;2.0505637e-05
1.55;0.000109750785;1.180116e-05;3.8639126e-05;2.0570034e-05
1.555;0.000110457426;1.18389535e-05;3.86288e-05;2.0634416e-05
1.56;0.00011116628;1.1876739e-05;3.8618466e-05;2.069878e-05
1.565;0.0001118774;1.1914525e-05;3.8608094e-05;2.0763127e-05
1.57;0.0001125907;1.1952303e-05;3.859777e-05;2.0827456e-05
1.575;0.00011330618;1.1990072e-05;3.858737e-05;2.0891768e-05
1.58;0.000114023824;1.2027829e-05;3.8576967e-05;2.0956064e-05
1.585;0.000114743845;1.2065599e-05;3.8566523e-05;2.1020342e-05
1.59;0.000115466;1.2103354e-05;3.8556096e-05;2.1084601e-05
1.595;0.00011619045;1.2141113e-05;3.854566e-05;2.1148844e-05
1.6;0.0001169171;1.2178865e-05;3.8535134e-05;2.1213069e-05
1.605;0.00011764591;1.2216606e-05;3.8524602e-05;2.1277277e-05
1.61;0.00011837703;1.2254351e-05;3.851409e-05;2.1341468e-05
1.615;0.00011911027;1.2292082e-05;3.8503535e-05;2.140564e-05
1.62;0.000119845776;1.2329812e-05;3.8493028e-05;2.1469794e-05
1.625;0.0001205835;1.2367538e-05;3.8482445e-05;2.1533931e-05
1.63;0.00012132334;1.240525e-05;3.8471866e-05;2.1598053e-05
1.635;0.00012206556;1.2442973e-05;3.846124e-05;2.1662154e-05
1.64;0.00012280975;1.2480667e-05;3.8450624e-05;2.1726239e-05
1.645;0.0001235563;1.2518368e-05;3.843996e-05;2.1790305e-05
1.65;0.00012430504;1.2556064e-05;3.8429316e-05;2.1854354e-05
1.655;0.00012505616;1.2593773e-05;3.841864e-05;2.1918384e-05
1.66;0.00012580925;1.2631452e-05;3.8407936e-05;2.1982398e-05
1.665;0.0001265647;1.2669139e-05;3.8397196e-05;2.2046393e-05
1.67;0.00012732236;1.2706823e-05;3.838642e-05;2.2110371e-05
1.675;0.00012808212;1.2744489e-05;3.8375645e-05;2.217433e-05
1.68;0.00012884426;1.2782169e-05;3.836489e-05;2.2238271e-05
1.685;0.00012960845;1.2819827e-05;3.835411e-05;2.2302194e-05
1.69;0.00013037487;1.2857482e-05;3.834326e-05;2.23661e-05
1.695;0.00013114355;1.2895138e-05;3.8332437e-05;2.2429987e-05
1.7;0.00013191439;1.2932783e-05;3.8321596e-05;2.2493858e-05
1.705;0.00013268764;1.2970443e-05;3.8310725e-05;2.2557708e-05
1.71;0.00013346286;1.3008076e-05;3.8299953e-05;2.2621542e-05
1.715;0.00013424034;1.3045708e-05;3.8289043e-05;2.2685357e-05
1.72;0.00013502009;1.3083342e-05;3.8278165e-05;2.2749155e-05
1.725;0.00013580185;1.3120952e-05;3.8267262e-05;2.2812932e-05
1.73;0.00013658605;1.3158578e-05;3.8256374e-05;2.2876693e-05
1.735;0.00013737235;1.31961915e-05;3.8245453e-05;2.2940436e-05
1.74;0.00013816079;1.3233792e-05;3.82345e-05;2.300416e-05
1.745;0.0001389515;1.3271394e-05;3.8223563e-05;2.3067865e-05
1.75;0.00013974441;1.3308992e-05;3.821262e-05;2.3131553e-05
1.755;0.00014053952;1.3346583e-05;3.820163e-05;2.3195224e-05
1.76;0.00014133693;1.3384179e-05;3.819065e-05;2.3258874e-05
1.765;0.00014213634;1.3421751e-05;3.8179624e-05;2.3322507e-05
1.77;0.00014293817;1.3459337e-05;3.816859e-05;2.3386121e-05
1.775;0.0001437421;1.34969105e-05;3.815759e-05;2.3449717e-05
1.78;0.0001445482;1.3534476e-05;3.8146525e-05;2.3513294e-05
1.785;0.0001453564;1.3572027e-05;3.813549e-05;2.3576853e-05
1.79;0.00014616716;1.3609606e-05;3.8124384e-05;2.3640394e-05
1.795;0.0001469798;1.364715e-05;3.811335e-05;2.3703917e-05
1.8;0.00014779455;1.3684681e-05;3.8102207e-05;2.376742e-05
1.805;0.00014861162;1.3722219e-05;3.809108e-05;2.3830906e-05
1.81;0.00014943093;1.37597535e-05;3.807992e-05;2.3894372e-05
1.815;0.00015025242;1.3797284e-05;3.8068803e-05;2.395782e-05
1.82;0.00015107627;1.3834822e-05;3.8057628e-05;2.4021248e-05
