time;msd;einstein_diffusion;vaf;gk_diffusion
0.76;2.8255134e-05;6.1963015e-06;4.1652253e-05;1.0711784e-05
0.765;2.8629012e-05;6.237258e-06;4.164066e-05;1.0781185e-05
0.77;2.900533e-05;6.27821e-06;4.1629006e-05;1.08505665e-05
0.775;2.9384075e-05;6.319156e-06;4.161729e-05;1.0919928e-05
0.78;2.9765208e-05;6.3600874e-06;4.1605537e-05;1.0989271e-05
0.785;3.0148805e-05;6.40102e-06;4.1593732e-05;1.1058594e-05
0.79;3.05348e-05;6.441941e-06;4.158186e-05;1.1127897e-05
0.795;3.0923267e-05;6.482865e-06;4.1569954e-05;1.119718e-05
0.8;3.1314117e-05;6.523774e-06;4.155801e-05;1.1266444e-05
0.805;3.1707397e-05;6.5646786e-06;4.1546016e-05;1.1335687e-05
0.81;3.2103104e-05;6.605577e-06;4.1533967e-05;1.140491e-05
0.815;3.2501222e-05;6.6464668e-06;4.1521846e-05;1.1474113e-05
0.82;3.290171e-05;6.6873395e-06;4.1509684e-05;1.1543296e-05
0.825;3.3304706e-05;6.7282235e-06;4.149747e-05;1.1612458e-05
0.83;3.3710054e-05;6.769087e-06;4.1485277e-05;1.1681601e-05
0.835;3.4117853e-05;6.8099507e-06;4.1472955e-05;1.17507225e-05
0.84;3.452808e-05;6.8508098e-06;4.1460593e-05;1.1819823e-05
0.845;3.4940673e-05;6.891651e-06;4.144829e-05;1.1888904e-05
0.85;3.535571e-05;6.932492e-06;4.143581e-05;1.1957964e-05
0.855;3.5773133e-05;6.97332e-06;4.142335e-05;1.2027002e-05
0.86;3.6193014e-05;7.01415e-06;4.1410873e-05;1.209602e-05
0.865;3.661525e-05;7.0549613e-06;4.1398318e-05;1.2165017e-05
0.87;3.7039976e-05;7.095781e-06;4.1385796e-05;1.2233994e-05
0.875;3.7467053e-05;7.1365816e-06;4.1373114e-05;1.23029495e-05
0.88;3.789655e-05;7.1773766e-06;4.136044e-05;1.2371884e-05
0.885;3.8328453e-05;7.2181647e-06;4.1347706e-05;1.2440796e-05
0.89;3.876276e-05;7.2589437e-06;4.1335e-05;1.2509688e-05
0.895;3.919946e-05;7.299714e-06;4.132215e-05;1.2578558e-05
0.9;3.9638588e-05;7.3404794e-06;4.130928e-05;1.2647407e-05
0.905;4.0080107e-05;7.3812357e-06;4.1296404e-05;1.2716234e-05
0.91;4.052402e-05;7.421982e-06;4.1283474e-05;1.278504e-05
0.915;4.0970375e-05;7.4627274e-06;4.1270476e-05;1.2853824e-05
0.92;4.141912e-05;7.5034636e-06;4.125746e-05;1.2922586e-05
0.925;4.187022e-05;7.544183e-06;4.1244348e-05;1.2991327e-05
0.93;4.232379e-05;7.5849084e-06;4.1231262e-05;1.3060046e-05
0.935;4.277972e-05;7.6256183e-06;4.121813e-05;1.31287425e-05
0.94;4.323801e-05;7.666315e-06;4.120488e-05;1.31974175e-05
0.945;4.3698732e-05;7.707008e-06;4.1191695e-05;1.3266071e-05
0.95;4.416188e-05;7.747698e-06;4.117838e-05;1.3334701e-05
0.955;4.4627406e-05;7.788378e-06;4.1165084e-05;1.340331e-05
0.96;4.5095312e-05;7.829048e-06;4.1151743e-05;1.3471896e-05
0.965;4.55656e-05;7.869707e-06;4.1138363e-05;1.354046e-05
0.97;4.603834e-05;7.9103675e-06;4.1124924e-05;1.3609001e-05
0.975;4.6513425e-05;7.951013e-06;4.111149e-05;1.3677521e-05
0.98;4.6990855e-05;7.991642e-06;4.1097996e-05;1.3746017e-05
0.985;4.7470745e-05;8.032275e-06;4.1084444e-05;1.38144915e-05
0.99;4.7953035e-05;8.072901e-06;4.1070853e-05;1.3882943e-05
0.995;4.8437632e-05;8.113506e-06;4.105727e-05;1.3951371e-05
1.0;4.8924725e-05;8.154121e-06;4.1043633e-05;1.4019777e-05
1.005;4.9414124e-05;8.194714e-06;4.1029878e-05;1.408816e-05
1.01;4.9905924e-05;8.235301e-06;4.1016243e-05;1.4156521e-05
1.015;5.0400085e-05;8.275876e-06;4.100243e-05;1.4224858e-05
1.02;5.089671e-05;8.316456e-06;4.0988685e-05;1.4293173e-05
1.025;5.1395673e-05;8.35702e-06;4.0974843e-05;1.4361464e-05
1.03;5.1896986e-05;8.39757e-06;4.0960953e-05;1.4429733e-05
1.035;5.2400588e-05;8.438098e-06;4.094703e-05;1.4497978e-05
1.04;5.290677e-05;8.478649e-06;4.0933064e-05;1.4566199e-05
1.045;5.3415304e-05;8.519188e-06;4.0919083e-05;1.4634397e-05
1.05;5.392609e-05;8.559698e-06;4.0905066e-05;1.4702573e-05
1.055;5.443936e-05;8.600215e-06;4.0891046e-05;1.4770724e-05
1.06;5.495492e-05;8.640711e-06;4.0876934e-05;1.4838853e-05
1.065;5.5472883e-05;8.6812015e-06;4.086284e-05;1.4906957e-05
1.07;5.5993238e-05;8.721688e-06;4.084871e-05;1.49750385e-05
1.075;5.651592e-05;8.762157e-06;4.083455e-05;1.5043096e-05
1.08;5.704105e-05;8.802631e-06;4.0820334e-05;1.511113e-05
1.085;5.7568475e-05;8.843083e-06;4.080607e-05;1.517914e-05
1.09;5.8098358e-05;8.883541e-06;4.079182e-05;1.5247127e-05
1.095;5.8630507e-05;8.923974e-06;4.0777515e-05;1.5315089e-05
1.1;5.9165108e-05;8.96441e-06;4.076317e-05;1.5383028e-05
1.105;5.970202e-05;9.00483e-06;4.0748764e-05;1.5450942e-05
1.11;6.0241327e-05;9.045244e-06;4.0734347e-05;1.5518834e-05
1.115;6.0782946e-05;9.085642e-06;4.0720017e-05;1.55867e-05
1.12;6.132701e-05;9.126043e-06;4.0705512e-05;1.5654543e-05
1.125;6.187337e-05;9.166425e-06;4.0691062e-05;1.572236e-05
1.13;6.242211e-05;9.2068e-06;4.067653e-05;1.5790154e-05
1.135;6.2973224e-05;9.247169e-06;4.066196e-05;1.5857924e-05
1.14;6.35267e-05;9.28753e-06;4.0647414e-05;1.592567e-05
1.145;6.40825e-05;9.327876e-06;4.063278e-05;1.5993392e-05
1.15;6.4640684e-05;9.368216e-06;4.0618168e-05;1.6061089e-05
1.155;6.520124e-05;9.408548e-06;4.060348e-05;1.612876e-05
1.16;6.576414e-05;9.448871e-06;4.05888e-05;1.6196409e-05
1.165;6.632927e-05;9.489166e-06;4.057407e-05;1.6264034e-05
1.17;6.689693e-05;9.529477e-06;4.0559353e-05;1.633163e-05
1.175;6.74669e-05;9.569773e-06;4.054453e-05;1.6399206e-05
1.18;6.803914e-05;9.610048e-06;4.052978e-05;1.6466756e-05
1.185;6.861382e-05;9.650327e-06;4.0514948e-05;1.653428e-05
1.19;6.919082e-05;9.690591e-06;4.0500076e-05;1.660178e-05
1.195;6.977019e-05;9.730849e-06;4.0485178e-05;1.6669255e-05
1.2;7.035187e-05;9.771093e-06;4.0470273e-05;1.6736707e-05
1.205;7.093591e-05;9.811329e-06;4.045529e-05;1.6804132e-05
1.21;7.1522256e-05;9.85155e-06;4.0440325e-05;1.6871532e-05
1.215;7.211102e-05;9.891772e-06;4.0425337e-05;1.6938908e-05
1.22;7.270205e-05;9.931974e-06;4.0410345e-05;1.7006258e-05
1.225;7.329546e-05;9.972171e-06;4.0395327e-05;1.7073584e-05
1.23;7.389114e-05;1.001235e-05;4.0380197e-05;1.7140885e-05
1.235;7.448922e-05;1.0052526e-05;4.0365085e-05;1.720816e-05
1.24;7.508966e-05;1.0092695e-05;4.0349987e-05;1.727541e-05
1.245;7.5692435e-05;1.0132856e-05;4.033484e-05;1.7342634e-05
1.25;7.629754e-05;1.0173006e-05;4.031966e-05;1.7409833e-05
1.255;7.6904944e-05;1.021314e-05;4.030446e-05;1.7477008e-05
1.26;7.751466e-05;1.0253262e-05;4.028922e-05;1.7544156e-05
1.265;7.8126744e-05;1.0293378e-05;4.0273957e-05;1.7611279e-05
1.27;7.874126e-05;1.0333499e-05;4.025868e-05;1.7678378e-05
1.275;7.935796e-05;1.037359e-05;4.024336e-05;1.774545e-05
1.28;7.9977e-05;1.0413672e-05;4.0228068e-05;1.7812496e-05
1.285;8.0598424e-05;1.0453751e-05;4.0212697e-05;1.7879518e-05
1.29;8.122224e-05;1.049383e-05;4.0197338e-05;1.7946513e-05
1.295;8.1848266e-05;1.0533882e-05;4.0181934e-05;1.8013483e-05
1.3;8.2476625e-05;1.0573926e-05;4.0166524e-05;1.8080427e-05
1.305;8.3107334e-05;1.0613964e-05;4.0151106e-05;1.8147346e-05
1.31;8.3740364e-05;1.0653991e-05;4.0135637e-05;1.821424e-05
1.315;8.437573e-05;1.0694009e-05;4.0120154e-05;1.8281105e-05
1.32;8.5013366e-05;1.073401e-05;4.010467e-05;1.8347946e-05
1.325;8.565333e-05;1.0774003e-05;4.008911e-05;1.8414761e-05
1.33;8.629567e-05;1.0813994e-05;4.0073544e-05;1.848155e-05
1.335;8.694027e-05;1.0853966e-05;4.0058017e-05;1.8548315e-05
1.34;8.758719e-05;1.0893929e-05;4.00424e-05;1.8615052e-05
1.345;8.823649e-05;1.093389e-05;4.0026865e-05;1.8681763e-05
1.35;8.888805e-05;1.0973834e-05;4.001122e-05;1.874845e-05
1.355;8.954188e-05;1.1013762e-05;3.9995615e-05;1.8815108e-05
1.36;9.0198155e-05;1.1053696e-05;3.9979976e-05;1.8881741e-05
1.365;9.085662e-05;1.1093604e-05;3.9964252e-05;1.8948349e-05
1.37;9.15174e-05;1.1133504e-05;3.994857e-05;1.901493e-05
1.375;9.218055e-05;1.11734e-05;3.9932875e-05;1.9081484e-05
1.38;9.284599e-05;1.1213284e-05;3.9917133e-05;1.9148012e-05
1.385;9.351366e-05;1.1253149e-05;3.990136e-05;1.9214514e-05
1.39;9.418371e-05;1.1293011e-05;3.9885625e-05;1.9280991e-05
1.395;9.485602e-05;1.1332858e-05;3.9869763e-05;1.934744e-05
1.4;9.5530675e-05;1.13727e-05;3.9854003e-05;1.9413863e-05
1.405;9.6207536e-05;1.141252e-05;3.983817e-05;1.9480261e-05
1.41;9.688679e-05;1.1452339e-05;3.98223e-05;1.9546631e-05
1.415;9.756838e-05;1.1492153e-05;3.980644e-05;1.9612975e-05
1.42;9.8252145e-05;1.1531943e-05;3.9790502e-05;1.9679293e-05
1.425;9.893827e-05;1.15717285e-05;3.977464e-05;1.9745585e-05
1.43;9.962673e-05;1.1611508e-05;3.975872e-05;1.9811849e-05
1.435;0.00010031744;1.1651272e-05;3.9742754e-05;1.9878087e-05
1.44;0.00010101037;1.1691014e-05;3.972682e-05;1.9944298e-05
1.445;0.00010170571;1.1730762e-05;3.9710856e-05;2.0010482e-05
1.45;0.00010240331;1.1770496e-05;3.969484e-05;2.007664e-05
1.455;0.00010310321;1.1810218e-05;3.967889e-05;2.0142772e-05
1.46;0.00010380544;1.1849936e-05;3.966289e-05;2.0208878e-05
1.465;0.00010450982;1.1889626e-05;3.9646828e-05;2.0274954e-05
1.47;0.00010521655;1.19293145e-05;3.9630762e-05;2.0341005e-05
1.475;0.000105925516;1.1968985e-05;3.9614693e-05;2.0407031e-05
1.48;0.00010663688;1.2008657e-05;3.9598606e-05;2.0473028e-05
1.485;0.000107350446;1.2048311e-05;3.9582585e-05;2.0538999e-05
1.49;0.000108066255;1.2087948e-05;3.9566447e-05;2.0604943e-05
1.495;0.000108784465;1.2127588e-05;3.9550345e-05;2.0670861e-05
1.5;0.00010950487;1.2167208e-05;3.9534218e-05;2.073675e-05
1.505;0.00011022757;1.2206819e-05;3.9518098e-05;2.0802614e-05
1.51;0.00011095256;1.224642e-05;3.9501974e-05;2.086845e-05
1.515;0.00011167976;1.2286002e-05;3.948581e-05;2.0934262e-05
1.52;0.00011240937;1.2325589e-05;3.9469618e-05;2.1000043e-05
1.525;0.00011314112;1.236515e-05;3.945344e-05;2.10658e-05
1.53;0.000113875205;1.24047065e-05;3.9437306e-05;2.1131527e-05
1.535;0.00011461158;1.2444254e-05;3.942107e-05;2.119723e-05
1.54;0.00011535021;1.248379e-05;3.940488e-05;2.1262904e-05
1.545;0.00011609101;1.2523302e-05;3.93886e-05;2.1328553e-05
1.55;0.00011683415;1.2562812e-05;3.937244e-05;2.1394173e-05
1.555;0.00011757957;1.2602312e-05;3.9356193e-05;2.1459766e-05
1.56;0.00011832723;1.2641798e-05;3.933991e-05;2.1525333e-05
1.565;0.00011907715;1.2681272e-05;3.9323655e-05;2.1590873e-05
1.57;0.000119829405;1.2720743e-05;3.9307426e-05;2.1656386e-05
1.575;0.0001205838;1.276019e-05;3.9291102e-05;2.172187e-05
1.58;0.00012134052;1.2799633e-05;3.9274804e-05;2.1787328e-05
1.585;0.00012209958;1.2839072e-05;3.92585e-05;2.1852758e-05
1.59;0.00012286083;1.2878494e-05;3.9242197e-05;2.1918162e-05
1.595;0.00012362436;1.2917905e-05;3.922587e-05;2.1983538e-05
1.6;0.00012439002;1.2957294e-05;3.920954e-05;2.204889e-05
1.605;0.00012515807;1.2996684e-05;3.9193223e-05;2.211421e-05
1.61;0.00012592836;1.3036062e-05;3.917689e-05;2.2179505e-05
1.615;0.0001267008;1.3075419e-05;3.916049e-05;2.2244772e-05
1.62;0.00012747562;1.3114775e-05;3.9144143e-05;2.2310012e-05
1.625;0.00012825268;1.3154121e-05;3.912775e-05;2.2375225e-05
1.63;0.00012903189;1.3193445e-05;3.911134e-05;2.2440412e-05
1.635;0.00012981339;1.32327605e-05;3.9094954e-05;2.250557e-05
1.64;0.00013059721;1.3272074e-05;3.9078514e-05;2.25707e-05
1.645;0.0001313832;1.3311368e-05;3.9062066e-05;2.2635804e-05
1.65;0.00013217147;1.3350654e-05;3.904558e-05;2.270088e-05
1.655;0.00013296194;1.3389924e-05;3.902913e-05;2.276593e-05
1.66;0.00013375463;1.34291795e-05;3.901267e-05;2.283095e-05
1.665;0.00013454958;1.3468427e-05;3.899616e-05;2.2895943e-05
1.67;0.00013534684;1.3507669e-05;3.897967e-05;2.2960909e-05
1.675;0.00013614632;1.3546898e-05;3.8963215e-05;2.3025848e-05
1.68;0.00013694793;1.3586105e-05;3.894671e-05;2.3090759e-05
1.685;0.00013775198;1.362532e-05;3.893015e-05;2.3155642e-05
1.69;0.00013855807;1.3664503e-05;3.891365e-05;2.3220498e-05
1.695;0.00013936654;1.3703691e-05;3.889713e-05;2.3285327e-05
1.7;0.00014017712;1.3742854e-05;3.888055e-05;2.3350129e-05
1.705;0.00014098999;1.3782012e-05;3.8864004e-05;2.3414901e-05
1.71;0.000141805;1.3821149e-05;3.8847487e-05;2.3479648e-05
1.715;0.0001426223;1.3860282e-05;3.8830924e-05;2.3544366e-05
1.72;0.00014344181;1.38994e-05;3.8814378e-05;2.3609056e-05
1.725;0.00014426351;1.3938503e-05;3.87978e-05;2.367372e-05
1.73;0.00014508757;1.39776075e-05;3.8781214e-05;2.3738354e-05
1.735;0.00014591371;1.4016687e-05;3.8764654e-05;2.3802962e-05
1.74;0.00014674211;1.4055758e-05;3.874802e-05;2.3867542e-05
1.745;0.00014757286;1.409483e-05;3.873147e-05;2.3932094e-05
1.75;0.00014840573;1.413388e-05;3.8714872e-05;2.399662e-05
1.755;0.00014924078;1.4172913e-05;3.869822e-05;2.4061117e-05
1.76;0.00015007815;1.4211946e-05;3.8681592e-05;2.4125586e-05
1.765;0.00015091759;1.4250953e-05;3.866493e-05;2.4190027e-05
1.77;0.00015175938;1.4289961e-05;3.8648337e-05;2.4254441e-05
1.775;0.00015260323;1.4328943e-05;3.8631697e-05;2.4318828e-05
1.78;0.00015344952;1.4367933e-05;3.861501e-05;2.4383186e-05
1.785;0.00015429792;1.4406902e-05;3.859833e-05;2.4447516e-05
1.79;0.00015514837;1.4445845e-05;3.8581642e-05;2.4511819e-05
1.795;0.0001560012;1.4484791e-05;3.8564944e-05;2.4576095e-05
1.8;0.0001568562;1.4523723e-05;3.854828e-05;2.4640342e-05
1.805;0.00015771348;1.4562649e-05;3.853157e-05;2.4704561e-05
1.81;0.00015857295;1.4601561e-05;3.8514852e-05;2.4768751e-05
1.815;0.00015943457;1.4640456e-05;3.8498147e-05;2.4832916e-05
1.82;0.00016029838;1.4679339e-05;3.848142e-05;2.4897052e-05
1.825;0.0001611643;1.47182e-05;3.8464703e-05;2.4961158e-05
