time;msd;einstein_diffusion;vaf;gk_diffusion
0.2;8.2429515e-06;6.8691265e-06;0.00014860542;1.2612088e-05
0.205;8.669475e-06;7.048354e-06;0.00022885142;1.2993506e-05
0.21;9.108793e-06;7.229201e-06;0.00014855519;1.3241099e-05
0.215;9.556871e-06;7.408427e-06;0.00022877898;1.3622396e-05
0.22;1.00177385e-05;7.589196e-06;0.00014850326;1.3869902e-05
0.225;1.048735e-05;7.768407e-06;0.00022870346;1.4251074e-05
0.23;1.096976e-05;7.949102e-06;0.00014844963;1.4498491e-05
0.235;1.146091e-05;8.128305e-06;0.00022862533;1.48795325e-05
0.24;1.1964828e-05;8.308909e-06;0.00014839401;1.5126856e-05
0.245;1.2477493e-05;8.48809e-06;0.00022854429;1.5507763e-05
0.25;1.3002924e-05;8.668616e-06;0.0001483365;1.5754991e-05
0.255;1.3537095e-05;8.847775e-06;0.00022846085;1.6135758e-05
0.26;1.408403e-05;9.028225e-06;0.00014827744;1.6382888e-05
0.265;1.4639685e-05;9.20735e-06;0.00022837412;1.6763512e-05
0.27;1.520811e-05;9.3877225e-06;0.0001482165;1.701054e-05
0.275;1.5785261e-05;9.566825e-06;0.000228285;1.7391014e-05
0.28;1.6375143e-05;9.747109e-06;0.00014815378;1.7637936e-05
0.285;1.697377e-05;9.9261815e-06;0.0002281932;1.801826e-05
0.29;1.7585113e-05;1.0106387e-05;0.00014808937;1.8265075e-05
0.295;1.820519e-05;1.0285418e-05;0.00022809852;1.8645238e-05
0.3;1.8837989e-05;1.0465549e-05;0.00014802295;1.8891944e-05
0.305;1.9479516e-05;1.0644544e-05;0.00022800142;1.9271945e-05
0.31;2.0133733e-05;1.0824588e-05;0.00014795511;1.9518538e-05
0.315;2.079668e-05;1.1003534e-05;0.00022790162;1.9898374e-05
0.32;2.1472315e-05;1.1183497e-05;0.0001478852;2.014485e-05
0.325;2.215669e-05;1.13624055e-05;0.00022779887;2.0524514e-05
0.33;2.2853723e-05;1.1542284e-05;0.00014781379;2.077087e-05
0.335;2.3559493e-05;1.172114e-05;0.00022769348;2.115036e-05
0.34;2.4277944e-05;1.1900954e-05;0.00014774059;2.1396594e-05
0.345;2.5005069e-05;1.2079744e-05;0.00022758567;2.1775902e-05
0.35;2.5744903e-05;1.2259478e-05;0.00014766562;2.2022012e-05
0.355;2.6493386e-05;1.243821e-05;0.00022747538;2.2401138e-05
0.36;2.7254595e-05;1.2617868e-05;0.00014758919;2.264712e-05
0.365;2.8024446e-05;1.279655e-05;0.00022736218;2.3026058e-05
0.37;2.8806982e-05;1.2976118e-05;0.00014751089;2.3271909e-05
0.375;2.9598192e-05;1.3154752e-05;0.00022724684;2.3650653e-05
0.38;3.040207e-05;1.3334242e-05;0.00014743104;2.3896371e-05
0.385;3.1214582e-05;1.3512806e-05;0.00022712866;2.427492e-05
0.39;3.2039734e-05;1.3692194e-05;0.00014734946;2.4520503e-05
0.395;3.2873584e-05;1.387071e-05;0.00022700815;2.4898849e-05
0.4;3.3720073e-05;1.405003e-05;0.00014726634;2.5144293e-05
0.405;3.457521e-05;1.4228481e-05;0.00022688537;2.5522435e-05
0.41;3.5442983e-05;1.4407718e-05;0.00014718164;2.5767738e-05
0.415;3.6319372e-05;1.4586094e-05;0.00022675969;2.614567e-05
0.42;3.7208436e-05;1.4765253e-05;0.00014709539;2.639083e-05
0.425;3.810606e-05;1.4943553e-05;0.00022663185;2.676855e-05
0.43;3.9016333e-05;1.51226095e-05;0.00014700746;2.7013562e-05
0.435;3.9935247e-05;1.530086e-05;0.00022650175;2.7391065e-05
0.44;4.0866802e-05;1.5479849e-05;0.00014691797;2.7635928e-05
0.445;4.1806914e-05;1.565802e-05;0.00022636905;2.801321e-05
0.45;4.2759617e-05;1.5836895e-05;0.00014682706;2.8257922e-05
0.455;4.372102e-05;1.6015025e-05;0.00022623404;2.8634979e-05
0.46;4.4694927e-05;1.6193813e-05;0.00014673466;2.8879536e-05
0.465;4.5677494e-05;1.6371861e-05;0.0002260968;2.9256364e-05
0.47;4.667264e-05;1.6550583e-05;0.00014664062;2.9500765e-05
0.475;4.7676345e-05;1.6728543e-05;0.00022595745;2.9877361e-05
0.48;4.8692593e-05;1.690715e-05;0.00014654514;3.0121602e-05
0.485;4.971743e-05;1.7085027e-05;0.0002258157;3.0497962e-05
0.49;5.075489e-05;1.7263568e-05;0.00014644841;3.074204e-05
0.495;5.1800904e-05;1.7441382e-05;0.00022567163;3.111816e-05
0.5;5.2859486e-05;1.7619828e-05;0.00014634998;3.136208e-05
0.505;5.3926597e-05;1.7797556e-05;0.00022552544;3.1737956e-05
0.51;5.5006305e-05;1.7975917e-05;0.00014625037;3.1981705e-05
0.515;5.609448e-05;1.8153554e-05;0.00022537725;3.2357333e-05
0.52;5.7195262e-05;1.8331815e-05;0.00014614918;3.2600918e-05
0.525;5.8304544e-05;1.8509381e-05;0.00022522648;3.2976295e-05
0.53;5.9426402e-05;1.8687548e-05;0.00014604657;3.3219705e-05
0.535;6.0556806e-05;1.8865048e-05;0.00022507415;3.3594828e-05
0.54;6.1699684e-05;1.9043113e-05;0.00014594264;3.3838067e-05
0.545;6.28511e-05;1.9220517e-05;0.0002249193;3.421293e-05
0.55;6.401507e-05;1.9398505e-05;0.00014583729;3.4455992e-05
0.555;6.518747e-05;1.9575818e-05;0.00022476213;3.48306e-05
0.56;6.6372406e-05;1.9753692e-05;0.00014573062;3.507348e-05
0.565;6.756588e-05;1.993094e-05;0.00022460318;3.544782e-05
0.57;6.877185e-05;2.0108728e-05;0.00014562272;3.5690526e-05
0.575;6.998631e-05;2.0285888e-05;0.00022444245;3.6064594e-05
0.58;7.121317e-05;2.0463556e-05;0.00014551336;3.6307116e-05
0.585;7.2448565e-05;2.0640618e-05;0.00022427969;3.6680918e-05
0.59;7.369651e-05;2.0818223e-05;0.00014540288;3.6923255e-05
0.595;7.495287e-05;2.0995201e-05;0.00022411466;3.729678e-05
0.6;7.622161e-05;2.1172667e-05;0.00014529101;3.753893e-05
0.605;7.749888e-05;2.1349553e-05;0.00022394767;3.7912178e-05
0.61;7.8788646e-05;2.1526952e-05;0.000145178;3.815414e-05
0.615;8.008688e-05;2.1703761e-05;0.00022377864;3.8527105e-05
0.62;8.139735e-05;2.188101e-05;0.00014506368;3.8768878e-05
0.625;8.271663e-05;2.2057768e-05;0.000223608;3.914156e-05
0.63;8.4048e-05;2.223492e-05;0.000144948;3.938314e-05
0.635;8.5387925e-05;2.241153e-05;0.00022343568;3.975553e-05
0.64;8.674028e-05;2.2588614e-05;0.00014483112;3.9996918e-05
0.645;8.8101166e-05;2.276516e-05;0.00022326152;4.0369017e-05
0.65;8.947437e-05;2.2942148e-05;0.00014471337;4.0610208e-05
0.655;9.085594e-05;2.311856e-05;0.00022308523;4.0982017e-05
0.66;9.224988e-05;2.3295424e-05;0.00014459419;4.1223007e-05
0.665;9.365234e-05;2.3471765e-05;0.00022290753;4.1594518e-05
0.67;9.506707e-05;2.3648527e-05;0.00014447402;4.183531e-05
0.675;9.649029e-05;2.3824761e-05;0.00022272769;4.220652e-05
0.68;9.792585e-05;2.4001434e-05;0.00014435258;4.244711e-05
0.685;9.93698e-05;2.4177567e-05;0.0002225465;4.281802e-05
0.69;0.00010082613;2.4354138e-05;0.00014423023;4.3058404e-05
0.695;0.0001022907;2.4530145e-05;0.00022236357;4.342901e-05
0.7;0.00010376776;2.470661e-05;0.00014410677;4.3669188e-05
0.705;0.00010525325;2.4882565e-05;0.00022217882;4.4039487e-05
0.71;0.000106750886;2.5058893e-05;0.00014398232;4.4279455e-05
0.715;0.00010825705;2.5234744e-05;0.00022199277;4.4649445e-05
0.72;0.00010977539;2.5410971e-05;0.00014385663;4.4889206e-05
0.725;0.00011130223;2.558672e-05;0.00022180467;4.525888e-05
0.73;0.000112841306;2.5762854e-05;0.00014372989;4.549843e-05
0.735;0.00011438864;2.5938467e-05;0.0002216153;4.586779e-05
0.74;0.00011594838;2.61145e-05;0.00014360221;4.6107125e-05
0.745;0.000117516516;2.6290048e-05;0.00022142447;4.6476165e-05
0.75;0.00011909669;2.646593e-05;0.00014347362;4.671529e-05
0.755;0.00012068552;2.6641395e-05;0.00022123176;4.708401e-05
0.76;0.0001222863;2.6817172e-05;0.00014334392;4.7322916e-05
0.765;0.00012389547;2.6992479e-05;0.00022103779;4.7691312e-05
0.77;0.00012551693;2.716817e-05;0.00014321333;4.793e-05
0.775;0.0001271468;2.73434e-05;0.00022084221;4.8298072e-05
0.78;0.00012878883;2.7518981e-05;0.00014308176;4.853654e-05
0.785;0.000130439;2.7694055e-05;0.00022064555;4.8904283e-05
0.79;0.00013210168;2.7869552e-05;0.00014294925;4.914253e-05
0.795;0.0001337725;2.804455e-05;0.00022044712;4.9509945e-05
0.8;0.00013545567;2.821993e-05;0.0001428158;4.974797e-05
0.805;0.00013714685;2.8394792e-05;0.0002202473;5.011505e-05
0.81;0.00013885029;2.8570017e-05;0.00014268147;5.035285e-05
0.815;0.00014056214;2.8744815e-05;0.00022004612;5.0719595e-05
0.82;0.00014228598;2.8919916e-05;0.00014254628;5.0957173e-05
0.825;0.00014401833;2.9094612e-05;0.00021984361;5.132358e-05
0.83;0.00014576272;2.9269624e-05;0.00014241012;5.1560928e-05
0.835;0.00014751538;2.9444189e-05;0.00021964002;5.1926996e-05
0.84;0.00014928012;2.9619074e-05;0.0001422732;5.2164116e-05
0.845;0.00015105317;2.9793524e-05;0.00021943498;5.2529842e-05
0.85;0.00015283821;2.9968276e-05;0.00014213557;5.2766733e-05
0.855;0.0001546316;3.0142613e-05;0.00021922844;5.3132117e-05
0.86;0.00015643713;3.0317273e-05;0.00014199699;5.3368778e-05
0.865;0.00015825077;3.0491477e-05;0.00021902093;5.3733813e-05
0.87;0.00016007668;3.066603e-05;0.00014185766;5.397024e-05
0.875;0.00016191081;3.0840154e-05;0.00021881209;5.4334927e-05
0.88;0.00016375688;3.1014562e-05;0.00014171738;5.4571123e-05
0.885;0.00016561123;3.1188556e-05;0.00021860228;5.493546e-05
0.89;0.00016747782;3.1362888e-05;0.00014157644;5.5171422e-05
0.895;0.0001693524;3.1536758e-05;0.00021839073;5.5535405e-05
0.9;0.00017123904;3.1710933e-05;0.00014143485;5.5771132e-05
0.905;0.00017313386;3.1884687e-05;0.00021817845;5.6134762e-05
0.91;0.00017504088;3.205877e-05;0.00014129243;5.637025e-05
0.915;0.00017695577;3.223238e-05;0.00021796521;5.6733523e-05
0.92;0.00017888294;3.240633e-05;0.00014114936;5.6968773e-05
0.925;0.00018081832;3.2579876e-05;0.0002177505;5.733169e-05
0.93;0.00018276564;3.2753698e-05;0.00014100557;5.75667e-05
0.935;0.00018472095;3.2927084e-05;0.0002175351;5.7929257e-05
0.94;0.00018668854;3.3100805e-05;0.00014086113;5.8164027e-05
0.945;0.00018866421;3.3274115e-05;0.00021731853;5.8526224e-05
0.95;0.0001906518;3.3447686e-05;0.00014071596;5.876075e-05
0.955;0.00019264736;3.3620832e-05;0.00021710095;5.9122587e-05
0.96;0.00019465508;3.3794284e-05;0.00014057026;5.935687e-05
0.965;0.00019667103;3.3967364e-05;0.00021688241;5.971834e-05
0.97;0.00019869869;3.4140667e-05;0.00014042383;5.995238e-05
0.975;0.00020073458;3.43136e-05;0.00021666291;6.0313487e-05
0.98;0.0002027824;3.4486802e-05;0.00014027691;6.054728e-05
0.985;0.00020483842;3.4659628e-05;0.00021644248;6.0908016e-05
0.99;0.00020690622;3.4832694e-05;0.00014012924;6.114157e-05
0.995;0.00020898208;3.5005374e-05;0.00021622115;6.150194e-05
1.0;0.00021107;3.5178335e-05;0.00013998101;6.1735234e-05
1.005;0.00021316613;3.5350935e-05;0.0002159987;6.2095234e-05
1.01;0.00021527392;3.552375e-05;0.00013983213;6.232829e-05
1.015;0.00021738971;3.5696175e-05;0.00021577545;6.268791e-05
1.02;0.00021951759;3.586889e-05;0.0001396828;6.292072e-05
1.025;0.00022165356;3.604123e-05;0.00021555148;6.327997e-05
1.03;0.0002238014;3.621382e-05;0.00013953296;6.3512525e-05
1.035;0.00022595706;3.6386e-05;0.00021532689;6.3871405e-05
1.04;0.00022812458;3.6558427e-05;0.00013938254;6.410371e-05
1.045;0.0002303003;3.673051e-05;0.00021510124;6.446221e-05
1.05;0.00023248766;3.6902802e-05;0.00013923165;6.4694264e-05
1.055;0.0002346833;3.7074777e-05;0.00021487479;6.505239e-05
1.06;0.0002368907;3.7246966e-05;0.00013908034;6.5284185e-05
1.065;0.0002391059;3.7418762e-05;0.00021464776;6.5641936e-05
1.07;0.00024133328;3.7590853e-05;0.00013892844;6.587348e-05
1.075;0.00024356828;3.7762522e-05;0.00021442006;6.6230845e-05
1.08;0.00024581543;3.7934482e-05;0.00013877593;6.646214e-05
1.085;0.00024807037;3.8106045e-05;0.00021419137;6.681913e-05
1.09;0.00025033718;3.8277853e-05;0.0001386233;6.705017e-05
1.095;0.0002526119;3.84493e-05;0.00021396225;6.740677e-05
1.1;0.0002548984;3.862097e-05;0.00013846996;6.763756e-05
1.105;0.0002571928;3.8792274e-05;0.00021373235;6.799377e-05
1.11;0.0002594989;3.8963797e-05;0.00013831626;6.82243e-05
1.115;0.00026181308;3.913499e-05;0.00021350174;6.8580135e-05
1.12;0.00026413918;3.9306426e-05;0.00013816211;6.8810405e-05
1.125;0.00026647304;3.9477487e-05;0.0002132706;6.916586e-05
1.13;0.0002688187;3.9648778e-05;0.00013800748;6.939587e-05
1.135;0.00027117215;3.9819697e-05;0.00021303874;6.975094e-05
1.14;0.0002735373;3.9990835e-05;0.00013785253;6.998069e-05
1.145;0.00027591034;4.0161623e-05;0.0002128061;7.0335365e-05
1.15;0.0002782954;4.0332667e-05;0.00013769702;7.056486e-05
1.155;0.00028068793;4.050331e-05;0.00021257307;7.091915e-05
1.16;0.00028309255;4.067422e-05;0.00013754121;7.114839e-05
1.165;0.00028550488;4.0844763e-05;0.0002123394;7.150228e-05
1.17;0.0002879285;4.1015457e-05;0.00013738507;7.173126e-05
1.175;0.0002903607;4.118592e-05;0.00021210485;7.208477e-05
1.18;0.00029280418;4.1356525e-05;0.00013722839;7.231348e-05
1.185;0.00029525542;4.1526782e-05;0.00021187014;7.26666e-05
1.19;0.00029771845;4.169726e-05;0.0001370716;7.289505e-05
1.195;0.00030018922;4.186739e-05;0.00021163469;7.324778e-05
1.2;0.00030267195;4.203777e-05;0.00013691437;7.347597e-05
1.205;0.000305162;4.2207743e-05;0.0002113986;7.38283e-05
1.21;0.00030766393;4.237795e-05;0.00013675675;7.4056225e-05
1.215;0.00031017387;4.2547857e-05;0.00021116216;7.440816e-05
1.22;0.00031269508;4.2717907e-05;0.0001365989;7.463583e-05
1.225;0.00031522417;4.288764e-05;0.00021092557;7.498737e-05
1.23;0.00031776514;4.3057604e-05;0.00013644082;7.521477e-05
1.235;0.00032031402;4.322726e-05;0.00021068842;7.556592e-05
1.24;0.0003228738;4.3397016e-05;0.00013628244;7.5793054e-05
1.245;0.00032544142;4.3566455e-05;0.00021045095;7.6143806e-05
1.25;0.00032802153;4.3736203e-05;0.00013612364;7.637068e-05
1.255;0.0003306087;4.3905537e-05;0.00021021298;7.672104e-05
1.26;0.0003332072;4.4075026e-05;0.00013596484;7.694764e-05
1.265;0.00033581365;4.424422e-05;0.00020997446;7.72976e-05
1.27;0.00033843183;4.4413628e-05;0.00013580555;7.7523946e-05
1.275;0.0003410579;4.458273e-05;0.00020973568;7.7873505e-05
1.28;0.000343695;4.4751952e-05;0.00013564629;7.8099576e-05
1.285;0.00034634012;4.49209e-05;0.0002094966;7.844874e-05
1.29;0.00034899678;4.5090026e-05;0.00013548658;7.867455e-05
1.295;0.00035166094;4.525881e-05;0.00020925738;7.902332e-05
1.3;0.0003543366;4.542777e-05;0.0001353269;7.924886e-05
1.305;0.00035702062;4.5596506e-05;0.0002090174;7.959722e-05
1.31;0.00035971514;4.5765286e-05;0.00013516676;7.98225e-05
1.315;0.0003624175;4.5933775e-05;0.00020877743;8.017046e-05
1.32;0.0003651319;4.6102512e-05;0.00013500638;8.0395475e-05
1.325;0.00036785376;4.627091e-05;0.00020853721;8.074303e-05
1.33;0.0003705871;4.6439487e-05;0.00013484605;8.096778e-05
1.335;0.00037332796;4.6607733e-05;0.00020829643;8.131494e-05
1.34;0.00037608045;4.6776175e-05;0.00013468553;8.1539416e-05
1.345;0.0003788399;4.6944224e-05;0.00020805557;8.188617e-05
1.35;0.00038161172;4.7112557e-05;0.00013452471;8.211038e-05
1.355;0.000384391;4.7280562e-05;0.00020781453;8.245674e-05
1.36;0.00038718106;4.744866e-05;0.00013436387;8.268068e-05
1.365;0.00038997963;4.761656e-05;0.00020757354;8.3026636e-05
1.37;0.00039278873;4.7784517e-05;0.0001342028;8.325031e-05
1.375;0.00039560613;4.795226e-05;0.00020733208;8.3595856e-05
1.38;0.00039843447;4.8120106e-05;0.00013404168;8.3819265e-05
1.385;0.00040127055;4.8287675e-05;0.0002070903;8.4164414e-05
1.39;0.000404118;4.8455397e-05;0.0001338806;8.4387546e-05
1.395;0.00040697248;4.862276e-05;0.00020684881;8.4732295e-05
1.4;0.0004098391;4.879037e-05;0.00013371924;8.495516e-05
1.405;0.00041271318;4.895767e-05;0.0002066066;8.529951e-05
1.41;0.00041559836;4.9125105e-05;0.00013355771;8.55221e-05
1.415;0.00041849088;4.929221e-05;0.00020636451;8.586604e-05
1.42;0.0004213952;4.9459533e-05;0.00013339616;8.608837e-05
1.425;0.00042430693;4.9626542e-05;0.00020612226;8.643191e-05
1.43;0.00042723;4.979371e-05;0.00013323448;8.665396e-05
1.435;0.00043016052;4.9960574e-05;0.00020587989;8.69971e-05
1.44;0.00043310248;5.01276e-05;0.00013307275;8.721888e-05
1.445;0.0004360519;5.0294333e-05;0.0002056373;8.756161e-05
1.45;0.00043901245;5.04612e-05;0.0001329111;8.778313e-05
1.455;0.00044198043;5.062777e-05;0.00020539464;8.812545e-05
1.46;0.00044496002;5.079452e-05;0.00013274922;8.834671e-05
1.465;0.00044794698;5.0960974e-05;0.00020515197;8.868863e-05
1.47;0.00045094462;5.1127503e-05;0.00013258723;8.8909605e-05
1.475;0.00045395043;5.129383e-05;0.00020490914;8.9251116e-05
1.48;0.0004569673;5.146028e-05;0.00013242524;8.9471825e-05
1.485;0.0004599921;5.1626495e-05;0.00020466644;8.981294e-05
1.49;0.0004630271;5.179274e-05;0.00013226314;9.0033376e-05
1.495;0.0004660703;5.1958785e-05;0.0002044235;9.037408e-05
1.5;0.00046912482;5.212498e-05;0.00013210112;9.059425e-05
1.505;0.00047218587;5.2290794e-05;0.00020418043;9.0934554e-05
1.51;0.00047525883;5.2456828e-05;0.00013193913;9.115445e-05
1.515;0.00047833932;5.262259e-05;0.00020393766;9.1494345e-05
1.52;0.0004814311;5.27885e-05;0.00013177685;9.171398e-05
1.525;0.00048452974;5.295407e-05;0.0002036944;9.2053466e-05
1.53;0.0004876392;5.3119737e-05;0.00013161468;9.227282e-05
1.535;0.0004907567;5.3285203e-05;0.0002034515;9.261191e-05
1.54;0.00049388537;5.3450796e-05;0.00013145257;9.2831e-05
1.545;0.00049702125;5.36161e-05;0.00020320814;9.316968e-05
1.55;0.00050016836;5.3781547e-05;0.00013129017;9.3388495e-05
1.555;0.000503323;5.394673e-05;0.0002029649;9.372677e-05
1.56;0.0005064885;5.411202e-05;0.00013112776;9.394532e-05
1.565;0.00050966145;5.4277043e-05;0.00020272179;9.428318e-05
1.57;0.00051284546;5.4442193e-05;0.00013096553;9.450146e-05
1.575;0.0005160369;5.4607077e-05;0.00020247874;9.483893e-05
1.58;0.000519239;5.4772045e-05;0.00013080327;9.505693e-05
1.585;0.00052244944;5.493685e-05;0.00020223585;9.539399e-05
1.59;0.00052567007;5.5101682e-05;0.00013064125;9.561172e-05
1.595;0.0005288989;5.5266344e-05;0.00020199257;9.594838e-05
1.6;0.00053213775;5.5431014e-05;0.00013047908;9.6165844e-05
1.605;0.0005353843;5.559546e-05;0.0002017497;9.6502095e-05
1.61;0.0005386416;5.5759996e-05;0.000130317;9.671929e-05
1.615;0.00054190663;5.5924316e-05;0.00020150699;9.7055134e-05
1.62;0.00054518244;5.6088727e-05;0.00013015498;9.727206e-05
1.625;0.00054846605;5.6252928e-05;0.00020126419;9.76075e-05
1.63;0.00055175973;5.641715e-05;0.00012999302;9.782415e-05
1.635;0.0005550619;5.6581233e-05;0.0002010214;9.815919e-05
1.64;0.00055837445;5.674537e-05;0.00012983107;9.8375574e-05
1.645;0.00056169427;5.6909244e-05;0.00020077908;9.871021e-05
1.65;0.00056502473;5.7073208e-05;0.00012966919;9.892632e-05
1.655;0.0005683625;5.723691e-05;0.00020053674;9.926055e-05
1.66;0.00057171215;5.740082e-05;0.0001295075;9.94764e-05
1.665;0.0005750677;5.7564335e-05;0.00020029458;9.981022e-05
1.67;0.0005784352;5.7728063e-05;0.00012934578;0.0001000258
1.675;0.00058180984;5.789153e-05;0.00020005256;0.00010035922
1.68;0.00058519474;5.8055037e-05;0.00012918419;0.00010057452
1.685;0.00058858766;5.8218367e-05;0.00019981043;0.00010090754
1.69;0.0005919912;5.838177e-05;0.00012902266;0.00010112258
1.695;0.0005954017;5.85449e-05;0.00019956866;0.000101455196
1.7;0.0005988233;5.8708163e-05;0.00012886124;0.00010166996
1.705;0.0006022522;5.887118e-05;0.00019932709;0.000102002174
1.71;0.0006056918;5.903429e-05;0.0001286999;0.000102216676
1.715;0.0006091387;5.919715e-05;0.00019908554;0.00010254848
1.72;0.00061259617;5.9360093e-05;0.00012853864;0.000102762715
1.725;0.0006160611;5.9522812e-05;0.0001988441;0.00010309412
1.73;0.00061953755;5.96857e-05;0.00012837755;0.000103308084
1.735;0.00062302017;5.984824e-05;0.00019860311;0.00010363909
1.74;0.00062651315;6.001084e-05;0.00012821646;0.000103852784
1.745;0.0006300139;6.0173246e-05;0.000198362;0.00010418339
1.75;0.00063352624;6.033583e-05;0.00012805553;0.000104396815
1.755;0.0006370455;6.0498143e-05;0.0001981214;0.00010472701
1.76;0.0006405751;6.0660517e-05;0.00012789485;0.000104940176
1.765;0.0006441113;6.08226e-05;0.00019788086;0.00010526997
1.77;0.0006476588;6.098482e-05;0.00012773421;0.00010548287
1.775;0.00065121363;6.114682e-05;0.00019764053;0.000105812265
1.78;0.0006547789;6.1308885e-05;0.00012757377;0.00010602489
1.785;0.00065835135;6.147072e-05;0.00019740072;0.00010635389
1.79;0.00066193467;6.163265e-05;0.00012741348;0.00010656624
1.795;0.00066552544;6.179438e-05;0.00019716096;0.00010689485
1.8;0.000669127;6.1956205e-05;0.00012725331;0.000107106935
1.805;0.0006727343;6.2117666e-05;0.00019692142;0.00010743514
1.81;0.0006763541;6.227939e-05;0.00012709327;0.00010764696
1.815;0.00067997957;6.244073e-05;0.00019668242;0.00010797477
1.82;0.00068361615;6.260221e-05;0.0001269335;0.00010818632
1.825;0.0006872599;6.276346e-05;0.00019644313;0.00010851373
1.83;0.00069091487;6.2924846e-05;0.00012677375;0.00010872501
1.835;0.0006945749;6.308582e-05;0.00019620462;0.00010905202
1.84;0.00069824874;6.3247164e-05;0.00012661422;0.00010926305
1.845;0.0007019268;6.340802e-05;0.00019596599;0.00010958966
1.85;0.00070561684;6.356909e-05;0.0001264548;0.000109800414
1.855;0.00070931483;6.3729996e-05;0.00019572781;0.000110126624
1.86;0.00071302184;6.3890846e-05;0.00012629565;0.00011033712
1.865;0.0007167359;6.405146e-05;0.00019548986;0.000110662935
1.87;0.00072046195;6.42123e-05;0.0001261366;0.00011087317
1.875;0.0007241944;6.4372834e-05;0.00019525217;0.000111198584
1.88;0.000727936;6.4533335e-05;0.00012597776;0.000111408546
1.885;0.00073168677;6.469379e-05;0.00019501477;0.00011173357
1.89;0.00073544635;6.4854175e-05;0.00012581906;0.00011194327
1.895;0.00073921384;6.501441e-05;0.00019477784;0.0001122679
1.9;0.0007429924;6.5174776e-05;0.00012566063;0.00011247733
1.905;0.00074677647;6.5334774e-05;0.00019454108;0.00011280157
1.91;0.0007505732;6.549504e-05;0.00012550219;0.00011301074
1.915;0.0007543753;6.5654946e-05;0.00019430448;0.00011333458
1.92;0.0007581873;6.581487e-05;0.00012534416;0.00011354349
1.925;0.00076200813;6.597473e-05;0.0001940683;0.00011386693
1.93;0.00076583814;6.6134555e-05;0.00012518618;0.00011407558
1.935;0.0007696756;6.62942e-05;0.00019383237;0.00011439863
1.94;0.00077352294;6.645386e-05;0.00012502832;0.00011460701
1.945;0.0007773785;6.661341e-05;0.00019359669;0.00011492967
1.95;0.00078124367;6.677296e-05;0.00012487081;0.000115137795
1.955;0.0007851163;6.6932334e-05;0.00019336122;0.00011546006
1.96;0.0007889986;6.7091714e-05;0.00012471326;0.00011566791
1.965;0.00079288776;6.725087e-05;0.0001931258;0.000115989795
1.97;0.0007967889;6.741023e-05;0.00012455604;0.000116197385
