time;msd;einstein_diffusion;vaf;gk_diffusion
0.235;1.0300951e-05;7.3056385e-06;0.00021503662;1.37957295e-05
0.24;1.0754423e-05;7.4683494e-06;0.00013477434;1.4020354e-05
0.245;1.1215602e-05;7.629661e-06;0.000214983;1.4378658e-05
0.25;1.1688474e-05;7.792316e-06;0.00013473965;1.4603224e-05
0.255;1.2169074e-05;7.953643e-06;0.00021492709;1.4961436e-05
0.26;1.266137e-05;8.116263e-06;0.00013470385;1.5185943e-05
0.265;1.31613615e-05;8.277586e-06;0.00021486891;1.5544058e-05
0.27;1.36730705e-05;8.440167e-06;0.00013466654;1.5768503e-05
0.275;1.4192466e-05;8.601494e-06;0.00021480878;1.6126516e-05
0.28;1.4723566e-05;8.764027e-06;0.00013462789;1.6350896e-05
0.285;1.5262376e-05;8.925366e-06;0.00021474631;1.6708807e-05
0.29;1.5812866e-05;9.087854e-06;0.0001345877;1.693312e-05
0.295;1.6371052e-05;9.249183e-06;0.00021468161;1.7290922e-05
0.3;1.6940925e-05;9.411624e-06;0.00013454621;1.7515165e-05
0.305;1.7518494e-05;9.572947e-06;0.00021461477;1.7872857e-05
0.31;1.8107774e-05;9.735362e-06;0.00013450347;1.809703e-05
0.315;1.8704726e-05;9.89668e-06;0.00021454593;1.8454606e-05
0.32;1.9313353e-05;1.0059038e-05;0.0001344593;1.8678706e-05
0.325;1.9929685e-05;1.0220351e-05;0.00021447492;1.9036164e-05
0.33;2.0557685e-05;1.0382669e-05;0.0001344139;1.9260187e-05
0.335;2.1193353e-05;1.0543957e-05;0.00021440152;1.9617522e-05
0.34;2.1840748e-05;1.0706249e-05;0.00013436699;1.9841467e-05
0.345;2.2495766e-05;1.086752e-05;0.00021432622;2.0198679e-05
0.35;2.316248e-05;1.1029753e-05;0.00013431878;2.0422542e-05
0.355;2.3836888e-05;1.1191028e-05;0.00021424847;2.0779624e-05
0.36;2.4522953e-05;1.1353218e-05;0.00013426923;2.1003405e-05
0.365;2.5216672e-05;1.1514462e-05;0.000214169;2.1360354e-05
0.37;2.5922041e-05;1.1676596e-05;0.00013421828;2.158405e-05
0.375;2.6635138e-05;1.1837838e-05;0.00021408722;2.1940863e-05
0.38;2.7359869e-05;1.1999942e-05;0.00013416598;2.2164473e-05
0.385;2.8092249e-05;1.21611465e-05;0.00021400326;2.2521144e-05
0.39;2.8836275e-05;1.2323196e-05;0.00013411249;2.2744665e-05
0.395;2.9587996e-05;1.24843855e-05;0.00021391745;2.3101195e-05
0.4;3.035135e-05;1.2646396e-05;0.00013405757;2.3324625e-05
0.405;3.1122374e-05;1.2807562e-05;0.00021382923;2.3681006e-05
0.41;3.1905056e-05;1.2969535e-05;0.00013400143;2.3904342e-05
0.415;3.2695363e-05;1.3130668e-05;0.00021373888;2.4260573e-05
0.42;3.349734e-05;1.3292596e-05;0.00013394371;2.4483812e-05
0.425;3.4306908e-05;1.34536895e-05;0.00021364666;2.483989e-05
0.43;3.512816e-05;1.3615566e-05;0.00013388504;2.5063033e-05
0.435;3.5957037e-05;1.3776642e-05;0.00021355192;2.5418953e-05
0.44;3.679761e-05;1.3938489e-05;0.00013382471;2.5641993e-05
0.445;3.764574e-05;1.4099528e-05;0.00021345555;2.5997753e-05
0.45;3.8505543e-05;1.4261313e-05;0.0001337633;2.6220692e-05
0.455;3.9372968e-05;1.4422332e-05;0.00021335701;2.6576286e-05
0.46;4.0251976e-05;1.4584049e-05;0.00013370047;2.679912e-05
0.465;4.1138723e-05;1.4745062e-05;0.00021325632;2.7154549e-05
0.47;4.2036987e-05;1.4906734e-05;0.00013363652;2.7377275e-05
0.475;4.294291e-05;1.5067688e-05;0.00021315369;2.773253e-05
0.48;4.386042e-05;1.5229312e-05;0.00013357095;2.795515e-05
0.485;4.478559e-05;1.5390237e-05;0.00021304894;2.831023e-05
0.49;4.5722325e-05;1.555181e-05;0.00013350444;2.8532739e-05
0.495;4.6666693e-05;1.571269e-05;0.00021294215;2.8887642e-05
0.5;4.7622718e-05;1.5874239e-05;0.00013343658;2.9110037e-05
0.505;4.858625e-05;1.6035066e-05;0.00021283356;2.946476e-05
0.51;4.9561415e-05;1.619654e-05;0.00013336744;2.9687038e-05
0.515;5.054431e-05;1.6357382e-05;0.00021272284;3.0041576e-05
0.52;5.15386e-05;1.6518781e-05;0.00013329704;3.0263738e-05
0.525;5.2540574e-05;1.6679549e-05;0.00021261025;3.061809e-05
0.53;5.3554173e-05;1.6840935e-05;0.00013322532;3.0840132e-05
0.535;5.457532e-05;1.7001656e-05;0.00021249526;3.119429e-05
0.54;5.560808e-05;1.7162987e-05;0.00013315248;3.141621e-05
0.545;5.6648398e-05;1.732367e-05;0.00021237863;3.1770174e-05
0.55;5.770032e-05;1.7484945e-05;0.00013307841;3.199197e-05
0.555;5.8759804e-05;1.7645587e-05;0.0002122598;3.234574e-05
0.56;5.983079e-05;1.7806782e-05;0.00013300302;3.256741e-05
0.565;6.090946e-05;1.7967393e-05;0.00021213932;3.2920976e-05
0.57;6.199964e-05;1.812855e-05;0.00013292642;3.3142518e-05
0.575;6.3097395e-05;1.82891e-05;0.0002120168;3.3495882e-05
0.58;6.420672e-05;1.8450206e-05;0.00013284844;3.3717293e-05
0.585;6.532361e-05;1.8610717e-05;0.0002118924;3.407045e-05
0.59;6.645198e-05;1.8771749e-05;0.00013276977;3.429173e-05
0.595;6.758801e-05;1.8932213e-05;0.00021176602;3.4644676e-05
0.6;6.873551e-05;1.9093197e-05;0.00013268957;3.4865825e-05
0.605;6.989057e-05;1.92536e-05;0.00021163793;3.5218556e-05
0.61;7.105718e-05;1.9414529e-05;0.00013260829;3.5439567e-05
0.615;7.2231334e-05;1.9574887e-05;0.00021150775;3.579208e-05
0.62;7.341707e-05;1.9735771e-05;0.00013252582;3.6012956e-05
0.625;7.46103e-05;1.989608e-05;0.00021137611;3.636525e-05
0.63;7.581507e-05;2.0056897e-05;0.0001324422;3.658599e-05
0.635;7.702735e-05;2.0217152e-05;0.00021124253;3.6938058e-05
0.64;7.8251156e-05;2.0377905e-05;0.00013235763;3.7158654e-05
0.645;7.948252e-05;2.0538118e-05;0.00021110728;3.75105e-05
0.65;8.072531e-05;2.0698797e-05;0.00013227198;3.7730955e-05
0.655;8.197575e-05;2.085897e-05;0.00021097015;3.808257e-05
0.66;8.323757e-05;2.1019589e-05;0.00013218517;3.830288e-05
0.665;8.450697e-05;2.1179692e-05;0.00021083106;3.8654263e-05
0.67;8.57878e-05;2.1340247e-05;0.00013209702;3.8874427e-05
0.675;8.707628e-05;2.1500315e-05;0.00021069046;3.9225575e-05
0.68;8.837609e-05;2.1660806e-05;0.00013200809;3.944559e-05
0.685;8.968348e-05;2.1820799e-05;0.00021054824;3.9796505e-05
0.69;9.10023e-05;2.1981232e-05;0.0001319179;4.0016366e-05
0.695;9.232863e-05;2.2141157e-05;0.00021040403;4.0367042e-05
0.7;9.366645e-05;2.2301536e-05;0.00013182669;4.058675e-05
0.705;9.5011885e-05;2.246144e-05;0.00021025831;4.0937182e-05
0.71;9.636862e-05;2.2621742e-05;0.00013173438;4.1156738e-05
0.715;9.773281e-05;2.278154e-05;0.00021011085;4.1506923e-05
0.72;9.910851e-05;2.2941784e-05;0.00013164109;4.1726325e-05
0.725;0.00010049171;2.310154e-05;0.00020996168;4.2076263e-05
0.73;0.00010188632;2.3261717e-05;0.00013154681;4.2295505e-05
0.735;0.000103288505;2.3421428e-05;0.00020981125;4.264519e-05
0.74;0.00010470203;2.3581539e-05;0.00013145163;4.2864278e-05
0.745;0.00010612303;2.374117e-05;0.00020965876;4.321371e-05
0.75;0.00010755548;2.3901217e-05;0.00013135531;4.3432636e-05
0.755;0.00010899539;2.4060791e-05;0.00020950467;4.378181e-05
0.76;0.00011044674;2.4220775e-05;0.00013125793;4.400057e-05
0.765;0.00011190554;2.4380292e-05;0.00020934928;4.434949e-05
0.77;0.00011337578;2.4540213e-05;0.0001311596;4.456809e-05
0.775;0.0001148534;2.4699657e-05;0.00020919225;4.4916742e-05
0.78;0.00011634235;2.4859479e-05;0.00013106047;4.5135177e-05
0.785;0.00011783895;2.5018884e-05;0.00020903372;4.5483564e-05
0.79;0.00011934674;2.5178637e-05;0.00013096025;4.5701832e-05
0.795;0.00012086214;2.5337975e-05;0.00020887353;4.6049954e-05
0.8;0.00012238875;2.5497657e-05;0.00013085915;4.6268055e-05
0.805;0.00012392292;2.5656918e-05;0.00020871227;4.6615907e-05
0.81;0.00012546845;2.5816553e-05;0.00013075725;4.6833837e-05
0.815;0.00012702135;2.5975738e-05;0.00020854914;4.7181416e-05
0.82;0.00012858566;2.6135296e-05;0.00013065433;4.7399175e-05
0.825;0.00013015735;2.6294414e-05;0.00020838506;4.7746482e-05
0.83;0.00013174037;2.645389e-05;0.00013055075;4.796407e-05
0.835;0.00013333089;2.6612954e-05;0.0002082192;4.83111e-05
0.84;0.00013493274;2.677237e-05;0.00013044615;4.852851e-05
0.845;0.00013654199;2.6931359e-05;0.00020805233;4.8875263e-05
0.85;0.00013816253;2.7090691e-05;0.00013034066;4.9092498e-05
0.855;0.0001397905;2.7249609e-05;0.00020788383;4.943897e-05
0.86;0.00014142974;2.7408863e-05;0.0001302345;4.9656028e-05
0.865;0.00014307658;2.7567743e-05;0.00020771397;5.0002218e-05
0.87;0.00014473447;2.772691e-05;0.00013012743;5.02191e-05
0.875;0.00014639989;2.7885693e-05;0.00020754285;5.0565002e-05
0.88;0.00014807656;2.8044804e-05;0.00013001967;5.0781702e-05
0.885;0.00014976072;2.8203525e-05;0.0002073705;5.112732e-05
0.89;0.00015145614;2.8362574e-05;0.00012991093;5.134384e-05
0.895;0.00015315872;2.8521177e-05;0.0002071968;5.1689167e-05
0.9;0.00015487283;2.8680155e-05;0.0001298015;5.1905503e-05
0.905;0.00015659425;2.8838722e-05;0.00020702198;5.225054e-05
0.91;0.00015832693;2.8997607e-05;0.00012969118;5.246669e-05
0.915;0.00016006707;2.9156114e-05;0.00020684565;5.2811432e-05
0.92;0.0001618184;2.9314928e-05;0.00012958026;5.30274e-05
0.925;0.00016357712;2.9473355e-05;0.00020666861;5.337185e-05
0.93;0.000165347;2.9632078e-05;0.00012946864;5.3587628e-05
0.935;0.0001671243;2.9790426e-05;0.00020648987;5.3931777e-05
0.94;0.00016891278;2.9949075e-05;0.00012935608;5.414737e-05
0.945;0.00017070874;3.010736e-05;0.00020631039;5.449122e-05
0.95;0.00017251573;3.0265917e-05;0.00012924295;5.4706627e-05
0.955;0.0001743302;3.0424118e-05;0.00020612958;5.5050175e-05
0.96;0.00017615588;3.0582618e-05;0.00012912901;5.526539e-05
0.965;0.00017798886;3.0740735e-05;0.00020594746;5.5608638e-05
0.97;0.000179833;3.089914e-05;0.00012901441;5.582366e-05
0.975;0.00018168447;3.1057174e-05;0.00020576445;5.6166602e-05
0.98;0.00018354735;3.1215535e-05;0.00012889931;5.6381436e-05
0.985;0.00018541742;3.1373504e-05;0.00020558015;5.6724068e-05
0.99;0.00018729868;3.1531763e-05;0.0001287832;5.693871e-05
0.995;0.00018918721;3.168965e-05;0.00020539504;5.728103e-05
1.0;0.00019108692;3.184782e-05;0.00012866672;5.7495476e-05
1.005;0.00019299376;3.20056e-05;0.0002052088;5.7837493e-05
1.01;0.0001949121;3.2163713e-05;0.00012854961;5.805174e-05
1.015;0.00019683773;3.2321466e-05;0.00020502183;5.8393445e-05
1.02;0.00019877448;3.247949e-05;0.00012843174;5.8607497e-05
1.025;0.00020071847;3.263715e-05;0.00020483369;5.8948885e-05
1.03;0.00020267343;3.2795055e-05;0.00012831346;5.9162743e-05
1.035;0.00020463596;3.2952652e-05;0.00020464444;5.9503815e-05
1.04;0.00020660958;3.3110508e-05;0.00012819447;5.9717473e-05
1.045;0.00020859051;3.3268025e-05;0.00020445434;6.005823e-05
1.05;0.00021058224;3.3425753e-05;0.00012807478;6.027169e-05
1.055;0.00021258161;3.3583194e-05;0.00020426326;6.061213e-05
1.06;0.00021459181;3.3740853e-05;0.00012795467;6.0825387e-05
1.065;0.0002166097;3.389823e-05;0.00020407137;6.1165505e-05
1.07;0.0002186382;3.4055796e-05;0.00012783392;6.137856e-05
1.075;0.00022067435;3.4213077e-05;0.00020387833;6.171836e-05
1.08;0.0002227212;3.4370554e-05;0.0001277128;6.193121e-05
1.085;0.00022477565;3.4527748e-05;0.0002036844;6.227069e-05
1.09;0.00022684132;3.4685218e-05;0.00012759086;6.248334e-05
1.095;0.00022891365;3.4842258e-05;0.00020348979;6.282249e-05
1.1;0.00023099751;3.4999623e-05;0.00012746845;6.303494e-05
1.105;0.00023308865;3.515666e-05;0.00020329418;6.337376e-05
1.11;0.00023519053;3.5313893e-05;0.0001273455;6.3586e-05
1.115;0.00023729997;3.5470846e-05;0.00020309779;6.39245e-05
1.12;0.00023941991;3.5627963e-05;0.00012722214;6.413653e-05
1.125;0.00024154791;3.5784877e-05;0.00020290053;6.4474705e-05
1.13;0.00024368636;3.594194e-05;0.0001270982;6.468653e-05
1.135;0.0002458322;3.609871e-05;0.0002027023;6.502437e-05
1.14;0.00024798888;3.6255686e-05;0.00012697375;6.5235996e-05
1.145;0.00025015287;3.641235e-05;0.00020250343;6.55735e-05
1.15;0.00025232814;3.6569298e-05;0.00012684881;6.5784916e-05
1.155;0.00025451035;3.6725884e-05;0.0002023037;6.6122084e-05
1.16;0.00025670358;3.68827e-05;0.00012672324;6.633329e-05
1.165;0.0002589043;3.7039244e-05;0.00020210313;6.667013e-05
1.17;0.00026111552;3.7195943e-05;0.00012659734;6.6881126e-05
1.175;0.00026333443;3.73524e-05;0.00020190184;6.7217625e-05
1.18;0.00026556398;3.750904e-05;0.00012647099;6.742842e-05
1.185;0.00026780096;3.7665395e-05;0.00020169956;6.776458e-05
1.19;0.00027004865;3.7821937e-05;0.00012634404;6.7975154e-05
1.195;0.00027230373;3.7978203e-05;0.00020149678;6.831098e-05
1.2;0.0002745697;3.8134676e-05;0.00012621674;6.852134e-05
1.205;0.00027684294;3.8290862e-05;0.00020129333;6.885683e-05
1.21;0.00027912686;3.8447226e-05;0.00012608919;6.906698e-05
1.215;0.0002814183;3.860333e-05;0.00020108897;6.940213e-05
1.22;0.00028372038;3.8759612e-05;0.00012596103;6.961206e-05
1.225;0.00028602977;3.8915612e-05;0.0002008843;6.994687e-05
1.23;0.0002883501;3.907183e-05;0.00012583246;7.015659e-05
1.235;0.00029067733;3.922771e-05;0.00020067857;7.0491056e-05
1.24;0.00029301585;3.9383853e-05;0.00012570378;7.070056e-05
1.245;0.00029536133;3.9539667e-05;0.00020047282;7.103468e-05
1.25;0.0002977176;3.9695682e-05;0.00012557459;7.124397e-05
1.255;0.00030008116;3.9851413e-05;0.00020026637;7.157775e-05
1.26;0.00030245597;4.0007406e-05;0.00012544509;7.1786824e-05
1.265;0.00030483722;4.0163006e-05;0.000200059;7.212026e-05
1.27;0.00030722993;4.031889e-05;0.0001253153;7.2329116e-05
1.275;0.00030962925;4.0474413e-05;0.00019985127;7.26622e-05
1.28;0.00031204;4.063021e-05;0.0001251853;7.287085e-05
1.285;0.00031445743;4.078566e-05;0.00019964324;7.3203584e-05
1.29;0.00031688585;4.0941326e-05;0.00012505501;7.341201e-05
1.295;0.00031932147;4.1096715e-05;0.00019943454;7.37444e-05
1.3;0.00032176814;4.1252326e-05;0.00012492426;7.395261e-05
1.305;0.0003242214;4.1407584e-05;0.00019922528;7.4284646e-05
1.31;0.00032668543;4.1563035e-05;0.00012479331;7.449264e-05
1.315;0.00032915708;4.171826e-05;0.00019901562;7.482433e-05
1.32;0.00033163952;4.1873674e-05;0.000124662;7.50321e-05
1.325;0.00033412894;4.2028798e-05;0.00019880528;7.5363445e-05
1.33;0.00033662876;4.2184052e-05;0.00012453049;7.557099e-05
1.335;0.00033913626;4.2339107e-05;0.00019859445;7.590198e-05
1.34;0.00034165455;4.2494346e-05;0.00012439846;7.610931e-05
1.345;0.00034417972;4.264928e-05;0.00019838336;7.643995e-05
1.35;0.0003467159;4.2804433e-05;0.00012426631;7.664706e-05
1.355;0.00034925897;4.2959284e-05;0.00019817166;7.697735e-05
1.36;0.00035181257;4.3114287e-05;0.0001241339;7.718424e-05
1.365;0.00035437365;4.326907e-05;0.00019795955;7.7514174e-05
1.37;0.00035694512;4.342398e-05;0.00012400124;7.772084e-05
1.375;0.0003595239;4.3578653e-05;0.00019774704;7.805042e-05
1.38;0.00036211318;4.3733475e-05;0.00012386836;7.825687e-05
1.385;0.0003647101;4.38881e-05;0.00019753411;7.858609e-05
1.39;0.00036731744;4.404286e-05;0.00012373511;7.879231e-05
1.395;0.00036993145;4.4197306e-05;0.00019732091;7.9121186e-05
1.4;0.00037255682;4.4352004e-05;0.00012360168;7.932718e-05
1.405;0.00037518874;4.4506374e-05;0.00019710696;7.96557e-05
1.41;0.00037783157;4.4660945e-05;0.00012346805;7.986148e-05
1.415;0.00038048186;4.4815297e-05;0.0001968927;8.018963e-05
1.42;0.0003831425;4.496978e-05;0.00012333418;8.039519e-05
1.425;0.00038581004;4.5123983e-05;0.00019667798;8.072299e-05
1.43;0.00038848855;4.5278386e-05;0.00012319999;8.0928316e-05
1.435;0.00039117385;4.5432505e-05;0.00019646306;8.1255756e-05
1.44;0.0003938698;4.5586778e-05;0.00012306572;8.1460865e-05
1.445;0.00039657278;4.5740802e-05;0.00019624758;8.178795e-05
1.45;0.00039928668;4.5895016e-05;0.00012293109;8.199283e-05
1.455;0.00040200743;4.604896e-05;0.00019603194;8.231955e-05
1.46;0.000404739;4.6203084e-05;0.00012279628;8.252421e-05
1.465;0.00040747738;4.6356923e-05;0.00019581584;8.285057e-05
1.47;0.0004102266;4.6510955e-05;0.00012266134;8.3055005e-05
1.475;0.00041298245;4.666468e-05;0.00019559938;8.3381005e-05
1.48;0.00041574918;4.6818597e-05;0.00012252595;8.358522e-05
1.485;0.00041852292;4.697227e-05;0.00019538224;8.3910854e-05
1.49;0.00042130734;4.7126097e-05;0.00012239063;8.4114836e-05
1.495;0.00042409875;4.7279682e-05;0.0001951651;8.4440115e-05
1.5;0.0004269009;4.7433434e-05;0.00012225499;8.464387e-05
1.505;0.00042971;4.7586935e-05;0.00019494772;8.4968786e-05
1.51;0.00043252928;4.774054e-05;0.00012211915;8.5172316e-05
1.515;0.0004353559;4.789394e-05;0.0001947296;8.549687e-05
1.52;0.0004381932;4.80475e-05;0.000121983154;8.570017e-05
1.525;0.00044103706;4.820077e-05;0.00019451154;8.602435e-05
1.53;0.00044389185;4.835423e-05;0.00012184699;8.622743e-05
1.535;0.00044675384;4.8507474e-05;0.00019429323;8.6551256e-05
1.54;0.00044962627;4.8660855e-05;0.00012171082;8.675411e-05
1.545;0.0004525056;4.881398e-05;0.00019407448;8.707756e-05
1.55;0.00045539511;4.896722e-05;0.00012157434;8.728019e-05
1.555;0.00045829167;4.9120226e-05;0.00019385517;8.760328e-05
1.56;0.0004611988;4.9273378e-05;0.0001214376;8.7805674e-05
1.565;0.00046411308;4.942631e-05;0.00019363614;8.812841e-05
1.57;0.00046703764;4.9579365e-05;0.00012130097;8.833057e-05
1.575;0.0004699694;4.9732214e-05;0.00019341675;8.865293e-05
1.58;0.00047291236;4.9885268e-05;0.000121164085;8.8854875e-05
1.585;0.0004758614;5.0037997e-05;0.00019319681;8.9176865e-05
1.59;0.00047882093;5.0190873e-05;0.00012102705;8.9378584e-05
1.595;0.0004817873;5.03435e-05;0.00019297708;8.970021e-05
1.6;0.00048476472;5.0496325e-05;0.00012088998;8.990169e-05
1.605;0.00048774906;5.0648916e-05;0.00019275666;9.022295e-05
1.61;0.0004907431;5.0801562e-05;0.000120752695;9.0424204e-05
1.615;0.0004937445;5.0954026e-05;0.00019253622;9.07451e-05
1.62;0.00049675704;5.110669e-05;0.00012061529;9.094612e-05
1.625;0.00049977575;5.125905e-05;0.00019231577;9.126665e-05
1.63;0.000502805;5.1411556e-05;0.000120477824;9.146745e-05
1.635;0.0005058408;5.1563795e-05;0.00019209468;9.178761e-05
1.64;0.0005088874;5.1716197e-05;0.00012034024;9.198817e-05
1.645;0.0005119417;5.1868457e-05;0.00019187368;9.2307964e-05
1.65;0.000515005;5.202071e-05;0.00012020259;9.25083e-05
1.655;0.0005180761;5.2172825e-05;0.00019165242;9.282772e-05
1.66;0.0005211574;5.2325042e-05;0.00012006474;9.302783e-05
1.665;0.0005242457;5.247705e-05;0.00019143107;9.3346884e-05
1.67;0.0005273448;5.2629224e-05;0.000119926764;9.354676e-05
1.675;0.00053045;5.2781095e-05;0.0001912094;9.386544e-05
1.68;0.00053356605;5.2933145e-05;0.00011978873;9.406509e-05
1.685;0.00053668866;5.3084936e-05;0.00019098748;9.43834e-05
1.69;0.00053982204;5.3236883e-05;0.00011965053;9.458282e-05
1.695;0.0005429619;5.338858e-05;0.00019076545;9.490076e-05
1.7;0.0005461125;5.3540436e-05;0.00011951237;9.509995e-05
1.705;0.0005492695;5.369203e-05;0.00019054311;9.541752e-05
1.71;0.0005524372;5.384378e-05;0.00011937418;9.561648e-05
1.715;0.0005556122;5.3995354e-05;0.00019032098;9.593368e-05
1.72;0.0005587968;5.4146978e-05;0.000119235694;9.6132404e-05
1.725;0.00056198897;5.429845e-05;0.00019009867;9.6449236e-05
1.73;0.00056519086;5.4449985e-05;0.00011909735;9.664773e-05
1.735;0.00056840037;5.460138e-05;0.0001898762;9.696419e-05
1.74;0.0005716193;5.4752807e-05;0.00011895894;9.716246e-05
1.745;0.0005748454;5.4904052e-05;0.00018965329;9.747854e-05
1.75;0.0005780826;5.5055483e-05;0.00011882021;9.767658e-05
1.755;0.00058132573;5.520662e-05;0.0001894306;9.79923e-05
1.76;0.0005845796;5.5357916e-05;0.00011868171;9.81901e-05
1.765;0.0005878394;5.5508917e-05;0.00018920765;9.850545e-05
1.77;0.0005911101;5.5660086e-05;0.00011854309;9.870302e-05
1.775;0.00059438817;5.5811095e-05;0.00018898446;9.901799e-05
1.78;0.00059767585;5.596216e-05;0.00011840427;9.921534e-05
1.785;0.00060097047;5.6113022e-05;0.00018876116;9.9529934e-05
1.79;0.0006042752;5.6263987e-05;0.00011826549;9.972705e-05
1.795;0.0006075875;5.6414814e-05;0.00018853773;0.000100041274
1.8;0.0006109094;5.656569e-05;0.000118126656;0.000100238154
1.805;0.00061423896;5.6716435e-05;0.0001883147;0.00010055201
1.81;0.000617578;5.686722e-05;0.00011798769;0.00010074866
1.815;0.00062092347;5.7017765e-05;0.00018809122;0.00010106214
1.82;0.00062428;5.7168498e-05;0.000117848795;0.000101258556
1.825;0.0006276424;5.7318935e-05;0.00018786752;0.00010157167
1.83;0.0006310161;5.7469588e-05;0.00011770961;0.00010176785
1.835;0.0006343965;5.762003e-05;0.00018764359;0.000102080594
1.84;0.000637787;5.777056e-05;0.00011757051;0.00010227654
1.845;0.0006411823;5.792071e-05;0.00018741941;0.00010258891
1.85;0.0006445902;5.8071186e-05;0.00011743133;0.00010278462
1.855;0.0006480049;5.8221463e-05;0.00018719581;0.000103096616
1.86;0.0006514288;5.8371756e-05;0.00011729211;0.000103292106
1.865;0.0006548592;5.8521822e-05;0.00018697148;0.00010360373
1.87;0.000658301;5.8672103e-05;0.00011715279;0.00010379898
1.875;0.00066174805;5.882205e-05;0.00018674714;0.00010411022
1.88;0.0006652067;5.8972226e-05;0.00011701339;0.00010430525
1.885;0.0006686714;5.912214e-05;0.00018652283;0.00010461612
1.89;0.00067214674;5.92722e-05;0.00011687396;0.00010481091
1.895;0.0006756286;5.942204e-05;0.00018629825;0.000105121406
1.9;0.0006791209;5.957201e-05;0.00011673445;0.000105315965
1.905;0.0006826191;5.9721708e-05;0.00018607383;0.00010562609
1.91;0.0006861275;5.9871512e-05;0.000116594994;0.000105820414
1.915;0.0006896438;6.002122e-05;0.00018584925;0.00010613016
1.92;0.00069316913;6.0170933e-05;0.00011645545;0.00010632425
1.925;0.0006967017;6.0320494e-05;0.00018562457;0.000106633626
1.93;0.0007002445;6.0470164e-05;0.000116315954;0.00010682749
1.935;0.00070379383;6.0619626e-05;0.00018539977;0.00010713649
1.94;0.0007073528;6.076914e-05;0.00011617633;0.00010733011
1.945;0.0007109194;6.0918537e-05;0.00018517504;0.00010763874
1.95;0.0007144953;6.106797e-05;0.000116036645;0.00010783213
1.955;0.0007180781;6.121723e-05;0.00018495026;0.00010814038
