time;msd;einstein_diffusion;vaf;gk_diffusion
0.185;1.4984331e-06;1.3499398e-06;4.036323e-05;2.4951014e-06
0.19;1.5826366e-06;1.3882777e-06;4.0357572e-05;2.562364e-06
0.195;1.6691317e-06;1.4266084e-06;4.035181e-05;2.629617e-06
0.2;1.7579162e-06;1.46493e-06;4.0346014e-05;2.6968603e-06
0.205;1.8489897e-06;1.5032437e-06;4.0340117e-05;2.764094e-06
0.21;1.9423517e-06;1.5415491e-06;4.0334227e-05;2.8313177e-06
0.215;2.0379991e-06;1.5798443e-06;4.0328265e-05;2.8985314e-06
0.22;2.135932e-06;1.6181302e-06;4.0322207e-05;2.9657351e-06
0.225;2.2361517e-06;1.6564087e-06;4.0316165e-05;3.0329286e-06
0.23;2.3386592e-06;1.6946806e-06;4.0309962e-05;3.100112e-06
0.235;2.4434437e-06;1.7329387e-06;4.030378e-05;3.1672848e-06
0.24;2.5505142e-06;1.7711905e-06;4.0297487e-05;3.2344474e-06
0.245;2.6598636e-06;1.809431e-06;4.0291165e-05;3.3015995e-06
0.25;2.7714998e-06;1.8476666e-06;4.028472e-05;3.3687406e-06
0.255;2.8854095e-06;1.8858885e-06;4.0278326e-05;3.4358711e-06
0.26;3.0016033e-06;1.9241047e-06;4.027172e-05;3.5029907e-06
0.265;3.1200711e-06;1.962309e-06;4.026518e-05;3.5700994e-06
0.27;3.240821e-06;2.0005066e-06;4.0258474e-05;3.6371966e-06
0.275;3.3638455e-06;2.0386942e-06;4.0251754e-05;3.704283e-06
0.28;3.4891384e-06;2.076868e-06;4.0245002e-05;3.771358e-06
0.285;3.6167157e-06;2.1150386e-06;4.0238177e-05;3.8384214e-06
0.29;3.7465609e-06;2.153196e-06;4.0231283e-05;3.905474e-06
0.295;3.8786798e-06;2.1913445e-06;4.0224346e-05;3.972514e-06
0.3;4.0130676e-06;2.2294819e-06;4.0217335e-05;4.039543e-06
0.305;4.1497287e-06;2.2676113e-06;4.021026e-05;4.1065605e-06
0.31;4.288658e-06;2.3057303e-06;4.0203082e-05;4.1735657e-06
0.315;4.4298545e-06;2.3438383e-06;4.019592e-05;4.2405586e-06
0.32;4.5733204e-06;2.3819377e-06;4.0188675e-05;4.3075397e-06
0.325;4.7190533e-06;2.4200274e-06;4.018131e-05;4.3745085e-06
0.33;4.8670545e-06;2.4581084e-06;4.0173974e-05;4.441465e-06
0.335;5.0173185e-06;2.4961782e-06;4.0166495e-05;4.5084093e-06
0.34;5.1698416e-06;2.534236e-06;4.0159004e-05;4.575341e-06
0.345;5.3246313e-06;2.5722857e-06;4.015145e-05;4.64226e-06
0.35;5.481687e-06;2.610327e-06;4.0143856e-05;4.7091667e-06
0.355;5.640997e-06;2.6483556e-06;4.0136132e-05;4.77606e-06
0.36;5.802579e-06;2.686379e-06;4.01284e-05;4.8429406e-06
0.365;5.966408e-06;2.7243873e-06;4.0120605e-05;4.9098085e-06
0.37;6.13249e-06;2.7623828e-06;4.0112718e-05;4.976663e-06
0.375;6.3008442e-06;2.8003751e-06;4.010478e-05;5.043504e-06
0.38;6.4714345e-06;2.8383483e-06;4.009685e-05;5.1103325e-06
0.385;6.6443054e-06;2.876323e-06;4.0088824e-05;5.177147e-06
0.39;6.8194117e-06;2.9142786e-06;4.00807e-05;5.243948e-06
0.395;6.996777e-06;2.9522264e-06;4.007252e-05;5.310736e-06
0.4;7.176388e-06;2.9901616e-06;4.006432e-05;5.3775098e-06
0.405;7.3582632e-06;3.028092e-06;4.0056115e-05;5.44427e-06
0.41;7.5423764e-06;3.0660067e-06;4.0047827e-05;5.5110163e-06
0.415;7.728745e-06;3.1039137e-06;4.003944e-05;5.5777487e-06
0.42;7.917366e-06;3.141812e-06;4.003103e-05;5.644467e-06
0.425;8.1082235e-06;3.1796953e-06;4.0022554e-05;5.711171e-06
0.43;8.3013265e-06;3.2175683e-06;4.001402e-05;5.777861e-06
0.435;8.496678e-06;3.255432e-06;4.000545e-05;5.844537e-06
0.44;8.694277e-06;3.2932867e-06;3.999677e-05;5.9111985e-06
0.445;8.894108e-06;3.3311267e-06;3.9988077e-05;5.977845e-06
0.45;9.096202e-06;3.3689637e-06;3.997933e-05;6.0444772e-06
0.455;9.30052e-06;3.406784e-06;3.9970513e-05;6.111095e-06
0.46;9.507091e-06;3.4445982e-06;3.9961647e-05;6.1776977e-06
0.465;9.715886e-06;3.4823966e-06;3.9952723e-05;6.2442855e-06
0.47;9.926926e-06;3.5201867e-06;3.9943763e-05;6.310858e-06
0.475;1.0140208e-05;3.557968e-06;3.993474e-05;6.3774164e-06
0.48;1.03557195e-05;3.595736e-06;3.992563e-05;6.443959e-06
0.485;1.0573472e-05;3.6334952e-06;3.9916442e-05;6.5104864e-06
0.49;1.0793442e-05;3.6712386e-06;3.9907227e-05;6.5769987e-06
0.495;1.1015654e-05;3.7089744e-06;3.989799e-05;6.643495e-06
0.5;1.1240096e-05;3.7466987e-06;3.9888695e-05;6.7099763e-06
0.505;1.1466758e-05;3.7844088e-06;3.9879324e-05;6.7764418e-06
0.51;1.1695672e-05;3.822115e-06;3.9869912e-05;6.8428917e-06
0.515;1.1926809e-05;3.8598087e-06;3.986044e-05;6.9093257e-06
0.52;1.2160162e-05;3.897488e-06;3.9850966e-05;6.975744e-06
0.525;1.2395754e-05;3.9351603e-06;3.9841394e-05;7.0421465e-06
0.53;1.2633568e-05;3.97282e-06;3.9831782e-05;7.108533e-06
0.535;1.2873601e-05;4.0104674e-06;3.9822116e-05;7.1749027e-06
0.54;1.3115859e-05;4.0481045e-06;3.9812374e-05;7.2412568e-06
0.545;1.3360349e-05;4.0857335e-06;3.9802617e-05;7.3075944e-06
0.55;1.36070485e-05;4.123348e-06;3.9792834e-05;7.373916e-06
0.555;1.3855962e-05;4.160949e-06;3.9782997e-05;7.440221e-06
0.56;1.4107099e-05;4.1985413e-06;3.9773102e-05;7.5065095e-06
0.565;1.4360475e-05;4.236128e-06;3.9763156e-05;7.572781e-06
0.57;1.4616049e-05;4.2736983e-06;3.9753108e-05;7.639036e-06
0.575;1.4873853e-05;4.311262e-06;3.9743078e-05;7.705275e-06
0.58;1.5133845e-05;4.348806e-06;3.973299e-05;7.771497e-06
0.585;1.539607e-05;4.386345e-06;3.972286e-05;7.837702e-06
0.59;1.5660506e-05;4.423872e-06;3.971262e-05;7.903889e-06
0.595;1.5927164e-05;4.4613903e-06;3.970241e-05;7.970059e-06
0.6;1.6196009e-05;4.498891e-06;3.9692146e-05;8.036213e-06
0.605;1.646707e-05;4.536382e-06;3.9681792e-05;8.10235e-06
0.61;1.6740345e-05;4.5738648e-06;3.967138e-05;8.168468e-06
0.615;1.701583e-05;4.611336e-06;3.966098e-05;8.2345705e-06
0.62;1.7293522e-05;4.6487958e-06;3.9650527e-05;8.300654e-06
0.625;1.757341e-05;4.6862424e-06;3.963999e-05;8.366721e-06
0.63;1.7855515e-05;4.7236813e-06;3.9629365e-05;8.43277e-06
0.635;1.8139815e-05;4.7611065e-06;3.9618804e-05;8.498801e-06
0.64;1.8426308e-05;4.798518e-06;3.960812e-05;8.564815e-06
0.645;1.8715009e-05;4.8359198e-06;3.959741e-05;8.630811e-06
0.65;1.9005916e-05;4.8733123e-06;3.9586655e-05;8.696788e-06
0.655;1.929903e-05;4.910695e-06;3.957582e-05;8.762748e-06
0.66;1.9594294e-05;4.9480536e-06;3.9564995e-05;8.82869e-06
0.665;1.9891826e-05;4.98542e-06;3.9554056e-05;8.8946135e-06
0.67;2.0191499e-05;5.022761e-06;3.9543123e-05;8.960518e-06
0.675;2.049338e-05;5.060094e-06;3.9532115e-05;9.026406e-06
0.68;2.0797452e-05;5.0974145e-06;3.952115e-05;9.092274e-06
0.685;2.1103751e-05;5.1347324e-06;3.9510072e-05;9.158124e-06
0.69;2.141221e-05;5.1720313e-06;3.9498947e-05;9.223955e-06
0.695;2.1722855e-05;5.209318e-06;3.9487815e-05;9.289769e-06
0.7;2.2035709e-05;5.246597e-06;3.9476574e-05;9.355563e-06
0.705;2.2350732e-05;5.2838614e-06;3.9465365e-05;9.421338e-06
0.71;2.2667948e-05;5.3211147e-06;3.9454062e-05;9.487096e-06
0.715;2.298736e-05;5.3583594e-06;3.9442806e-05;9.552833e-06
0.72;2.3308958e-05;5.3955914e-06;3.9431437e-05;9.618552e-06
0.725;2.3632705e-05;5.4328057e-06;3.9420025e-05;9.684252e-06
0.73;2.3958668e-05;5.4700154e-06;3.940854e-05;9.749933e-06
0.735;2.4286808e-05;5.5072123e-06;3.939708e-05;9.815595e-06
0.74;2.4617128e-05;5.5443984e-06;3.938554e-05;9.881238e-06
0.745;2.4949608e-05;5.5815676e-06;3.9373987e-05;9.946861e-06
0.75;2.5284291e-05;5.6187314e-06;3.936234e-05;1.0012464e-05
0.755;2.5621133e-05;5.6558797e-06;3.9350714e-05;1.0078049e-05
0.76;2.5960162e-05;5.693018e-06;3.933902e-05;1.0143614e-05
0.765;2.6301348e-05;5.7301413e-06;3.9327268e-05;1.020916e-05
0.77;2.6644753e-05;5.7672623e-06;3.9315448e-05;1.0274685e-05
0.775;2.6990265e-05;5.8043584e-06;3.930362e-05;1.0340192e-05
0.78;2.733798e-05;5.8414485e-06;3.9291805e-05;1.0405678e-05
0.785;2.7687875e-05;5.878529e-06;3.927983e-05;1.0471144e-05
0.79;2.8039929e-05;5.915597e-06;3.9267925e-05;1.0536591e-05
0.795;2.8394139e-05;5.9526496e-06;3.9255938e-05;1.0602017e-05
0.8;2.8750539e-05;5.9896956e-06;3.9243907e-05;1.0667424e-05
0.805;2.9109111e-05;6.026731e-06;3.9231858e-05;1.0732811e-05
0.81;2.9469837e-05;6.063752e-06;3.9219747e-05;1.0798177e-05
0.815;2.9832714e-05;6.1007595e-06;3.9207625e-05;1.0863522e-05
0.82;3.019779e-05;6.1377623e-06;3.919543e-05;1.09288485e-05
0.825;3.0565e-05;6.174748e-06;3.9183225e-05;1.0994154e-05
0.83;3.093435e-05;6.211717e-06;3.9171005e-05;1.1059439e-05
0.835;3.130585e-05;6.2486733e-06;3.9158716e-05;1.1124704e-05
0.84;3.1679545e-05;6.2856243e-06;3.914639e-05;1.1189947e-05
0.845;3.20554e-05;6.322564e-06;3.9134058e-05;1.1255171e-05
0.85;3.2433414e-05;6.359493e-06;3.9121664e-05;1.1320373e-05
0.855;3.2813583e-05;6.3964094e-06;3.910924e-05;1.1385556e-05
0.86;3.3195884e-05;6.433311e-06;3.909679e-05;1.1450717e-05
0.865;3.358034e-05;6.4702003e-06;3.908432e-05;1.1515857e-05
0.87;3.3966942e-05;6.507077e-06;3.9071758e-05;1.1580977e-05
0.875;3.4355726e-05;6.543948e-06;3.9059207e-05;1.1646076e-05
0.88;3.474662e-05;6.5807994e-06;3.9046656e-05;1.1711153e-05
0.885;3.5139692e-05;6.6176444e-06;3.9034025e-05;1.177621e-05
0.89;3.5534904e-05;6.6544767e-06;3.9021383e-05;1.1841245e-05
0.895;3.5932237e-05;6.6912917e-06;3.900866e-05;1.1906261e-05
0.9;3.633176e-05;6.728104e-06;3.899597e-05;1.1971253e-05
0.905;3.67334e-05;6.764899e-06;3.898318e-05;1.2036226e-05
0.91;3.7137193e-05;6.8016834e-06;3.8970426e-05;1.2101176e-05
0.915;3.7543115e-05;6.8384543e-06;3.8957576e-05;1.2166105e-05
0.92;3.795118e-05;6.875214e-06;3.894475e-05;1.2231013e-05
0.925;3.8361406e-05;6.911965e-06;3.8931797e-05;1.22959e-05
0.93;3.877372e-05;6.9486955e-06;3.8918875e-05;1.2360764e-05
0.935;3.9188242e-05;6.9854264e-06;3.8905928e-05;1.2425608e-05
0.94;3.960486e-05;7.0221386e-06;3.889292e-05;1.2490429e-05
0.945;4.002362e-05;7.0588394e-06;3.887987e-05;1.2555229e-05
0.95;4.0444473e-05;7.0955216e-06;3.8866816e-05;1.2620007e-05
0.955;4.0867533e-05;7.1322047e-06;3.8853745e-05;1.26847635e-05
0.96;4.1292675e-05;7.1688673e-06;3.8840604e-05;1.2749498e-05
0.965;4.1719944e-05;7.2055172e-06;3.8827457e-05;1.281421e-05
0.97;4.2149393e-05;7.2421635e-06;3.88143e-05;1.2878901e-05
0.975;4.258089e-05;7.2787843e-06;3.880109e-05;1.2943569e-05
0.98;4.301458e-05;7.315405e-06;3.8787864e-05;1.3008215e-05
0.985;4.3450425e-05;7.3520177e-06;3.8774542e-05;1.30728395e-05
0.99;4.388831e-05;7.3886044e-06;3.876126e-05;1.3137442e-05
0.995;4.4328383e-05;7.42519e-06;3.87479e-05;1.3202021e-05
1.0;4.477054e-05;7.4617565e-06;3.8734586e-05;1.3266579e-05
1.005;4.521483e-05;7.4983136e-06;3.872111e-05;1.3331114e-05
1.01;4.5661236e-05;7.5348576e-06;3.870771e-05;1.3395627e-05
1.015;4.610976e-05;7.5713892e-06;3.86943e-05;1.3460118e-05
1.02;4.6560468e-05;7.6079195e-06;3.8680802e-05;1.35245855e-05
1.025;4.701318e-05;7.64442e-06;3.8667295e-05;1.3589031e-05
1.03;4.7468107e-05;7.680924e-06;3.8653725e-05;1.36534545e-05
1.035;4.792507e-05;7.717403e-06;3.864014e-05;1.3717854e-05
1.04;4.8384216e-05;7.753881e-06;3.8626556e-05;1.3782232e-05
1.045;4.8845453e-05;7.790344e-06;3.8612954e-05;1.3846587e-05
1.05;4.9308775e-05;7.82679e-06;3.8599268e-05;1.3910919e-05
1.055;4.9774255e-05;7.863232e-06;3.8585556e-05;1.3975228e-05
1.06;5.0241855e-05;7.899663e-06;3.857185e-05;1.4039515e-05
1.065;5.07115e-05;7.936072e-06;3.8558122e-05;1.4103778e-05
1.07;5.118333e-05;7.972481e-06;3.854438e-05;1.4168019e-05
1.075;5.165718e-05;8.008866e-06;3.853063e-05;1.4232237e-05
1.08;5.2133208e-05;8.045247e-06;3.851685e-05;1.4296432e-05
1.085;5.261132e-05;8.081616e-06;3.8502963e-05;1.4360603e-05
1.09;5.309147e-05;8.117961e-06;3.848914e-05;1.44247515e-05
1.095;5.357375e-05;8.154299e-06;3.8475264e-05;1.4488877e-05
1.1;5.405819e-05;8.190635e-06;3.8461316e-05;1.4552979e-05
1.105;5.4544744e-05;8.22696e-06;3.8447397e-05;1.4617058e-05
1.11;5.5033368e-05;8.263268e-06;3.8433463e-05;1.46811135e-05
1.115;5.5524026e-05;8.299555e-06;3.841947e-05;1.47451465e-05
1.12;5.601687e-05;8.335844e-06;3.8405473e-05;1.4809156e-05
1.125;5.651176e-05;8.3721125e-06;3.8391423e-05;1.48731415e-05
1.13;5.7008776e-05;8.408374e-06;3.8377406e-05;1.49371035e-05
1.135;5.7507896e-05;8.444625e-06;3.8363323e-05;1.5001043e-05
1.14;5.8009075e-05;8.480859e-06;3.8349273e-05;1.5064958e-05
1.145;5.8512356e-05;8.517083e-06;3.833513e-05;1.512885e-05
1.15;5.9017733e-05;8.553295e-06;3.8321043e-05;1.5192718e-05
1.155;5.9525202e-05;8.589495e-06;3.83069e-05;1.5256563e-05
1.16;6.0034796e-05;8.62569e-06;3.8292772e-05;1.5320384e-05
1.165;6.0546427e-05;8.661864e-06;3.8278566e-05;1.5384181e-05
1.17;6.106012e-05;8.698023e-06;3.826436e-05;1.5447957e-05
1.175;6.157596e-05;8.73418e-06;3.8250106e-05;1.5511707e-05
1.18;6.2093844e-05;8.770317e-06;3.8235878e-05;1.5575433e-05
1.185;6.261382e-05;8.806445e-06;3.8221602e-05;1.5639134e-05
1.19;6.313591e-05;8.842563e-06;3.8207305e-05;1.5702813e-05
1.195;6.366003e-05;8.878665e-06;3.8192964e-05;1.5766469e-05
1.2;6.418629e-05;8.9147625e-06;3.817863e-05;1.5830099e-05
1.205;6.471461e-05;8.950844e-06;3.8164282e-05;1.5893707e-05
1.21;6.5245025e-05;8.986917e-06;3.814994e-05;1.595729e-05
1.215;6.577754e-05;9.022981e-06;3.813553e-05;1.602085e-05
1.22;6.6312066e-05;9.059026e-06;3.812108e-05;1.6084385e-05
1.225;6.684868e-05;9.095059e-06;3.8106646e-05;1.6147897e-05
1.23;6.738733e-05;9.131075e-06;3.80922e-05;1.6211383e-05
1.235;6.792815e-05;9.167092e-06;3.8077676e-05;1.6274846e-05
1.24;6.8471e-05;9.203091e-06;3.8063157e-05;1.6338285e-05
1.245;6.901598e-05;9.2390865e-06;3.804861e-05;1.6401698e-05
1.25;6.956296e-05;9.2750615e-06;3.8034064e-05;1.6465088e-05
1.255;7.011202e-05;9.311026e-06;3.8019494e-05;1.6528455e-05
1.26;7.0663096e-05;9.34697e-06;3.8004902e-05;1.6591795e-05
1.265;7.121636e-05;9.382919e-06;3.7990292e-05;1.6655113e-05
1.27;7.1771574e-05;9.418842e-06;3.797568e-05;1.6718406e-05
1.275;7.2328956e-05;9.454766e-06;3.7960985e-05;1.6781674e-05
1.28;7.288837e-05;9.490674e-06;3.794632e-05;1.6844919e-05
1.285;7.344982e-05;9.526565e-06;3.7931648e-05;1.6908138e-05
1.29;7.4013384e-05;9.562453e-06;3.7916958e-05;1.6971333e-05
1.295;7.4578966e-05;9.598323e-06;3.790221e-05;1.7034503e-05
1.3;7.514661e-05;9.63418e-06;3.788748e-05;1.709765e-05
1.305;7.571631e-05;9.670027e-06;3.7872745e-05;1.716077e-05
1.31;7.628811e-05;9.705866e-06;3.7857964e-05;1.7223867e-05
1.315;7.686195e-05;9.741691e-06;3.78432e-05;1.7286939e-05
1.32;7.743785e-05;9.7775055e-06;3.7828395e-05;1.7349987e-05
1.325;7.801582e-05;9.8133105e-06;3.7813566e-05;1.741301e-05
1.33;7.8595804e-05;9.849097e-06;3.7798764e-05;1.7476006e-05
1.335;7.9177866e-05;9.884877e-06;3.778388e-05;1.753898e-05
1.34;7.976196e-05;9.920641e-06;3.7769e-05;1.7601928e-05
1.345;8.03481e-05;9.956394e-06;3.7754155e-05;1.7664852e-05
1.35;8.0936385e-05;9.992146e-06;3.7739304e-05;1.772775e-05
1.355;8.152665e-05;1.0027878e-05;3.7724356e-05;1.7790624e-05
1.36;8.211899e-05;1.0063602e-05;3.7709466e-05;1.7853474e-05
1.365;8.271338e-05;1.0099314e-05;3.7694535e-05;1.7916298e-05
1.37;8.330978e-05;1.013501e-05;3.7679594e-05;1.7979097e-05
1.375;8.390825e-05;1.0170696e-05;3.766459e-05;1.8041872e-05
1.38;8.450872e-05;1.0206368e-05;3.764968e-05;1.810462e-05
1.385;8.5111315e-05;1.0242035e-05;3.7634665e-05;1.8167346e-05
1.39;8.571593e-05;1.027769e-05;3.76197e-05;1.8230045e-05
1.395;8.632264e-05;1.0313338e-05;3.760473e-05;1.829272e-05
1.4;8.69313e-05;1.0348965e-05;3.7589743e-05;1.835537e-05
1.405;8.7542016e-05;1.03845805e-05;3.7574715e-05;1.8417993e-05
1.41;8.8154826e-05;1.0420193e-05;3.7559676e-05;1.8480592e-05
1.415;8.8769644e-05;1.04557885e-05;3.7544658e-05;1.8543167e-05
1.42;8.9386485e-05;1.0491372e-05;3.7529593e-05;1.8605717e-05
1.425;9.000541e-05;1.0526948e-05;3.7514557e-05;1.8668241e-05
1.43;9.0626374e-05;1.0562515e-05;3.7499463e-05;1.873074e-05
1.435;9.124935e-05;1.0598066e-05;3.7484428e-05;1.8793215e-05
1.44;9.18744e-05;1.0633611e-05;3.7469323e-05;1.8855662e-05
1.445;9.250136e-05;1.06691305e-05;3.7454247e-05;1.8918086e-05
1.45;9.313046e-05;1.0704651e-05;3.7439167e-05;1.8980485e-05
1.455;9.3761584e-05;1.0740158e-05;3.7424044e-05;1.9042858e-05
1.46;9.439477e-05;1.0775658e-05;3.7408954e-05;1.9105206e-05
1.465;9.502996e-05;1.0811144e-05;3.739376e-05;1.916753e-05
1.47;9.566717e-05;1.0846617e-05;3.737867e-05;1.9229827e-05
1.475;9.630637e-05;1.0882076e-05;3.7363552e-05;1.92921e-05
1.48;9.694776e-05;1.0917541e-05;3.7348364e-05;1.9354347e-05
1.485;9.759096e-05;1.0952969e-05;3.733314e-05;1.941657e-05
1.49;9.823635e-05;1.0988406e-05;3.731801e-05;1.9478766e-05
1.495;9.888368e-05;1.1023822e-05;3.730283e-05;1.9540938e-05
1.5;9.953314e-05;1.1059238e-05;3.7287624e-05;1.9603083e-05
1.505;0.000100184545;1.1094634e-05;3.7272428e-05;1.9665204e-05
1.51;0.000100837926;1.1130014e-05;3.725723e-05;1.97273e-05
1.515;0.00010149336;1.1165385e-05;3.7242036e-05;1.978937e-05
1.52;0.00010215083;1.1200749e-05;3.7226786e-05;1.9851414e-05
1.525;0.00010281031;1.1236099e-05;3.7211554e-05;1.9913434e-05
1.53;0.00010347197;1.1271456e-05;3.719635e-05;1.9975427e-05
1.535;0.00010413549;1.1306785e-05;3.718106e-05;2.0037396e-05
1.54;0.00010480099;1.1342098e-05;3.7165806e-05;2.0099338e-05
1.545;0.000105468585;1.13774095e-05;3.7150574e-05;2.0161257e-05
1.55;0.00010613825;1.1412715e-05;3.713531e-05;2.0223148e-05
1.555;0.00010680976;1.1447992e-05;3.7120004e-05;2.0285015e-05
1.56;0.000107483436;1.1483274e-05;3.710471e-05;2.0346857e-05
1.565;0.00010815918;1.1518549e-05;3.708951e-05;2.0408672e-05
1.57;0.000108836815;1.1553802e-05;3.7074205e-05;2.0470463e-05
1.575;0.00010951646;1.1589043e-05;3.705889e-05;2.0532227e-05
1.58;0.00011019815;1.1624277e-05;3.704357e-05;2.0593967e-05
1.585;0.00011088196;1.1659512e-05;3.7028247e-05;2.065568e-05
1.59;0.00011156761;1.16947185e-05;3.7012924e-05;2.0717369e-05
1.595;0.00011225532;1.1729919e-05;3.6997575e-05;2.077903e-05
1.6;0.000112945054;1.176511e-05;3.6982252e-05;2.084067e-05
1.605;0.0001136369;1.1800301e-05;3.696692e-05;2.090228e-05
1.61;0.00011433065;1.1835471e-05;3.695157e-05;2.0963866e-05
1.615;0.00011502647;1.1870637e-05;3.6936195e-05;2.1025426e-05
1.62;0.00011572423;1.1905785e-05;3.6920785e-05;2.108696e-05
1.625;0.00011642408;1.19409315e-05;3.6905407e-05;2.114847e-05
1.63;0.00011712582;1.1976055e-05;3.6890033e-05;2.1209953e-05
1.635;0.00011782967;1.201118e-05;3.6874622e-05;2.1271411e-05
1.64;0.00011853541;1.2046282e-05;3.6859226e-05;2.1332842e-05
1.645;0.000119243174;1.2081375e-05;3.6843834e-05;2.139425e-05
1.65;0.00011995305;1.211647e-05;3.682841e-05;2.145563e-05
1.655;0.000120664845;1.2151545e-05;3.681299e-05;2.1516986e-05
1.66;0.000121378784;1.2186625e-05;3.679754e-05;2.1578315e-05
1.665;0.00012209447;1.2221669e-05;3.6782116e-05;2.1639618e-05
1.67;0.00012281234;1.2256722e-05;3.676666e-05;2.1700895e-05
1.675;0.00012353215;1.2291756e-05;3.675121e-05;2.1762147e-05
1.68;0.00012425409;1.2326795e-05;3.6735793e-05;2.1823374e-05
1.685;0.00012497774;1.2361796e-05;3.6720314e-05;2.1884574e-05
1.69;0.00012570363;1.23968075e-05;3.670488e-05;2.1945749e-05
1.695;0.00012643139;1.24317985e-05;3.668941e-05;2.2006898e-05
1.7;0.0001271613;1.2466793e-05;3.667396e-05;2.2068021e-05
1.705;0.00012789298;1.2501758e-05;3.6658454e-05;2.212912e-05
1.71;0.00012862682;1.2536727e-05;3.664302e-05;2.219019e-05
1.715;0.00012936263;1.2571683e-05;3.6627527e-05;2.2251237e-05
1.72;0.00013010032;1.260662e-05;3.661199e-05;2.2312257e-05
1.725;0.00013084013;1.2641558e-05;3.659656e-05;2.2373251e-05
1.73;0.0001315819;1.26764835e-05;3.6581e-05;2.2434218e-05
1.735;0.00013232563;1.2711395e-05;3.6565572e-05;2.2495162e-05
1.74;0.00013307152;1.27463145e-05;3.655003e-05;2.2556078e-05
1.745;0.0001338192;1.2781203e-05;3.653447e-05;2.2616969e-05
1.75;0.00013456888;1.2816084e-05;3.6518984e-05;2.2677834e-05
1.755;0.00013532053;1.2850953e-05;3.6503425e-05;2.2738674e-05
1.76;0.00013607429;1.2885824e-05;3.6487883e-05;2.2799486e-05
1.765;0.00013682987;1.2920667e-05;3.647235e-05;2.2860273e-05
1.77;0.00013758767;1.2955525e-05;3.6456804e-05;2.2921035e-05
1.775;0.00013834721;1.2990348e-05;3.6441237e-05;2.298177e-05
1.78;0.00013910889;1.3025177e-05;3.6425685e-05;2.304248e-05
1.785;0.00013987253;1.3059994e-05;3.6410118e-05;2.3103163e-05
1.79;0.00014063808;1.3094793e-05;3.6394566e-05;2.316382e-05
1.795;0.00014140568;1.3129589e-05;3.637893e-05;2.3224453e-05
1.8;0.00014217518;1.3164369e-05;3.6363395e-05;2.3285058e-05
1.805;0.00014294671;1.3199143e-05;3.6347774e-05;2.3345638e-05
1.81;0.0001437203;1.3233914e-05;3.6332134e-05;2.3406192e-05
1.815;0.00014449576;1.3268665e-05;3.6316524e-05;2.3466719e-05
1.82;0.00014527322;1.3303408e-05;3.630094e-05;2.352722e-05
