time;msd;einstein_diffusion;vaf;gk_diffusion
0.005;0.0;0.0;0.0002843466;4.73911e-07
0.01;8.68413e-09;1.4473551e-07;0.00020383691;8.136392e-07
0.015;3.071004e-08;3.4122266e-07;0.0002843328;1.2875272e-06
0.02;7.010175e-08;5.8418124e-07;0.00020382262;1.6272315e-06
0.025;1.2283182e-07;8.1887885e-07;0.0002843168;2.1010928e-06
0.03;1.9292493e-07;1.0718052e-06;0.00020380737;2.4407718e-06
0.035;2.7635275e-07;1.3159654e-06;0.00028429928;2.914604e-06
0.04;3.771407e-07;1.5714196e-06;0.00020379155;3.2542566e-06
0.045;4.912601e-07;1.8194818e-06;0.0002842814;3.728059e-06
0.05;6.2273637e-07;2.075788e-06;0.00020377529;4.0676846e-06
0.055;7.675402e-07;2.3258794e-06;0.00028426276;4.541456e-06
0.06;9.296989e-07;2.582497e-06;0.00020375813;4.8810525e-06
0.065;1.1051814e-06;2.8337984e-06;0.00028424323;5.3547915e-06
0.07;1.2980151e-06;3.0905123e-06;0.00020374019;5.694358e-06
0.075;1.5041684e-06;3.3425963e-06;0.0002842224;6.168062e-06
0.08;1.7276686e-06;3.5993098e-06;0.00020372168;6.5075983e-06
0.085;1.9644863e-06;3.851934e-06;0.00028420042;6.981266e-06
0.09;2.2186498e-06;4.1086105e-06;0.0002037022;7.3207693e-06
0.095;2.4861251e-06;4.3616233e-06;0.00028417743;7.794399e-06
0.1;2.770941e-06;4.6182345e-06;0.00020368205;8.1338685e-06
0.105;3.0690665e-06;4.871534e-06;0.00028415344;8.607458e-06
0.11;3.3845306e-06;5.1280767e-06;0.000203661;8.946892e-06
0.115;3.713297e-06;5.3815897e-06;0.00028412824;9.42044e-06
0.12;4.059399e-06;5.6380545e-06;0.00020363907;9.759839e-06
0.125;4.418808e-06;5.8917444e-06;0.00028410144;1.0233341e-05
0.13;4.795544e-06;6.1481337e-06;0.00020361655;1.0572701e-05
0.135;5.1855714e-06;6.4019396e-06;0.00028407422;1.1046159e-05
0.14;5.5929268e-06;6.658246e-06;0.00020359292;1.138548e-05
0.145;6.0135744e-06;6.9121543e-06;0.00028404524;1.1858889e-05
0.15;6.4515502e-06;7.168389e-06;0.00020356852;1.2198169e-05
0.155;6.902817e-06;7.422384e-06;0.0002840154;1.2671529e-05
0.16;7.371402e-06;7.678544e-06;0.00020354344;1.3010767e-05
0.165;7.853256e-06;7.932582e-06;0.00028398432;1.3484075e-05
0.17;8.352451e-06;8.188677e-06;0.0002035172;1.382327e-05
0.175;8.864903e-06;8.442765e-06;0.00028395216;1.4296524e-05
0.18;9.394681e-06;8.698778e-06;0.00020349021;1.4635674e-05
0.185;9.9377285e-06;8.9529085e-06;0.00028391855;1.5108872e-05
0.19;1.0498086e-05;9.208848e-06;0.00020346245;1.5447977e-05
0.195;1.1071702e-05;9.462994e-06;0.00028388423;1.5921116e-05
0.2;1.16626425e-05;9.718869e-06;0.0002034339;1.6260172e-05
0.205;1.22668325e-05;9.973034e-06;0.0002838484;1.6733253e-05
0.21;1.28883385e-05;1.022884e-05;0.00020340452;1.7072261e-05
0.215;1.3523099e-05;1.0483023e-05;0.00028381177;1.754528e-05
0.22;1.4175134e-05;1.0738738e-05;0.00020337407;1.7884237e-05
0.225;1.484045e-05;1.0992926e-05;0.00028377364;1.8357194e-05
0.23;1.5523055e-05;1.124859e-05;0.00020334293;1.8696099e-05
0.235;1.621891e-05;1.1502773e-05;0.00028373444;1.9168989e-05
0.24;1.6932052e-05;1.17583695e-05;0.00020331093;1.9507841e-05
0.245;1.7658442e-05;1.2012545e-05;0.00028369395;1.9980664e-05
0.25;1.84021e-05;1.2268066e-05;0.00020327812;2.0319461e-05
0.255;1.9159015e-05;1.2522232e-05;0.00028365233;2.0792215e-05
0.26;1.9933195e-05;1.277769e-05;0.00020324445;2.1130956e-05
0.265;2.0720618e-05;1.3031836e-05;0.00028360955;2.1603639e-05
0.27;2.1525315e-05;1.3287231e-05;0.00020320987;2.1942322e-05
0.275;2.2343249e-05;1.3541363e-05;0.00028356572;2.241493e-05
0.28;2.3178476e-05;1.3796712e-05;0.00020317442;2.2753555e-05
0.285;2.402687e-05;1.4050801e-05;0.0002835206;2.3226088e-05
0.29;2.489254e-05;1.4306059e-05;0.00020313817;2.3564653e-05
0.295;2.5771486e-05;1.4560162e-05;0.00028347463;2.403711e-05
0.3;2.6667638e-05;1.4815354e-05;0.00020310128;2.4375613e-05
0.305;2.7577034e-05;1.5069418e-05;0.00028342704;2.484799e-05
0.31;2.850364e-05;1.5324538e-05;0.00020306314;2.518643e-05
0.315;2.944353e-05;1.5578587e-05;0.00028337835;2.5658726e-05
0.32;3.0400595e-05;1.5833644e-05;0.00020302422;2.59971e-05
0.325;3.137087e-05;1.6087626e-05;0.00028332887;2.6469315e-05
0.33;3.2358465e-05;1.634266e-05;0.00020298485;2.6807624e-05
0.335;3.3359192e-05;1.6596612e-05;0.0002832778;2.7279753e-05
0.34;3.4377157e-05;1.6851547e-05;0.00020294439;2.7617994e-05
0.345;3.5408353e-05;1.7105485e-05;0.00028322614;2.8090037e-05
0.35;3.6456782e-05;1.7360373e-05;0.00020290317;2.8428209e-05
0.355;3.7518366e-05;1.7614257e-05;0.0002831727;2.8900164e-05
0.36;3.8597205e-05;1.7869075e-05;0.00020286079;2.9238265e-05
0.365;3.9689196e-05;1.812292e-05;0.0002831184;2.9710129e-05
0.37;4.0798404e-05;1.837766e-05;0.0002028181;3.0048159e-05
0.375;4.1920808e-05;1.863147e-05;0.00028306284;3.0519932e-05
0.38;4.3060467e-05;1.888617e-05;0.00020277408;3.0857886e-05
0.385;4.4213222e-05;1.9139923e-05;0.0002830063;3.1329564e-05
0.39;4.5383225e-05;1.9394542e-05;0.00020272972;3.166745e-05
0.395;4.6566434e-05;1.9648283e-05;0.00028294852;3.213903e-05
0.4;4.7766796e-05;1.990283e-05;0.00020268415;3.2476833e-05
0.405;4.8980284e-05;2.0156496e-05;0.00028289;3.294832e-05
0.41;5.021106e-05;2.0411e-05;0.00020263776;3.3286047e-05
0.415;5.145494e-05;2.0664635e-05;0.00028282983;3.375743e-05
0.42;5.2715997e-05;2.0919048e-05;0.00020259099;3.4095083e-05
0.425;5.3990232e-05;2.117264e-05;0.00028276836;3.4566365e-05
0.43;5.5281664e-05;2.1427e-05;0.00020254312;3.4903936e-05
0.435;5.658616e-05;2.168052e-05;0.00028270643;3.5375113e-05
0.44;5.7907942e-05;2.1934828e-05;0.00020249453;3.5712605e-05
0.445;5.9242833e-05;2.2188327e-05;0.00028264322;3.6183676e-05
0.45;6.0594823e-05;2.2442528e-05;0.00020244473;3.6521084e-05
0.455;6.196007e-05;2.2695996e-05;0.0002825785;3.699205e-05
0.46;6.3342384e-05;2.295014e-05;0.00020239454;3.7329373e-05
0.465;6.4737804e-05;2.3203515e-05;0.00028251304;3.7800226e-05
0.47;6.6150475e-05;2.3457616e-05;0.0002023436;3.8137467e-05
0.475;6.757625e-05;2.3710965e-05;0.00028244656;3.860821e-05
0.48;6.901913e-05;2.3964976e-05;0.00020229178;3.8945363e-05
0.485;7.047509e-05;2.4218243e-05;0.00028237843;3.9415994e-05
0.49;7.1948285e-05;2.4472205e-05;0.00020223904;3.975306e-05
0.495;7.343458e-05;2.4725447e-05;0.0002823099;4.0223575e-05
0.5;7.4937954e-05;2.4979317e-05;0.00020218556;4.0560553e-05
0.505;7.645445e-05;2.5232493e-05;0.00028223984;4.103095e-05
0.51;7.7988094e-05;2.5486304e-05;0.0002021313;4.1367835e-05
0.515;7.953485e-05;2.5739435e-05;0.00028216862;4.1838117e-05
0.52;8.1098704e-05;2.5993177e-05;0.00020207615;4.217491e-05
0.525;8.267553e-05;2.6246202e-05;0.00028209618;4.264507e-05
0.53;8.4269705e-05;2.6499909e-05;0.00020202038;4.2981774e-05
0.535;8.587673e-05;2.6752874e-05;0.00028202287;4.345181e-05
0.54;8.750103e-05;2.7006488e-05;0.00020196375;4.3788415e-05
0.545;8.913841e-05;2.7259453e-05;0.0002819488;4.425833e-05
0.55;9.079286e-05;2.7512988e-05;0.00020190634;4.4594843e-05
0.555;9.246025e-05;2.776584e-05;0.00028187328;4.506463e-05
0.56;9.4144925e-05;2.8019324e-05;0.00020184809;4.5401044e-05
0.565;9.584258e-05;2.8272147e-05;0.000281797;4.5870707e-05
0.57;9.755731e-05;2.852553e-05;0.00020178921;4.620702e-05
0.575;9.92852e-05;2.877832e-05;0.0002817196;4.6676552e-05
0.58;0.00010103004;2.903162e-05;0.00020172949;4.701277e-05
0.585;0.0001027879;2.9284303e-05;0.00028164094;4.748217e-05
0.59;0.00010456291;2.9537547e-05;0.00020166881;4.7818285e-05
0.595;0.00010635103;2.9790202e-05;0.00028156125;4.8287555e-05
0.6;0.00010815615;3.0043373e-05;0.0002016077;4.8623566e-05
0.605;0.0001099742;3.0295923e-05;0.00028148046;4.90927e-05
0.61;0.00011180952;3.0549047e-05;0.00020154595;4.942861e-05
0.615;0.00011365771;3.0801548e-05;0.00028139874;4.9897608e-05
0.62;0.00011552304;3.105458e-05;0.00020148316;5.0233415e-05
0.625;0.00011740131;3.1307016e-05;0.00028131594;5.0702274e-05
0.63;0.000119296674;3.1559965e-05;0.00020141958;5.1037972e-05
0.635;0.000121205005;3.181234e-05;0.0002812321;5.1506693e-05
0.64;0.00012313042;3.2065214e-05;0.00020135533;5.1842286e-05
0.645;0.00012506884;3.231753e-05;0.00028114763;5.2310865e-05
0.65;0.00012702422;3.2570315e-05;0.0002012904;5.264635e-05
0.655;0.00012899269;3.282257e-05;0.00028106186;5.3114785e-05
0.66;0.00013097817;3.3075292e-05;0.00020122479;5.345016e-05
0.665;0.00013297658;3.3327462e-05;0.00028097484;5.391845e-05
0.67;0.00013499198;3.3580094e-05;0.0002011584;5.4253716e-05
0.675;0.00013702046;3.383221e-05;0.0002808871;5.4721862e-05
0.68;0.00013906595;3.408479e-05;0.00020109134;5.5057015e-05
0.685;0.00014112437;3.433683e-05;0.00028079856;5.552501e-05
0.69;0.00014319981;3.4589324e-05;0.00020102368;5.586005e-05
0.695;0.00014528813;3.4841276e-05;0.0002807088;5.63279e-05
0.7;0.0001473934;3.5093668e-05;0.00020095521;5.6662822e-05
0.705;0.0001495119;3.5345605e-05;0.00028061814;5.713052e-05
0.71;0.00015164718;3.5597932e-05;0.000200886;5.746533e-05
0.715;0.00015379545;3.5849756e-05;0.0002805264;5.7932873e-05
0.72;0.00015596062;3.6101996e-05;0.0002008162;5.8267568e-05
0.725;0.00015813885;3.6353755e-05;0.0002804336;5.8734957e-05
0.73;0.00016033398;3.660593e-05;0.00020074546;5.9069534e-05
0.735;0.00016254211;3.6857622e-05;0.00028034017;5.9536767e-05
0.74;0.00016476693;3.710967e-05;0.0002006743;5.9871225e-05
0.745;0.00016700508;3.736132e-05;0.00028024576;6.03383e-05
0.75;0.00016925992;3.7613314e-05;0.00020060236;6.067264e-05
0.755;0.00017152776;3.7864847e-05;0.0002801496;6.113955e-05
0.76;0.00017381264;3.811681e-05;0.00020052952;6.147377e-05
0.765;0.00017611046;3.8368293e-05;0.00028005335;6.1940525e-05
0.77;0.00017842485;3.8620095e-05;0.00020045617;6.2274616e-05
0.775;0.00018075248;3.88715e-05;0.00027995597;6.2741216e-05
0.78;0.00018309697;3.9123286e-05;0.00020038217;6.307518e-05
0.785;0.00018545432;3.937459e-05;0.00027985763;6.3541615e-05
0.79;0.00018782873;3.9626313e-05;0.00020030735;6.387546e-05
0.795;0.00019021577;3.987752e-05;0.00027975853;6.434172e-05
0.8;0.00019262014;4.0129195e-05;0.00020023224;6.467544e-05
0.805;0.00019503688;4.0380302e-05;0.00027965812;6.514154e-05
0.81;0.00019747074;4.063184e-05;0.0002001561;6.5475135e-05
0.815;0.00019991735;4.0882896e-05;0.00027955722;6.594106e-05
0.82;0.00020238114;4.113438e-05;0.00020007927;6.627453e-05
0.825;0.00020485754;4.138536e-05;0.00027945483;6.6740286e-05
0.83;0.00020735088;4.1636726e-05;0.00020000218;6.707362e-05
0.835;0.0002098571;4.1887644e-05;0.0002793521;6.753921e-05
0.84;0.00021238007;4.2138905e-05;0.00019992418;6.787242e-05
0.845;0.0002149161;4.238976e-05;0.00027924823;6.833783e-05
0.85;0.00021746884;4.264095e-05;0.00019984542;6.86709e-05
0.855;0.00022003453;4.2891723e-05;0.00027914334;6.913614e-05
0.86;0.00022261693;4.3142816e-05;0.0001997663;6.946909e-05
0.865;0.00022521222;4.339349e-05;0.00027903798;6.9934154e-05
0.87;0.00022782438;4.364452e-05;0.00019968647;7.0266964e-05
0.875;0.00023044943;4.389513e-05;0.00027893123;7.073185e-05
0.88;0.000233091;4.4146025e-05;0.00019960586;7.1064525e-05
0.885;0.00023574574;4.4396562e-05;0.00027882395;7.152923e-05
0.89;0.00023841731;4.464744e-05;0.00019952454;7.1861774e-05
0.895;0.00024110122;4.489781e-05;0.00027871583;7.23263e-05
0.9;0.00024380261;4.514863e-05;0.00019944287;7.26587e-05
0.905;0.00024651637;4.5398967e-05;0.00027860634;7.312305e-05
0.91;0.00024924715;4.564966e-05;0.00019936061;7.345531e-05
0.915;0.00025199057;4.589992e-05;0.00027849674;7.391947e-05
0.92;0.00025475063;4.615048e-05;0.00019927757;7.4251606e-05
0.925;0.00025752356;4.640064e-05;0.00027838582;7.471558e-05
0.93;0.00026031377;4.6651214e-05;0.00019919386;7.5047574e-05
0.935;0.00026311632;4.6901307e-05;0.0002782742;7.551136e-05
0.94;0.00026593573;4.7151723e-05;0.00019910964;7.584321e-05
0.945;0.00026876785;4.7401736e-05;0.00027816175;7.630682e-05
0.95;0.00027161662;4.765204e-05;0.00019902478;7.663852e-05
0.955;0.00027447843;4.7901995e-05;0.00027804854;7.710193e-05
0.96;0.00027735668;4.81522e-05;0.00019893952;7.74335e-05
0.965;0.00028024803;4.8402082e-05;0.0002779343;7.789672e-05
0.97;0.000283156;4.865223e-05;0.00019885339;7.822815e-05
0.975;0.00028607665;4.890199e-05;0.00027781905;7.869118e-05
0.98;0.00028901425;4.915208e-05;0.00019876662;7.902246e-05
0.985;0.00029196398;4.9401686e-05;0.00027770357;7.94853e-05
0.99;0.00029493074;4.9651637e-05;0.00019867945;7.9816426e-05
0.995;0.00029791027;4.990122e-05;0.0002775868;8.0279075e-05
1.0;0.0003009066;5.01511e-05;0.00019859176;8.061006e-05
1.005;0.00030391573;5.040062e-05;0.00027746937;8.107251e-05
1.01;0.0003069413;5.065038e-05;0.00019850337;8.140335e-05
1.015;0.00030997978;5.0899802e-05;0.00027735127;8.18656e-05
1.02;0.00031303466;5.1149455e-05;0.00019841436;8.219629e-05
1.025;0.00031610276;5.1398823e-05;0.00027723223;8.265834e-05
1.03;0.00031918686;5.1648363e-05;0.00019832482;8.298889e-05
