x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
0.5521203;-7.496287;-10.749208;-1.112889;1.1069537;-1.5957677;-10.943381;10.581133;-1.8013488;12.25;12.25;12.25;1372;50.00000000000713
4.8489356;-3.8459246;-5.8081136;1.0316881;-0.10875042;0.6584261;-1.9101399;-0.35997856;-3.5020165;12.25;12.25;12.25;1372;50.00000000000713
1.6061709;-0.6924942;-6.3313518;0.32876366;-0.5186634;-0.4504215;-21.255785;22.253628;11.754052;12.25;12.25;12.25;1372;50.00000000000713
3.4824717;-1.4974697;-2.7525973;0.6182616;-0.22293466;0.54568756;6.6193786;19.327215;-16.790304;12.25;12.25;12.25;1372;50.00000000000713
5.7562966;-5.912681;-4.610604;-1.0673149;-0.3051418;-0.5792043;0.13574764;5.543968;6.865374;12.25;12.25;12.25;1372;50.00000000000713
3.998539;-0.19912061;-5.05511;1.8649174;0.5067035;-1.7276187;1.7221631;-1.3505858;-0.25444534;12.25;12.25;12.25;1372;50.00000000000713
7.1558366;-2.3195314;-4.2773213;-0.5609566;0.50307745;-0.053059842;-16.495571;-5.2974524;-11.196271;12.25;12.25;12.25;1372;50.00000000000713
1.8988178;-1.7655067;-5.255971;-0.2438332;-1.8014587;-0.740034;-21.681875;4.648363;-1.1867783;12.25;12.25;12.25;1372;50.00000000000713
-6.718959;-3.0917795;-6.528883;0.4975065;-1.9453386;0.12514786;4.038946;1.2050852;2.1605098;12.25;12.25;12.25;1372;50.00000000000713
-5.2680697;2.451023;-8.001642;-0.5036947;0.44612443;-0.1597589;8.349048;2.3941965;-11.337018;12.25;12.25;12.25;1372;50.00000000000713
-6.1969485;-0.7405305;-5.9398646;0.21600609;-1.5875956;0.82921433;0.09605858;16.497396;-3.4531753;12.25;12.25;12.25;1372;50.00000000000713
-9.314397;-2.3111503;-2.5465178;1.521553;-1.3934798;0.013791943;-13.387866;-15.19564;13.434316;12.25;12.25;12.25;1372;50.00000000000713
-4.498681;-4.7288394;-1.203437;-0.026009418;-0.17613229;0.104325786;-15.070299;-14.266124;4.3363757;12.25;12.25;12.25;1372;50.00000000000713
-2.6196046;-0.37900847;-1.7264888;-0.5852051;0.9218572;0.52884096;-3.102991;2.0013497;-0.0012145565;12.25;12.25;12.25;1372;50.00000000000713
-3.9063685;-5.421114;-2.2576458;-1.2833625;1.0274433;-0.38512146;-20.991795;-1.2617142;-2.7084627;12.25;12.25;12.25;1372;50.00000000000713
-5.975608;-1.7372657;-6.0857806;-0.5726272;0.011347668;1.3321365;-43.53039;10.840173;-39.668232;12.25;12.25;12.25;1372;50.00000000000713
-1.7526275;-8.129716;-2.063928;0.8423715;0.20449317;-0.74817413;-40.31375;35.516487;17.130365;12.25;12.25;12.25;1372;50.00000000000713
-1.1840175;-1.8901631;-3.4536047;-0.17824095;0.3717592;-0.99420077;-1.2355477;2.0515819;-0.9107783;12.25;12.25;12.25;1372;50.00000000000713
2.3989859;-5.170761;-4.72461;1.5897007;-0.7299875;0.10992188;9.291322;8.969661;11.344735;12.25;12.25;12.25;1372;50.00000000000713
-2.8720362;2.1245544;-5.260554;-0.51122075;-0.5812866;-1.5345857;25.220772;11.846248;32.248375;12.25;12.25;12.25;1372;50.00000000000713
-0.52752244;0.7962436;-5.9629173;0.09892647;0.68186045;-1.0877984;-26.426744;-8.648725;1.7307385;12.25;12.25;12.25;1372;50.00000000000713
1.6069696;-1.48713;-8.224698;0.75489575;0.40295961;0.075942464;-14.92947;-4.0235844;10.762822;12.25;12.25;12.25;1372;50.00000000000713
-3.6530292;4.8503284;-5.0142746;1.7989811;-0.67349005;0.99554795;40.700855;-47.0295;16.033936;12.25;12.25;12.25;1372;50.00000000000713
-1.8605297;-6.8090787;-3.5697808;-0.7674235;0.7927644;0.14444757;10.935061;9.024309;-6.4100995;12.25;12.25;12.25;1372;50.00000000000713
2.822534;-3.076288;-8.130798;0.51631624;1.0105582;0.1651124;6.562669;-1.5183058;-19.1546;12.25;12.25;12.25;1372;50.00000000000713
5.770856;-6.912924;-7.9789677;-1.1719278;-0.09825024;-0.39510897;-4.2523828;4.5028806;0.86974716;12.25;12.25;12.25;1372;50.00000000000713
4.357619;-4.556037;-8.182796;1.0704526;2.6263065;-0.054899238;-12.105175;-7.1030025;-24.06226;12.25;12.25;12.25;1372;50.00000000000713
3.5258207;-2.4903553;-0.23296197;0.4914044;0.28640205;-0.83627164;-5.9194565;-11.8385935;-13.007693;12.25;12.25;12.25;1372;50.00000000000713
5.733934;0.517814;-6.2202163;0.04411275;2.884713;-1.0771452;5.2835827;-8.463006;7.441569;12.25;12.25;12.25;1372;50.00000000000713
5.5541954;1.4723058;-2.9149857;-0.6499692;0.85400695;-1.2373576;-12.287352;-7.4240203;-29.603075;12.25;12.25;12.25;1372;50.00000000000713
6.1737657;1.74134;-2.213591;0.9053125;0.30928838;1.9780974;0.22367236;-2.5289302;27.469269;12.25;12.25;12.25;1372;50.00000000000713
6.237138;-2.7211974;2.8150444;-0.47142947;-1.3582796;-0.80776304;-0.34788868;21.438688;2.6110008;12.25;12.25;12.25;1372;50.00000000000713
1.1100675;-3.1467755;-7.4417667;-0.96880174;-1.172482;-0.8401786;-2.7319179;5.9238524;-7.24116;12.25;12.25;12.25;1372;50.00000000000713
6.58587;3.899904;-4.3275537;-0.4842792;-0.5303364;0.081894636;-6.6525025;-2.693767;8.443195;12.25;12.25;12.25;1372;50.00000000000713
5.790249;1.0273162;0.58204263;2.6170275;-0.47341388;-0.26324853;12.963169;-4.4579515;3.3012536;12.25;12.25;12.25;1372;50.00000000000713
2.6033864;-3.0301871;-6.212846;0.40390128;-0.8221933;0.50377786;-11.268353;7.1228256;13.492038;12.25;12.25;12.25;1372;50.00000000000713
-3.1822972;-2.180357;-5.2729;0.33976156;-0.17155391;-0.69534665;-15.605267;-7.1868196;4.860637;12.25;12.25;12.25;1372;50.00000000000713
-9.086221;3.9975224;-4.4027424;-1.3888078;-0.86666924;-1.0727271;-9.772343;-3.613468;5.2131095;12.25;12.25;12.25;1372;50.00000000000713
-6.637341;3.6643903;-3.037767;-0.41648573;0.7808686;-1.608318;6.834826;10.532526;-7.9998927;12.25;12.25;12.25;1372;50.00000000000713
-4.9909587;-1.2887774;-3.9127328;-0.27736476;-0.6006186;-0.25745016;6.671564;1.8225973;-5.161141;12.25;12.25;12.25;1372;50.00000000000713
-4.2968087;0.31796092;-7.7157564;1.0509716;0.01659962;-0.64892876;-3.211121;-1.3161495;5.574941;12.25;12.25;12.25;1372;50.00000000000713
-1.86353;-0.97203267;-3.3966475;0.5289949;-0.2970032;-0.82875466;6.6072044;-11.191263;-18.995316;12.25;12.25;12.25;1372;50.00000000000713
-0.97761554;-2.94056;-8.52153;1.4035136;0.44890398;-0.26300797;-25.778452;-12.795587;10.504227;12.25;12.25;12.25;1372;50.00000000000713
-3.311893;-1.0334982;-2.7436655;0.46318477;-0.0059264787;0.06699148;1.2801535;-7.3446274;-0.976268;12.25;12.25;12.25;1372;50.00000000000713
-4.3432508;1.9031589;-7.6944523;-0.0062229335;0.1820857;-0.29358286;10.825589;31.57134;25.312965;12.25;12.25;12.25;1372;50.00000000000713
2.3877454;2.951846;-7.8205657;0.054575577;1.2981119;1.502178;-8.903349;-6.9345603;4.126377;12.25;12.25;12.25;1372;50.00000000000713
-6.1231318;3.2761953;-5.0915804;-1.0671121;1.1375518;-0.031386655;-6.923788;1.9075747;-1.3145968;12.25;12.25;12.25;1372;50.00000000000713
0.08828921;0.33370134;-4.2815704;-1.0067084;0.6035869;0.35284847;-14.952555;-20.34489;-3.0785055;12.25;12.25;12.25;1372;50.00000000000713
0.22640888;0.88944674;-8.263392;-1.9135919;0.7330631;-0.7625094;-12.204873;-1.4476877;4.51765;12.25;12.25;12.25;1372;50.00000000000713
-1.2408444;2.8017714;-5.830921;-0.24000871;0.45195568;-1.0998157;26.586555;-48.760197;1.8188604;12.25;12.25;12.25;1372;50.00000000000713
-1.211805;0.36255145;-4.525915;1.0238538;1.0387245;-1.3579372;-21.540642;-27.604683;-4.8751287;12.25;12.25;12.25;1372;50.00000000000713
1.6833495;2.2059014;-2.1385922;-0.25757796;0.7168218;1.3260225;7.0687194;-1.531514;-8.042291;12.25;12.25;12.25;1372;50.00000000000713
6.6512275;1.373488;-6.2420816;-0.3619922;0.7899642;0.14451751;-4.069334;4.9457445;16.980526;12.25;12.25;12.25;1372;50.00000000000713
-3.9331203;2.3791857;-2.392309;-0.31257617;-0.06517208;-1.5353286;-6.161521;-12.963018;27.407188;12.25;12.25;12.25;1372;50.00000000000713
3.1913273;-4.1722603;-4.287746;2.674394;1.1075163;0.046950202;35.84191;-11.538305;0.52815765;12.25;12.25;12.25;1372;50.00000000000713
1.8210669;2.4361947;-5.0308995;0.8480523;0.118758306;0.6849204;19.182394;-7.6772146;38.920383;12.25;12.25;12.25;1372;50.00000000000713
1.3403738;1.007593;-6.83963;1.8729674;0.8300962;-0.73056805;10.115733;14.814462;4.7735367;12.25;12.25;12.25;1372;50.00000000000713
-0.883276;0.18839967;-1.7124249;-0.54152733;2.0021398;-0.34510082;7.5732703;3.4266982;-4.7591424;12.25;12.25;12.25;1372;50.00000000000713
1.0692699;6.0704737;-5.4156055;1.5690488;-0.4038588;0.14849934;37.98874;8.544863;1.4859462;12.25;12.25;12.25;1372;50.00000000000713
2.9854202;-0.6886158;-4.2300944;0.76472825;-0.19476731;0.18363379;5.7822485;-14.7613125;-11.149381;12.25;12.25;12.25;1372;50.00000000000713
1.2718282;-2.733483;-6.5277047;-1.3598762;0.49697426;-1.0631285;3.217964;10.118709;13.807579;12.25;12.25;12.25;1372;50.00000000000713
6.9552703;-0.05953786;-9.370397;1.0802493;0.8785078;1.1583924;-17.093864;-1.3898668;11.071613;12.25;12.25;12.25;1372;50.00000000000713
6.4120765;1.4890872;-4.6588063;1.6091377;0.066369385;0.34102404;10.362903;15.185913;1.0433967;12.25;12.25;12.25;1372;50.00000000000713
7.6271706;-0.39858037;-4.4835944;-0.29916924;0.9089245;0.771733;5.3972487;20.643463;6.4426937;12.25;12.25;12.25;1372;50.00000000000713
-3.6429102;-3.3225315;-5.481768;-0.5388113;0.7385125;-1.4873163;39.58563;28.849375;-5.065584;12.25;12.25;12.25;1372;50.00000000000713
-3.9444103;6.5567374;-7.5264277;1.4838959;0.14464879;-0.2132923;15.957594;-5.422874;-18.066881;12.25;12.25;12.25;1372;50.00000000000713
-9.087083;2.9749935;-3.6374555;-1.849406;-0.10818158;0.7807196;-5.852543;-8.557189;6.383636;12.25;12.25;12.25;1372;50.00000000000713
-4.1858563;3.3698792;-2.060516;-0.3013335;2.0008237;-0.8473107;26.378199;12.3635645;-8.18615;12.25;12.25;12.25;1372;50.00000000000713
-7.9722857;1.7189871;-8.2333555;-1.2537234;-0.20373237;0.5038713;-9.995403;-2.591703;5.872907;12.25;12.25;12.25;1372;50.00000000000713
-6.233291;2.2170234;-7.6334443;-1.8770063;0.22870305;0.7437875;-14.136537;0.9309953;1.4598473;12.25;12.25;12.25;1372;50.00000000000713
-4.171982;2.9199977;-4.9056153;0.46766195;-1.2728937;0.67666185;2.3235927;-2.0752225;3.862399;12.25;12.25;12.25;1372;50.00000000000713
-1.5541058;2.7166026;-7.1072216;2.0200963;1.3323119;1.687389;-3.2335904;-1.1076732;3.2523346;12.25;12.25;12.25;1372;50.00000000000713
-4.1949744;-3.571273;-11.40465;-2.6244214;1.7157214;-1.9248368;-9.967403;-6.689483;-0.9592841;12.25;12.25;12.25;1372;50.00000000000713
0.87203544;5.479966;-0.20627822;-0.06783646;-0.7379217;0.7325872;-10.833259;-5.023111;-10.544879;12.25;12.25;12.25;1372;50.00000000000713
-2.7818425;5.2018747;-3.210079;0.114699736;-0.27448714;0.9904704;-15.373415;15.951711;0.5744066;12.25;12.25;12.25;1372;50.00000000000713
-2.3019443;6.5032153;-1.6452328;0.401922;0.21217045;-0.32326323;1.0262636;-1.954648;-3.3158708;12.25;12.25;12.25;1372;50.00000000000713
-5.357252;1.7441784;-7.263608;0.5606026;0.43130824;0.16679661;-3.7968268;-2.5983062;5.057798;12.25;12.25;12.25;1372;50.00000000000713
-3.8201993;1.854754;-5.1037917;1.134115;0.17290294;-1.0343745;-0.4615963;-9.02184;21.344296;12.25;12.25;12.25;1372;50.00000000000713
5.49549;1.5326138;-0.4000866;0.124488294;0.4558153;0.76430094;-3.2472544;-7.920211;-9.053253;12.25;12.25;12.25;1372;50.00000000000713
0.4842501;2.307961;-4.549316;0.89745533;-1.4107167;0.94762635;-3.3720264;7.594034;-1.7539611;12.25;12.25;12.25;1372;50.00000000000713
1.0033756;2.8371124;-5.3187823;0.5013257;0.83867633;0.16225189;-41.769165;20.668163;-28.909492;12.25;12.25;12.25;1372;50.00000000000713
2.5188599;2.3118536;-5.7037506;1.4228574;-1.0639048;-1.540613;27.890121;-8.62965;5.3554354;12.25;12.25;12.25;1372;50.00000000000713
0.04394909;9.06839;-1.8577267;-0.07009514;1.3400412;-0.78794235;-4.930874;-36.540897;-7.5025887;12.25;12.25;12.25;1372;50.00000000000713
3.4911728;3.8561554;-3.1817188;-0.4458337;2.5678587;-0.6628466;1.709245;14.357922;-23.870178;12.25;12.25;12.25;1372;50.00000000000713
-0.78376746;-0.16375606;-0.6110997;0.12598532;-1.4031798;-0.13235286;-13.991924;3.6807387;14.286588;12.25;12.25;12.25;1372;50.00000000000713
4.401993;2.1117187;0.84472424;-1.9994099;0.24015972;1.3290377;10.458093;16.506674;-0.87457395;12.25;12.25;12.25;1372;50.00000000000713
-0.76438457;0.59613657;-3.5650914;1.4253486;-1.0850815;0.08713108;1.1442585;-12.044136;27.686728;12.25;12.25;12.25;1372;50.00000000000713
4.8551235;0.3178343;-7.3138084;-0.13411272;-0.12606187;1.105971;10.272647;-0.9636608;17.622559;12.25;12.25;12.25;1372;50.00000000000713
3.6856499;-0.27176002;-6.666692;2.1834307;-1.7380252;-0.7075204;17.837355;13.04864;-7.385699;12.25;12.25;12.25;1372;50.00000000000713
0.3816888;0.75515085;-6.4029865;-0.08124364;0.20933464;-0.50696456;7.4411426;-18.321432;-7.4286284;12.25;12.25;12.25;1372;50.00000000000713
3.8540316;0.017790519;-1.0616235;-0.23379646;0.12217817;-0.1484913;-5.8443437;6.5800624;3.339436;12.25;12.25;12.25;1372;50.00000000000713
1.239397;5.345814;-2.7954764;-0.4178957;-0.38057336;0.27436402;-4.7130046;-1.0341399;-6.4674153;12.25;12.25;12.25;1372;50.00000000000713
-9.27879;0.24765801;-4.839299;-0.05555715;0.32511425;-0.21435517;0.28482053;-16.538233;19.11086;12.25;12.25;12.25;1372;50.00000000000713
-6.722315;4.777251;-3.5471227;-0.72194916;-1.4744495;-0.46914983;-2.2973707;-16.360474;-8.9302845;12.25;12.25;12.25;1372;50.00000000000713
-6.119281;8.663109;-8.865515;-0.6476962;0.4941922;0.035741873;15.602402;-15.3446045;6.0983167;12.25;12.25;12.25;1372;50.00000000000713
-4.799359;4.5173907;-3.1927776;-0.21298529;0.67901176;0.66101086;8.606466;5.230319;1.4315523;12.25;12.25;12.25;1372;50.00000000000713
-1.8657368;7.603649;-8.548367;0.69105077;0.48370153;-0.77141064;-10.009631;-19.09347;10.552682;12.25;12.25;12.25;1372;50.00000000000713
-3.4987524;2.3433;-12.484621;0.55853945;-0.7221974;-0.56819624;1.5709094;-10.2550335;0.8150599;12.25;12.25;12.25;1372;50.00000000000713
-4.3155246;5.8258576;-2.430261;-2.2509592;0.39620224;-0.4953792;17.315355;11.9664545;-39.684628;12.25;12.25;12.25;1372;50.00000000000713
-7.7715006;0.02422963;-10.342456;1.3735063;0.0664462;-0.5579098;6.5171432;-5.814432;5.813318;12.25;12.25;12.25;1372;50.00000000000713
-5.340333;2.5214174;-5.183098;0.5036149;1.0057188;-1.0359894;-1.2599326;-6.8157873;2.3033695;12.25;12.25;12.25;1372;50.00000000000713
-1.0568808;3.0470057;-8.036628;-0.5439033;1.7340543;1.1354649;7.8913555;-8.805452;-7.1216397;12.25;12.25;12.25;1372;50.00000000000713
-2.4216623;5.60334;-7.430142;-0.9077508;0.22595648;-1.4369929;-2.0863533;8.844414;-3.67719;12.25;12.25;12.25;1372;50.00000000000713
-4.56761;-0.67898744;-0.91600245;0.23508002;1.6010375;0.6024248;4.510631;12.3422165;1.9390018;12.25;12.25;12.25;1372;50.00000000000713
0.94885707;1.766896;-5.5746493;-1.2544718;0.42270085;-0.15274602;15.907308;-10.331696;41.054993;12.25;12.25;12.25;1372;50.00000000000713
2.75944;8.366016;-6.832173;-0.71655756;2.1101065;-0.24696045;27.80504;-23.356075;-1.8664457;12.25;12.25;12.25;1372;50.00000000000713
-2.5086596;8.612282;-10.269847;-1.0121493;1.274532;-0.4414089;3.4894133;18.332594;17.71725;12.25;12.25;12.25;1372;50.00000000000713
-2.5683591;4.256239;-4.423976;-1.6288862;-0.2568427;1.4397451;22.572039;-4.146073;-18.343925;12.25;12.25;12.25;1372;50.00000000000713
-5.9322925;2.3622608;-6.3648295;-1.0617546;-0.33852082;0.085732244;15.412396;23.385593;2.774392;12.25;12.25;12.25;1372;50.00000000000713
2.4355345;4.13519;-6.3840375;-0.7674012;-0.06329435;1.9563389;-0.96839374;-13.572618;24.617163;12.25;12.25;12.25;1372;50.00000000000713
2.1618404;5.038482;-5.868126;0.11041251;-1.0389545;-1.8090869;-12.682873;-4.804372;-15.986891;12.25;12.25;12.25;1372;50.00000000000713
2.4771283;4.1921887;-9.256007;0.8186255;1.4872528;0.97707057;31.75029;-69.21118;10.461696;12.25;12.25;12.25;1372;50.00000000000713
4.616824;-0.059069823;-1.8013104;-0.6169644;1.8694123;-0.7332084;4.528677;9.8841505;4.242435;12.25;12.25;12.25;1372;50.00000000000713
2.7176857;6.814448;-6.510422;0.28290793;0.230101;-0.67785496;-0.9435047;32.601673;-13.026693;12.25;12.25;12.25;1372;50.00000000000713
0.449823;4.415302;-3.2512665;0.38808388;-0.54081124;1.4173716;-8.903312;10.218368;8.158883;12.25;12.25;12.25;1372;50.00000000000713
6.634909;3.1225905;-7.17586;0.45155382;-0.73070854;-0.7733289;11.033411;-14.667362;17.140942;12.25;12.25;12.25;1372;50.00000000000713
8.14924;4.7492313;-6.6829557;-0.51117986;-0.8543633;-0.85720605;2.5800066;-6.5450983;8.978274;12.25;12.25;12.25;1372;50.00000000000713
4.751923;3.0210874;-4.9153275;-0.9873478;0.17572649;0.4086213;-18.055155;-0.45390552;-4.702007;12.25;12.25;12.25;1372;50.00000000000713
-2.1012492;7.58359;-1.1790234;-0.5935638;-1.8368113;0.53949517;16.543211;-41.472694;-4.420587;12.25;12.25;12.25;1372;50.00000000000713
8.256637;2.865956;-3.2376845;0.95504147;0.12907816;0.6607053;6.5462146;30.178217;-36.169514;12.25;12.25;12.25;1372;50.00000000000713
-2.8046393;3.1744099;-8.616982;-0.24322017;-0.08727824;0.39371848;-12.461145;16.822937;-17.895222;12.25;12.25;12.25;1372;50.00000000000713
-6.705937;5.1313987;-11.805435;-0.6556526;0.5112372;1.1476855;-0.55380875;-1.7193769;-6.4156575;12.25;12.25;12.25;1372;50.00000000000713
3.25077;6.276457;-4.942671;0.30391625;1.1826816;0.19325384;-14.517728;-3.9608784;-16.803947;12.25;12.25;12.25;1372;50.00000000000713
-6.007275;6.9492574;-10.140822;-0.7052346;1.9451869;0.28365257;4.033495;7.1821437;1.908021;12.25;12.25;12.25;1372;50.00000000000713
0.5233435;7.7843676;-5.094206;1.5081958;-0.18347266;1.4861112;7.9624352;7.7457976;4.91494;12.25;12.25;12.25;1372;50.00000000000713
-1.7413449;8.623274;-6.838153;0.4991689;0.65941507;-0.08453195;5.0241623;-0.4513675;0.1278281;12.25;12.25;12.25;1372;50.00000000000713
-3.1278157;0.754737;-3.6648328;0.6008966;-0.36436844;0.54662824;-1.413013;-0.434413;3.2135832;12.25;12.25;12.25;1372;50.00000000000713
