time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.355;1.2960215;1.4002306;2660.3542;-6393.915;-3733.5608;2401.2786;0.0;0.0;1838.2656
0.36;1.2927384;1.4086598;2651.1372;-6385.2095;-3734.0723;2466.198;0.0;0.0;1838.2656
0.365;1.2871858;1.4201392;2638.3647;-6373.634;-3735.269;2555.0503;0.0;0.0;1838.2656
0.37;1.2804985;1.432845;2624.6553;-6360.8037;-3736.1484;2652.5388;0.0;0.0;1838.2656
0.375;1.2740217;1.4445184;2612.5205;-6349.612;-3737.0913;2741.1846;0.0;0.0;1838.2656
0.38;1.2687976;1.4546866;2603.4941;-6340.2363;-3736.7422;2815.3127;0.0;0.0;1838.2656
0.385;1.265274;1.4628471;2598.0203;-6333.661;-3735.6409;2871.264;0.0;0.0;1838.2656
0.39;1.2634634;1.4696676;2595.9253;-6328.804;-3732.879;2913.0676;0.0;0.0;1838.2656
0.395;1.2632107;1.4752676;2596.8442;-6325.643;-3728.7988;2942.113;0.0;0.0;1838.2656
0.4;1.2643298;1.4798787;2600.4211;-6323.7627;-3723.3416;2960.388;0.0;0.0;1838.2656
0.405;1.2666647;1.4835258;2606.3062;-6323.3926;-3717.0864;2968.731;0.0;0.0;1838.2656
0.41;1.2700299;1.4866133;2614.134;-6323.5234;-3709.3894;2970.1023;0.0;0.0;1838.2656
0.415;1.2742538;1.4894166;2623.5476;-6324.103;-3700.5554;2966.7344;0.0;0.0;1838.2656
0.42;1.279166;1.491784;2634.287;-6325.205;-3690.918;2958.311;0.0;0.0;1838.2656
0.425;1.28469;1.4936483;2646.3413;-6326.802;-3680.4604;2944.4846;0.0;0.0;1838.2656
0.43;1.2908863;1.4944644;2659.9058;-6329.4717;-3669.566;2921.8564;0.0;0.0;1838.2656
0.435;1.2978636;1.494184;2675.0754;-6333.6567;-3658.5813;2889.9705;0.0;0.0;1838.2656
0.44;1.30559;1.4930773;2691.5254;-6338.7363;-3647.211;2850.9673;0.0;0.0;1838.2656
0.445;1.3137786;1.4916996;2708.4338;-6344.342;-3635.908;2809.5527;0.0;0.0;1838.2656
0.45;1.321932;1.4911504;2724.68;-6349.1035;-3624.4236;2774.032;0.0;0.0;1838.2656
0.455;1.3294808;1.4915128;2739.1633;-6353.015;-3613.8518;2747.0637;0.0;0.0;1838.2656
0.46;1.3359363;1.4940369;2750.9695;-6354.4414;-3603.472;2737.3716;0.0;0.0;1838.2656
0.465;1.3409032;1.4981737;2759.3809;-6354.209;-3594.8281;2743.362;0.0;0.0;1838.2656
0.47;1.3440864;1.504451;2763.9697;-6351.1846;-3587.2148;2768.8027;0.0;0.0;1838.2656
0.475;1.3453796;1.5122262;2764.8643;-6346.0146;-3581.1504;2809.892;0.0;0.0;1838.2656
0.48;1.3450177;1.5202874;2762.8403;-6340.2637;-3577.4233;2858.3953;0.0;0.0;1838.2656
0.485;1.3434986;1.5279297;2758.979;-6334.2173;-3575.2383;2908.2642;0.0;0.0;1838.2656
0.49;1.341339;1.5343304;2754.1118;-6328.9746;-3574.8628;2953.297;0.0;0.0;1838.2656
0.495;1.3388097;1.5398947;2748.4097;-6323.996;-3575.5864;2995.3875;0.0;0.0;1838.2656
0.5;1.3358083;1.5446134;2741.3975;-6319.3447;-3577.9473;3035.4338;0.0;0.0;1838.2656
0.505;1.3320019;1.5496732;2732.439;-6313.3037;-3580.8647;3081.2551;0.0;0.0;1838.2656
0.51;1.3271433;1.554698;2721.422;-6306.527;-3585.1047;3130.999;0.0;0.0;1838.2656
0.515;1.3213896;1.5587553;2709.1543;-6299.8896;-3590.7354;3177.9104;0.0;0.0;1838.2656
0.52;1.3153408;1.5611849;2697.0208;-6294.088;-3597.0671;3215.576;0.0;0.0;1838.2656
0.525;1.309699;1.5610768;2686.2778;-6290.267;-3603.9893;3236.4656;0.0;0.0;1838.2656
0.53;1.3049645;1.5574728;2677.7522;-6289.9365;-3612.1843;3233.6416;0.0;0.0;1838.2656
0.535;1.3014538;1.550745;2672.0647;-6292.302;-3620.237;3207.9143;0.0;0.0;1838.2656
0.54;1.2994654;1.5405315;2669.9272;-6297.9688;-3628.0415;3155.8638;0.0;0.0;1838.2656
0.545;1.299382;1.526403;2672.0012;-6307.5317;-3635.5305;3073.7996;0.0;0.0;1838.2656
0.55;1.3014275;1.5084561;2678.246;-6321.3486;-3643.1025;2962.3367;0.0;0.0;1838.2656
0.555;1.3053101;1.4883062;2687.393;-6337.856;-3650.463;2832.9202;0.0;0.0;1838.2656
0.56;1.3101155;1.468314;2697.227;-6354.2026;-3656.9756;2702.9995;0.0;0.0;1838.2656
0.565;1.3146698;1.4502912;2705.5493;-6368.472;-3662.9229;2586.9626;0.0;0.0;1838.2656
0.57;1.3180642;1.4349116;2710.9827;-6379.801;-3668.818;2491.2808;0.0;0.0;1838.2656
0.575;1.3198811;1.4218873;2713.1306;-6388.791;-3675.6604;2415.1584;0.0;0.0;1838.2656
0.58;1.3201371;1.4112854;2712.2756;-6394.776;-3682.5002;2358.4011;0.0;0.0;1838.2656
0.585;1.3190677;1.4022534;2709.0266;-6399.067;-3690.0403;2315.0894;0.0;0.0;1838.2656
0.59;1.317012;1.393954;2704.1382;-6402.6;-3698.462;2279.097;0.0;0.0;1838.2656
0.595;1.314353;1.3858734;2698.396;-6406.3213;-3707.9253;2246.0186;0.0;0.0;1838.2656
0.6;1.3114547;1.3782852;2692.4033;-6409.3955;-3716.9922;2216.1562;0.0;0.0;1838.2656
0.605;1.3085179;1.371008;2686.2534;-6412.549;-3726.2954;2188.3242;0.0;0.0;1838.2656
0.61;1.3054305;1.3647078;2679.4377;-6415.246;-3735.8083;2167.211;0.0;0.0;1838.2656
0.615;1.3018353;1.3605583;2671.175;-6415.91;-3744.735;2160.8523;0.0;0.0;1838.2656
0.62;1.2973591;1.3590803;2660.82;-6414.1304;-3753.3103;2173.4116;0.0;0.0;1838.2656
0.625;1.2917683;1.359821;2648.208;-6410.2007;-3761.9927;2202.7205;0.0;0.0;1838.2656
0.63;1.2851443;1.3630263;2633.7866;-6404.0957;-3770.309;2249.2395;0.0;0.0;1838.2656
0.635;1.2778369;1.3673545;2618.4963;-6396.96;-3778.4636;2303.69;0.0;0.0;1838.2656
0.64;1.2703887;1.3724494;2603.4673;-6389.212;-3785.7446;2361.8447;0.0;0.0;1838.2656
0.645;1.2633381;1.377228;2589.7463;-6382.0977;-3792.3513;2415.6401;0.0;0.0;1838.2656
0.65;1.2571578;1.3813789;2578.2754;-6376.1924;-3797.917;2461.473;0.0;0.0;1838.2656
0.655;1.2522924;1.3837839;2570.0051;-6372.478;-3802.473;2491.2773;0.0;0.0;1838.2656
0.66;1.249205;1.384449;2565.7935;-6371.1924;-3805.399;2503.3677;0.0;0.0;1838.2656
0.665;1.2482501;1.3829662;2566.1985;-6372.797;-3806.5984;2494.3804;0.0;0.0;1838.2656
0.67;1.2496058;1.3793992;2571.3757;-6377.38;-3806.0042;2464.3552;0.0;0.0;1838.2656
0.675;1.2532388;1.3741498;2580.9062;-6384.901;-3803.9946;2416.3447;0.0;0.0;1838.2656
0.68;1.2587613;1.3690921;2593.5132;-6392.988;-3799.4746;2363.2385;0.0;0.0;1838.2656
0.685;1.2653329;1.3654169;2607.1177;-6400.536;-3793.4185;2315.7615;0.0;0.0;1838.2656
0.69;1.2718229;1.3651203;2619.5408;-6405.0537;-3785.513;2289.2795;0.0;0.0;1838.2656
0.695;1.2772974;1.3690609;2629.2556;-6405.382;-3776.1262;2291.5818;0.0;0.0;1838.2656
0.7;1.2812294;1.3768317;2635.721;-6401.7695;-3766.0486;2321.5051;0.0;0.0;1838.2656
0.705;1.2836229;1.3877418;2639.4849;-6394.793;-3755.308;2374.1443;0.0;0.0;1838.2656
0.71;1.2849972;1.399706;2642.0623;-6386.658;-3744.596;2434.9692;0.0;0.0;1838.2656
0.715;1.2862676;1.4108925;2645.452;-6379.5635;-3734.1116;2489.8818;0.0;0.0;1838.2656
0.72;1.2884045;1.4202132;2651.2988;-6374.5913;-3723.2925;2529.5898;0.0;0.0;1838.2656
0.725;1.2919935;1.4272523;2660.2417;-6372.4136;-3712.1719;2550.5232;0.0;0.0;1838.2656
0.73;1.2970765;1.432358;2671.944;-6372.616;-3700.672;2555.275;0.0;0.0;1838.2656
0.735;1.3033065;1.4362183;2685.4119;-6374.5527;-3689.1409;2549.6284;0.0;0.0;1838.2656
0.74;1.3100804;1.440403;2699.2253;-6376.089;-3676.8635;2545.0789;0.0;0.0;1838.2656
0.745;1.316643;1.4453055;2711.8599;-6377.012;-3665.1523;2546.846;0.0;0.0;1838.2656
0.75;1.3222955;1.4519666;2722.1523;-6375.662;-3653.5098;2562.9966;0.0;0.0;1838.2656
0.755;1.3266251;1.4602207;2729.6077;-6372.1504;-3642.5427;2593.6052;0.0;0.0;1838.2656
0.76;1.3295654;1.4691834;2734.4185;-6367.3906;-3632.9722;2633.4114;0.0;0.0;1838.2656
0.765;1.3313521;1.4784085;2737.1619;-6361.705;-3624.5432;2678.7983;0.0;0.0;1838.2656
0.77;1.3322868;1.4872435;2738.327;-6355.7495;-3617.4226;2725.192;0.0;0.0;1838.2656
0.775;1.3325248;1.4955512;2737.9807;-6349.534;-3611.5535;2771.7;0.0;0.0;1838.2656
0.78;1.3319882;1.50339;2735.958;-6343.0547;-3607.0967;2818.9739;0.0;0.0;1838.2656
0.785;1.330627;1.5106922;2732.4663;-6336.096;-3603.63;2866.2285;0.0;0.0;1838.2656
0.79;1.3287097;1.5165571;2728.4917;-6329.578;-3601.0864;2906.521;0.0;0.0;1838.2656
0.795;1.326899;1.5193355;2725.4736;-6325.914;-3600.4404;2927.8796;0.0;0.0;1838.2656
0.8;1.3258697;1.5184988;2724.3435;-6325.5967;-3601.2532;2925.5254;0.0;0.0;1838.2656
0.805;1.325809;1.5152398;2724.8394;-6327.5625;-3602.7231;2906.561;0.0;0.0;1838.2656
0.81;1.3263019;1.5106874;2725.886;-6330.458;-3604.572;2879.3623;0.0;0.0;1838.2656
0.815;1.3267639;1.5056698;2726.3806;-6333.6113;-3607.2307;2850.7021;0.0;0.0;1838.2656
0.82;1.326741;1.5007044;2725.7224;-6336.255;-3610.5325;2824.6353;0.0;0.0;1838.2656
0.825;1.3261144;1.4955682;2724.0562;-6338.9126;-3614.8564;2799.6423;0.0;0.0;1838.2656
0.83;1.3251371;1.4898155;2722.1118;-6341.829;-3619.7173;2771.806;0.0;0.0;1838.2656
0.835;1.3242391;1.4826858;2720.7346;-6345.9946;-3625.26;2735.2417;0.0;0.0;1838.2656
0.84;1.3237925;1.4738619;2720.5527;-6352.089;-3631.5361;2686.9436;0.0;0.0;1838.2656
0.845;1.3240328;1.4629614;2721.7856;-6360.7695;-3638.984;2624.3635;0.0;0.0;1838.2656
0.85;1.3249242;1.4507985;2723.9536;-6370.835;-3646.8813;2552.9517;0.0;0.0;1838.2656
0.855;1.3260306;1.4389046;2725.7686;-6380.8027;-3655.0342;2483.7295;0.0;0.0;1838.2656
0.86;1.3265598;1.4285314;2725.5178;-6389.328;-3663.8103;2427.0254;0.0;0.0;1838.2656
0.865;1.3256812;1.4212099;2721.7324;-6394.3184;-3672.586;2394.219;0.0;0.0;1838.2656
0.87;1.3228246;1.4169164;2713.6511;-6395.967;-3682.3157;2386.7036;0.0;0.0;1838.2656
0.875;1.3178258;1.4161457;2701.335;-6393.3916;-3692.0566;2407.0862;0.0;0.0;1838.2656
0.88;1.3109058;1.4174594;2685.595;-6388.3037;-3702.7087;2445.8105;0.0;0.0;1838.2656
0.885;1.3026179;1.420241;2667.7937;-6381.3716;-3713.578;2496.7534;0.0;0.0;1838.2656
0.89;1.2937138;1.4230492;2649.5613;-6374.1494;-3724.5881;2548.7048;0.0;0.0;1838.2656
0.895;1.2850081;1.4247468;2632.5461;-6368.199;-3735.653;2592.0967;0.0;0.0;1838.2656
0.9;1.2772728;1.4243491;2618.228;-6364.6006;-3746.3726;2618.54;0.0;0.0;1838.2656
0.905;1.2711627;1.4212724;2607.7744;-6364.131;-3756.3564;2622.48;0.0;0.0;1838.2656
0.91;1.2671486;1.4151491;2601.8623;-6367.2593;-3765.397;2600.5352;0.0;0.0;1838.2656
0.915;1.2654113;1.4065664;2600.5496;-6373.5767;-3773.027;2555.8286;0.0;0.0;1838.2656
0.92;1.2658317;1.3955835;2603.3582;-6383.065;-3779.7068;2489.643;0.0;0.0;1838.2656
0.925;1.2680779;1.3837425;2609.5337;-6393.872;-3784.3384;2411.9915;0.0;0.0;1838.2656
0.93;1.2717633;1.3710668;2618.2708;-6406.3145;-3788.0437;2324.6138;0.0;0.0;1838.2656
0.935;1.2764838;1.3590207;2628.5933;-6418.7793;-3790.186;2237.5364;0.0;0.0;1838.2656
0.94;1.2816889;1.3482089;2639.145;-6430.581;-3791.436;2156.8083;0.0;0.0;1838.2656
0.945;1.2866222;1.3400489;2648.3208;-6439.9727;-3791.6519;2093.4556;0.0;0.0;1838.2656
0.95;1.2905148;1.3355341;2654.812;-6445.86;-3791.0479;2055.5752;0.0;0.0;1838.2656
0.955;1.2928898;1.3347988;2658.041;-6447.825;-3789.7842;2045.0621;0.0;0.0;1838.2656
0.96;1.2936671;1.3367203;2658.2805;-6447.016;-3788.7356;2055.1797;0.0;0.0;1838.2656
0.965;1.2931849;1.3407819;2656.6177;-6443.7197;-3787.102;2080.9045;0.0;0.0;1838.2656
0.97;1.2921419;1.3448988;2654.6392;-6440.499;-3785.8599;2107.5654;0.0;0.0;1838.2656
0.975;1.2913423;1.3480597;2653.804;-6438.37;-3784.5662;2126.6675;0.0;0.0;1838.2656
0.98;1.2913615;1.3497432;2654.8035;-6438.177;-3783.3733;2133.9531;0.0;0.0;1838.2656
0.985;1.2922822;1.3509398;2657.2776;-6438.7236;-3781.446;2135.6033;0.0;0.0;1838.2656
0.99;1.2936893;1.3526311;2660.0955;-6439.1514;-3779.056;2139.295;0.0;0.0;1838.2656
0.995;1.2949332;1.3564105;2661.9045;-6437.3706;-3775.466;2156.5193;0.0;0.0;1838.2656
1.0;1.2953761;1.3624847;2661.5295;-6433.629;-3772.0994;2190.7676;0.0;0.0;1838.2656
1.005;1.2945307;1.3720694;2658.1614;-6426.205;-3768.0437;2250.361;0.0;0.0;1838.2656
1.01;1.2921041;1.385501;2651.4368;-6414.78;-3763.343;2337.8833;0.0;0.0;1838.2656
1.015;1.2880458;1.4018313;2641.5662;-6400.5137;-3758.9475;2447.6821;0.0;0.0;1838.2656
1.02;1.2826142;1.4205381;2629.4805;-6383.8936;-3754.413;2575.018;0.0;0.0;1838.2656
1.025;1.2764475;1.4401321;2616.8186;-6366.5815;-3749.763;2708.3987;0.0;0.0;1838.2656
1.03;1.2704756;1.45945;2605.579;-6349.7227;-3744.1436;2837.412;0.0;0.0;1838.2656
1.035;1.2656673;1.4767967;2597.4644;-6335.4277;-3737.9634;2949.3057;0.0;0.0;1838.2656
1.04;1.2626748;1.4916049;2593.3037;-6324.3613;-3731.0576;3039.291;0.0;0.0;1838.2656
1.045;1.2616487;1.5043776;2592.9517;-6316.189;-3723.2373;3110.4333;0.0;0.0;1838.2656
1.05;1.2623181;1.5161096;2595.6067;-6309.424;-3713.8171;3169.8232;0.0;0.0;1838.2656
1.055;1.2641988;1.5275162;2600.21;-6303.117;-3702.9072;3223.5217;0.0;0.0;1838.2656
1.06;1.2667685;1.5390941;2605.8096;-6296.792;-3690.9824;3276.1716;0.0;0.0;1838.2656
1.065;1.2696476;1.5510814;2611.9868;-6289.6113;-3677.6245;3329.9255;0.0;0.0;1838.2656
1.07;1.2728273;1.5624101;2619.2554;-6282.9673;-3663.712;3377.8638;0.0;0.0;1838.2656
1.075;1.2768089;1.5716659;2629.055;-6277.864;-3648.8088;3409.3086;0.0;0.0;1838.2656
1.08;1.2824486;1.5772177;2643.1873;-6276.581;-3633.3938;3411.6606;0.0;0.0;1838.2656
1.085;1.2905973;1.577486;2663.097;-6280.7466;-3617.6497;3373.3218;0.0;0.0;1838.2656
1.09;1.3017665;1.5725605;2689.1917;-6290.5957;-3601.404;3293.9688;0.0;0.0;1838.2656
1.095;1.3158238;1.563344;2720.4607;-6305.215;-3584.7542;3180.6033;0.0;0.0;1838.2656
1.1;1.3319342;1.5517263;2754.6704;-6322.515;-3567.8447;3048.1147;0.0;0.0;1838.2656
1.105;1.3488082;1.5396968;2789.0005;-6340.408;-3551.4077;2913.1143;0.0;0.0;1838.2656
1.11;1.3650372;1.5290023;2820.6306;-6356.8413;-3536.2107;2790.8757;0.0;0.0;1838.2656
1.115;1.3793172;1.5218346;2847.0745;-6368.923;-3521.8484;2698.46;0.0;0.0;1838.2656
1.12;1.3905576;1.5184606;2866.411;-6376.692;-3510.281;2641.1802;0.0;0.0;1838.2656
1.125;1.3980011;1.5192834;2877.5173;-6379.126;-3501.6086;2623.5046;0.0;0.0;1838.2656
1.13;1.4013221;1.5239259;2880.19;-6376.8413;-3496.6514;2643.762;0.0;0.0;1838.2656
1.135;1.4006393;1.5314428;2874.9902;-6370.758;-3495.7676;2695.6157;0.0;0.0;1838.2656
1.14;1.3963529;1.5411539;2862.833;-6361.322;-3498.4888;2773.485;0.0;0.0;1838.2656
1.145;1.3889304;1.5522027;2844.7007;-6349.6;-3504.8994;2870.6812;0.0;0.0;1838.2656
1.15;1.3788605;1.5636371;2821.7512;-6336.5957;-3514.8445;2979.6387;0.0;0.0;1838.2656
1.155;1.366792;1.574539;2795.6394;-6323.043;-3527.4036;3091.9836;0.0;0.0;1838.2656
1.16;1.3536764;1.5828656;2768.5486;-6311.6406;-3543.092;3192.0854;0.0;0.0;1838.2656
1.165;1.3406436;1.5875409;2742.6116;-6303.584;-3560.9724;3269.7424;0.0;0.0;1838.2656
1.17;1.3285817;1.5885367;2719.0833;-6298.8887;-3579.8054;3322.2905;0.0;0.0;1838.2656
1.175;1.317808;1.58615;2698.0789;-6297.663;-3599.5842;3351.1382;0.0;0.0;1838.2656
1.18;1.3081436;1.5814855;2678.974;-6298.8843;-3619.9102;3363.6228;0.0;0.0;1838.2656
1.185;1.2991948;1.5760921;2660.8948;-6300.3804;-3639.4856;3370.038;0.0;0.0;1838.2656
1.19;1.2905287;1.5710154;2643.0435;-6301.161;-3658.1177;3377.744;0.0;0.0;1838.2656
1.195;1.2818241;1.5665709;2625.0007;-6301.0283;-3676.0276;3389.3188;0.0;0.0;1838.2656
1.2;1.2730058;1.5627793;2606.8923;-6300.0176;-3693.1252;3404.6257;0.0;0.0;1838.2656
1.205;1.2642722;1.5594198;2589.4202;-6298.3423;-3708.922;3421.043;0.0;0.0;1838.2656
1.21;1.2560941;1.5551357;2573.7249;-6297.7617;-3724.0369;3428.808;0.0;0.0;1838.2656
1.215;1.2490919;1.5498961;2561.1287;-6298.245;-3737.1165;3425.105;0.0;0.0;1838.2656
1.22;1.2439082;1.5422331;2552.7788;-6301.757;-3748.978;3399.545;0.0;0.0;1838.2656
1.225;1.240995;1.5325828;2549.2832;-6307.9814;-3758.6982;3353.316;0.0;0.0;1838.2656
1.23;1.240478;1.5211715;2550.4473;-6316.8477;-3766.4004;3288.0571;0.0;0.0;1838.2656
1.235;1.2420455;1.5096177;2555.2712;-6326.58;-3771.3088;3214.6926;0.0;0.0;1838.2656
1.24;1.2450591;1.4987534;2562.2458;-6336.522;-3774.2761;3140.829;0.0;0.0;1838.2656
1.245;1.2487168;1.4902216;2569.7874;-6344.854;-3775.0667;3078.6953;0.0;0.0;1838.2656
1.25;1.2523074;1.4846954;2576.6292;-6350.5117;-3773.8826;3034.5356;0.0;0.0;1838.2656
1.255;1.2553306;1.482872;2582.1428;-6352.6445;-3770.5017;3013.452;0.0;0.0;1838.2656
1.26;1.2576852;1.483827;2586.5762;-6352.463;-3765.8867;3009.8523;0.0;0.0;1838.2656
1.265;1.2596936;1.4867853;2590.766;-6350.434;-3759.668;3017.7869;0.0;0.0;1838.2656
1.27;1.2618048;1.4906856;2595.494;-6348.117;-3752.6233;3029.8403;0.0;0.0;1838.2656
1.275;1.2643027;1.4953909;2601.0786;-6345.5786;-3744.5;3044.62;0.0;0.0;1838.2656
