time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
15.24;1.2858249;1.3260006;2644.103;-6433.0684;-3788.9653;2024.4177;0.0;0.0;1838.2656
15.245;1.2871356;1.334991;2647.2666;-6427.0527;-3779.7861;2067.6711;0.0;0.0;1838.2656
15.25;1.2889478;1.3427582;2651.691;-6422.508;-3770.817;2101.657;0.0;0.0;1838.2656
15.255;1.29147;1.3492451;2657.7834;-6419.336;-3761.5525;2125.2456;0.0;0.0;1838.2656
15.26;1.2948896;1.3538309;2665.8938;-6418.1997;-3752.306;2134.3152;0.0;0.0;1838.2656
15.265;1.2993451;1.356866;2676.087;-6418.55;-3742.463;2130.6665;0.0;0.0;1838.2656
15.27;1.3047527;1.3584228;2687.9888;-6420.281;-3732.292;2115.4482;0.0;0.0;1838.2656
15.275;1.3108498;1.3590066;2700.9824;-6423.004;-3722.0215;2092.681;0.0;0.0;1838.2656
15.28;1.3173212;1.3584735;2714.4326;-6427.058;-3712.6255;2062.8403;0.0;0.0;1838.2656
15.285;1.3238686;1.357781;2727.6763;-6430.708;-3703.0317;2032.5344;0.0;0.0;1838.2656
15.29;1.3301423;1.3566767;2739.95;-6434.84;-3694.89;2001.8962;0.0;0.0;1838.2656
15.295;1.3357549;1.3561552;2750.4521;-6437.9014;-3687.4492;1978.0164;0.0;0.0;1838.2656
15.3;1.340321;1.3564984;2758.4731;-6439.586;-3681.1128;1963.8668;0.0;0.0;1838.2656
15.305;1.3435377;1.3577416;2763.481;-6439.8203;-3676.3394;1960.7072;0.0;0.0;1838.2656
15.31;1.345196;1.3599505;2765.3142;-6438.343;-3673.0286;1969.2225;0.0;0.0;1838.2656
15.315;1.3453585;1.3626688;2764.4314;-6435.5703;-3671.139;1985.9786;0.0;0.0;1838.2656
15.32;1.3443892;1.3647429;2761.6533;-6432.856;-3671.2026;2002.9727;0.0;0.0;1838.2656
15.325;1.3426805;1.3663405;2757.517;-6430.215;-3672.6978;2020.0562;0.0;0.0;1838.2656
15.33;1.3403591;1.3674229;2752.1272;-6427.6494;-3675.5222;2036.8053;0.0;0.0;1838.2656
15.335;1.3374289;1.3678474;2745.5156;-6425.533;-3680.0176;2052.3696;0.0;0.0;1838.2656
15.34;1.3339239;1.3679897;2737.6953;-6423.089;-3685.3936;2068.7942;0.0;0.0;1838.2656
15.345;1.3298174;1.3683091;2728.5352;-6420.3115;-3691.7764;2088.8767;0.0;0.0;1838.2656
15.35;1.3250194;1.3689607;2717.901;-6416.704;-3698.8032;2113.7388;0.0;0.0;1838.2656
15.355;1.3195018;1.3699054;2705.9014;-6412.3804;-3706.479;2142.9473;0.0;0.0;1838.2656
15.36;1.3133996;1.3709351;2692.9539;-6407.6973;-3714.7434;2174.521;0.0;0.0;1838.2656
15.365;1.3069774;1.3714218;2679.7456;-6403.3574;-3723.6118;2203.621;0.0;0.0;1838.2656
15.37;1.3006322;1.3708059;2667.2036;-6400.1714;-3732.9678;2225.3086;0.0;0.0;1838.2656
15.375;1.2948519;1.3688425;2656.2402;-6398.471;-3742.231;2236.4077;0.0;0.0;1838.2656
15.38;1.2900103;1.3652301;2647.35;-6398.4785;-3751.1284;2234.266;0.0;0.0;1838.2656
15.385;1.2862079;1.3602681;2640.4956;-6400.123;-3759.6274;2220.611;0.0;0.0;1838.2656
15.39;1.283331;1.3540823;2635.4321;-6403.3843;-3767.9521;2196.6245;0.0;0.0;1838.2656
15.395;1.281278;1.3473009;2632.0845;-6407.3643;-3775.2798;2165.9216;0.0;0.0;1838.2656
15.4;1.2800843;1.3396959;2630.6606;-6412.296;-3781.6353;2126.8298;0.0;0.0;1838.2656
15.405;1.2799067;1.330752;2631.4932;-6418.7354;-3787.2422;2075.841;0.0;0.0;1838.2656
15.41;1.2808961;1.3202544;2634.7908;-6427.179;-3792.3884;2011.3538;0.0;0.0;1838.2656
15.415;1.2830913;1.3086958;2640.3967;-6436.903;-3796.506;1936.3981;0.0;0.0;1838.2656
15.42;1.2862954;1.2964717;2647.6956;-6447.672;-3799.9763;1854.3872;0.0;0.0;1838.2656
15.425;1.2901189;1.2844161;2655.816;-6458.3447;-3802.5288;1771.6617;0.0;0.0;1838.2656
15.43;1.2941263;1.2728835;2664.01;-6468.7114;-3804.7014;1691.6741;0.0;0.0;1838.2656
15.435;1.2980396;1.2621251;2671.8926;-6478.618;-3806.7256;1616.5787;0.0;0.0;1838.2656
15.44;1.3017591;1.2521049;2679.3496;-6487.823;-3808.4736;1546.4047;0.0;0.0;1838.2656
15.445;1.3052561;1.2426974;2686.2234;-6496.564;-3810.3406;1480.7765;0.0;0.0;1838.2656
15.45;1.3083918;1.2345972;2692.0107;-6504.214;-3812.2031;1424.5309;0.0;0.0;1838.2656
15.455;1.3108139;1.2285002;2695.7825;-6510.03;-3814.2473;1383.3646;0.0;0.0;1838.2656
15.46;1.3119899;1.2249827;2696.4473;-6513.0625;-3816.6152;1362.6362;0.0;0.0;1838.2656
15.465;1.3114208;1.2251818;2693.2397;-6511.699;-3818.4595;1370.1494;0.0;0.0;1838.2656
15.47;1.3088869;1.2282571;2686.1538;-6507.229;-3821.0752;1401.2809;0.0;0.0;1838.2656
15.475;1.3046081;1.2333306;2676.0708;-6500.225;-3824.1543;1449.4261;0.0;0.0;1838.2656
15.48;1.2992026;1.2394767;2664.5217;-6491.58;-3827.0583;1506.4185;0.0;0.0;1838.2656
15.485;1.2935141;1.244583;2653.3005;-6483.7637;-3830.4631;1557.0212;0.0;0.0;1838.2656
15.49;1.2884156;1.247626;2644.1113;-6478.2764;-3834.165;1592.1808;0.0;0.0;1838.2656
15.495;1.2846656;1.2478756;2638.2048;-6475.9463;-3837.7415;1605.3706;0.0;0.0;1838.2656
15.5;1.2826971;1.2454697;2636.002;-6476.751;-3840.749;1596.5083;0.0;0.0;1838.2656
15.505;1.2824802;1.2413224;2636.9595;-6479.7627;-3842.8032;1571.7223;0.0;0.0;1838.2656
15.51;1.2835324;1.2369444;2639.7534;-6483.506;-3843.7524;1541.9902;0.0;0.0;1838.2656
15.515;1.2850777;1.2341886;2642.68;-6485.953;-3843.2732;1520.9391;0.0;0.0;1838.2656
15.52;1.286274;1.2338157;2644.2266;-6486.415;-3842.1885;1515.7898;0.0;0.0;1838.2656
15.525;1.2865268;1.2367102;2643.6316;-6483.7837;-3840.152;1532.9424;0.0;0.0;1838.2656
15.53;1.2857009;1.2423536;2641.0535;-6478.51;-3837.4563;1569.2206;0.0;0.0;1838.2656
15.535;1.2840648;1.2497486;2637.2422;-6471.888;-3834.646;1617.6252;0.0;0.0;1838.2656
15.54;1.282049;1.2580189;2633.0918;-6464.8906;-3831.7988;1671.5352;0.0;0.0;1838.2656
15.545;1.280079;1.2672062;2629.4119;-6457.3457;-3827.9338;1729.561;0.0;0.0;1838.2656
15.55;1.278515;1.2759066;2626.8718;-6450.958;-3824.0862;1782.622;0.0;0.0;1838.2656
15.555;1.2776396;1.2844206;2625.9175;-6445.0923;-3819.1748;1831.4839;0.0;0.0;1838.2656
15.56;1.2775981;1.2924037;2626.6663;-6440.2236;-3813.5574;1874.0115;0.0;0.0;1838.2656
15.565;1.2783618;1.3000636;2628.9314;-6436.3145;-3807.383;1911.7244;0.0;0.0;1838.2656
15.57;1.2797894;1.3076575;2632.408;-6432.6294;-3800.2214;1946.6489;0.0;0.0;1838.2656
15.575;1.2817329;1.3151038;2636.8438;-6429.243;-3792.3994;1978.8425;0.0;0.0;1838.2656
15.58;1.2840997;1.322389;2642.1401;-6426.2256;-3784.0854;2008.4264;0.0;0.0;1838.2656
15.585;1.2868917;1.3292332;2648.4106;-6423.672;-3775.2612;2033.6294;0.0;0.0;1838.2656
15.59;1.2902128;1.3350464;2655.928;-6422.325;-3766.3972;2050.654;0.0;0.0;1838.2656
15.595;1.2942134;1.3398465;2664.9414;-6421.7173;-3756.776;2059.0984;0.0;0.0;1838.2656
15.6;1.2989715;1.3436683;2675.426;-6421.9746;-3746.5486;2059.2063;0.0;0.0;1838.2656
15.605;1.3043772;1.346188;2686.9355;-6423.499;-3736.5635;2050.0818;0.0;0.0;1838.2656
15.61;1.3101103;1.3482682;2698.6897;-6425.402;-3726.7122;2038.0458;0.0;0.0;1838.2656
15.615;1.3157555;1.350575;2709.9204;-6426.4834;-3716.563;2028.3053;0.0;0.0;1838.2656
15.62;1.3210008;1.352883;2720.2004;-6427.1846;-3706.9841;2020.4741;0.0;0.0;1838.2656
15.625;1.3257416;1.3548448;2729.4495;-6428.059;-3698.6096;2012.7953;0.0;0.0;1838.2656
15.63;1.3299919;1.3564184;2737.689;-6428.8613;-3691.1724;2004.9937;0.0;0.0;1838.2656
15.635;1.3337532;1.3576521;2744.9087;-6429.5293;-3684.6206;1997.3583;0.0;0.0;1838.2656
15.64;1.3370141;1.3582053;2751.08;-6430.4624;-3679.3823;1988.0664;0.0;0.0;1838.2656
15.645;1.3397601;1.35816;2756.212;-6431.6133;-3675.4014;1977.5526;0.0;0.0;1838.2656
15.65;1.3420143;1.3572642;2760.3887;-6432.8857;-3672.497;1964.2588;0.0;0.0;1838.2656
15.655;1.3438289;1.3552979;2763.6865;-6435.0645;-3671.378;1946.8196;0.0;0.0;1838.2656
15.66;1.345217;1.3522974;2766.059;-6438.049;-3671.9897;1925.5273;0.0;0.0;1838.2656
15.665;1.3461139;1.3482804;2767.251;-6441.837;-3674.586;1900.9904;0.0;0.0;1838.2656
15.67;1.3463366;1.3443055;2766.7515;-6444.818;-3678.0664;1880.0693;0.0;0.0;1838.2656
15.675;1.3455769;1.3409026;2763.7942;-6446.735;-3682.9407;1867.2173;0.0;0.0;1838.2656
15.68;1.3434124;1.3387375;2757.5125;-6446.6807;-3689.1682;1867.8405;0.0;0.0;1838.2656
15.685;1.3394425;1.3384821;2747.216;-6443.837;-3696.6208;1887.0247;0.0;0.0;1838.2656
15.69;1.3334211;1.3402249;2732.7468;-6437.9297;-3705.1829;1925.574;0.0;0.0;1838.2656
15.695;1.3254559;1.3434545;2714.7776;-6429.4214;-3714.6438;1979.3235;0.0;0.0;1838.2656
15.7;1.3160965;1.3461353;2694.959;-6420.756;-3725.7969;2033.7449;0.0;0.0;1838.2656
15.705;1.3063792;1.3468837;2675.7944;-6413.333;-3737.5386;2076.2012;0.0;0.0;1838.2656
15.71;1.2976564;1.3435186;2660.0166;-6409.9907;-3749.974;2089.199;0.0;0.0;1838.2656
15.715;1.29116;1.3346492;2649.501;-6412.5083;-3763.0073;2061.3174;0.0;0.0;1838.2656
15.72;1.2874279;1.3215613;2644.4463;-6419.454;-3775.0078;1999.2499;0.0;0.0;1838.2656
15.725;1.2861382;1.305673;2643.6914;-6429.797;-3786.1055;1913.1384;0.0;0.0;1838.2656
15.73;1.286547;1.2886108;2645.663;-6441.6455;-3795.9824;1815.1007;0.0;0.0;1838.2656
15.735;1.2879086;1.2717628;2648.9697;-6453.582;-3804.6123;1715.5747;0.0;0.0;1838.2656
15.74;1.2896311;1.2557303;2652.5825;-6465.129;-3812.5464;1619.9325;0.0;0.0;1838.2656
15.745;1.2913166;1.2411412;2655.9124;-6475.4463;-3819.534;1532.8169;0.0;0.0;1838.2656
15.75;1.2927945;1.2283245;2658.8047;-6484.568;-3825.7632;1456.3505;0.0;0.0;1838.2656
15.755;1.2940797;1.2165667;2661.3726;-6493.0576;-3831.685;1386.3728;0.0;0.0;1838.2656
15.76;1.2952491;1.206175;2663.7217;-6500.7812;-3837.0596;1324.3667;0.0;0.0;1838.2656
15.765;1.296319;1.1968832;2665.7363;-6508.3994;-3842.663;1269.0955;0.0;0.0;1838.2656
15.77;1.29716;1.1893922;2667.0664;-6514.802;-3847.7354;1225.1233;0.0;0.0;1838.2656
15.775;1.2975712;1.1837726;2667.3303;-6519.6973;-3852.367;1193.6045;0.0;0.0;1838.2656
15.78;1.2973943;1.1805451;2666.361;-6522.463;-3856.1018;1177.7444;0.0;0.0;1838.2656
15.785;1.2966323;1.1782339;2664.3623;-6525.0874;-3860.725;1168.9962;0.0;0.0;1838.2656
15.79;1.2954719;1.1772968;2661.7666;-6526.7393;-3864.9727;1169.0192;0.0;0.0;1838.2656
15.795;1.2941318;1.1771206;2658.9497;-6528.1587;-3869.209;1173.6815;0.0;0.0;1838.2656
15.8;1.2927449;1.1777589;2655.988;-6528.99;-3873.0022;1183.1252;0.0;0.0;1838.2656
15.805;1.2912481;1.1795409;2652.5942;-6529.1514;-3876.5571;1199.7395;0.0;0.0;1838.2656
15.81;1.2894367;1.1830657;2648.2783;-6527.795;-3879.5166;1227.8103;0.0;0.0;1838.2656
15.815;1.287054;1.1883812;2642.583;-6524.6895;-3882.1064;1268.5146;0.0;0.0;1838.2656
15.82;1.283923;1.1958398;2635.2979;-6519.413;-3884.1152;1324.218;0.0;0.0;1838.2656
15.825;1.2800218;1.2052381;2626.5276;-6511.986;-3885.4583;1393.5881;0.0;0.0;1838.2656
15.83;1.2754769;1.2159898;2616.7422;-6503.102;-3886.3599;1472.4526;0.0;0.0;1838.2656
15.835;1.2706177;1.2274411;2606.8203;-6493.314;-3886.4937;1555.4479;0.0;0.0;1838.2656
15.84;1.2659572;1.2381238;2597.915;-6484.3535;-3886.4385;1632.1713;0.0;0.0;1838.2656
15.845;1.2620813;1.2475882;2591.1855;-6476.763;-3885.5776;1697.824;0.0;0.0;1838.2656
15.85;1.2595155;1.2550159;2587.592;-6471.3984;-3883.8064;1745.9734;0.0;0.0;1838.2656
15.855;1.2586573;1.2602981;2587.802;-6468.285;-3880.4832;1774.6842;0.0;0.0;1838.2656
15.86;1.25975;1.2631525;2592.108;-6468.082;-3875.974;1781.8136;0.0;0.0;1838.2656
15.865;1.2628306;1.2639422;2600.3472;-6470.4673;-3870.12;1769.6902;0.0;0.0;1838.2656
15.87;1.267707;1.2631778;2611.91;-6474.966;-3863.056;1742.349;0.0;0.0;1838.2656
15.875;1.2739887;1.2620913;2625.8447;-6480.291;-3854.4463;1708.4875;0.0;0.0;1838.2656
15.88;1.2811499;1.2615008;2640.8806;-6485.4863;-3844.6057;1675.1597;0.0;0.0;1838.2656
15.885;1.2884864;1.2630273;2655.409;-6488.774;-3833.365;1654.5215;0.0;0.0;1838.2656
15.89;1.2951555;1.267402;2667.6726;-6489.6523;-3821.9797;1654.1193;0.0;0.0;1838.2656
15.895;1.3003213;1.2762277;2676.1675;-6485.6973;-3809.5298;1685.8015;0.0;0.0;1838.2656
15.9;1.3033866;1.2887436;2680.1333;-6477.864;-3797.7305;1746.8928;0.0;0.0;1838.2656
15.905;1.3042284;1.3049785;2679.9338;-6465.5107;-3785.577;1836.8232;0.0;0.0;1838.2656
15.91;1.3033278;1.3224008;2677.2332;-6451.6436;-3774.4104;1938.3058;0.0;0.0;1838.2656
15.915;1.3018024;1.3384665;2674.8691;-6438.706;-3763.837;2031.6327;0.0;0.0;1838.2656
15.92;1.3012407;1.349932;2676.15;-6430.4346;-3754.2847;2092.3005;0.0;0.0;1838.2656
15.925;1.3031838;1.3550098;2683.5112;-6428.968;-3745.4565;2105.581;0.0;0.0;1838.2656
15.93;1.3083885;1.3542819;2697.3625;-6433.9185;-3736.556;2073.8645;0.0;0.0;1838.2656
15.935;1.316499;1.3494294;2716.0574;-6443.297;-3727.2395;2009.7144;0.0;0.0;1838.2656
15.94;1.3263341;1.3428156;2736.8364;-6454.6265;-3717.79;1931.6829;0.0;0.0;1838.2656
15.945;1.3364671;1.336602;2756.9424;-6465.1523;-3708.21;1857.2039;0.0;0.0;1838.2656
15.95;1.3456928;1.3317264;2774.3357;-6473.959;-3699.6233;1795.5293;0.0;0.0;1838.2656
15.955;1.3532525;1.3288472;2787.8901;-6479.839;-3691.9487;1752.542;0.0;0.0;1838.2656
15.96;1.3588036;1.3278811;2797.2065;-6483.023;-3685.8164;1728.5815;0.0;0.0;1838.2656
15.965;1.3622825;1.3281223;2802.2866;-6484.536;-3682.2495;1719.7516;0.0;0.0;1838.2656
15.97;1.3637395;1.3294051;2803.3003;-6484.1006;-3680.8003;1724.7988;0.0;0.0;1838.2656
15.975;1.3632861;1.3312328;2800.5327;-6482.588;-3682.0552;1740.4128;0.0;0.0;1838.2656
15.98;1.3610916;1.3333983;2794.43;-6480.093;-3685.6628;1764.5612;0.0;0.0;1838.2656
15.985;1.3574145;1.3355949;2785.57;-6476.829;-3691.259;1794.3945;0.0;0.0;1838.2656
15.99;1.3525468;1.3370981;2774.5076;-6473.875;-3699.3674;1824.8096;0.0;0.0;1838.2656
15.995;1.3467226;1.338382;2761.591;-6470.403;-3708.8118;1857.7227;0.0;0.0;1838.2656
16.0;1.3400389;1.3390212;2746.8994;-6467.1904;-3720.291;1890.6309;0.0;0.0;1838.2656
16.005;1.3324842;1.3400648;2730.4314;-6462.9395;-3732.508;1929.3219;0.0;0.0;1838.2656
16.01;1.3240848;1.340993;2712.4307;-6458.1196;-3745.689;1970.4432;0.0;0.0;1838.2656
16.015;1.3150591;1.3416424;2693.56;-6453.194;-3759.6338;2011.7653;0.0;0.0;1838.2656
16.02;1.3058234;1.3409109;2674.7407;-6449.385;-3774.644;2045.3699;0.0;0.0;1838.2656
16.025;1.2968342;1.3394139;2656.8008;-6445.955;-3789.1543;2072.9937;0.0;0.0;1838.2656
16.03;1.2884336;1.3365486;2640.2983;-6443.668;-3803.3696;2090.1975;0.0;0.0;1838.2656
16.035;1.2808256;1.3321754;2625.6035;-6442.9775;-3817.374;2095.4697;0.0;0.0;1838.2656
16.04;1.2741728;1.3267078;2613.0393;-6443.2554;-3830.216;2090.4456;0.0;0.0;1838.2656
16.045;1.2686275;1.3197348;2602.869;-6445.3457;-3842.4768;2072.3315;0.0;0.0;1838.2656
16.05;1.2642888;1.3120754;2595.2083;-6448.2173;-3853.009;2045.4125;0.0;0.0;1838.2656
16.055;1.2611706;1.3033863;2590.0125;-6452.6934;-3862.681;2007.8859;0.0;0.0;1838.2656
16.06;1.2592171;1.2947584;2587.1243;-6457.367;-3870.243;1966.0815;0.0;0.0;1838.2656
16.065;1.2583351;1.2858616;2586.338;-6462.911;-3876.5732;1918.5898;0.0;0.0;1838.2656
16.07;1.2584174;1.2772763;2587.4116;-6468.993;-3881.5815;1869.096;0.0;0.0;1838.2656
16.075;1.2593328;1.2696675;2589.9868;-6474.602;-3884.6152;1821.9849;0.0;0.0;1838.2656
16.08;1.2608652;1.2634284;2593.6113;-6479.2207;-3885.6094;1780.3285;0.0;0.0;1838.2656
16.085;1.2628033;1.2585127;2597.9487;-6483.337;-3885.3882;1744.545;0.0;0.0;1838.2656
16.09;1.2650425;1.2548543;2602.9072;-6486.784;-3883.877;1714.452;0.0;0.0;1838.2656
16.095;1.2675955;1.2525405;2608.553;-6489.467;-3880.9138;1690.4003;0.0;0.0;1838.2656
16.1;1.2705027;1.25102;2614.8896;-6492.048;-3877.1582;1669.3413;0.0;0.0;1838.2656
16.105;1.273722;1.25063;2621.748;-6494.159;-3872.4111;1653.4741;0.0;0.0;1838.2656
16.11;1.277139;1.2516798;2628.912;-6494.874;-3865.962;1644.935;0.0;0.0;1838.2656
16.115;1.2806659;1.253576;2636.2644;-6495.2666;-3859.0022;1640.6884;0.0;0.0;1838.2656
16.12;1.2842789;1.256171;2643.834;-6495.327;-3851.4932;1639.8595;0.0;0.0;1838.2656
16.125;1.2880272;1.2591505;2651.7666;-6495.2324;-3843.4658;1640.426;0.0;0.0;1838.2656
16.13;1.2919952;1.262253;2660.1853;-6495.191;-3835.0056;1640.6985;0.0;0.0;1838.2656
16.135;1.2962093;1.2654912;2669.0186;-6495.1777;-3826.1592;1640.8899;0.0;0.0;1838.2656
16.14;1.3005693;1.2684265;2677.9155;-6495.59;-3817.6743;1639.2838;0.0;0.0;1838.2656
16.145;1.3048356;1.2721999;2686.281;-6495.1377;-3808.8567;1643.3618;0.0;0.0;1838.2656
16.15;1.3086817;1.2767159;2693.45;-6493.673;-3800.223;1653.9288;0.0;0.0;1838.2656
16.155;1.3117999;1.2821925;2698.9312;-6490.8525;-3791.9214;1673.1691;0.0;0.0;1838.2656
16.16;1.3140239;1.288932;2702.5093;-6486.1416;-3783.6323;1703.1791;0.0;0.0;1838.2656
16.165;1.3153067;1.2961621;2704.12;-6480.626;-3776.5059;1739.8303;0.0;0.0;1838.2656
16.17;1.3156239;1.3043544;2703.6982;-6473.507;-3769.8086;1785.8538;0.0;0.0;1838.2656
16.175;1.3149425;1.3133391;2701.2922;-6465.0044;-3763.7122;1840.214;0.0;0.0;1838.2656
16.18;1.3133578;1.3224161;2697.359;-6455.806;-3758.4473;1898.1384;0.0;0.0;1838.2656
16.185;1.3112242;1.3307496;2692.9363;-6446.7617;-3753.8254;1952.9419;0.0;0.0;1838.2656
16.19;1.309182;1.3369346;2689.4644;-6439.5938;-3750.1294;1993.9941;0.0;0.0;1838.2656
16.195;1.3079611;1.3398031;2688.349;-6435.742;-3747.393;2012.0437;0.0;0.0;1838.2656
16.2;1.3081735;1.3390636;2690.5825;-6435.454;-3744.8716;2003.4989;0.0;0.0;1838.2656
16.205;1.3101579;1.3345345;2696.5527;-6439.0156;-3742.463;1966.5814;0.0;0.0;1838.2656
16.21;1.3139518;1.3266021;2706.0574;-6446.17;-3740.1125;1903.8268;0.0;0.0;1838.2656
16.215;1.3193228;1.3159915;2718.3062;-6456.5293;-3738.2231;1820.8138;0.0;0.0;1838.2656
16.22;1.3257358;1.3036811;2731.8547;-6469.035;-3737.1804;1725.8274;0.0;0.0;1838.2656
16.225;1.3323286;1.2921075;2744.627;-6480.678;-3736.0513;1636.456;0.0;0.0;1838.2656
16.23;1.3379735;1.2832422;2754.2786;-6489.469;-3735.1907;1568.263;0.0;0.0;1838.2656
16.235;1.3415655;1.2782501;2758.9065;-6493.8115;-3734.905;1531.4766;0.0;0.0;1838.2656
16.24;1.3423982;1.2774366;2757.6711;-6493.5425;-3735.8713;1529.4609;0.0;0.0;1838.2656
16.245;1.3403757;1.2797914;2751.0027;-6489.8394;-3738.8367;1555.7838;0.0;0.0;1838.2656
16.25;1.3359914;1.2846284;2740.3047;-6483.201;-3742.8965;1603.8549;0.0;0.0;1838.2656
16.255;1.3300831;1.2898241;2727.3857;-6476.1025;-3748.7168;1658.3463;0.0;0.0;1838.2656
16.26;1.3235341;1.2943722;2713.8333;-6469.938;-3756.1047;1710.5337;0.0;0.0;1838.2656
16.265;1.3169798;1.2981249;2700.6038;-6464.462;-3763.8582;1757.6871;0.0;0.0;1838.2656
16.27;1.3107074;1.3008341;2687.9202;-6460.4473;-3772.527;1797.9955;0.0;0.0;1838.2656
