time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5.435;1.3498287;1.4170481;2777.3252;-6423.915;-3646.5898;2260.0818;0.0;0.0;1838.2656
5.44;1.3523545;1.4105629;2781.211;-6428.7;-3647.4893;2216.546;0.0;0.0;1838.2656
5.445;1.3535616;1.4052619;2782.0212;-6431.969;-3649.948;2185.6914;0.0;0.0;1838.2656
5.45;1.3531021;1.4017364;2779.0261;-6433.162;-3654.136;2172.2388;0.0;0.0;1838.2656
5.455;1.3506383;1.400035;2771.7278;-6432.067;-3660.339;2177.4531;0.0;0.0;1838.2656
5.46;1.346041;1.4007795;2760.1765;-6427.7563;-3667.5798;2204.6614;0.0;0.0;1838.2656
5.465;1.3394934;1.4025828;2745.0518;-6422.1094;-3677.0576;2244.8557;0.0;0.0;1838.2656
5.47;1.3314569;1.4049655;2727.4778;-6415.3657;-3687.888;2293.1438;0.0;0.0;1838.2656
5.475;1.3225342;1.407448;2708.611;-6408.0913;-3699.4802;2344.5679;0.0;0.0;1838.2656
5.48;1.3132243;1.4092529;2689.2952;-6401.4688;-3712.1736;2393.1533;0.0;0.0;1838.2656
5.485;1.3038422;1.4104743;2670.0066;-6395.1943;-3725.1877;2438.4663;0.0;0.0;1838.2656
5.49;1.2945489;1.4108502;2651.1006;-6389.8486;-3738.748;2478.351;0.0;0.0;1838.2656
5.495;1.2855511;1.4102182;2633.2397;-6385.381;-3752.141;2510.5872;0.0;0.0;1838.2656
5.5;1.2772989;1.4077532;2617.6917;-6382.795;-3765.1033;2528.09;0.0;0.0;1838.2656
5.505;1.2705631;1.4024701;2606.199;-6383.15;-3776.951;2521.94;0.0;0.0;1838.2656
5.51;1.2662163;1.3931005;2600.2021;-6388.13;-3787.9277;2482.262;0.0;0.0;1838.2656
5.515;1.2647281;1.3800133;2599.8845;-6397.708;-3797.8235;2410.724;0.0;0.0;1838.2656
5.52;1.2657986;1.3648535;2603.973;-6410.325;-3806.3523;2318.944;0.0;0.0;1838.2656
5.525;1.2685412;1.3497918;2610.4966;-6423.1772;-3812.6807;2222.834;0.0;0.0;1838.2656
5.53;1.2719866;1.3359027;2617.7131;-6435.3545;-3817.6414;2131.8054;0.0;0.0;1838.2656
5.535;1.2754383;1.3242275;2624.5288;-6445.3623;-3820.8335;2053.7876;0.0;0.0;1838.2656
5.54;1.2785283;1.3143992;2630.4167;-6453.7656;-3823.3489;1987.8116;0.0;0.0;1838.2656
5.545;1.2810957;1.3072354;2635.0447;-6459.441;-3824.3962;1939.0482;0.0;0.0;1838.2656
5.55;1.2829707;1.302575;2638.0874;-6462.675;-3824.5874;1907.2614;0.0;0.0;1838.2656
5.555;1.2840148;1.3002639;2639.367;-6463.748;-3824.381;1891.9572;0.0;0.0;1838.2656
5.56;1.2842058;1.3005459;2639.0615;-6462.004;-3822.9424;1894.1237;0.0;0.0;1838.2656
5.565;1.2837434;1.3019575;2637.8167;-6459.4688;-3821.652;1904.3982;0.0;0.0;1838.2656
5.57;1.2830437;1.3041394;2636.5918;-6456.456;-3819.8643;1918.88;0.0;0.0;1838.2656
5.575;1.2826052;1.3066287;2636.344;-6453.295;-3816.951;1933.1039;0.0;0.0;1838.2656
5.58;1.282835;1.3084239;2637.5986;-6451.452;-3813.8535;1940.4951;0.0;0.0;1838.2656
5.585;1.2838207;1.3100888;2640.1448;-6450.6006;-3810.4558;1944.5837;0.0;0.0;1838.2656
5.59;1.2852792;1.3124847;2643.1482;-6449.5273;-3806.3792;1951.7904;0.0;0.0;1838.2656
5.595;1.2867105;1.3165177;2645.664;-6447.129;-3801.4648;1969.0;0.0;0.0;1838.2656
5.6;1.2877349;1.3219961;2647.318;-6443.526;-3796.2078;1995.9036;0.0;0.0;1838.2656
5.605;1.2883829;1.3284116;2648.6445;-6439.3115;-3790.667;2028.631;0.0;0.0;1838.2656
5.61;1.2891173;1.3338368;2650.7192;-6436.503;-3785.7837;2054.4;0.0;0.0;1838.2656
5.615;1.2904643;1.3387035;2654.2668;-6434.7188;-3780.452;2074.1438;0.0;0.0;1838.2656
5.62;1.292574;1.3433522;2659.1157;-6433.234;-3774.1182;2090.0828;0.0;0.0;1838.2656
5.625;1.2951467;1.3480647;2664.4753;-6431.9326;-3767.4573;2105.3523;0.0;0.0;1838.2656
5.63;1.29775;1.3532904;2669.562;-6430.29;-3760.728;2123.9976;0.0;0.0;1838.2656
5.635;1.3000764;1.3593402;2673.9663;-6427.7686;-3753.8022;2148.5525;0.0;0.0;1838.2656
5.64;1.3020396;1.3658512;2677.755;-6424.4604;-3746.7056;2176.882;0.0;0.0;1838.2656
5.645;1.3037813;1.3724545;2681.316;-6420.788;-3739.4722;2206.1758;0.0;0.0;1838.2656
5.65;1.305523;1.3782507;2685.0706;-6417.9946;-3732.924;2230.6316;0.0;0.0;1838.2656
5.655;1.3074386;1.3832664;2689.2078;-6415.882;-3726.674;2250.018;0.0;0.0;1838.2656
5.66;1.309535;1.3875787;2693.549;-6414.1294;-3720.5803;2265.1165;0.0;0.0;1838.2656
5.665;1.311638;1.3917865;2697.6128;-6412.266;-3714.6533;2280.194;0.0;0.0;1838.2656
5.67;1.3134733;1.3957834;2700.8665;-6410.353;-3709.4866;2295.729;0.0;0.0;1838.2656
5.675;1.3148113;1.4000522;2702.9941;-6407.622;-3704.628;2315.0151;0.0;0.0;1838.2656
5.68;1.3155818;1.4044254;2704.0466;-6404.003;-3699.9563;2337.0273;0.0;0.0;1838.2656
5.685;1.3159008;1.4078959;2704.5183;-6401.111;-3696.5925;2355.2234;0.0;0.0;1838.2656
5.69;1.3161168;1.4103415;2705.226;-6398.5103;-3693.2842;2367.2947;0.0;0.0;1838.2656
5.695;1.3166339;1.4108748;2706.7107;-6397.8643;-3691.1536;2367.2668;0.0;0.0;1838.2656
5.7;1.3175403;1.4105712;2708.6665;-6397.7;-3689.0337;2361.681;0.0;0.0;1838.2656
5.705;1.3184689;1.4101756;2710.084;-6397.5635;-3687.4795;2356.6643;0.0;0.0;1838.2656
5.71;1.3188512;1.4104687;2709.8542;-6396.7275;-3686.8733;2358.7397;0.0;0.0;1838.2656
5.715;1.3182085;1.4121968;2707.2214;-6393.7793;-3686.5579;2373.5354;0.0;0.0;1838.2656
5.72;1.3163005;1.4158782;2702.0085;-6388.13;-3686.1213;2404.2632;0.0;0.0;1838.2656
5.725;1.3132069;1.4201235;2694.7861;-6381.663;-3686.877;2442.12;0.0;0.0;1838.2656
5.73;1.3094021;1.423854;2686.9473;-6375.4736;-3688.5264;2478.3708;0.0;0.0;1838.2656
5.735;1.305737;1.4258907;2680.4075;-6370.8374;-3690.43;2502.683;0.0;0.0;1838.2656
5.74;1.303173;1.4243814;2676.9365;-6370.241;-3693.3047;2501.3008;0.0;0.0;1838.2656
5.745;1.3024144;1.4194928;2677.3616;-6373.7583;-3696.3967;2473.4917;0.0;0.0;1838.2656
5.75;1.3035314;1.4121158;2681.0652;-6380.4116;-3699.3464;2425.4014;0.0;0.0;1838.2656
5.755;1.3058796;1.4039788;2686.3638;-6388.1733;-3701.8096;2369.9307;0.0;0.0;1838.2656
5.76;1.308536;1.3966806;2691.5762;-6395.1553;-3703.579;2319.2573;0.0;0.0;1838.2656
5.765;1.3108422;1.390384;2695.7754;-6401.1787;-3705.4033;2276.1343;0.0;0.0;1838.2656
5.77;1.3125612;1.3851875;2698.7725;-6406.039;-3707.2666;2241.483;0.0;0.0;1838.2656
5.775;1.3137301;1.3805186;2700.8035;-6410.1675;-3709.364;2211.6724;0.0;0.0;1838.2656
5.78;1.3145288;1.3758873;2702.3176;-6414.2153;-3711.8977;2183.1035;0.0;0.0;1838.2656
5.785;1.3151976;1.3709339;2703.6863;-6418.6934;-3715.007;2153.0493;0.0;0.0;1838.2656
5.79;1.315835;1.3659204;2704.8481;-6423.1426;-3718.2944;2123.0776;0.0;0.0;1838.2656
5.795;1.3162825;1.3610978;2705.3765;-6427.49;-3722.1138;2095.4248;0.0;0.0;1838.2656
5.8;1.3163183;1.356548;2705.0664;-6431.5537;-3726.4873;2070.9536;0.0;0.0;1838.2656
5.805;1.3159891;1.3515412;2704.3796;-6435.997;-3731.6174;2044.716;0.0;0.0;1838.2656
5.81;1.3156812;1.3454376;2704.242;-6441.6562;-3737.4143;2011.3319;0.0;0.0;1838.2656
5.815;1.3158648;1.3378556;2705.3125;-6448.8936;-3743.581;1967.3768;0.0;0.0;1838.2656
5.82;1.3166736;1.3292844;2707.3374;-6457.574;-3750.2368;1916.0588;0.0;0.0;1838.2656
5.825;1.3177304;1.3214308;2709.1208;-6465.2236;-3756.1028;1869.1808;0.0;0.0;1838.2656
5.83;1.3182858;1.3152121;2709.0417;-6471.288;-3762.2463;1835.0444;0.0;0.0;1838.2656
5.835;1.3175565;1.311648;2705.7456;-6474.664;-3768.9185;1821.9813;0.0;0.0;1838.2656
5.84;1.315037;1.3112702;2698.5708;-6474.4883;-3775.9175;1834.2476;0.0;0.0;1838.2656
5.845;1.3105942;1.3137884;2687.5903;-6471.246;-3783.6558;1870.0953;0.0;0.0;1838.2656
5.85;1.3044221;1.3191992;2673.4487;-6464.467;-3791.018;1928.2178;0.0;0.0;1838.2656
5.855;1.2969329;1.3261486;2657.0662;-6456.1655;-3799.0994;1999.3076;0.0;0.0;1838.2656
5.86;1.288595;1.3340335;2639.4153;-6446.689;-3807.2737;2078.0933;0.0;0.0;1838.2656
5.865;1.2798795;1.3425162;2621.491;-6436.543;-3815.052;2160.7222;0.0;0.0;1838.2656
5.87;1.2712848;1.3506187;2604.4006;-6426.6636;-3822.263;2239.5867;0.0;0.0;1838.2656
5.875;1.2633885;1.3574898;2589.4485;-6417.9175;-3828.469;2307.3835;0.0;0.0;1838.2656
5.88;1.2568665;1.3620424;2577.9822;-6411.6333;-3833.6511;2355.423;0.0;0.0;1838.2656
5.885;1.2523257;1.363633;2570.968;-6408.749;-3837.781;2378.223;0.0;0.0;1838.2656
5.89;1.2500767;1.3628476;2568.6663;-6408.6333;-3839.967;2378.4949;0.0;0.0;1838.2656
5.895;1.2500683;1.3601052;2570.6934;-6410.7217;-3840.0283;2359.317;0.0;0.0;1838.2656
5.9;1.2520006;1.3556961;2576.3696;-6415.0337;-3838.664;2323.6492;0.0;0.0;1838.2656
5.905;1.2555324;1.3503698;2585.0488;-6420.795;-3835.746;2276.9177;0.0;0.0;1838.2656
5.91;1.2603929;1.3447086;2596.3389;-6427.0713;-3830.7324;2223.1167;0.0;0.0;1838.2656
5.915;1.2664766;1.3382702;2610.2124;-6434.6855;-3824.4731;2159.8633;0.0;0.0;1838.2656
5.92;1.2738496;1.3305182;2626.7754;-6444.338;-3817.5625;2083.987;0.0;0.0;1838.2656
5.925;1.2825134;1.3225183;2645.6504;-6454.5703;-3808.92;2002.1196;0.0;0.0;1838.2656
5.93;1.2920767;1.3151529;2665.5247;-6464.772;-3799.2473;1921.752;0.0;0.0;1838.2656
5.935;1.3016746;1.3098515;2684.425;-6473.1646;-3788.7395;1854.7148;0.0;0.0;1838.2656
5.94;1.310306;1.3077605;2700.5781;-6478.6104;-3778.0322;1810.8768;0.0;0.0;1838.2656
5.945;1.3172926;1.3090388;2713.1511;-6480.3555;-3767.2043;1792.7804;0.0;0.0;1838.2656
5.95;1.3225064;1.3128457;2722.297;-6479.57;-3757.2727;1795.4832;0.0;0.0;1838.2656
5.955;1.3261985;1.3182734;2728.691;-6477.008;-3748.317;1812.6287;0.0;0.0;1838.2656
5.96;1.32875;1.3247553;2733.108;-6473.177;-3740.0688;1839.5403;0.0;0.0;1838.2656
5.965;1.3305254;1.3311765;2736.2874;-6469.6274;-3733.34;1868.5934;0.0;0.0;1838.2656
5.97;1.3318704;1.3371843;2738.8137;-6466.129;-3727.3152;1896.6721;0.0;0.0;1838.2656
5.975;1.332989;1.3424469;2740.834;-6463.4297;-3722.5957;1921.6542;0.0;0.0;1838.2656
5.98;1.3338081;1.3475649;2741.8281;-6460.9473;-3719.1191;1947.8905;0.0;0.0;1838.2656
5.985;1.3339049;1.3533282;2740.7039;-6457.5527;-3716.8489;1981.9226;0.0;0.0;1838.2656
5.99;1.332669;1.3609796;2736.294;-6451.9146;-3715.6206;2032.9381;0.0;0.0;1838.2656
5.995;1.3296146;1.3709522;2728.0115;-6443.0254;-3715.014;2104.5002;0.0;0.0;1838.2656
6.0;1.324679;1.3823907;2716.2944;-6431.9346;-3715.6401;2191.0151;0.0;0.0;1838.2656
6.005;1.3183478;1.3941064;2702.6294;-6419.782;-3717.1528;2282.955;0.0;0.0;1838.2656
6.01;1.3115509;1.4040768;2689.1404;-6409.229;-3720.0886;2364.9177;0.0;0.0;1838.2656
6.015;1.3053745;1.4113108;2677.7954;-6401.006;-3723.2104;2427.5015;0.0;0.0;1838.2656
6.02;1.300601;1.4152021;2669.6035;-6396.0186;-3726.415;2465.3455;0.0;0.0;1838.2656
6.025;1.2974198;1.4156021;2664.4604;-6395.2285;-3730.768;2477.8374;0.0;0.0;1838.2656
6.03;1.2955753;1.4142566;2661.735;-6395.752;-3734.0168;2475.8672;0.0;0.0;1838.2656
6.035;1.2947505;1.4111669;2660.9968;-6398.286;-3737.2893;2460.3054;0.0;0.0;1838.2656
6.04;1.2948588;1.4064642;2662.3157;-6402.3594;-3740.0437;2431.7334;0.0;0.0;1838.2656
6.045;1.2960292;1.4002676;2665.8408;-6407.9053;-3742.0645;2390.5098;0.0;0.0;1838.2656
6.05;1.2982397;1.3924667;2671.081;-6415.508;-3744.4268;2337.008;0.0;0.0;1838.2656
6.055;1.3010242;1.3851027;2676.6685;-6422.717;-3746.0483;2285.2236;0.0;0.0;1838.2656
6.06;1.303557;1.3794035;2680.9048;-6428.1807;-3747.276;2245.32;0.0;0.0;1838.2656
6.065;1.3050653;1.3759923;2682.6047;-6430.908;-3748.3035;2223.1082;0.0;0.0;1838.2656
6.07;1.3051902;1.3748398;2681.4878;-6431.011;-3749.5234;2218.9863;0.0;0.0;1838.2656
6.075;1.3040045;1.3756636;2677.9165;-6428.6416;-3750.725;2230.6726;0.0;0.0;1838.2656
6.08;1.3017606;1.3779361;2672.3784;-6424.1733;-3751.795;2254.2808;0.0;0.0;1838.2656
6.085;1.2986665;1.3813967;2665.2378;-6418.202;-3752.9644;2287.6467;0.0;0.0;1838.2656
6.09;1.2948724;1.3851912;2656.83;-6411.8247;-3754.9946;2325.3882;0.0;0.0;1838.2656
6.095;1.2905681;1.3897026;2647.731;-6404.256;-3756.525;2368.4658;0.0;0.0;1838.2656
6.1;1.2861297;1.3936605;2638.9958;-6396.862;-3757.866;2407.7634;0.0;0.0;1838.2656
6.105;1.2821984;1.3955314;2632.1438;-6392.0;-3759.8562;2431.7847;0.0;0.0;1838.2656
6.11;1.2795756;1.3948749;2628.666;-6389.6577;-3760.9917;2435.1196;0.0;0.0;1838.2656
6.115;1.2788647;1.3909171;2629.2896;-6391.4487;-3762.1592;2412.046;0.0;0.0;1838.2656
6.12;1.2801526;1.3851305;2633.679;-6395.3135;-3761.6345;2371.356;0.0;0.0;1838.2656
6.125;1.2830527;1.3780531;2640.8464;-6401.0293;-3760.1829;2317.99;0.0;0.0;1838.2656
6.13;1.2870321;1.3707143;2649.7693;-6407.5215;-3757.7522;2259.6724;0.0;0.0;1838.2656
6.135;1.2916518;1.3633916;2659.7366;-6414.5596;-3754.823;2199.3547;0.0;0.0;1838.2656
6.14;1.2966588;1.3564702;2670.2954;-6421.7964;-3751.501;2140.0671;0.0;0.0;1838.2656
6.145;1.3018517;1.3502207;2680.943;-6428.664;-3747.721;2084.307;0.0;0.0;1838.2656
6.15;1.3069313;1.3455651;2690.877;-6434.373;-3743.496;2038.764;0.0;0.0;1838.2656
6.155;1.3114243;1.3429557;2699.002;-6438.1963;-3739.1943;2008.1239;0.0;0.0;1838.2656
6.16;1.3147576;1.3431554;2704.1873;-6439.357;-3735.1697;1998.8542;0.0;0.0;1838.2656
6.165;1.3164316;1.346399;2705.7114;-6437.299;-3731.5874;2013.6938;0.0;0.0;1838.2656
6.17;1.31627;1.352147;2703.7578;-6432.563;-3728.8052;2049.3005;0.0;0.0;1838.2656
6.175;1.3146225;1.359302;2699.3972;-6426.06;-3726.6628;2097.4802;0.0;0.0;1838.2656
6.18;1.3121283;1.3666793;2693.835;-6419.509;-3725.6738;2149.2886;0.0;0.0;1838.2656
6.185;1.3092772;1.3741834;2687.7585;-6412.7295;-3724.971;2202.825;0.0;0.0;1838.2656
6.19;1.3062608;1.3816496;2681.4346;-6405.886;-3724.4517;2256.6482;0.0;0.0;1838.2656
6.195;1.3031683;1.3887748;2675.052;-6399.3125;-3724.2605;2308.707;0.0;0.0;1838.2656
6.2;1.3000985;1.3955951;2668.8196;-6393.097;-3724.2776;2358.7842;0.0;0.0;1838.2656
6.205;1.2971604;1.4017527;2662.9902;-6387.3823;-3724.392;2404.4011;0.0;0.0;1838.2656
6.21;1.2944901;1.4069784;2657.867;-6382.283;-3724.4163;2443.466;0.0;0.0;1838.2656
6.215;1.2922447;1.4109293;2653.837;-6378.5645;-3724.7275;2473.3145;0.0;0.0;1838.2656
6.22;1.2906423;1.4137623;2651.4546;-6375.7236;-3724.269;2493.703;0.0;0.0;1838.2656
6.225;1.2899979;1.4139653;2651.438;-6375.6313;-3724.1934;2494.8557;0.0;0.0;1838.2656
6.23;1.2906706;1.4119089;2654.3674;-6378.031;-3723.6633;2477.6562;0.0;0.0;1838.2656
6.235;1.2928281;1.4077611;2660.082;-6382.7847;-3722.7026;2443.3525;0.0;0.0;1838.2656
6.24;1.2961397;1.4028739;2667.4585;-6388.658;-3721.1997;2401.6477;0.0;0.0;1838.2656
6.245;1.2998815;1.3988519;2674.8726;-6393.7935;-3718.921;2364.639;0.0;0.0;1838.2656
6.25;1.303242;1.396368;2680.8242;-6397.45;-3716.626;2339.0378;0.0;0.0;1838.2656
6.255;1.3056091;1.3961601;2684.4768;-6398.741;-3714.2644;2330.5857;0.0;0.0;1838.2656
6.26;1.306802;1.3979717;2685.9946;-6397.791;-3711.7964;2337.5415;0.0;0.0;1838.2656
6.265;1.3071378;1.4001961;2686.27;-6396.331;-3710.061;2349.2568;0.0;0.0;1838.2656
6.27;1.3071148;1.4030523;2686.171;-6393.9233;-3707.7524;2365.2065;0.0;0.0;1838.2656
