time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
20.9;1.3006103;1.2263811;2672.5552;-6515.8716;-3843.3164;1418.1324;0.0;0.0;1838.2656
20.905;1.2997085;1.2295374;2670.4583;-6513.374;-3842.9158;1439.7324;0.0;0.0;1838.2656
20.91;1.2986004;1.2327967;2667.9497;-6510.8477;-3842.898;1462.7235;0.0;0.0;1838.2656
20.915;1.2972854;1.2365246;2664.901;-6507.623;-3842.7222;1489.3805;0.0;0.0;1838.2656
20.92;1.2956482;1.2408628;2661.1052;-6503.663;-3842.5579;1520.8959;0.0;0.0;1838.2656
20.925;1.2936214;1.2458241;2656.605;-6498.535;-3841.9302;1557.2572;0.0;0.0;1838.2656
20.93;1.291328;1.2506175;2651.9573;-6493.331;-3841.3738;1592.9867;0.0;0.0;1838.2656
20.935;1.2891836;1.2544527;2648.2173;-6488.6973;-3840.48;1621.6172;0.0;0.0;1838.2656
20.94;1.2877722;1.2563301;2646.5078;-6486.032;-3839.5244;1635.3899;0.0;0.0;1838.2656
20.945;1.2875733;1.2557067;2647.515;-6486.1045;-3838.5896;1629.9377;0.0;0.0;1838.2656
20.95;1.2887605;1.2528056;2651.235;-6488.3755;-3837.1404;1606.4983;0.0;0.0;1838.2656
20.955;1.2911621;1.2482599;2657.0679;-6492.575;-3835.5073;1569.7643;0.0;0.0;1838.2656
20.96;1.2943853;1.2434121;2664.153;-6496.716;-3832.5627;1528.8594;0.0;0.0;1838.2656
20.965;1.2980042;1.2380912;2671.6895;-6501.5;-3829.8105;1484.4429;0.0;0.0;1838.2656
20.97;1.3016742;1.2329372;2679.085;-6506.0625;-3826.9775;1441.2284;0.0;0.0;1838.2656
20.975;1.305166;1.2284296;2685.98;-6509.831;-3823.851;1402.5796;0.0;0.0;1838.2656
20.98;1.3083527;1.2247651;2692.0986;-6512.653;-3820.5542;1370.1334;0.0;0.0;1838.2656
20.985;1.3110796;1.2219205;2696.9563;-6514.903;-3817.9465;1344.7308;0.0;0.0;1838.2656
20.99;1.3130308;1.2208326;2699.8271;-6515.32;-3815.4927;1332.9895;0.0;0.0;1838.2656
20.995;1.3138429;1.2221363;2700.1907;-6513.3022;-3813.1116;1339.4523;0.0;0.0;1838.2656
21.0;1.3134044;1.225216;2698.271;-6509.1855;-3810.9146;1360.2755;0.0;0.0;1838.2656
21.005;1.3120416;1.2289346;2695.113;-6504.343;-3809.2297;1387.099;0.0;0.0;1838.2656
21.01;1.3104061;1.2317597;2692.0378;-6500.865;-3808.8274;1408.8286;0.0;0.0;1838.2656
21.015;1.3090812;1.2338296;2689.8682;-6498.518;-3808.65;1424.5833;0.0;0.0;1838.2656
21.02;1.3082734;1.2349691;2688.6985;-6497.3423;-3808.6438;1433.2069;0.0;0.0;1838.2656
21.025;1.3078926;1.2356151;2688.259;-6496.699;-3808.4402;1437.6486;0.0;0.0;1838.2656
21.03;1.3077917;1.235597;2688.2852;-6496.996;-3808.711;1437.4967;0.0;0.0;1838.2656
21.035;1.3078691;1.2355233;2688.595;-6497.2744;-3808.6794;1436.4702;0.0;0.0;1838.2656
21.04;1.3080482;1.2353204;2688.9631;-6497.58;-3808.617;1434.6151;0.0;0.0;1838.2656
21.045;1.3081847;1.2354782;2689.0452;-6497.534;-3808.489;1435.3206;0.0;0.0;1838.2656
21.05;1.3080932;1.236081;2688.4353;-6496.8574;-3808.422;1439.865;0.0;0.0;1838.2656
21.055;1.3075705;1.2369916;2686.7507;-6495.8887;-3809.138;1448.256;0.0;0.0;1838.2656
21.06;1.3064531;1.2392007;2683.7402;-6493.199;-3809.459;1466.4597;0.0;0.0;1838.2656
21.065;1.3046641;1.2420101;2679.3762;-6489.6133;-3810.237;1490.681;0.0;0.0;1838.2656
21.07;1.3022557;1.2453166;2673.94;-6485.1855;-3811.2456;1519.7883;0.0;0.0;1838.2656
21.075;1.2994481;1.2485185;2668.0454;-6480.606;-3812.5605;1549.235;0.0;0.0;1838.2656
21.08;1.2966075;1.2508569;2662.5208;-6476.3853;-3813.8645;1573.1802;0.0;0.0;1838.2656
21.085;1.2941586;1.2516413;2658.2058;-6473.582;-3815.3762;1586.1362;0.0;0.0;1838.2656
21.09;1.2924824;1.2504944;2655.7937;-6472.6367;-3816.843;1584.6353;0.0;0.0;1838.2656
21.095;1.2918681;1.2469172;2655.8118;-6474.2534;-3818.4417;1564.8718;0.0;0.0;1838.2656
21.1;1.2925415;1.240942;2658.7354;-6478.0107;-3819.2754;1526.0719;0.0;0.0;1838.2656
21.105;1.294729;1.2323021;2664.9072;-6484.6245;-3819.7173;1466.0814;0.0;0.0;1838.2656
21.11;1.2985113;1.2207873;2674.187;-6494.714;-3820.5269;1384.0195;0.0;0.0;1838.2656
21.115;1.3036671;1.2075006;2685.9092;-6507.0635;-3821.1543;1287.3019;0.0;0.0;1838.2656
21.12;1.3097944;1.1935987;2699.1753;-6520.2773;-3821.102;1184.1041;0.0;0.0;1838.2656
21.125;1.3164277;1.1797602;2712.8325;-6533.892;-3821.0596;1080.4729;0.0;0.0;1838.2656
21.13;1.3229002;1.1675965;2725.1765;-6546.335;-3821.1584;988.7041;0.0;0.0;1838.2656
21.135;1.3282412;1.1590036;2734.095;-6555.3926;-3821.2976;923.4799;0.0;0.0;1838.2656
21.14;1.331414;1.155341;2737.6934;-6559.4644;-3821.771;896.0846;0.0;0.0;1838.2656
21.145;1.3316548;1.1569467;2734.9316;-6558.112;-3823.1802;910.46204;0.0;0.0;1838.2656
21.15;1.328733;1.1634204;2725.87;-6551.6904;-3825.8203;964.28723;0.0;0.0;1838.2656
21.155;1.3229268;1.1740887;2711.5017;-6540.698;-3829.1965;1051.8577;0.0;0.0;1838.2656
21.16;1.3148993;1.187405;2693.4143;-6526.8726;-3833.4583;1161.4684;0.0;0.0;1838.2656
21.165;1.3055036;1.2015512;2673.4502;-6512.3066;-3838.8564;1279.4104;0.0;0.0;1838.2656
21.17;1.2956527;1.2151437;2653.4592;-6498.616;-3845.157;1394.3525;0.0;0.0;1838.2656
21.175;1.2862147;1.2274569;2635.115;-6486.248;-3851.133;1498.9456;0.0;0.0;1838.2656
21.18;1.2779329;1.2373998;2619.7585;-6476.7393;-3856.9807;1584.4915;0.0;0.0;1838.2656
21.185;1.2713568;1.2445326;2608.259;-6470.4336;-3862.1746;1646.8263;0.0;0.0;1838.2656
21.19;1.2667778;1.2492889;2600.8936;-6467.0225;-3866.129;1687.7872;0.0;0.0;1838.2656
21.195;1.2641805;1.2519372;2597.374;-6466.157;-3868.7832;1709.431;0.0;0.0;1838.2656
21.2;1.2633132;1.253121;2596.996;-6467.414;-3870.418;1716.7155;0.0;0.0;1838.2656
21.205;1.2637593;1.2540952;2598.8696;-6469.0405;-3870.171;1718.3412;0.0;0.0;1838.2656
21.21;1.2650868;1.2555451;2602.1792;-6470.098;-3867.919;1719.7178;0.0;0.0;1838.2656
21.215;1.2669477;1.2575504;2606.405;-6471.0977;-3864.6926;1722.3247;0.0;0.0;1838.2656
21.22;1.2691914;1.2602867;2611.4321;-6471.422;-3859.9897;1727.3608;0.0;0.0;1838.2656
21.225;1.2718488;1.2630509;2617.444;-6472.255;-3854.8108;1730.581;0.0;0.0;1838.2656
21.23;1.275051;1.2659342;2624.655;-6473.129;-3848.4739;1732.06;0.0;0.0;1838.2656
21.235;1.2788593;1.2691176;2633.0493;-6474.0767;-3841.0273;1732.8265;0.0;0.0;1838.2656
21.24;1.2831907;1.2726377;2642.2415;-6475.122;-3832.8806;1733.8558;0.0;0.0;1838.2656
21.245;1.2877569;1.2766632;2651.4988;-6476.2295;-3824.7307;1737.5408;0.0;0.0;1838.2656
21.25;1.2921466;1.2826056;2659.968;-6475.452;-3815.4841;1753.3734;0.0;0.0;1838.2656
21.255;1.2959607;1.2900858;2666.9998;-6473.173;-3806.173;1780.5616;0.0;0.0;1838.2656
21.26;1.2989789;1.2994574;2672.3967;-6468.994;-3796.5974;1821.4504;0.0;0.0;1838.2656
21.265;1.3012334;1.3099757;2676.4727;-6463.589;-3787.1162;1871.3049;0.0;0.0;1838.2656
21.27;1.3029855;1.3205874;2679.884;-6458.25;-3778.366;1923.0032;0.0;0.0;1838.2656
