time;msd;einstein_diffusion;vaf;gk_diffusion
2.45;1.17481;0.07991905;0.0025458846;0.08619715
2.455;1.1773747;0.079930395;0.0023488267;0.086201064
2.46;1.1799383;0.07994162;0.0021394386;0.08620463
2.465;1.1825017;0.079952784;0.0019180813;0.08620783
2.47;1.1850637;0.07996381;0.0016852944;0.08621064
2.475;1.1876298;0.079975076;0.0014418651;0.086213045
2.48;1.1901935;0.079986125;0.0011888819;0.08621503
2.485;1.1927565;0.079997085;0.0009278414;0.08621657
2.49;1.1953214;0.08000813;0.00066061533;0.08621767
2.495;1.1978859;0.0800191;0.0003894641;0.08621832
2.5;1.200447;0.0800298;0.00011698749;0.08621851
2.505;1.2030108;0.08004063;-0.00015399062;0.08621826
2.51;1.2055745;0.08005143;-0.0004205607;0.08621756
2.515;1.2081397;0.08006226;-0.00067991496;0.08621643
2.52;1.2107027;0.080072924;-0.0009294653;0.08621488
2.525;1.2132643;0.08008345;-0.0011669738;0.08621293
2.53;1.2158266;0.08009399;-0.0013905627;0.086210616
2.535;1.2183889;0.08010446;-0.0015987802;0.08620795
2.54;1.2209508;0.080114886;-0.0017905472;0.08620496
2.545;1.2235134;0.080125295;-0.001965116;0.08620169
2.55;1.2260766;0.080135725;-0.0021220353;0.08619815
2.555;1.2286373;0.08014594;-0.0022610296;0.08619438
2.56;1.231199;0.080156185;-0.0023820007;0.08619042
2.565;1.2337612;0.080166414;-0.0024848757;0.086186275
2.57;1.2363206;0.080176435;-0.00256966;0.08618199
2.575;1.2388812;0.080186486;-0.0026363027;0.086177595
2.58;1.241441;0.080196455;-0.0026847327;0.086173125
2.585;1.2439997;0.0802063;-0.0027147424;0.086168595
2.59;1.2465621;0.080216356;-0.002726038;0.08616405
2.595;1.2491194;0.080226034;-0.0027182119;0.08615952
2.6;1.2516763;0.08023567;-0.0026907017;0.08615504
2.605;1.2542359;0.08024542;-0.0026428702;0.08615063
2.61;1.2567948;0.0802551;-0.0025740191;0.08614635
2.615;1.2593526;0.080264665;-0.0024833104;0.086142205
2.62;1.2619088;0.0802741;-0.0023699186;0.086138256
2.625;1.2644657;0.08028354;-0.0022329253;0.08613453
2.63;1.2670233;0.080292985;-0.0020713862;0.08613108
2.635;1.2695812;0.08030242;-0.0018843708;0.08612794
2.64;1.2721385;0.08031177;-0.0016710396;0.08612516
2.645;1.2746919;0.08032085;-0.0014307356;0.08612277
2.65;1.2772498;0.08033017;-0.001163062;0.08612083
2.655;1.2798045;0.08033927;-0.0008680286;0.08611938
2.66;1.2823596;0.08034834;-0.00054609467;0.086118475
2.665;1.2849151;0.08035742;-0.0001982104;0.08611815
2.67;1.287471;0.08036648;0.00017409516;0.08611844
2.675;1.2900256;0.080375426;0.00056876626;0.08611938
2.68;1.2925799;0.080384314;0.0009831844;0.08612102
2.685;1.2951351;0.08039324;0.0014142242;0.08612338
2.69;1.2976906;0.08040214;0.0018583126;0.08612648
2.695;1.3002452;0.08041096;0.0023116295;0.08613033
2.7;1.3028014;0.08041984;0.0027701291;0.08613495
2.705;1.3053563;0.08042861;0.003229772;0.08614033
2.71;1.3079115;0.08043736;0.003686605;0.086146474
2.715;1.310465;0.08044598;0.0041368934;0.086153366
2.72;1.3130229;0.080454834;0.004577119;0.086160995
2.725;1.3155777;0.08046348;0.005003972;0.08616934
2.73;1.3181305;0.08047195;0.005414437;0.08617836
2.735;1.3206859;0.08048055;0.0058056964;0.08618803
2.74;1.3232436;0.08048927;0.006175141;0.08619833
2.745;1.3257996;0.08049785;0.006520388;0.08620919
2.75;1.3283575;0.08050651;0.006839228;0.08622059
2.755;1.3309149;0.08051512;0.0071296673;0.086232476
2.76;1.333468;0.08052343;0.0073898584;0.08624479
2.765;1.3360261;0.08053201;0.0076182457;0.08625749
2.77;1.3385824;0.080540456;0.007813621;0.08627051
2.775;1.3411396;0.08054892;0.007975184;0.0862838
2.78;1.343697;0.08055737;0.008102504;0.08629731
2.785;1.3462566;0.08056592;0.008195625;0.08631097
2.79;1.3488134;0.08057428;0.0082548605;0.08632473
2.795;1.3513718;0.080582686;0.008280807;0.08633853
2.8;1.3539308;0.08059112;0.008274212;0.08635232
2.805;1.3564899;0.08059952;0.008235986;0.08636604
2.81;1.359049;0.08060788;0.008167125;0.086379655
2.815;1.3616089;0.08061627;0.00806863;0.0863931
2.82;1.364167;0.08062453;0.00794148;0.08640634
2.825;1.3667254;0.08063277;0.007786644;0.08641932
2.83;1.3692858;0.0806411;0.0076050153;0.086431995
2.835;1.3718467;0.08064942;0.007397555;0.086444326
2.84;1.3744072;0.0806577;0.0071653533;0.08645626
2.845;1.3769677;0.080665946;0.006909745;0.08646778
2.85;1.3795296;0.080674246;0.0066323886;0.08647884
2.855;1.3820912;0.080682494;0.006335359;0.086489394
2.86;1.3846503;0.080690585;0.0060210843;0.08649943
2.865;1.3872128;0.080698825;0.0056923185;0.086508915
2.87;1.3897754;0.08070706;0.005352008;0.08651783
2.875;1.3923371;0.080715194;0.0050032786;0.08652618
2.88;1.3949014;0.08072346;0.004649204;0.08653393
2.885;1.3974619;0.08073148;0.004292791;0.08654108
2.89;1.4000257;0.08073966;0.0039368668;0.08654764
2.895;1.4025902;0.08074785;0.0035840273;0.08655361
2.9;1.4051522;0.08075587;0.0032365723;0.086559005
2.905;1.4077168;0.08076401;0.002896467;0.08656383
2.91;1.4102805;0.08077207;0.002565335;0.08656811
2.915;1.4128437;0.08078009;0.0022444795;0.08657185
2.92;1.4154085;0.08078815;0.0019348916;0.086575076
2.925;1.4179735;0.08079621;0.0016373062;0.0865778
2.93;1.4205381;0.08080421;0.0013522364;0.08658006
2.935;1.4231066;0.08081241;0.0010800095;0.086581856
2.94;1.4256693;0.080820255;0.000820801;0.08658323
2.945;1.4282346;0.08082822;0.0005746897;0.08658419
2.95;1.4307986;0.08083608;0.00034171157;0.086584754
2.955;1.4333625;0.08084391;0.00012192008;0.086584955
2.96;1.4359331;0.08085209;-8.454816e-05;0.086584814
2.965;1.4384972;0.08085988;-0.0002774117;0.08658435
2.97;1.441064;0.08086779;-0.00045626637;0.08658359
2.975;1.4436281;0.08087552;-0.0006205407;0.08658256
2.98;1.4461968;0.08088349;-0.00076956215;0.086581275
2.985;1.4487637;0.08089133;-0.00090255926;0.08657977
2.99;1.4513297;0.08089909;-0.0010187001;0.08657808
2.995;1.4538962;0.08090685;-0.0011171584;0.086576216
3.0;1.4564624;0.08091458;-0.0011971722;0.08657422
3.005;1.4590284;0.08092226;-0.0012581843;0.08657212
3.01;1.4615949;0.08092996;-0.0012999115;0.08656996
3.015;1.4641602;0.08093754;-0.0013224719;0.08656775
3.02;1.4667265;0.08094518;-0.0013264718;0.08656554
3.025;1.4692938;0.08095282;-0.0013130405;0.08656335
3.03;1.4718598;0.080960386;-0.0012838775;0.08656121
3.035;1.4744263;0.08096794;-0.0012411827;0.08655914
3.04;1.4769915;0.08097541;-0.0011875775;0.086557165
3.045;1.479558;0.08098292;-0.0011260275;0.08655529
3.05;1.482125;0.08099044;-0.0010596716;0.08655352
3.055;1.4846905;0.08099785;-0.0009917862;0.08655187
3.06;1.4872565;0.08100526;-0.00092563214;0.086550325
3.065;1.4898218;0.08101261;-0.0008643806;0.08654889
3.07;1.4923894;0.08102006;-0.0008110535;0.08654753
3.075;1.4949565;0.08102745;-0.00076842564;0.08654625
3.08;1.4975208;0.08103468;-0.00073899364;0.08654502
3.085;1.5000895;0.08104212;-0.0007249434;0.08654381
3.09;1.5026538;0.081049286;-0.0007281071;0.0865426
3.095;1.5052191;0.08105649;-0.00074991456;0.08654135
3.1;1.5077858;0.081063755;-0.00079140114;0.08654003
3.105;1.5103506;0.081070885;-0.0008531117;0.086538605
3.11;1.5129154;0.081078;-0.0009352001;0.08653705
3.115;1.5154825;0.08108521;-0.00103733;0.08653532
3.12;1.5180458;0.081092186;-0.0011587688;0.08653339
3.125;1.5206131;0.08109937;-0.0012983837;0.08653122
3.13;1.5231783;0.08110641;-0.0014547326;0.0865288
3.135;1.5257418;0.08111334;-0.0016261401;0.08652609
3.14;1.5283022;0.08112007;-0.0018107888;0.08652307
3.145;1.5308703;0.0811272;-0.0020068632;0.086519726
3.15;1.5334322;0.081133984;-0.0022125733;0.08651604
3.155;1.5359964;0.08114086;-0.0024261544;0.086512
3.16;1.5385586;0.0811476;-0.0026459617;0.08650759
3.165;1.5411211;0.081154354;-0.0028703855;0.086502805
3.17;1.5436844;0.08116111;-0.003097924;0.08649764
3.175;1.5462455;0.081167735;-0.0033271185;0.08649209
3.18;1.5488068;0.08117436;-0.0035565672;0.08648617
3.185;1.5513674;0.08118092;-0.0037848705;0.08647986
3.19;1.5539285;0.08118749;-0.0040105986;0.086473174
3.195;1.5564877;0.08119393;-0.0042322287;0.08646612
3.2;1.5590464;0.08120033;-0.00444811;0.086458705
3.205;1.5616066;0.08120679;-0.0046564788;0.08645094
3.21;1.5641643;0.0812131;-0.004855408;0.08644285
3.215;1.5667251;0.081219554;-0.005042904;0.08643445
3.22;1.5692816;0.08122576;-0.0052169086;0.08642575
3.225;1.57184;0.08123205;-0.0053753387;0.086416796
3.23;1.5743971;0.08123824;-0.0055161584;0.0864076
3.235;1.5769498;0.0812442;-0.0056373496;0.08639821
3.24;1.5795075;0.081250384;-0.0057370644;0.08638864
3.245;1.5820659;0.0812566;-0.005813618;0.086378954
3.25;1.5846193;0.08126252;-0.0058655934;0.08636918
3.255;1.587175;0.08126856;-0.0058919634;0.08635936
3.26;1.5897284;0.08127445;-0.0058921115;0.08634954
3.265;1.5922812;0.081280306;-0.0058658626;0.086339764
3.27;1.594837;0.08128629;-0.005813504;0.08633007
3.275;1.597392;0.081292205;-0.0057358444;0.08632051
3.28;1.5999439;0.081297964;-0.0056341058;0.086311124
3.285;1.6024972;0.08130376;-0.00551006;0.08630194
3.29;1.6050516;0.0813096;-0.005365895;0.086293
3.295;1.6076053;0.0813154;-0.005204285;0.086284325
3.3;1.6101533;0.081320874;-0.0050283447;0.08627594
3.305;1.6127098;0.08132677;-0.0048415596;0.08626787
3.31;1.6152619;0.08133242;-0.004647707;0.086260125
3.315;1.6178142;0.08133807;-0.0044506863;0.08625271
3.32;1.620368;0.08134378;-0.0042543863;0.08624562
3.325;1.622919;0.08134932;-0.0040625483;0.086238846
3.33;1.6254709;0.0813549;-0.0038786253;0.08623238
3.335;1.6280258;0.08136061;-0.0037057162;0.0862262
3.34;1.6305777;0.08136615;-0.003546441;0.086220294
3.345;1.6331291;0.08137166;-0.0034029316;0.086214624
3.35;1.635683;0.08137726;-0.0032767674;0.08620916
3.355;1.6382353;0.08138278;-0.0031689778;0.08620388
3.36;1.6407903;0.081388414;-0.0030800314;0.08619875
3.365;1.6433413;0.08139382;-0.0030098173;0.08619373
3.37;1.6458936;0.08139929;-0.002957648;0.0861888
3.375;1.648449;0.08140489;-0.0029223068;0.08618393
3.38;1.6510023;0.08141036;-0.0029020952;0.08617909
3.385;1.6535555;0.08141583;-0.0028949515;0.08617427
3.39;1.6561115;0.08142141;-0.0028986142;0.08616944
3.395;1.6586654;0.081426874;-0.0029107889;0.086164586
3.4;1.6612191;0.08143231;-0.002929304;0.086159706
3.405;1.6637726;0.08143772;-0.0029522262;0.08615478
3.41;1.666327;0.08144315;-0.002977896;0.08614982
3.415;1.668881;0.08144856;-0.0030049372;0.08614481
3.42;1.6714338;0.08145388;-0.003032182;0.08613976
3.425;1.673988;0.08145927;-0.0030586647;0.086134665
3.43;1.6765417;0.08146461;-0.0030834517;0.086129524
3.435;1.6790959;0.08146996;-0.003105662;0.086124346
3.44;1.6816515;0.08147536;-0.003124374;0.08611914
3.445;1.684206;0.081480704;-0.003138584;0.08611391
3.45;1.686761;0.08148604;-0.0031472216;0.08610866
3.455;1.6893171;0.08149142;-0.0031491837;0.08610342
3.46;1.6918714;0.0814967;-0.003143383;0.08609817
3.465;1.6944236;0.08150186;-0.00312884;0.086092964
3.47;1.696976;0.081507005;-0.0031047887;0.086087786
3.475;1.6995287;0.08151217;-0.003070746;0.08608267
3.48;1.7020832;0.08151739;-0.0030265683;0.08607762
3.485;1.7046367;0.081522554;-0.0029724252;0.08607267
3.49;1.7071898;0.08152769;-0.0029087963;0.08606782
3.495;1.7097461;0.081532955;-0.0028364204;0.086063094
3.5;1.7122986;0.08153803;-0.0027562657;0.0860585
3.505;1.7148495;0.081543006;-0.002669515;0.08605405
3.51;1.7174028;0.081548095;-0.0025775258;0.08604976
3.515;1.7199575;0.08155322;-0.0024817965;0.08604562
3.52;1.7225122;0.08155835;-0.0023839115;0.086041644
3.525;1.7250657;0.08156339;-0.0022854388;0.08603784
3.53;1.7276154;0.08156824;-0.002187836;0.08603419
3.535;1.7301685;0.08157324;-0.002092347;0.08603071
3.54;1.7327191;0.081578106;-0.0019999451;0.08602737
3.545;1.7352748;0.0815832;-0.0019112908;0.08602419
3.55;1.7378231;0.08158794;-0.0018266804;0.08602114
3.555;1.7403752;0.08159283;-0.0017460606;0.08601823
3.56;1.742929;0.0815978;-0.0016690472;0.08601545
3.565;1.7454846;0.08160283;-0.0015949238;0.08601279
3.57;1.7480334;0.081607535;-0.0015227067;0.086010255
3.575;1.7505867;0.08161244;-0.0014511424;0.08600783
3.58;1.7531385;0.08161725;-0.0013787473;0.08600554
3.585;1.7556884;0.08162196;-0.0013038791;0.08600336
3.59;1.7582415;0.08162681;-0.0012247578;0.08600132
3.595;1.7607908;0.08163147;-0.0011395743;0.08599942
3.6;1.7633427;0.081636235;-0.0010465627;0.08599768
3.605;1.7658949;0.081641;-0.00094415934;0.085996106
3.61;1.7684455;0.08164568;-0.0008310613;0.08599472
3.615;1.7709969;0.08165039;-0.00070634467;0.08599354
3.62;1.7735485;0.08165509;-0.0005695178;0.08599259
3.625;1.7761004;0.08165979;-0.00042056505;0.08599189
3.63;1.7786517;0.08166444;-0.00025994785;0.08599146
3.635;1.7812036;0.08166913;-8.8630004e-05;0.08599131
3.64;1.7837554;0.08167378;9.193748e-05;0.085991465
3.645;1.7863094;0.081678525;0.00027980199;0.085991934
3.65;1.7888575;0.08168299;0.00047257976;0.085992716
3.655;1.7914078;0.08168755;0.0006675146;0.085993834
3.66;1.7939616;0.08169224;0.0008615843;0.085995264
3.665;1.7965136;0.081696846;0.0010516146;0.08599702
3.67;1.7990665;0.08170147;0.0012344504;0.08599908
3.675;1.8016179;0.081706025;0.0014070629;0.08600142
3.68;1.8041706;0.08171062;0.0015666855;0.08600403
3.685;1.8067218;0.081715144;0.0017108886;0.08600689
3.69;1.8092762;0.08171979;0.0018376729;0.08600995
3.695;1.8118299;0.0817244;0.0019454805;0.08601319
3.7;1.8143846;0.08172903;0.0020332378;0.08601658
3.705;1.8169373;0.08173358;0.0021003322;0.08602008
3.71;1.8194925;0.081738204;0.0021466142;0.08602366
3.715;1.8220464;0.08174277;0.0021723313;0.08602728
3.72;1.8245996;0.08174729;0.0021781358;0.08603091
3.725;1.827157;0.081751995;0.0021649818;0.086034514
3.73;1.8297096;0.081756465;0.002134126;0.086038075
3.735;1.8322673;0.081761144;0.0020870299;0.08604155
3.74;1.834821;0.081765644;0.0020253244;0.08604493
3.745;1.8373778;0.08177026;0.0019507017;0.08604818
3.75;1.8399324;0.08177478;0.0018649232;0.086051285
3.755;1.8424913;0.08177946;0.0017696986;0.086054236
3.76;1.8450485;0.08178406;0.0016667135;0.086057015
3.765;1.8476049;0.081788614;0.0015575485;0.08605961
3.77;1.8501627;0.08179323;0.0014436457;0.086062014
3.775;1.8527194;0.08179776;0.0013262368;0.08606423
3.78;1.8552786;0.081802405;0.0012063396;0.08606624
3.785;1.8578361;0.081806965;0.0010847065;0.08606804
3.79;1.8603956;0.08181159;0.0009618575;0.08606964
3.795;1.8629543;0.08181617;0.00083810685;0.086071044
3.8;1.8655114;0.081820674;0.00071361946;0.08607224
3.805;1.8680723;0.08182532;0.00058842043;0.08607321
3.81;1.8706328;0.08182996;0.00046246266;0.08607399
3.815;1.8731898;0.08183442;0.00033563733;0.086074546
3.82;1.8757566;0.08183929;0.00020783755;0.08607489
3.825;1.8783145;0.08184377;7.897491e-05;0.08607502
3.83;1.880875;0.081848346;-5.0999926e-05;0.08607494
3.835;1.8834354;0.081852905;-0.00018209116;0.086074635
3.84;1.8859949;0.08185742;-0.00031426578;0.08607411
3.845;1.8885574;0.08186205;-0.00044748612;0.08607336
3.85;1.8911175;0.081866555;-0.0005817391;0.08607239
3.855;1.8936791;0.08187112;-0.00071705406;0.0860712
3.86;1.8962399;0.081875645;-0.00085356267;0.08606978
3.865;1.8988041;0.081880294;-0.0009915162;0.08606812
3.87;1.9013635;0.081884734;-0.0011312832;0.08606624
3.875;1.9039258;0.08188929;-0.0012733123;0.086064115
3.88;1.9064893;0.08189387;-0.0014181099;0.08606175
3.885;1.909054;0.0818985;-0.0015662066;0.086059146
3.89;1.9116148;0.08190294;-0.0017181236;0.08605628
3.895;1.9141793;0.08190755;-0.0018743278;0.086053155
3.9;1.9167422;0.081912056;-0.0020352069;0.086049765
3.905;1.9193045;0.08191654;-0.0022010237;0.08604609
3.91;1.9218688;0.081921086;-0.0023718888;0.08604214
3.915;1.9244322;0.08192559;-0.002547694;0.0860379
3.92;1.9269965;0.081930116;-0.002728083;0.08603335
3.925;1.9295586;0.08193455;-0.0029124098;0.086028494
3.93;1.9321259;0.081939176;-0.0030997384;0.08602333
3.935;1.9346907;0.0819437;-0.0032888188;0.08601785
3.94;1.9372568;0.08194825;-0.0034781096;0.08601205
3.945;1.9398216;0.08195275;-0.0036657716;0.08600594
3.95;1.9423838;0.08195712;-0.0038497057;0.085999526
3.955;1.9449508;0.081961684;-0.0040275888;0.08599281
3.96;1.9475183;0.08196626;-0.004196914;0.08598582
3.965;1.9500835;0.08197072;-0.004355029;0.08597856
3.97;1.9526488;0.08197518;-0.0044992315;0.08597106
3.975;1.9552128;0.08197958;-0.0046268003;0.085963346
3.98;1.95778;0.08198409;-0.004734996;0.085955456
3.985;1.9603422;0.08198838;-0.004821175;0.085947424
3.99;1.9629077;0.0819928;-0.004882786;0.08593928
3.995;1.96548;0.0819975;-0.0049174675;0.085931085
4.0;1.9680382;0.08200159;-0.0049231243;0.08592288
4.005;1.9706078;0.08200614;-0.0048979917;0.085914716
4.01;1.9731693;0.08201036;-0.0048407;0.085906655
4.015;1.9757373;0.08201484;-0.0047503756;0.085898735
4.02;1.9783021;0.08201916;-0.0046266234;0.08589102
4.025;1.9808654;0.08202341;-0.004469689;0.08588357
4.03;1.9834335;0.082027845;-0.0042804405;0.08587644
4.035;1.9859949;0.08203202;-0.0040604062;0.08586967
4.04;1.9885619;0.08203638;-0.003811813;0.08586332
4.045;1.9911246;0.08204057;-0.003537509;0.08585742
4.05;1.9936945;0.08204504;-0.0032409607;0.08585202
4.055;1.996257;0.0820492;-0.002926127;0.08584715
4.06;1.9988228;0.08205348;-0.002597397;0.08584282
4.065;2.0013871;0.08205769;-0.0022594568;0.08583905
4.07;2.0039551;0.082062036;-0.0019172021;0.08583585
4.075;2.0065188;0.082066216;-0.0015755898;0.08583323
4.08;2.009082;0.08207034;-0.0012395177;0.085831165
4.085;2.0116541;0.08207483;-0.000913722;0.08582964
4.09;2.014215;0.08207885;-0.00060262333;0.08582864
4.095;2.0167842;0.0820832;-0.00031024977;0.08582812
4.1;2.0193498;0.0820874;-4.016871e-05;0.08582805
4.105;2.021915;0.082091555;0.00020462433;0.08582839
4.11;2.0244799;0.08209569;0.0004216764;0.085829094
4.115;2.0270517;0.082100116;0.000609153;0.08583011
4.12;2.029616;0.08210421;0.0007657957;0.08583139
4.125;2.0321848;0.082108475;0.00089092634;0.08583287
4.13;2.0347538;0.082112744;0.0009843501;0.08583451
4.135;2.0373209;0.08211692;0.0010463774;0.085836254
4.14;2.039888;0.0821211;0.0010776728;0.08583805
4.145;2.0424538;0.0821252;0.0010792083;0.08583985
4.15;2.0450258;0.082129546;0.0010522094;0.0858416
4.155;2.0475903;0.08213358;0.0009979825;0.085843265
4.16;2.050161;0.08213786;0.0009179802;0.0858448
4.165;2.0527332;0.08214218;0.0008136895;0.085846156
4.17;2.055299;0.08214624;0.00068666745;0.085847296
4.175;2.0578673;0.082150385;0.00053848594;0.0858482
4.18;2.0604384;0.08215465;0.0003707745;0.085848816
4.185;2.0630095;0.08215888;0.0001852036;0.08584912
4.19;2.0655766;0.08216295;-1.6532813e-05;0.0858491
4.195;2.0681448;0.08216705;-0.00023274902;0.085848704
4.2;2.0707195;0.08217142;-0.00046181338;0.08584794
4.205;2.0732863;0.08217543;-0.0007022177;0.08584677
4.21;2.075855;0.08217953;-0.0009526251;0.08584518
4.215;2.0784273;0.082183756;-0.0012119252;0.08584316
4.22;2.0809996;0.08218798;-0.0014792733;0.085840695
4.225;2.0835662;0.08219197;-0.0017540369;0.085837774
4.23;2.086138;0.08219614;-0.00203576;0.08583438
4.235;2.0887108;0.08220034;-0.0023240552;0.0858305
4.24;2.0912821;0.08220449;-0.0026185068;0.08582614
4.245;2.093852;0.08220856;-0.0029185496;0.08582128
4.25;2.0964224;0.08221264;-0.0032234425;0.08581591
4.255;2.0989947;0.08221679;-0.003532117;0.08581002
4.26;2.1015635;0.08222079;-0.0038432474;0.08580361
4.265;2.104135;0.0822249;-0.0041551767;0.085796684
4.27;2.106706;0.08222896;-0.004465898;0.08578924
4.275;2.1092737;0.082232885;-0.0047731465;0.08578129
4.28;2.1118455;0.08223697;-0.00507438;0.08577283
4.285;2.114418;0.08224108;-0.005366908;0.08576389
4.29;2.1169877;0.08224505;-0.0056479624;0.08575447
4.295;2.1195552;0.08224894;-0.0059148497;0.08574461
4.3;2.122126;0.08225294;-0.006165023;0.08573434
4.305;2.1246936;0.082256824;-0.006396229;0.085723676
4.31;2.1272657;0.082260855;-0.006606553;0.08571267
4.315;2.1298335;0.082264714;-0.0067944024;0.08570135
4.32;2.1324015;0.082268566;-0.0069585876;0.085689746
4.325;2.1349692;0.08227242;-0.0070982547;0.085677914
4.33;2.1375384;0.08227631;-0.0072129085;0.0856659
4.335;2.1401052;0.08228009;-0.007302363;0.08565372
4.34;2.1426702;0.082283795;-0.0073667583;0.085641444
4.345;2.1452377;0.0822876;-0.0074065723;0.0856291
4.35;2.1478083;0.08229151;-0.007422532;0.08561673
4.355;2.150373;0.08229517;-0.007415636;0.08560437
4.36;2.1529338;0.082298696;-0.0073871086;0.08559206
4.365;2.1554992;0.08230238;-0.0073383893;0.08557983
4.37;2.158066;0.08230611;-0.007271064;0.08556771
4.375;2.16063;0.082309715;-0.0071869297;0.08555573
4.38;2.1631913;0.08231322;-0.00708797;0.085543916
4.385;2.1657557;0.08231682;-0.0069763185;0.08553229
4.39;2.1683192;0.0823204;-0.006854217;0.08552087
4.395;2.1708791;0.08232382;-0.0067240107;0.08550966
4.4;2.1734412;0.08232731;-0.0065879594;0.08549868
4.405;2.1760035;0.08233081;-0.0064481874;0.08548793
4.41;2.1785624;0.08233418;-0.0063065286;0.08547743
4.415;2.1811237;0.082337625;-0.006164394;0.08546715
4.42;2.1836877;0.082341164;-0.0060226815;0.08545711
4.425;2.1862442;0.08234441;-0.005881661;0.08544731
4.43;2.188805;0.082347825;-0.0057410323;0.08543774
4.435;2.1913607;0.08235102;-0.0055998857;0.08542841
4.44;2.193922;0.08235443;-0.0054568253;0.08541931
4.445;2.1964831;0.08235782;-0.005310089;0.08541046
4.45;2.1990361;0.08236091;-0.0051576723;0.08540187
4.455;2.2015963;0.082364246;-0.004997468;0.08539354
4.46;2.2041547;0.08236752;-0.0048273737;0.085385494
4.465;2.206711;0.0823707;-0.004645415;0.08537775
4.47;2.2092698;0.08237397;-0.004449842;0.08537033
4.475;2.211826;0.082377136;-0.0042391745;0.08536327
4.48;2.2143807;0.082380235;-0.004012281;0.08535658
4.485;2.2169392;0.08238347;-0.003768376;0.0853503
4.49;2.2194924;0.08238651;-0.003507061;0.085344456
4.495;2.2220545;0.08238986;-0.0032283086;0.08533908
4.5;2.2246118;0.08239303;-0.0029324647;0.08533419
4.505;2.2271655;0.08239605;-0.002620237;0.08532982
4.51;2.2297273;0.08239938;-0.0022926894;0.085326
4.515;2.2322817;0.08240243;-0.0019512168;0.085322745
4.52;2.234836;0.082405455;-0.0015975421;0.085320085
4.525;2.2373967;0.08240871;-0.001233677;0.08531803
4.53;2.2399516;0.08241175;-0.00086190074;0.08531659
4.535;2.2425103;0.08241494;-0.00048472817;0.08531579
4.54;2.2450693;0.08241811;-0.00010486697;0.08531561
4.545;2.2476268;0.08242122;0.00027481394;0.08531607
4.55;2.2501829;0.08242428;0.00065132254;0.08531715
4.555;2.2527459;0.08242758;0.0010215985;0.085318856
4.56;2.2553005;0.08243058;0.001382576;0.08532116
4.565;2.25786;0.08243373;0.0017312334;0.08532404
4.57;2.2604167;0.082436785;0.0020647126;0.08532748
4.575;2.2629757;0.082439914;0.0023803725;0.085331455
4.58;2.2655356;0.08244307;0.0026758665;0.08533591
4.585;2.2680938;0.08244616;0.0029492166;0.08534083
4.59;2.2706523;0.08244924;0.0031988802;0.08534616
4.595;2.2732162;0.082452536;0.0034238207;0.08535187
4.6;2.2757735;0.08245556;0.0036235515;0.085357904
4.605;2.2783353;0.08245876;0.0037981602;0.08536424
4.61;2.2808952;0.082461864;0.003948267;0.08537082
4.615;2.2834527;0.08246489;0.004075046;0.08537761
4.62;2.286016;0.082468115;0.0041800872;0.08538458
4.625;2.2885768;0.08247124;0.0042653787;0.085391685
4.63;2.2911375;0.08247434;0.004333252;0.085398905
4.635;2.2937014;0.08247757;0.0043862816;0.085406214
4.64;2.2962577;0.08248053;0.0044272244;0.0854136
4.645;2.2988265;0.0824839;0.0044589695;0.085421026
4.65;2.3013878;0.08248702;0.0044843876;0.0854285
4.655;2.303949;0.08249012;0.0045062588;0.08543601
4.66;2.306512;0.08249328;0.004527224;0.08544356
4.665;2.309075;0.082496434;0.004549681;0.08545114
4.67;2.3116367;0.08249952;0.004575733;0.08545876
4.675;2.3141994;0.08250265;0.004607149;0.085466444
4.68;2.316763;0.0825058;0.004645324;0.085474186
4.685;2.319328;0.082509;0.0046912367;0.085482
4.69;2.321891;0.08251212;0.004745451;0.085489914
4.695;2.3244548;0.082515255;0.0048081526;0.08549793
4.7;2.32702;0.08251844;0.004879134;0.08550606
4.705;2.3295858;0.08252164;0.0049579;0.08551432
4.71;2.3321517;0.08252483;0.0050436743;0.085522726
4.715;2.3347163;0.08252797;0.005135488;0.08553129
4.72;2.3372772;0.082530975;0.0052322247;0.08554001
4.725;2.3398435;0.082534164;0.005332674;0.08554889
4.73;2.3424084;0.08253729;0.0054355636;0.08555795
4.735;2.3449748;0.08254047;0.0055396175;0.08556719
4.74;2.3475375;0.082543515;0.005643587;0.085576594
4.745;2.3501077;0.082546815;0.0057461746;0.08558617
4.75;2.3526716;0.08254988;0.005846093;0.08559591
4.755;2.3552382;0.08255304;0.0059419586;0.085605815
4.76;2.3578057;0.08255622;0.006032275;0.08561587
4.765;2.3603714;0.08255933;0.006115387;0.085626066
4.77;2.3629391;0.08256251;0.006189471;0.08563638
4.775;2.365509;0.082565755;0.0062525147;0.0856468
4.78;2.3680778;0.08256896;0.006302322;0.085657306
4.785;2.3706453;0.08257211;0.0063366285;0.08566786
4.79;2.3732104;0.08257517;0.006353117;0.08567845
4.795;2.3757856;0.08257857;0.0063495897;0.08568904
4.8;2.3783503;0.0825816;0.0063240356;0.08569957
4.805;2.380922;0.08258488;0.0062747668;0.085710034
4.81;2.3834918;0.08258807;0.0062005566;0.08572037
4.815;2.3860614;0.08259126;0.00610067;0.08573054
4.82;2.3886282;0.082594335;0.005974947;0.08574049
4.825;2.3912013;0.08259763;0.0058238944;0.0857502
4.83;2.3937778;0.08260103;0.0056486526;0.08575962
4.835;2.3963459;0.082604125;0.0054510087;0.0857687
