x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-1.8283197;-3.9441855;-4.9083447;0.12183976;0.94397867;0.7796638;-1.0648293;-0.44349116;6.534326;12.25;12.25;12.25;1372;99.99999999998154
-1.0407311;-4.0243335;-5.6010423;-1.09669;0.17896836;0.23817642;8.749967;4.1115513;4.758728;12.25;12.25;12.25;1372;99.99999999998154
-0.17448491;-3.155265;-5.598818;0.033628087;-0.05308052;0.63485163;-0.9485707;-4.660605;7.828452;12.25;12.25;12.25;1372;99.99999999998154
-1.011858;-3.0981584;-4.8607855;0.19604288;-0.1791388;0.013462355;5.505959;-10.8137865;-4.291762;12.25;12.25;12.25;1372;99.99999999998154
-0.21690208;-4.0331507;-4.8339663;-0.16504237;-0.9445629;0.07190214;-4.7824793;13.326372;5.5651636;12.25;12.25;12.25;1372;99.99999999998154
0.68323904;-3.9998024;-5.4094234;-0.64435494;-0.03960937;0.35192847;-3.3170378;-2.948253;2.119509;12.25;12.25;12.25;1372;99.99999999998154
1.5500753;-4.0552096;-6.0712595;-0.01919585;0.12853643;-0.5561808;-0.21567559;-0.55931735;-10.283406;12.25;12.25;12.25;1372;99.99999999998154
0.537957;-3.1330178;-4.7224264;-0.7794342;-1.1260257;0.54046804;-2.7094038;4.89512;-10.576393;12.25;12.25;12.25;1372;99.99999999998154
1.4382358;-3.9516385;-4.535285;0.046447232;-0.5993112;-0.51581657;-10.338538;5.7372293;-2.6576352;12.25;12.25;12.25;1372;99.99999999998154
2.324132;-4.93161;-6.0657234;-0.35366714;-0.8938392;0.34351027;-8.10325;14.748404;22.80097;12.25;12.25;12.25;1372;99.99999999998154
2.34546;-4.0730567;-5.2189016;-0.21465476;0.28396103;1.2892144;-10.033417;14.272254;-7.1842303;12.25;12.25;12.25;1372;99.99999999998154
2.4796884;-5.045104;-4.7966003;-0.98604417;0.9835833;0.45630315;-0.5994576;-8.080069;0.1338677;12.25;12.25;12.25;1372;99.99999999998154
3.1212988;-4.1309485;-6.0277762;-0.58621645;-0.07554943;0.10787748;-3.6309311;1.7875425;4.276835;12.25;12.25;12.25;1372;99.99999999998154
4.944216;-3.538786;-5.725063;0.92927045;-0.23253518;0.4152221;5.9100256;-10.610007;1.8927706;12.25;12.25;12.25;1372;99.99999999998154
5.700125;-2.5209434;-6.807141;0.19596986;0.7531371;-0.39810076;-10.510393;-1.962356;-0.5848425;12.25;12.25;12.25;1372;99.99999999998154
3.9429338;-3.2993562;-6.048509;0.73019826;0.33728883;0.2968009;-0.6193637;-1.1681917;-6.247654;12.25;12.25;12.25;1372;99.99999999998154
4.7562466;-3.3209639;-6.800112;0.32743657;-0.96524495;0.060999043;9.33931;0.8517579;15.7961445;12.25;12.25;12.25;1372;99.99999999998154
-5.6891665;-1.6538258;-6.7633758;-0.5259571;1.1668411;-0.80073893;1.8402777;3.933593;-12.145276;12.25;12.25;12.25;1372;99.99999999998154
-4.8393917;-0.89876604;-6.9294033;0.055580027;-0.2423116;-0.19791658;1.1211917;6.8162823;7.6585855;12.25;12.25;12.25;1372;99.99999999998154
-5.677182;-0.7466044;-6.1751924;-0.05918325;1.0306609;-0.19076294;-1.9248623;-5.229064;-1.8465127;12.25;12.25;12.25;1372;99.99999999998154
-4.5247073;-2.025225;-5.3478713;0.330765;-0.050688952;-0.060008924;2.4662495;0.6384696;1.0576591;12.25;12.25;12.25;1372;99.99999999998154
-3.5938845;-2.0645595;-6.1428847;-0.60371137;-0.33948532;0.1315362;-9.525178;-10.668587;0.5302862;12.25;12.25;12.25;1372;99.99999999998154
-2.7823257;-1.3210536;-6.109526;0.7588669;1.1520756;-0.43678567;-5.565713;2.147706;-4.1517096;12.25;12.25;12.25;1372;99.99999999998154
-3.6858552;-1.2924536;-5.4385624;0.23532948;0.19194987;0.2663206;12.203572;7.238822;10.968965;12.25;12.25;12.25;1372;99.99999999998154
-2.91656;-2.0673208;-5.286389;0.47463748;0.25746197;-0.45893618;9.078899;0.47326067;1.3474622;12.25;12.25;12.25;1372;99.99999999998154
-2.0348945;-2.1173923;-5.9672728;0.12539786;-0.94823074;0.7477415;2.2258816;-5.048749;-7.464448;12.25;12.25;12.25;1372;99.99999999998154
-1.1965071;-1.3454542;-6.04649;0.17774893;-0.4299582;0.3425294;0.4400621;8.160184;6.3790464;12.25;12.25;12.25;1372;99.99999999998154
-2.0630863;-1.2483817;-5.331847;0.07852244;-0.18299201;-0.26700318;11.654169;-9.330139;6.0251684;12.25;12.25;12.25;1372;99.99999999998154
-1.185867;-2.0864682;-5.268984;0.10226606;0.055683505;0.3882851;-4.0510225;-2.2151241;2.569395;12.25;12.25;12.25;1372;99.99999999998154
-0.3023888;-2.1307313;-5.9967194;0.6979846;-0.109902374;0.13087747;-9.825136;-2.8703527;9.458408;12.25;12.25;12.25;1372;99.99999999998154
0.55459493;-1.3279951;-5.9349585;0.30869544;-0.32824558;-0.019371977;-12.243545;-4.240972;2.372254;12.25;12.25;12.25;1372;99.99999999998154
-0.38235146;-1.3055682;-5.294127;0.35405427;0.4250075;0.12439567;-1.3830823;-7.3690863;9.551711;12.25;12.25;12.25;1372;99.99999999998154
-0.19920601;-2.3485055;-4.8760886;-0.4300669;0.6942751;0.2987336;2.3219266;5.3245735;2.3945293;12.25;12.25;12.25;1372;99.99999999998154
0.6952499;-2.3850036;-5.5502377;-0.008132253;-0.028684314;-0.14505434;-8.208813;0.2573151;2.4052303;12.25;12.25;12.25;1372;99.99999999998154
2.3238413;-1.6623716;-6.1970115;0.5532381;-0.10803361;0.14646786;4.7972517;7.116908;-6.5266156;12.25;12.25;12.25;1372;99.99999999998154
1.5195365;-1.5996084;-5.494501;-1.3231965;0.30577287;0.09865673;-4.7019334;-1.3820009;-3.2346623;12.25;12.25;12.25;1372;99.99999999998154
1.4108588;-3.2099404;-5.3551984;-0.06980562;-0.14797373;-0.46380767;4.4988737;2.4366672;2.033656;12.25;12.25;12.25;1372;99.99999999998154
3.1337614;-2.4932315;-6.1897354;0.1319039;-0.2100619;-0.43425465;6.044811;8.601592;17.213917;12.25;12.25;12.25;1372;99.99999999998154
4.0721555;-1.591297;-6.1118875;-0.68992376;-0.7532103;-0.12285203;-6.2508807;-3.8895283;-2.0450118;12.25;12.25;12.25;1372;99.99999999998154
2.3155303;-2.394614;-5.407683;0.66327506;0.57039505;-0.02889446;-0.06711021;5.171884;12.016697;12.25;12.25;12.25;1372;99.99999999998154
3.9832807;-2.4383492;-5.380322;-0.36327702;0.122659236;0.048293047;-7.901893;2.9168262;-0.10490864;12.25;12.25;12.25;1372;99.99999999998154
4.836885;-2.551604;-6.0093536;0.111282006;-0.33999735;-0.22687611;4.374814;15.257787;-12.136538;12.25;12.25;12.25;1372;99.99999999998154
5.754945;-0.8365403;-6.866327;0.056275047;-0.6214779;-0.11080718;-12.497666;-3.0380073;0.2566427;12.25;12.25;12.25;1372;99.99999999998154
4.845514;-0.8538808;-6.194887;-0.64709026;-1.2923911;-0.75243855;4.0475626;-2.549189;-7.862904;12.25;12.25;12.25;1372;99.99999999998154
5.9596834;-2.7383459;-5.771913;-0.6902752;-1.0857469;1.0652838;-4.895723;-2.888699;2.4281852;12.25;12.25;12.25;1372;99.99999999998154
-5.7376666;0.06414741;-6.865481;-0.06667136;-0.5986417;-0.58868825;1.8121713;-7.9747467;-7.7457266;12.25;12.25;12.25;1372;99.99999999998154
-4.9115615;0.8131113;-6.879437;-0.4913714;0.3421194;-0.49325594;-6.137052;-4.8351703;-2.6586056;12.25;12.25;12.25;1372;99.99999999998154
-5.819548;0.8597683;-6.2101316;0.3895881;0.3023016;0.36323723;5.2789865;9.491677;10.99399;12.25;12.25;12.25;1372;99.99999999998154
-4.89404;-0.020210413;-6.1138844;-0.033074282;-0.37166443;0.6083331;7.8344254;3.1741452;-13.995435;12.25;12.25;12.25;1372;99.99999999998154
-4.0660095;-0.0012645856;-6.9258413;0.7814754;0.38941127;0.17208323;-5.873208;-21.276188;14.857201;12.25;12.25;12.25;1372;99.99999999998154
-3.2560346;0.69889086;-6.8197603;-0.4156872;-1.0806547;0.3320037;0.61519164;9.044444;7.068116;12.25;12.25;12.25;1372;99.99999999998154
-4.1343336;0.78127503;-6.151262;0.3372797;0.45682833;0.14772654;5.4192967;1.433086;4.7313256;12.25;12.25;12.25;1372;99.99999999998154
-2.7806413;-0.4946678;-5.4052467;-0.7588231;0.23924312;-0.75532424;-12.121926;11.774714;-2.6107283;12.25;12.25;12.25;1372;99.99999999998154
-1.9977641;-0.44632328;-6.1476793;-0.86101896;-0.45685595;-0.084723376;2.5215685;-17.366556;3.1499712;12.25;12.25;12.25;1372;99.99999999998154
-1.1668025;0.25263786;-6.0817776;0.08578716;0.41915905;0.27372617;-5.512433;2.1325204;-0.19202049;12.25;12.25;12.25;1372;99.99999999998154
-2.0453703;0.30876777;-5.362328;0.016103052;0.06522121;-0.064318664;3.8800113;0.026800646;0.857443;12.25;12.25;12.25;1372;99.99999999998154
-1.2614017;-0.5034534;-5.279757;-0.7928211;-0.39385432;-0.36703226;3.8490515;-6.80515;-15.009288;12.25;12.25;12.25;1372;99.99999999998154
-0.40061426;-0.5174713;-5.972263;-0.27781057;-1.3815801;-0.2327861;0.50263864;-5.295391;-18.640059;12.25;12.25;12.25;1372;99.99999999998154
0.497813;0.30956516;-6.011581;0.5152244;-0.43709773;0.22574088;-6.20529;0.042338;-0.28390905;12.25;12.25;12.25;1372;99.99999999998154
-0.4771683;0.26899353;-5.292005;0.26522836;0.3790174;-0.024050023;15.905432;13.651699;4.8718886;12.25;12.25;12.25;1372;99.99999999998154
0.3776336;-0.47746542;-5.2678866;-0.50636095;0.01926721;-0.7088798;1.9165425;1.9034199;4.894668;12.25;12.25;12.25;1372;99.99999999998154
1.2948292;-0.52514094;-5.9755087;0.05235312;-0.668091;0.021823844;-1.8764509;-5.169683;4.157568;12.25;12.25;12.25;1372;99.99999999998154
2.0692496;0.24039319;-5.9976172;0.24898224;0.37488925;0.14847481;0.5264649;10.617606;16.94747;12.25;12.25;12.25;1372;99.99999999998154
1.247656;0.31700742;-5.2014728;-0.17503391;0.0048710993;0.42387858;-7.8026724;0.32054216;-6.346428;12.25;12.25;12.25;1372;99.99999999998154
2.326401;-0.7817724;-5.4948983;0.2381287;0.41607395;-0.9015597;-4.05652;4.1042557;-2.240955;12.25;12.25;12.25;1372;99.99999999998154
3.1546814;-0.8078906;-6.284512;0.29306406;-0.00854619;-0.45861843;4.7511787;0.39217398;1.9579669;12.25;12.25;12.25;1372;99.99999999998154
3.7918267;1.0359396;-6.589799;0.24369071;0.098405644;-0.23504195;-8.6390915;-0.7726362;-3.3989944;12.25;12.25;12.25;1372;99.99999999998154
2.918802;1.2143803;-5.772352;0.82551223;0.8455965;-0.3295936;-7.6935296;-5.60382;-7.592206;12.25;12.25;12.25;1372;99.99999999998154
3.9667115;-0.036497686;-6.232857;-0.30316985;-0.8008543;-0.009821748;-2.0497653;3.588127;-9.483126;12.25;12.25;12.25;1372;99.99999999998154
4.79591;-0.02716278;-6.940276;-1.2384154;-0.2889303;-0.16619155;7.2387843;-4.6822944;-0.8120928;12.25;12.25;12.25;1372;99.99999999998154
5.6852355;0.79648733;-6.968995;-0.4162014;-0.9570634;-0.20557022;-7.9589877;6.4230666;-0.030693714;12.25;12.25;12.25;1372;99.99999999998154
4.8372107;0.82073444;-6.2404294;-0.50771916;-0.48404545;0.30396563;0.8011098;-2.8645813;6.918558;12.25;12.25;12.25;1372;99.99999999998154
5.660755;0.036458842;-6.2365794;-0.41218352;0.50675845;-0.7316416;-5.4223475;-5.292324;10.853673;12.25;12.25;12.25;1372;99.99999999998154
-5.732292;1.6345963;-6.9614964;0.73814857;0.5000802;-0.24365783;2.1641893;0.22879416;-2.420632;12.25;12.25;12.25;1372;99.99999999998154
-4.116366;2.438812;-6.1778216;-0.9418637;-0.4062131;0.1295949;1.2026674;0.69251853;6.314408;12.25;12.25;12.25;1372;99.99999999998154
-5.6771035;2.5290446;-6.326599;-0.4296471;0.3891694;-0.5485594;-16.212557;-13.377691;8.575628;12.25;12.25;12.25;1372;99.99999999998154
-4.966395;1.6435145;-6.1674643;0.6376129;0.078690484;-0.66576034;-5.3989625;2.768064;-0.86624485;12.25;12.25;12.25;1372;99.99999999998154
-4.15406;1.6030141;-6.857521;-0.30708474;-0.32441404;-0.5365013;12.308638;-3.355934;-4.972755;12.25;12.25;12.25;1372;99.99999999998154
-2.5088196;2.3597026;-6.1276546;0.08533841;-0.18602002;-0.49509606;-6.030874;8.172015;20.12035;12.25;12.25;12.25;1372;99.99999999998154
-3.360093;2.511537;-5.3728013;0.1314405;0.39534497;0.5255642;-12.193705;-15.281528;0.35689652;12.25;12.25;12.25;1372;99.99999999998154
-3.297301;1.5714282;-6.105853;0.18551327;0.6518236;-0.5216575;-6.529904;0.10219961;3.5320647;12.25;12.25;12.25;1372;99.99999999998154
-2.4641762;1.5795671;-6.8066206;-1.0149227;0.40459198;1.1727594;4.3300886;-6.411602;-2.9777946;12.25;12.25;12.25;1372;99.99999999998154
-1.462137;2.0596533;-5.7938046;-0.4684165;-0.66180104;-0.22228935;-6.3582463;14.653141;12.021803;12.25;12.25;12.25;1372;99.99999999998154
-2.3853362;3.0589225;-4.1423664;-0.27773228;0.07707522;-0.13834363;0.78951645;-0.4725734;-2.334032;12.25;12.25;12.25;1372;99.99999999998154
-1.280187;1.0819325;-5.3640366;-0.55163056;-1.1674383;-0.64632404;3.9011562;1.5788105;-0.33688352;12.25;12.25;12.25;1372;99.99999999998154
-0.31720367;1.0936966;-6.05811;0.4059048;0.23008962;0.08503687;-9.147622;-4.3484216;3.2397537;12.25;12.25;12.25;1372;99.99999999998154
0.47344947;1.9628804;-6.0544825;-0.16334823;0.6057032;-1.0282621;-14.0384035;-3.0431633;-0.660595;12.25;12.25;12.25;1372;99.99999999998154
-0.41971415;1.9471916;-5.399282;0.4534198;-0.7475629;0.19939542;3.0540457;3.1395478;5.741313;12.25;12.25;12.25;1372;99.99999999998154
0.41790023;1.1437815;-5.240713;0.58629155;-0.7911196;-1.149469;-3.5383234;1.4367174;-6.091694;12.25;12.25;12.25;1372;99.99999999998154
1.2051147;1.191629;-6.093778;0.6430337;0.7651465;0.1928156;-12.226896;-16.032215;12.656678;12.25;12.25;12.25;1372;99.99999999998154
2.0636604;2.6740024;-6.7651386;-0.05464657;-0.6042538;-0.26465845;-6.453197;6.072349;-12.973812;12.25;12.25;12.25;1372;99.99999999998154
1.2159086;2.7217996;-6.0135837;0.46320462;-0.96337813;0.35820392;-5.493569;16.101154;-2.2055082;12.25;12.25;12.25;1372;99.99999999998154
1.971902;2.0182502;-5.9960275;-0.07206044;0.15327083;0.3176007;9.696359;-8.632788;13.161648;12.25;12.25;12.25;1372;99.99999999998154
2.8402214;1.8855624;-6.655288;0.21241978;0.1220268;-0.32185012;11.9827175;0.30515778;3.4963703;12.25;12.25;12.25;1372;99.99999999998154
3.7719104;2.7234278;-6.66685;0.4489267;-0.20050092;0.6247942;-3.7995386;-5.2265005;-3.7913337;12.25;12.25;12.25;1372;99.99999999998154
2.825568;2.8667288;-6.0101576;0.022926323;-0.092716455;-0.081380814;3.6292577;-16.00928;11.590361;12.25;12.25;12.25;1372;99.99999999998154
3.6742833;1.9828436;-5.8878174;-0.41889042;-0.09061227;0.06844135;-1.9093357;1.2529151;5.3698535;12.25;12.25;12.25;1372;99.99999999998154
4.502528;1.81559;-6.5474133;0.931286;0.8352716;0.20666654;13.507282;9.642133;-1.2980998;12.25;12.25;12.25;1372;99.99999999998154
5.431839;2.7628293;-6.5740013;-0.18310516;-0.06716567;0.08364765;-1.1506964;-13.473549;0.97353095;12.25;12.25;12.25;1372;99.99999999998154
4.531229;2.7484627;-5.881522;0.6948295;-0.09626844;0.87031907;2.3892887;0.87636524;2.2218118;12.25;12.25;12.25;1372;99.99999999998154
5.5872307;1.6665844;-6.2061725;0.3243293;-0.38966277;-0.121118315;1.3498737;-2.5439968;-7.5847187;12.25;12.25;12.25;1372;99.99999999998154
-4.9069257;3.2846377;-6.27082;0.1798824;0.64340115;0.88332;0.5052674;0.9524146;6.498021;12.25;12.25;12.25;1372;99.99999999998154
-4.157189;4.0553036;-6.233775;0.36124286;-0.5414492;0.77332735;4.3056865;-7.771821;5.982518;12.25;12.25;12.25;1372;99.99999999998154
-5.0546036;4.1146827;-5.4824944;0.021273328;0.17062925;0.57706803;11.964691;-5.6051273;-8.05705;12.25;12.25;12.25;1372;99.99999999998154
-4.1551723;3.2928684;-5.396543;0.38318425;-0.40048695;-0.024476122;-3.7724319;2.746459;-5.4202533;12.25;12.25;12.25;1372;99.99999999998154
-3.3298411;3.2907662;-6.124845;-0.38480935;-0.17979324;0.1726082;-11.708236;-21.936438;-3.0049675;12.25;12.25;12.25;1372;99.99999999998154
-2.5867202;3.9724202;-6.158112;0.65763;0.40552104;-0.52847755;19.814714;14.951827;3.361031;12.25;12.25;12.25;1372;99.99999999998154
-3.3719397;4.0780697;-5.3937387;-0.22762187;-0.7702559;-0.020880582;-1.3311245;4.756495;6.2795978;12.25;12.25;12.25;1372;99.99999999998154
-2.6259708;3.2193913;-5.258794;-0.047851335;0.42975074;0.17610216;14.033313;16.052107;-7.521207;12.25;12.25;12.25;1372;99.99999999998154
-1.803829;3.1998274;-6.109168;0.83378595;-0.0074217496;0.32214326;7.9297585;4.87832;7.350641;12.25;12.25;12.25;1372;99.99999999998154
-0.971806;4.0270004;-6.0489855;-0.29613805;-1.0757434;0.5867196;0.83729047;6.440178;1.0957805;12.25;12.25;12.25;1372;99.99999999998154
-1.8415191;4.067291;-5.350962;-0.13799453;0.34191766;0.69642377;-1.1794143;-9.810882;7.7942123;12.25;12.25;12.25;1372;99.99999999998154
-1.5662189;2.9764173;-5.053095;-0.4831619;0.15476203;-0.59671;-2.011691;11.411393;0.9219994;12.25;12.25;12.25;1372;99.99999999998154
-0.88436806;3.2306194;-6.7859063;0.38652468;-0.01488186;0.3506172;6.3187666;-2.7277234;1.6451683;12.25;12.25;12.25;1372;99.99999999998154
-0.101397686;4.0811715;-6.794233;0.08726041;0.36787832;0.979241;-1.0456659;-0.9666336;-0.62549967;12.25;12.25;12.25;1372;99.99999999998154
-0.83110076;3.9169528;-4.9761357;0.08452584;0.8282055;-0.45035508;8.714821;-11.647077;3.1415098;12.25;12.25;12.25;1372;99.99999999998154
0.15711139;2.9584322;-6.356153;0.7847171;0.15298027;0.0828494;-0.6624599;4.4142265;-15.906137;12.25;12.25;12.25;1372;99.99999999998154
0.95993495;2.9671752;-7.14525;0.37890166;-0.09696937;-0.717107;6.3009014;-3.6110764;4.550875;12.25;12.25;12.25;1372;99.99999999998154
1.7583057;3.749244;-7.1287827;-0.41724223;0.08707725;-0.42866424;0.89612937;-1.8753284;2.2944667;12.25;12.25;12.25;1372;99.99999999998154
0.7935316;3.9939556;-7.5311213;-0.022159077;-0.7332745;-0.19543053;-12.867114;3.188587;2.5277007;12.25;12.25;12.25;1372;99.99999999998154
1.9889265;3.5252495;-6.0675526;-0.7025028;-0.32080415;0.08818126;-6.5749683;11.586183;-2.624815;12.25;12.25;12.25;1372;99.99999999998154
2.7410388;3.4813673;-6.845715;-0.009767663;0.76783925;0.523659;18.496014;9.038254;6.7080383;12.25;12.25;12.25;1372;99.99999999998154
3.795253;4.2608337;-6.7859445;-0.22414553;0.0001656739;-0.59171534;-7.350179;-3.7935195;-3.540404;12.25;12.25;12.25;1372;99.99999999998154
2.7917364;4.316745;-6.065481;0.58638066;0.6311395;-0.35000962;-2.8496947;-5.0812697;1.2299824;12.25;12.25;12.25;1372;99.99999999998154
3.531964;4.3424773;-5.2260575;0.07239408;0.18179525;0.06888878;3.4050326;1.0391853;2.979432;12.25;12.25;12.25;1372;99.99999999998154
4.626022;3.4879353;-6.7311554;0.23513265;-0.19806106;0.5353536;-4.2511263;-0.57985085;5.968951;12.25;12.25;12.25;1372;99.99999999998154
6.2361426;3.472098;-6.5948763;1.491923;0.61249906;0.63664;-1.6598697;18.62203;-1.503586;12.25;12.25;12.25;1372;99.99999999998154
5.359165;3.5977237;-5.872826;-0.47448376;0.23958233;-0.4183345;3.0432622;-2.429883;1.1895947;12.25;12.25;12.25;1372;99.99999999998154
5.6227994;2.479767;-5.4735837;0.44291013;0.2904224;1.0769553;-5.869422;4.3804116;-13.769406;12.25;12.25;12.25;1372;99.99999999998154
-5.2761536;5.2054214;-5.935148;-0.07385366;-0.26474586;-1.1493531;-3.8994987;-13.71279;6.918348;12.25;12.25;12.25;1372;99.99999999998154
-3.424602;5.694763;-5.585387;-0.025302637;-0.20993511;0.5083984;2.6187108;-5.541774;14.982587;12.25;12.25;12.25;1372;99.99999999998154
-5.0774765;5.8641906;-4.0889273;0.032033898;0.35986876;0.7723807;-3.465479;-5.796653;-7.019198;12.25;12.25;12.25;1372;99.99999999998154
-4.2265525;4.8593655;-5.462677;0.5432185;-0.1293962;0.19947122;3.3700328;5.7829523;-10.686875;12.25;12.25;12.25;1372;99.99999999998154
-3.2798896;4.8389254;-6.2052007;-0.008670803;-0.254859;-1.4912578;-8.150533;-6.4847965;-0.3568775;12.25;12.25;12.25;1372;99.99999999998154
-2.5767474;5.6536136;-6.2305856;-0.007011747;0.24925016;0.019153772;3.9513724;4.108913;2.0828547;12.25;12.25;12.25;1372;99.99999999998154
