time;msd;einstein_diffusion;vaf;gk_diffusion
2.375;0.1195774;0.008391397;-0.0006207621;0.0098565705
2.38;0.119730614;0.008384496;-0.00067784527;0.009855441
2.385;0.11988334;0.008377592;-0.00073239324;0.00985422
2.39;0.12003601;0.008370712;-0.00078343455;0.009852914
2.395;0.12018902;0.008363884;-0.00083003315;0.00985153
2.4;0.12034134;0.008357037;-0.0008712864;0.009850078
2.405;0.12049395;0.008350239;-0.0009063556;0.009848568
2.41;0.120645955;0.0083434265;-0.0009344635;0.0098470105
2.415;0.12079845;0.008336677;-0.0009549098;0.009845419
2.42;0.12095008;0.008329895;-0.0009670878;0.009843807
2.425;0.12110194;0.008323157;-0.00097046775;0.00984219
2.43;0.12125369;0.00831644;-0.00096461683;0.009840582
2.435;0.121405296;0.00830974;-0.0009491988;0.009839
2.44;0.12155673;0.008303055;-0.00092395407;0.00983746
2.445;0.12170806;0.008296392;-0.00088871946;0.009835979
2.45;0.121859215;0.008289742;-0.0008434193;0.009834573
2.455;0.12201011;0.008283104;-0.0007880556;0.0098332595
2.46;0.12216112;0.008276499;-0.00072272867;0.009832055
2.465;0.122311816;0.0082698995;-0.00064761424;0.009830976
2.47;0.122462615;0.008263334;-0.0005629687;0.009830037
2.475;0.1226132;0.008256781;-0.00046913905;0.009829256
2.48;0.122763425;0.00825023;-0.00036653847;0.009828645
2.485;0.12291405;0.008243733;-0.00025566708;0.009828218
2.49;0.12306405;0.008237219;-0.0001370892;0.00982799
2.495;0.12321441;0.008230756;-1.1441512e-05;0.009827971
2.5;0.12336444;0.008224295;0.000120569974;0.009828172
2.505;0.12351453;0.008217866;0.00025818413;0.009828602
2.51;0.123664245;0.008211437;0.00040058512;0.00982927
2.515;0.123814076;0.008205041;0.0005469136;0.0098301815
2.52;0.12396421;0.0081986915;0.0006962637;0.009831342
2.525;0.12411393;0.008192339;0.00084769854;0.009832755
2.53;0.124263406;0.008185995;0.001000255;0.009834422
2.535;0.12441314;0.0081796935;0.0011529415;0.009836343
2.54;0.12456284;0.0081734145;0.0013047493;0.009838518
2.545;0.12471254;0.00816716;0.0014546643;0.009840942
2.55;0.12486204;0.008160918;0.0016016604;0.009843612
2.555;0.12501174;0.008154712;0.0017447247;0.00984652
2.56;0.1251609;0.008148496;0.0018828533;0.009849658
2.565;0.12531063;0.008142341;0.0020150705;0.009853017
2.57;0.12546022;0.008136202;0.0021404403;0.009856584
2.575;0.12560958;0.00813007;0.0022580582;0.009860347
2.58;0.12575923;0.008123981;0.0023670942;0.009864292
2.585;0.1259091;0.008117931;0.0024667785;0.009868404
2.59;0.12605807;0.008111845;0.0025564164;0.009872665
2.595;0.12620771;0.008105826;0.0026353975;0.009877057
2.6;0.12635712;0.008099816;0.0027031996;0.009881562
2.605;0.12650698;0.008093856;0.0027593917;0.0098861605
2.61;0.12665652;0.0080879005;0.002803636;0.009890834
2.615;0.12680623;0.008081977;0.0028356886;0.009895559
2.62;0.12695591;0.008076076;0.002855387;0.009900318
2.625;0.12710564;0.008070199;0.002862671;0.00990509
2.63;0.1272557;0.008064366;0.0028575552;0.009909852
2.635;0.12740538;0.008058531;0.0028401613;0.009914586
2.64;0.12755528;0.008052732;0.002810681;0.009919271
2.645;0.12770493;0.00804694;0.0027693955;0.0099238865
2.65;0.12785494;0.008041191;0.0027166759;0.009928414
2.655;0.1280051;0.008035474;0.0026529639;0.009932836
2.66;0.12815505;0.0080297645;0.0025787975;0.009937134
2.665;0.12830521;0.008024091;0.002494769;0.009941292
2.67;0.12845534;0.008018435;0.002401555;0.009945294
2.675;0.12860546;0.0080128005;0.00229989;0.009949127
2.68;0.12875572;0.008007197;0.0021905566;0.009952778
2.685;0.12890622;0.008001627;0.002074388;0.009956235
2.69;0.1290562;0.007996047;0.001952261;0.009959489
2.695;0.12920646;0.007990506;0.0018250841;0.009962531
2.7;0.1293566;0.007984974;0.0016937908;0.009965354
2.705;0.1295073;0.007979501;0.0015593416;0.009967953
2.71;0.12965737;0.007974008;0.001422718;0.009970324
2.715;0.12980755;0.007968542;0.0012849194;0.009972466
2.72;0.129958;0.007963113;0.0011469538;0.009974377
2.725;0.13010812;0.007957683;0.0010098362;0.00997606
2.73;0.1302585;0.007952289;0.000874583;0.009977518
2.735;0.13040864;0.007946901;0.00074219797;0.009978755
2.74;0.13055888;0.007941538;0.00061367697;0.009979778
2.745;0.13070914;0.0079361955;0.0004899809;0.009980595
2.75;0.130859;0.007930849;0.00037203523;0.009981214
2.755;0.1310091;0.007925536;0.00026071173;0.009981649
2.76;0.1311591;0.007920235;0.00015681646;0.009981911
2.765;0.13130905;0.007914952;6.1070125e-05;0.009982012
2.77;0.13145839;0.00790965;-2.5904057e-05;0.009981969
2.775;0.13160819;0.007904395;-0.000103593055;0.009981796
2.78;0.13175772;0.007899144;-0.0001716109;0.00998151
2.785;0.13190714;0.007893904;-0.00022969894;0.009981127
2.79;0.13205679;0.007888697;-0.00027774213;0.009980665
2.795;0.13220592;0.007883477;-0.00031575406;0.009980138
2.8;0.13235483;0.0078782635;-0.00034389767;0.009979565
2.805;0.13250402;0.007873084;-0.00036244869;0.009978961
2.81;0.1326529;0.007867906;-0.00037182702;0.009978341
2.815;0.13280138;0.0078627225;-0.00037254504;0.009977721
2.82;0.13295001;0.007857566;-0.00036522234;0.009977112
2.825;0.13309859;0.007852424;-0.0003505673;0.009976528
2.83;0.13324697;0.00784729;-0.00032935687;0.009975978
2.835;0.1333954;0.007842176;-0.00030241447;0.009975474
2.84;0.1335433;0.007837048;-0.00027062374;0.009975024
2.845;0.1336915;0.007831956;-0.00023486801;0.009974632
2.85;0.13383934;0.007826862;-0.00019605002;0.0099743055
2.855;0.13398686;0.007821767;-0.00015506103;0.009974047
2.86;0.13413483;0.007816715;-0.000112751;0.0099738585
2.865;0.13428225;0.007811649;-6.993658e-05;0.009973742
2.87;0.13442972;0.0078066043;-2.737109e-05;0.009973696
2.875;0.13457692;0.0078015607;1.4271947e-05;0.009973721
2.88;0.13472416;0.007796536;5.4396947e-05;0.009973811
2.885;0.13487104;0.00779151;9.250939e-05;0.009973966
2.89;0.13501821;0.007786517;0.00012820085;0.009974179
2.895;0.13516529;0.0077815363;0.00016117888;0.009974448
2.9;0.135312;0.0077765514;0.00019124696;0.0099747665
2.905;0.13545881;0.00777159;0.00021830882;0.009975131
2.91;0.1356051;0.007766615;0.00024236488;0.009975534
2.915;0.13575189;0.007761686;0.00026350017;0.0099759735
2.92;0.13589838;0.0077567566;0.00028188375;0.009976443
2.925;0.13604493;0.0077518485;0.00029773763;0.009976939
2.93;0.13619137;0.007746949;0.00031134678;0.009977458
2.935;0.13633744;0.007742047;0.00032301527;0.009977996
2.94;0.13648368;0.00773717;0.00033308082;0.009978551
2.945;0.13662975;0.0077323006;0.00034186937;0.009979121
2.95;0.13677554;0.0077274316;0.00034969847;0.009979704
2.955;0.13692196;0.007722615;0.00035685036;0.0099802995
2.96;0.1370677;0.007717776;0.00036356683;0.009980905
2.965;0.13721372;0.0077129696;0.00037003314;0.009981521
2.97;0.13735954;0.007708167;0.000376374;0.009982149
2.975;0.13750516;0.0077033704;0.0003826478;0.009982787
2.98;0.13765103;0.007698603;0.00038883014;0.009983435
2.985;0.13779664;0.007693839;0.00039484154;0.009984093
2.99;0.13794231;0.007689092;0.0004005129;0.009984761
2.995;0.13808778;0.0076843505;0.0004056096;0.009985437
3.0;0.13823324;0.0076796245;0.00040984305;0.009986119
3.005;0.13837868;0.007674913;0.00041285876;0.009986808
3.01;0.13852409;0.007670215;0.0004142621;0.009987498
3.015;0.1386696;0.007665538;0.0004136215;0.009988188
3.02;0.13881485;0.007660864;0.00041048302;0.009988871
3.025;0.13896005;0.007656201;0.0004043866;0.009989546
3.03;0.1391053;0.007651557;0.0003948778;0.009990204
3.035;0.13925052;0.0076469253;0.0003815179;0.009990839
3.04;0.13939562;0.007642304;0.0003639095;0.0099914465
3.045;0.13954058;0.007637689;0.0003417035;0.009992016
3.05;0.13968538;0.0076330807;0.0003146192;0.00999254
3.055;0.13983053;0.0076285065;0.00028244845;0.009993011
3.06;0.13997546;0.0076239356;0.0002450849;0.009993419
3.065;0.14012025;0.007619372;0.00020253083;0.009993757
3.07;0.14026481;0.007614811;0.00015489895;0.009994015
3.075;0.14040953;0.0076102726;0.000102439546;0.0099941855
3.08;0.1405543;0.007605752;4.5532084e-05;0.009994262
3.085;0.14069849;0.007601215;-1.531273e-05;0.009994236
3.09;0.14084312;0.0075967163;-7.944724e-05;0.009994104
3.095;0.14098747;0.0075922166;-0.00014610891;0.0099938605
3.1;0.14113158;0.0075877197;-0.00021440537;0.009993503
3.105;0.14127564;0.007583234;-0.0002833518;0.009993031
3.11;0.14141986;0.007578771;-0.0003518672;0.009992444
3.115;0.1415637;0.0075743017;-0.00041879847;0.009991746
3.12;0.14170755;0.007569848;-0.00048292638;0.009990941
3.125;0.14185107;0.0075653903;-0.0005429861;0.0099900365
3.13;0.14199488;0.0075609623;-0.0005977007;0.00998904
3.135;0.14213835;0.007556531;-0.00064576033;0.009987963
3.14;0.14228162;0.0075521027;-0.0006858894;0.009986821
3.145;0.14242491;0.00754769;-0.00071681617;0.009985626
3.15;0.14256817;0.007543289;-0.0007373519;0.009984397
3.155;0.14271098;0.0075388793;-0.00074635964;0.009983153
3.16;0.14285393;0.0075344895;-0.00074280606;0.009981915
3.165;0.14299664;0.0075301025;-0.00072578096;0.009980706
3.17;0.14313939;0.0075257304;-0.0006945066;0.009979548
3.175;0.143282;0.007521365;-0.0006483915;0.009978468
3.18;0.1434245;0.007517007;-0.0005869796;0.009977489
3.185;0.1435668;0.0075126532;-0.000510036;0.0099766385
3.19;0.14370883;0.007508298;-0.0004174945;0.009975943
3.195;0.14385068;0.007503948;-0.000309484;0.009975428
3.2;0.14399293;0.0074996315;-0.0001863272;0.009975117
3.205;0.14413497;0.0074953185;-4.854521e-05;0.009975036
3.21;0.144277;0.0074910177;0.00010320193;0.009975208
3.215;0.14441872;0.0074867145;0.00026805018;0.009975655
3.22;0.14456052;0.007482428;0.00044500903;0.009976396
3.225;0.14470242;0.0074781612;0.00063294196;0.0099774515
3.23;0.14484394;0.0074738874;0.0008305847;0.0099788355
3.235;0.14498565;0.007469637;0.0010365968;0.009980563
3.24;0.14512736;0.007465399;0.0012495308;0.0099826455
3.245;0.14526905;0.007461174;0.0014678832;0.009985092
3.25;0.14541052;0.00745695;0.0016901393;0.009987909
3.255;0.14555226;0.0074527524;0.0019147112;0.0099911
3.26;0.14569372;0.007448554;0.002140042;0.009994667
3.265;0.14583547;0.007444383;0.002364567;0.009998608
3.27;0.1459772;0.0074402243;0.0025867575;0.0100029195
3.275;0.14611924;0.0074360934;0.0028050884;0.010007595
3.28;0.14626078;0.0074319504;0.0030181105;0.010012625
3.285;0.14640264;0.007427836;0.0032244178;0.0100179985
3.29;0.14654475;0.007423747;0.0034226528;0.010023703
3.295;0.14668678;0.007419665;0.003611541;0.010029722
3.3;0.14682871;0.0074155917;0.003789878;0.010036038
3.305;0.14697123;0.0074115596;0.0039565335;0.010042633
3.31;0.14711356;0.007407531;0.00411048;0.010049484
3.315;0.14725572;0.0074035055;0.004250773;0.010056568
3.32;0.14739835;0.0073995157;0.004376551;0.010063862
3.325;0.14754122;0.0073955497;0.004487077;0.010071341
3.33;0.14768407;0.0073915953;0.004581681;0.010078977
3.335;0.14782679;0.0073876455;0.004659844;0.010086743
3.34;0.14796995;0.0073837303;0.004721114;0.010094612
3.345;0.14811313;0.007379827;0.0047651976;0.010102554
3.35;0.1482566;0.0073759505;0.0047918223;0.01011054
3.355;0.14840032;0.0073720976;0.00480089;0.010118542
3.36;0.14854394;0.007368251;0.004792374;0.010126529
3.365;0.14868756;0.0073644156;0.004766339;0.010134473
3.37;0.14883128;0.0073605976;0.0047229375;0.010142345
3.375;0.1489755;0.0073568155;0.004662414;0.010150115
3.38;0.14911954;0.0073530343;0.004585095;0.010157757
3.385;0.14926377;0.0073492746;0.0044913837;0.0101652425
3.39;0.1494077;0.007345511;0.004381766;0.010172546
3.395;0.14955233;0.0073417933;0.0042568245;0.010179641
3.4;0.14969698;0.007338087;0.004117201;0.010186503
3.405;0.14984138;0.00733438;0.003963641;0.010193109
3.41;0.14998573;0.0073306807;0.003796949;0.010199437
3.415;0.15013051;0.007327014;0.0036180404;0.010205467
3.42;0.15027513;0.0073233494;0.0034278864;0.01021118
3.425;0.15041995;0.0073197056;0.003227547;0.010216559
3.43;0.15056477;0.0073160725;0.003018168;0.010221589
3.435;0.15070955;0.007312448;0.0028009487;0.010226258
3.44;0.15085387;0.0073088114;0.0025771568;0.010230553
3.445;0.15099898;0.007305224;0.002348117;0.010234467
3.45;0.15114325;0.0073016062;0.0021151998;0.010237992
3.455;0.15128796;0.00729802;0.0018798197;0.010241125
3.46;0.1514326;0.007294441;0.0016434137;0.010243864
3.465;0.15157686;0.0072908546;0.0014074557;0.01024621
3.47;0.1517213;0.007287286;0.0011734305;0.010248166
3.475;0.15186563;0.007283724;0.00094282173;0.010249737
3.48;0.15201;0.007280172;0.0007171163;0.010250932
3.485;0.15215416;0.007276622;0.00049776584;0.010251761
3.49;0.1522982;0.007273075;0.0002861971;0.010252238
3.495;0.15244214;0.0072695347;8.377564e-05;0.010252378
3.5;0.15258579;0.0072659897;-0.000108192624;0.010252198
3.505;0.15272939;0.007262453;-0.0002885011;0.010251717
3.51;0.15287302;0.0072589284;-0.00045603723;0.010250957
3.515;0.1530166;0.00725541;-0.00060981914;0.010249941
3.52;0.15315966;0.0072518783;-0.0007489991;0.010248693
3.525;0.15330286;0.007248362;-0.00087288214;0.010247238
3.53;0.15344591;0.0072448496;-0.0009809294;0.010245603
3.535;0.15358855;0.0072413273;-0.0010727799;0.010243814
3.54;0.15373129;0.00723782;-0.00114823;0.010241901
3.545;0.15387385;0.0072343135;-0.0012072374;0.010239889
3.55;0.15401624;0.0072308094;-0.001249925;0.010237806
3.555;0.15415813;0.0072272914;-0.0012765538;0.010235678
3.56;0.15430062;0.0072238115;-0.0012875245;0.010233533
3.565;0.15444249;0.0072203125;-0.0012833555;0.010231393
3.57;0.15458389;0.0072168014;-0.0012646756;0.010229286
3.575;0.1547257;0.007213319;-0.001232204;0.010227232
3.58;0.15486714;0.0072098295;-0.0011867369;0.010225254
3.585;0.15500821;0.0072063324;-0.0011291415;0.010223372
3.59;0.15514955;0.0072028576;-0.0010603245;0.010221605
3.595;0.15529051;0.007199375;-0.0009812522;0.01021997
3.6;0.15543161;0.007195908;-0.00089290895;0.0102184815
3.605;0.15557225;0.007192429;-0.0007963027;0.010217154
3.61;0.15571295;0.0071889637;-0.00069244753;0.010216
3.615;0.15585367;0.0071855085;-0.0005823547;0.010215029
3.62;0.1559942;0.0071820538;-0.00046703423;0.0102142515
3.625;0.15613435;0.0071785906;-0.00034745398;0.010213672
3.63;0.1562745;0.0071751373;-0.00022457982;0.010213298
3.635;0.15641475;0.007171699;-9.9320016e-05;0.010213132
3.64;0.15655492;0.0071682655;2.745785e-05;0.010213178
3.645;0.15669505;0.00716484;0.00015494433;0.010213437
3.65;0.15683489;0.00716141;0.00028238705;0.010213907
3.655;0.15697473;0.0071579902;0.00040909747;0.010214589
3.66;0.1571145;0.0071545765;0.00053445355;0.010215479
3.665;0.15725425;0.007151171;0.00065793196;0.010216576
3.67;0.15739381;0.007147766;0.00077904953;0.010217874
3.675;0.15753378;0.007144389;0.0008974226;0.01021937
3.68;0.15767318;0.007140995;0.001012745;0.010221058
3.685;0.15781285;0.0071376236;0.001124778;0.010222932
3.69;0.1579524;0.0071342546;0.0012333614;0.010224988
3.695;0.15809172;0.0071308855;0.0013384029;0.010227219
3.7;0.15823148;0.007127544;0.0014398816;0.010229618
3.705;0.15837118;0.00712421;0.0015378542;0.010232181
3.71;0.1585107;0.0071208756;0.0016324149;0.010234903
3.715;0.15865028;0.0071175545;0.0017237309;0.010237776
3.72;0.15878989;0.0071142423;0.0018120074;0.010240795
3.725;0.15892962;0.007110945;0.0018974782;0.010243958
3.73;0.1590691;0.0071076457;0.0019804256;0.0102472585
3.735;0.15920912;0.0071043787;0.0020611328;0.010250694
3.74;0.15934883;0.0071011065;0.0021398982;0.01025426
3.745;0.1594887;0.0070978506;0.0022170271;0.010257956
3.75;0.15962833;0.0070945923;0.0022928172;0.010261777
3.755;0.15976809;0.007091349;0.0023675517;0.010265723
3.76;0.15990822;0.0070881303;0.0024415222;0.010269792
3.765;0.16004783;0.007084897;0.0025149926;0.010273984
3.77;0.16018787;0.007081692;0.0025882218;0.010278297
3.775;0.1603281;0.0070785033;0.0026614307;0.010282733
3.78;0.16046804;0.00707531;0.002734834;0.01028729
3.785;0.16060819;0.007072135;0.002808598;0.010291972
3.79;0.16074836;0.0070689693;0.0028828739;0.010296777
3.795;0.16088858;0.007065814;0.0029577469;0.010301706
3.8;0.16102898;0.0070626745;0.0030332815;0.010306762
3.805;0.16116934;0.0070595415;0.0031094484;0.010311944
3.81;0.16130976;0.00705642;0.0031862075;0.010317255
3.815;0.1614504;0.0070533156;0.003263417;0.010322694
3.82;0.1615907;0.007050205;0.0033408892;0.010328261
3.825;0.16173139;0.0070471196;0.0034183732;0.010333959
3.83;0.16187227;0.00704405;0.0034955547;0.010339784
3.835;0.16201282;0.0070409738;0.0035720628;0.010345738
3.84;0.1621535;0.007037912;0.0036474718;0.010351817
3.845;0.16229472;0.007034881;0.0037213115;0.01035802
3.85;0.16243553;0.007031841;0.0037930654;0.010364342
3.855;0.16257648;0.0070288144;0.0038621826;0.010370778
3.86;0.16271754;0.0070258006;0.003928083;0.010377325
3.865;0.16285864;0.0070227957;0.003990171;0.010383976
3.87;0.16299988;0.0070198057;0.004047816;0.010390722
3.875;0.16314116;0.007016824;0.0041003753;0.010397555
3.88;0.16328257;0.007013856;0.0041472097;0.010404468
3.885;0.16342399;0.007010896;0.0041876663;0.010411447
3.89;0.16356532;0.0070079397;0.0042210673;0.010418482
3.895;0.16370709;0.0070050107;0.004246769;0.01042556
3.9;0.16384876;0.0070020836;0.004264115;0.010432667
3.905;0.16399029;0.0069991588;0.004272477;0.010439788
3.91;0.16413231;0.0069962624;0.004271237;0.010446907
3.915;0.16427408;0.006993362;0.00425982;0.0104540065
3.92;0.16441575;0.0069904653;0.004237678;0.010461069
3.925;0.16455765;0.006987586;0.0042043165;0.010468076
3.93;0.16469957;0.0069847144;0.004159326;0.010475009
3.935;0.16484174;0.006981861;0.0041023307;0.010481846
3.94;0.16498381;0.00697901;0.0040330575;0.010488568
3.945;0.16512597;0.006976171;0.0039513004;0.010495153
3.95;0.16526793;0.0069733304;0.003856986;0.010501581
3.955;0.16541083;0.006970537;0.003750097;0.010507831
3.96;0.16555272;0.006967707;0.0036307469;0.010513883
3.965;0.16569495;0.006964899;0.003499154;0.010519715
3.97;0.16583756;0.006962114;0.0033556353;0.010525308
3.975;0.16597997;0.006959328;0.003200607;0.010530641
3.98;0.16612265;0.0069565596;0.0030345775;0.010535699
3.985;0.16626482;0.0069537777;0.002858163;0.010540463
3.99;0.16640727;0.006951014;0.0026720408;0.010544917
3.995;0.16655003;0.00694827;0.0024769802;0.010549044
4.0;0.1666926;0.006945525;0.0022738213;0.010552835
4.005;0.16683532;0.0069427933;0.0020634665;0.010556273
4.01;0.1669778;0.0069400575;0.0018468846;0.010559351
4.015;0.1671204;0.0069373352;0.0016250947;0.01056206
4.02;0.16726276;0.006934609;0.0013991742;0.010564392
4.025;0.16740549;0.006931904;0.0011702318;0.010566343
4.03;0.167548;0.0069291973;0.0009394127;0.010567908
4.035;0.16768992;0.0069264737;0.00070790434;0.010569088
4.04;0.16783246;0.0069237817;0.0004769024;0.010569883
4.045;0.16797487;0.0069210907;0.00024763096;0.010570295
4.05;0.16811658;0.0069183777;2.1316555e-05;0.0105703315
4.055;0.16825895;0.006915699;-0.00020078663;0.010569996
4.06;0.16840094;0.006913011;-0.00041745137;0.0105693005
4.065;0.16854262;0.0069103166;-0.0006274479;0.010568255
4.07;0.16868442;0.006907634;-0.00082957064;0.010566873
4.075;0.1688261;0.0069049536;-0.0010226382;0.010565168
4.08;0.16896737;0.0069022616;-0.0012055153;0.010563158
4.085;0.16910881;0.006899584;-0.001377121;0.010560864
4.09;0.16924994;0.0068969;-0.0015364385;0.0105583025
4.095;0.16939074;0.0068942104;-0.001682532;0.010555498
4.1;0.16953175;0.0068915347;-0.0018145476;0.010552474
4.105;0.16967234;0.0068888487;-0.0019317416;0.010549255
4.11;0.16981292;0.0068861684;-0.0020334863;0.010545866
4.115;0.16995287;0.00688347;-0.0021192639;0.010542333
4.12;0.1700932;0.006880793;-0.0021886842;0.010538686
4.125;0.17023283;0.0068780943;-0.002241473;0.01053495
4.13;0.17037244;0.006875401;-0.0022775163;0.010531154
4.135;0.17051187;0.006872707;-0.002296804;0.010527326
4.14;0.17065103;0.0068700095;-0.0022994643;0.010523493
4.145;0.17079005;0.006867312;-0.002285754;0.010519684
4.15;0.1709292;0.006864626;-0.0022560442;0.010515924
4.155;0.17106771;0.0068619214;-0.0022108338;0.010512239
4.16;0.17120624;0.0068592248;-0.0021507144;0.010508655
4.165;0.17134456;0.0068565253;-0.0020763918;0.010505194
4.17;0.17148246;0.006853815;-0.0019886706;0.010501879
4.175;0.17162043;0.006851115;-0.0018884331;0.010498732
4.18;0.17175843;0.0068484223;-0.0017766452;0.010495771
4.185;0.17189565;0.006845705;-0.001654344;0.010493014
4.19;0.17203298;0.0068429983;-0.001522624;0.010490476
4.195;0.1721702;0.0068402938;-0.0013826346;0.010488172
4.2;0.17230742;0.006837596;-0.0012355822;0.010486113
4.205;0.17244427;0.0068348898;-0.0010826978;0.010484308
4.21;0.1725812;0.006832193;-0.00092526246;0.010482766
4.215;0.17271763;0.006829483;-0.0007645681;0.010481492
4.22;0.17285402;0.0068267784;-0.0006019327;0.010480489
4.225;0.17299032;0.006824076;-0.00043868725;0.010479758
4.23;0.17312667;0.006821382;-0.00027615455;0.010479297
4.235;0.17326306;0.0068186955;-0.00011564623;0.010479104
4.24;0.17339884;0.0068159923;4.153007e-05;0.010479174
4.245;0.17353518;0.006813317;0.00019410637;0.010479497
4.25;0.17367074;0.006810617;0.0003408461;0.010480065
4.255;0.17380625;0.006807922;0.00048054385;0.010480866
4.26;0.17394207;0.006805245;0.00061204267;0.010481886
4.265;0.17407754;0.0068025617;0.0007342331;0.010483109
4.27;0.17421317;0.0067998897;0.0008460494;0.010484519
4.275;0.17434832;0.0067972057;0.00094647723;0.010486097
4.28;0.17448388;0.006794543;0.0010345493;0.010487822
4.285;0.17461926;0.0067918813;0.0011093771;0.010489671
4.29;0.17475441;0.006789216;0.001170114;0.010491621
4.295;0.17488933;0.006786547;0.0012159984;0.010493647
4.3;0.17502461;0.0067838994;0.0012463484;0.010495724
4.305;0.17515965;0.006781249;0.0012605572;0.010497825
4.31;0.17529443;0.0067785936;0.0012581252;0.010499923
4.315;0.17542896;0.0067759347;0.0012386558;0.010501986
4.32;0.17556372;0.0067732916;0.0012018819;0.01050399
4.325;0.17569812;0.0067706406;0.0011476455;0.010505903
4.33;0.17583272;0.006768003;0.0010759591;0.010507696
4.335;0.1759671;0.006765363;0.0009869699;0.010509341
4.34;0.17610097;0.00676271;0.00088099425;0.010510809
4.345;0.17623505;0.006760071;0.00075851456;0.0105120735
4.35;0.17636923;0.006757442;0.0006201912;0.010513107
4.355;0.17650305;0.0067548044;0.0004668643;0.010513885
4.36;0.17663668;0.0067521664;0.00029954946;0.010514384
4.365;0.17676994;0.006749521;0.00011943977;0.010514583
4.37;0.1769031;0.0067468765;-7.209574e-05;0.010514463
4.375;0.1770364;0.0067442437;-0.0002735297;0.010514008
4.38;0.17716917;0.006741597;-0.00048317865;0.010513202
4.385;0.1773018;0.0067389505;-0.000699238;0.010512037
4.39;0.17743382;0.006736288;-0.000919763;0.010510504
4.395;0.17756645;0.0067336536;-0.001142735;0.0105086
4.4;0.17769818;0.0067309914;-0.0013660426;0.010506323
4.405;0.17782977;0.00672833;-0.0015875483;0.010503677
4.41;0.17796093;0.006725659;-0.001805058;0.010500669
4.415;0.17809229;0.0067230007;-0.0020164328;0.010497307
4.42;0.17822295;0.0067203226;-0.0022195291;0.010493608
4.425;0.17835382;0.006717657;-0.0024123145;0.010489588
4.43;0.17848378;0.006714966;-0.0025928232;0.010485266
4.435;0.17861363;0.0067122746;-0.0027592538;0.010480667
4.44;0.17874329;0.006709583;-0.0029099472;0.010475818
4.445;0.1788725;0.00670688;-0.0030434604;0.010470745
4.45;0.1790013;0.006704169;-0.0031585325;0.010465481
4.455;0.17912982;0.0067014527;-0.003254163;0.010460057
4.46;0.17925824;0.0066987383;-0.0033295618;0.0104545085
4.465;0.1793861;0.006696009;-0.0033842332;0.010448867
4.47;0.17951392;0.0066932854;-0.003417921;0.0104431715
4.475;0.17964101;0.0066905404;-0.0034306075;0.010437453
4.48;0.17976776;0.0066877888;-0.0034225637;0.010431749
4.485;0.17989449;0.0066850423;-0.003394269;0.010426092
4.49;0.18002084;0.0066822884;-0.003346433;0.010420515
4.495;0.18014687;0.006679528;-0.0032799994;0.010415048
4.5;0.18027224;0.00667675;-0.0031960462;0.010409721
4.505;0.18039738;0.0066739684;-0.0030958676;0.010404562
4.51;0.18052256;0.0066711954;-0.0029808807;0.010399593
4.515;0.18064736;0.006668415;-0.00285264;0.010394839
4.52;0.18077154;0.006665617;-0.0027127971;0.010390318
4.525;0.18089616;0.006662842;-0.0025630966;0.010386046
4.53;0.18101984;0.006660038;-0.0024053424;0.010382037
4.535;0.18114322;0.0066572297;-0.002241389;0.010378301
4.54;0.18126626;0.0066544153;-0.0020731124;0.010374846
4.545;0.18138924;0.006651604;-0.0019023585;0.010371676
4.55;0.1815126;0.006648813;-0.0017309638;0.0103687905
4.555;0.18163458;0.0066459784;-0.0015607123;0.010366189
4.56;0.18175672;0.006643155;-0.0013932886;0.0103638675
4.565;0.18187858;0.0066403276;-0.0012302978;0.010361817
4.57;0.18200104;0.0066375285;-0.001073188;0.010360029
4.575;0.18212219;0.006634688;-0.00092329155;0.010358489
4.58;0.1822434;0.0066318563;-0.0007817737;0.010357186
4.585;0.18236454;0.0066290274;-0.00064963073;0.010356104
4.59;0.18248522;0.006626188;-0.00052769337;0.010355224
4.595;0.18260571;0.0066233487;-0.00041660544;0.01035453
4.6;0.18272652;0.0066205263;-0.00031684348;0.010354002
4.605;0.18284652;0.0066176807;-0.00022870008;0.01035362
4.61;0.18296658;0.0066148434;-0.00015231613;0.010353367
4.615;0.18308654;0.00661201;-8.766712e-05;0.010353221
4.62;0.1832061;0.0066091665;-3.459683e-05;0.010353163
4.625;0.18332554;0.006606326;7.173308e-06;0.010353175
4.63;0.18344477;0.006603483;3.802416e-05;0.010353238
4.635;0.18356389;0.006600643;5.842367e-05;0.010353335
4.64;0.18368252;0.006597792;6.889863e-05;0.010353451
4.645;0.1838012;0.006594948;7.0027105e-05;0.010353567
4.65;0.18391986;0.00659211;6.2421954e-05;0.010353671
4.655;0.18403791;0.0065892553;4.670989e-05;0.010353749
4.66;0.1841562;0.006586416;2.3531591e-05;0.010353789
4.665;0.1842739;0.0065835617;-6.46757e-06;0.010353778
4.67;0.18439178;0.00658072;-4.2655414e-05;0.010353707
4.675;0.18450913;0.006577865;-8.440491e-05;0.010353566
4.68;0.18462701;0.0065750363;-0.00013110682;0.010353347
4.685;0.18474321;0.006572153;-0.00018216108;0.010353044
4.69;0.18486047;0.006569313;-0.00023698926;0.010352649
4.695;0.18497719;0.0065664602;-0.000295;0.010352157
4.7;0.18509375;0.006563608;-0.00035562937;0.010351564
4.705;0.18521036;0.006560764;-0.00041829346;0.010350867
4.71;0.18532595;0.0065578893;-0.00048239809;0.010350063
