time;msd;einstein_diffusion;vaf;gk_diffusion
2.48;3.3980618;0.22836435;-0.008029926;0.24306975
2.485;3.4052718;0.22838846;-0.008671123;0.24305531
2.49;3.4124737;0.2284119;-0.009278679;0.24303985
2.495;3.4196815;0.22843567;-0.009816043;0.24302348
2.5;3.4268835;0.22845891;-0.010248266;0.24300641
2.505;3.4340866;0.22848213;-0.010545107;0.24298882
2.51;3.4412894;0.22850528;-0.010684716;0.24297102
2.515;3.4484901;0.22852816;-0.010656592;0.24295326
2.52;3.4556932;0.22855115;-0.01046178;0.24293582
2.525;3.4628909;0.22857365;-0.01011154;0.24291897
2.53;3.4700916;0.22859628;-0.009625227;0.24290292
2.535;3.4772913;0.22861874;-0.00902843;0.24288788
2.54;3.4844902;0.2286411;-0.008350065;0.24287397
2.545;3.4916892;0.22866334;-0.007619334;0.24286127
2.55;3.4988852;0.2286853;-0.0068628215;0.24284983
2.555;3.506077;0.22870691;-0.0061022206;0.24283965
2.56;3.5132728;0.22872871;-0.0053537954;0.24283074
2.565;3.520466;0.22875023;-0.004630078;0.24282302
2.57;3.5276608;0.22877179;-0.0039420584;0.24281645
2.575;3.5348492;0.22879283;-0.0033008975;0.24281095
2.58;3.542044;0.22881421;-0.0027175753;0.24280642
2.585;3.5492342;0.22883521;-0.0022018084;0.24280274
2.59;3.5564244;0.22885613;-0.0017612092;0.2427998
2.595;3.5636156;0.22887704;-0.001401685;0.24279748
2.6;3.5708108;0.22889814;-0.0011273;0.2427956
2.605;3.5780058;0.2289191;-0.00093974144;0.24279402
2.61;3.5851943;0.22893962;-0.00083700585;0.24279264
2.615;3.592383;0.22896004;-0.00081281684;0.24279128
2.62;3.5995789;0.22898085;-0.0008572973;0.24278985
2.625;3.6067672;0.22900109;-0.0009587644;0.24278826
2.63;3.613956;0.22902128;-0.0011060567;0.24278641
2.635;3.6211464;0.22904152;-0.0012906364;0.24278426
2.64;3.628331;0.22906129;-0.0015076807;0.24278174
2.645;3.6355202;0.22908129;-0.0017558921;0.24277882
2.65;3.6427066;0.22910103;-0.002036785;0.24277543
2.655;3.649896;0.22912091;-0.0023541227;0.2427715
2.66;3.6570797;0.22914033;-0.0027127585;0.24276698
2.665;3.6642663;0.22915986;-0.0031173497;0.24276178
2.67;3.6714518;0.22917925;-0.0035714535;0.24275583
2.675;3.6786337;0.22919835;-0.0040767603;0.24274904
2.68;3.6858246;0.22921795;-0.004632563;0.24274132
2.685;3.6930046;0.22923678;-0.0052343523;0.24273258
2.69;3.700189;0.22925584;-0.0058729006;0.24272281
2.695;3.7073772;0.22927503;-0.0065346723;0.24271192
2.7;3.714562;0.22929394;-0.0072047333;0.2426999
2.705;3.721745;0.22931269;-0.007869537;0.2426868
2.71;3.7289355;0.22933182;-0.008519432;0.24267259
2.715;3.7361243;0.2293508;-0.009148663;0.24265735
2.72;3.7433074;0.22936933;-0.009754775;0.24264108
2.725;3.7504954;0.2293881;-0.010336478;0.24262385
2.73;3.7576852;0.22940691;-0.010890615;0.2426057
2.735;3.7648757;0.2294257;-0.011410403;0.24258669
2.74;3.7720575;0.22944388;-0.011885023;0.24256688
2.745;3.7792432;0.22946225;-0.012300551;0.24254638
2.75;3.7864316;0.2294807;-0.012642279;0.24252531
2.755;3.7936127;0.22949864;-0.012897125;0.2425038
2.76;3.8008027;0.22951707;-0.013055467;0.24248205
2.765;3.8079913;0.22953533;-0.013112219;0.2424602
2.77;3.8151784;0.22955346;-0.013067009;0.24243842
2.775;3.822362;0.22957128;-0.012924428;0.24241687
2.78;3.829549;0.22958927;-0.012693649;0.24239573
2.785;3.8367338;0.22960703;-0.012387146;0.24237508
2.79;3.843923;0.22962503;-0.012018403;0.24235505
2.795;3.851102;0.22964233;-0.011599952;0.24233572
2.8;3.8582942;0.22966038;-0.011142245;0.24231714
2.805;3.8654747;0.22967765;-0.010654116;0.2422994
2.81;3.8726594;0.22969511;-0.010143037;0.24228248
2.815;3.8798435;0.22971246;-0.009616353;0.24226646
2.82;3.8870277;0.22972977;-0.009081869;0.24225132
2.825;3.8942142;0.22974715;-0.008548615;0.24223708
2.83;3.9013987;0.22976434;-0.008026895;0.2422237
2.835;3.908581;0.22978137;-0.007528218;0.24221115
2.84;3.9157636;0.22979835;-0.0070658177;0.24219938
2.845;3.9229457;0.2298152;-0.006654791;0.24218827
2.85;3.9301252;0.2298319;-0.0063113905;0.24217775
2.855;3.9373066;0.2298486;-0.006051528;0.24216768
2.86;3.9444838;0.22986503;-0.0058894744;0.24215786
2.865;3.9516726;0.22988205;-0.0058372994;0.24214813
2.87;3.958841;0.22989787;-0.005903972;0.2421383
2.875;3.9660234;0.2299144;-0.006093725;0.24212813
2.88;3.973205;0.22993085;-0.0064046;0.24211746
2.885;3.9803793;0.2299468;-0.0068275356;0.24210608
2.89;3.9875524;0.22996265;-0.0073471516;0.24209383
2.895;3.9947217;0.22997822;-0.007943595;0.2420806
2.9;4.0018992;0.2299942;-0.008595217;0.24206626
2.905;4.00907;0.23000975;-0.009281824;0.2420508
2.91;4.016237;0.23002501;-0.009987537;0.24203415
2.915;4.023408;0.23004048;-0.010701775;0.24201632
2.92;4.030567;0.2300552;-0.011417351;0.24199729
2.925;4.037737;0.23007049;-0.012127522;0.24197708
2.93;4.0449023;0.23008546;-0.012824449;0.2419557
2.935;4.052061;0.2301;-0.013498001;0.24193321
2.94;4.059224;0.23011473;-0.014135218;0.24190965
2.945;4.0663905;0.23012963;-0.014719044;0.24188511
2.95;4.073558;0.2301445;-0.015227687;0.24185973
2.955;4.0807157;0.23015882;-0.015634207;0.24183367
2.96;4.0878725;0.23017299;-0.015907867;0.24180716
2.965;4.0950313;0.23018725;-0.01601636;0.24178047
2.97;4.102196;0.23020181;-0.015928242;0.24175392
2.975;4.1093545;0.23021595;-0.015615271;0.2417279
2.98;4.1165133;0.23023003;-0.015054512;0.24170281
2.985;4.1236753;0.23024431;-0.014229885;0.24167909
2.99;4.1308374;0.23025851;-0.0131335985;0.2416572
2.995;4.1379914;0.23027222;-0.011767653;0.24163759
3.0;4.1451554;0.23028642;-0.010145784;0.24162067
3.005;4.1523104;0.23030005;-0.008294166;0.24160686
3.01;4.1594653;0.23031369;-0.0062502557;0.24159645
3.015;4.1666226;0.23032738;-0.0040599396;0.24158968
3.02;4.173781;0.2303411;-0.0017740765;0.24158671
3.025;4.1809397;0.2303548;0.0005551894;0.24158764
3.03;4.188095;0.23036827;0.0028779446;0.24159244
3.035;4.1952496;0.23038162;0.0051496695;0.24160102
3.04;4.2024035;0.23039493;0.007333505;0.24161324
3.045;4.209556;0.2304081;0.009401534;0.24162892
3.05;4.216713;0.23042148;0.0113347825;0.24164781
3.055;4.2238774;0.23043521;0.013122552;0.24166967
3.06;4.2310314;0.23044834;0.014762032;0.24169427
3.065;4.2381935;0.23046185;0.016258026;0.24172138
3.07;4.2453504;0.23047505;0.017621884;0.24175075
3.075;4.2525067;0.23048817;0.018870832;0.2417822
3.08;4.2596736;0.23050183;0.020027524;0.24181558
3.085;4.2668357;0.23051515;0.02111914;0.24185078
3.09;4.2740006;0.23052862;0.022175647;0.24188773
3.095;4.2811685;0.2305422;0.023227224;0.24192645
3.1;4.2883377;0.23055579;0.024301885;0.24196695
3.105;4.2955027;0.23056911;0.025422001;0.24200931
3.11;4.302676;0.23058288;0.02660228;0.24205366
3.115;4.309846;0.23059636;0.02784917;0.24210007
3.12;4.3170176;0.23060992;0.02916162;0.24214867
3.125;4.32419;0.23062347;0.030531893;0.24219956
3.13;4.331366;0.23063716;0.031946138;0.2422528
3.135;4.3385425;0.23065084;0.033384312;0.24230844
3.14;4.345724;0.23066474;0.03482019;0.24236648
3.145;4.352903;0.23067848;0.036222316;0.24242684
3.15;4.360081;0.23069213;0.037555043;0.24248944
3.155;4.367261;0.23070581;0.03877996;0.24255407
3.16;4.3744497;0.23071991;0.039856907;0.2426205
3.165;4.381627;0.23073338;0.04074507;0.2426884
3.17;4.3888183;0.23074754;0.041404925;0.24275742
3.175;4.3960056;0.23076145;0.04180145;0.24282709
3.18;4.4031906;0.23077518;0.041906577;0.24289693
3.185;4.4103856;0.23078941;0.041701384;0.24296643
3.19;4.417585;0.23080382;0.041176494;0.24303506
3.195;4.4247794;0.23081791;0.040333066;0.24310228
3.2;4.4319763;0.2308321;0.039183352;0.2431676
3.205;4.439181;0.23084664;0.037750073;0.2432305
3.21;4.446377;0.2308607;0.036064725;0.24329062
3.215;4.453582;0.23087516;0.034164224;0.24334756
3.22;4.4607835;0.23088942;0.032086276;0.24340104
3.225;4.4680014;0.23090446;0.029866204;0.2434508
3.23;4.4752007;0.23091851;0.027535051;0.2434967
3.235;4.4824142;0.23093326;0.025119176;0.24353856
3.24;4.4896197;0.23094752;0.022641309;0.2435763
3.245;4.496833;0.23096214;0.020122198;0.24360983
3.25;4.504049;0.23097685;0.01758245;0.24363914
3.255;4.511265;0.23099154;0.015043266;0.24366422
3.26;4.518472;0.23100574;0.012527084;0.2436851
3.265;4.5256824;0.23102002;0.010057387;0.24370186
3.27;4.532898;0.23103455;0.007658064;0.24371462
3.275;4.5401173;0.23104922;0.0053522233;0.24372354
3.28;4.5473228;0.23106316;0.0031611675;0.2437288
3.285;4.554539;0.23107758;0.001103841;0.24373065
3.29;4.561757;0.23109205;-0.0008031811;0.24372931
3.295;4.56897;0.23110624;-0.0025455263;0.24372506
3.3;4.5761876;0.23112059;-0.004111435;0.2437182
3.305;4.583393;0.2311343;-0.0054924954;0.24370906
3.31;4.5906024;0.23114817;-0.0066845645;0.24369791
3.315;4.5978155;0.23116216;-0.007688179;0.24368511
3.32;4.605033;0.23117635;-0.008508674;0.24367093
3.325;4.6122417;0.23119007;-0.009156184;0.24365567
3.33;4.6194534;0.23120388;-0.009645136;0.24363959
3.335;4.6266623;0.23121749;-0.009993231;0.24362293
3.34;4.633867;0.23123088;-0.010220609;0.2436059
3.345;4.64107;0.23124413;-0.010348875;0.24358866
3.35;4.648274;0.23125742;-0.010399761;0.24357131
3.355;4.655485;0.231271;-0.010393098;0.243554
3.36;4.662684;0.23128393;-0.010344226;0.24353676
3.365;4.669888;0.23129708;-0.0102623785;0.24351965
3.37;4.6770906;0.23131013;-0.010150005;0.24350274
3.375;4.6842957;0.23132324;-0.01000283;0.24348606
3.38;4.6914964;0.23133612;-0.009811521;0.24346972
3.385;4.6986995;0.23134907;-0.009565395;0.24345377
3.39;4.7059035;0.23136202;-0.009256606;0.24343833
3.395;4.7131023;0.23137468;-0.00888253;0.24342354
3.4;4.7203097;0.23138773;-0.008445504;0.24340945
3.405;4.72751;0.23140039;-0.007950652;0.24339621
3.41;4.7347198;0.23141347;-0.0074037276;0.24338387
3.415;4.741918;0.23142597;-0.0068107867;0.24337251
3.42;4.7491226;0.23143871;-0.006178938;0.24336222
3.425;4.7563224;0.23145121;-0.0055162595;0.24335302
3.43;4.763525;0.23146379;-0.004830987;0.24334498
3.435;4.7707233;0.23147614;-0.004131303;0.2433381
3.44;4.7779207;0.2314884;-0.0034270294;0.24333237
3.445;4.7851186;0.23150066;-0.0027319305;0.24332783
3.45;4.792317;0.23151289;-0.0020648148;0.24332438
3.455;4.799512;0.23152494;-0.0014489422;0.24332197
3.46;4.806704;0.2315368;-0.0009111395;0.24332045
3.465;4.813902;0.23154892;-0.00048095756;0.24331965
3.47;4.82109;0.23156053;-0.00018877095;0.24331933
3.475;4.828279;0.23157215;-6.2512634e-05;0.24331923
3.48;4.8354654;0.23158358;-0.00012431252;0.24331902
3.485;4.8426547;0.23159516;-0.00038861838;0.24331838
3.49;4.849846;0.23160678;-0.00086140225;0.24331693
3.495;4.8570304;0.23161805;-0.0015400146;0.24331437
3.5;4.8642097;0.23162903;-0.0024136782;0.24331035
3.505;4.871403;0.23164067;-0.0034641218;0.24330458
3.51;4.878586;0.23165175;-0.004666415;0.2432968
3.515;4.885769;0.23166281;-0.0059896964;0.24328682
3.52;4.892956;0.23167405;-0.0073982924;0.24327448
3.525;4.90014;0.23168509;-0.008853959;0.24325973
3.53;4.9073167;0.23169579;-0.01031873;0.24324253
3.535;4.914502;0.23170684;-0.011757848;0.24322294
3.54;4.9216843;0.23171772;-0.013141595;0.24320103
3.545;4.9288673;0.2317286;-0.014446342;0.24317695
3.55;4.9360466;0.23173928;-0.015654532;0.24315086
3.555;4.9432297;0.2317501;-0.01675348;0.24312294
3.56;4.9504113;0.23176083;-0.01773384;0.24309339
3.565;4.9575934;0.23177154;-0.018588316;0.2430624
3.57;4.96477;0.23178199;-0.01931124;0.24303022
3.575;4.9719505;0.23179255;-0.019899217;0.24299705
3.58;4.979133;0.23180322;-0.020352041;0.24296314
3.585;4.9863176;0.23181394;-0.020672632;0.24292868
3.59;4.993496;0.23182434;-0.020866668;0.2428939
3.595;5.0006785;0.23183489;-0.020942979;0.24285899
3.6;5.007859;0.23184533;-0.02091457;0.24282414
3.605;5.0150347;0.2318555;-0.02080041;0.24278948
3.61;5.022218;0.23186603;-0.020626513;0.2427551
3.615;5.029399;0.2318764;-0.020425383;0.24272105
3.62;5.0365753;0.23188652;-0.020233817;0.24268733
3.625;5.043756;0.23189683;-0.020089196;0.24265385
3.63;5.0509295;0.23190677;-0.02002629;0.24262047
3.635;5.058105;0.23191679;-0.02007375;0.24258702
3.64;5.0652823;0.23192684;-0.020251554;0.24255326
3.645;5.072457;0.23193675;-0.020569367;0.24251898
3.65;5.0796323;0.23194666;-0.021026174;0.24248393
3.655;5.086807;0.23195654;-0.021611687;0.24244791
3.66;5.0939775;0.23196618;-0.022307983;0.24241073
3.665;5.1011457;0.2319757;-0.02309202;0.24237224
3.67;5.108317;0.23198532;-0.023937142;0.24233235
3.675;5.1154804;0.23199458;-0.024814494;0.24229099
3.68;5.122649;0.23200403;-0.02569479;0.24224818
3.685;5.129817;0.23201343;-0.02655028;0.24220392
3.69;5.1369786;0.23202251;-0.027356815;0.24215832
3.695;5.144139;0.23203152;-0.028095901;0.2421115
3.7;5.151302;0.23204063;-0.028756212;0.24206357
3.705;5.1584578;0.23204938;-0.029335244;0.24201468
3.71;5.165622;0.23205851;-0.029840246;0.24196495
3.715;5.1727753;0.2320671;-0.030287178;0.24191447
3.72;5.179931;0.23207577;-0.030697782;0.24186331
3.725;5.187083;0.23208424;-0.031095866;0.24181148
3.73;5.194233;0.23209262;-0.031504557;0.24175897
3.735;5.2013836;0.23210102;-0.03194331;0.24170573
3.74;5.2085376;0.23210952;-0.03242541;0.24165168
3.745;5.2156906;0.23211797;-0.03295558;0.24159676
3.75;5.2228327;0.23212591;-0.0335294;0.24154088
3.755;5.229978;0.23213395;-0.03413571;0.24148399
3.76;5.2371254;0.23214209;-0.03475786;0.24142605
3.765;5.2442636;0.23214978;-0.035374317;0.2413671
3.77;5.251404;0.23215754;-0.03595762;0.24130717
3.775;5.2585387;0.23216505;-0.03647433;0.24124639
3.78;5.265673;0.23217253;-0.036885876;0.2411849
3.785;5.272814;0.23218025;-0.03715109;0.24112299
3.79;5.279947;0.23218763;-0.037230063;0.24106094
3.795;5.2870655;0.23219436;-0.037088376;0.24099912
3.8;5.294192;0.2322014;-0.036701858;0.24093795
3.805;5.3013144;0.23220824;-0.03605924;0.24087785
3.81;5.30844;0.23221524;-0.03516357;0.24081925
3.815;5.3155484;0.23222142;-0.03403134;0.24076253
3.82;5.3226666;0.23222804;-0.03268982;0.24070804
3.825;5.329778;0.23223434;-0.031172793;0.2406561
3.83;5.3368864;0.2322405;-0.029517405;0.24060689
3.835;5.343995;0.23224662;-0.027762046;0.24056062
3.84;5.3510995;0.2322526;-0.025943972;0.24051738
3.845;5.3582096;0.23225875;-0.024098417;0.24047722
3.85;5.365309;0.23226446;-0.022257475;0.24044013
3.855;5.372413;0.23227035;-0.020449996;0.24040604
3.86;5.379515;0.23227614;-0.018702244;0.24037488
3.865;5.3866153;0.23228182;-0.01703825;0.24034648
3.87;5.393712;0.23228735;-0.015479229;0.24032068
3.875;5.4008107;0.23229294;-0.01404229;0.24029727
3.88;5.4079175;0.23229885;-0.012739405;0.24027604
3.885;5.415017;0.23230447;-0.011576556;0.24025674
3.89;5.422119;0.23231016;-0.01055402;0.24023916
3.895;5.4292264;0.23231606;-0.009667171;0.24022305
3.9;5.4363313;0.23232184;-0.008908711;0.2402082
3.905;5.4434404;0.2323278;-0.008270771;0.24019441
3.91;5.450546;0.23233359;-0.007747083;0.2401815
3.915;5.4576635;0.23233987;-0.007333602;0.24016927
3.92;5.464772;0.23234576;-0.007028308;0.24015756
3.925;5.4718866;0.23235188;-0.0068293903;0.24014618
3.93;5.4790087;0.2323583;-0.006731729;0.24013495
3.935;5.486125;0.23236446;-0.006724265;0.24012375
3.94;5.493248;0.2323709;-0.0067906273;0.24011244
3.945;5.5003705;0.2323773;-0.00691209;0.24010092
3.95;5.507492;0.23238362;-0.007070954;0.24008913
3.955;5.514615;0.23239002;-0.0072537465;0.24007705
3.96;5.521738;0.23239638;-0.007453819;0.24006462
3.965;5.528864;0.23240286;-0.0076729814;0.24005184
3.97;5.5359955;0.23240954;-0.007921611;0.24003863
3.975;5.5431223;0.23241603;-0.008216506;0.24002494
3.98;5.5502505;0.23242255;-0.008577346;0.24001063
3.985;5.557384;0.23242928;-0.009022698;0.2399956
3.99;5.5645084;0.2324356;-0.0095669795;0.23997965
3.995;5.571647;0.23244253;-0.010218383;0.23996262
4.0;5.578778;0.23244907;-0.01097811;0.23994432
4.005;5.585911;0.23245572;-0.011840716;0.2399246
4.01;5.593049;0.23246254;-0.012795717;0.23990327
4.015;5.6001816;0.23246916;-0.013829302;0.23988022
4.02;5.607328;0.23247628;-0.014925379;0.23985535
4.025;5.6144705;0.23248324;-0.01606609;0.23982857
4.03;5.621623;0.2324906;-0.017232798;0.23979984
4.035;5.6287656;0.23249754;-0.018407036;0.23976916
4.04;5.635918;0.23250487;-0.019571166;0.23973654
4.045;5.6430783;0.2325125;-0.020708801;0.23970203
4.05;5.65023;0.23251975;-0.021805849;0.23966569
4.055;5.657398;0.23252767;-0.022851367;0.2396276
4.06;5.6645665;0.23253557;-0.023837997;0.23958787
4.065;5.671729;0.23254322;-0.024760384;0.23954661
4.07;5.678902;0.23255126;-0.025613206;0.23950392
4.075;5.6860785;0.23255946;-0.026389346;0.23945993
4.08;5.693253;0.23256752;-0.027079532;0.2394148
4.085;5.7004285;0.23257561;-0.02767434;0.23936868
4.09;5.7076125;0.23258403;-0.028166234;0.23932174
4.095;5.7147884;0.23259214;-0.028551783;0.23927414
4.1;5.721985;0.23260102;-0.028831083;0.2392261
4.105;5.729161;0.23260905;-0.029006958;0.23917775
4.11;5.7363524;0.23261769;-0.029084262;0.23912928
4.115;5.743546;0.23262642;-0.029069629;0.23908083
4.12;5.750734;0.23263487;-0.028971443;0.23903254
4.125;5.757933;0.23264377;-0.028800009;0.23898454
4.13;5.7651224;0.23265223;-0.028566653;0.23893693
4.135;5.772319;0.23266096;-0.028282514;0.2388898
4.14;5.7795177;0.2326698;-0.027957713;0.2388432
4.145;5.786715;0.23267853;-0.027602285;0.23879719
4.15;5.7939095;0.23268712;-0.027227221;0.23875181
4.155;5.801104;0.2326957;-0.026844254;0.23870708
4.16;5.808302;0.2327044;-0.026465226;0.23866297
4.165;5.8155046;0.23271327;-0.026103383;0.23861946
4.17;5.822699;0.23272179;-0.025774246;0.2385765
4.175;5.829901;0.23273057;-0.025495775;0.23853402
4.18;5.8370996;0.23273923;-0.025288504;0.23849186
4.185;5.844299;0.23274787;-0.025175044;0.2384499
4.19;5.8515005;0.23275657;-0.025179349;0.23840794
4.195;5.8586946;0.23276496;-0.025323682;0.23836574
4.2;5.865906;0.23277405;-0.025625074;0.23832302
4.205;5.873102;0.2327825;-0.026091542;0.23827954
4.21;5.880304;0.23279113;-0.026720298;0.23823501
4.215;5.887507;0.2327998;-0.027497778;0.23818918
4.22;5.8947153;0.23280868;-0.028401507;0.23814183
4.225;5.901911;0.23281701;-0.029402046;0.23809284
4.23;5.90911;0.23282544;-0.030464651;0.23804206
4.235;5.9163074;0.23283382;-0.031550758;0.23798947
4.24;5.923506;0.23284222;-0.03262021;0.23793511
4.245;5.9307103;0.23285082;-0.033633847;0.23787905
4.25;5.9379168;0.23285949;-0.034555886;0.23782146
4.255;5.9451165;0.23286787;-0.035355967;0.23776254
4.26;5.952313;0.23287608;-0.036008164;0.23770252
4.265;5.9595137;0.23288448;-0.036490485;0.2376417
4.27;5.9667134;0.2328928;-0.036782734;0.2375804
4.275;5.9739103;0.23290098;-0.036865834;0.23751895
4.28;5.9811063;0.23290911;-0.036722373;0.23745775
4.285;5.9883084;0.23291749;-0.036337785;0.2373972
4.29;5.995497;0.2329253;-0.035702292;0.23733768
4.295;6.002693;0.23293337;-0.03481228;0.23727967
4.3;6.009887;0.23294134;-0.03367108;0.23722355
4.305;6.017084;0.23294945;-0.03228925;0.23716973
4.31;6.0242734;0.23295721;-0.030684037;0.23711859
4.315;6.031468;0.23296514;-0.028877439;0.23707046
4.32;6.03866;0.232973;-0.026894255;0.23702563
4.325;6.0458536;0.23298088;-0.024760608;0.23698437
4.33;6.0530424;0.23298857;-0.02250258;0.23694687
4.335;6.0602326;0.23299624;-0.02014531;0.2369133
4.34;6.067424;0.23300397;-0.01771247;0.23688377
4.345;6.07461;0.23301154;-0.015225544;0.2368584
4.35;6.0817957;0.23301901;-0.012703827;0.23683722
4.355;6.0889835;0.23302653;-0.01016421;0.23682028
4.36;6.096165;0.23303384;-0.0076222066;0.23680757
4.365;6.1033573;0.23304152;-0.0050932346;0.23679909
4.37;6.110544;0.23304899;-0.002593729;0.23679477
4.375;6.117731;0.23305643;-0.0001413396;0.23679453
4.38;6.1249123;0.23306362;0.002245694;0.23679827
4.385;6.132091;0.23307073;0.0045493934;0.23680586
4.39;6.139276;0.23307806;0.006753112;0.2368171
4.395;6.1464596;0.2330853;0.008842022;0.23683184
4.4;6.1536446;0.2330926;0.010802907;0.23684984
4.405;6.160823;0.23309961;0.012623398;0.23687088
4.41;6.1680083;0.23310691;0.014291405;0.23689471
4.415;6.1751876;0.23311391;0.015795581;0.23692104
4.42;6.1823683;0.23312096;0.01712665;0.23694958
4.425;6.1895595;0.2331284;0.018278588;0.23698005
4.43;6.19674;0.23313546;0.019248897;0.23701212
4.435;6.2039175;0.23314233;0.02003819;0.23704553
4.44;6.2111044;0.23314956;0.020649971;0.23707993
4.445;6.218298;0.23315702;0.02109027;0.23711509
4.45;6.225474;0.23316382;0.021367393;0.2371507
4.455;6.2326665;0.23317121;0.021492306;0.23718652
4.46;6.239857;0.23317853;0.021480186;0.23722233
4.465;6.2470417;0.23318556;0.021352554;0.23725791
4.47;6.254232;0.23319285;0.021137549;0.23729314
4.475;6.2614264;0.23320025;0.020866945;0.23732792
4.48;6.2686152;0.2332074;0.020572256;0.2373622
4.485;6.2758136;0.2332149;0.020280488;0.237396
4.49;6.282995;0.23322181;0.020011177;0.23742935
4.495;6.2901893;0.23322912;0.01977368;0.23746231
4.5;6.2973866;0.23323655;0.019566368;0.23749493
4.505;6.3045835;0.23324394;0.01937892;0.23752722
4.51;6.311784;0.23325141;0.019195754;0.23755921
4.515;6.3189774;0.23325868;0.018999098;0.23759088
4.52;6.3261776;0.23326613;0.018771313;0.23762217
4.525;6.3333654;0.23327313;0.018496642;0.23765299
4.53;6.3405747;0.23328088;0.018162623;0.23768327
4.535;6.3477726;0.23328823;0.017761255;0.23771286
4.54;6.354971;0.23329554;0.01728946;0.23774168
4.545;6.362171;0.23330294;0.016749704;0.2377696
4.55;6.369375;0.23331043;0.016149854;0.23779652
4.555;6.376583;0.23331808;0.015502258;0.23782235
4.56;6.3837886;0.2333256;0.014822232;0.23784706
4.565;6.390997;0.23333322;0.014126207;0.2378706
4.57;6.398198;0.23334055;0.013430386;0.23789299
4.575;6.4054165;0.2333485;0.012749836;0.23791423
4.58;6.412632;0.23335633;0.012098357;0.2379344
4.585;6.4198494;0.23336421;0.011488434;0.23795354
4.59;6.427069;0.23337215;0.010931141;0.23797177
4.595;6.4342856;0.23337996;0.010435855;0.23798916
4.6;6.4415135;0.23338819;0.010010217;0.23800585
4.605;6.448745;0.23339649;0.009659952;0.23802194
4.61;6.4559765;0.23340477;0.009388703;0.23803759
4.615;6.463202;0.23341286;0.009198115;0.23805292
4.62;6.4704375;0.23342127;0.009087572;0.23806806
4.625;6.477678;0.23342983;0.009053749;0.23808315
4.63;6.484919;0.2334384;0.009089684;0.23809831
4.635;6.492172;0.23344737;0.009184311;0.23811361
4.64;6.499414;0.23345596;0.009322569;0.23812915
4.645;6.506662;0.23346473;0.009486394;0.23814496
4.65;6.513916;0.2334737;0.009656674;0.23816106
4.655;6.5211706;0.23348264;0.009816657;0.23817742
4.66;6.5284276;0.23349169;0.009955155;0.238194
4.665;6.5356836;0.23350067;0.010067102;0.23821078
4.67;6.542946;0.23350984;0.010152354;0.23822771
4.675;6.5502124;0.23351915;0.010213614;0.23824473
4.68;6.557478;0.23352844;0.010254763;0.23826182
4.685;6.5647454;0.23353772;0.010280499;0.23827896
4.69;6.572018;0.23354718;0.010295853;0.2382961
4.695;6.579287;0.23355651;0.010304521;0.23831329
4.7;6.58656;0.23356596;0.010305891;0.23833047
4.705;6.593832;0.23357534;0.01029261;0.23834762
4.71;6.6011014;0.23358463;0.010250684;0.2383647
4.715;6.6083784;0.23359415;0.010161548;0.23838164
4.72;6.6156588;0.23360378;0.010005158;0.23839831
4.725;6.622931;0.2336131;0.009763183;0.23841459
4.73;6.6302056;0.23362246;0.0094208885;0.23843029
4.735;6.6374855;0.233632;0.008967273;0.23844524
4.74;6.644767;0.2336416;0.0083944835;0.23845923
4.745;6.6520376;0.23365079;0.007697672;0.23847206
4.75;6.6593227;0.23366044;0.006875748;0.23848352
4.755;6.6665936;0.23366958;0.0059322775;0.2384934
4.76;6.6738796;0.23367925;0.004876633;0.23850153
4.765;6.6811504;0.23368837;0.003724976;0.23850773
4.77;6.688435;0.23369794;0.0024999755;0.2385119
4.775;6.6957097;0.23370714;0.0012284981;0.23851395
4.78;6.702981;0.2337162;-6.1884006e-05;0.23851384
4.785;6.7102585;0.23372547;-0.00134619;0.2385116
4.79;6.717536;0.23373473;-0.0026031574;0.23850727
4.795;6.7248125;0.2337439;-0.0038145771;0.23850091
4.8;6.732091;0.23375314;-0.0049644522;0.23849264
4.805;6.739358;0.23376198;-0.006039071;0.23848256
4.81;6.7466288;0.23377094;-0.0070268624;0.23847085
4.815;6.753897;0.23377976;-0.007918024;0.23845766
4.82;6.761166;0.23378858;-0.008704441;0.23844315
4.825;6.768431;0.2337973;-0.009379739;0.23842752
4.83;6.775681;0.23380543;-0.009938926;0.23841095
4.835;6.782952;0.23381427;-0.0103782015;0.23839365
4.84;6.790207;0.23382254;-0.010695652;0.23837583
4.845;6.797461;0.2338308;-0.010893523;0.23835768
4.85;6.8047175;0.23383911;-0.010980324;0.23833938
4.855;6.8119683;0.23384717;-0.010971512;0.2383211
4.86;6.8192277;0.23385553;-0.010887538;0.23830295
4.865;6.8264747;0.23386347;-0.010750459;0.23828502
4.87;6.83372;0.23387133;-0.010580384;0.23826739
4.875;6.8409696;0.23387931;-0.010393181;0.23825006
4.88;6.848216;0.23388715;-0.010199979;0.23823307
4.885;6.855459;0.23389488;-0.010008361;0.23821639
4.89;6.8627043;0.23390268;-0.009823652;0.23820001
4.895;6.8699503;0.23391047;-0.009649953;0.23818393
4.9;6.8771954;0.2339182;-0.009490214;0.23816812
4.905;6.8844447;0.23392607;-0.009346298;0.23815253
4.91;6.8916783;0.23393343;-0.009220382;0.23813717
4.915;6.898924;0.23394114;-0.0091167;0.23812197
4.92;6.9061613;0.23394854;-0.00904236;0.2381069
4.925;6.913401;0.23395602;-0.009005983;0.2380919
