time;msd;einstein_diffusion;vaf;gk_diffusion
1.915;0.04423549;0.0038499122;0.0020875796;0.0047417544
1.92;0.044334047;0.0038484416;0.0022464446;0.0047454983
1.925;0.044432662;0.003846984;0.0023938522;0.004749488
1.93;0.044531282;0.003845534;0.0025288998;0.004753703
1.935;0.044630036;0.003844103;0.0026508193;0.004758121
1.94;0.04472877;0.003842678;0.0027590224;0.0047627194
1.945;0.04482754;0.0038412628;0.002853057;0.0047674743
1.95;0.044926424;0.003839865;0.002932678;0.0047723623
1.955;0.045025334;0.003838477;0.0029977497;0.0047773584
1.96;0.045124378;0.003837107;0.003048347;0.004782439
1.965;0.045223504;0.003835751;0.003084657;0.00478758
1.97;0.045322586;0.003834398;0.0031070441;0.0047927587
1.975;0.04542186;0.0038330683;0.003115987;0.004797952
1.98;0.045521155;0.003831747;0.0031120994;0.004803139
1.985;0.04562048;0.0038304348;0.0030960985;0.004808299
1.99;0.045719977;0.0038291437;0.0030688215;0.0048134136
1.995;0.045819443;0.0038278564;0.0030311474;0.0048184656
2.0;0.045919005;0.0038265837;0.0029840567;0.004823439
2.005;0.046018627;0.003825322;0.0029285587;0.00482832
2.01;0.04611835;0.0038240755;0.0028657024;0.004833096
2.015;0.046218038;0.0038228317;0.002796541;0.004837757
2.02;0.046317857;0.0038216054;0.0027221278;0.004842294
2.025;0.04641771;0.0038203874;0.002643508;0.0048466995
2.03;0.04651752;0.0038191725;0.0025616938;0.004850969
2.035;0.046617422;0.0038179704;0.0024776421;0.0048550987
2.04;0.04671733;0.0038167755;0.0023922666;0.0048590857
2.045;0.046817236;0.0038155855;0.0023064169;0.0048629297
2.05;0.046917237;0.0038144097;0.0022208563;0.0048666312
2.055;0.047017135;0.0038132307;0.0021362768;0.0048701917
2.06;0.04711709;0.0038120626;0.0020532853;0.004873614
2.065;0.047217075;0.003810902;0.0019723962;0.004876901
2.07;0.04731698;0.0038097408;0.0018940369;0.0048800576
2.075;0.047416914;0.0038085873;0.0018185369;0.0048830886
2.08;0.047516853;0.0038074402;0.0017461373;0.004885999
2.085;0.04761674;0.003806294;0.0016769868;0.004888794
2.09;0.047716506;0.003805144;0.0016111518;0.0048914794
2.095;0.04781634;0.0038040045;0.00154861;0.00489406
2.1;0.047916062;0.003802862;0.0014892704;0.0048965425
2.105;0.048015803;0.0038017265;0.0014329634;0.0048989304
2.11;0.04811555;0.0038005966;0.0013794577;0.00490123
2.115;0.04821509;0.0037994557;0.0013284682;0.0049034436
2.12;0.048314653;0.003798322;0.0012796511;0.0049055764
2.125;0.0484141;0.0037971844;0.001232637;0.004907631
2.13;0.048513606;0.0037960566;0.0011870182;0.0049096094
2.135;0.04861293;0.0037949206;0.0011423688;0.004911513
2.14;0.048712265;0.0037937898;0.001098246;0.0049133436
2.145;0.048811477;0.0037926557;0.0010542308;0.0049151005
2.15;0.048910655;0.0037915236;0.0010098761;0.004916784
2.155;0.049009684;0.0037903858;0.0009647836;0.004918392
2.16;0.049108718;0.0037892526;0.0009185685;0.004919923
2.165;0.0492076;0.003788114;0.00087088736;0.0049213744
2.17;0.049306434;0.0037869764;0.00082143635;0.0049227434
2.175;0.049405184;0.003785838;0.0007699728;0.004924027
2.18;0.04950381;0.003784695;0.0007163047;0.0049252203
2.185;0.0496024;0.0037835545;0.0006603099;0.004926321
2.19;0.049700852;0.0037824088;0.0006019405;0.004927324
2.195;0.049799155;0.0037812572;0.0005412125;0.004928226
2.2;0.04989748;0.0037801121;0.00047821307;0.0049290233
2.205;0.049995612;0.0037789578;0.00041312695;0.0049297116
2.21;0.050093673;0.0037778034;0.00034618657;0.0049302885
2.215;0.05019163;0.0037766465;0.00027772647;0.0049307514
2.22;0.05028943;0.0037754828;0.0002081341;0.0049310983
2.225;0.050387125;0.0037743165;0.00013787934;0.0049313284
2.23;0.05048465;0.0037731428;6.749561e-05;0.0049314406
2.235;0.05058209;0.003771968;-2.430898e-06;0.004931437
2.24;0.050679386;0.0037707875;-7.1261114e-05;0.004931318
2.245;0.050776534;0.003769602;-0.00013830622;0.0049310876
2.25;0.05087365;0.0037684184;-0.0002028591;0.0049307495
2.255;0.050970513;0.003767222;-0.00026417038;0.004930309
2.26;0.051067244;0.0037660208;-0.00032149258;0.004929773
2.265;0.051163815;0.003764813;-0.00037408236;0.00492915
2.27;0.05126027;0.003763603;-0.00042120376;0.004928448
2.275;0.0513566;0.003762388;-0.00046215023;0.0049276776
2.28;0.051452707;0.003761163;-0.0004962622;0.0049268506
2.285;0.05154865;0.0037599304;-0.00052292284;0.004925979
2.29;0.051644545;0.0037587003;-0.00054159266;0.0049250764
2.295;0.051740076;0.003757449;-0.00055179343;0.0049241567
2.3;0.051835585;0.0037562018;-0.0005531611;0.0049232347
