x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-1.0767932;0.1625559;-2.5231264;1.4056851;-0.5639768;2.052379;31.290829;-16.74487;2.2928486;12.25;12.25;12.25;1372;199.9999999998906
3.7127144;-4.9862723;-3.581815;-0.58579516;0.9365259;1.2687033;-10.962545;17.518478;-11.169117;12.25;12.25;12.25;1372;199.9999999998906
-1.5127989;2.0112414;-0.009431752;0.6327308;1.9723493;0.8105485;-5.8552823;-1.7207313;5.030987;12.25;12.25;12.25;1372;199.9999999998906
5.1291285;-5.9566894;4.954806;-0.18012527;-0.14691277;-0.19955124;-10.796784;5.6067357;7.8351245;12.25;12.25;12.25;1372;199.9999999998906
-0.86399025;4.910857;3.8650272;-2.4703035;1.923568;1.0630647;2.0635698;-49.7052;10.019196;12.25;12.25;12.25;1372;199.9999999998906
5.9614162;4.5661607;0.6040769;-2.9027164;0.61840457;0.098257124;-1.7076653;8.537132;27.494102;12.25;12.25;12.25;1372;199.9999999998906
5.7492447;-1.2760099;-1.0076312;-0.5262945;-0.5474061;0.58046603;0.15403053;18.51227;-4.19293;12.25;12.25;12.25;1372;199.9999999998906
-4.0561066;5.538957;4.60617;0.6314785;0.63168067;0.11193136;5.1120133;-3.3395689;-2.6837084;12.25;12.25;12.25;1372;199.9999999998906
-2.5829244;4.3881865;-1.215869;3.697492;1.2634068;-0.4441539;-37.56165;10.057593;9.763609;12.25;12.25;12.25;1372;199.9999999998906
5.604772;3.1594155;1.6330224;0.029247275;0.92312217;-2.6309571;-5.4434547;-19.21432;-11.119272;12.25;12.25;12.25;1372;199.9999999998906
-4.5400853;-3.8972993;5.255623;2.7378643;2.2115324;-0.30560213;50.314503;30.567888;-22.768547;12.25;12.25;12.25;1372;199.9999999998906
-2.1195264;-0.3705589;3.635306;-0.9151496;0.5090392;-0.96050775;-23.973265;-4.608543;1.6194454;12.25;12.25;12.25;1372;199.9999999998906
-3.118049;-4.6338243;2.8909976;-0.0806233;2.7456017;0.30251813;-3.720748;24.851208;2.4152274;12.25;12.25;12.25;1372;199.9999999998906
1.4971385;-3.287666;1.123748;0.08903679;-2.8477025;2.654239;46.476665;39.907906;54.47003;12.25;12.25;12.25;1372;199.9999999998906
-4.4883657;-1.6938398;3.8358786;0.6308892;-0.2602064;-0.48738438;-4.222265;0.82485634;28.389286;12.25;12.25;12.25;1372;199.9999999998906
-2.567298;-1.6985098;6.100877;1.0618341;0.403322;-0.12341896;26.36481;13.391487;26.342518;12.25;12.25;12.25;1372;199.9999999998906
3.47211;2.1004598;-2.611356;-0.32047996;1.7030221;-1.4209769;-5.1271706;0.28921628;-6.4443793;12.25;12.25;12.25;1372;199.9999999998906
2.9517856;-2.9615958;4.2596827;-1.5293921;-1.8202107;0.104624346;3.370468;-45.589745;5.576663;12.25;12.25;12.25;1372;199.9999999998906
0.129877;-3.3319852;5.1911736;2.1017113;0.43235612;-2.634958;-21.823395;-45.800232;28.259691;12.25;12.25;12.25;1372;199.9999999998906
1.151083;4.5925446;2.5132334;-2.2909331;-0.6450241;-1.992146;-1.8866031;23.22062;13.2516;12.25;12.25;12.25;1372;199.9999999998906
5.4963183;5.33697;5.2278214;0.913842;0.10167274;-1.6754843;27.281956;7.984848;-18.611101;12.25;12.25;12.25;1372;199.9999999998906
3.7229302;-0.74773943;0.62097615;-2.3896308;-0.008425827;-1.3835466;-0.076006845;0.54815036;1.724965;12.25;12.25;12.25;1372;199.9999999998906
5.4607863;-3.7412498;-3.358234;-1.4343561;-0.44225025;-0.5482983;12.675661;-4.2152147;-8.423528;12.25;12.25;12.25;1372;199.9999999998906
0.34210265;-3.3235066;-5.9587517;-1.6191746;1.7392083;1.3175646;-2.0127604;-1.0938967;0.16103488;12.25;12.25;12.25;1372;199.9999999998906
-2.4232445;5.6329193;-0.56206733;0.116077706;0.27331114;0.35864967;-13.196201;17.216204;-22.511597;12.25;12.25;12.25;1372;199.9999999998906
1.327302;-3.952799;-1.6118482;-0.3348157;1.3441744;-0.8016793;5.307408;34.354965;-43.620136;12.25;12.25;12.25;1372;199.9999999998906
-1.3284929;0.9400609;-5.9695644;-0.5969521;0.5629629;0.6853382;-10.426148;-17.605537;16.279192;12.25;12.25;12.25;1372;199.9999999998906
4.2896066;1.8725393;-1.9474711;0.38690177;-0.7874285;0.41236198;14.920262;38.342323;33.780983;12.25;12.25;12.25;1372;199.9999999998906
0.070620656;5.0271244;-4.3192434;-1.189975;-3.0984771;1.1271158;32.786743;-17.302197;-13.302744;12.25;12.25;12.25;1372;199.9999999998906
-5.1411314;4.26441;-1.785772;-1.1846973;0.5161248;0.5517834;-1.417088;3.9898875;8.227147;12.25;12.25;12.25;1372;199.9999999998906
3.4544213;-2.9110756;-4.5163155;-1.6388719;-0.7225426;0.88534224;3.4924035;21.186903;8.678787;12.25;12.25;12.25;1372;199.9999999998906
-3.7265346;1.8000071;4.2901297;0.43495855;-0.48276556;-1.4787691;-10.881527;-12.5030985;-0.13244547;12.25;12.25;12.25;1372;199.9999999998906
-0.3949732;-2.6116853;-1.2754982;-0.40590474;-2.2455614;1.5648537;-12.909766;4.374789;-10.790544;12.25;12.25;12.25;1372;199.9999999998906
-4.0263186;2.3945622;-3.976258;-0.6339899;0.3206762;0.41883224;23.484898;-1.4032663;22.293356;12.25;12.25;12.25;1372;199.9999999998906
-4.3028727;-1.920803;2.0156054;0.9229591;-0.65416825;-1.1070344;-4.22484;-2.8305697;-110.36716;12.25;12.25;12.25;1372;199.9999999998906
-5.5581985;-3.5445669;-3.0837193;-1.0408491;-1.5725976;-0.35670137;10.982837;39.271374;1.7977115;12.25;12.25;12.25;1372;199.9999999998906
-5.304367;-4.0151215;2.4354374;-1.6479508;-3.3199234;3.1692026;-10.632359;-22.03138;-6.608319;12.25;12.25;12.25;1372;199.9999999998906
-0.60826355;4.9596124;5.2120047;-1.3345416;3.7291248;-0.050167188;-10.142536;1.1062704;-2.8665583;12.25;12.25;12.25;1372;199.9999999998906
5.850815;-1.2662876;3.2712617;1.5024414;-0.12540375;-0.11757376;7.6074176;-26.364096;-10.541222;12.25;12.25;12.25;1372;199.9999999998906
-0.067661;2.1871996;1.4127575;-0.7548972;2.4803157;2.9838758;9.53389;15.304233;5.478714;12.25;12.25;12.25;1372;199.9999999998906
0.07030698;2.4869678;-1.8024815;-0.8260819;3.5231202;1.0238446;61.855946;-14.444651;-44.09404;12.25;12.25;12.25;1372;199.9999999998906
5.212048;3.1250763;3.0166256;-0.31975666;0.47908095;1.3769552;1.9710824;9.463947;-0.4327823;12.25;12.25;12.25;1372;199.9999999998906
-3.0134962;-5.7829976;-5.008753;-0.5313012;-1.0339597;-0.56530106;-28.824457;91.85308;-39.336742;12.25;12.25;12.25;1372;199.9999999998906
4.413928;-2.3029099;1.4637307;0.97278035;-1.0047102;1.1067986;7.3845115;-13.802506;-3.052443;12.25;12.25;12.25;1372;199.9999999998906
4.402456;0.30590308;-0.6815572;-0.8888397;-1.6796528;0.07527853;63.019283;-15.423094;35.353714;12.25;12.25;12.25;1372;199.9999999998906
-6.067241;-0.38257045;1.2923402;-1.6079304;2.4909496;0.9864689;-5.0763936;4.199663;-1.3695856;12.25;12.25;12.25;1372;199.9999999998906
-1.8247588;-2.6075332;0.87470317;1.9039906;4.4354205;-2.9460742;-8.321201;-27.107782;-48.41773;12.25;12.25;12.25;1372;199.9999999998906
1.0483057;0.06861998;-2.0609858;1.2441852;1.7248404;-1.5392221;-19.552721;4.674333;15.445143;12.25;12.25;12.25;1372;199.9999999998906
1.4997942;-3.5553963;-0.6960716;-0.021638148;-0.60554445;-1.4996057;-0.2896173;6.800073;19.556433;12.25;12.25;12.25;1372;199.9999999998906
