time;msd;einstein_diffusion;vaf;gk_diffusion
0.385;2.3163868e-05;1.0027648e-05;0.00020257731;1.64331e-05
0.39;2.3785527e-05;1.0164756e-05;5.3224077e-05;1.6521806e-05
0.395;2.4411713e-05;1.03003e-05;0.00020260958;1.6859489e-05
0.4;2.5050054e-05;1.0437522e-05;5.3270684e-05;1.6948274e-05
0.405;2.569291e-05;1.0573214e-05;0.00020264175;1.728601e-05
0.41;2.6347987e-05;1.0710563e-05;5.33172e-05;1.7374872e-05
0.415;2.7007545e-05;1.0846404e-05;0.00020267359;1.771266e-05
0.42;2.7679362e-05;1.0983874e-05;5.3363638e-05;1.78016e-05
0.425;2.8355711e-05;1.1119886e-05;0.000202705;1.8139443e-05
0.43;2.9044295e-05;1.1257479e-05;5.3410033e-05;1.8228458e-05
0.435;2.9737386e-05;1.1393634e-05;0.00020273624;1.8566352e-05
0.44;3.0442747e-05;1.1531344e-05;5.345626e-05;1.8655446e-05
0.445;3.115265e-05;1.1667659e-05;0.00020276701;1.899339e-05
0.45;3.1874824e-05;1.1805491e-05;5.350242e-05;1.9082561e-05
0.455;3.260154e-05;1.1941956e-05;0.00020279746;1.9420559e-05
0.46;3.334053e-05;1.2079901e-05;5.354837e-05;1.9509805e-05
0.465;3.408414e-05;1.22165375e-05;0.00020282753;1.9847852e-05
0.47;3.4839995e-05;1.2354608e-05;5.3594333e-05;1.9937175e-05
0.475;3.5600413e-05;1.2491373e-05;0.00020285689;2.0275269e-05
0.48;3.6373178e-05;1.2629576e-05;5.364014e-05;2.036467e-05
0.485;3.7150523e-05;1.2766503e-05;0.00020288627;2.0702813e-05
0.49;3.7940204e-05;1.2904831e-05;5.3685908e-05;2.079229e-05
0.495;3.8734463e-05;1.3041907e-05;0.00020291514;2.1130481e-05
0.5;3.954105e-05;1.318035e-05;5.3731506e-05;2.1220034e-05
0.505;4.035226e-05;1.3317578e-05;0.0002029436;2.1558273e-05
0.51;4.11758e-05;1.3456145e-05;5.3777025e-05;2.1647902e-05
0.515;4.2003958e-05;1.3593514e-05;0.0002029723;2.198619e-05
0.52;4.284451e-05;1.3732215e-05;5.382245e-05;2.2075894e-05
0.525;4.3689663e-05;1.3869735e-05;0.00020300006;2.2414228e-05
0.53;4.4547207e-05;1.4008557e-05;5.386785e-05;2.2504008e-05
0.535;4.5409397e-05;1.4146229e-05;0.00020302796;2.2842387e-05
0.54;4.6283974e-05;1.4285177e-05;5.391304e-05;2.2932241e-05
0.545;4.7163183e-05;1.4422992e-05;0.00020305488;2.3270666e-05
0.55;4.805482e-05;1.4562066e-05;5.3958196e-05;2.3360597e-05
0.555;4.8951108e-05;1.4700032e-05;0.00020308227;2.3699067e-05
0.56;4.9859816e-05;1.4839231e-05;5.400322e-05;2.3789073e-05
0.565;5.077316e-05;1.4977333e-05;0.00020310858;2.4127587e-05
0.57;5.1698997e-05;1.5116665e-05;5.404808e-05;2.4217667e-05
0.575;5.2629464e-05;1.5254917e-05;0.00020313499;2.4556226e-05
0.58;5.3572418e-05;1.5394373e-05;5.4092965e-05;2.464638e-05
0.585;5.4520104e-05;1.5532794e-05;0.00020316085;2.4984982e-05
0.59;5.5480108e-05;1.5672347e-05;5.4137654e-05;2.5075211e-05
0.595;5.644493e-05;1.5810905e-05;0.00020318646;2.5413856e-05
0.6;5.74222e-05;1.5950609e-05;5.4182306e-05;2.550416e-05
0.605;5.8404163e-05;1.60893e-05;0.00020321202;2.5842846e-05
0.61;5.9398655e-05;1.6229142e-05;5.422682e-05;2.5933225e-05
0.615;6.039779e-05;1.6367965e-05;0.00020323726;2.6271953e-05
0.62;6.140944e-05;1.6507915e-05;5.427125e-05;2.6362404e-05
0.625;6.242592e-05;1.6646913e-05;0.00020326168;2.6701175e-05
0.63;6.3454885e-05;1.6787008e-05;5.4315537e-05;2.67917e-05
0.635;6.448854e-05;1.6926126e-05;0.00020328625;2.713051e-05
0.64;6.553471e-05;1.7066332e-05;5.4359785e-05;2.7221111e-05
0.645;6.6585715e-05;1.7205612e-05;0.00020331005;2.755996e-05
0.65;6.764929e-05;1.7345974e-05;5.440394e-05;2.7650634e-05
0.655;6.871742e-05;1.7485349e-05;0.000203334;2.7989523e-05
0.66;6.979832e-05;1.7625836e-05;5.4447984e-05;2.808027e-05
0.665;7.08839e-05;1.7765387e-05;0.00020335733;2.84192e-05
0.67;7.198208e-05;1.790599e-05;5.449193e-05;2.851002e-05
0.675;7.308499e-05;1.8045677e-05;0.00020338046;2.8848986e-05
0.68;7.420053e-05;1.8186405e-05;5.4535732e-05;2.893988e-05
0.685;7.5320924e-05;1.8326258e-05;0.00020340353;2.9278885e-05
0.69;7.6453856e-05;1.8467115e-05;5.457942e-05;2.936985e-05
0.695;7.7591576e-05;1.8607094e-05;0.0002034258;2.9708894e-05
0.7;7.87419e-05;1.8748071e-05;5.4623073e-05;2.9799932e-05
0.705;7.989703e-05;1.8888186e-05;0.000203448;3.0139012e-05
0.71;8.106488e-05;1.9029314e-05;5.4666572e-05;3.0230123e-05
0.715;8.2237464e-05;1.9169573e-05;0.00020347009;3.056924e-05
0.72;8.342272e-05;1.9310814e-05;5.471002e-05;3.0660423e-05
0.725;8.4612795e-05;1.9451218e-05;0.00020349173;3.0999578e-05
0.73;8.5815576e-05;1.9592597e-05;5.4753436e-05;3.1090833e-05
0.735;8.7023116e-05;1.9733134e-05;0.00020351299;3.143002e-05
0.74;8.82434e-05;1.987464e-05;5.4796645e-05;3.1521347e-05
0.745;8.946843e-05;2.0015308e-05;0.00020353361;3.186057e-05
0.75;9.070619e-05;2.0156931e-05;5.483974e-05;3.195197e-05
0.755;9.1948874e-05;2.0297766e-05;0.00020355437;3.2291227e-05
0.76;9.320417e-05;2.0439513e-05;5.488281e-05;3.23827e-05
0.765;9.446449e-05;2.05805e-05;0.00020357476;3.272199e-05
0.77;9.5737356e-05;2.0722371e-05;5.492575e-05;3.2813532e-05
0.775;9.701512e-05;2.0863468e-05;0.00020359489;3.3152857e-05
0.78;9.830571e-05;2.1005495e-05;5.4968565e-05;3.3244472e-05
0.785;9.960114e-05;2.1146738e-05;0.00020361475;3.358383e-05
0.79;0.00010090933;2.1288888e-05;5.501127e-05;3.3675515e-05
0.795;0.000102222395;2.143027e-05;0.00020363422;3.4014905e-05
0.8;0.00010354822;2.1572545e-05;5.5053875e-05;3.4106662e-05
0.805;0.00010487891;2.171406e-05;0.0002036533;3.4446086e-05
0.81;0.00010622247;2.1856476e-05;5.5096447e-05;3.4537912e-05
0.815;0.000107570886;2.1998138e-05;0.00020367205;3.4877365e-05
0.82;0.000108932;2.214065e-05;5.5138866e-05;3.4969264e-05
0.825;0.000110298395;2.2282504e-05;0.00020369081;3.530875e-05
0.83;0.00011167706;2.2425113e-05;5.518124e-05;3.5400717e-05
0.835;0.00011306094;2.2567054e-05;0.00020370894;3.574023e-05
0.84;0.000114457645;2.2709852e-05;5.522345e-05;3.5832272e-05
0.845;0.00011585927;2.2851926e-05;0.00020372719;3.6171816e-05
0.85;0.00011727375;2.2994853e-05;5.526558e-05;3.6263926e-05
0.855;0.000118693184;2.3137072e-05;0.00020374516;3.6603502e-05
0.86;0.00012012539;2.3280114e-05;5.5307595e-05;3.669568e-05
0.865;0.00012156264;2.3422474e-05;0.00020376225;3.7035283e-05
0.87;0.00012301274;2.3565657e-05;5.534963e-05;3.7127535e-05
0.875;0.00012446767;2.3708128e-05;0.00020377921;3.7467165e-05
0.88;0.00012593556;2.3851433e-05;5.539149e-05;3.7559483e-05
0.885;0.00012740855;2.3994078e-05;0.00020379617;3.7899146e-05
0.89;0.00012889427;2.4137506e-05;5.5433193e-05;3.7991533e-05
0.895;0.00013038506;2.428027e-05;0.00020381263;3.833122e-05
0.9;0.00013188868;2.442383e-05;5.547489e-05;3.842368e-05
0.905;0.0001333974;2.4566743e-05;0.0002038294;3.8763395e-05
0.91;0.00013491903;2.4710445e-05;5.551645e-05;3.8855924e-05
0.915;0.00013644563;2.4853483e-05;0.00020384527;3.9195664e-05
0.92;0.00013798513;2.4997305e-05;5.5557965e-05;3.928826e-05
0.925;0.00013952979;2.5140502e-05;0.00020386076;3.962803e-05
0.93;0.00014108713;2.5284431e-05;5.5599456e-05;3.9720693e-05
0.935;0.00014264973;2.542776e-05;0.00020387632;4.0060488e-05
0.94;0.00014422521;2.5571846e-05;5.5640747e-05;4.0153223e-05
0.945;0.00014580566;2.5715284e-05;0.00020389113;4.0493043e-05
0.95;0.00014739917;2.5859505e-05;5.5681925e-05;4.0585845e-05
0.955;0.00014899769;2.6003087e-05;0.0002039061;4.092569e-05
0.96;0.00015060931;2.614745e-05;5.5723067e-05;4.101856e-05
0.965;0.00015222588;2.6291173e-05;0.00020392086;4.1358428e-05
0.97;0.00015385544;2.643564e-05;5.5764143e-05;4.1451367e-05
0.975;0.00015549001;2.6579488e-05;0.00020393512;4.179126e-05
0.98;0.00015713769;2.6724096e-05;5.5805096e-05;4.188427e-05
0.985;0.00015879024;2.686806e-05;0.0002039491;4.2224183e-05
0.99;0.00016045629;2.7012844e-05;5.5845852e-05;4.231726e-05
0.995;0.00016212703;2.7156957e-05;0.00020396289;4.2657197e-05
1.0;0.00016381084;2.7301807e-05;5.588667e-05;4.2750344e-05
1.005;0.00016549976;2.7446064e-05;0.00020397638;4.3090306e-05
1.01;0.0001672019;2.7591073e-05;5.5927292e-05;4.3183514e-05
1.015;0.00016890897;2.7735463e-05;0.00020398946;4.3523498e-05
1.02;0.00017062917;2.7880584e-05;5.5967826e-05;4.361678e-05
1.025;0.00017235446;2.8025115e-05;0.0002040026;4.395678e-05
1.03;0.000174093;2.8170389e-05;5.6008324e-05;4.4050128e-05
1.035;0.00017583657;2.8315068e-05;0.00020401544;4.4390155e-05
1.04;0.0001775933;2.8460467e-05;5.604868e-05;4.448357e-05
1.045;0.0001793549;2.860525e-05;0.00020402767;4.4823617e-05
1.05;0.00018112987;2.8750774e-05;5.6088975e-05;4.49171e-05
1.055;0.00018290976;2.8895698e-05;0.0002040399;4.5257166e-05
1.06;0.00018470295;2.9041345e-05;5.6129153e-05;4.5350713e-05
1.065;0.0001865011;2.91864e-05;0.00020405176;4.56908e-05
1.07;0.00018831273;2.93322e-05;5.61693e-05;4.5784414e-05
1.075;0.0001901292;2.9477394e-05;0.00020406336;4.612452e-05
1.08;0.00019195898;2.96233e-05;5.620933e-05;4.6218203e-05
1.085;0.00019379401;2.9768664e-05;0.00020407488;4.6558325e-05
1.09;0.00019564165;2.9914625e-05;5.6249282e-05;4.6652076e-05
1.095;0.00019749526;3.006016e-05;0.00020408594;4.699222e-05
1.1;0.00019936162;3.0206305e-05;5.628903e-05;4.7086032e-05
1.105;0.00020123328;3.0351926e-05;0.00020409685;4.7426194e-05
1.11;0.00020311809;3.0498211e-05;5.6328805e-05;4.7520076e-05
1.115;0.00020500818;3.0643972e-05;0.00020410764;4.7860256e-05
1.12;0.00020691144;3.0790394e-05;5.6368415e-05;4.7954203e-05
1.125;0.00020882;3.0936295e-05;0.00020411781;4.82944e-05
1.13;0.00021074132;3.1082793e-05;5.6408007e-05;4.8388414e-05
1.135;0.0002126685;3.1228858e-05;0.00020412785;4.8728627e-05
1.14;0.00021460859;3.1375526e-05;5.6447472e-05;4.8822705e-05
1.145;0.00021655395;3.1521682e-05;0.0002041381;4.9162936e-05
1.15;0.00021851253;3.1668482e-05;5.648678e-05;4.925708e-05
1.155;0.00022047637;3.1814776e-05;0.00020414761;4.9597325e-05
1.16;0.00022245345;3.1961707e-05;5.6525994e-05;4.9691535e-05
1.165;0.00022443553;3.2108088e-05;0.0002041568;5.00318e-05
1.17;0.00022643164;3.225522e-05;5.6565194e-05;5.0126073e-05
1.175;0.00022843236;3.2401753e-05;0.00020416614;5.046635e-05
1.18;0.00023044653;3.2548945e-05;5.6604225e-05;5.056069e-05
1.185;0.00023246599;3.269564e-05;0.00020417485;5.090098e-05
1.19;0.00023449866;3.2842945e-05;5.664324e-05;5.0995386e-05
1.195;0.00023653658;3.298976e-05;0.00020418342;5.1335694e-05
1.2;0.00023858824;3.3137254e-05;5.6682118e-05;5.1430165e-05
1.205;0.00024064477;3.32842e-05;0.00020419204;5.1770483e-05
1.21;0.00024271464;3.3431766e-05;5.672085e-05;5.186502e-05
1.215;0.00024478993;3.3578865e-05;0.00020420035;5.2205352e-05
1.22;0.00024687863;3.372659e-05;5.6759614e-05;5.229995e-05
1.225;0.00024897247;3.3873806e-05;0.00020420803;5.26403e-05
1.23;0.00025107953;3.4021617e-05;5.6798224e-05;5.2734962e-05
1.235;0.00025319215;3.416898e-05;0.0002042157;5.307532e-05
1.24;0.0002553179;3.4316923e-05;5.6836718e-05;5.317005e-05
1.245;0.00025744946;3.446445e-05;0.00020422331;5.3510423e-05
1.25;0.0002595941;3.4612545e-05;5.6875146e-05;5.3605214e-05
1.255;0.00026174408;3.4760167e-05;0.00020423037;5.3945598e-05
1.26;0.00026390757;3.4908408e-05;5.691349e-05;5.4040454e-05
1.265;0.00026607624;3.505616e-05;0.00020423724;5.438085e-05
1.27;0.00026825836;3.520451e-05;5.695165e-05;5.4475768e-05
1.275;0.0002704457;3.535238e-05;0.00020424416;5.4816173e-05
1.28;0.00027264663;3.5500863e-05;5.6989873e-05;5.4911157e-05
1.285;0.000274853;3.5648896e-05;0.00020425045;5.5251574e-05
1.29;0.00027707266;3.57975e-05;5.702794e-05;5.534662e-05
1.295;0.00027929756;3.5945635e-05;0.00020425706;5.568705e-05
1.3;0.0002815364;3.6094414e-05;5.7065914e-05;5.578216e-05
1.305;0.00028378025;3.624269e-05;0.00020426293;5.6122597e-05
1.31;0.0002860379;3.639159e-05;5.7103753e-05;5.621777e-05
1.315;0.0002883005;3.6539986e-05;0.00020426833;5.655822e-05
1.32;0.0002905768;3.668899e-05;5.7141537e-05;5.6653455e-05
1.325;0.0002928584;3.6837533e-05;0.00020427383;5.699391e-05
1.33;0.00029515347;3.6986647e-05;5.717932e-05;5.7089208e-05
1.335;0.00029745424;3.713536e-05;0.00020427963;5.7429676e-05
1.34;0.00029976826;3.7284608e-05;5.7216912e-05;5.7525038e-05
1.345;0.00030208784;3.7433434e-05;0.00020428492;5.7865513e-05
1.35;0.0003044208;3.7582813e-05;5.725443e-05;5.7960937e-05
1.355;0.0003067591;3.7731745e-05;0.00020428974;5.830142e-05
1.36;0.00030911108;3.788126e-05;5.729188e-05;5.8396905e-05
1.365;0.00031146812;3.8030295e-05;0.00020429448;5.8737394e-05
1.37;0.00031383947;3.8179984e-05;5.7329136e-05;5.8832946e-05
1.375;0.00031621606;3.8329217e-05;0.00020429876;5.9173442e-05
1.38;0.0003186059;3.8478975e-05;5.7366386e-05;5.9269052e-05
1.385;0.00032100122;3.8628306e-05;0.00020430292;5.960956e-05
1.39;0.0003234105;3.877824e-05;5.7403555e-05;5.970523e-05
1.395;0.00032582445;3.8927654e-05;0.00020430717;6.0045742e-05
1.4;0.0003282526;3.907769e-05;5.7440582e-05;6.0141476e-05
1.405;0.00033068637;3.9227325e-05;0.0002043109;6.0481994e-05
1.41;0.00033313353;3.9377486e-05;5.7477588e-05;6.057779e-05
1.415;0.00033558602;3.952721e-05;0.00020431443;6.0918315e-05
1.42;0.00033805228;3.96775e-05;5.751442e-05;6.1014172e-05
1.425;0.0003405238;3.9827348e-05;0.00020431764;6.13547e-05
1.43;0.0003430095;3.99778e-05;5.755119e-05;6.145062e-05
1.435;0.00034550027;4.0127794e-05;0.00020432103;6.179116e-05
1.44;0.00034800457;4.0278304e-05;5.7587928e-05;6.1887135e-05
1.445;0.00035051478;4.0428462e-05;0.00020432367;6.222768e-05
1.45;0.00035303846;4.0579132e-05;5.7624453e-05;6.2323714e-05
1.455;0.0003555676;4.0729392e-05;0.00020432626;6.266426e-05
1.46;0.00035811047;4.088019e-05;5.7660916e-05;6.276036e-05
1.465;0.00036065915;4.103062e-05;0.00020432875;6.310091e-05
1.47;0.000363221;4.118152e-05;5.7697314e-05;6.319707e-05
1.475;0.00036578835;4.1332016e-05;0.00020433088;6.353762e-05
1.48;0.00036836983;4.148309e-05;5.7733625e-05;6.3633845e-05
1.485;0.00037095667;4.1633746e-05;0.00020433292;6.39744e-05
1.49;0.0003735573;4.178493e-05;5.776978e-05;6.4070686e-05
1.495;0.00037616343;4.1935724e-05;0.00020433468;6.4411244e-05
1.5;0.00037878304;4.2087006e-05;5.780591e-05;6.4507585e-05
1.505;0.00038140852;4.223793e-05;0.00020433616;6.4848144e-05
1.51;0.00038404774;4.2389376e-05;5.7841906e-05;6.494455e-05
1.515;0.00038669235;4.254041e-05;0.00020433718;6.528511e-05
1.52;0.00038935096;4.2691994e-05;5.7877805e-05;6.538157e-05
1.525;0.00039201486;4.2843152e-05;0.00020433842;6.572214e-05
1.53;0.00039469262;4.2994838e-05;5.791369e-05;6.581866e-05
1.535;0.00039737587;4.314613e-05;0.00020433962;6.615923e-05
1.54;0.00040007386;4.3298038e-05;5.7949484e-05;6.625581e-05
1.545;0.00040277644;4.3449454e-05;0.0002043401;6.6596374e-05
1.55;0.0004054927;4.3601365e-05;5.7985133e-05;6.6693014e-05
1.555;0.0004082146;4.375291e-05;0.0002043406;6.703359e-05
1.56;0.00041095098;4.390502e-05;5.802078e-05;6.7130284e-05
1.565;0.00041369235;4.4056695e-05;0.0002043411;6.747086e-05
1.57;0.00041644796;4.420891e-05;5.8056245e-05;6.756761e-05
1.575;0.00041920893;4.436073e-05;0.00020434114;6.7908186e-05
1.58;0.00042198392;4.4513068e-05;5.809166e-05;6.8005e-05
1.585;0.00042476412;4.4664997e-05;0.00020434095;6.834557e-05
1.59;0.00042755873;4.4817476e-05;5.8127e-05;6.844245e-05
1.595;0.00043035857;4.4969547e-05;0.00020434051;6.878302e-05
1.6;0.00043317262;4.5122146e-05;5.8162226e-05;6.8879956e-05
1.605;0.0004359922;4.527437e-05;0.00020433986;6.922052e-05
1.61;0.00043882546;4.5427067e-05;5.8197384e-05;6.931752e-05
1.615;0.00044166436;4.5579396e-05;0.00020433914;6.965808e-05
1.62;0.0004445175;4.5732253e-05;5.8232323e-05;6.975514e-05
1.625;0.00044737608;4.5884728e-05;0.00020433826;7.0095695e-05
1.63;0.00045024863;4.6037694e-05;5.8267302e-05;7.019281e-05
1.635;0.00045312705;4.6190322e-05;0.00020433724;7.053337e-05
1.64;0.00045601925;4.634342e-05;5.830217e-05;7.063054e-05
1.645;0.00045891554;4.6496003e-05;0.00020433567;7.09711e-05
1.65;0.0004618292;4.6649417e-05;5.8336907e-05;7.106833e-05
1.655;0.0004647461;4.6802226e-05;0.00020433417;7.140889e-05
1.66;0.00046767772;4.6955596e-05;5.8371592e-05;7.1506176e-05
1.665;0.00047061467;4.7108577e-05;0.00020433243;7.184673e-05
1.67;0.00047356568;4.726205e-05;5.8406116e-05;7.194407e-05
1.675;0.0004765224;4.7415168e-05;0.00020433027;7.228462e-05
1.68;0.0004794929;4.7568745e-05;5.844051e-05;7.238202e-05
1.685;0.00048246968;4.7722027e-05;0.00020432794;7.272257e-05
1.69;0.00048545952;4.7875692e-05;5.8474958e-05;7.2820025e-05
1.695;0.0004884562;4.8029127e-05;0.0002043256;7.316057e-05
1.7;0.000491466;4.8182945e-05;5.850927e-05;7.325809e-05
1.705;0.0004944824;4.8336497e-05;0.00020432309;7.3598625e-05
1.71;0.00049751217;4.8490467e-05;5.8543534e-05;7.3696196e-05
1.715;0.0005005477;4.864409e-05;0.00020432011;7.403673e-05
1.72;0.0005035977;4.8798225e-05;5.857758e-05;7.413436e-05
1.725;0.00050665316;4.8951995e-05;0.00020431698;7.447489e-05
1.73;0.00050972286;4.910625e-05;5.8611582e-05;7.457257e-05
1.735;0.0005127977;4.9260103e-05;0.00020431353;7.49131e-05
1.74;0.0005158871;4.9414473e-05;5.864556e-05;7.501084e-05
1.745;0.0005189817;4.9568454e-05;0.00020431042;7.535136e-05
1.75;0.0005220908;4.9722934e-05;5.8679398e-05;7.5449156e-05
1.755;0.0005252065;4.9877162e-05;0.00020430662;7.578966e-05
1.76;0.0005283356;5.003178e-05;5.8713176e-05;7.5887525e-05
1.765;0.0005314699;5.0186016e-05;0.00020430269;7.6228025e-05
1.77;0.00053461926;5.0340797e-05;5.8746824e-05;7.632594e-05
1.775;0.0005377736;5.0495175e-05;0.00020429866;7.666644e-05
1.78;0.0005409425;5.0650047e-05;5.8780326e-05;7.67644e-05
1.785;0.00054411695;5.0804574e-05;0.00020429412;7.7104894e-05
1.79;0.0005473062;5.095961e-05;5.88139e-05;7.7202916e-05
1.795;0.0005505006;5.111426e-05;0.00020428964;7.7543395e-05
1.8;0.00055370893;5.1269344e-05;5.8847254e-05;7.7641474e-05
1.805;0.00055692333;5.1424133e-05;0.00020428457;7.798195e-05
1.81;0.000560152;5.1579373e-05;5.8880556e-05;7.8080084e-05
1.815;0.0005633869;5.173433e-05;0.00020427963;7.8420555e-05
1.82;0.0005666351;5.1889663e-05;5.8913723e-05;7.8518744e-05
1.825;0.0005698903;5.2044776e-05;0.00020427453;7.88592e-05
1.83;0.00057315914;5.2200285e-05;5.8946887e-05;7.895744e-05
1.835;0.0005764333;5.235543e-05;0.00020426899;7.929789e-05
1.84;0.00057972095;5.2510954e-05;5.8979884e-05;7.939619e-05
1.845;0.00058301626;5.2666328e-05;0.00020426358;7.973663e-05
1.85;0.00058632495;5.2822066e-05;5.9012837e-05;7.983499e-05
1.855;0.0005896395;5.297749e-05;0.0002042579;8.0175414e-05
1.86;0.00059296837;5.3133364e-05;5.9045713e-05;8.027382e-05
1.865;0.00059630285;5.3288906e-05;0.00020425206;8.061424e-05
1.87;0.00059965224;5.344494e-05;5.9078466e-05;8.071271e-05
1.875;0.000603007;5.3600623e-05;0.00020424614;8.105312e-05
1.88;0.000606376;5.3756736e-05;5.911111e-05;8.115164e-05
1.885;0.0006097511;5.3912565e-05;0.00020423977;8.1492035e-05
1.89;0.0006131404;5.406882e-05;5.9143706e-05;8.159061e-05
1.895;0.0006165354;5.422475e-05;0.00020423342;8.1931e-05
