time;msd;einstein_diffusion;vaf;gk_diffusion
2.465;1.6676494;0.1127552;0.0037237233;0.12491887
2.47;1.6712855;0.1127723;0.0040323613;0.12492559
2.475;1.6749227;0.112789415;0.004324317;0.124932796
2.48;1.6785572;0.11280626;0.004591981;0.12494045
2.485;1.6821939;0.1128232;0.0048284135;0.124948494
2.49;1.6858311;0.1128401;0.0050274823;0.124956876
2.495;1.689468;0.11285692;0.0051839617;0.12496552
2.5;1.6931064;0.112873755;0.0052937064;0.12497434
2.505;1.6967447;0.11289053;0.00535384;0.12498326
2.51;1.700383;0.11290724;0.0053628697;0.1249922
2.515;1.7040215;0.11292388;0.0053208037;0.12500107
2.52;1.7076588;0.11294039;0.005229092;0.12500979
2.525;1.7112975;0.112956926;0.0050905817;0.12501827
2.53;1.7149389;0.11297357;0.0049094446;0.12502645
2.535;1.718578;0.11299001;0.004691028;0.12503427
2.54;1.7222157;0.11300628;0.004441726;0.12504166
2.545;1.7258555;0.11302262;0.004168764;0.12504862
2.55;1.7294973;0.11303904;0.0038798114;0.12505509
2.555;1.7331367;0.11305523;0.0035827546;0.12506105
2.56;1.7367795;0.11307158;0.0032852797;0.12506653
2.565;1.7404181;0.11308759;0.002994689;0.12507153
2.57;1.7440599;0.11310376;0.002717894;0.12507606
2.575;1.7477043;0.11312002;0.0024613442;0.12508015
2.58;1.7513418;0.11313578;0.0022313402;0.12508388
2.585;1.7549853;0.113151856;0.0020339822;0.12508726
2.59;1.7586267;0.11316774;0.001875336;0.12509039
2.595;1.7622685;0.113183595;0.0017613037;0.12509333
2.6;1.7659105;0.11319939;0.0016974873;0.12509616
2.605;1.7695515;0.11321507;0.0016890939;0.12509897
2.61;1.7731922;0.11323066;0.0017406081;0.12510186
2.615;1.7768337;0.11324625;0.0018557266;0.12510496
2.62;1.7804775;0.11326193;0.0020369028;0.12510836
2.625;1.7841188;0.113277376;0.0022851264;0.12511216
2.63;1.7877612;0.11329284;0.002599571;0.1251165
2.635;1.7914064;0.113308445;0.0029772522;0.12512146
2.64;1.7950478;0.11332372;0.0034129291;0.12512715
2.645;1.7986906;0.113339044;0.0038991384;0.12513365
2.65;1.8023336;0.11335431;0.004426355;0.12514102
2.655;1.8059759;0.11336949;0.0049834084;0.12514932
2.66;1.8096184;0.113384604;0.005557921;0.1251586
2.665;1.8132637;0.11339985;0.0061370083;0.12516882
2.67;1.8169065;0.113414876;0.0067080385;0.12518
2.675;1.8205504;0.113429934;0.007259294;0.1251921
2.68;1.824194;0.113444895;0.007780548;0.12520507
2.685;1.8278357;0.1134597;0.008263519;0.12521884
2.69;1.8314816;0.11347469;0.008702017;0.12523335
2.695;1.835126;0.11348956;0.009092086;0.12524849
2.7;1.8387702;0.11350433;0.009432037;0.12526421
2.705;1.8424133;0.113519;0.009722465;0.12528042
2.71;1.8460596;0.113533795;0.009966026;0.12529704
2.715;1.8497028;0.11354837;0.010167162;0.12531398
2.72;1.8533471;0.113562934;0.010331781;0.1253312
2.725;1.8569915;0.11357746;0.010466775;0.12534864
2.73;1.8606359;0.11359193;0.010579621;0.12536627
2.735;1.8642815;0.11360644;0.0106778145;0.12538408
2.74;1.8679256;0.11362078;0.010768588;0.12540202
2.745;1.8715705;0.11363513;0.010858531;0.12542012
2.75;1.8752133;0.113649294;0.010953356;0.12543838
2.755;1.8788575;0.11366349;0.011057779;0.1254568
2.76;1.8825022;0.113677666;0.011175344;0.12547542
2.765;1.8861464;0.11369176;0.011308269;0.12549427
2.77;1.8897904;0.1137058;0.011457437;0.12551337
2.775;1.8934342;0.11371976;0.011622378;0.12553275
2.78;1.8970766;0.113733605;0.011801279;0.12555242
2.785;1.9007208;0.1137475;0.011991148;0.1255724
2.79;1.904365;0.11376135;0.012188075;0.12559271
2.795;1.9080096;0.113775164;0.012387333;0.12561335
2.8;1.9116513;0.11378877;0.012583808;0.12563433
2.805;1.9152977;0.11380259;0.0127720935;0.1256556
2.81;1.9189425;0.11381628;0.012946836;0.1256772
2.815;1.9225858;0.11382983;0.013102787;0.12569903
2.82;1.9262341;0.11384363;0.013235002;0.12572108
2.825;1.9298774;0.113857076;0.01333879;0.12574331
2.83;1.9335277;0.1138709;0.013410013;0.12576567
2.835;1.9371704;0.11388421;0.013445045;0.12578808
2.84;1.9408168;0.1138977;0.013441256;0.12581047
2.845;1.9444652;0.113911256;0.013397083;0.12583281
2.85;1.9481127;0.11392473;0.013312067;0.125855
2.855;1.9517614;0.113938205;0.013187129;0.12587698
2.86;1.9554089;0.11395157;0.013024488;0.12589867
2.865;1.9590579;0.113964975;0.012827539;0.12592006
2.87;1.9627087;0.113978446;0.012600716;0.12594107
2.875;1.9663582;0.11399178;0.012349113;0.12596165
2.88;1.9700092;0.114005156;0.012078239;0.12598178
2.885;1.9736626;0.114018634;0.011793535;0.12600143
2.89;1.9773101;0.11403172;0.011500175;0.1260206
2.895;1.9809641;0.11404514;0.011202725;0.12603927
2.9;1.984615;0.11405832;0.0109050805;0.12605745
2.905;1.988267;0.11407155;0.010610279;0.12607513
2.91;1.9919192;0.11408471;0.010320675;0.12609233
2.915;1.9955739;0.11409799;0.01003802;0.12610906
2.92;1.999229;0.114111245;0.009763505;0.12612534
2.925;2.0028787;0.11412414;0.009497971;0.12614116
2.93;2.0065346;0.11413735;0.009241868;0.12615657
2.935;2.0101888;0.11415042;0.00899521;0.12617156
2.94;2.0138454;0.11416357;0.008757554;0.12618615
2.945;2.0175016;0.11417667;0.008528164;0.12620036
2.95;2.0211546;0.11418953;0.008306186;0.1262142
2.955;2.0248125;0.114202626;0.008090775;0.12622769
2.96;2.0284705;0.11421568;0.007881201;0.12624083
2.965;2.0321252;0.11422852;0.007676972;0.12625362
2.97;2.0357835;0.1142415;0.0074777845;0.12626609
2.975;2.0394409;0.11425439;0.007283576;0.12627822
2.98;2.0430992;0.1142673;0.007094458;0.12629005
2.985;2.0467563;0.11428009;0.00691066;0.12630157
2.99;2.0504148;0.11429291;0.0067324475;0.12631279
2.995;2.054076;0.11430584;0.0065600583;0.12632371
3.0;2.057734;0.11431856;0.0063937106;0.12633438
3.005;2.0613925;0.11433125;0.0062334426;0.12634477
3.01;2.0650523;0.11434398;0.006079133;0.1263549
3.015;2.068717;0.114356935;0.005930204;0.12636478
3.02;2.0723763;0.11436955;0.0057855835;0.12637442
3.025;2.0760372;0.11438221;0.0056435275;0.12638383
3.03;2.079701;0.11439499;0.005501568;0.126393
3.035;2.0833597;0.11440745;0.0053564836;0.12640193
3.04;2.0870242;0.11442018;0.0052044373;0.1264106
3.045;2.0906882;0.11443285;0.005041146;0.12641901
3.05;2.094352;0.11444546;0.00486223;0.12642711
3.055;2.098015;0.114457995;0.004663645;0.12643488
3.06;2.1016798;0.11447058;0.0044421074;0.12644228
3.065;2.1053433;0.11448305;0.004195502;0.12644927
3.07;2.1090133;0.114495836;0.0039231465;0.12645581
3.075;2.1126816;0.11450849;0.003625947;0.12646186
3.08;2.116345;0.11452083;0.0033064454;0.12646736
3.085;2.1200137;0.114533424;0.0029685756;0.12647231
3.09;2.1236823;0.11454597;0.0026174216;0.12647668
3.095;2.1273482;0.114558324;0.0022586605;0.12648045
3.1;2.131021;0.11457102;0.0018981132;0.1264836
3.105;2.1346905;0.1145835;0.001541233;0.12648618
3.11;2.138361;0.11459598;0.0011928595;0.12648816
3.115;2.1420293;0.11460831;0.000856927;0.1264896
3.12;2.145699;0.11462068;0.00053652626;0.12649049
3.125;2.1493726;0.11463321;0.0002338353;0.12649088
3.13;2.1530447;0.114645615;-4.9672853e-05;0.12649079
3.135;2.156715;0.114657894;-0.00031307308;0.12649027
3.14;2.1603875;0.11467025;-0.00055579597;0.12648934
3.145;2.1640615;0.114682645;-0.00077747024;0.12648804
3.15;2.1677349;0.11469496;-0.0009778141;0.12648642
3.155;2.1714106;0.11470737;-0.0011566638;0.1264845
3.16;2.175084;0.11471962;-0.0013139731;0.12648231
3.165;2.1787581;0.11473187;-0.0014499256;0.12647988
3.17;2.1824331;0.11474412;-0.0015649595;0.12647727
3.175;2.1861129;0.11475658;-0.0016598821;0.12647451
3.18;2.1897886;0.11476879;-0.0017358788;0.12647162
3.185;2.193466;0.11478106;-0.0017944644;0.12646863
3.19;2.1971443;0.11479332;-0.0018374935;0.12646556
3.195;2.200823;0.114805594;-0.0018671078;0.12646244
3.2;2.2045014;0.114817776;-0.0018857751;0.12645932
3.205;2.2081838;0.11483015;-0.0018963355;0.12645614
3.21;2.2118592;0.11484212;-0.0019019088;0.12645298
3.215;2.2155426;0.11485446;-0.0019058001;0.12644981
3.22;2.2192268;0.114866816;-0.0019113367;0.12644662
3.225;2.2229028;0.1148787;-0.0019218278;0.12644342
3.23;2.226584;0.114890814;-0.0019403098;0.12644018
3.235;2.2302694;0.11490312;-0.0019694217;0.1264369
3.24;2.2339485;0.11491504;-0.00201116;0.12643355
3.245;2.2376304;0.11492709;-0.0020667315;0.1264301
3.25;2.2413185;0.11493941;-0.00213648;0.12642653
3.255;2.2449987;0.11495129;-0.0022198092;0.12642284
3.26;2.2486815;0.11496327;-0.0023152842;0.12641898
3.265;2.2523623;0.1149751;-0.0024207067;0.12641495
3.27;2.256047;0.114987105;-0.0025332493;0.12641072
3.275;2.2597284;0.1149989;-0.002649604;0.12640631
3.28;2.2634115;0.11501075;-0.0027661205;0.1264017
3.285;2.2670963;0.11502264;-0.0028789323;0.1263969
3.29;2.2707832;0.11503461;-0.0029840148;0.12639193
3.295;2.2744644;0.11504625;-0.0030771927;0.12638679
3.3;2.2781453;0.11505785;-0.0031541497;0.12638155
3.305;2.281827;0.115069434;-0.0032104272;0.1263762
3.31;2.285511;0.115081124;-0.003241493;0.12637079
3.315;2.2891922;0.11509262;-0.0032428014;0.12636538
3.32;2.2928739;0.11510411;-0.0032099024;0.12636003
3.325;2.2965603;0.1151158;-0.003138535;0.1263548
3.33;2.3002393;0.1151271;-0.0030248703;0.12634976
3.335;2.303923;0.115138575;-0.0028657946;0.12634498
3.34;2.3076026;0.11514983;-0.0026592766;0.12634055
3.345;2.3112812;0.115160994;-0.0024046416;0.12633654
3.35;2.314965;0.11517239;-0.0021027694;0.12633304
3.355;2.318642;0.1151834;-0.0017561594;0.1263301
3.36;2.3223252;0.11519471;-0.0013688654;0.12632783
3.365;2.3260057;0.11520583;-0.0009463933;0.12632625
3.37;2.329687;0.11521698;-0.00049552904;0.12632543
3.375;2.3333654;0.11522792;-2.4122952e-05;0.12632538
3.38;2.3370461;0.11523896;0.0004591918;0.12632616
3.385;2.340727;0.115249984;0.0009452258;0.12632772
3.39;2.3444016;0.115260646;0.001424581;0.1263301
3.395;2.3480873;0.11527184;0.0018879343;0.12633325
3.4;2.351758;0.11528225;0.002326377;0.12633713
3.405;2.355439;0.115293145;0.0027317137;0.12634169
3.41;2.3591218;0.11530409;0.0030967714;0.12634684
3.415;2.3627968;0.11531463;0.0034154311;0.12635253
3.42;2.3664744;0.11532526;0.0036827535;0.12635867
3.425;2.3701553;0.11533602;0.003894909;0.12636517
3.43;2.3738372;0.115346804;0.0040491438;0.1263719
3.435;2.3775163;0.115357414;0.0041438653;0.12637882
3.44;2.3811922;0.11536784;0.004178705;0.12638578
3.445;2.384871;0.11537837;0.004154545;0.1263927
3.45;2.38855;0.11538889;0.00407358;0.1263995
3.455;2.392228;0.11539932;0.003939209;0.12640606
3.46;2.3959098;0.11540991;0.0037559634;0.12641232
3.465;2.399589;0.11542036;0.0035294874;0.1264182
3.47;2.403267;0.11543069;0.0032664272;0.12642364
3.475;2.4069464;0.11544108;0.0029743381;0.1264286
3.48;2.4106271;0.11545149;0.0026613926;0.12643304
3.485;2.4143102;0.11546199;0.0023360895;0.12643693
3.49;2.417988;0.115472205;0.0020068414;0.12644029
3.495;2.4216683;0.11548252;0.0016816552;0.12644309
3.5;2.425345;0.11549262;0.0013678632;0.12644537
3.505;2.4290295;0.11550306;0.0010720047;0.12644716
3.51;2.4327114;0.11551336;0.0007998084;0.12644848
3.515;2.4363902;0.11552347;0.0005561976;0.1264494
3.52;2.440069;0.11553357;0.00034534556;0.12644999
3.525;2.4437497;0.115543716;0.00017071392;0.12645027
3.53;2.4474301;0.115553826;3.5007924e-05;0.12645033
3.535;2.4511094;0.115563855;-5.980289e-05;0.12645023
3.54;2.454792;0.11557402;-0.00011246553;0.12645005
3.545;2.4584687;0.11558385;-0.00012232637;0.12644984
3.55;2.462149;0.11559385;-8.922974e-05;0.12644969
3.555;2.4658334;0.115604006;-1.3389661e-05;0.12644966
3.56;2.4695098;0.11561376;0.00010473382;0.12644984
3.565;2.4731896;0.11562364;0.0002645111;0.12645029
3.57;2.4768717;0.11563361;0.00046513646;0.12645106
3.575;2.480552;0.11564345;0.0007056654;0.12645224
3.58;2.4842336;0.115653336;0.0009849934;0.12645388
3.585;2.4879103;0.11566296;0.0013018155;0.12645604
3.59;2.4915867;0.11567255;0.0016545769;0.12645881
3.595;2.495268;0.11568234;0.0020413718;0.1264622
3.6;2.4989429;0.115691796;0.0024597575;0.1264663
3.605;2.5026205;0.11570136;0.002906656;0.12647115
3.61;2.5062985;0.11571092;0.003378267;0.12647678
3.615;2.509975;0.11572038;0.003870081;0.12648323
3.62;2.513651;0.11572979;0.0043770364;0.12649052
3.625;2.5173273;0.11573919;0.0048935944;0.12649868
3.63;2.521;0.11574838;0.005413833;0.1265077
3.635;2.5246768;0.11575776;0.005931469;0.1265176
3.64;2.528347;0.1157668;0.006439804;0.12652832
3.645;2.5320237;0.11577612;0.006931836;0.12653987
3.65;2.5356905;0.11578495;0.007400448;0.12655221
3.655;2.5393662;0.115794174;0.007838574;0.12656528
3.66;2.5430336;0.11580299;0.008239482;0.126579
3.665;2.5467083;0.11581211;0.008596995;0.12659334
3.67;2.5503826;0.11582118;0.0089058345;0.12660818
3.675;2.5540545;0.11583014;0.0091617415;0.12662345
3.68;2.5577242;0.11583896;0.009361713;0.12663905
3.685;2.5613954;0.115847826;0.009503916;0.1266549
3.69;2.5650632;0.11585651;0.009587607;0.12667087
3.695;2.5687323;0.11586524;0.009613055;0.12668689
3.7;2.5724025;0.115873985;0.009581175;0.12670286
3.705;2.576074;0.11588277;0.009493502;0.12671869
3.71;2.5797412;0.115891345;0.009351854;0.12673427
3.715;2.5834115;0.115900025;0.009158421;0.12674953
3.72;2.587077;0.11590847;0.00891546;0.12676439
3.725;2.5907469;0.115917094;0.008625343;0.12677877
3.73;2.5944104;0.1159254;0.008290829;0.12679258
3.735;2.5980837;0.115934126;0.00791488;0.12680578
3.74;2.6017501;0.115942515;0.0075011034;0.12681828
3.745;2.6054156;0.11595085;0.007053541;0.12683003
3.75;2.609083;0.11595924;0.0065766163;0.126841
3.755;2.6127493;0.115967564;0.0060749706;0.12685113
3.76;2.6164143;0.11597581;0.0055532632;0.12686038
3.765;2.6200829;0.11598419;0.005016085;0.12686874
3.77;2.6237497;0.11599247;0.0044679404;0.12687618
3.775;2.6274152;0.11600067;0.003913232;0.1268827
3.78;2.6310792;0.11600878;0.0033562866;0.12688829
3.785;2.6347492;0.11601713;0.0028013089;0.12689297
3.79;2.638411;0.11602511;0.002252228;0.12689672
3.795;2.642081;0.11603342;0.0017126804;0.12689957
3.8;2.6457453;0.11604146;0.0011860313;0.12690155
3.805;2.6494105;0.11604951;0.00067550206;0.12690267
3.81;2.6530714;0.11605737;0.00018426872;0.12690298
3.815;2.6567376;0.11606542;-0.0002844204;0.1269025
3.82;2.6604002;0.11607331;-0.0007272672;0.1269013
3.825;2.6640613;0.1160811;-0.0011409638;0.12689939
3.83;2.667722;0.11608887;-0.0015223757;0.12689686
3.835;2.6713865;0.11609676;-0.0018685963;0.12689374
3.84;2.675045;0.11610439;-0.0021771542;0.12689012
3.845;2.6787057;0.116112076;-0.002445886;0.12688604
3.85;2.6823657;0.11611973;-0.0026730034;0.12688158
3.855;2.6860278;0.11612745;-0.002856939;0.12687682
3.86;2.689686;0.11613498;-0.0029964745;0.12687182
3.865;2.6933463;0.11614257;-0.0030907409;0.12686668
3.87;2.6970105;0.11615033;-0.0031394209;0.12686144
3.875;2.7006693;0.116157815;-0.003142778;0.12685621
3.88;2.7043295;0.116165355;-0.0031017305;0.12685104
3.885;2.7079833;0.1161726;-0.003017904;0.126846
3.89;2.7116406;0.116179965;-0.0028934572;0.12684119
3.895;2.7153006;0.11618744;-0.0027310962;0.12683663
3.9;2.718956;0.116194695;-0.0025339264;0.12683241
3.905;2.7226157;0.11620212;-0.0023054164;0.12682857
3.91;2.7262712;0.116209336;-0.0020494347;0.12682515
3.915;2.7299235;0.11621641;-0.0017702172;0.1268222
3.92;2.7335808;0.11622367;-0.0014723293;0.12681974
3.925;2.7372384;0.116230935;-0.0011605312;0.12681781
3.93;2.7408938;0.11623807;-0.0008396084;0.12681642
3.935;2.7445514;0.1162453;-0.00051420846;0.12681556
3.94;2.7482042;0.116252296;-0.00018878106;0.12681524
3.945;2.7518609;0.11625943;0.00013239364;0.12681547
3.95;2.7555113;0.116266295;0.00044502094;0.1268162
3.955;2.759165;0.116273284;0.00074456725;0.12681745
3.96;2.7628202;0.11628032;0.0010261555;0.12681916
3.965;2.7664766;0.11628738;0.0012844432;0.1268213
3.97;2.7701254;0.11629409;0.0015137519;0.12682381
3.975;2.7737796;0.11630104;0.0017081556;0.12682667
3.98;2.7774324;0.11630789;0.0018617556;0.12682977
3.985;2.7810843;0.1163147;0.001968896;0.12683305
3.99;2.784738;0.116321556;0.0020244094;0.12683642
3.995;2.7883909;0.116328366;0.002023851;0.1268398
4.0;2.7920387;0.116334945;0.0019636655;0.12684307
4.005;2.7956922;0.11634175;0.0018413883;0.12684613
4.01;2.7993424;0.116348386;0.001655689;0.1268489
4.015;2.802993;0.11635505;0.0014065591;0.12685125
4.02;2.8066401;0.11636153;0.0010954345;0.12685306
4.025;2.8102887;0.116368055;0.00072530954;0.12685429
4.03;2.8139374;0.11637458;0.0003008222;0.12685478
4.035;2.8175871;0.11638113;-0.00017173015;0.1268545
4.04;2.8212347;0.11638757;-0.00068455865;0.12685335
4.045;2.8248792;0.116393864;-0.0012285156;0.1268513
4.05;2.8285298;0.1164004;-0.0017933823;0.12684831
4.055;2.8321772;0.1164068;-0.0023681468;0.12684438
4.06;2.8358188;0.11641292;-0.0029413626;0.12683947
4.065;2.8394597;0.116419;-0.0035014802;0.12683363
4.07;2.843111;0.11642551;-0.004037189;0.1268269
4.075;2.8467526;0.11643161;-0.0045376397;0.12681934
4.08;2.850395;0.1164377;-0.0049925926;0.12681101
4.085;2.8540366;0.11644376;-0.005392428;0.12680203
4.09;2.857678;0.11644979;-0.005728249;0.12679249
4.095;2.861317;0.11645572;-0.005991825;0.12678249
4.1;2.8649542;0.11646155;-0.006175739;0.12677221
4.105;2.8685954;0.116467535;-0.006273367;0.12676175
4.11;2.872233;0.116473354;-0.006279051;0.12675129
4.115;2.8758678;0.11647906;-0.006188209;0.12674098
4.12;2.8795056;0.11648486;-0.0059974706;0.12673098
4.125;2.8831396;0.11649048;-0.005704831;0.12672147
4.13;2.886778;0.11649629;-0.0053097634;0.12671262
4.135;2.890412;0.11650189;-0.0048131677;0.12670459
4.14;2.8940449;0.11650745;-0.004217413;0.12669757
4.145;2.8976789;0.11651302;-0.0035262674;0.12669168
4.15;2.901312;0.11651856;-0.002744919;0.12668711
4.155;2.9049432;0.11652399;-0.0018799097;0.12668398
4.16;2.9085758;0.11652949;-0.0009391151;0.12668242
4.165;2.9122052;0.11653482;6.834948e-05;0.12668253
4.17;2.915839;0.11654032;0.0011321305;0.12668441
4.175;2.919475;0.11654591;0.002240795;0.12668815
4.18;2.9231088;0.11655139;0.0033819166;0.12669379
4.185;2.9267428;0.11655686;0.004542368;0.12670135
4.19;2.9303823;0.11656254;0.0057084765;0.12671088
4.195;2.9340174;0.11656803;0.0068663917;0.12672232
4.2;2.9376485;0.116573356;0.008002415;0.12673566
4.205;2.941285;0.11657887;0.0091033215;0.12675083
4.21;2.9449246;0.1165845;0.010156541;0.12676775
4.215;2.9485645;0.116590135;0.011150629;0.12678634
4.22;2.952201;0.11659562;0.012075282;0.12680647
4.225;2.9558349;0.11660098;0.0129216425;0.126828
4.23;2.9594805;0.1166068;0.013682322;0.1268508
4.235;2.963118;0.11661228;0.014351594;0.12687473
4.24;2.9667597;0.11661792;0.014925234;0.1268996
4.245;2.9704084;0.11662381;0.015400663;0.12692526
4.25;2.9740524;0.11662951;0.015776742;0.12695156
4.255;2.977696;0.11663517;0.016053995;0.12697832
4.26;2.9813447;0.11664102;0.016234484;0.12700537
4.265;2.984992;0.11664682;0.016322002;0.12703258
4.27;2.9886408;0.116652645;0.016321756;0.12705979
4.275;2.9922924;0.11665857;0.016240448;0.12708685
4.28;2.9959464;0.11666457;0.016085822;0.12711366
4.285;2.999599;0.11667052;0.015866615;0.1271401
4.29;3.003248;0.1166763;0.015592219;0.12716609
4.295;3.0069056;0.116682395;0.015272314;0.12719154
4.3;3.0105617;0.11668844;0.014916917;0.1272164
4.305;3.0142155;0.11669437;0.014535598;0.12724063
4.31;3.0178726;0.1167004;0.014137611;0.12726419
4.315;3.0215297;0.11670643;0.013731164;0.12728707
4.32;3.0251873;0.11671247;0.013323471;0.12730928
4.325;3.0288467;0.11671857;0.012920375;0.12733082
4.33;3.0325046;0.11672457;0.012526391;0.1273517
4.335;3.0361617;0.11673055;0.012144749;0.12737194
4.34;3.039821;0.11673658;0.01177748;0.12739156
4.345;3.0434837;0.11674276;0.011425686;0.1274106
4.35;3.0471394;0.11674863;0.011089621;0.1274291
4.355;3.0508027;0.11675479;0.01076909;0.12744704
4.36;3.0544543;0.11676048;0.01046348;0.12746447
4.365;3.0581164;0.11676657;0.010172157;0.12748143
4.37;3.0617757;0.116772525;0.009894583;0.12749793
4.375;3.0654316;0.116778344;0.009630524;0.12751397
4.38;3.0690885;0.11678418;0.009379862;0.1275296
4.385;3.0727477;0.11679009;0.009142565;0.12754485
4.39;3.0764065;0.116795994;0.008918239;0.1275597
4.395;3.080065;0.11680186;0.008705905;0.12757422
4.4;3.0837224;0.11680767;0.008503957;0.12758839
4.405;3.0873787;0.11681342;0.008310078;0.12760225
4.41;3.091037;0.11681924;0.0081212865;0.12761578
4.415;3.0946906;0.116824865;0.007934041;0.127629
4.42;3.0983474;0.11683059;0.007744211;0.1276419
4.425;3.102008;0.11683645;0.007547187;0.1276545
4.43;3.105661;0.116842024;0.0073377956;0.12766671
4.435;3.1093175;0.11684771;0.007110771;0.12767857
4.44;3.112975;0.116853416;0.0068609207;0.12769
4.445;3.1166317;0.11685908;0.006583687;0.12770097
4.45;3.120286;0.11686465;0.0062754382;0.12771143
4.455;3.1239386;0.11687013;0.005933948;0.12772132
4.46;3.1275976;0.11687585;0.005558688;0.1277306
4.465;3.1312537;0.11688143;0.0051510865;0.12773918
4.47;3.1349044;0.116886824;0.0047145043;0.12774703
4.475;3.1385555;0.116892196;0.004254022;0.12775412
4.48;3.1422112;0.11689773;0.0037759426;0.12776041
4.485;3.1458676;0.11690328;0.0032873754;0.1277659
4.49;3.149521;0.11690873;0.0027955556;0.12777056
4.495;3.1531758;0.116914205;0.0023074702;0.1277744
4.5;3.156822;0.11691933;0.0018294249;0.12777744
4.505;3.160478;0.11692482;0.0013667846;0.12777972
4.51;3.1641312;0.116930194;0.00092388445;0.12778127
4.515;3.1677809;0.11693543;0.00050393975;0.1277821
4.52;3.1714334;0.11694077;0.00010909721;0.12778229
4.525;3.175089;0.11694618;-0.0002595465;0.12778185
4.53;3.178736;0.11695128;-0.0006018455;0.12778085
4.535;3.1823907;0.11695666;-0.00091854617;0.12777932
4.54;3.186039;0.11696179;-0.0012111445;0.12777731
4.545;3.1896937;0.11696713;-0.0014817611;0.12777483
4.55;3.193342;0.11697222;-0.0017330091;0.12777194
4.555;3.1969948;0.11697749;-0.0019679114;0.12776867
4.56;3.2006435;0.11698259;-0.0021898376;0.12776501
4.565;3.2042916;0.116987646;-0.0024024914;0.127761
4.57;3.2079403;0.11699271;-0.0026098809;0.12775666
4.575;3.2115886;0.11699777;-0.0028161923;0.12775196
4.58;3.2152371;0.117002815;-0.0030256084;0.12774692
4.585;3.2188804;0.11700765;-0.0032420678;0.12774152
4.59;3.222529;0.117012665;-0.003469087;0.12773573
4.595;3.2261722;0.11701749;-0.0037095565;0.12772955
4.6;3.2298112;0.11702215;-0.0039656013;0.12772295
4.605;3.2334569;0.11702704;-0.0042384295;0.12771589
4.61;3.237095;0.117031634;-0.0045282263;0.12770833
4.615;3.240735;0.117036305;-0.0048339455;0.12770028
4.62;3.2443776;0.11704104;-0.0051531815;0.12769169
4.625;3.2480135;0.11704553;-0.0054822178;0.12768255
4.63;3.251646;0.11704989;-0.0058161723;0.12767287
4.635;3.2552836;0.117054425;-0.0061494275;0.12766261
4.64;3.2589164;0.117058784;-0.0064758873;0.12765183
4.645;3.2625515;0.1170632;-0.0067891898;0.1276405
4.65;3.2661762;0.11706725;-0.0070828847;0.1276287
4.655;3.2698073;0.11707151;-0.00735055;0.12761645
4.66;3.273433;0.11707558;-0.0075859968;0.1276038
4.665;3.2770624;0.117079765;-0.0077834534;0.12759084
4.67;3.280679;0.11708347;-0.00793779;0.1275776
4.675;3.2843037;0.117087476;-0.008044793;0.12756419
4.68;3.2879317;0.11709158;-0.008101374;0.12755069
4.685;3.2915485;0.11709529;-0.008105674;0.12753718
4.69;3.2951627;0.11709889;-0.008057082;0.12752375
4.695;3.2987835;0.117102705;-0.007956157;0.12751049
4.7;3.3023996;0.11710638;-0.0078043696;0.12749748
4.705;3.3060176;0.11711008;-0.007603974;0.12748481
4.71;3.309629;0.117113546;-0.007357805;0.12747255
4.715;3.3132434;0.11711712;-0.0070691337;0.12746076
4.72;3.3168557;0.117120616;-0.006741601;0.12744953
4.725;3.3204648;0.117123984;-0.0063790334;0.1274389
4.73;3.3240733;0.11712732;-0.0059854216;0.12742892
4.735;3.3276865;0.117130816;-0.005564887;0.12741965
4.74;3.3312964;0.1171342;-0.005121676;0.12741111
4.745;3.334904;0.11713748;-0.004660099;0.12740335
4.75;3.3385134;0.11714082;-0.0041844384;0.12739637
4.755;3.3421202;0.117144056;-0.0036988663;0.1273902
4.76;3.3457246;0.117147215;-0.0032074244;0.12738486
4.765;3.349338;0.11715069;-0.002714081;0.12738034
4.77;3.352937;0.11715363;-0.0022227555;0.12737663
4.775;3.3565385;0.11715666;-0.0017373307;0.12737374
4.78;3.3601427;0.117159784;-0.0012616173;0.12737164
4.785;3.3637474;0.11716292;-0.0007993116;0.1273703
4.79;3.3673515;0.11716602;-0.0003539224;0.12736972
4.795;3.3709557;0.11716912;7.112853e-05;0.12736984
4.8;3.374557;0.11717211;0.00047252508;0.12737063
4.805;3.3781528;0.11717492;0.0008468788;0.12737203
4.81;3.3817518;0.117177814;0.0011907533;0.12737402
4.815;3.385355;0.11718086;0.0015005752;0.12737651
4.82;3.3889544;0.11718375;0.0017727149;0.12737948
4.825;3.3925486;0.11718648;0.0020034616;0.12738281
4.83;3.396152;0.11718951;0.0021889335;0.12738647
4.835;3.399748;0.11719228;0.0023250743;0.12739034
4.84;3.4033406;0.11719492;0.0024075839;0.12739435
4.845;3.4069388;0.11719776;0.0024320097;0.1273984
4.85;3.4105308;0.11720037;0.0023940601;0.1274024
4.855;3.41413;0.11720322;0.0022899734;0.12740621
4.86;3.4177241;0.117205895;0.002117018;0.12740974
4.865;3.4213173;0.11720855;0.0018739757;0.12741286
4.87;3.4249148;0.11721133;0.0015616385;0.12741546
4.875;3.428509;0.11721398;0.0011830234;0.12741743
4.88;3.4320998;0.11721653;0.00074351137;0.12741867
4.885;3.435693;0.117219135;0.0002508503;0.12741908
4.89;3.4392834;0.11722165;-0.0002849961;0.12741862
4.895;3.442877;0.117224276;-0.00085211516;0.12741719
