time;msd;einstein_diffusion;vaf;gk_diffusion
2.505;3.5722525;0.2376748;0.05093983;0.27023712
2.51;3.5800908;0.23772182;0.05089542;0.27032194
2.515;3.5879211;0.23776813;0.05071541;0.27040648
2.52;3.595759;0.23781475;0.05039917;0.27049047
2.525;3.6036007;0.23786142;0.049946185;0.2705737
2.53;3.611439;0.23790771;0.049357366;0.270656
2.535;3.6192813;0.23795405;0.048635572;0.27073705
2.54;3.6271262;0.23800041;0.04778582;0.27081668
2.545;3.6349645;0.23804612;0.046816055;0.2708947
2.55;3.642815;0.23809248;0.0457362;0.27097094
2.555;3.6506658;0.23813865;0.044558622;0.2710452
2.56;3.6585162;0.23818466;0.043297604;0.27111736
2.565;3.6663628;0.23823018;0.041968483;0.2711873
2.57;3.6742196;0.23827626;0.040586565;0.27125496
2.575;3.6820698;0.23832166;0.0391654;0.27132022
2.58;3.689926;0.23836732;0.037716124;0.27138308
2.585;3.6977808;0.2384127;0.036246628;0.27144352
2.59;3.7056386;0.2384581;0.034761585;0.27150145
2.595;3.7134967;0.2385033;0.03326208;0.27155688
2.6;3.721359;0.23854867;0.03174567;0.27160978
2.605;3.7292175;0.23859356;0.030206768;0.27166012
2.61;3.7370853;0.23863892;0.028638255;0.27170786
2.615;3.7449443;0.2386835;0.027033653;0.27175292
2.62;3.7528112;0.23872846;0.025389452;0.27179524
2.625;3.7606795;0.2387733;0.02370712;0.27183473
2.63;3.768543;0.23881768;0.021993576;0.2718714
2.635;3.7764068;0.23886192;0.02026114;0.27190515
2.64;3.7842784;0.23890644;0.018527126;0.27193606
2.645;3.7921422;0.23895036;0.016812796;0.27196407
2.65;3.8000164;0.23899473;0.015142876;0.27198932
2.655;3.8078833;0.2390385;0.013543971;0.27201188
2.66;3.8157547;0.23908235;0.012043466;0.27203196
2.665;3.8236265;0.23912612;0.010668743;0.27204973
2.67;3.8314974;0.23916961;0.009446803;0.2720655
2.675;3.8393645;0.23921274;0.008403052;0.27207947
2.68;3.8472373;0.23925604;0.007559125;0.27209207
2.685;3.8551137;0.23929942;0.0069306185;0.27210364
2.69;3.8629785;0.23934191;0.0065259268;0.27211452
2.695;3.8708534;0.23938489;0.0063462537;0.2721251
2.7;3.8787258;0.2394275;0.0063862186;0.27213573
2.705;3.8865993;0.23947008;0.0066340845;0.2721468
2.71;3.8944707;0.23951234;0.0070719398;0.27215856
2.715;3.9023438;0.23955457;0.007676902;0.27217138
2.72;3.9102166;0.2395966;0.0084232045;0.27218542
2.725;3.9180915;0.23963864;0.009285042;0.27220088
2.73;3.9259684;0.2396806;0.010238952;0.27221796
2.735;3.9338434;0.23972233;0.011265468;0.27223673
2.74;3.941719;0.23976393;0.012350367;0.2722573
2.745;3.9495988;0.23980565;0.013483979;0.27227977
2.75;3.9574723;0.23984681;0.014659817;0.2723042
2.755;3.965352;0.23988819;0.015872234;0.27233067
2.76;3.9732325;0.2399295;0.017114423;0.2723592
2.765;3.9811084;0.23997036;0.018376438;0.27238983
2.77;3.9889884;0.24001133;0.019644503;0.27242255
2.775;3.996867;0.24005206;0.020901298;0.2724574
2.78;4.004749;0.24009284;0.022127792;0.2724943
2.785;4.0126324;0.24013358;0.023303976;0.27253312
2.79;4.0205092;0.2401738;0.0244096;0.2725738
2.795;4.028386;0.24021384;0.025425177;0.27261618
2.8;4.036274;0.2402544;0.02633411;0.27266005
2.805;4.044157;0.24029453;0.027124317;0.27270526
2.81;4.0520463;0.2403349;0.027790073;0.27275157
2.815;4.059925;0.24037448;0.028332617;0.2727988
2.82;4.067806;0.24041405;0.028760111;0.27284673
2.825;4.0757003;0.24045429;0.02908616;0.27289522
2.83;4.083583;0.24049369;0.029327396;0.2729441
2.835;4.091469;0.24053314;0.029501382;0.27299327
2.84;4.0993586;0.24057269;0.02962412;0.27304265
2.845;4.107241;0.24061167;0.029707855;0.27309215
2.85;4.1151304;0.24065092;0.029759383;0.27314174
2.855;4.123019;0.24068996;0.029779501;0.2731914
2.86;4.1309075;0.2407289;0.029764146;0.27324098
2.865;4.1387978;0.24076775;0.029707832;0.27329051
2.87;4.1466856;0.24080637;0.029606476;0.27333984
2.875;4.1545773;0.24084505;0.029459191;0.27338895
2.88;4.16247;0.24088366;0.029268555;0.27343774
2.885;4.170363;0.24092218;0.02903971;0.27348614
2.89;4.1782517;0.2409603;0.028778456;0.2735341
2.895;4.186146;0.24099861;0.028489849;0.27358156
2.9;4.1940403;0.2410368;0.028176846;0.27362853
2.905;4.2019362;0.24107493;0.027839443;0.27367494
2.91;4.2098308;0.24111287;0.027475836;0.2737207
2.915;4.2177315;0.24115103;0.027083242;0.27376586
2.92;4.2256274;0.24118878;0.026658382;0.2738103
2.925;4.2335243;0.24122646;0.026197828;0.27385396
2.93;4.2414293;0.24126446;0.025697635;0.27389678
2.935;4.2493324;0.24130225;0.02515329;0.27393872
2.94;4.2572308;0.24133961;0.02455959;0.27397963
2.945;4.265143;0.24137765;0.02391121;0.2740195
2.95;4.2730417;0.24141479;0.023203326;0.27405816
2.955;4.280948;0.24145225;0.02243319;0.27409557
2.96;4.288856;0.24148965;0.021600174;0.27413157
2.965;4.2967706;0.24152729;0.02070543;0.27416608
2.97;4.304678;0.24156442;0.01975123;0.27419898
2.975;4.312592;0.2416018;0.018740108;0.2742302
2.98;4.320501;0.24163875;0.01767518;0.2742597
2.985;4.3284154;0.24167591;0.016560577;0.27428728
2.99;4.336325;0.24171266;0.015401622;0.27431294
2.995;4.344238;0.24174947;0.0142052015;0.27433664
3.0;4.3521533;0.2417863;0.012979974;0.27435824
3.005;4.3600636;0.2418227;0.011736827;0.27437782
3.01;4.367977;0.2418592;0.010488982;0.2743953
3.015;4.375894;0.24189575;0.009251884;0.27441072
3.02;4.3838077;0.241932;0.008043306;0.27442414
3.025;4.3917184;0.24196796;0.006882958;0.27443558
3.03;4.399639;0.24200436;0.0057919803;0.27444524
3.035;4.40755;0.24204008;0.0047916602;0.27445322
3.04;4.4154587;0.24207558;0.0039020753;0.27445975
3.045;4.4233775;0.24211152;0.0031405075;0.27446496
3.05;4.431292;0.24214712;0.002519556;0.27446917
3.055;4.4392037;0.2421824;0.0020452177;0.2744726
3.06;4.4471207;0.24221791;0.0017157858;0.27447543
3.065;4.455031;0.24225289;0.0015222176;0.274478
3.07;4.462943;0.2422879;0.0014498722;0.2744804
3.075;4.470848;0.24232239;0.0014805751;0.27448285
3.08;4.478759;0.24235708;0.001594432;0.27448553
3.085;4.486665;0.2423914;0.0017709963;0.27448848
3.09;4.4945784;0.24242602;0.001990106;0.2744918
3.095;4.5024858;0.24246019;0.0022324438;0.2744955
3.1;4.510387;0.24249393;0.0024797858;0.27449965
3.105;4.5182924;0.24252777;0.0027153478;0.27450415
3.11;4.5261927;0.24256125;0.0029246064;0.27450904
3.115;4.5340996;0.24259494;0.0030958375;0.2745142
3.12;4.541997;0.24262805;0.0032199004;0.27451956
3.125;4.5498967;0.24266115;0.0032891498;0.27452505
3.13;4.5577955;0.24269411;0.0032960933;0.27453053
3.135;4.5656953;0.24272701;0.0032332565;0.27453592
3.14;4.573589;0.24275948;0.0030945262;0.27454108
3.145;4.581485;0.242792;0.0028772256;0.27454588
3.15;4.5893745;0.24282403;0.0025839005;0.2745502
3.155;4.597275;0.24285656;0.002223127;0.2745539
3.16;4.6051598;0.24288817;0.0018091159;0.2745569
3.165;4.6130447;0.24291968;0.0013605444;0.27455917
3.17;4.6209364;0.24295144;0.0008987191;0.2745607
3.175;4.628823;0.24298283;0.00044509495;0.2745614
3.18;4.63671;0.24301414;1.8419902e-05;0.27456143
3.185;4.6445923;0.24304512;-0.00036750638;0.27456084
3.19;4.6524725;0.24307588;-0.00070424384;0.27455968
3.195;4.660355;0.24310668;-0.0009875182;0.274558
3.2;4.6682367;0.24313733;-0.0012152796;0.27455598
3.205;4.676112;0.24316756;-0.0013859476;0.2745537
3.21;4.6839895;0.2431978;-0.0014973477;0.27455118
3.215;4.691863;0.24322775;-0.0015469651;0.27454862
3.22;4.6997356;0.24325754;-0.001533067;0.27454606
3.225;4.707615;0.2432876;-0.0014559034;0.2745436
3.23;4.71548;0.2433168;-0.001318864;0.27454144
3.235;4.723357;0.24334659;-0.0011288961;0.27453956
3.24;4.7312207;0.24337555;-0.0008962731;0.27453804
3.245;4.7390933;0.2434049;-0.0006329821;0.274537
3.25;4.74696;0.24343386;-0.00035083838;0.2745364
3.255;4.754825;0.24346262;-6.0011134e-05;0.2745363
3.26;4.7626886;0.24349125;0.00023186607;0.2745367
3.265;4.7705503;0.24351965;0.00052074104;0.27453756
3.27;4.778417;0.24354827;0.000807874;0.2745389
3.275;4.786278;0.24357648;0.0011006782;0.27454075
3.28;4.794143;0.24360484;0.0014112113;0.2745431
3.285;4.8019886;0.24363208;0.00175302;0.27454603
3.29;4.8098454;0.24365985;0.0021380605;0.27454957
3.295;4.8177114;0.24368797;0.0025749241;0.27455387
3.3;4.825563;0.2437153;0.0030680175;0.274559
3.305;4.8334203;0.24374282;0.0036173228;0.274565
3.31;4.841269;0.24376984;0.004218156;0.27457204
3.315;4.849115;0.24379662;0.004862001;0.27458015
3.32;4.8569674;0.24382366;0.005537197;0.2745894
3.325;4.8648095;0.2438501;0.006229509;0.27459976
3.33;4.8726645;0.2438771;0.006922533;0.2746113
3.335;4.880508;0.24390344;0.007598641;0.27462396
3.34;4.888357;0.24393;0.008240261;0.2746377
3.345;4.8961973;0.24395601;0.008831343;0.27465242
3.35;4.9040394;0.24398206;0.009358942;0.274668
3.355;4.911892;0.24400854;0.009814207;0.27468437
3.36;4.9197335;0.24403441;0.010192016;0.27470136
3.365;4.927585;0.24406068;0.010489798;0.27471885
3.37;4.935427;0.24408643;0.010706551;0.27473667
3.375;4.9432874;0.24411295;0.010842617;0.27475476
3.38;4.9511294;0.24413852;0.010899493;0.2747729
3.385;4.9589787;0.24416438;0.010879253;0.27479106
3.39;4.966834;0.24419047;0.0107844155;0.27480903
3.395;4.974691;0.24421655;0.010618242;0.27482674
3.4;4.982541;0.2442422;0.010385629;0.27484405
3.405;4.99039;0.24426773;0.010093971;0.27486086
3.41;4.998247;0.2442936;0.009752725;0.2748771
3.415;5.0061088;0.24431962;0.0093728695;0.27489275
3.42;5.013958;0.24434493;0.008966313;0.27490768
3.425;5.0218167;0.24437064;0.008545472;0.27492192
3.43;5.0296726;0.24439614;0.00812308;0.27493545
3.435;5.037539;0.24442208;0.007712694;0.27494833
3.44;5.045399;0.24444763;0.0073284297;0.27496052
3.445;5.0532618;0.24447323;0.0069843405;0.27497217
3.45;5.0611153;0.24449831;0.0066928645;0.27498332
3.455;5.068978;0.24452378;0.006464234;0.2749941
3.46;5.0768347;0.24454889;0.0063058203;0.2750046
3.465;5.0846996;0.24457431;0.006222108;0.27501497
3.47;5.092552;0.24459904;0.006214106;0.27502534
3.475;5.1004033;0.24462366;0.006278628;0.2750358
3.48;5.1082587;0.24464841;0.0064082653;0.27504647
3.485;5.1161113;0.24467295;0.0065925377;0.27505746
3.49;5.1239753;0.24469796;0.00682003;0.27506882
3.495;5.131825;0.24472223;0.007079058;0.27508062
3.5;5.139683;0.2447468;0.007357986;0.2750929
3.505;5.1475325;0.24477091;0.007645594;0.27510563
3.51;5.1553698;0.2447944;0.007931691;0.27511886
3.515;5.1632295;0.24481884;0.008207281;0.27513254
3.52;5.1710844;0.244843;0.008464719;0.27514663
3.525;5.1789165;0.24486601;0.008697648;0.27516115
3.53;5.1867743;0.2448902;0.008901028;0.275176
3.535;5.1946177;0.24491361;0.009071165;0.2751911
3.54;5.2024617;0.24493699;0.009205936;0.27520645
3.545;5.2103024;0.24496014;0.009305788;0.27522194
3.55;5.2181525;0.24498369;0.009374394;0.27523756
3.555;5.225991;0.24500659;0.0094186785;0.27525327
3.56;5.2338324;0.24502961;0.009447631;0.275269
3.565;5.241678;0.24505275;0.009470987;0.2752848
3.57;5.2495093;0.24507514;0.00949761;0.27530062
3.575;5.2573576;0.24509825;0.0095347315;0.2753165
3.58;5.2651925;0.24512069;0.009587681;0.2753325
3.585;5.2730355;0.24514344;0.009659922;0.2753486
3.59;5.2808657;0.24516554;0.009753723;0.27536485
3.595;5.2886953;0.24518754;0.009870744;0.2753813
3.6;5.2965355;0.24520999;0.01001239;0.275398
3.605;5.304366;0.24523191;0.010179627;0.27541497
3.61;5.312202;0.24525401;0.010372789;0.27543226
3.615;5.32003;0.24527572;0.010591293;0.2754499
3.62;5.3278646;0.24529764;0.010833768;0.27546796
3.625;5.335691;0.24531911;0.011098013;0.27548644
3.63;5.343529;0.2453411;0.011380882;0.27550542
3.635;5.351356;0.24536249;0.01167666;0.27552488
3.64;5.3591924;0.24538426;0.011975284;0.27554485
3.645;5.3670173;0.24540545;0.012261963;0.27556527
3.65;5.374849;0.2454269;0.012518413;0.27558613
3.655;5.3826847;0.24544846;0.012725466;0.27560735
3.66;5.390511;0.24546953;0.012865763;0.2756288
3.665;5.398352;0.24549124;0.012926681;0.27565035
3.67;5.4061847;0.24551247;0.0129019255;0.27567184
3.675;5.41401;0.24553333;0.012791954;0.27569315
3.68;5.421856;0.24555506;0.012602588;0.27571416
3.685;5.4296937;0.24557638;0.0123418365;0.27573472
3.69;5.43753;0.24559756;0.01201689;0.27575475
3.695;5.4453673;0.24561875;0.011632063;0.27577415
3.7;5.4532156;0.24564034;0.011187945;0.2757928
3.705;5.4610457;0.2456611;0.01068195;0.2758106
3.71;5.4688907;0.24568242;0.010110122;0.27582744
3.715;5.4767303;0.24570347;0.009468851;0.27584323
3.72;5.484576;0.24572474;0.008756102;0.27585784
3.725;5.4924307;0.24574634;0.007971614;0.2758711
3.73;5.500271;0.24576724;0.007116371;0.27588296
3.735;5.5081215;0.24578856;0.0061922665;0.2758933
3.74;5.515972;0.24580981;0.0052022412;0.27590197
3.745;5.5238266;0.24583119;0.004151133;0.2759089
3.75;5.5316706;0.24585202;0.0030468279;0.27591395
3.755;5.5395193;0.24587302;0.0019010232;0.27591714
3.76;5.5473766;0.24589434;0.00072897173;0.27591833
3.765;5.5552354;0.24591568;-0.0004517072;0.2759176
3.77;5.563087;0.24593666;-0.001622518;0.27591488
3.775;5.5709496;0.24595803;-0.0027650786;0.2759103
3.78;5.5788093;0.24597923;-0.0038619963;0.27590385
3.785;5.5866604;0.24600002;-0.004897977;0.27589568
3.79;5.594517;0.24602099;-0.0058611124;0.2758859
3.795;5.602379;0.24604212;-0.006743549;0.27587467
3.8;5.6102386;0.2460631;-0.0075412504;0.2758621
3.805;5.618097;0.24608395;-0.008253218;0.27584836
3.81;5.6259556;0.24610479;-0.008880776;0.27583355
3.815;5.633813;0.2461255;-0.009426797;0.27581784
3.82;5.641675;0.24614638;-0.00989485;0.27580133
3.825;5.6495333;0.24616702;-0.010288497;0.2757842
3.83;5.657389;0.24618752;-0.010610219;0.27576652
3.835;5.665254;0.24620835;-0.010860316;0.2757484
3.84;5.673103;0.24622843;-0.011036402;0.27573
3.845;5.680968;0.24624914;-0.011134562;0.27571145
3.85;5.688825;0.2462695;-0.011151534;0.27569288
3.855;5.6966743;0.24628942;-0.011085749;0.2756744
3.86;5.7045326;0.2463097;-0.010937382;0.27565616
3.865;5.7123938;0.24633005;-0.010707545;0.2756383
3.87;5.7202544;0.24635033;-0.010397969;0.275621
3.875;5.7281113;0.24637038;-0.010010583;0.2756043
3.88;5.735959;0.24638999;-0.009547267;0.2755884
3.885;5.743811;0.24640974;-0.009009673;0.27557337
3.89;5.751663;0.24642944;-0.008399852;0.27555937
3.895;5.7595267;0.24644959;-0.0077217217;0.27554652
3.9;5.767372;0.24646889;-0.0069824997;0.27553487
3.905;5.775221;0.2464883;-0.006193661;0.27552456
3.91;5.783079;0.24650805;-0.005371015;0.2755156
3.915;5.790928;0.24652737;-0.0045343125;0.27550805
3.92;5.79877;0.24654634;-0.0037064115;0.27550188
3.925;5.8066235;0.24656576;-0.0029120026;0.27549702
3.93;5.814474;0.24658498;-0.0021758454;0.27549338
3.935;5.822319;0.24660395;-0.0015208574;0.27549085
3.94;5.8301773;0.2466234;-0.0009666148;0.27548924
3.945;5.8380256;0.24664241;-0.0005283186;0.27548835
3.95;5.8458705;0.2466612;-0.00021709611;0.275488
3.955;5.853716;0.24667998;-4.0694656e-05;0.27548793
3.96;5.86155;0.24669822;-4.058363e-06;0.27548793
3.965;5.8693953;0.24671692;-0.000109760615;0.27548775
3.97;5.8772416;0.24673559;-0.00035794065;0.27548715
3.975;5.885073;0.24675359;-0.0007463008;0.2754859
3.98;5.8929257;0.24677244;-0.0012701467;0.2754838
3.985;5.90076;0.24679047;-0.0019222989;0.27548057
3.99;5.9085994;0.24680866;-0.0026924256;0.2754761
3.995;5.916438;0.2468268;-0.003565897;0.27547014
4.0;5.924282;0.24684508;-0.004522958;0.2754626
4.005;5.9321136;0.24686281;-0.005538206;0.2754534
4.01;5.939956;0.24688095;-0.006580902;0.27544242
4.015;5.947801;0.24689917;-0.007615624;0.27542973
4.02;5.955631;0.24691671;-0.008604009;0.2754154
4.025;5.9634624;0.24693425;-0.00950746;0.27539954
4.03;5.9713016;0.24695207;-0.010291028;0.27538237
4.035;5.9791374;0.24696974;-0.010927075;0.27536416
4.04;5.986977;0.2469875;-0.01139763;0.27534518
4.045;5.9948063;0.24700478;-0.011695376;0.2753257
4.05;6.002639;0.24702215;-0.011823024;0.275306
4.055;6.0104694;0.24703944;-0.011791621;0.27528632
4.06;6.0183105;0.24705708;-0.011618372;0.27526695
4.065;6.0261397;0.2470742;-0.011323857;0.27524808
4.07;6.033965;0.24709111;-0.010929066;0.27522987
4.075;6.041797;0.2471083;-0.010452845;0.27521244
4.08;6.0496264;0.24712527;-0.00991092;0.27519593
4.085;6.057453;0.2471421;-0.009314964;0.2751804
4.09;6.0652857;0.24715915;-0.008672915;0.27516595
4.095;6.0731096;0.24717583;-0.007990061;0.27515262
4.1;6.0809503;0.24719311;-0.007270861;0.27514052
4.105;6.088786;0.24721016;-0.0065208543;0.27512965
4.11;6.096609;0.24722663;-0.0057474296;0.27512008
4.115;6.10445;0.24724385;-0.004959572;0.2751118
4.12;6.1122746;0.2472603;-0.004167897;0.27510485
4.125;6.1201043;0.24727695;-0.0033848688;0.27509922
4.13;6.1279407;0.2472938;-0.002625273;0.27509484
4.135;6.1357656;0.24731016;-0.0019062884;0.27509165
4.14;6.143598;0.24732684;-0.0012472201;0.2750896
4.145;6.1514225;0.24734308;-0.0006690067;0.27508846
4.15;6.1592517;0.2473595;-0.00019297736;0.27508813
4.155;6.1670775;0.24737573;0.0001607894;0.2750884
4.16;6.1748967;0.2473917;0.00037614768;0.27508906
4.165;6.1827173;0.24740764;0.00044290576;0.27508977
4.17;6.1905375;0.24742356;0.00035874583;0.27509037
4.175;6.198359;0.24743947;0.00013019133;0.2750906
4.18;6.206177;0.24745525;-0.0002281451;0.27509022
4.185;6.2139916;0.2474708;-0.0006946992;0.27508906
4.19;6.221805;0.24748628;-0.0012424521;0.275087
4.195;6.229614;0.24750152;-0.0018398227;0.27508393
4.2;6.2374277;0.24751699;-0.0024527502;0.27507982
4.205;6.2452335;0.24753204;-0.0030475322;0.27507475
4.21;6.2530384;0.24754703;-0.0035941955;0.27506876
4.215;6.2608404;0.24756189;-0.004068785;0.27506196
4.22;6.2686415;0.24757668;-0.00445481;0.27505454
4.225;6.276446;0.24759156;-0.004742911;0.27504665
4.23;6.284241;0.24760604;-0.004929723;0.27503842
4.235;6.292039;0.24762057;-0.00501593;0.27503008
4.24;6.2998424;0.24763532;-0.005005021;0.27502173
4.245;6.307631;0.24764943;-0.0049024336;0.27501357
4.25;6.3154287;0.24766386;-0.004715646;0.2750057
4.255;6.323226;0.24767826;-0.0044546383;0.27499828
4.26;6.331013;0.24769221;-0.0041321027;0.2749914
4.265;6.3387995;0.24770612;-0.0037628415;0.2749851
4.27;6.346586;0.24772;-0.0033631602;0.2749795
4.275;6.3543887;0.24773444;-0.0029498725;0.27497458
4.28;6.362176;0.24774829;-0.0025389486;0.27497035
4.285;6.3699627;0.24776207;-0.0021442517;0.2749668
4.29;6.377755;0.24777603;-0.0017765188;0.27496383
4.295;6.385548;0.24778998;-0.0014433847;0.2749614
4.3;6.3933372;0.24780375;-0.0011499253;0.2749595
4.305;6.401131;0.24781771;-0.00089917757;0.274958
4.31;6.4089227;0.2478315;-0.0006930922;0.27495685
4.315;6.416718;0.24784543;-0.0005331403;0.27495596
4.32;6.424515;0.24785936;-0.0004205425;0.27495527
4.325;6.4323087;0.24787317;-0.00035615207;0.27495468
4.33;6.4401116;0.2478873;-0.0003401531;0.2749541
4.335;6.4479127;0.24790129;-0.00037228802;0.27495348
4.34;6.4557137;0.24791527;-0.00045222638;0.27495274
4.345;6.4635153;0.24792925;-0.0005800294;0.27495176
4.35;6.471323;0.2479434;-0.00075588294;0.2749505
4.355;6.4791336;0.24795765;-0.0009785445;0.27494887
4.36;6.486932;0.24797139;-0.0012441713;0.2749468
4.365;6.4947352;0.24798532;-0.0015462262;0.27494422
4.37;6.502553;0.24799974;-0.0018771362;0.2749411
4.375;6.510364;0.24801388;-0.0022308514;0.2749374
4.38;6.518173;0.2480279;-0.0026046692;0.27493304
4.385;6.525979;0.24804176;-0.0029991244;0.27492803
4.39;6.5337944;0.248056;-0.0034164963;0.27492234
4.395;6.541606;0.24807;-0.0038589162;0.2749159
4.4;6.5494227;0.2480842;-0.0043273857;0.2749087
4.405;6.5572433;0.2480985;-0.004821367;0.27490067
4.41;6.5650463;0.24811211;-0.005338675;0.27489176
4.415;6.572867;0.24812634;-0.005875438;0.27488196
4.42;6.580681;0.2481403;-0.0064260866;0.27487126
4.425;6.5884995;0.2481544;-0.00698381;0.27485964
4.43;6.5963044;0.24816798;-0.0075401994;0.27484706
4.435;6.604113;0.24818163;-0.008084174;0.2748336
4.44;6.6119313;0.24819562;-0.008601849;0.27481925
4.445;6.6197443;0.24820937;-0.009077119;0.27480412
4.45;6.627552;0.24822292;-0.009493156;0.2747883
4.455;6.6353664;0.24823669;-0.009833973;0.2747719
4.46;6.6431828;0.24825048;-0.010084931;0.2747551
4.465;6.651003;0.24826437;-0.010232503;0.27473804
4.47;6.6588078;0.24827771;-0.010264121;0.27472094
4.475;6.6666155;0.24829109;-0.010168664;0.27470398
4.48;6.674428;0.24830462;-0.009937192;0.27468744
4.485;6.6822324;0.24831781;-0.009564031;0.2746715
4.49;6.6900434;0.24833125;-0.009047866;0.27465641
4.495;6.6978555;0.24834467;-0.008392562;0.2746424
4.5;6.7056727;0.24835825;-0.007607369;0.27462974
4.505;6.713468;0.248371;-0.006706673;0.27461857
4.51;6.7212834;0.24838443;-0.005709539;0.27460906
4.515;6.729096;0.2483978;-0.0046387194;0.2746013
4.52;6.736903;0.24841088;-0.003519556;0.27459544
4.525;6.7447147;0.24842411;-0.002378954;0.27459148
4.53;6.7525196;0.24843706;-0.001244046;0.27458942
4.535;6.760336;0.24845044;-0.00014081779;0.27458918
4.54;6.7681565;0.24846391;0.0009074553;0.2745907
4.545;6.775962;0.24847677;0.0018816792;0.27459383
4.55;6.7837744;0.24848989;0.0027673962;0.27459845
4.555;6.7916007;0.2485035;0.003554596;0.27460435
4.56;6.7994184;0.24851675;0.00423671;0.2746114
4.565;6.8072367;0.24853;0.0048090443;0.27461943
4.57;6.8150606;0.2485434;0.005267077;0.27462822
4.575;6.822876;0.24855651;0.005605834;0.27463755
4.58;6.8307085;0.24857019;0.005819975;0.27464727
4.585;6.838535;0.2485836;0.005904365;0.2746571
4.59;6.846364;0.2485971;0.005854745;0.27466685
4.595;6.8542013;0.24861087;0.005669131;0.2746763
4.6;6.862032;0.24862435;0.0053494954;0.27468523
4.605;6.8698683;0.248638;0.004902047;0.2746934
4.61;6.8777156;0.24865203;0.004336519;0.2747006
4.615;6.8855453;0.24866542;0.0036645357;0.27470672
4.62;6.8933926;0.24867938;0.0028990495;0.27471155
4.625;6.9012337;0.24869311;0.0020550776;0.27471498
4.63;6.9090767;0.24870685;0.0011493529;0.2747169
4.635;6.9169173;0.24872048;0.00019885825;0.27471724
4.64;6.9247627;0.2487343;-0.00078048947;0.27471593
4.645;6.932609;0.24874808;-0.0017745383;0.27471298
4.65;6.940453;0.24876176;-0.0027709724;0.27470836
4.655;6.948303;0.24877562;-0.0037592838;0.2747021
4.66;6.9561467;0.24878924;-0.0047307247;0.2746942
4.665;6.964002;0.24880323;-0.005678241;0.27468473
4.67;6.971856;0.24881712;-0.0065962397;0.27467376
4.675;6.979697;0.24883056;-0.0074811024;0.27466127
4.68;6.9875364;0.2488439;-0.008331449;0.27464738
4.685;6.9953885;0.24885765;-0.009147509;0.27463216
4.69;7.003248;0.24887165;-0.009929165;0.2746156
4.695;7.0110927;0.24888507;-0.010673651;0.27459782
4.7;7.018938;0.24889854;-0.011374393;0.27457884
4.705;7.0267797;0.24891178;-0.012021308;0.2745588
4.71;7.034637;0.24892557;-0.0126017695;0.2745378
4.715;7.042477;0.24893874;-0.013102361;0.274516
4.72;7.050336;0.24895255;-0.013510033;0.27449346
4.725;7.0581775;0.2489657;-0.013813494;0.27447045
4.73;7.0660114;0.24897856;-0.014003798;0.27444708
4.735;7.07385;0.24899155;-0.014074581;0.27442363
4.74;7.081696;0.2490048;-0.014021385;0.27440026
4.745;7.08955;0.24901827;-0.013840863;0.2743772
4.75;7.0973873;0.24903114;-0.013530538;0.27435467
4.755;7.1052246;0.24904397;-0.013088467;0.27433285
4.76;7.1130557;0.24905656;-0.012513077;0.274312
4.765;7.120904;0.24906974;-0.011803056;0.27429232
4.77;7.128741;0.24908249;-0.010957825;0.27427405
4.775;7.136575;0.24909511;-0.00997877;0.27425742
4.78;7.14442;0.24910808;-0.008870498;0.27424264
4.785;7.152254;0.24912067;-0.00764143;0.27422988
4.79;7.160087;0.24913315;-0.0063038543;0.2742194
4.795;7.1679163;0.2491455;-0.0048740734;0.27421126
4.8;7.175752;0.24915805;-0.0033720424;0.27420565
4.805;7.183586;0.24917053;-0.0018204509;0.27420262
4.81;7.191423;0.24918306;-0.00024330858;0.2742022
4.815;7.1992536;0.24919534;0.0013354629;0.27420443
4.82;7.2070775;0.24920738;0.0028931757;0.27420926
4.825;7.2149158;0.2492199;0.004409396;0.2742166
4.83;7.2227426;0.24923198;0.005866977;0.27422637
4.835;7.230572;0.24924414;0.0072525083;0.27423847
4.84;7.2383924;0.24925593;0.008556117;0.27425274
4.845;7.2462206;0.24926801;0.009771689;0.274269
4.85;7.2540584;0.24928036;0.010897487;0.27428716
4.855;7.2618666;0.24929167;0.011936378;0.27430707
4.86;7.269704;0.24930398;0.012896212;0.27432856
4.865;7.2775316;0.24931593;0.013788508;0.27435154
4.87;7.2853537;0.24932766;0.014627308;0.27437592
4.875;7.293184;0.24933961;0.015426824;0.27440163
4.88;7.3009996;0.24935107;0.01619941;0.27442864
4.885;7.30883;0.249363;0.016953917;0.2744569
4.89;7.316665;0.24937509;0.017694063;0.2744864
4.895;7.3244796;0.24938644;0.018418077;0.2745171
4.9;7.332315;0.24939846;0.019118093;0.27454895
4.905;7.3401575;0.2494107;0.019780738;0.2745819
4.91;7.3479733;0.24942204;0.020389717;0.27461588
4.915;7.355811;0.24943408;0.020927677;0.27465078
4.92;7.363639;0.24944575;0.021377102;0.2746864
4.925;7.3714666;0.2494574;0.021721134;0.2747226
4.93;7.3793073;0.24946949;0.021944094;0.27475917
4.935;7.3871303;0.24948093;0.022033086;0.2747959
4.94;7.394965;0.24949276;0.021978667;0.27483252
4.945;7.4028025;0.24950463;0.021774335;0.27486882
4.95;7.4106307;0.2495162;0.021416241;0.27490452
4.955;7.418468;0.24952802;0.020903774;0.27493936
4.96;7.426301;0.24953967;0.020239554;0.2749731
4.965;7.4341407;0.24955155;0.019430753;0.27500546
