time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.00010113082;9.286576e-06;2.3413742e-05;1.722965e-05
1.82;0.000101664176;9.309906e-06;2.3378514e-05;1.7268614e-05
1.825;0.00010219867;9.333212e-06;2.3343247e-05;1.7307519e-05
1.83;0.00010273436;9.356499e-06;2.3307986e-05;1.7346365e-05
1.835;0.000103271464;9.379788e-06;2.3272727e-05;1.7385153e-05
1.84;0.00010380947;9.403031e-06;2.3237448e-05;1.7423883e-05
1.845;0.000104348896;9.426278e-06;2.3202147e-05;1.7462553e-05
1.85;0.000104889354;9.449492e-06;2.3166851e-05;1.7501165e-05
1.855;0.00010543101;9.472687e-06;2.3131539e-05;1.7539716e-05
1.86;0.00010597398;9.495877e-06;2.309622e-05;1.757821e-05
1.865;0.000106518026;9.519037e-06;2.3060917e-05;1.7616645e-05
1.87;0.0001070633;9.542184e-06;2.3025632e-05;1.7655022e-05
1.875;0.00010760974;9.56531e-06;2.2990309e-05;1.7693339e-05
1.88;0.0001081572;9.588404e-06;2.2955002e-05;1.7731596e-05
1.885;0.00010870608;9.611502e-06;2.2919708e-05;1.7769797e-05
1.89;0.00010925603;9.63457e-06;2.2884395e-05;1.7807937e-05
1.895;0.00010980717;9.657623e-06;2.284909e-05;1.784602e-05
1.9;0.00011035935;9.680645e-06;2.2813765e-05;1.7884042e-05
1.905;0.00011091294;9.703669e-06;2.2778466e-05;1.7922006e-05
1.91;0.000111467474;9.726656e-06;2.2743126e-05;1.795991e-05
1.915;0.00011202321;9.749627e-06;2.270784e-05;1.7997758e-05
1.92;0.000112580165;9.772584e-06;2.2672508e-05;1.8035546e-05
1.925;0.00011313831;9.795524e-06;2.2637189e-05;1.8073273e-05
1.93;0.00011369743;9.818431e-06;2.2601902e-05;1.8110943e-05
1.935;0.00011425788;9.841334e-06;2.2566519e-05;1.8148554e-05
1.94;0.000114819515;9.864219e-06;2.2531252e-05;1.8186107e-05
1.945;0.00011538221;9.887079e-06;2.2495935e-05;1.82236e-05
1.95;0.00011594599;9.909913e-06;2.2460641e-05;1.8261035e-05
1.955;0.00011651098;9.932734e-06;2.24253e-05;1.829841e-05
1.96;0.00011707718;9.955542e-06;2.2390008e-05;1.8335726e-05
1.965;0.0001176445;9.978328e-06;2.2354703e-05;1.8372984e-05
1.97;0.00011821286;1.0001088e-05;2.2319364e-05;1.8410183e-05
1.975;0.00011878249;1.00238385e-05;2.2284064e-05;1.8447323e-05
1.98;0.00011935309;1.0046557e-05;2.2248769e-05;1.8484405e-05
1.985;0.00011992499;1.0069269e-05;2.221345e-05;1.8521427e-05
1.99;0.00012049802;1.00919615e-05;2.2178117e-05;1.855839e-05
1.995;0.000121071935;1.0114614e-05;2.2142816e-05;1.8595294e-05
2.0;0.00012164726;1.0137272e-05;2.2107517e-05;1.8632141e-05
2.005;0.00012222366;1.0159904e-05;2.207217e-05;1.8668929e-05
2.01;0.00012280096;1.0182501e-05;2.2036887e-05;1.8705656e-05
2.015;0.00012337958;1.0205093e-05;2.2001597e-05;1.8742325e-05
2.02;0.00012395935;1.022767e-05;2.196628e-05;1.8778936e-05
2.025;0.0001245402;1.0250221e-05;2.1930959e-05;1.8815486e-05
2.03;0.00012512218;1.0272757e-05;2.1895652e-05;1.885198e-05
2.035;0.00012570524;1.0295269e-05;2.186029e-05;1.8888413e-05
2.04;0.00012628926;1.031775e-05;2.1824977e-05;1.892479e-05
2.045;0.00012687464;1.0340231e-05;2.1789674e-05;1.8961106e-05
2.05;0.00012746117;1.0362697e-05;2.1754355e-05;1.8997362e-05
2.055;0.00012804852;1.0385118e-05;2.1719057e-05;1.9033561e-05
2.06;0.0001286372;1.0407541e-05;2.1683709e-05;1.90697e-05
2.065;0.00012922693;1.0429938e-05;2.1648431e-05;1.910578e-05
2.07;0.00012981774;1.0452314e-05;2.1613105e-05;1.9141802e-05
2.075;0.00013040962;1.0474668e-05;2.15778e-05;1.9177765e-05
2.08;0.0001310026;1.0497003e-05;2.154251e-05;1.921367e-05
2.085;0.0001315967;1.051932e-05;2.1507198e-05;1.9249515e-05
2.09;0.00013219177;1.0541609e-05;2.1471891e-05;1.9285302e-05
2.095;0.0001327882;1.0563898e-05;2.1436586e-05;1.9321029e-05
2.1;0.00013338565;1.0586163e-05;2.140132e-05;1.9356698e-05
2.105;0.00013398404;1.0608395e-05;2.1366037e-05;1.9392308e-05
2.11;0.00013458359;1.0630616e-05;2.1330761e-05;1.942786e-05
2.115;0.0001351843;1.06528205e-05;2.129551e-05;1.9463352e-05
2.12;0.00013578602;1.0675001e-05;2.126023e-05;1.9498786e-05
2.125;0.00013638898;1.0697175e-05;2.122493e-05;1.953416e-05
2.13;0.00013699269;1.0719302e-05;2.1189744e-05;1.9569477e-05
2.135;0.0001375975;1.0741413e-05;2.1154507e-05;1.9604735e-05
2.14;0.00013820354;1.0763515e-05;2.1119293e-05;1.9639932e-05
2.145;0.00013881091;1.07856185e-05;2.1084092e-05;1.9675073e-05
2.15;0.00013941905;1.0807677e-05;2.1048934e-05;1.9710154e-05
2.155;0.00014002812;1.0829707e-05;2.1013753e-05;1.9745177e-05
2.16;0.00014063883;1.0851761e-05;2.0978636e-05;1.9780142e-05
2.165;0.00014125001;1.087375e-05;2.0943471e-05;1.9815048e-05
2.17;0.00014186221;1.0895715e-05;2.0908377e-05;1.9849895e-05
2.175;0.00014247616;1.0917714e-05;2.0873222e-05;1.9884685e-05
2.18;0.00014309028;1.0939623e-05;2.0838126e-05;1.9919415e-05
2.185;0.0001437059;1.09615485e-05;2.0803034e-05;1.9954086e-05
2.19;0.00014432282;1.0983472e-05;2.076795e-05;1.99887e-05
2.195;0.00014494057;1.1005359e-05;2.0732878e-05;2.0023253e-05
2.2;0.00014555934;1.1027223e-05;2.0697807e-05;2.005775e-05
2.205;0.0001461791;1.1049063e-05;2.0662774e-05;2.0092188e-05
2.21;0.00014680007;1.1070895e-05;2.0627735e-05;2.0126568e-05
2.215;0.00014742182;1.10926885e-05;2.0592755e-05;2.016089e-05
2.22;0.00014804465;1.1114464e-05;2.0557749e-05;2.0195152e-05
2.225;0.00014866875;1.1136237e-05;2.0522757e-05;2.0229356e-05
2.23;0.00014929388;1.11579875e-05;2.0487832e-05;2.0263504e-05
2.235;0.00014992;1.1179717e-05;2.0452871e-05;2.0297592e-05
2.24;0.000150547;1.1201414e-05;2.0417952e-05;2.0331621e-05
2.245;0.00015117522;1.12231055e-05;2.038305e-05;2.0365593e-05
2.25;0.00015180434;1.1244766e-05;2.0348194e-05;2.0399506e-05
2.255;0.00015243456;1.1266412e-05;2.0313315e-05;2.0433363e-05
2.26;0.0001530658;1.1288039e-05;2.0278476e-05;2.046716e-05
2.265;0.00015369803;1.1309641e-05;2.0243673e-05;2.0500898e-05
2.27;0.00015433128;1.1331224e-05;2.0208894e-05;2.053458e-05
2.275;0.0001549658;1.1352806e-05;2.0174068e-05;2.0568204e-05
2.28;0.00015560104;1.1374345e-05;2.0139325e-05;2.0601768e-05
2.285;0.00015623732;1.1395866e-05;2.0104595e-05;2.0635278e-05
2.29;0.00015687472;1.14173745e-05;2.0069887e-05;2.0668727e-05
2.295;0.00015751323;1.14388695e-05;2.0035199e-05;2.0702118e-05
2.3;0.0001581527;1.1460342e-05;2.0000536e-05;2.0735453e-05
2.305;0.00015879286;1.1481768e-05;1.996592e-05;2.076873e-05
2.31;0.00015943439;1.15032035e-05;1.9931347e-05;2.0801948e-05
2.315;0.0001600767;1.15246e-05;1.9896725e-05;2.083511e-05
2.32;0.00016072032;1.1546001e-05;1.9862173e-05;2.0868214e-05
2.325;0.00016136456;1.1567352e-05;1.982764e-05;2.090126e-05
2.33;0.00016201007;1.1588703e-05;1.9793113e-05;2.0934247e-05
2.335;0.00016265652;1.161003e-05;1.9758649e-05;2.096718e-05
2.34;0.00016330398;1.1631338e-05;1.9724197e-05;2.1000053e-05
2.345;0.00016395238;1.1652622e-05;1.9689767e-05;2.1032869e-05
2.35;0.00016460176;1.1673885e-05;1.9655346e-05;2.1065627e-05
2.355;0.00016525213;1.1695126e-05;1.9620968e-05;2.1098329e-05
2.36;0.00016590362;1.1716358e-05;1.958663e-05;2.1130974e-05
2.365;0.00016655591;1.1737556e-05;1.9552319e-05;2.1163562e-05
2.37;0.00016720922;1.1758736e-05;1.9518007e-05;2.119609e-05
2.375;0.0001678638;1.1779915e-05;1.9483763e-05;2.1228563e-05
2.38;0.00016851888;1.1801041e-05;1.9449522e-05;2.126098e-05
2.385;0.0001691752;1.1822166e-05;1.9415367e-05;2.129334e-05
2.39;0.00016983246;1.1843267e-05;1.9381152e-05;2.132564e-05
2.395;0.00017049098;1.1864368e-05;1.9347017e-05;2.1357886e-05
2.4;0.00017115007;1.1885421e-05;1.9312942e-05;2.1390075e-05
2.405;0.0001718101;1.1906452e-05;1.9278856e-05;2.1422205e-05
2.41;0.00017247123;1.1927471e-05;1.9244797e-05;2.145428e-05
2.415;0.00017313377;1.19485e-05;1.921082e-05;2.1486298e-05
2.42;0.00017379668;1.1969468e-05;1.9176823e-05;2.1518259e-05
2.425;0.00017446086;1.1990437e-05;1.9142863e-05;2.1550164e-05
2.43;0.00017512612;1.2011393e-05;1.9108908e-05;2.1582013e-05
2.435;0.00017579195;1.2032304e-05;1.9074974e-05;2.1613803e-05
2.44;0.00017645878;1.2053195e-05;1.9041065e-05;2.164554e-05
2.445;0.00017712655;1.2074067e-05;1.9007166e-05;2.1677217e-05
2.45;0.00017779568;1.20949435e-05;1.89733e-05;2.170884e-05
2.455;0.0001784655;1.2115785e-05;1.8939481e-05;2.1740405e-05
2.46;0.00017913646;1.21366165e-05;1.8905619e-05;2.1771915e-05
2.465;0.00017980799;1.2157403e-05;1.8871775e-05;2.1803367e-05
2.47;0.00018048093;1.21782e-05;1.8838015e-05;2.1834765e-05
2.475;0.00018115448;1.2198955e-05;1.8804232e-05;2.1866104e-05
2.48;0.00018182909;1.2219697e-05;1.8770492e-05;2.189739e-05
2.485;0.00018250478;1.2240428e-05;1.8736788e-05;2.1928618e-05
2.49;0.00018318124;1.2261126e-05;1.8703156e-05;2.195979e-05
2.495;0.00018385866;1.2281808e-05;1.8669522e-05;2.1990905e-05
2.5;0.00018453701;1.2302467e-05;1.8635956e-05;2.2021964e-05
2.505;0.00018521628;1.2323106e-05;1.860243e-05;2.205297e-05
2.51;0.00018589653;1.2343728e-05;1.8568948e-05;2.2083917e-05
2.515;0.0001865776;1.236432e-05;1.853551e-05;2.211481e-05
2.52;0.00018725972;1.2384903e-05;1.8502127e-05;2.2145647e-05
2.525;0.00018794277;1.2405462e-05;1.8468789e-05;2.2176428e-05
2.53;0.00018862671;1.2426003e-05;1.8435514e-05;2.2207154e-05
2.535;0.00018931145;1.2446512e-05;1.8402268e-05;2.2237824e-05
2.54;0.0001899972;1.2467009e-05;1.8369085e-05;2.226844e-05
2.545;0.00019068387;1.2487482e-05;1.8335966e-05;2.2299e-05
2.55;0.00019137155;1.2507945e-05;1.8302866e-05;2.2329505e-05
2.555;0.0001920604;1.2528401e-05;1.826979e-05;2.2359955e-05
2.56;0.00019274962;1.2548803e-05;1.8236819e-05;2.2390348e-05
2.565;0.00019344005;1.2569204e-05;1.8203806e-05;2.2420689e-05
2.57;0.00019413147;1.25895895e-05;1.8170933e-05;2.2450973e-05
2.575;0.00019482376;1.2609952e-05;1.8138075e-05;2.2481203e-05
2.58;0.0001955168;1.2630285e-05;1.8105258e-05;2.2511378e-05
2.585;0.00019621085;1.2650603e-05;1.80725e-05;2.2541499e-05
2.59;0.00019690584;1.2670904e-05;1.803977e-05;2.2571565e-05
2.595;0.00019760153;1.2691171e-05;1.8007107e-05;2.2601578e-05
2.6;0.00019829841;1.2711437e-05;1.7974511e-05;2.2631535e-05
2.605;0.0001989961;1.2731676e-05;1.7941935e-05;2.2661437e-05
2.61;0.00019969464;1.2751892e-05;1.7909435e-05;2.2691287e-05
2.615;0.00020039406;1.2772088e-05;1.7876988e-05;2.2721082e-05
2.62;0.00020109455;1.2792274e-05;1.784457e-05;2.2750823e-05
2.625;0.00020179576;1.2812429e-05;1.7812192e-05;2.278051e-05
2.63;0.00020249793;1.2832568e-05;1.7779854e-05;2.2810143e-05
2.635;0.000203201;1.2852688e-05;1.7747612e-05;2.2839722e-05
2.64;0.00020390496;1.2872788e-05;1.7715327e-05;2.2869248e-05
2.645;0.0002046097;1.28928605e-05;1.7683125e-05;2.2898721e-05
2.65;0.00020531552;1.2912926e-05;1.7651002e-05;2.2928138e-05
2.655;0.0002060218;1.2932944e-05;1.7618875e-05;2.2957503e-05
2.66;0.00020672943;1.2952971e-05;1.758679e-05;2.2986815e-05
2.665;0.000207438;1.2972983e-05;1.7554752e-05;2.3016073e-05
2.67;0.00020814734;1.2992968e-05;1.7522732e-05;2.3045277e-05
2.675;0.00020885724;1.3012912e-05;1.7490756e-05;2.3074428e-05
2.68;0.00020956842;1.3032862e-05;1.7458779e-05;2.3103526e-05
2.685;0.00021028014;1.30527715e-05;1.7426904e-05;2.313257e-05
2.69;0.000210993;1.3072677e-05;1.739505e-05;2.3161563e-05
2.695;0.0002117065;1.3092549e-05;1.7363214e-05;2.3190501e-05
2.7;0.0002124209;1.3112401e-05;1.7331438e-05;2.3219387e-05
2.705;0.00021313624;1.31322395e-05;1.7299706e-05;2.324822e-05
2.71;0.0002138526;1.31520665e-05;1.7268017e-05;2.3277e-05
2.715;0.00021456972;1.3171867e-05;1.7236374e-05;2.3305727e-05
2.72;0.00021528777;1.3191652e-05;1.7204811e-05;2.3334402e-05
2.725;0.00021600646;1.32114055e-05;1.7173286e-05;2.3363024e-05
2.73;0.00021672616;1.3231145e-05;1.7141801e-05;2.3391594e-05
2.735;0.00021744643;1.3250849e-05;1.7110366e-05;2.342011e-05
2.74;0.00021816805;1.3270562e-05;1.7079017e-05;2.3448576e-05
2.745;0.00021889007;1.3290229e-05;1.70477e-05;2.3476989e-05
2.75;0.00021961347;1.3309908e-05;1.7016455e-05;2.350535e-05
2.755;0.00022033729;1.3329539e-05;1.6985256e-05;2.353366e-05
2.76;0.00022106187;1.3349147e-05;1.6954124e-05;2.3561915e-05
2.765;0.00022178765;1.33687545e-05;1.692304e-05;2.359012e-05
2.77;0.00022251421;1.33883395e-05;1.6892009e-05;2.3618273e-05
2.775;0.00022324154;1.3407899e-05;1.686103e-05;2.3646375e-05
2.78;0.00022396978;1.3427445e-05;1.6830085e-05;2.3674425e-05
2.785;0.00022469866;1.34469565e-05;1.6799211e-05;2.3702425e-05
2.79;0.00022542849;1.3466457e-05;1.676837e-05;2.3730372e-05
2.795;0.00022615933;1.34859465e-05;1.6737591e-05;2.3758268e-05
2.8;0.00022689071;1.3505401e-05;1.6706841e-05;2.3786113e-05
2.805;0.00022762308;1.3524842e-05;1.667613e-05;2.3813905e-05
2.81;0.00022835645;1.3544274e-05;1.6645505e-05;2.3841649e-05
2.815;0.00022909063;1.3563684e-05;1.6614908e-05;2.386934e-05
2.82;0.00022982538;1.3583061e-05;1.6584341e-05;2.389698e-05
2.825;0.00023056097;1.3602416e-05;1.6553848e-05;2.3924571e-05
2.83;0.00023129722;1.3621745e-05;1.6523401e-05;2.3952109e-05
2.835;0.00023203478;1.3641081e-05;1.6493026e-05;2.3979597e-05
2.84;0.00023277312;1.3660394e-05;1.6462645e-05;2.4007035e-05
2.845;0.00023351208;1.3679676e-05;1.643235e-05;2.4034423e-05
2.85;0.00023425191;1.3698942e-05;1.6402126e-05;2.406176e-05
2.855;0.00023499243;1.37181805e-05;1.6371909e-05;2.4089046e-05
2.86;0.00023573407;1.3737417e-05;1.6341764e-05;2.4116282e-05
2.865;0.00023647638;1.3756625e-05;1.6311664e-05;2.4143468e-05
2.87;0.00023721944;1.3775811e-05;1.6281596e-05;2.4170604e-05
2.875;0.00023796356;1.3794989e-05;1.6251615e-05;2.419769e-05
2.88;0.0002387078;1.3814109e-05;1.6221678e-05;2.4224726e-05
2.885;0.0002394536;1.38332525e-05;1.619182e-05;2.4251713e-05
2.89;0.00024019978;1.3852352e-05;1.6161986e-05;2.427865e-05
2.895;0.00024094719;1.3871456e-05;1.6132184e-05;2.4305536e-05
2.9;0.0002416952;1.3890529e-05;1.6102465e-05;2.4332374e-05
2.905;0.00024244378;1.3909568e-05;1.6072765e-05;2.4359162e-05
2.91;0.00024319325;1.3928594e-05;1.6043154e-05;2.4385901e-05
2.915;0.00024394397;1.3947625e-05;1.6013557e-05;2.441259e-05
2.92;0.0002446953;1.3966625e-05;1.5984033e-05;2.443923e-05
2.925;0.00024544704;1.3985586e-05;1.5954589e-05;2.446582e-05
2.93;0.00024619978;1.4004539e-05;1.5925163e-05;2.4492363e-05
2.935;0.00024695325;1.4023467e-05;1.5895797e-05;2.4518857e-05
2.94;0.00024770753;1.4042376e-05;1.586649e-05;2.45453e-05
2.945;0.00024846316;1.40613e-05;1.5837268e-05;2.4571695e-05
2.95;0.000249219;1.408017e-05;1.5808062e-05;2.4598043e-05
2.955;0.00024997562;1.409902e-05;1.5778942e-05;2.462434e-05
2.96;0.00025073322;1.4117862e-05;1.5749874e-05;2.465059e-05
2.965;0.00025149164;1.4136686e-05;1.5720854e-05;2.4676792e-05
2.97;0.0002522505;1.4155471e-05;1.5691896e-05;2.4702946e-05
2.975;0.00025301092;1.4174281e-05;1.5663001e-05;2.472905e-05
2.98;0.000253771;1.4193009e-05;1.5634154e-05;2.4755107e-05
2.985;0.00025453264;1.42117615e-05;1.5605368e-05;2.4781115e-05
2.99;0.00025529493;1.4230487e-05;1.5576652e-05;2.4807077e-05
2.995;0.00025605827;1.4249208e-05;1.5547974e-05;2.483299e-05
3.0;0.0002568216;1.4267866e-05;1.551935e-05;2.4858855e-05
3.005;0.00025758654;1.4286552e-05;1.5490785e-05;2.4884674e-05
3.01;0.00025835188;1.4305198e-05;1.5462281e-05;2.4910443e-05
3.015;0.00025911772;1.4323809e-05;1.5433821e-05;2.4936167e-05
3.02;0.00025988475;1.4342426e-05;1.5405403e-05;2.4961842e-05
3.025;0.00026065204;1.4360994e-05;1.5377058e-05;2.4987472e-05
3.03;0.00026142105;1.4379596e-05;1.5348742e-05;2.5013052e-05
3.035;0.00026218992;1.4398129e-05;1.5320511e-05;2.5038587e-05
3.04;0.00026296003;1.4416669e-05;1.5292297e-05;2.5064073e-05
3.045;0.000263731;1.4435193e-05;1.526415e-05;2.5089514e-05
3.05;0.00026450225;1.4453674e-05;1.5236076e-05;2.5114907e-05
3.055;0.00026527504;1.4472178e-05;1.5208027e-05;2.5140254e-05
3.06;0.0002660477;1.4490615e-05;1.5180074e-05;2.5165555e-05
3.065;0.00026682144;1.4509051e-05;1.5152125e-05;2.5190808e-05
3.07;0.0002675963;1.4527486e-05;1.5124255e-05;2.5216015e-05
3.075;0.00026837137;1.4545873e-05;1.5096447e-05;2.5241176e-05
3.08;0.0002691473;1.4564248e-05;1.5068701e-05;2.526629e-05
3.085;0.00026992435;1.45826225e-05;1.5041006e-05;2.5291358e-05
3.09;0.00027070218;1.4600982e-05;1.5013382e-05;2.5316382e-05
3.095;0.00027148038;1.46193e-05;1.4985801e-05;2.5341356e-05
3.1;0.00027225917;1.463759e-05;1.495832e-05;2.5366287e-05
3.105;0.00027303942;1.46559005e-05;1.4930872e-05;2.5391173e-05
3.11;0.00027382004;1.4674171e-05;1.4903481e-05;2.5416011e-05
3.115;0.00027460157;1.4692432e-05;1.4876167e-05;2.5440806e-05
3.12;0.00027538327;1.4710645e-05;1.4848922e-05;2.5465553e-05
3.125;0.00027616584;1.4728845e-05;1.48217305e-05;2.5490257e-05
3.13;0.00027694966;1.4747054e-05;1.4794616e-05;2.5514913e-05
3.135;0.0002777344;1.4765252e-05;1.47675655e-05;2.5539526e-05
3.14;0.00027851912;1.47833925e-05;1.4740557e-05;2.5564093e-05
3.145;0.00027930495;1.4801534e-05;1.4713625e-05;2.5588617e-05
3.15;0.00028009142;1.4819651e-05;1.4686757e-05;2.5613095e-05
3.155;0.00028087915;1.48377785e-05;1.4659942e-05;2.5637528e-05
3.16;0.00028166667;1.48558365e-05;1.4633171e-05;2.5661917e-05
3.165;0.0002824551;1.4873886e-05;1.4606504e-05;2.568626e-05
3.17;0.00028324488;1.4891949e-05;1.4579834e-05;2.571056e-05
3.175;0.00028403554;1.4910002e-05;1.4553253e-05;2.5734817e-05
3.18;0.0002848262;1.4927999e-05;1.4526729e-05;2.5759027e-05
3.185;0.00028561766;1.4945979e-05;1.4500263e-05;2.5783194e-05
3.19;0.00028641045;1.4963973e-05;1.4473832e-05;2.5807318e-05
3.195;0.0002872034;1.498192e-05;1.4447463e-05;2.5831396e-05
3.2;0.000287997;1.4999845e-05;1.4421166e-05;2.5855432e-05
3.205;0.00028879184;1.5017777e-05;1.4394938e-05;2.5879423e-05
3.21;0.00028958716;1.5035678e-05;1.4368758e-05;2.5903371e-05
3.215;0.0002903831;1.5053556e-05;1.4342632e-05;2.5927277e-05
3.22;0.00029117957;1.5071406e-05;1.4316573e-05;2.5951136e-05
3.225;0.00029197743;1.5089273e-05;1.4290588e-05;2.5974954e-05
3.23;0.00029277575;1.5107108e-05;1.42646595e-05;2.5998728e-05
3.235;0.00029357482;1.5124927e-05;1.4238793e-05;2.602246e-05
3.24;0.0002943742;1.5142705e-05;1.4213002e-05;2.604615e-05
3.245;0.00029517463;1.5160485e-05;1.4187222e-05;2.6069794e-05
3.25;0.00029597545;1.5178229e-05;1.4161562e-05;2.6093396e-05
3.255;0.00029677717;1.5195963e-05;1.4135953e-05;2.6116957e-05
3.26;0.0002975799;1.5213697e-05;1.4110374e-05;2.6140473e-05
3.265;0.00029838333;1.523141e-05;1.4084879e-05;2.6163949e-05
3.27;0.00029918726;1.5249096e-05;1.4059451e-05;2.6187381e-05
3.275;0.00029999198;1.5266767e-05;1.4034065e-05;2.6210771e-05
3.28;0.0003007969;1.5284395e-05;1.4008775e-05;2.6234118e-05
3.285;0.00030160276;1.5302017e-05;1.39835265e-05;2.6257425e-05
3.29;0.00030240967;1.5319638e-05;1.395834e-05;2.6280688e-05
3.295;0.00030321698;1.5337228e-05;1.3933208e-05;2.6303911e-05
3.3;0.0003040251;1.5354803e-05;1.3908144e-05;2.632709e-05
3.305;0.0003048342;1.5372374e-05;1.3883159e-05;2.635023e-05
3.31;0.0003056434;1.53899e-05;1.3858202e-05;2.6373327e-05
3.315;0.00030645382;1.5407431e-05;1.3833318e-05;2.6396381e-05
3.32;0.0003072651;1.5424956e-05;1.3808494e-05;2.6419397e-05
3.325;0.00030807668;1.544244e-05;1.37837405e-05;2.6442369e-05
3.33;0.00030888894;1.5459907e-05;1.3759022e-05;2.64653e-05
3.335;0.00030970192;1.5477357e-05;1.3734365e-05;2.6488191e-05
3.34;0.0003105156;1.5494792e-05;1.3709767e-05;2.6511041e-05
3.345;0.00031132982;1.5512198e-05;1.3685203e-05;2.653385e-05
3.35;0.00031214507;1.5529606e-05;1.3660691e-05;2.6556618e-05
3.355;0.00031296074;1.554698e-05;1.3636259e-05;2.6579344e-05
3.36;0.00031377756;1.5564365e-05;1.3611866e-05;2.660203e-05
3.365;0.0003145945;1.55817e-05;1.3587542e-05;2.6624677e-05
3.37;0.00031541203;1.5599013e-05;1.3563261e-05;2.6647282e-05
3.375;0.00031623073;1.5616331e-05;1.3539048e-05;2.6669848e-05
3.38;0.00031704997;1.5633626e-05;1.3514891e-05;2.6692373e-05
3.385;0.00031786988;1.5650905e-05;1.34908e-05;2.6714857e-05
3.39;0.00031869073;1.5668176e-05;1.3466748e-05;2.6737302e-05
3.395;0.00031951207;1.5685422e-05;1.34427755e-05;2.6759706e-05
3.4;0.00032033396;1.5702644e-05;1.3418839e-05;2.678207e-05
3.405;0.00032115643;1.5719845e-05;1.3394971e-05;2.6804395e-05
3.41;0.0003219798;1.5737038e-05;1.3371135e-05;2.6826681e-05
3.415;0.00032280374;1.5754209e-05;1.3347353e-05;2.6848928e-05
3.42;0.0003236285;1.577137e-05;1.3323648e-05;2.6871132e-05
3.425;0.00032445329;1.578848e-05;1.33000085e-05;2.68933e-05
3.43;0.00032527957;1.5805615e-05;1.32763935e-05;2.6915426e-05
3.435;0.0003261065;1.5822732e-05;1.3252868e-05;2.6937514e-05
3.44;0.0003269341;1.583983e-05;1.3229384e-05;2.6959564e-05
3.445;0.0003277615;1.585687e-05;1.3205939e-05;2.6981574e-05
3.45;0.00032859034;1.587393e-05;1.3182581e-05;2.7003545e-05
3.455;0.0003294195;1.5890955e-05;1.3159253e-05;2.7025477e-05
3.46;0.00033024966;1.5907981e-05;1.3135998e-05;2.704737e-05
3.465;0.00033108034;1.5924981e-05;1.3112793e-05;2.7069225e-05
3.47;0.0003319116;1.594196e-05;1.3089651e-05;2.709104e-05
3.475;0.00033274363;1.5958927e-05;1.3066559e-05;2.711282e-05
3.48;0.00033357638;1.597588e-05;1.304353e-05;2.7134558e-05
3.485;0.00033440941;1.5992799e-05;1.302055e-05;2.7156259e-05
3.49;0.0003352433;1.6009708e-05;1.2997615e-05;2.717792e-05
3.495;0.0003360785;1.6026634e-05;1.2974731e-05;2.7199545e-05
3.5;0.00033691365;1.6043507e-05;1.29518985e-05;2.7221133e-05
3.505;0.00033774905;1.6060345e-05;1.2929139e-05;2.724268e-05
3.51;0.00033858625;1.607722e-05;1.2906418e-05;2.7264192e-05
3.515;0.00033942328;1.6094038e-05;1.28837555e-05;2.7285665e-05
3.52;0.00034026158;1.6110871e-05;1.286114e-05;2.73071e-05
3.525;0.0003410997;1.6127644e-05;1.28385545e-05;2.7328497e-05
3.53;0.0003419389;1.6144424e-05;1.2816035e-05;2.7349857e-05
3.535;0.0003427785;1.6161175e-05;1.2793568e-05;2.737118e-05
3.54;0.00034361944;1.6177939e-05;1.2771174e-05;2.7392465e-05
3.545;0.0003444608;1.6194677e-05;1.2748807e-05;2.7413713e-05
3.55;0.0003453021;1.6211367e-05;1.2726485e-05;2.7434924e-05
3.555;0.0003461449;1.6228078e-05;1.2704245e-05;2.7456097e-05
3.56;0.00034698768;1.6244741e-05;1.26820705e-05;2.7477234e-05
3.565;0.0003478314;1.6261403e-05;1.2659953e-05;2.7498334e-05
3.57;0.00034867576;1.6278047e-05;1.2637909e-05;2.7519398e-05
3.575;0.00034952097;1.6294684e-05;1.2615891e-05;2.7540424e-05
3.58;0.0003503665;1.6311289e-05;1.2593978e-05;2.7561415e-05
3.585;0.00035121263;1.6327876e-05;1.2572118e-05;2.7582368e-05
3.59;0.00035205967;1.634446e-05;1.2550343e-05;2.7603284e-05
3.595;0.00035290702;1.6361011e-05;1.2528606e-05;2.7624166e-05
3.6;0.00035375517;1.6377555e-05;1.2506964e-05;2.764501e-05
3.605;0.00035460413;1.6394088e-05;1.248536e-05;2.766582e-05
3.61;0.00035545364;1.6410602e-05;1.24638345e-05;2.7686592e-05
3.615;0.0003563038;1.6427099e-05;1.2442371e-05;2.770733e-05
3.62;0.0003571543;1.6443568e-05;1.2420954e-05;2.7728032e-05
3.625;0.00035800575;1.6460035e-05;1.2399611e-05;2.7748698e-05
3.63;0.00035885785;1.6476484e-05;1.2378308e-05;2.7769329e-05
3.635;0.0003597106;1.649292e-05;1.2357049e-05;2.7789923e-05
3.64;0.00036056363;1.6509322e-05;1.2335836e-05;2.7810484e-05
3.645;0.00036141748;1.6525719e-05;1.2314687e-05;2.7831007e-05
3.65;0.00036227194;1.6542097e-05;1.2293588e-05;2.7851496e-05
3.655;0.00036312675;1.6558448e-05;1.2272546e-05;2.787195e-05
3.66;0.00036398313;1.6574822e-05;1.2251535e-05;2.789237e-05
3.665;0.00036483895;1.659113e-05;1.2230592e-05;2.7912754e-05
3.67;0.00036569606;1.660745e-05;1.2209713e-05;2.7933103e-05
3.675;0.00036655317;1.6623726e-05;1.2188885e-05;2.795342e-05
