time;msd;einstein_diffusion;vaf;gk_diffusion
2.34;0.10598165;0.0075485506;-0.00081552676;0.0059513045
2.345;0.106122635;0.007542476;-0.00082078076;0.0059499363
2.35;0.106263384;0.007536411;-0.0008282843;0.0059485557
2.355;0.10640425;0.0075303786;-0.00083793653;0.005947159
2.36;0.106545;0.0075243646;-0.00084955874;0.005945743
2.365;0.106685676;0.0075183706;-0.00086286577;0.005944305
2.37;0.10682632;0.0075123995;-0.0008774857;0.005942843
2.375;0.10696692;0.0075064506;-0.0008929325;0.0059413547
2.38;0.10710752;0.0075005265;-0.0009086457;0.00593984
2.385;0.107248046;0.007494623;-0.0009239772;0.0059383
2.39;0.10738848;0.0074887364;-0.00093820936;0.0059367362
2.395;0.107528865;0.007482872;-0.00095058704;0.005935152
2.4;0.10766928;0.007477033;-0.000960329;0.0059335516
2.405;0.107809566;0.007471211;-0.00096666074;0.0059319404
2.41;0.10794999;0.0074654203;-0.00096885266;0.005930326
2.415;0.10809015;0.0074596377;-0.00096624956;0.005928715
2.42;0.10823037;0.0074538817;-0.00095831655;0.005927118
2.425;0.1083704;0.0074481373;-0.00094465783;0.0059255436
2.43;0.10851058;0.007442427;-0.0009250654;0.005924002
2.435;0.10865071;0.007436736;-0.0008995206;0.005922503
2.44;0.10879079;0.0074310647;-0.0008682196;0.0059210556
2.445;0.10893077;0.00742541;-0.00083157985;0.0059196698
2.45;0.10907064;0.0074197706;-0.000790233;0.005918353
2.455;0.109210566;0.0074141594;-0.0007450236;0.005917111
2.46;0.10935041;0.007408564;-0.0006969845;0.005915949
2.465;0.10949026;0.0074029933;-0.000647324;0.0059148706
2.47;0.10963005;0.0073974393;-0.0005973796;0.0059138746
2.475;0.1097698;0.007391906;-0.0005486038;0.0059129605
2.48;0.10990963;0.0073863994;-0.000502504;0.005912123
2.485;0.110049345;0.007380909;-0.00046061233;0.0059113554
2.49;0.11018908;0.0073754406;-0.000424432;0.005910648
2.495;0.11032863;0.0073699825;-0.0003953917;0.0059099887
2.5;0.11046832;0.007364555;-0.0003747995;0.005909364
2.505;0.11060801;0.0073591485;-0.00036381092;0.005908758
2.51;0.11074764;0.007353761;-0.00036337678;0.005908152
2.515;0.110887334;0.0073483987;-0.00037423222;0.0059075286
2.52;0.11102672;0.0073430375;-0.0003968677;0.005906867
2.525;0.11116627;0.007337707;-0.00043151568;0.005906148
2.53;0.11130569;0.007332391;-0.0004781427;0.005905351
2.535;0.11144518;0.0073270993;-0.0005364537;0.005904457
2.54;0.11158462;0.0073218257;-0.00060588255;0.005903447
2.545;0.111723945;0.007316564;-0.00068561593;0.0059023043
2.55;0.11186334;0.0073113292;-0.00077458663;0.0059010135
2.555;0.11200254;0.0073061013;-0.0008715169;0.005899561
2.56;0.1121419;0.007300905;-0.0009749137;0.005897936
2.565;0.112280905;0.007295705;-0.0010831235;0.005896131
2.57;0.112419985;0.007290531;-0.0011943337;0.0058941403
2.575;0.112559095;0.007285378;-0.0013066449;0.0058919624
2.58;0.11269797;0.0072802305;-0.0014180567;0.005889599
2.585;0.11283677;0.0072750975;-0.0015265692;0.005887055
2.59;0.11297561;0.0072699883;-0.0016301674;0.0058843377
2.595;0.11311436;0.007264891;-0.0017269058;0.00588146
2.6;0.113253;0.007259808;-0.0018149058;0.005878435
2.605;0.11339141;0.007254728;-0.001892431;0.0058752806
2.61;0.11352964;0.007249658;-0.0019578794;0.0058720177
2.615;0.11366803;0.0072446163;-0.0020098453;0.0058686677
2.62;0.11380626;0.0072395843;-0.0020471138;0.005865256
2.625;0.11394426;0.007234556;-0.002068697;0.005861808
2.63;0.114082344;0.007229552;-0.0020738298;0.005858352
2.635;0.11422012;0.0072245486;-0.0020620087;0.0058549154
2.64;0.114357784;0.0072195567;-0.0020329491;0.0058515267
2.645;0.11449564;0.0072145965;-0.0019866358;0.005848216
2.65;0.114633024;0.0072096237;-0.0019232772;0.0058450103
2.655;0.11477062;0.007204684;-0.001843342;0.0058419383
2.66;0.11490786;0.00719974;-0.0017475253;0.0058390256
2.665;0.115045086;0.0071948147;-0.0016367296;0.0058362978
2.67;0.115182295;0.0071899057;-0.0015120776;0.0058337776
2.675;0.11531953;0.0071850177;-0.0013748799;0.005831486
2.68;0.1154566;0.0071801366;-0.0012266238;0.005829442
2.685;0.11559354;0.0071752667;-0.0010689724;0.00582766
2.69;0.1157306;0.007170421;-0.00090371934;0.005826154
2.695;0.115867406;0.0071655787;-0.00073282124;0.0058249324
2.7;0.11600439;0.0071607647;-0.0005583301;0.005824002
2.705;0.11614138;0.0071559697;-0.0003824236;0.0058233645
2.71;0.11627806;0.0071511725;-0.00020736175;0.005823019
2.715;0.11641485;0.0071464004;-3.5461486e-05;0.00582296
2.72;0.11655182;0.0071416553;0.00013091897;0.005823178
2.725;0.11668873;0.0071369256;0.00028940913;0.0058236606
2.73;0.116825454;0.0071322015;0.00043766625;0.00582439
2.735;0.11696252;0.007127515;0.0005733983;0.0058253454
2.74;0.11709943;0.007122836;0.0006944187;0.005826503
2.745;0.11723637;0.007118177;0.0007986465;0.005827834
2.75;0.11737315;0.0071135242;0.0008841783;0.0058293077
2.755;0.11751034;0.0071089133;0.00094929;0.00583089
2.76;0.11764731;0.007104306;0.0009924948;0.005832544
2.765;0.1177845;0.0070997286;0.0010125439;0.0058342316
2.77;0.11792168;0.007095167;0.001008491;0.005835912
2.775;0.118058905;0.007090625;0.000979662;0.0058375453
2.78;0.11819609;0.0070860963;0.0009257133;0.005839088
2.785;0.11833327;0.007081584;0.000846626;0.005840499
2.79;0.118470766;0.007077107;0.00074271264;0.0058417367
2.795;0.118608095;0.0070726355;0.0006146088;0.005842761
2.8;0.11874541;0.007068179;0.00046329031;0.005843533
2.805;0.11888285;0.007063746;0.0002900323;0.005844017
2.81;0.119020134;0.00705932;9.642272e-05;0.0058441777
2.815;0.11915765;0.0070549226;-0.00011565763;0.005843985
2.82;0.11929498;0.007050531;-0.00034406903;0.005843411
2.825;0.11943241;0.00704616;-0.0005864212;0.005842434
2.83;0.119569734;0.0070417984;-0.0008401169;0.0058410335
2.835;0.11970692;0.007037444;-0.0011023575;0.0058391965
2.84;0.11984418;0.0070331097;-0.0013702242;0.005836913
2.845;0.119981304;0.0070287813;-0.0016406826;0.005834178
2.85;0.1201184;0.0070244684;-0.0019106539;0.005830994
2.855;0.12025529;0.007020157;-0.0021770506;0.0058273654
2.86;0.12039206;0.0070158546;-0.0024368323;0.005823304
2.865;0.12052889;0.0070115705;-0.0026870538;0.0058188257
2.87;0.120665304;0.007007277;-0.0029249068;0.0058139507
2.875;0.120801836;0.0070030047;-0.0031477779;0.0058087045
2.88;0.12093792;0.006998722;-0.0033532884;0.0058031157
2.885;0.12107394;0.006994451;-0.0035393154;0.0057972167
2.89;0.12120987;0.006990188;-0.0037040636;0.0057910434
2.895;0.121345565;0.0069859275;-0.0038460502;0.005784633
2.9;0.12148084;0.006981657;-0.0039641694;0.0057780263
2.905;0.12161618;0.0069774054;-0.0040576966;0.0057712635
2.91;0.121751316;0.0069731562;-0.004126272;0.0057643866
2.915;0.12188604;0.0069688987;-0.00416995;0.0057574366
2.92;0.122020625;0.0069646477;-0.0041891555;0.0057504545
2.925;0.12215514;0.006960407;-0.0041846824;0.0057434803
2.93;0.12228915;0.0069561517;-0.0041576605;0.005736551
2.935;0.12242305;0.0069519053;-0.004109536;0.0057297014
2.94;0.122556746;0.0069476613;-0.0040420145;0.0057229646
2.945;0.12269022;0.0069434196;-0.003957033;0.0057163695
2.95;0.12282345;0.006939178;-0.003856716;0.005709942
2.955;0.12295671;0.006934953;-0.003743314;0.005703703
2.96;0.12308934;0.006930706;-0.003619188;0.005697671
2.965;0.1232222;0.006926487;-0.00348673;0.00569186
2.97;0.123354815;0.006922268;-0.0033483556;0.0056862794
2.975;0.12348715;0.0069180476;-0.0032064517;0.005680935
2.98;0.1236192;0.0069138254;-0.0030633344;0.0056758295
2.985;0.1237514;0.006909626;-0.0029212395;0.005670961
2.99;0.12388338;0.006905428;-0.0027822598;0.0056663235
2.995;0.124015145;0.0069012325;-0.0026483194;0.00566191
3.0;0.12414674;0.006897041;-0.0025211545;0.005657708
3.005;0.12427812;0.0068928516;-0.0024022749;0.005653704
3.01;0.12440979;0.0068886923;-0.0022929593;0.0056498824
3.015;0.124540925;0.006884517;-0.0021942188;0.0056462255
3.02;0.12467208;0.006880358;-0.0021067958;0.005642714
3.025;0.12480311;0.006876204;-0.0020311626;0.005639329
3.03;0.12493414;0.0068720644;-0.0019675237;0.00563605
3.035;0.125065;0.00686793;-0.0019158339;0.0056328564
3.04;0.12519585;0.006863808;-0.0018758058;0.0056297304
3.045;0.12532653;0.0068596895;-0.0018469276;0.005626652
3.05;0.12545703;0.0068555754;-0.0018284981;0.0056236046
3.055;0.12558767;0.006851482;-0.0018196383;0.005620572
3.06;0.125718;0.006847386;-0.001819338;0.0056175394
3.065;0.12584841;0.0068433066;-0.0018264677;0.0056144954
3.07;0.1259785;0.0068392237;-0.0018397974;0.005611429
3.075;0.126109;0.0068351766;-0.0018580618;0.0056083323
3.08;0.12623885;0.0068311067;-0.001879953;0.0056051994
3.085;0.126369;0.0068270667;-0.0019041633;0.0056020254
3.09;0.12649897;0.00682303;-0.0019294256;0.00559881
3.095;0.12662876;0.006818996;-0.001954518;0.0055955523
3.1;0.12675846;0.006814971;-0.001978313;0.005592255
3.105;0.1268881;0.0068109552;-0.0019997973;0.005588922
3.11;0.12701753;0.0068069417;-0.0020180852;0.0055855587
3.115;0.12714711;0.0068029487;-0.0020324555;0.005582171
3.12;0.12727651;0.006798959;-0.0020423566;0.0055787675
3.125;0.12740554;0.006794962;-0.0020474137;0.005575355
3.13;0.12753473;0.0067909868;-0.0020474363;0.0055719423
3.135;0.12766382;0.0067870184;-0.0020424165;0.0055685383
3.14;0.12779264;0.0067830486;-0.002032509;0.005565151
3.145;0.1279215;0.006779094;-0.002018036;0.0055617876
3.15;0.12805003;0.006775134;-0.001999467;0.0055584554
3.155;0.12817878;0.006771198;-0.0019773776;0.0055551594
3.16;0.12830698;0.006767246;-0.0019524439;0.0055519054
3.165;0.12843537;0.006763316;-0.0019254355;0.0055486965
3.17;0.12856358;0.0067593893;-0.0018971412;0.0055455347
3.175;0.12869151;0.0067554596;-0.0018683847;0.0055424203
3.18;0.1288196;0.0067515513;-0.0018399783;0.005539354
3.185;0.12894735;0.006747637;-0.0018127159;0.0055363327
3.19;0.12907521;0.0067437417;-0.0017873389;0.005533354
3.195;0.12920289;0.0067398483;-0.0017645241;0.005530413
3.2;0.12933029;0.006735953;-0.0017449072;0.0055275047
3.205;0.12945786;0.006732078;-0.0017290186;0.005524623
3.21;0.12958512;0.0067281993;-0.0017173352;0.005521761
3.215;0.1297122;0.0067243236;-0.0017102421;0.0055189105
3.22;0.12983932;0.0067204614;-0.0017080528;0.005516064
3.225;0.12996641;0.0067166104;-0.0017110013;0.005513212
3.23;0.1300932;0.0067127557;-0.0017192418;0.0055103465
3.235;0.13022007;0.0067089167;-0.0017328435;0.0055074585
3.24;0.1303469;0.006705087;-0.0017517954;0.005504539
3.245;0.13047335;0.0067012506;-0.0017760197;0.005501579
3.25;0.13059992;0.0066974317;-0.001805353;0.00549857
3.255;0.13072626;0.006693613;-0.0018395623;0.005495504
3.26;0.13085249;0.0066898004;-0.0018783449;0.0054923734
3.265;0.13097857;0.0066859913;-0.0019213172;0.005489171
3.27;0.13110487;0.0066822055;-0.001968052;0.005485891
3.275;0.13123076;0.0066784094;-0.0020180433;0.005482528
3.28;0.13135642;0.0066746147;-0.0020707275;0.0054790764
3.285;0.13148227;0.006670841;-0.0021254884;0.005475534
3.29;0.13160768;0.0066670557;-0.0021816539;0.005471898
3.295;0.13173309;0.006663282;-0.002238499;0.005468167
3.3;0.13185838;0.0066595143;-0.0022952554;0.0054643415
3.305;0.1319836;0.0066557536;-0.0023511227;0.005460423
3.31;0.13210869;0.0066519985;-0.0024052716;0.0054564145
3.315;0.1322334;0.006648235;-0.002456847;0.0054523195
3.32;0.13235831;0.0066444934;-0.0025050014;0.0054481444
3.325;0.13248292;0.0066407477;-0.0025488972;0.0054438966
3.33;0.13260733;0.0066370037;-0.0025877086;0.0054395837
3.335;0.13273166;0.0066332663;-0.0026206765;0.005435216
3.34;0.13285588;0.006629535;-0.0026470663;0.005430804
3.345;0.13297985;0.0066258023;-0.0026662273;0.0054263603
3.35;0.13310388;0.0066220835;-0.0026775522;0.005421898
3.355;0.13322757;0.006618359;-0.0026805392;0.0054174303
3.36;0.13335124;0.006614645;-0.0026747345;0.005412972
3.365;0.1334747;0.0066109304;-0.0026597846;0.0054085394
3.37;0.13359813;0.0066072275;-0.002635415;0.005404147
3.375;0.13372128;0.00660352;-0.00260142;0.005399811
3.38;0.13384423;0.0065998137;-0.002557684;0.0053955484
3.385;0.13396734;0.006596127;-0.002504168;0.0053913747
3.39;0.13409005;0.006592431;-0.0024409178;0.0053873067
3.395;0.13421299;0.0065887575;-0.0023680502;0.0053833597
3.4;0.13433535;0.006585066;-0.002285779;0.00537955
3.405;0.13445807;0.0065814033;-0.0021943816;0.005375893
3.41;0.13458014;0.0065777195;-0.0020942362;0.0053724027
3.415;0.1347026;0.006574065;-0.0019857953;0.005369093
3.42;0.13482471;0.006570405;-0.0018695783;0.005365977
3.425;0.134947;0.006566764;-0.0017461902;0.0053630667
3.43;0.1350689;0.006563114;-0.0016163127;0.005360373
3.435;0.13519078;0.0065594753;-0.0014806681;0.005357905
3.44;0.13531262;0.0065558436;-0.0013400738;0.0053556715
3.445;0.1354344;0.006552221;-0.001195361;0.0053536794
3.45;0.13555631;0.006548614;-0.0010474271;0.0053519337
3.455;0.13567802;0.0065450086;-0.00089720695;0.005350438
3.46;0.13579993;0.0065414226;-0.0007456545;0.0053491956
3.465;0.13592146;0.006537829;-0.00059376576;0.005348206
3.47;0.13604315;0.0065342532;-0.00044255715;0.0053474684
3.475;0.13616478;0.0065306854;-0.00029305127;0.00534698
3.48;0.13628644;0.006527128;-0.00014629331;0.005346736
3.485;0.13640802;0.0065235784;-3.3168856e-06;0.0053467304
3.49;0.13652971;0.0065200436;0.00013483301;0.0053469553
3.495;0.13665153;0.0065165255;0.00026713646;0.0053474004
3.5;0.13677329;0.006513014;0.00039258474;0.0053480547
3.505;0.13689515;0.0065095173;0.00051021134;0.005348905
3.51;0.13701689;0.0065060253;0.00061908405;0.005349937
3.515;0.13713877;0.006502549;0.00071833935;0.005351134
3.52;0.13726093;0.006499097;0.0008071688;0.0053524794
3.525;0.13738304;0.0064956523;0.0008848547;0.005353954
3.53;0.13750507;0.006492213;0.00095075933;0.005355539
3.535;0.13762736;0.006488796;0.0010043673;0.005357213
3.54;0.13774943;0.0064853784;0.0010452588;0.005358955
3.545;0.13787217;0.0064820014;0.0010731528;0.0053607435
3.55;0.13799453;0.006478616;0.0010878957;0.0053625563
3.555;0.13811707;0.00647525;0.0010894856;0.0053643724
3.56;0.13823964;0.006471893;0.0010780734;0.005366169
3.565;0.13836236;0.0064685536;0.0010539697;0.005367926
3.57;0.1384851;0.006465224;0.0010176621;0.005369622
3.575;0.13860786;0.006461905;0.0009698017;0.005371238
3.58;0.13873078;0.0064586024;0.00091120665;0.0053727566
3.585;0.13885364;0.006455306;0.0008428558;0.0053741615
3.59;0.13897684;0.006452035;0.0007658846;0.005375438
3.595;0.13909973;0.0064487588;0.0006815598;0.005376574
3.6;0.1392227;0.0064454954;0.00059127307;0.0053775595
3.605;0.13934572;0.0064422432;0.0004965225;0.005378387
3.61;0.139469;0.0064390125;0.0003988739;0.005379052
3.615;0.13959199;0.0064357766;0.0002999453;0.0053795516
3.62;0.13971524;0.0064325617;0.0002013649;0.0053798873
3.625;0.13983819;0.0064293416;0.000104722036;0.005380062
3.63;0.13996126;0.0064261365;1.1545556e-05;0.005380081
3.635;0.14008431;0.0064229397;-7.675842e-05;0.005379953
3.64;0.14020756;0.0064197597;-0.00015892858;0.0053796885
3.645;0.14033036;0.006416569;-0.00023389385;0.0053792982
3.65;0.1404534;0.006413397;-0.0003007908;0.005378797
3.655;0.14057621;0.0064102244;-0.0003589834;0.005378199
3.66;0.14069922;0.006407068;-0.0004080753;0.005377519
3.665;0.14082205;0.0064039133;-0.00044790315;0.005376772
3.67;0.14094496;0.0064007696;-0.00047853144;0.005375975
3.675;0.14106777;0.0063976315;-0.0005002359;0.005375141
3.68;0.14119038;0.0063944915;-0.00051348313;0.005374285
3.685;0.14131315;0.0063913683;-0.000518923;0.00537342
3.69;0.14143592;0.006388253;-0.00051734893;0.005372558
3.695;0.14155842;0.006385134;-0.00050968863;0.0053717084
3.7;0.14168106;0.00638203;-0.00049697264;0.00537088
3.705;0.14180367;0.0063789324;-0.00048032767;0.0053700795
3.71;0.14192615;0.0063758376;-0.00046093142;0.0053693117
3.715;0.14204872;0.0063727554;-0.0004400227;0.0053685782
3.72;0.142171;0.006369668;-0.00041884687;0.00536788
3.725;0.14229329;0.0063665905;-0.00039868001;0.0053672157
3.73;0.1424159;0.0063635344;-0.00038076073;0.005366581
3.735;0.14253831;0.0063604782;-0.0003662944;0.0053659705
3.74;0.14266072;0.0063574295;-0.00035642184;0.0053653764
3.745;0.14278288;0.0063543785;-0.00035218938;0.0053647896
3.75;0.1429054;0.0063513513;-0.00035453096;0.0053641987
3.755;0.14302751;0.0063483138;-0.00036425877;0.0053635915
3.76;0.14314975;0.00634529;-0.00038202066;0.005362955
3.765;0.14327197;0.006342274;-0.0004083177;0.005362274
3.77;0.14339465;0.006339286;-0.0004434696;0.005361535
3.775;0.1435167;0.006336278;-0.00048762307;0.0053607225
3.78;0.14363916;0.0063332967;-0.00054074486;0.005359821
3.785;0.14376135;0.0063303104;-0.00060261984;0.0053588166
3.79;0.14388384;0.0063273455;-0.0006728703;0.0053576953
3.795;0.14400604;0.006324376;-0.00075094576;0.0053564436
3.8;0.14412835;0.006321419;-0.00083613937;0.0053550503
3.805;0.14425068;0.00631847;-0.0009276175;0.0053535043
3.81;0.14437298;0.006315529;-0.0010244042;0.0053517967
3.815;0.14449517;0.006312589;-0.0011254329;0.005349921
3.82;0.1446176;0.0063096685;-0.0012295238;0.0053478717
3.825;0.14473967;0.0063067395;-0.0013354255;0.0053456463
3.83;0.14486197;0.0063038277;-0.0014418258;0.005343243
3.835;0.14498441;0.0063009304;-0.0015473504;0.005340664
3.84;0.14510652;0.0062980265;-0.0016506097;0.005337913
3.845;0.14522877;0.0062951357;-0.0017501807;0.005334996
3.85;0.14535089;0.0062922463;-0.0018446564;0.005331922
3.855;0.14547294;0.006289362;-0.0019326522;0.005328701
3.86;0.14559507;0.006286489;-0.0020128288;0.0053253463
3.865;0.14571697;0.006283612;-0.002083935;0.005321873
3.87;0.14583905;0.0062807514;-0.0021448028;0.005318298
3.875;0.14596099;0.006277892;-0.002194391;0.0053146407
3.88;0.146083;0.0062750424;-0.002231769;0.005310921
3.885;0.1462045;0.006272179;-0.0022561727;0.005307161
3.89;0.14632647;0.006269343;-0.0022669644;0.0053033824
3.895;0.14644814;0.0062665013;-0.0022636938;0.0052996096
3.9;0.14657003;0.006263676;-0.0022460397;0.0052958666
3.905;0.1466918;0.0062608537;-0.002213846;0.0052921767
3.91;0.14681342;0.006258032;-0.00216711;0.0052885646
3.915;0.14693496;0.006255213;-0.0021059907;0.005285055
3.92;0.14705652;0.006252403;-0.002030788;0.00528167
3.925;0.14717814;0.0062496024;-0.0019419412;0.0052784337
3.93;0.14729965;0.0062468043;-0.0018400388;0.005275367
3.935;0.14742112;0.006244012;-0.0017258071;0.0052724904
3.94;0.14754283;0.0062412363;-0.0016000858;0.0052698236
3.945;0.14766441;0.006238463;-0.001463853;0.005267384
3.95;0.147786;0.0062356964;-0.0013181891;0.005265187
3.955;0.14790763;0.0062329387;-0.0011642937;0.0052632466
3.96;0.14802924;0.0062301867;-0.0010034599;0.005261574
3.965;0.14815104;0.0062274504;-0.0008370778;0.005260179
3.97;0.14827262;0.006224711;-0.00066662126;0.0052590678
3.975;0.14839423;0.0062219803;-0.000493636;0.0052582454
3.98;0.1485163;0.0062192753;-0.00031971472;0.005257712
3.985;0.14863819;0.0062165703;-0.00014648914;0.005257468
3.99;0.14876021;0.006213877;2.4399547e-05;0.0052575087
3.995;0.148882;0.0062111807;0.00019132116;0.0052578277
4.0;0.14900425;0.0062085106;0.00035269445;0.0052584154
4.005;0.14912657;0.00620585;0.00050700776;0.0052592605
4.01;0.14924867;0.006203186;0.00065286114;0.005260349
4.015;0.14937145;0.0062005585;0.00078897865;0.005261664
4.02;0.14949377;0.0061979173;0.00091424765;0.0052631875
4.025;0.1496165;0.0061953;0.0010277337;0.0052649
4.03;0.1497391;0.0061926837;0.0011286918;0.0052667814
4.035;0.1498622;0.0061900956;0.0012165792;0.005268809
4.04;0.1499853;0.006187512;0.0012910638;0.0052709607
4.045;0.15010847;0.0061849393;0.0013520247;0.005273214
4.05;0.15023158;0.00618237;0.0013995199;0.0052755466
4.055;0.150355;0.006179819;0.0014338045;0.0052779363
4.06;0.15047826;0.0061772685;0.0014552921;0.005280362
4.065;0.15060198;0.0061747427;0.0014645392;0.005282803
4.07;0.15072578;0.0061722267;0.0014622164;0.00528524
4.075;0.15084955;0.006169716;0.0014490854;0.005287655
4.08;0.15097333;0.0061672116;0.001425966;0.0052900314
4.085;0.15109725;0.0061647184;0.0013937213;0.0052923546
4.09;0.15122151;0.0061622458;0.0013532252;0.00529461
4.095;0.15134546;0.006159767;0.001305336;0.0052967854
4.1;0.15146954;0.0061572986;0.001250877;0.00529887
4.105;0.15159392;0.0061548487;0.001190632;0.0053008543
4.11;0.15171838;0.0061524077;0.0011253054;0.00530273
4.115;0.15184289;0.0061499756;0.0010555313;0.0053044893
4.12;0.15196724;0.0061475425;0.0009818736;0.0053061256
4.125;0.15209185;0.0061451253;0.0009047807;0.005307634
4.13;0.15221629;0.006142707;0.00082463643;0.005309008
4.135;0.15234104;0.0061403075;0.0007417251;0.0053102444
4.14;0.15246543;0.0061379;0.0006562588;0.005311338
4.145;0.15259044;0.006135522;0.0005683768;0.0053122854
4.15;0.15271497;0.006133131;0.0004781708;0.005313082
4.155;0.15283939;0.0061307414;0.00038568198;0.005313725
4.16;0.15296428;0.006128377;0.00029093726;0.00531421
4.165;0.15308875;0.006126;0.00019395995;0.005314533
4.17;0.15321332;0.006123634;9.479885e-05;0.0053146915
4.175;0.1533383;0.0061212895;-6.470029e-06;0.0053146803
4.18;0.15346274;0.006118929;-0.00010970348;0.0053144977
4.185;0.1535875;0.006116587;-0.00021466806;0.0053141396
4.19;0.153712;0.0061142403;-0.00032103522;0.0053136046
4.195;0.15383652;0.0061119;-0.00042834386;0.0053128907
4.2;0.15396103;0.006109565;-0.0005360082;0.0053119976
4.205;0.15408525;0.0061072237;-0.00064330123;0.005310925
4.21;0.15420961;0.006104894;-0.0007493486;0.0053096763
4.215;0.15433402;0.0061025713;-0.000853152;0.0053082546
4.22;0.1544583;0.006100249;-0.0009535946;0.0053066653
4.225;0.15458241;0.006097926;-0.0010494594;0.0053049163
4.23;0.15470655;0.0060956087;-0.00113946;0.005303017
4.235;0.15483083;0.0060933027;-0.0012222695;0.00530098
4.24;0.15495454;0.0060909805;-0.0012965422;0.005298819
4.245;0.15507865;0.006088679;-0.001360959;0.0052965507
4.25;0.15520233;0.006086366;-0.0014142444;0.0052941935
4.255;0.15532635;0.006084072;-0.0014551971;0.0052917683
4.26;0.15545002;0.006081769;-0.0014827299;0.005289297
4.265;0.15557356;0.0060794675;-0.001495905;0.005286804
4.27;0.15569697;0.0060771652;-0.0014939414;0.005284314
4.275;0.15582038;0.0060748686;-0.0014762632;0.0052818535
4.28;0.15594405;0.0060725873;-0.0014425075;0.0052794493
4.285;0.1560673;0.0060702953;-0.001392573;0.0052771284
4.29;0.15619078;0.0060680183;-0.0013266082;0.0052749175
4.295;0.15631375;0.0060657253;-0.0012450363;0.0052728425
4.3;0.15643698;0.0060634487;-0.0011485487;0.005270928
4.305;0.15655987;0.006061164;-0.0010381154;0.0052691977
4.31;0.15668343;0.006058911;-0.00091495324;0.005267673
4.315;0.15680633;0.006056637;-0.000780532;0.005266372
4.32;0.1569293;0.0060543707;-0.00063652755;0.0052653113
4.325;0.15705232;0.006052113;-0.00048482037;0.0052645034
4.33;0.15717551;0.006049866;-0.0003274396;0.0052639577
4.335;0.15729879;0.0060476274;-0.00016654884;0.00526368
4.34;0.15742189;0.006045387;-4.381644e-06;0.0052636727
4.345;0.15754476;0.0060431445;0.00015676305;0.005263934
4.35;0.15766819;0.006040927;0.00031461727;0.0052644582
4.355;0.15779121;0.0060386993;0.00046692407;0.0052652364
4.36;0.15791444;0.0060364846;0.00061154435;0.0052662557
4.365;0.15803802;0.006034289;0.0007464579;0.0052675
4.37;0.15816145;0.006032092;0.0008698106;0.0052689495
4.375;0.15828471;0.0060298936;0.0009799523;0.0052705826
4.38;0.15840824;0.0060277106;0.0010754542;0.005272375
4.385;0.15853225;0.0060255504;0.001155139;0.0052743005
4.39;0.15865572;0.006023376;0.0012180896;0.0052763307
4.395;0.15877983;0.00602123;0.0012636585;0.0052784365
4.4;0.15890384;0.0060190847;0.0012914984;0.005280589
4.405;0.15902793;0.006016948;0.0013015221;0.0052827583
4.41;0.15915193;0.0060148123;0.0012939521;0.0052849147
4.415;0.15927646;0.0060127014;0.001269271;0.0052870302
4.42;0.15940073;0.0060105855;0.0012282626;0.0052890773
4.425;0.15952538;0.0060084886;0.0011719746;0.0052910307
4.43;0.15965012;0.0060064006;0.0011017094;0.005292867
4.435;0.159775;0.006004322;0.0010189955;0.005294565
4.44;0.15989977;0.0060022436;0.00092558446;0.005296108
4.445;0.16002452;0.0060001696;0.00082339597;0.00529748
4.45;0.16014954;0.005998111;0.00071449194;0.005298671
4.455;0.16027504;0.0059960736;0.0006010561;0.005299673
4.46;0.16040024;0.0059940303;0.00048531554;0.005300482
4.465;0.16052558;0.005991996;0.00036952904;0.0053010974
4.47;0.16065095;0.005989969;0.00025589208;0.005301524
4.475;0.16077662;0.005987956;0.00014659367;0.0053017684
4.48;0.16090202;0.005985938;4.3670552e-05;0.005301841
4.485;0.16102761;0.005983932;-5.095984e-05;0.0053017563
4.49;0.16115326;0.0059819324;-0.0001355434;0.0053015305
4.495;0.16127904;0.005979942;-0.00020852496;0.0053011826
4.5;0.16140468;0.0059779515;-0.00026857838;0.005300735
4.505;0.16153046;0.0059759696;-0.0003145827;0.005300211
4.51;0.16165619;0.0059739905;-0.00034567137;0.0052996348
4.515;0.16178213;0.005972024;-0.0003612375;0.0052990327
4.52;0.1619079;0.0059700552;-0.0003609312;0.005298431
4.525;0.16203381;0.005968096;-0.00034465242;0.005297857
4.53;0.16215988;0.0059661465;-0.0003125533;0.005297336
4.535;0.16228588;0.0059642;-0.00026502504;0.005296894
4.54;0.16241165;0.0059622484;-0.00020269914;0.0052965563
4.545;0.16253787;0.0059603183;-0.00012642542;0.0052963453
4.55;0.16266398;0.0059583876;-3.7249745e-05;0.0052962834
4.555;0.16279007;0.0059564607;6.3607535e-05;0.0052963896
4.56;0.1629163;0.005954543;0.00017475961;0.0052966806
4.565;0.16304259;0.005952632;0.00029467075;0.005297172
4.57;0.16316895;0.0059507275;0.00042170228;0.0052978746
4.575;0.16329561;0.005948839;0.00055411324;0.005298798
4.58;0.16342223;0.0059469515;0.00069010886;0.005299948
4.585;0.16354893;0.005945072;0.00082784786;0.005301328
4.59;0.16367567;0.0059431978;0.0009654966;0.0053029372
4.595;0.16380237;0.0059413267;0.0011012307;0.005304773
4.6;0.16392967;0.0059394813;0.0012332946;0.0053068283
4.605;0.16405673;0.005937631;0.0013600156;0.0053090947
4.61;0.16418432;0.005935803;0.0014798406;0.0053115613
