time;msd;einstein_diffusion;vaf;gk_diffusion
1.805;9.893282e-05;9.135071e-06;2.423816e-05;1.7307464e-05
1.81;9.945697e-05;9.1581005e-06;2.4205596e-05;1.7347806e-05
1.815;9.998219e-05;9.181101e-06;2.4173094e-05;1.7388094e-05
1.82;0.00010050882;9.204104e-06;2.4140538e-05;1.7428329e-05
1.825;0.00010103657;9.227083e-06;2.4107987e-05;1.7468508e-05
1.83;0.00010156541;9.250037e-06;2.407545e-05;1.7508635e-05
1.835;0.00010209551;9.27298e-06;2.4042884e-05;1.7548706e-05
1.84;0.000102626764;9.295903e-06;2.4010276e-05;1.7588723e-05
1.845;0.00010315925;9.318812e-06;2.3977707e-05;1.7628687e-05
1.85;0.000103692895;9.341702e-06;2.3945146e-05;1.7668595e-05
1.855;0.00010422759;9.364563e-06;2.3912524e-05;1.770845e-05
1.86;0.00010476344;9.387405e-06;2.387988e-05;1.7748249e-05
1.865;0.00010530055;9.410237e-06;2.3847198e-05;1.7787994e-05
1.87;0.00010583885;9.433053e-06;2.3814537e-05;1.7827684e-05
1.875;0.0001063782;9.455839e-06;2.3781853e-05;1.7867322e-05
1.88;0.000106918764;9.478614e-06;2.3749099e-05;1.7906903e-05
1.885;0.00010746059;9.501378e-06;2.3716355e-05;1.794643e-05
1.89;0.00010800343;9.524112e-06;2.3683553e-05;1.7985903e-05
1.895;0.000108547516;9.546835e-06;2.3650728e-05;1.8025321e-05
1.9;0.00010909264;9.56953e-06;2.3617906e-05;1.8064684e-05
1.905;0.0001096389;9.592205e-06;2.358502e-05;1.8103992e-05
1.91;0.00011018666;9.6148915e-06;2.3552115e-05;1.8143246e-05
1.915;0.00011073518;9.637527e-06;2.3519187e-05;1.8182445e-05
1.92;0.00011128495;9.660152e-06;2.3486175e-05;1.8221588e-05
1.925;0.00011183584;9.682757e-06;2.34532e-05;1.8260676e-05
1.93;0.00011238808;9.705362e-06;2.342019e-05;1.829971e-05
1.935;0.00011294125;9.727928e-06;2.338721e-05;1.833869e-05
1.94;0.00011349549;9.750471e-06;2.3354125e-05;1.8377612e-05
1.945;0.00011405106;9.773013e-06;2.332109e-05;1.8416482e-05
1.95;0.00011460787;9.795544e-06;2.3288028e-05;1.8455294e-05
1.955;0.000115165436;9.818025e-06;2.3254936e-05;1.8494053e-05
1.96;0.00011572408;9.840483e-06;2.3221854e-05;1.8532755e-05
1.965;0.00011628446;9.8629735e-06;2.3188737e-05;1.8571403e-05
1.97;0.00011684543;9.885401e-06;2.3155639e-05;1.8609997e-05
1.975;0.00011740766;9.90782e-06;2.3122508e-05;1.8648534e-05
1.98;0.00011797116;9.930232e-06;2.3089395e-05;1.8687017e-05
1.985;0.00011853566;9.952617e-06;2.3056271e-05;1.8725443e-05
1.99;0.000119101154;9.974971e-06;2.3023102e-05;1.8763816e-05
1.995;0.00011966787;9.997316e-06;2.2989941e-05;1.8802131e-05
2.0;0.000120235745;1.0019646e-05;2.2956743e-05;1.8840394e-05
2.005;0.00012080477;1.0041958e-05;2.2923614e-05;1.88786e-05
2.01;0.000121374746;1.0064241e-05;2.2890454e-05;1.891675e-05
2.015;0.00012194591;1.008651e-05;2.2857237e-05;1.8954845e-05
2.02;0.00012251825;1.0108766e-05;2.2824086e-05;1.8992885e-05
2.025;0.00012309165;1.0131e-05;2.2790919e-05;1.9030871e-05
2.03;0.00012366606;1.0153208e-05;2.275777e-05;1.90688e-05
2.035;0.00012424173;1.0175408e-05;2.2724606e-05;1.9106674e-05
2.04;0.00012481838;1.019758e-05;2.2691438e-05;1.9144492e-05
2.045;0.00012539623;1.0219741e-05;2.2658303e-05;1.9182256e-05
2.05;0.0001259751;1.0241879e-05;2.2625185e-05;1.9219966e-05
2.055;0.0001265552;1.0264006e-05;2.2591994e-05;1.9257619e-05
2.06;0.0001271361;1.0286092e-05;2.255888e-05;1.9295217e-05
2.065;0.00012771825;1.0308171e-05;2.2525744e-05;1.933276e-05
2.07;0.00012830154;1.0330237e-05;2.2492612e-05;1.9370247e-05
2.075;0.00012888588;1.0352279e-05;2.2459435e-05;1.940768e-05
2.08;0.00012947134;1.0374307e-05;2.2426255e-05;1.9445057e-05
2.085;0.00013005789;1.0396314e-05;2.2393104e-05;1.9482379e-05
2.09;0.00013064539;1.0418294e-05;2.2359915e-05;1.9519646e-05
2.095;0.00013123431;1.0440279e-05;2.2326687e-05;1.9556857e-05
2.1;0.00013182391;1.0462215e-05;2.2293492e-05;1.9594012e-05
2.105;0.00013241477;1.04841465e-05;2.2260308e-05;1.9631114e-05
2.11;0.00013300654;1.0506046e-05;2.2227101e-05;1.9668158e-05
2.115;0.00013359966;1.0527949e-05;2.2193857e-05;1.9705149e-05
2.12;0.00013419357;1.0549809e-05;2.2160664e-05;1.9742083e-05
2.125;0.0001347886;1.05716545e-05;2.212745e-05;1.9778961e-05
2.13;0.00013538498;1.0593503e-05;2.2094224e-05;1.9815785e-05
2.135;0.00013598194;1.0615296e-05;2.206101e-05;1.9852554e-05
2.14;0.00013658025;1.063709e-05;2.2027773e-05;1.9889267e-05
2.145;0.00013717973;1.0658875e-05;2.1994547e-05;1.9925925e-05
2.15;0.00013778021;1.0680636e-05;2.1961343e-05;1.9962526e-05
2.155;0.00013838141;1.07023525e-05;2.1928132e-05;1.9999074e-05
2.16;0.00013898415;1.0724085e-05;2.1894919e-05;2.0035564e-05
2.165;0.00013958765;1.0745777e-05;2.1861722e-05;2.0072e-05
2.17;0.0001401922;1.07674505e-05;2.1828417e-05;2.0108382e-05
2.175;0.00014079791;1.0789112e-05;2.1795191e-05;2.0144707e-05
2.18;0.00014140457;1.0810747e-05;2.1761933e-05;2.0180976e-05
2.185;0.0001420122;1.0832357e-05;2.1728727e-05;2.0217192e-05
2.19;0.00014262128;1.0853978e-05;2.1695436e-05;2.025335e-05
2.195;0.00014323126;1.087557e-05;2.1662188e-05;2.0289453e-05
2.2;0.00014384183;1.0897108e-05;2.1628923e-05;2.0325502e-05
2.205;0.00014445378;1.0918653e-05;2.1595637e-05;2.0361495e-05
2.21;0.00014506676;1.0940178e-05;2.156234e-05;2.0397432e-05
2.215;0.0001456808;1.0961686e-05;2.1529066e-05;2.0433314e-05
2.22;0.00014629573;1.0983163e-05;2.1495765e-05;2.046914e-05
2.225;0.00014691168;1.100462e-05;2.1462489e-05;2.0504911e-05
2.23;0.000147529;1.1026084e-05;2.1429205e-05;2.0540627e-05
2.235;0.00014814698;1.1047501e-05;2.1395927e-05;2.0576286e-05
2.24;0.00014876606;1.1068903e-05;2.1362626e-05;2.0611891e-05
2.245;0.00014938615;1.10902865e-05;2.1329359e-05;2.064744e-05
2.25;0.00015000708;1.1111635e-05;2.129609e-05;2.0682934e-05
2.255;0.00015062946;1.1132998e-05;2.1262864e-05;2.0718371e-05
2.26;0.00015125264;1.1154324e-05;2.1229598e-05;2.0753754e-05
2.265;0.00015187696;1.117564e-05;2.119636e-05;2.078908e-05
2.27;0.00015250215;1.11969275e-05;2.1163145e-05;2.0824353e-05
2.275;0.00015312817;1.1218181e-05;2.1129918e-05;2.085957e-05
2.28;0.00015375558;1.1239443e-05;2.1096703e-05;2.0894731e-05
2.285;0.0001543837;1.1260663e-05;2.1063493e-05;2.0929836e-05
2.29;0.00015501314;1.1281888e-05;2.103029e-05;2.0964888e-05
2.295;0.00015564334;1.1303075e-05;2.0997124e-05;2.0999882e-05
2.3;0.00015627446;1.1324237e-05;2.0963973e-05;2.1034823e-05
2.305;0.00015690686;1.1345398e-05;2.0930851e-05;2.1069707e-05
2.31;0.00015754001;1.1366524e-05;2.0897689e-05;2.1104537e-05
2.315;0.000158174;1.1387618e-05;2.0864532e-05;2.113931e-05
2.32;0.0001588095;1.140873e-05;2.083144e-05;2.117403e-05
2.325;0.00015944541;1.1429778e-05;2.0798321e-05;2.1208694e-05
2.33;0.00016008267;1.1450835e-05;2.0765232e-05;2.1243302e-05
2.335;0.00016072119;1.14718905e-05;2.0732114e-05;2.1277856e-05
2.34;0.0001613601;1.1492885e-05;2.0699057e-05;2.1312355e-05
2.345;0.00016200036;1.1513885e-05;2.066596e-05;2.1346797e-05
2.35;0.00016264133;1.1534847e-05;2.0632859e-05;2.1381185e-05
2.355;0.00016328342;1.1555797e-05;2.0599757e-05;2.1415519e-05
2.36;0.00016392671;1.1576746e-05;2.0566647e-05;2.1449796e-05
2.365;0.00016457029;1.15976245e-05;2.0533613e-05;2.1484018e-05
2.37;0.00016521558;1.1618536e-05;2.0500494e-05;2.1518186e-05
2.375;0.00016586164;1.1639413e-05;2.0467438e-05;2.15523e-05
2.38;0.00016650886;1.1660284e-05;2.0434336e-05;2.1586357e-05
2.385;0.0001671564;1.168109e-05;2.040126e-05;2.1620359e-05
2.39;0.00016780563;1.1701926e-05;2.0368223e-05;2.1654305e-05
2.395;0.00016845539;1.1722713e-05;2.033513e-05;2.1688198e-05
2.4;0.00016910608;1.17434765e-05;2.0302065e-05;2.1722033e-05
2.405;0.00016975794;1.1764238e-05;2.0269004e-05;2.1755815e-05
2.41;0.00017041068;1.178497e-05;2.0235948e-05;2.1789543e-05
2.415;0.00017106437;1.1805685e-05;2.0202895e-05;2.1823214e-05
2.42;0.00017171908;1.1826382e-05;2.0169866e-05;2.185683e-05
2.425;0.00017237448;1.1847043e-05;2.013681e-05;2.1890392e-05
2.43;0.00017303118;1.1867707e-05;2.0103771e-05;2.1923897e-05
2.435;0.00017368866;1.1888342e-05;2.0070709e-05;2.1957349e-05
2.44;0.00017434717;1.1908959e-05;2.0037696e-05;2.1990745e-05
2.445;0.00017500613;1.19295255e-05;2.0004643e-05;2.2024085e-05
2.45;0.00017566659;1.1950107e-05;1.997161e-05;2.2057373e-05
2.455;0.00017632805;1.1970676e-05;1.9938574e-05;2.2090604e-05
2.46;0.00017698985;1.1991183e-05;1.9905545e-05;2.2123779e-05
2.465;0.00017765327;1.2011716e-05;1.9872583e-05;2.21569e-05
2.47;0.00017831735;1.203221e-05;1.9839585e-05;2.2189966e-05
2.475;0.00017898226;1.2052678e-05;1.980665e-05;2.2222977e-05
2.48;0.00017964805;1.2073122e-05;1.977363e-05;2.2255934e-05
2.485;0.00018031505;1.2093565e-05;1.9740693e-05;2.2288834e-05
2.49;0.00018098284;1.2113978e-05;1.9707762e-05;2.2321681e-05
2.495;0.00018165156;1.2134373e-05;1.9674819e-05;2.2354472e-05
2.5;0.00018232087;1.21547255e-05;1.9641944e-05;2.2387208e-05
2.505;0.00018299166;1.2175093e-05;1.9609046e-05;2.241989e-05
2.51;0.00018366327;1.2195437e-05;1.9576195e-05;2.2452517e-05
2.515;0.00018433515;1.2215714e-05;1.9543337e-05;2.248509e-05
2.52;0.00018500883;1.2236034e-05;1.9510515e-05;2.2517606e-05
2.525;0.00018568283;1.2256292e-05;1.9477686e-05;2.255007e-05
2.53;0.00018635785;1.2276538e-05;1.9444926e-05;2.2582479e-05
2.535;0.00018703383;1.2296767e-05;1.9412168e-05;2.2614831e-05
2.54;0.00018771089;1.23169875e-05;1.9379426e-05;2.2647131e-05
2.545;0.0001883886;1.233717e-05;1.9346717e-05;2.2679375e-05
2.55;0.00018906726;1.2357337e-05;1.9314008e-05;2.2711565e-05
2.555;0.00018974676;1.2377479e-05;1.9281331e-05;2.2743701e-05
2.56;0.00019042728;1.239761e-05;1.924864e-05;2.2775783e-05
2.565;0.00019110863;1.2417715e-05;1.9216004e-05;2.2807808e-05
2.57;0.00019179084;1.2437798e-05;1.918334e-05;2.283978e-05
2.575;0.00019247436;1.2457887e-05;1.9150712e-05;2.2871698e-05
2.58;0.00019315821;1.2477921e-05;1.9118055e-05;2.2903561e-05
2.585;0.00019384312;1.2497944e-05;1.9085488e-05;2.2935372e-05
2.59;0.0001945291;1.2517961e-05;1.9052872e-05;2.2967126e-05
2.595;0.00019521537;1.2537917e-05;1.9020279e-05;2.2998827e-05
2.6;0.00019590325;1.2557902e-05;1.898772e-05;2.3030472e-05
2.605;0.00019659173;1.2577846e-05;1.8955123e-05;2.3062064e-05
2.61;0.00019728082;1.2597754e-05;1.8922545e-05;2.3093602e-05
2.615;0.00019797112;1.2617662e-05;1.8890027e-05;2.3125085e-05
2.62;0.00019866199;1.2637533e-05;1.8857454e-05;2.3156515e-05
2.625;0.00019935428;1.2657415e-05;1.8824885e-05;2.318789e-05
2.63;0.00020004695;1.2677247e-05;1.8792376e-05;2.321921e-05
2.635;0.00020074044;1.2697055e-05;1.8759853e-05;2.3250477e-05
2.64;0.00020143537;1.2716879e-05;1.8727358e-05;2.328169e-05
2.645;0.00020213064;1.273665e-05;1.869483e-05;2.3312847e-05
2.65;0.00020282673;1.2756398e-05;1.8662347e-05;2.3343951e-05
2.655;0.00020352412;1.2776153e-05;1.8629864e-05;2.3375e-05
2.66;0.00020422206;1.2795868e-05;1.859738e-05;2.3405995e-05
2.665;0.00020492087;1.2815564e-05;1.8564928e-05;2.3436938e-05
2.67;0.00020562066;1.2835247e-05;1.8532472e-05;2.3467825e-05
2.675;0.00020632095;1.2854889e-05;1.8500034e-05;2.3498658e-05
2.68;0.00020702228;1.28745205e-05;1.8467592e-05;2.3529437e-05
2.685;0.00020772452;1.2894136e-05;1.8435161e-05;2.3560164e-05
2.69;0.00020842771;1.2913736e-05;1.8402734e-05;2.3590834e-05
2.695;0.00020913157;1.2933307e-05;1.8370338e-05;2.3621451e-05
2.7;0.00020983629;1.2952858e-05;1.8337934e-05;2.3652015e-05
2.705;0.000210542;1.2972397e-05;1.8305562e-05;2.3682524e-05
2.71;0.00021124835;1.2991903e-05;1.8273167e-05;2.3712979e-05
2.715;0.0002119556;1.3011394e-05;1.8240857e-05;2.3743381e-05
2.72;0.00021266384;1.3030872e-05;1.8208531e-05;2.3773728e-05
2.725;0.00021337272;1.30503195e-05;1.8176243e-05;2.3804021e-05
2.73;0.00021408239;1.3069743e-05;1.814397e-05;2.3834262e-05
2.735;0.00021479273;1.3089137e-05;1.8111716e-05;2.3864448e-05
2.74;0.00021550419;1.3108527e-05;1.807948e-05;2.3894581e-05
2.745;0.00021621671;1.3127913e-05;1.8047347e-05;2.392466e-05
2.75;0.00021692963;1.3147251e-05;1.8015151e-05;2.3954684e-05
2.755;0.00021764351;1.31665765e-05;1.7983051e-05;2.3984656e-05
2.76;0.00021835828;1.3185887e-05;1.7950966e-05;2.4014575e-05
2.765;0.00021907369;1.3205164e-05;1.7918901e-05;2.4044439e-05
2.77;0.00021978987;1.322442e-05;1.7886881e-05;2.407425e-05
2.775;0.00022050698;1.3243663e-05;1.7854863e-05;2.4104009e-05
2.78;0.0002212252;1.3262902e-05;1.7822924e-05;2.4133715e-05
2.785;0.00022194383;1.3282096e-05;1.7790999e-05;2.4163366e-05
2.79;0.00022266316;1.33012645e-05;1.7759095e-05;2.4192965e-05
2.795;0.00022338351;1.3320423e-05;1.77272e-05;2.4222509e-05
2.8;0.00022410438;1.3339547e-05;1.7695358e-05;2.4252002e-05
2.805;0.00022482648;1.3358674e-05;1.7663599e-05;2.428144e-05
2.81;0.0002255491;1.3377764e-05;1.7631766e-05;2.4310828e-05
2.815;0.00022627282;1.3396851e-05;1.7600007e-05;2.4340161e-05
2.82;0.00022699725;1.3415913e-05;1.7568258e-05;2.4369441e-05
2.825;0.00022772199;1.3434926e-05;1.7536528e-05;2.4398669e-05
2.83;0.00022844799;1.3453945e-05;1.7504854e-05;2.4427844e-05
2.835;0.00022917485;1.3472948e-05;1.747316e-05;2.4456966e-05
2.84;0.00022990204;1.3491905e-05;1.7441493e-05;2.4486035e-05
2.845;0.00023063023;1.3510851e-05;1.7409886e-05;2.4515051e-05
2.85;0.00023135924;1.35297805e-05;1.7378288e-05;2.4544015e-05
2.855;0.00023208914;1.3548694e-05;1.7346685e-05;2.4572926e-05
2.86;0.0002328199;1.3567595e-05;1.7315122e-05;2.4601784e-05
2.865;0.00023355083;1.3586437e-05;1.728355e-05;2.463059e-05
2.87;0.00023428319;1.3605296e-05;1.7252027e-05;2.4659344e-05
2.875;0.00023501615;1.3624124e-05;1.7220493e-05;2.4688045e-05
2.88;0.00023574992;1.3642934e-05;1.718898e-05;2.4716694e-05
2.885;0.00023648425;1.3661713e-05;1.7157481e-05;2.4745288e-05
2.89;0.00023721943;1.3680474e-05;1.7126025e-05;2.4773832e-05
2.895;0.0002379554;1.3699217e-05;1.7094553e-05;2.4802323e-05
2.9;0.00023869226;1.3717946e-05;1.7063116e-05;2.4830762e-05
2.905;0.00023942975;1.3736646e-05;1.7031653e-05;2.4859148e-05
2.91;0.00024016784;1.3755316e-05;1.700025e-05;2.4887482e-05
2.915;0.00024090703;1.3773987e-05;1.6968805e-05;2.4915762e-05
2.92;0.00024164651;1.3792609e-05;1.6937407e-05;2.4943993e-05
2.925;0.00024238705;1.3811228e-05;1.6906033e-05;2.4972169e-05
2.93;0.00024312857;1.3829838e-05;1.6874636e-05;2.5000292e-05
2.935;0.00024387063;1.3848417e-05;1.6843294e-05;2.5028365e-05
2.94;0.00024461318;1.386696e-05;1.6811931e-05;2.5056384e-05
2.945;0.0002453564;1.3885478e-05;1.6780616e-05;2.5084353e-05
2.95;0.00024610077;1.39039985e-05;1.6749316e-05;2.5112267e-05
2.955;0.00024684568;1.3922486e-05;1.6718039e-05;2.514013e-05
2.96;0.00024759176;1.3940977e-05;1.668678e-05;2.5167943e-05
2.965;0.00024833812;1.3959423e-05;1.665556e-05;2.5195703e-05
2.97;0.000249085;1.3977833e-05;1.6624355e-05;2.522341e-05
2.975;0.0002498332;1.3996258e-05;1.6593185e-05;2.5251065e-05
2.98;0.0002505814;1.40146185e-05;1.6562048e-05;2.5278669e-05
2.985;0.00025133128;1.4033015e-05;1.6530928e-05;2.5306219e-05
2.99;0.0002520811;1.4051344e-05;1.6499838e-05;2.533372e-05
2.995;0.00025283205;1.4069676e-05;1.6468812e-05;2.5361167e-05
3.0;0.00025358333;1.4087963e-05;1.6437796e-05;2.5388565e-05
3.005;0.00025433546;1.4106237e-05;1.6406837e-05;2.5415908e-05
3.01;0.00025508902;1.412453e-05;1.6375885e-05;2.5443202e-05
3.015;0.00025584223;1.4142743e-05;1.6345e-05;2.5470443e-05
3.02;0.00025659677;1.416097e-05;1.6314141e-05;2.5497633e-05
3.025;0.00025735193;1.4179169e-05;1.6283324e-05;2.5524772e-05
3.03;0.00025810747;1.41973305e-05;1.6252556e-05;2.555186e-05
3.035;0.00025886486;1.4215533e-05;1.6221806e-05;2.5578896e-05
3.04;0.0002596215;1.4233636e-05;1.619112e-05;2.5605881e-05
3.045;0.00026037957;1.4251755e-05;1.6160464e-05;2.5632815e-05
3.05;0.00026113814;1.4269844e-05;1.6129805e-05;2.56597e-05
3.055;0.0002618977;1.4287926e-05;1.6099242e-05;2.5686531e-05
3.06;0.00026265797;1.430599e-05;1.6068698e-05;2.5713312e-05
3.065;0.0002634185;1.4324008e-05;1.603817e-05;2.5740042e-05
3.07;0.0002641798;1.4342009e-05;1.60077e-05;2.5766722e-05
3.075;0.00026494195;1.4359996e-05;1.5977257e-05;2.579335e-05
3.08;0.000265705;1.4377976e-05;1.5946845e-05;2.5819929e-05
3.085;0.0002664684;1.4395916e-05;1.5916457e-05;2.5846455e-05
3.09;0.0002672326;1.4413841e-05;1.5886098e-05;2.5872932e-05
3.095;0.0002679975;1.4431745e-05;1.5855816e-05;2.5899359e-05
3.1;0.00026876302;1.4449625e-05;1.5825544e-05;2.5925736e-05
3.105;0.00026952964;1.4467506e-05;1.579533e-05;2.595206e-05
3.11;0.00027029635;1.4485336e-05;1.576512e-05;2.5978336e-05
3.115;0.000271064;1.4503157e-05;1.5734968e-05;2.600456e-05
3.12;0.00027183228;1.4520956e-05;1.5704829e-05;2.6030735e-05
3.125;0.00027260164;1.4538755e-05;1.5674712e-05;2.605686e-05
3.13;0.00027337123;1.4556508e-05;1.564464e-05;2.6082935e-05
3.135;0.00027414138;1.4574236e-05;1.5614567e-05;2.6108959e-05
3.14;0.00027491225;1.4591945e-05;1.5584546e-05;2.6134932e-05
3.145;0.0002756836;1.4609624e-05;1.5554526e-05;2.6160857e-05
3.15;0.0002764562;1.4627312e-05;1.5524522e-05;2.6186732e-05
3.155;0.0002772296;1.46449875e-05;1.5494557e-05;2.6212556e-05
3.16;0.00027800284;1.4662597e-05;1.5464575e-05;2.623833e-05
3.165;0.0002787774;1.4680221e-05;1.5434625e-05;2.6264053e-05
3.17;0.00027955265;1.46978255e-05;1.5404665e-05;2.6289728e-05
3.175;0.0002803281;1.4715386e-05;1.537476e-05;2.6315352e-05
3.18;0.0002811043;1.4732929e-05;1.5344856e-05;2.6340927e-05
3.185;0.0002818813;1.4750462e-05;1.5314974e-05;2.6366453e-05
3.19;0.0002826589;1.47679675e-05;1.528512e-05;2.6391928e-05
3.195;0.00028343697;1.4785444e-05;1.52552875e-05;2.6417354e-05
3.2;0.0002842162;1.4802927e-05;1.5225481e-05;2.6442729e-05
3.205;0.00028499548;1.4820357e-05;1.51957165e-05;2.6468055e-05
3.21;0.00028577566;1.4837781e-05;1.5165978e-05;2.6493331e-05
3.215;0.0002865569;1.4855205e-05;1.5136257e-05;2.6518559e-05
3.22;0.00028733833;1.4872585e-05;1.5106594e-05;2.6543737e-05
3.225;0.00028812073;1.4889961e-05;1.5076941e-05;2.6568865e-05
3.23;0.00028890307;1.4907279e-05;1.5047364e-05;2.6593943e-05
3.235;0.0002896865;1.4924601e-05;1.5017815e-05;2.6618975e-05
3.24;0.0002904708;1.4941915e-05;1.4988289e-05;2.6643955e-05
3.245;0.0002912552;1.4959178e-05;1.4958807e-05;2.6668886e-05
3.25;0.000292041;1.4976461e-05;1.4929342e-05;2.6693768e-05
3.255;0.00029282665;1.4993684e-05;1.4899902e-05;2.67186e-05
3.26;0.0002936132;1.50109e-05;1.4870519e-05;2.6743386e-05
3.265;0.00029440023;1.5028087e-05;1.4841189e-05;2.676812e-05
3.27;0.00029518828;1.5045274e-05;1.4811856e-05;2.6792806e-05
3.275;0.0002959764;1.5062413e-05;1.4782555e-05;2.6817444e-05
3.28;0.0002967657;1.5079559e-05;1.4753302e-05;2.6842034e-05
3.285;0.00029755558;1.5096681e-05;1.4724091e-05;2.6866574e-05
3.29;0.0002983456;1.511376e-05;1.4694897e-05;2.6891064e-05
3.295;0.00029913627;1.5130817e-05;1.46657585e-05;2.6915508e-05
3.3;0.00029992822;1.514789e-05;1.4636673e-05;2.6939902e-05
3.305;0.00030072;1.5164902e-05;1.4607657e-05;2.6964248e-05
3.31;0.00030151277;1.5181912e-05;1.4578642e-05;2.6988546e-05
3.315;0.00030230597;1.51988925e-05;1.4549706e-05;2.7012797e-05
3.32;0.00030310045;1.5215886e-05;1.4520788e-05;2.7036996e-05
3.325;0.000303895;1.5232832e-05;1.4491975e-05;2.706115e-05
3.33;0.00030468995;1.5249748e-05;1.4463171e-05;2.7085256e-05
3.335;0.00030548568;1.526665e-05;1.4434429e-05;2.7109314e-05
3.34;0.0003062819;1.528353e-05;1.4405715e-05;2.7133323e-05
3.345;0.00030707923;1.530041e-05;1.4377067e-05;2.7157284e-05
3.35;0.00030787673;1.5317251e-05;1.4348434e-05;2.7181199e-05
3.355;0.0003086748;1.5334068e-05;1.4319864e-05;2.7205066e-05
3.36;0.00030947346;1.5350866e-05;1.42913e-05;2.7228883e-05
3.365;0.00031027297;1.5367656e-05;1.4262773e-05;2.7252656e-05
3.37;0.00031107268;1.5384407e-05;1.4234239e-05;2.727638e-05
3.375;0.00031187345;1.5401158e-05;1.4205755e-05;2.7300055e-05
3.38;0.0003126743;1.5417865e-05;1.4177301e-05;2.7323684e-05
3.385;0.00031347643;1.5434585e-05;1.4148846e-05;2.7347265e-05
3.39;0.00031427847;1.5451253e-05;1.4120443e-05;2.73708e-05
3.395;0.00031508153;1.546792e-05;1.4092062e-05;2.7394286e-05
3.4;0.00031588506;1.548456e-05;1.4063717e-05;2.7417726e-05
3.405;0.00031668838;1.5501144e-05;1.4035374e-05;2.7441118e-05
3.41;0.000317493;1.551774e-05;1.4007077e-05;2.7464463e-05
3.415;0.00031829847;1.5534333e-05;1.3978813e-05;2.748776e-05
3.42;0.00031910397;1.5550875e-05;1.3950579e-05;2.7511012e-05
3.425;0.0003199101;1.55674e-05;1.3922359e-05;2.7534215e-05
3.43;0.0003207173;1.5583932e-05;1.38941905e-05;2.7557373e-05
3.435;0.000321525;1.5600437e-05;1.3866047e-05;2.7580483e-05
3.44;0.00032233258;1.5616888e-05;1.3837939e-05;2.7603546e-05
3.445;0.0003231414;1.5633354e-05;1.3809846e-05;2.7626562e-05
3.45;0.00032395025;1.564977e-05;1.3781797e-05;2.7649532e-05
3.455;0.00032476027;1.5666197e-05;1.3753787e-05;2.7672455e-05
3.46;0.00032557035;1.5682579e-05;1.3725801e-05;2.7695332e-05
3.465;0.00032638182;1.569898e-05;1.3697855e-05;2.771816e-05
3.47;0.000327193;1.5715323e-05;1.3669942e-05;2.7740945e-05
3.475;0.00032800538;1.5731674e-05;1.3642063e-05;2.7763681e-05
3.48;0.0003288168;1.5747932e-05;1.3614227e-05;2.7786371e-05
3.485;0.00032963054;1.5764253e-05;1.3586411e-05;2.7809016e-05
3.49;0.0003304439;1.578051e-05;1.3558658e-05;2.7831613e-05
3.495;0.00033125767;1.5796742e-05;1.3530931e-05;2.7854165e-05
3.5;0.00033207267;1.5812984e-05;1.3503253e-05;2.7876671e-05
3.505;0.00033288784;1.5829188e-05;1.3475638e-05;2.789913e-05
3.51;0.0003337035;1.584537e-05;1.34480215e-05;2.7921544e-05
3.515;0.00033452015;1.5861553e-05;1.3420479e-05;2.794391e-05
3.52;0.00033533692;1.5877695e-05;1.3392998e-05;2.7966233e-05
3.525;0.00033615428;1.5893818e-05;1.33655585e-05;2.7988508e-05
3.53;0.0003369722;1.5909925e-05;1.3338145e-05;2.8010738e-05
3.535;0.00033779067;1.5926009e-05;1.3310829e-05;2.8032924e-05
3.54;0.00033860956;1.594207e-05;1.3283542e-05;2.8055063e-05
3.545;0.00033942898;1.5958109e-05;1.325629e-05;2.8077156e-05
3.55;0.00034024898;1.597413e-05;1.3229099e-05;2.8099204e-05
3.555;0.00034106954;1.5990132e-05;1.3201947e-05;2.8121209e-05
3.56;0.00034189096;1.6006132e-05;1.3174857e-05;2.8143166e-05
3.565;0.00034271285;1.6022106e-05;1.3147794e-05;2.816508e-05
3.57;0.00034353512;1.6038055e-05;1.3120794e-05;2.8186947e-05
3.575;0.00034435737;1.6053957e-05;1.309379e-05;2.820877e-05
3.58;0.00034518112;1.6069884e-05;1.3066847e-05;2.8230548e-05
3.585;0.0003460046;1.6085756e-05;1.3039966e-05;2.8252281e-05
3.59;0.00034682863;1.6101609e-05;1.3013105e-05;2.827397e-05
3.595;0.0003476535;1.6117454e-05;1.2986276e-05;2.8295613e-05
3.6;0.00034847928;1.6133301e-05;1.2959498e-05;2.8317212e-05
3.605;0.00034930467;1.6149083e-05;1.29327545e-05;2.8338767e-05
3.61;0.0003501313;1.616488e-05;1.2906071e-05;2.8360279e-05
3.615;0.00035095855;1.6180662e-05;1.2879421e-05;2.8381743e-05
3.62;0.0003517865;1.6196433e-05;1.285279e-05;2.8403165e-05
3.625;0.00035261438;1.6212156e-05;1.28262045e-05;2.8424542e-05
3.63;0.00035344248;1.6227845e-05;1.2799675e-05;2.8445875e-05
3.635;0.00035427161;1.624354e-05;1.2773185e-05;2.8467162e-05
3.64;0.0003551008;1.6259195e-05;1.2746723e-05;2.8488408e-05
3.645;0.0003559306;1.6274833e-05;1.2720293e-05;2.8509608e-05
3.65;0.00035676098;1.6290454e-05;1.2693917e-05;2.8530765e-05
3.655;0.0003575924;1.6306083e-05;1.26675795e-05;2.8551878e-05
3.66;0.0003584239;1.632167e-05;1.2641271e-05;2.8572946e-05
