time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00011429382;1.0437791e-05;3.088293e-05;1.9730134e-05
1.83;0.00011491396;1.0465752e-05;3.0871583e-05;1.9781588e-05
1.835;0.00011553571;1.0493706e-05;3.0860254e-05;1.9833022e-05
1.84;0.0001161591;1.0521658e-05;3.0848892e-05;1.9884435e-05
1.845;0.00011678404;1.0549597e-05;3.0837466e-05;1.9935831e-05
1.85;0.00011741067;1.0577538e-05;3.0826046e-05;1.9987208e-05
1.855;0.0001180389;1.0605472e-05;3.0814608e-05;2.0038566e-05
1.86;0.00011866869;1.06333955e-05;3.0803178e-05;2.0089905e-05
1.865;0.000119300166;1.0661319e-05;3.079172e-05;2.0141224e-05
1.87;0.000119933444;1.0689255e-05;3.078024e-05;2.0192525e-05
1.875;0.00012056799;1.07171545e-05;3.0768806e-05;2.0243806e-05
1.88;0.0001212042;1.0745053e-05;3.0757332e-05;2.0295069e-05
1.885;0.000121842146;1.07729575e-05;3.074584e-05;2.0346311e-05
1.89;0.00012248183;1.0800866e-05;3.07343e-05;2.0397536e-05
1.895;0.0001231227;1.0828734e-05;3.0722786e-05;2.044874e-05
1.9;0.0001237656;1.0856632e-05;3.071122e-05;2.0499925e-05
1.905;0.00012440998;1.0884512e-05;3.0699663e-05;2.0551091e-05
1.91;0.00012505578;1.0912372e-05;3.0688025e-05;2.0602238e-05
1.915;0.00012570329;1.0940234e-05;3.0676416e-05;2.0653366e-05
1.92;0.00012635265;1.0968112e-05;3.0664814e-05;2.0704474e-05
1.925;0.00012700337;1.0995963e-05;3.0653122e-05;2.0755562e-05
1.93;0.00012765554;1.1023795e-05;3.0641437e-05;2.080663e-05
1.935;0.00012830984;1.1051666e-05;3.0629777e-05;2.085768e-05
1.94;0.00012896539;1.1079501e-05;3.0618045e-05;2.090871e-05
1.945;0.00012962274;1.1107347e-05;3.060635e-05;2.0959722e-05
1.95;0.00013028132;1.1135156e-05;3.0594587e-05;2.1010712e-05
1.955;0.00013094177;1.11629815e-05;3.058285e-05;2.1061684e-05
1.96;0.00013160397;1.1190813e-05;3.057102e-05;2.1112635e-05
1.965;0.00013226763;1.1218627e-05;3.0559237e-05;2.1163567e-05
1.97;0.00013293263;1.1246415e-05;3.0547413e-05;2.121448e-05
1.975;0.00013359988;1.1274252e-05;3.0535593e-05;2.1265372e-05
1.98;0.00013426779;1.1302002e-05;3.052377e-05;2.1316246e-05
1.985;0.00013493802;1.1329808e-05;3.0511887e-05;2.13671e-05
1.99;0.00013560987;1.135761e-05;3.0500067e-05;2.1417933e-05
1.995;0.00013628276;1.138536e-05;3.0488183e-05;2.1468746e-05
2.0;0.00013695759;1.1413133e-05;3.0476287e-05;2.151954e-05
2.005;0.00013763418;1.1440912e-05;3.0464384e-05;2.1570313e-05
2.01;0.00013831245;1.1468694e-05;3.0452453e-05;2.1621068e-05
2.015;0.00013899173;1.14964205e-05;3.0440542e-05;2.1671802e-05
2.02;0.00013967344;1.1524212e-05;3.042859e-05;2.1722517e-05
2.025;0.00014035581;1.1551918e-05;3.0416606e-05;2.177321e-05
2.03;0.00014104044;1.1579675e-05;3.0404623e-05;2.1823886e-05
2.035;0.00014172627;1.16073925e-05;3.0392654e-05;2.1874539e-05
2.04;0.00014241385;1.1635118e-05;3.0380645e-05;2.1925174e-05
2.045;0.00014310295;1.1662833e-05;3.0368574e-05;2.1975788e-05
2.05;0.00014379367;1.1690543e-05;3.0356545e-05;2.2026383e-05
2.055;0.0001444867;1.17183035e-05;3.0344474e-05;2.2076956e-05
2.06;0.00014518037;1.1745985e-05;3.0332412e-05;2.212751e-05
2.065;0.00014587607;1.1773694e-05;3.0320318e-05;2.2178045e-05
2.07;0.00014657309;1.1801376e-05;3.030822e-05;2.2228558e-05
2.075;0.00014727176;1.1829056e-05;3.0296076e-05;2.2279051e-05
2.08;0.00014797249;1.18567705e-05;3.0283973e-05;2.2329525e-05
2.085;0.00014867455;1.18844555e-05;3.0271809e-05;2.2379978e-05
2.09;0.00014937803;1.1912124e-05;3.0259662e-05;2.2430411e-05
2.095;0.00015008321;1.1939795e-05;3.0247522e-05;2.2480823e-05
2.1;0.00015078978;1.1967443e-05;3.0235373e-05;2.2531216e-05
2.105;0.00015149784;1.1995078e-05;3.022317e-05;2.2581587e-05
2.11;0.0001522079;1.2022741e-05;3.0211031e-05;2.2631939e-05
2.115;0.00015291924;1.2050373e-05;3.0198813e-05;2.268227e-05
2.12;0.00015363295;1.2078063e-05;3.0186631e-05;2.2732582e-05
2.125;0.00015434712;1.2105656e-05;3.0174391e-05;2.2782871e-05
2.13;0.00015506311;1.2133263e-05;3.0162191e-05;2.2833143e-05
2.135;0.00015578093;1.2160885e-05;3.0149944e-05;2.2883392e-05
2.14;0.00015650026;1.2188493e-05;3.0137686e-05;2.2933622e-05
2.145;0.00015722142;1.2216116e-05;3.0125448e-05;2.2983832e-05
2.15;0.00015794432;1.2243745e-05;3.0113193e-05;2.303402e-05
2.155;0.00015866876;1.2271366e-05;3.0100899e-05;2.3084187e-05
2.16;0.00015939407;1.2298925e-05;3.0088604e-05;2.3134335e-05
2.165;0.00016012091;1.23264745e-05;3.0076291e-05;2.3184462e-05
2.17;0.00016084996;1.2354067e-05;3.0064002e-05;2.3234568e-05
2.175;0.00016158079;1.238167e-05;3.005167e-05;2.3284656e-05
2.18;0.00016231212;1.2409183e-05;3.0039304e-05;2.333472e-05
2.185;0.00016304669;1.2436819e-05;3.0026944e-05;2.3384766e-05
2.19;0.00016378138;1.2464337e-05;3.0014562e-05;2.343479e-05
2.195;0.00016451853;1.2491915e-05;3.000217e-05;2.3484794e-05
2.2;0.0001652564;1.2519424e-05;2.998975e-05;2.3534776e-05
2.205;0.00016599632;1.2546963e-05;2.9977311e-05;2.3584738e-05
2.21;0.00016673838;1.2574537e-05;2.9964847e-05;2.363468e-05
2.215;0.0001674817;1.2602085e-05;2.9952344e-05;2.36846e-05
2.22;0.00016822567;1.26295545e-05;2.993988e-05;2.3734501e-05
2.225;0.00016897172;1.2657058e-05;2.9927402e-05;2.378438e-05
2.23;0.00016971964;1.2684577e-05;2.9914905e-05;2.3834238e-05
2.235;0.0001704694;1.2712111e-05;2.9902389e-05;2.3884075e-05
2.24;0.00017122035;1.273961e-05;2.9889845e-05;2.3933891e-05
2.245;0.00017197279;1.2767096e-05;2.987733e-05;2.3983686e-05
2.25;0.00017272665;1.2794567e-05;2.986478e-05;2.4033461e-05
2.255;0.00017348296;1.2822095e-05;2.9852205e-05;2.4083216e-05
2.26;0.00017424006;1.2849562e-05;2.9839648e-05;2.4132947e-05
2.265;0.00017499816;1.287698e-05;2.9827052e-05;2.418266e-05
2.27;0.00017575933;1.2904503e-05;2.9814473e-05;2.4232351e-05
2.275;0.00017652081;1.2931928e-05;2.9801908e-05;2.428202e-05
2.28;0.00017728463;1.2959403e-05;2.9789275e-05;2.433167e-05
2.285;0.00017804954;1.2986837e-05;2.9776658e-05;2.4381297e-05
2.29;0.00017881616;1.3014277e-05;2.9764054e-05;2.4430903e-05
2.295;0.00017958452;1.3041722e-05;2.9751393e-05;2.4480489e-05
2.3;0.0001803544;1.306916e-05;2.9738781e-05;2.4530054e-05
2.305;0.00018112549;1.30965645e-05;2.9726129e-05;2.4579598e-05
2.31;0.00018189834;1.31239785e-05;2.971348e-05;2.462912e-05
2.315;0.00018267306;1.3151408e-05;2.9700812e-05;2.4678622e-05
2.32;0.0001834492;1.3178822e-05;2.9688117e-05;2.4728102e-05
2.325;0.00018422682;1.3206224e-05;2.9675442e-05;2.477756e-05
2.33;0.00018500605;1.3233623e-05;2.9662764e-05;2.4826999e-05
2.335;0.00018578663;1.3261001e-05;2.965003e-05;2.4876415e-05
2.34;0.00018656881;1.3288377e-05;2.9637344e-05;2.492581e-05
2.345;0.00018735263;1.3315752e-05;2.9624627e-05;2.4975185e-05
2.35;0.00018813822;1.3343136e-05;2.961195e-05;2.5024538e-05
2.355;0.00018892474;1.337047e-05;2.9599218e-05;2.507387e-05
2.36;0.00018971378;1.3397867e-05;2.9586545e-05;2.5123181e-05
2.365;0.00019050347;1.3425192e-05;2.9573795e-05;2.517247e-05
2.37;0.00019129539;1.345256e-05;2.9561097e-05;2.522174e-05
2.375;0.00019208828;1.3479878e-05;2.9548362e-05;2.5270987e-05
2.38;0.00019288318;1.3507225e-05;2.9535619e-05;2.5320212e-05
2.385;0.0001936798;1.3534578e-05;2.9522884e-05;2.5369418e-05
2.39;0.00019447753;1.3561891e-05;2.951016e-05;2.5418602e-05
2.395;0.00019527666;1.35891905e-05;2.949738e-05;2.5467763e-05
2.4;0.000196078;1.3616528e-05;2.948459e-05;2.5516905e-05
2.405;0.0001968803;1.3643818e-05;2.9471845e-05;2.5566023e-05
2.41;0.0001976845;1.3671127e-05;2.9459083e-05;2.5615123e-05
2.415;0.00019849002;1.3698414e-05;2.944628e-05;2.56642e-05
2.42;0.00019929721;1.3725703e-05;2.9433515e-05;2.5713256e-05
2.425;0.0002001061;1.3752996e-05;2.9420708e-05;2.576229e-05
2.43;0.00020091646;1.3780279e-05;2.9407911e-05;2.5811303e-05
2.435;0.0002017283;1.3807549e-05;2.939507e-05;2.5860296e-05
2.44;0.00020254152;1.3834802e-05;2.938224e-05;2.5909265e-05
2.445;0.00020335654;1.3862069e-05;2.936946e-05;2.5958214e-05
2.45;0.00020417306;1.3889323e-05;2.9356586e-05;2.6007143e-05
2.455;0.00020499116;1.3916577e-05;2.9343748e-05;2.6056048e-05
2.46;0.00020581073;1.3943816e-05;2.9330886e-05;2.6104934e-05
2.465;0.00020663177;1.3971046e-05;2.9318047e-05;2.6153797e-05
2.47;0.00020745452;1.3998281e-05;2.9305145e-05;2.6202639e-05
2.475;0.00020827889;1.4025514e-05;2.9292281e-05;2.6251459e-05
2.48;0.00020910463;1.405273e-05;2.927936e-05;2.6300258e-05
2.485;0.00020993158;1.4079918e-05;2.9266483e-05;2.6349035e-05
2.49;0.00021076093;1.4107157e-05;2.925354e-05;2.639779e-05
2.495;0.00021159126;1.41343535e-05;2.9240644e-05;2.6446525e-05
2.5;0.00021242283;1.4161522e-05;2.9227711e-05;2.649524e-05
2.505;0.00021325632;1.418871e-05;2.9214782e-05;2.654393e-05
2.51;0.00021409134;1.4215892e-05;2.9201836e-05;2.65926e-05
2.515;0.00021492815;1.42430845e-05;2.9188906e-05;2.6641248e-05
2.52;0.00021576624;1.4270254e-05;2.917594e-05;2.6689875e-05
2.525;0.00021660599;1.4297425e-05;2.9162968e-05;2.673848e-05
2.53;0.00021744728;1.4324591e-05;2.9149978e-05;2.6787062e-05
2.535;0.00021828972;1.4351723e-05;2.9136998e-05;2.6835625e-05
2.54;0.00021913389;1.4378864e-05;2.9124047e-05;2.6884165e-05
2.545;0.00021998007;1.4406029e-05;2.9111055e-05;2.6932683e-05
2.55;0.00022082722;1.4433152e-05;2.9098082e-05;2.6981179e-05
2.555;0.00022167621;1.4460287e-05;2.908504e-05;2.7029655e-05
2.56;0.00022252635;1.4487393e-05;2.9072076e-05;2.7078107e-05
2.565;0.00022337849;1.4514521e-05;2.9059025e-05;2.712654e-05
2.57;0.00022423203;1.4541637e-05;2.9046025e-05;2.717495e-05
2.575;0.00022508699;1.4568737e-05;2.9032994e-05;2.722334e-05
2.58;0.0002259436;1.4595841e-05;2.901998e-05;2.7271704e-05
2.585;0.00022680181;1.462294e-05;2.9006944e-05;2.732005e-05
2.59;0.00022766131;1.4650021e-05;2.8993865e-05;2.7368373e-05
2.595;0.0002285226;1.4677109e-05;2.898089e-05;2.7416674e-05
2.6;0.00022938517;1.4704177e-05;2.8967837e-05;2.7464954e-05
2.605;0.00023024937;1.4731246e-05;2.8954812e-05;2.7513212e-05
2.61;0.00023111503;1.4758303e-05;2.894173e-05;2.7561447e-05
2.615;0.00023198243;1.4785368e-05;2.8928662e-05;2.7609663e-05
2.62;0.00023285109;1.4812411e-05;2.891559e-05;2.7657856e-05
2.625;0.00023372153;1.4839463e-05;2.8902517e-05;2.7706026e-05
2.63;0.00023459335;1.4866498e-05;2.888945e-05;2.7754175e-05
2.635;0.00023546653;1.489352e-05;2.8876324e-05;2.7802304e-05
2.64;0.0002363417;1.4920562e-05;2.8863233e-05;2.7850409e-05
2.645;0.0002372182;1.4947587e-05;2.8850112e-05;2.7898492e-05
2.65;0.00023809623;1.4974606e-05;2.8837032e-05;2.7946553e-05
2.655;0.00023897547;1.50015985e-05;2.8823877e-05;2.7994593e-05
2.66;0.00023985644;1.5028598e-05;2.881079e-05;2.804261e-05
2.665;0.00024073911;1.5055604e-05;2.8797636e-05;2.8090608e-05
2.67;0.0002416231;1.508259e-05;2.8784532e-05;2.8138582e-05
2.675;0.0002425087;1.5109576e-05;2.8771432e-05;2.8186534e-05
2.68;0.0002433959;1.5136561e-05;2.8758306e-05;2.8234464e-05
2.685;0.0002442845;1.5163534e-05;2.8745151e-05;2.8282373e-05
2.69;0.00024517492;1.5190515e-05;2.8732024e-05;2.833026e-05
2.695;0.00024606605;1.5217443e-05;2.8718865e-05;2.8378125e-05
2.7;0.00024695948;1.5244413e-05;2.8705768e-05;2.8425968e-05
2.705;0.0002478542;1.5271362e-05;2.8692642e-05;2.8473789e-05
2.71;0.0002487503;1.5298296e-05;2.8679502e-05;2.8521588e-05
2.715;0.0002496483;1.5325248e-05;2.8666354e-05;2.8569364e-05
2.72;0.0002505472;1.5352156e-05;2.8653247e-05;2.861712e-05
2.725;0.0002514481;1.537909e-05;2.8640114e-05;2.8664854e-05
2.73;0.00025235038;1.5406005e-05;2.8626957e-05;2.8712566e-05
2.735;0.00025325394;1.5432905e-05;2.8613811e-05;2.8760254e-05
2.74;0.00025415936;1.5459815e-05;2.86007e-05;2.8807923e-05
2.745;0.00025506597;1.5486701e-05;2.8587536e-05;2.885557e-05
2.75;0.00025597448;1.5513606e-05;2.8574352e-05;2.8903192e-05
2.755;0.0002568843;1.5540489e-05;2.8561186e-05;2.8950795e-05
2.76;0.00025779556;1.5567364e-05;2.8548018e-05;2.8998375e-05
2.765;0.00025870852;1.5594243e-05;2.8534874e-05;2.9045932e-05
2.77;0.00025962282;1.5621108e-05;2.8521657e-05;2.909347e-05
2.775;0.00026053845;1.5647955e-05;2.8508506e-05;2.9140983e-05
2.78;0.0002614562;1.5674832e-05;2.849535e-05;2.9188475e-05
2.785;0.00026237516;1.5701684e-05;2.8482158e-05;2.9235945e-05
2.79;0.00026329551;1.5728525e-05;2.8468963e-05;2.9283394e-05
2.795;0.00026421738;1.5755359e-05;2.8455786e-05;2.933082e-05
2.8;0.0002651409;1.5782196e-05;2.8442586e-05;2.9378225e-05
2.805;0.0002660656;1.5809008e-05;2.8429362e-05;2.9425606e-05
2.81;0.0002669919;1.583582e-05;2.8416154e-05;2.9472967e-05
2.815;0.00026792003;1.5862643e-05;2.840295e-05;2.9520304e-05
2.82;0.00026884937;1.5889444e-05;2.8389772e-05;2.9567622e-05
2.825;0.0002697803;1.5916243e-05;2.8376555e-05;2.9614916e-05
2.83;0.00027071274;1.5943036e-05;2.8363347e-05;2.9662187e-05
2.835;0.0002716468;1.596983e-05;2.8350132e-05;2.9709438e-05
2.84;0.00027258229;1.5996613e-05;2.8336879e-05;2.9756666e-05
2.845;0.0002735194;1.6023398e-05;2.8323686e-05;2.9803872e-05
2.85;0.00027445756;1.605015e-05;2.8310504e-05;2.9851057e-05
2.855;0.00027539747;1.607691e-05;2.829725e-05;2.989822e-05
2.86;0.0002763393;1.610369e-05;2.8284056e-05;2.9945359e-05
2.865;0.00027728218;1.6130434e-05;2.8270813e-05;2.9992478e-05
2.87;0.0002782266;1.6157179e-05;2.8257618e-05;3.0039573e-05
2.875;0.0002791723;1.6183902e-05;2.8244422e-05;3.0086647e-05
2.88;0.00028011992;1.6210643e-05;2.8231207e-05;3.0133699e-05
2.885;0.00028106867;1.6237358e-05;2.8217986e-05;3.0180729e-05
2.89;0.00028201935;1.6264092e-05;2.820482e-05;3.0227737e-05
2.895;0.00028297136;1.629081e-05;2.8191596e-05;3.0274723e-05
2.9;0.0002839243;1.6317488e-05;2.8178403e-05;3.0321688e-05
2.905;0.00028487935;1.6344196e-05;2.81652e-05;3.0368628e-05
2.91;0.00028583535;1.6370868e-05;2.815195e-05;3.041555e-05
2.915;0.00028679383;1.639759e-05;2.813872e-05;3.0462446e-05
2.92;0.00028775327;1.6424272e-05;2.8125432e-05;3.0509322e-05
2.925;0.00028871387;1.6450933e-05;2.8112203e-05;3.0556177e-05
2.93;0.00028967622;1.64776e-05;2.8098986e-05;3.060301e-05
2.935;0.0002906399;1.6504253e-05;2.8085726e-05;3.064982e-05
2.94;0.00029160554;1.6530927e-05;2.8072436e-05;3.0696603e-05
2.945;0.0002925721;1.655756e-05;2.8059138e-05;3.074337e-05
2.95;0.0002935407;1.6584221e-05;2.804584e-05;3.0790114e-05
2.955;0.00029451013;1.6610837e-05;2.8032571e-05;3.0836833e-05
2.96;0.00029548176;1.6637487e-05;2.8019294e-05;3.0883533e-05
2.965;0.0002964545;1.666411e-05;2.8006027e-05;3.093021e-05
2.97;0.00029742857;1.6690718e-05;2.7992744e-05;3.0976866e-05
2.975;0.00029840448;1.6717338e-05;2.7979513e-05;3.1023497e-05
2.98;0.00029938162;1.6743938e-05;2.7966244e-05;3.1070107e-05
2.985;0.00030036006;1.6770524e-05;2.7952969e-05;3.1116695e-05
2.99;0.00030133998;1.6797101e-05;2.7939706e-05;3.116326e-05
2.995;0.00030232183;1.6823697e-05;2.7926508e-05;3.1209805e-05
3.0;0.0003033052;1.6850288e-05;2.7913222e-05;3.1256328e-05
3.005;0.0003042905;1.6876898e-05;2.7899998e-05;3.130283e-05
3.01;0.00030527601;1.6903434e-05;2.7886785e-05;3.1349307e-05
3.015;0.00030626342;1.6929984e-05;2.7873557e-05;3.139576e-05
3.02;0.00030725225;1.6956526e-05;2.7860331e-05;3.1442196e-05
3.025;0.000308243;1.6983086e-05;2.7847089e-05;3.1488606e-05
3.03;0.00030923498;1.7009625e-05;2.783388e-05;3.1534997e-05
3.035;0.00031022864;1.7036169e-05;2.7820655e-05;3.1581363e-05
3.04;0.00031122356;1.7062695e-05;2.7807386e-05;3.162771e-05
3.045;0.00031221966;1.7089198e-05;2.779418e-05;3.1674033e-05
3.05;0.0003132178;1.7115728e-05;2.7780918e-05;3.1720334e-05
3.055;0.00031421753;1.7142254e-05;2.7767708e-05;3.1766616e-05
3.06;0.0003152178;1.7168726e-05;2.7754484e-05;3.1812873e-05
3.065;0.00031622036;1.7195234e-05;2.7741227e-05;3.185911e-05
3.07;0.0003172243;1.7221731e-05;2.7727976e-05;3.190532e-05
3.075;0.00031822914;1.7248192e-05;2.7714757e-05;3.1951513e-05
3.08;0.00031923596;1.7274673e-05;2.7701515e-05;3.1997683e-05
3.085;0.00032024403;1.7301136e-05;2.768825e-05;3.204383e-05
3.09;0.00032125413;1.7327624e-05;2.7675072e-05;3.2089953e-05
3.095;0.00032226532;1.7354083e-05;2.7661816e-05;3.2136057e-05
3.1;0.00032327723;1.7380497e-05;2.7648592e-05;3.218214e-05
3.105;0.0003242914;1.7406946e-05;2.763534e-05;3.2228196e-05
3.11;0.00032530702;1.7433387e-05;2.7622118e-05;3.2274234e-05
3.115;0.00032632408;1.7459823e-05;2.7608861e-05;3.2320248e-05
3.12;0.00032734242;1.7486242e-05;2.759562e-05;3.2366243e-05
3.125;0.00032836245;1.7512664e-05;2.7582342e-05;3.2412212e-05
3.13;0.00032938377;1.753907e-05;2.756909e-05;3.245816e-05
3.135;0.0003304066;1.7565475e-05;2.7555823e-05;3.2504086e-05
3.14;0.000331431;1.7591878e-05;2.754255e-05;3.254999e-05
3.145;0.00033245658;1.761826e-05;2.7529286e-05;3.259587e-05
3.15;0.00033348374;1.7644641e-05;2.7516011e-05;3.2641732e-05
3.155;0.00033451238;1.767102e-05;2.7502681e-05;3.268757e-05
3.16;0.00033554286;1.7697408e-05;2.7489408e-05;3.2733387e-05
3.165;0.00033657436;1.7723769e-05;2.7476095e-05;3.277918e-05
3.17;0.000337607;1.7750104e-05;2.7462824e-05;3.282495e-05
3.175;0.00033864152;1.7776458e-05;2.7449483e-05;3.28707e-05
3.18;0.00033967776;1.7802817e-05;2.7436186e-05;3.291643e-05
3.185;0.0003407151;1.7829154e-05;2.742283e-05;3.2962133e-05
3.19;0.00034175388;1.7855478e-05;2.74095e-05;3.3007815e-05
3.195;0.00034279426;1.7881808e-05;2.7396203e-05;3.3053475e-05
3.2;0.0003438359;1.790812e-05;2.7382877e-05;3.3099113e-05
3.205;0.00034487876;1.7934413e-05;2.7369584e-05;3.314473e-05
3.21;0.00034592365;1.7960729e-05;2.7356333e-05;3.3190325e-05
3.215;0.00034697025;1.7987053e-05;2.7342989e-05;3.3235894e-05
3.22;0.0003480173;1.8013317e-05;2.7329725e-05;3.3281445e-05
3.225;0.00034906648;1.8039611e-05;2.7316391e-05;3.332697e-05
3.23;0.00035011664;1.8065874e-05;2.730311e-05;3.337248e-05
3.235;0.0003511687;1.8092154e-05;2.7289829e-05;3.341796e-05
3.24;0.0003522219;1.811841e-05;2.7276532e-05;3.346342e-05
3.245;0.00035327688;1.8144678e-05;2.7263231e-05;3.350886e-05
3.25;0.00035433317;1.8170931e-05;2.7249953e-05;3.3554275e-05
3.255;0.0003553907;1.8197166e-05;2.7236672e-05;3.359967e-05
3.26;0.00035645012;1.8223422e-05;2.7223361e-05;3.3645043e-05
3.265;0.0003575104;1.8249637e-05;2.7210077e-05;3.3690394e-05
3.27;0.00035857226;1.8275854e-05;2.719683e-05;3.373572e-05
3.275;0.00035963597;1.8302084e-05;2.7183492e-05;3.3781027e-05
3.28;0.00036070068;1.8328286e-05;2.7170261e-05;3.382631e-05
3.285;0.00036176664;1.835447e-05;2.715694e-05;3.3871573e-05
3.29;0.00036283457;1.8380679e-05;2.714363e-05;3.391681e-05
3.295;0.0003639038;1.8406869e-05;2.713036e-05;3.3962027e-05
3.3;0.00036497496;1.8433078e-05;2.7117094e-05;3.4007222e-05
3.305;0.00036604708;1.8459257e-05;2.7103793e-05;3.40524e-05
3.31;0.0003671199;1.8485393e-05;2.7090497e-05;3.409755e-05
3.315;0.0003681948;1.8511553e-05;2.7077227e-05;3.4142675e-05
3.32;0.00036927153;1.8537727e-05;2.706395e-05;3.4187782e-05
3.325;0.00037034895;1.8563856e-05;2.7050643e-05;3.4232868e-05
3.33;0.00037142844;1.8590013e-05;2.7037328e-05;3.427793e-05
3.335;0.0003725089;1.8616136e-05;2.7024074e-05;3.432297e-05
3.34;0.00037359103;1.8642268e-05;2.7010768e-05;3.4367986e-05
3.345;0.0003746743;1.8668376e-05;2.6997473e-05;3.4412984e-05
3.35;0.00037575958;1.8694507e-05;2.6984171e-05;3.4457957e-05
3.355;0.000376846;1.8720615e-05;2.6970876e-05;3.4502908e-05
3.36;0.00037793434;1.8746743e-05;2.6957614e-05;3.4547837e-05
3.365;0.00037902343;1.877283e-05;2.6944328e-05;3.4592744e-05
3.37;0.00038011395;1.879891e-05;2.6931026e-05;3.463763e-05
3.375;0.00038120593;1.8824985e-05;2.6917685e-05;3.4682493e-05
3.38;0.00038229887;1.8851028e-05;2.6904423e-05;3.4727334e-05
3.385;0.00038339442;1.8877125e-05;2.6891112e-05;3.477215e-05
3.39;0.00038449085;1.8903189e-05;2.6877846e-05;3.481695e-05
3.395;0.0003855883;1.8929224e-05;2.6864525e-05;3.486172e-05
3.4;0.00038668772;1.895528e-05;2.6851181e-05;3.4906476e-05
3.405;0.00038778858;1.898133e-05;2.6837874e-05;3.4951205e-05
3.41;0.00038889042;1.900735e-05;2.6824564e-05;3.4995912e-05
3.415;0.00038999386;1.9033374e-05;2.6811276e-05;3.5040597e-05
3.42;0.0003910988;1.9059395e-05;2.6797945e-05;3.508526e-05
3.425;0.0003922053;1.9085415e-05;2.6784612e-05;3.5129902e-05
3.43;0.00039331362;1.9111449e-05;2.6771291e-05;3.5174522e-05
3.435;0.0003944217;1.9137393e-05;2.6757974e-05;3.5219116e-05
3.44;0.0003955328;1.916341e-05;2.6744658e-05;3.5263693e-05
3.445;0.00039664458;1.9189385e-05;2.6731333e-05;3.5308243e-05
3.45;0.0003977584;1.9215382e-05;2.671798e-05;3.5352772e-05
3.455;0.00039887294;1.9241339e-05;2.6704693e-05;3.5397283e-05
3.46;0.00039998908;1.9267298e-05;2.6691312e-05;3.5441768e-05
3.465;0.00040110655;1.9293244e-05;2.6678008e-05;3.548623e-05
3.47;0.00040222594;1.9319208e-05;2.6664684e-05;3.5530673e-05
3.475;0.00040334644;1.9345154e-05;2.6651325e-05;3.557509e-05
3.48;0.0004044687;1.9371106e-05;2.6637994e-05;3.5619487e-05
3.485;0.00040559183;1.9397026e-05;2.662471e-05;3.5663863e-05
3.49;0.00040671683;1.9422963e-05;2.6611344e-05;3.5708214e-05
3.495;0.00040784283;1.9448873e-05;2.6598062e-05;3.5752542e-05
3.5;0.00040897005;1.9474764e-05;2.6584723e-05;3.5796853e-05
3.505;0.0004100987;1.9500652e-05;2.6571424e-05;3.5841138e-05
3.51;0.00041122938;1.9526562e-05;2.655808e-05;3.58854e-05
3.515;0.00041236123;1.9552452e-05;2.654481e-05;3.5929643e-05
3.52;0.00041349404;1.9578316e-05;2.6531518e-05;3.5973862e-05
3.525;0.00041462888;1.9604202e-05;2.6518223e-05;3.601806e-05
3.53;0.00041576452;1.9630053e-05;2.6504926e-05;3.6062233e-05
3.535;0.00041690233;1.9655932e-05;2.6491643e-05;3.6106387e-05
3.54;0.00041804143;1.96818e-05;2.6478376e-05;3.6150515e-05
3.545;0.00041918116;1.9707624e-05;2.6465053e-05;3.6194626e-05
3.55;0.00042032276;1.9733463e-05;2.6451791e-05;3.623871e-05
3.555;0.00042146578;1.9759296e-05;2.6438474e-05;3.6282774e-05
3.56;0.00042261052;1.9785139e-05;2.6425227e-05;3.632682e-05
3.565;0.00042375558;1.981092e-05;2.6411937e-05;3.637084e-05
3.57;0.00042490303;1.9836743e-05;2.6398657e-05;3.6414836e-05
3.575;0.00042605135;1.9862533e-05;2.6385373e-05;3.6458812e-05
3.58;0.00042720092;1.9888312e-05;2.6372081e-05;3.6502766e-05
3.585;0.0004283529;1.9914129e-05;2.6358794e-05;3.6546695e-05
3.59;0.00042950545;1.99399e-05;2.6345551e-05;3.6590605e-05
3.595;0.00043065997;1.9965692e-05;2.6332238e-05;3.6634494e-05
3.6;0.0004318149;1.9991432e-05;2.6318945e-05;3.6678357e-05
3.605;0.0004329728;2.0017234e-05;2.6305697e-05;3.67222e-05
3.61;0.00043413046;2.0042959e-05;2.6292353e-05;3.676602e-05
3.615;0.0004352902;2.0068703e-05;2.6279084e-05;3.680982e-05
3.62;0.00043645155;2.0094454e-05;2.6265807e-05;3.6853595e-05
3.625;0.00043761393;2.012018e-05;2.6252497e-05;3.689735e-05
3.63;0.0004387779;2.014591e-05;2.6239164e-05;3.694108e-05
3.635;0.0004399434;2.0171638e-05;2.6225893e-05;3.698479e-05
3.64;0.0004411099;2.019734e-05;2.6212572e-05;3.702848e-05
3.645;0.00044227808;2.0223048e-05;2.6199268e-05;3.7072143e-05
3.65;0.00044344756;2.0248746e-05;2.6185986e-05;3.7115788e-05
3.655;0.000444618;2.027442e-05;2.6172667e-05;3.715941e-05
3.66;0.00044579015;2.0300098e-05;2.6159378e-05;3.7203008e-05
3.665;0.0004469642;2.0325793e-05;2.6146161e-05;3.7246584e-05
3.67;0.0004481392;2.0351461e-05;2.6132831e-05;3.7290138e-05
3.675;0.0004493157;2.037713e-05;2.61196e-05;3.7333673e-05
3.68;0.0004504931;2.0402767e-05;2.6106347e-05;3.7377184e-05
3.685;0.00045167218;2.0428412e-05;2.60931e-05;3.7420672e-05
