time;msd;einstein_diffusion;vaf;gk_diffusion
0.3;0.20343086;0.11301714;0.12698546;0.14594226
0.305;0.2076792;0.113485895;0.12731183;0.14615443
0.31;0.2119344;0.11394323;0.12732753;0.14636666
0.315;0.21619572;0.11438927;0.12705274;0.1465784
0.32;0.2204634;0.11482468;0.1265087;0.14678925
0.325;0.22473723;0.11524986;0.12571634;0.14699878
0.33;0.22901756;0.11566543;0.12469647;0.1472066
0.335;0.23330408;0.11607168;0.12346911;0.14741239
0.34;0.23759666;0.11646895;0.122053996;0.14761582
0.345;0.24189532;0.11685764;0.120470196;0.1478166
0.35;0.24620001;0.117238104;0.11873681;0.14801449
0.355;0.25051066;0.11761064;0.11687356;0.14820927
0.36;0.25482678;0.117975354;0.11490042;0.14840078
0.365;0.2591491;0.11833292;0.11283756;0.14858885
0.37;0.26347673;0.118683204;0.110704064;0.14877336
0.375;0.26780972;0.11902654;0.1085191;0.14895421
0.38;0.27214864;0.11936344;0.10629912;0.14913139
0.385;0.276493;0.11969395;0.10405981;0.1493048
0.39;0.28084242;0.12001813;0.1018139;0.1494745
0.395;0.28519666;0.120336145;0.09957412;0.14964046
0.4;0.28955573;0.12064822;0.0973517;0.14980271
0.405;0.29392025;0.120954834;0.09515733;0.14996131
0.41;0.2982891;0.121255726;0.09300099;0.15011631
0.415;0.3026634;0.121551566;0.090891354;0.1502678
0.42;0.30704173;0.12184197;0.0888349;0.15041585
0.425;0.3114249;0.122127414;0.08683543;0.15056059
0.43;0.3158123;0.12240787;0.08489412;0.15070207
0.435;0.320204;0.12268352;0.0830087;0.15084042
0.44;0.32460034;0.122954674;0.08117512;0.1509757
0.445;0.3290004;0.12322113;0.07938668;0.15110803
0.45;0.33340508;0.12348337;0.077635884;0.15123741
0.455;0.33781385;0.123741336;0.075914346;0.15136394
0.46;0.34222665;0.12399516;0.07421427;0.15148763
0.465;0.34664282;0.124244735;0.07252856;0.15160851
0.47;0.35106292;0.124490395;0.070851855;0.1517266
0.475;0.35548678;0.124732204;0.06918117;0.1518419
0.48;0.35991442;0.12497029;0.06751625;0.15195443
0.485;0.36434552;0.12520465;0.06586039;0.15206419
0.49;0.36878031;0.12543547;0.064220004;0.15217122
0.495;0.37321728;0.12566239;0.06260466;0.15227556
0.5;0.37765932;0.12588644;0.061026905;0.15237728
0.505;0.38210315;0.12610665;0.059500135;0.15247644
0.51;0.38655075;0.12632377;0.058038086;0.15257318
0.515;0.3910008;0.12653749;0.05665378;0.1526676
0.52;0.39545426;0.12674816;0.055358466;0.15275986
0.525;0.39991057;0.12695575;0.054161;0.15285014
0.53;0.40437025;0.12716046;0.05306855;0.15293857
0.535;0.408832;0.12736198;0.052086417;0.15302539
0.54;0.41329664;0.12756068;0.05121868;0.15311076
0.545;0.41776404;0.12775658;0.050469015;0.15319487
0.55;0.42223412;0.12794973;0.049839914;0.15327793
0.555;0.4267078;0.12814048;0.049333807;0.15336016
0.56;0.43118292;0.12832825;0.048951883;0.15344174
0.565;0.43566138;0.12851368;0.048694074;0.15352291
0.57;0.44014218;0.12869655;0.04855922;0.15360384
0.575;0.44462508;0.12887684;0.048543848;0.15368474
0.58;0.44911227;0.12905525;0.048642773;0.15376581
0.585;0.45360044;0.1292309;0.048848793;0.15384723
0.59;0.45809147;0.12940438;0.049152665;0.15392914
0.595;0.46258596;0.1295759;0.049543403;0.15401173
0.6;0.46708146;0.12974484;0.050008055;0.15409507
0.605;0.4715809;0.1299121;0.050531887;0.15417929
0.61;0.47608182;0.13007699;0.051098686;0.15426445
0.615;0.4805863;0.13024019;0.051690906;0.15435061
0.62;0.4850931;0.13040137;0.05229079;0.15443775
0.625;0.4896025;0.13056067;0.052880015;0.15452589
0.63;0.49411434;0.13071808;0.053440005;0.15461496
0.635;0.4986284;0.1308736;0.05395195;0.15470487
0.64;0.50314575;0.13102755;0.05439653;0.15479553
0.645;0.50766623;0.1311799;0.054755475;0.1548868
0.65;0.5121876;0.13133016;0.05501133;0.15497848
0.655;0.516714;0.13147938;0.05514908;0.1550704
0.66;0.5212423;0.13162684;0.05515652;0.15516232
0.665;0.52577233;0.1317725;0.05502532;0.15525404
0.67;0.53030586;0.13191688;0.054750875;0.15534528
0.675;0.5348417;0.13205968;0.054332744;0.15543583
0.68;0.5393807;0.13220116;0.053774063;0.15552546
0.685;0.5439225;0.13234124;0.053081382;0.15561393
0.69;0.54846656;0.13247985;0.052263625;0.15570104
0.695;0.55301297;0.13261703;0.05133132;0.15578659
0.7;0.55756176;0.13275279;0.050295997;0.15587041
0.705;0.56211424;0.13288753;0.049169775;0.15595236
0.71;0.5666688;0.13302085;0.047965664;0.15603231
0.715;0.5712247;0.13315262;0.04669751;0.15611014
0.72;0.5757836;0.13328323;0.04538047;0.15618578
0.725;0.58034426;0.13341247;0.044030722;0.15625915
0.73;0.58490866;0.13354078;0.042665545;0.15633026
0.735;0.5894746;0.1336677;0.041303016;0.1563991
0.74;0.59404147;0.13379313;0.03996137;0.15646571
0.745;0.5986122;0.13391772;0.03865827;0.15653014
0.75;0.60318434;0.13404097;0.037410405;0.15659249
0.755;0.60775816;0.13416295;0.036231786;0.15665287
0.76;0.6123342;0.13428381;0.035134315;0.15671143
0.765;0.61691374;0.13440387;0.034126807;0.1567683
0.77;0.62149334;0.13452238;0.03321531;0.15682366
0.775;0.626075;0.1346398;0.032403227;0.15687767
0.78;0.6306594;0.13475628;0.031692043;0.15693049
0.785;0.6352454;0.13487163;0.03108177;0.15698229
0.79;0.63983274;0.1349858;0.030571703;0.15703325
0.795;0.6444228;0.13509913;0.030160747;0.15708351
0.8;0.6490141;0.13521127;0.029847123;0.15713327
0.805;0.6536072;0.13532239;0.029628323;0.15718263
0.81;0.658202;0.13543251;0.029500747;0.15723181
0.815;0.6627997;0.13554187;0.029459393;0.1572809
0.82;0.66739917;0.13565025;0.029497774;0.15733007
0.825;0.67199945;0.13575746;0.029607669;0.15737942
0.83;0.6766028;0.13586402;0.029779488;0.15742905
0.835;0.6812073;0.13596952;0.030001737;0.15747905
0.84;0.6858138;0.13607417;0.030261746;0.15752949
0.845;0.6904224;0.13617799;0.030545663;0.15758039
0.85;0.69503254;0.1362809;0.03083929;0.1576318
0.855;0.6996447;0.13638298;0.031128503;0.15768367
0.86;0.70425886;0.13648427;0.031399947;0.157736
0.865;0.7088754;0.13658486;0.031641573;0.15778875
0.87;0.7134917;0.13668424;0.031842675;0.15784182
0.875;0.71811146;0.13678314;0.03199426;0.15789515
0.88;0.7227345;0.13688153;0.032088425;0.15794863
0.885;0.7273576;0.13697883;0.03211866;0.15800215
0.89;0.73198336;0.13707554;0.03207992;0.15805562
0.895;0.73661184;0.13717167;0.031968437;0.1581089
0.9;0.7412404;0.13726674;0.03178214;0.15816186
0.905;0.74587256;0.13736144;0.031520076;0.1582144
0.91;0.7505052;0.13745517;0.031182662;0.15826638
0.915;0.7551403;0.13754831;0.030770838;0.15831766
0.92;0.75977945;0.13764119;0.03028633;0.15836814
0.925;0.7644188;0.1377331;0.02973169;0.15841769
0.93;0.7690596;0.1378243;0.029110365;0.1584662
0.935;0.7737029;0.13791497;0.028427023;0.15851359
0.94;0.7783474;0.13800485;0.02768773;0.15855972
0.945;0.7829948;0.13809434;0.02690032;0.15860456
0.95;0.7876433;0.13818303;0.026074093;0.15864803
0.955;0.7922933;0.1382711;0.025219843;0.15869005
0.96;0.79694545;0.1383586;0.024349626;0.15873064
0.965;0.8015995;0.13844551;0.023475997;0.15876977
0.97;0.8062548;0.13853174;0.022611806;0.15880746
0.975;0.8109109;0.13861725;0.021769106;0.15884373
0.98;0.81557035;0.13870244;0.020958511;0.15887867
0.985;0.8202304;0.13878687;0.02018902;0.15891232
0.99;0.8248917;0.13887064;0.019468136;0.15894476
0.995;0.8295538;0.13895373;0.01880201;0.1589761
1.0;0.834217;0.13903616;0.018196033;0.15900642
1.005;0.83888346;0.13911833;0.01765511;0.15903585
1.01;0.8435481;0.13919936;0.017183576;0.15906449
1.015;0.84821606;0.13928014;0.016785316;0.15909246
1.02;0.85288554;0.13936038;0.016463123;0.1591199
1.025;0.8575537;0.13943963;0.016218308;0.15914693
1.03;0.8622239;0.13951844;0.016050136;0.15917368
1.035;0.866896;0.13959678;0.015955415;0.15920028
1.04;0.8715673;0.13967425;0.015928682;0.15922682
1.045;0.8762402;0.13975124;0.015962208;0.15925342
1.05;0.8809145;0.13982771;0.016046869;0.15928017
1.055;0.88558894;0.13990347;0.01617264;0.15930712
1.06;0.8902645;0.1399787;0.016329486;0.15933435
1.065;0.8949415;0.14005344;0.016507793;0.15936185
1.07;0.89961797;0.1401274;0.016698444;0.15938969
1.075;0.90429515;0.1402008;0.01689328;0.15941784
1.08;0.9089736;0.14027369;0.017085284;0.15944631
1.085;0.91365165;0.14034587;0.017269185;0.1594751
1.09;0.91833323;0.14041792;0.017442;0.15950416
1.095;0.92301285;0.14048901;0.017603064;0.1595335
1.1;0.92769504;0.14055985;0.017754093;0.1595631
1.105;0.9323762;0.14062989;0.017898804;0.15959293
1.11;0.9370591;0.14069957;0.01804262;0.159623
1.115;0.9417427;0.14076872;0.018192284;0.15965332
1.12;0.94642663;0.1408373;0.018355213;0.15968391
1.125;0.95111185;0.14090545;0.01853881;0.1597148
1.13;0.95579714;0.14097303;0.018749587;0.15974605
1.135;0.9604837;0.14104019;0.018992316;0.15977772
1.14;0.9651706;0.14110683;0.019269228;0.15980983
1.145;0.9698591;0.1411731;0.019579796;0.15984246
1.15;0.97454786;0.14123882;0.019920643;0.15987566
1.155;0.9792368;0.14130402;0.020286197;0.15990947
1.16;0.9839275;0.1413689;0.020669354;0.15994392
1.165;0.9886196;0.14143342;0.021062236;0.15997903
1.17;0.99330926;0.14149705;0.021456806;0.1600148
1.175;0.99800277;0.14156069;0.021844767;0.1600512
1.18;1.0026958;0.1416237;0.022217875;0.16008823
1.185;1.007389;0.14168622;0.022567961;0.16012584
1.19;1.0120842;0.14174849;0.022886574;0.16016398
1.195;1.0167807;0.14181042;0.023165282;0.1602026
1.2;1.0214761;0.14187168;0.02339539;0.16024159
1.205;1.0261741;0.14193279;0.02356834;0.16028087
1.21;1.0308737;0.14199361;0.023676187;0.16032033
1.215;1.0355728;0.14205387;0.02371252;0.16035984
1.22;1.0402724;0.1421137;0.023672305;0.1603993
1.225;1.0449748;0.14217344;0.023552507;0.16043855
1.23;1.0496776;0.14223273;0.02335133;0.16047747
1.235;1.0543795;0.14229143;0.023068527;0.16051592
1.24;1.0590861;0.14235027;0.022705069;0.16055375
1.245;1.0637916;0.14240852;0.022262927;0.16059087
1.25;1.0684979;0.1424664;0.02174504;0.16062711
1.255;1.0732076;0.14252426;0.021155283;0.16066237
1.26;1.0779157;0.14258145;0.020498913;0.16069654
1.265;1.082627;0.14263862;0.019783024;0.1607295
1.27;1.0873383;0.14269532;0.019016396;0.16076119
1.275;1.0920521;0.14275192;0.018209472;0.16079155
1.28;1.0967658;0.14280804;0.017374257;0.1608205
1.285;1.1014813;0.14286399;0.016523967;0.16084804
1.29;1.1061984;0.1429197;0.015672967;0.16087416
1.295;1.1109151;0.14297491;0.014836394;0.1608989
1.3;1.1156341;0.14303002;0.014029553;0.16092227
1.305;1.1203538;0.14308478;0.013267369;0.16094439
1.31;1.1250747;0.14313929;0.012563247;0.16096532
1.315;1.129797;0.14319353;0.011928336;0.1609852
1.32;1.1345187;0.1432473;0.011370908;0.16100416
1.325;1.1392442;0.14330116;0.0108957635;0.16102232
1.33;1.1439679;0.14335437;0.010504547;0.16103983
1.335;1.1486932;0.14340739;0.010196151;0.16105682
1.34;1.1534182;0.14345998;0.00996752;0.16107343
1.345;1.1581469;0.14351262;0.009814181;0.1610898
1.35;1.1628727;0.14356452;0.009730361;0.161106
1.355;1.167603;0.1436166;0.00970943;0.16112219
1.36;1.1723317;0.1436681;0.0097440425;0.16113843
1.365;1.1770623;0.14371945;0.009827222;0.1611548
1.37;1.1817923;0.14377035;0.009953294;0.16117139
1.375;1.1865225;0.1438209;0.010118841;0.16118826
1.38;1.1912559;0.14387149;0.010322991;0.16120547
1.385;1.1959883;0.14392158;0.010567524;0.16122308
1.39;1.2007244;0.14397176;0.010856192;0.16124117
1.395;1.2054555;0.14402097;0.0111940345;0.16125983
1.4;1.2101904;0.1440703;0.011586151;0.16127914
1.405;1.2149261;0.14411935;0.012036997;0.1612992
1.41;1.2196604;0.1441679;0.012549317;0.16132012
1.415;1.2243972;0.1442164;0.013123949;0.161342
1.42;1.2291347;0.14426464;0.013759337;0.16136491
1.425;1.2338707;0.14431238;0.014451665;0.16138901
1.43;1.2386081;0.14435992;0.015194713;0.16141433
1.435;1.2433472;0.14440735;0.015979832;0.16144097
1.44;1.2480881;0.14445463;0.016796043;0.16146895
1.445;1.2528255;0.14450121;0.017630404;0.16149834
1.45;1.2575641;0.1445476;0.018468475;0.16152912
1.455;1.2623055;0.14459398;0.019294757;0.16156128
1.46;1.2670473;0.1446401;0.020093232;0.16159476
1.465;1.2717857;0.14468552;0.020847784;0.16162951
1.47;1.2765323;0.14473155;0.021542741;0.16166542
1.475;1.2812748;0.1447768;0.02216365;0.16170236
1.48;1.2860206;0.14482214;0.02269758;0.16174018
1.485;1.2907662;0.14486714;0.023133904;0.16177875
1.49;1.2955112;0.14491177;0.023464687;0.16181785
1.495;1.3002605;0.14495659;0.023684874;0.16185732
1.5;1.3050073;0.14500082;0.023792483;0.16189699
1.505;1.3097582;0.1450452;0.0237886;0.16193663
1.51;1.3145089;0.14508928;0.023676483;0.16197608
1.515;1.3192598;0.1451331;0.02346133;0.16201518
1.52;1.3240147;0.14517705;0.023149947;0.16205378
1.525;1.3287685;0.14522061;0.022749936;0.16209169
1.53;1.333521;0.14526373;0.022269905;0.1621288
1.535;1.3382794;0.14530721;0.021719217;0.162165
1.54;1.3430372;0.14535035;0.021108203;0.16220018
1.545;1.3477963;0.14539336;0.020448465;0.16223426
1.55;1.3525552;0.14543603;0.019753128;0.1622672
1.555;1.3573165;0.14547873;0.019036504;0.16229892
1.56;1.3620805;0.14552142;0.018313808;0.16232944
1.565;1.3668443;0.14556383;0.017600477;0.16235878
1.57;1.371607;0.14560583;0.016911237;0.16238695
1.575;1.3763727;0.1456479;0.016259585;0.16241406
1.58;1.3811388;0.14568974;0.015657358;0.16244015
1.585;1.3859079;0.14573163;0.01511411;0.16246535
1.59;1.3906751;0.14577307;0.014636797;0.16248974
1.595;1.3954462;0.14581464;0.014229902;0.16251345
1.6;1.4002141;0.14585562;0.013895506;0.16253662
1.605;1.404987;0.14589688;0.013633821;0.16255935
1.61;1.4097577;0.14593765;0.013443543;0.16258174
1.615;1.4145274;0.14597806;0.013322112;0.16260394
1.62;1.4193043;0.14601895;0.01326607;0.16262606
1.625;1.4240781;0.14605929;0.013271063;0.16264817
1.63;1.4288527;0.14609946;0.013332324;0.1626704
1.635;1.4336295;0.1461396;0.01344485;0.1626928
1.64;1.4384046;0.14617933;0.013603497;0.16271548
1.645;1.4431844;0.14621928;0.013802994;0.16273849
1.65;1.4479643;0.14625902;0.0140376715;0.16276188
1.655;1.4527447;0.14629857;0.014301206;0.16278571
1.66;1.4575253;0.14633788;0.014586481;0.16281003
1.665;1.4623073;0.14637712;0.014885376;0.16283484
1.67;1.46709;0.14641617;0.015188885;0.16286016
1.675;1.4718724;0.14645498;0.015487022;0.16288596
1.68;1.4766587;0.14649393;0.015769394;0.16291225
1.685;1.481444;0.14653255;0.016025195;0.16293895
1.69;1.4862335;0.14657134;0.016243413;0.16296603
1.695;1.4910206;0.1466097;0.01641332;0.16299339
1.7;1.4958098;0.146648;0.01652467;0.16302092
1.705;1.5005981;0.14668603;0.01656821;0.16304854
1.71;1.5053905;0.14672422;0.01653619;0.16307609
1.715;1.5101824;0.14676213;0.016422834;0.16310346
1.72;1.5149745;0.14679985;0.016224617;0.1631305
1.725;1.5197682;0.1468375;0.015940076;0.16315708
1.73;1.5245643;0.14687516;0.015569874;0.16318302
1.735;1.5293607;0.14691265;0.015116831;0.16320822
1.74;1.5341594;0.14695013;0.014585803;0.16323254
1.745;1.5389564;0.14698724;0.013983607;0.16325584
1.75;1.5437568;0.14702447;0.013319042;0.16327803
1.755;1.5485549;0.14706124;0.012602663;0.16329904
1.76;1.5533568;0.14709818;0.011846663;0.16331878
1.765;1.5581577;0.14713481;0.011064253;0.16333722
1.77;1.5629613;0.1471715;0.01026892;0.16335434
1.775;1.567763;0.1472078;0.009473539;0.16337013
1.78;1.5725679;0.14724419;0.008689666;0.1633846
1.785;1.577373;0.1472804;0.0079269735;0.16339782
1.79;1.5821794;0.14731653;0.007193318;0.16340981
1.795;1.5869842;0.1473523;0.0064950474;0.16342063
1.8;1.5917909;0.14738806;0.00583758;0.16343036
1.805;1.5965972;0.14742358;0.0052259243;0.16343908
1.81;1.601407;0.14745921;0.004665179;0.16344684
1.815;1.6062145;0.14749445;0.004160832;0.16345379
1.82;1.6110256;0.14752981;0.0037190302;0.16345999
1.825;1.6158342;0.14756477;0.0033465116;0.16346556
1.83;1.6206471;0.1475999;0.0030502735;0.16347064
1.835;1.6254547;0.14763439;0.0028371853;0.16347536
1.84;1.6302671;0.14766912;0.0027135029;0.1634799
1.845;1.6350766;0.1477034;0.0026844756;0.16348436
1.85;1.6398913;0.14773795;0.0027539558;0.16348895
1.855;1.6447027;0.14777203;0.0029244218;0.16349383
1.86;1.6495169;0.14780617;0.0031969517;0.16349916
1.865;1.6543275;0.14783981;0.003571163;0.1635051
1.87;1.6591413;0.14787357;0.004045232;0.16351186
1.875;1.6639566;0.14790726;0.004615744;0.16351955
1.88;1.668771;0.1479407;0.0052774684;0.16352834
1.885;1.6735847;0.1479739;0.0060230247;0.16353838
1.89;1.6784005;0.1480071;0.006842628;0.16354978
1.895;1.6832163;0.14804013;0.0077237748;0.16356266
1.9;1.6880336;0.14807312;0.008651184;0.16357708
1.905;1.6928477;0.14810567;0.0096068075;0.16359308
1.91;1.6976674;0.14813852;0.010570289;0.16361071
1.915;1.7024865;0.14817116;0.011519693;0.1636299
1.92;1.7073033;0.14820342;0.012432823;0.16365063
1.925;1.7121232;0.14823578;0.013288167;0.16367278
1.93;1.7169428;0.14826795;0.014065984;0.16369621
1.935;1.7217634;0.14830004;0.014749129;0.1637208
1.94;1.7265856;0.1483321;0.0153237665;0.16374634
1.945;1.7314063;0.14836386;0.015779873;0.16377264
1.95;1.7362317;0.14839587;0.01611151;0.1637995
1.955;1.7410574;0.14842774;0.016317116;0.16382669
1.96;1.7458812;0.14845927;0.016399046;0.16385402
1.965;1.7507088;0.14849098;0.016362952;0.16388129
1.97;1.7555346;0.14852238;0.016216327;0.16390832
1.975;1.760363;0.14855383;0.015967352;0.16393493
1.98;1.7651923;0.14858522;0.015624123;0.16396096
1.985;1.7700232;0.14861655;0.015194104;0.1639863
1.99;1.7748557;0.14864789;0.014683944;0.16401076
1.995;1.7796861;0.14867887;0.014099192;0.16403426
2.0;1.78452;0.14871;0.013443876;0.16405667
2.005;1.7893572;0.14874125;0.012720101;0.16407788
2.01;1.7941899;0.14877196;0.011928105;0.16409776
2.015;1.7990267;0.14880288;0.0110665085;0.16411619
2.02;1.8038656;0.14883378;0.010133035;0.16413309
2.025;1.8087018;0.14886433;0.009125155;0.16414829
2.03;1.8135409;0.148895;0.008040897;0.1641617
2.035;1.8183799;0.14892545;0.0068793637;0.16417316
2.04;1.8232198;0.14895587;0.0056412853;0.16418256
2.045;1.828061;0.14898622;0.004329376;0.16418977
2.05;1.8329003;0.14901628;0.002948828;0.16419469
2.055;1.8377428;0.14904645;0.0015074386;0.1641972
2.06;1.8425825;0.14907625;1.5572461e-05;0.16419724
2.065;1.8474252;0.14910616;-0.0015142128;0.1641947
2.07;1.8522654;0.14913571;-0.003067463;0.16418959
2.075;1.8571105;0.1491655;-0.004628;0.16418189
2.08;1.8619534;0.14919499;-0.006178176;0.16417158
2.085;1.8667954;0.14922425;-0.0076992586;0.16415875
2.09;1.8716356;0.14925325;-0.009171985;0.16414346
2.095;1.8764777;0.14928223;-0.010577209;0.16412583
2.1;1.8813189;0.14931104;-0.011896719;0.16410601
2.105;1.88616;0.14933966;-0.013113822;0.16408415
2.11;1.8910015;0.14936821;-0.014213852;0.16406046
2.115;1.8958395;0.14939633;-0.015184395;0.16403516
2.12;1.9006792;0.14942448;-0.01601542;0.16400847
2.125;1.9055169;0.14945231;-0.016699098;0.16398063
2.13;1.9103512;0.14947973;-0.017229669;0.16395192
2.135;1.9151859;0.1495071;-0.01760323;0.16392258
2.14;1.9200228;0.14953448;-0.017817654;0.16389288
2.145;1.9248564;0.1495615;-0.017872531;0.1638631
2.15;1.9296882;0.14958823;-0.01776901;0.16383348
2.155;1.9345235;0.14961511;-0.017510097;0.1638043
2.16;1.9393487;0.1496411;-0.01710055;0.16377579
2.165;1.9441786;0.14966734;-0.016547168;0.16374822
2.17;1.9490056;0.1496932;-0.015858855;0.16372178
2.175;1.9538331;0.14971901;-0.015046812;0.1636967
2.18;1.9586552;0.14974427;-0.014124526;0.16367316
2.185;1.963478;0.1497695;-0.013107591;0.16365132
2.19;1.9683018;0.14979465;-0.012013293;0.16363129
2.195;1.9731245;0.14981963;-0.010860232;0.1636132
2.2;1.9779466;0.14984444;-0.009667789;0.16359708
2.205;1.9827639;0.14986877;-0.0084554795;0.163583
2.21;1.9875838;0.1498932;-0.0072424966;0.16357093
2.215;1.9924023;0.14991741;-0.0060473066;0.16356084
2.22;1.9972221;0.1499416;-0.0048874686;0.1635527
2.225;2.0020363;0.14996529;-0.0037792234;0.1635464
2.23;2.0068526;0.14998898;-0.002737152;0.16354184
2.235;2.0116684;0.15001257;-0.001773739;0.16353887
2.24;2.0164814;0.15003581;-0.0008992183;0.16353738
2.245;2.0212946;0.150059;-0.0001216327;0.16353717
2.25;2.0261114;0.15008232;0.0005529887;0.1635381
2.255;2.0309265;0.15010542;0.001120538;0.16353996
2.26;2.0357406;0.15012836;0.0015788566;0.1635426
2.265;2.0405514;0.15015095;0.0019278168;0.16354582
2.27;2.0453637;0.15017354;0.00216929;0.16354942
2.275;2.0501769;0.1501961;0.00230709;0.16355327
2.28;2.0549886;0.15021846;0.0023466467;0.16355719
2.285;2.0598009;0.15024075;0.0022945406;0.163561
2.29;2.0646093;0.15026268;0.0021579205;0.16356461
2.295;2.0694194;0.15028463;0.001944087;0.16356784
2.3;2.0742302;0.15030654;0.0016603782;0.16357061
2.305;2.0790405;0.15032831;0.0013142064;0.1635728
2.31;2.083846;0.15034965;0.00091328094;0.16357432
2.315;2.088656;0.1503712;0.00046589132;0.1635751
2.32;2.0934649;0.15039259;-1.8801396e-05;0.16357507
2.325;2.098271;0.15041368;-0.00053067034;0.16357419
2.33;2.103076;0.15043461;-0.0010586745;0.16357242
2.335;2.1078808;0.15045545;-0.0015912303;0.16356976
2.34;2.1126847;0.15047613;-0.0021165027;0.16356625
2.345;2.11749;0.15049681;-0.0026229066;0.16356187
2.35;2.1222901;0.15051705;-0.0030996022;0.1635567
2.355;2.1270921;0.1505373;-0.0035371564;0.16355081
2.36;2.131893;0.15055741;-0.003927871;0.16354427
2.365;2.1366935;0.15057741;-0.004266026;0.16353714
2.37;2.1414936;0.1505973;-0.004547875;0.16352957
2.375;2.14629;0.15061684;-0.0047716643;0.16352162
2.38;2.1510847;0.15063617;-0.004937381;0.16351339
2.385;2.15588;0.1506555;-0.005046487;0.16350497
2.39;2.1606753;0.1506747;-0.005101605;0.16349648
2.395;2.1654687;0.15069371;-0.0051061846;0.16348797
2.4;2.1702604;0.15071252;-0.005064277;0.16347952
2.405;2.1750515;0.15073122;-0.0049803294;0.16347122
2.41;2.1798446;0.15074997;-0.0048589576;0.16346313
2.415;2.1846325;0.1507683;-0.0047047264;0.16345528
2.42;2.189425;0.15078685;-0.0045221467;0.16344775
2.425;2.1942117;0.15080492;-0.0043159137;0.16344056
2.43;2.1990006;0.15082309;-0.0040912237;0.16343373
2.435;2.2037842;0.15084082;-0.003853919;0.16342731
2.44;2.2085729;0.1508588;-0.0036103937;0.16342129
2.445;2.213354;0.15087622;-0.003367262;0.16341569
2.45;2.2181401;0.15089388;-0.0031307833;0.16341047
2.455;2.2229247;0.15091139;-0.0029062978;0.16340563
2.46;2.227711;0.15092893;-0.0026977805;0.16340113
2.465;2.2324946;0.15094623;-0.0025077378;0.16339694
2.47;2.2372785;0.15096346;-0.0023374436;0.16339305
2.475;2.2420578;0.15098032;-0.0021875326;0.1633894
