time;msd;einstein_diffusion;vaf;gk_diffusion
2.405;0.9349633;0.06479302;0.002755532;0.067624
2.41;0.9369651;0.06479703;0.0028859014;0.06762881
2.415;0.9389663;0.064800985;0.0029937965;0.0676338
2.42;0.9409679;0.06480495;0.003079438;0.06763893
2.425;0.9429696;0.06480891;0.0031433317;0.06764417
2.43;0.94497013;0.064812765;0.003186131;0.06764948
2.435;0.9469716;0.064816676;0.0032086533;0.06765483
2.44;0.9489724;0.06482052;0.003211795;0.06766018
2.445;0.9509755;0.06482451;0.003196498;0.06766551
2.45;0.9529754;0.064828254;0.003163745;0.067670785
2.455;0.9549766;0.06483209;0.0031146011;0.06767598
2.46;0.95697707;0.06483584;0.0030501687;0.06768106
2.465;0.9589788;0.064839676;0.0029716576;0.067686014
2.47;0.9609792;0.0648434;0.002880318;0.06769081
2.475;0.9629797;0.06484712;0.0027774486;0.06769544
2.48;0.96497965;0.064850785;0.002664365;0.06769988
2.485;0.9669793;0.06485442;0.0025424357;0.06770412
2.49;0.9689788;0.06485802;0.0024131057;0.06770814
2.495;0.9709776;0.064861566;0.0022778865;0.067711934
2.5;0.972978;0.0648652;0.0021383164;0.0677155
2.505;0.9749767;0.06486871;0.001995871;0.067718826
2.51;0.97697526;0.06487219;0.0018519299;0.06772191
2.515;0.978974;0.06487568;0.001707757;0.06772476
2.52;0.9809719;0.0648791;0.0015645063;0.067727365
2.525;0.982971;0.06488258;0.0014232032;0.06772974
2.53;0.9849671;0.06488585;0.0012847838;0.06773188
2.535;0.9869644;0.06488918;0.0011500971;0.067733794
2.54;0.98896086;0.06489245;0.0010199279;0.0677355
2.545;0.99095726;0.06489569;0.000895021;0.06773699
2.55;0.99295455;0.06489899;0.000776091;0.06773828
2.555;0.9949504;0.06490218;0.00066385505;0.06773939
2.56;0.9969468;0.06490539;0.000559041;0.06774032
2.565;0.99894065;0.06490842;0.00046237986;0.06774109
2.57;1.0009364;0.06491157;0.0003746352;0.067741714
2.575;1.0029311;0.06491464;0.000296537;0.06774221
2.58;1.0049256;0.064917676;0.00022877146;0.06774259
2.585;1.0069185;0.0649206;0.00017196474;0.06774288
2.59;1.0089121;0.06492356;0.00012663951;0.06774309
2.595;1.0109057;0.064926505;9.320229e-05;0.06774324
2.6;1.0128987;0.0649294;7.196832e-05;0.06774337
2.605;1.0148913;0.064932264;6.30839e-05;0.06774347
2.61;1.016884;0.064935125;6.65527e-05;0.067743585
2.615;1.0188739;0.06493779;8.215375e-05;0.06774372
2.62;1.0208642;0.064940475;0.00010944003;0.0677439
2.625;1.0228555;0.06494321;0.00014764525;0.06774414
2.63;1.0248443;0.064945765;0.00019571751;0.06774447
2.635;1.0268339;0.06494838;0.00025225664;0.067744896
2.64;1.0288239;0.064950995;0.00031557115;0.06774542
2.645;1.0308124;0.06495352;0.00038368313;0.06774606
2.65;1.0328014;0.06495606;0.00045441792;0.06774682
2.655;1.0347898;0.06495856;0.00052549754;0.06774769
2.66;1.0367763;0.06496092;0.0005946375;0.06774868
2.665;1.0387642;0.06496336;0.000659651;0.06774978
2.67;1.0407487;0.06496558;0.00071854936;0.06775098
2.675;1.0427352;0.06496793;0.00076962996;0.067752264
2.68;1.0447216;0.06497025;0.0008115339;0.06775361
2.685;1.0467081;0.06497257;0.00084327353;0.06775502
2.69;1.0486922;0.06497473;0.0008642156;0.06775646
2.695;1.0506793;0.06497708;0.000874091;0.06775792
2.7;1.0526642;0.06497926;0.00087292626;0.06775937
2.705;1.0546465;0.0649813;0.00086099067;0.06776081
2.71;1.0566338;0.06498363;0.00083869335;0.0677622
2.715;1.0586177;0.064985745;0.00080649107;0.06776355
2.72;1.0606034;0.06498795;0.0007648128;0.067764826
2.725;1.0625874;0.06499006;0.0007139505;0.06776601
2.73;1.0645719;0.06499218;0.00065402035;0.067767106
2.735;1.0665578;0.06499439;0.0005848977;0.06776808
2.74;1.0685402;0.06499636;0.0005062605;0.067768924
2.745;1.0705268;0.0649986;0.00041756392;0.06776962
2.75;1.0725113;0.06500068;0.00031811208;0.067770146
2.755;1.0744962;0.06500279;0.00020709481;0.067770496
2.76;1.076483;0.06500501;8.363247e-05;0.06777063
2.765;1.078468;0.065007105;-5.316599e-05;0.06777055
2.77;1.0804538;0.06500925;-0.00020411378;0.067770205
2.775;1.0824387;0.06501133;-0.00036987578;0.06776959
2.78;1.0844263;0.065013565;-0.0005509104;0.06776867
2.785;1.0864124;0.0650157;-0.00074738025;0.06776743
2.79;1.0883994;0.06501789;-0.00095918187;0.067765824
2.795;1.0903865;0.06502007;-0.001185899;0.06776385
2.8;1.092372;0.06502214;-0.0014268717;0.06776147
2.805;1.0943611;0.06502442;-0.0016811874;0.06775867
2.81;1.0963478;0.06502657;-0.0019477567;0.06775542
2.815;1.0983354;0.065028735;-0.0022252721;0.06775171
2.82;1.1003236;0.06503095;-0.0025122806;0.067747526
2.825;1.1023101;0.06503304;-0.0028071434;0.06774285
2.83;1.1042979;0.06503522;-0.003108058;0.06773767
2.835;1.1062847;0.06503731;-0.003412996;0.06773198
2.84;1.1082737;0.06503954;-0.0037198076;0.06772578
2.845;1.1102607;0.06504164;-0.004026171;0.06771907
2.85;1.1122476;0.065043725;-0.004329655;0.06771185
2.855;1.1142356;0.06504586;-0.0046277815;0.06770414
2.86;1.1162223;0.06504792;-0.004918066;0.067695946
2.865;1.1182106;0.06505006;-0.00519797;0.06768728
2.87;1.1201962;0.06505205;-0.005464967;0.067678176
2.875;1.1221832;0.065054104;-0.0057164887;0.06766865
2.88;1.1241695;0.0650561;-0.005950026;0.06765873
2.885;1.1261536;0.06505798;-0.0061631682;0.067648456
2.89;1.1281391;0.06505993;-0.006353618;0.06763787
2.895;1.130125;0.06506189;-0.006519311;0.067627
2.9;1.1321101;0.0650638;-0.00665845;0.067615904
2.905;1.1340927;0.06506556;-0.0067695514;0.067604624
2.91;1.1360767;0.065067396;-0.0068515013;0.0675932
2.915;1.1380602;0.0650692;-0.006903609;0.0675817
2.92;1.1400437;0.06507099;-0.00692564;0.06757015
2.925;1.1420262;0.06507272;-0.0069178776;0.067558624
2.93;1.1440095;0.06507448;-0.006881073;0.06754716
2.935;1.1459907;0.065076135;-0.006816462;0.067535795
2.94;1.1479728;0.06507783;-0.006725764;0.06752458
2.945;1.1499529;0.06507939;-0.006611134;0.06751356
2.95;1.1519336;0.06508099;-0.0064750966;0.067502774
2.955;1.1539154;0.065082654;-0.006320514;0.06749224
2.96;1.1558945;0.06508415;-0.0061504776;0.06748199
2.965;1.1578737;0.06508566;-0.0059682266;0.06747204
2.97;1.1598551;0.065087266;-0.0057771;0.067462415
2.975;1.1618338;0.06508873;-0.005580408;0.067453116
2.98;1.1638122;0.065090165;-0.0053814114;0.067444146
2.985;1.1657932;0.06509175;-0.0051831943;0.0674355
2.99;1.1677694;0.065093055;-0.0049886;0.06742719
2.995;1.1697466;0.06509442;-0.004800165;0.06741919
3.0;1.1717265;0.06509592;-0.0046200193;0.06741149
3.005;1.1737028;0.06509721;-0.00444985;0.06740408
3.01;1.1756822;0.06509868;-0.0042908224;0.067396924
3.015;1.1776607;0.06510009;-0.004143646;0.06739002
3.02;1.1796395;0.06510152;-0.004008448;0.067383334
3.025;1.1816146;0.06510273;-0.0038848957;0.06737686
3.03;1.1835917;0.06510405;-0.003772124;0.06737057
3.035;1.1855689;0.06510538;-0.0036687877;0.06736446
3.04;1.187547;0.06510674;-0.0035731045;0.0673585
3.045;1.1895245;0.065108076;-0.0034829122;0.0673527
3.05;1.191501;0.06510934;-0.0033957167;0.06734704
3.055;1.1934773;0.065110594;-0.0033088254;0.06734153
3.06;1.1954544;0.0651119;-0.0032194036;0.06733616
3.065;1.1974328;0.065113254;-0.0031245935;0.06733095
3.07;1.1994109;0.0651146;-0.003021594;0.06732592
3.075;1.2013865;0.065115795;-0.0029077663;0.06732107
3.08;1.2033643;0.06511711;-0.0027807634;0.067316435
3.085;1.2053431;0.065118484;-0.0026386364;0.06731204
3.09;1.2073191;0.0651197;-0.0024799414;0.067307904
3.095;1.2092981;0.06512106;-0.0023037707;0.06730407
3.1;1.2112767;0.0651224;-0.0021097749;0.06730055
3.105;1.2132547;0.06512371;-0.0018981276;0.067297384
3.11;1.2152331;0.06512503;-0.0016694617;0.067294605
3.115;1.2172108;0.065126315;-0.0014248054;0.06729223
3.12;1.2191888;0.06512761;-0.001165517;0.067290284
3.125;1.2211698;0.06512906;-0.0008932405;0.06728879
3.13;1.2231488;0.06513039;-0.0006098158;0.06728778
3.135;1.2251261;0.06513164;-0.0003172714;0.06728725
3.14;1.2271055;0.06513299;-1.7655857e-05;0.06728722
3.145;1.2290852;0.06513435;0.00028696517;0.0672877
3.15;1.2310655;0.06513574;0.0005946099;0.06728869
3.155;1.2330436;0.06513701;0.00090342306;0.067290194
3.16;1.235024;0.06513839;0.0012117059;0.06729221
3.165;1.2370037;0.06513974;0.0015179397;0.06729475
3.17;1.2389852;0.06514118;0.0018207266;0.06729778
3.175;1.2409645;0.0651425;0.0021187894;0.06730131
3.18;1.2429442;0.06514382;0.0024109622;0.067305334
3.185;1.2449253;0.065145224;0.002696118;0.06730983
3.19;1.2469072;0.06514666;0.002973162;0.06731478
3.195;1.2488878;0.06514803;0.0032409723;0.06732018
3.2;1.25087;0.06514948;0.003498318;0.06732601
3.205;1.2528511;0.065150864;0.0037438613;0.06733225
3.21;1.254836;0.06515244;0.0039760396;0.06733888
3.215;1.2568164;0.06515378;0.0041931537;0.067345865
3.22;1.2587999;0.065155275;0.004393266;0.06735319
3.225;1.2607837;0.06515678;0.0045743342;0.06736081
3.23;1.2627671;0.06515826;0.0047342167;0.0673687
3.235;1.2647524;0.065159835;0.0048707486;0.06737682
3.24;1.2667395;0.0651615;0.0049818023;0.06738512
3.245;1.2687231;0.06516298;0.00506544;0.06739356
3.25;1.27071;0.06516462;0.005119927;0.0674021
3.255;1.2726955;0.06516618;0.0051439023;0.06741067
3.26;1.2746857;0.065167986;0.0051363725;0.06741923
3.265;1.2766715;0.06516955;0.0050967177;0.067427725
3.27;1.2786605;0.06517128;0.0050247367;0.0674361
3.275;1.2806495;0.06517301;0.0049205725;0.0674443
3.28;1.2826408;0.06517484;0.004784772;0.06745228
3.285;1.2846315;0.065176636;0.0046182163;0.06745998
3.29;1.2866209;0.065178365;0.004422139;0.06746735
3.295;1.2886155;0.06518035;0.0041981274;0.06747434
3.3;1.2906069;0.065182164;0.00394807;0.06748092
3.305;1.2925996;0.06518404;0.0036741872;0.067487046
3.31;1.2945944;0.06518602;0.0033789785;0.06749268
3.315;1.2965866;0.065187864;0.0030652108;0.06749779
3.32;1.2985827;0.06518989;0.0027358583;0.06750235
3.325;1.3005781;0.06519189;0.002394074;0.067506336
3.33;1.3025753;0.065193966;0.002043122;0.06750974
3.335;1.3045703;0.06519592;0.0016863005;0.06751255
3.34;1.3065684;0.06519803;0.0013269266;0.06751476
3.345;1.3085663;0.06520012;0.000968255;0.06751638
3.35;1.3105637;0.06520218;0.0006134775;0.0675174
3.355;1.3125627;0.06520431;0.0002656589;0.06751784
3.36;1.3145604;0.06520637;-7.2247e-05;0.06751772
3.365;1.3165592;0.06520848;-0.00039743495;0.06751706
3.37;1.3185605;0.06521071;-0.0007072432;0.06751588
3.375;1.320558;0.06521274;-0.000999191;0.06751422
3.38;1.3225582;0.0652149;-0.0012710018;0.067512095
3.385;1.3245591;0.06521709;-0.0015206342;0.06750956
3.39;1.3265585;0.06521919;-0.0017463774;0.06750665
3.395;1.3285565;0.065221235;-0.0019468119;0.06750341
3.4;1.3305568;0.065223366;-0.00212093;0.067499876
3.405;1.332558;0.06522555;-0.00226809;0.06749609
3.41;1.3345572;0.06522762;-0.00238811;0.06749211
3.415;1.3365588;0.06522981;-0.00248118;0.06748798
3.42;1.3385578;0.06523186;-0.002547818;0.06748373
3.425;1.3405591;0.06523402;-0.002588846;0.06747942
3.43;1.3425581;0.06523606;-0.0026052257;0.06747507
3.435;1.3445581;0.06523814;-0.0025980428;0.067470744
3.44;1.346558;0.06524021;-0.0025683409;0.06746646
3.445;1.3485568;0.06524222;-0.0025172278;0.067462265
3.45;1.3505563;0.065244265;-0.002445694;0.06745819
3.455;1.3525571;0.065246366;-0.0023547388;0.06745426
3.46;1.3545547;0.065248296;-0.0022453489;0.06745052
3.465;1.3565556;0.06525039;-0.0021185419;0.06744699
3.47;1.3585556;0.06525243;-0.0019753582;0.0674437
3.475;1.3605529;0.06525434;-0.0018168761;0.06744067
3.48;1.3625532;0.06525638;-0.0016442359;0.06743793
3.485;1.3645524;0.06525837;-0.0014585913;0.0674355
3.49;1.3665504;0.06526029;-0.0012611246;0.0674334
3.495;1.3685508;0.06526232;-0.0010530658;0.06743164
3.5;1.3705516;0.06526436;-0.0008357083;0.06743025
3.505;1.3725504;0.0652663;-0.00061042566;0.06742924
3.51;1.3745496;0.06526826;-0.0003787113;0.067428604
3.515;1.3765517;0.06527035;-0.00014222;0.067428365
3.52;1.378552;0.065272346;9.721692e-05;0.06742853
3.525;1.3805509;0.06527427;0.0003375696;0.06742909
3.53;1.382552;0.0652763;0.0005766339;0.06743005
3.535;1.3845541;0.065278366;0.0008120458;0.067431405
3.54;1.386554;0.06528032;0.0010413341;0.06743314
3.545;1.3885531;0.06528223;0.0012619621;0.06743524
3.55;1.3905567;0.06528435;0.0014713696;0.06743769
3.555;1.3925579;0.065286346;0.0016670248;0.06744047
3.56;1.3945584;0.06528832;0.0018464937;0.06744355
3.565;1.3965627;0.06529044;0.0020074965;0.0674469
3.57;1.3985664;0.06529255;0.0021480243;0.06745048
3.575;1.400567;0.0652945;0.0022664357;0.067454256
3.58;1.4025711;0.065296605;0.0023615565;0.06745819
3.585;1.4045746;0.06529868;0.0024327615;0.06746224
3.59;1.4065796;0.06530082;0.0024800133;0.06746638
3.595;1.4085841;0.06530293;0.0025038559;0.06747055
3.6;1.4105916;0.065305166;0.0025053709;0.06747473
3.605;1.4125965;0.06530728;0.0024861225;0.06747887
3.61;1.4146006;0.06530935;0.0024480603;0.067482956
3.615;1.4166071;0.065311536;0.002393421;0.06748694
3.62;1.4186156;0.06531379;0.002324632;0.067490816
3.625;1.4206227;0.065315984;0.002244208;0.06749456
3.63;1.4226314;0.06531824;0.0021546152;0.06749815
3.635;1.4246379;0.065320395;0.0020581824;0.067501575
3.64;1.4266479;0.065322705;0.0019570242;0.06750484
3.645;1.4286572;0.06532498;0.0018529906;0.06750793
3.65;1.4306673;0.06532727;0.0017476329;0.06751084
3.655;1.432677;0.06532955;0.0016421931;0.06751358
3.66;1.4346902;0.06533198;0.0015375736;0.06751614
3.665;1.4366997;0.06533423;0.0014343221;0.06751853
3.67;1.4387124;0.065336615;0.0013326018;0.06752075
3.675;1.4407246;0.065338984;0.0012322121;0.0675228
3.68;1.4427371;0.06534135;0.0011325954;0.067524694
3.685;1.4447469;0.065343596;0.0010329108;0.067526415
3.69;1.4467615;0.06534605;0.0009320881;0.067527965
3.695;1.4487723;0.06534833;0.0008289114;0.06752935
3.7;1.4507872;0.06535077;0.00072211423;0.06753055
3.705;1.452799;0.06535308;0.00061047217;0.06753157
3.71;1.4548137;0.06535551;0.0004928446;0.06753239
3.715;1.4568288;0.06535796;0.00036826156;0.06753301
3.72;1.4588422;0.06536031;0.00023596245;0.067533396
3.725;1.4608545;0.06536262;9.544007e-05;0.06753356
3.73;1.4628694;0.06536503;-5.3577987e-05;0.06753347
3.735;1.4648842;0.06536744;-0.00021106296;0.06753311
3.74;1.4669007;0.06536991;-0.00037667368;0.06753249
3.745;1.4689167;0.06537235;-0.0005497527;0.06753157
3.75;1.4709297;0.06537466;-0.0007292614;0.06753036
3.755;1.472948;0.06537718;-0.00091378903;0.06752884
3.76;1.4749616;0.06537951;-0.0011015923;0.067526996
3.765;1.476978;0.06538194;-0.0012905644;0.06752485
3.77;1.4789959;0.06538443;-0.0014783415;0.067522384
3.775;1.4810102;0.065386765;-0.0016623246;0.06751961
3.78;1.4830282;0.065389246;-0.0018398035;0.06751654
3.785;1.4850428;0.06539158;-0.0020080016;0.0675132
3.79;1.4870569;0.06539388;-0.0021641825;0.06750959
3.795;1.4890774;0.06539646;-0.00230576;0.06750575
3.8;1.4910954;0.065398924;-0.0024302816;0.0675017
3.805;1.4931121;0.065401316;-0.0025354917;0.06749748
3.81;1.4951293;0.06540374;-0.0026192963;0.06749311
3.815;1.4971458;0.06540611;-0.0026797736;0.06748864
3.82;1.4991648;0.06540859;-0.0027151254;0.06748412
3.825;1.5011821;0.06541099;-0.002723742;0.06747958
3.83;1.5032007;0.06541343;-0.002704225;0.06747507
3.835;1.5052178;0.06541581;-0.0026554838;0.06747065
3.84;1.5072384;0.06541833;-0.0025767954;0.06746635
3.845;1.5092565;0.06542074;-0.0024678656;0.067462236
3.85;1.5112752;0.06542317;-0.0023289607;0.067458354
3.855;1.5132936;0.065425575;-0.0021609084;0.067454755
3.86;1.5153143;0.065428086;-0.001965113;0.06745148
3.865;1.517332;0.06543044;-0.0017435694;0.06744857
3.87;1.5193529;0.06543294;-0.0014988056;0.067446075
3.875;1.5213722;0.065435365;-0.0012337525;0.06744402
3.88;1.5233933;0.06543785;-0.00095168175;0.06744243
3.885;1.5254152;0.06544038;-0.00065606594;0.06744134
3.89;1.5274355;0.06544282;-0.0003504546;0.067440756
3.895;1.5294574;0.06544533;-3.8434937e-05;0.06744069
3.9;1.5314802;0.06544787;0.00027646523;0.06744115
3.905;1.5335;0.06545027;0.000590761;0.067442134
3.91;1.5355244;0.06545287;0.0009011154;0.06744364
3.915;1.5375491;0.065455474;0.0012043079;0.06744564
3.92;1.5395693;0.06545787;0.0014973592;0.06744814
3.925;1.5415964;0.06546057;0.0017775029;0.067451105
3.93;1.5436181;0.06546302;0.0020422777;0.06745451
3.935;1.5456446;0.065465674;0.0022895343;0.067458324
3.94;1.5476682;0.0654682;0.0025174394;0.06746252
3.945;1.5496968;0.06547093;0.0027244773;0.067467056
3.95;1.5517224;0.06547352;0.0029093802;0.06747191
3.955;1.5537479;0.065476105;0.0030711675;0.067477025
3.96;1.5557743;0.06547872;0.0032091206;0.067482375
3.965;1.557802;0.06548138;0.0033227473;0.06748791
3.97;1.5598284;0.06548398;0.0034118453;0.0674936
3.975;1.5618576;0.06548669;0.0034764383;0.06749939
3.98;1.5638856;0.065489344;0.003516821;0.067505255
3.985;1.565913;0.06549197;0.0035335924;0.06751114
3.99;1.5679426;0.06549468;0.0035275735;0.06751702
3.995;1.5699717;0.06549736;0.003499824;0.06752285
4.0;1.5720007;0.06550003;0.0034516698;0.06752861
4.005;1.5740287;0.06550265;0.00338452;0.06753425
4.01;1.5760605;0.06550542;0.0032999981;0.06753975
4.015;1.5780882;0.06550802;0.0031997727;0.067545086
4.02;1.5801189;0.065510735;0.0030855509;0.06755023
4.025;1.5821493;0.065513425;0.0029590458;0.06755516
4.03;1.5841807;0.06551616;0.0028219006;0.06755986
4.035;1.5862113;0.065518856;0.0026756215;0.06756432
4.04;1.5882415;0.065521516;0.0025215708;0.067568526
4.045;1.5902678;0.06552401;0.0023609716;0.06757246
4.05;1.5923026;0.06552685;0.0021949345;0.06757612
4.055;1.5943315;0.06552945;0.0020243544;0.06757949
4.06;1.5963626;0.06553213;0.001850157;0.06758257
4.065;1.5983939;0.06553481;0.001673192;0.067585364
4.07;1.6004233;0.0655374;0.0014942829;0.06758785
4.075;1.602456;0.06554012;0.0013142865;0.06759004
4.08;1.604487;0.065542765;0.0011342095;0.067591935
4.085;1.6065176;0.06554539;0.00095507945;0.06759352
4.09;1.6085488;0.06554803;0.0007780734;0.06759482
4.095;1.6105807;0.0655507;0.00060449215;0.06759583
4.1;1.6126127;0.06555337;0.00043573033;0.067596555
4.105;1.614643;0.065555945;0.0002733559;0.06759701
4.11;1.6166735;0.06555853;0.00011894106;0.06759721
4.115;1.6187032;0.06556109;-2.5928974e-05;0.067597166
4.12;1.6207336;0.06556366;-0.00015982866;0.0675969
4.125;1.6227641;0.06556623;-0.00028159353;0.06759643
4.13;1.6247962;0.06556885;-0.0003903641;0.06759578
4.135;1.626825;0.06557134;-0.0004857103;0.06759497
4.14;1.628855;0.06557387;-0.0005676728;0.06759402
4.145;1.6308827;0.06557631;-0.00063679495;0.06759296
4.15;1.6329123;0.0655788;-0.0006940949;0.06759181
4.155;1.6349419;0.0655813;-0.0007409907;0.06759057
4.16;1.6369706;0.06558376;-0.0007792666;0.067589276
4.165;1.6389973;0.06558613;-0.000810954;0.06758792
4.17;1.6410282;0.06558866;-0.00083828653;0.067586526
4.175;1.6430541;0.065590985;-0.000863588;0.06758508
4.18;1.6450812;0.065593354;-0.00088920485;0.067583606
4.185;1.6471107;0.06559581;-0.0009174152;0.06758207
4.19;1.6491365;0.06559811;-0.00095035933;0.06758049
4.195;1.6511652;0.06560052;-0.0009899805;0.06757884
4.2;1.6531888;0.065602735;-0.0010379497;0.06757711
4.205;1.6552166;0.0656051;-0.0010956392;0.06757528
4.21;1.6572454;0.065607496;-0.0011641218;0.067573346
4.215;1.6592704;0.065609746;-0.0012441833;0.06757127
4.22;1.6612986;0.06561211;-0.0013363719;0.06756904
4.225;1.6633254;0.06561442;-0.0014410256;0.06756664
4.23;1.6653507;0.06561665;-0.0015583227;0.06756404
4.235;1.6673776;0.06561895;-0.0016882846;0.06756123
4.24;1.6694034;0.06562121;-0.0018307674;0.06755818
4.245;1.6714321;0.06562357;-0.0019854228;0.06755487
4.25;1.6734571;0.06562577;-0.00215165;0.067551285
4.255;1.6754819;0.06562796;-0.0023285565;0.0675474
4.26;1.6775072;0.06563017;-0.0025149663;0.06754321
4.265;1.6795335;0.06563242;-0.0027094013;0.06753869
4.27;1.6815583;0.06563459;-0.0029101279;0.06753384
4.275;1.6835839;0.06563679;-0.0031152223;0.06752865
4.28;1.6856084;0.06563895;-0.0033225887;0.067523114
4.285;1.6876338;0.06564114;-0.0035300467;0.06751723
4.29;1.6896579;0.06564327;-0.0037353358;0.06751101
4.295;1.6916844;0.06564549;-0.003936175;0.06750444
4.3;1.6937115;0.06564773;-0.0041302713;0.06749756
4.305;1.6957318;0.0656497;-0.004315353;0.06749037
4.31;1.6977575;0.06565188;-0.0044892556;0.06748289
4.315;1.6997794;0.06565389;-0.004649898;0.06747514
4.32;1.7018024;0.065655954;-0.0047953394;0.067467146
4.325;1.7038275;0.06565809;-0.004923761;0.06745894
4.33;1.7058514;0.06566018;-0.005033473;0.06745055
4.335;1.7078689;0.06566201;-0.005122985;0.067442015
4.34;1.7098943;0.06566414;-0.0051910207;0.06743336
4.345;1.7119147;0.06566609;-0.0052365125;0.06742463
4.35;1.7139379;0.06566811;-0.0052587185;0.06741587
4.355;1.7159587;0.065670066;-0.00525726;0.06740711
4.36;1.717979;0.06567198;-0.00523214;0.067398384
4.365;1.7200005;0.06567395;-0.005183852;0.06738975
4.37;1.7220201;0.06567583;-0.005113344;0.067381226
4.375;1.7240399;0.06567771;-0.005022024;0.06737285
4.38;1.7260605;0.065679625;-0.0049117147;0.06736467
4.385;1.7280829;0.0656816;-0.004784571;0.06735669
4.39;1.7300996;0.06568336;-0.004642996;0.06734896
4.395;1.7321184;0.06568519;-0.0044895676;0.06734147
4.4;1.7341416;0.06568718;-0.0043269414;0.06733426
4.405;1.7361571;0.06568888;-0.0041577956;0.06732733
4.41;1.7381779;0.06569078;-0.003984714;0.06732069
4.415;1.7401997;0.0656927;-0.003810117;0.06731434
4.42;1.742217;0.06569445;-0.0036361841;0.06730828
4.425;1.744236;0.06569627;-0.003464744;0.0673025
4.43;1.7462543;0.06569806;-0.003297263;0.06729701
4.435;1.748273;0.065699846;-0.0031348288;0.06729178
4.44;1.7502897;0.06570156;-0.0029781198;0.06728682
4.445;1.7523081;0.06570334;-0.0028275177;0.06728211
4.45;1.7543281;0.06570517;-0.0026831392;0.06727764
4.455;1.7563442;0.06570686;-0.0025449255;0.06727339
4.46;1.7583597;0.06570851;-0.0024127336;0.06726938
4.465;1.7603797;0.06571033;-0.002286388;0.06726556
4.47;1.7623942;0.065711945;-0.0021657003;0.06726196
4.475;1.7644129;0.0657137;-0.0020504773;0.06725854
4.48;1.7664276;0.06571531;-0.0019404672;0.0672553
4.485;1.7684432;0.06571695;-0.0018353194;0.06725224
4.49;1.7704597;0.06571862;-0.0017345367;0.06724935
4.495;1.772478;0.06572036;-0.0016374083;0.06724662
4.5;1.7744914;0.0657219;-0.0015429952;0.06724405
4.505;1.7765093;0.06572361;-0.0014501656;0.06724163
4.51;1.778523;0.06572516;-0.001357603;0.067239374
4.515;1.7805401;0.06572684;-0.0012639428;0.067237265
4.52;1.7825557;0.065728456;-0.0011678276;0.06723532
4.525;1.7845719;0.06573009;-0.0010680297;0.06723354
4.53;1.7865871;0.065731674;-0.0009635104;0.06723193
4.535;1.7886021;0.06573327;-0.0008534707;0.06723051
4.54;1.7906193;0.06573492;-0.00073736167;0.06722928
4.545;1.7926335;0.065736465;-0.0006148897;0.06722826
4.55;1.7946515;0.06573815;-0.00048598944;0.067227446
4.555;1.7966657;0.06573969;-0.00035082002;0.067226864
4.56;1.7986797;0.06574122;-0.0002097134;0.067226514
4.565;1.8006965;0.06574284;-6.315721e-05;0.06722641
4.57;1.8027142;0.065744504;8.8274246e-05;0.06722655
4.575;1.8047318;0.06574615;0.0002439598;0.06722696
4.58;1.806747;0.06574771;0.00040327193;0.06722763
4.585;1.8087636;0.06574931;0.0005656057;0.06722858
4.59;1.810779;0.06575087;0.00073039305;0.06722979
4.595;1.8127956;0.06575248;0.00089708774;0.06723129
4.6;1.814812;0.065754056;0.0010651035;0.06723306
4.605;1.8168281;0.06575563;0.0012337659;0.06723512
4.61;1.8188426;0.06575714;0.0014022124;0.06723746
4.615;1.8208619;0.06575883;0.0015693484;0.067240074
4.62;1.8228796;0.06576045;0.0017338;0.067242965
4.625;1.8248923;0.06576188;0.0018939081;0.06724612
4.63;1.8269094;0.06576347;0.0020477627;0.06724953
4.635;1.8289263;0.06576505;0.0021932542;0.06725319
4.64;1.8309417;0.06576659;0.0023281092;0.06725707
4.645;1.8329552;0.06576804;0.0024499716;0.06726115
4.65;1.8349748;0.0657697;0.002556432;0.06726541
4.655;1.8369888;0.06577117;0.0026450774;0.06726982
4.66;1.8390025;0.06577262;0.0027135513;0.06727434
4.665;1.8410182;0.06577414;0.0027596029;0.067278944
4.67;1.8430359;0.06577573;0.002781173;0.06728358
4.675;1.8450497;0.065777175;0.002776454;0.067288205
4.68;1.8470628;0.06577859;0.0027439622;0.06729278
4.685;1.8490788;0.0657801;0.0026826023;0.06729725
4.69;1.8510902;0.06578146;0.0025917306;0.06730157
4.695;1.853104;0.06578289;0.0024711585;0.067305684
4.7;1.8551174;0.06578431;0.0023211897;0.06730956
4.705;1.857129;0.065785654;0.0021426098;0.06731313
4.71;1.8591405;0.065786995;0.0019366962;0.06731635
4.715;1.8611534;0.06578838;0.0017052171;0.0673192
4.72;1.8631669;0.0657898;0.0014504122;0.06732161
4.725;1.8651786;0.06579114;0.0011750044;0.06732357
4.73;1.8671893;0.065792434;0.00088215654;0.06732504
4.735;1.8692006;0.06579375;0.0005754748;0.067326
4.74;1.8712102;0.06579502;0.00025893957;0.067326434
4.745;1.8732231;0.06579639;-6.316291e-05;0.06732633
4.75;1.8752316;0.0657976;-0.00038633271;0.06732568
4.755;1.8772407;0.065798834;-0.0007059695;0.067324504
4.76;1.8792524;0.06580015;-0.0010174781;0.06732281
4.765;1.8812605;0.065801345;-0.0013164097;0.067320615
4.77;1.8832693;0.06580256;-0.001598589;0.067317955
4.775;1.8852785;0.06580378;-0.001860221;0.067314856
4.78;1.887287;0.06580498;-0.0020980032;0.067311354
4.785;1.8892964;0.06580622;-0.002309269;0.06730751
4.79;1.8913014;0.06580728;-0.00249191;0.06730335
