time;msd;einstein_diffusion;vaf;gk_diffusion
2.505;2.8571053;0.19009349;0.014692068;0.21255106
2.51;2.863332;0.19012828;0.014717264;0.21257558
2.515;2.8695579;0.19016288;0.014750323;0.21260017
2.52;2.8757832;0.1901973;0.0147866225;0.21262482
2.525;2.8820078;0.19023153;0.014818914;0.21264951
2.53;2.8882399;0.19026613;0.014836654;0.21267425
2.535;2.8944724;0.19030061;0.014825849;0.21269895
2.54;2.9007006;0.19033468;0.0147695085;0.21272357
2.545;2.9069371;0.19036916;0.014648989;0.21274798
2.55;2.9131763;0.19040368;0.014445684;0.21277206
2.555;2.9194098;0.19043769;0.014143406;0.21279563
2.56;2.9256437;0.19047159;0.0137302345;0.21281852
2.565;2.9318864;0.19050594;0.013200169;0.21284051
2.57;2.9381235;0.19053979;0.01255392;0.21286143
2.575;2.9443672;0.19057393;0.011799034;0.2128811
2.58;2.9506116;0.190608;0.01094921;0.21289936
2.585;2.9568527;0.1906417;0.010023085;0.21291606
2.59;2.9630964;0.19067545;0.009042676;0.21293113
2.595;2.9693413;0.19070913;0.008031347;0.21294451
2.6;2.9755895;0.19074292;0.0070119565;0.2129562
2.605;2.9818304;0.1907761;0.006005422;0.2129662
2.61;2.988078;0.1908096;0.0050299703;0.2129746
2.615;2.9943218;0.19084269;0.0041008224;0.21298143
2.62;3.0005677;0.19087581;0.003230291;0.21298681
2.625;3.0068164;0.19090898;0.0024279696;0.21299087
2.63;3.0130603;0.1909417;0.0017012038;0.2129937
2.635;3.0193057;0.19097443;0.0010555402;0.21299545
2.64;3.0255508;0.19100699;0.0004952723;0.21299627
2.645;3.031797;0.19103952;2.4038445e-05;0.21299632
2.65;3.0380487;0.19107224;-0.00035467377;0.21299572
2.655;3.0442865;0.191104;-0.0006373884;0.21299466
2.66;3.050534;0.1911362;-0.0008212683;0.2129933
2.665;3.0567744;0.19116789;-0.0009052574;0.21299179
2.67;3.063028;0.19120024;-0.00089121104;0.2129903
2.675;3.069268;0.19123165;-0.00078457384;0.21298899
2.68;3.075509;0.191263;-0.00059439876;0.212988
2.685;3.081759;0.19129479;-0.00033266368;0.21298745
2.69;3.0880044;0.19132617;-1.3367167e-05;0.21298742
2.695;3.0942526;0.19135761;0.00034862617;0.212988
2.7;3.1004937;0.1913885;0.0007385769;0.21298924
2.705;3.1067348;0.19141927;0.0011426263;0.21299115
2.71;3.112985;0.19145049;0.0015485274;0.21299373
2.715;3.1192286;0.19148119;0.0019462641;0.21299697
2.72;3.1254678;0.1915115;0.0023285833;0.21300085
2.725;3.131717;0.19154233;0.0026911963;0.21300533
2.73;3.1379619;0.19157276;0.003032355;0.21301039
2.735;3.144209;0.19160323;0.0033519303;0.21301597
2.74;3.1504483;0.1916331;0.0036504334;0.21302205
2.745;3.156696;0.1916634;0.003928325;0.21302861
2.75;3.1629357;0.19169307;0.004185435;0.21303558
2.755;3.169185;0.19172321;0.0044208043;0.21304294
2.76;3.1754315;0.1917531;0.00463302;0.21305068
2.765;3.1816742;0.19178265;0.004820936;0.21305871
2.77;3.187921;0.19181234;0.0049840403;0.21306701
2.775;3.1941626;0.19184159;0.005122091;0.21307555
2.78;3.2004104;0.19187112;0.0052341255;0.21308427
2.785;3.2066553;0.19190037;0.005317631;0.21309313
2.79;3.212893;0.1919291;0.005368388;0.21310209
2.795;3.2191412;0.19195832;0.005381071;0.21311106
2.8;3.2253811;0.19198696;0.0053496854;0.21311997
2.805;3.231624;0.19201566;0.005268102;0.21312875
2.81;3.2378669;0.1920443;0.005130622;0.2131373
2.815;3.2441075;0.19207267;0.0049330443;0.21314552
2.82;3.2503479;0.19210093;0.004673632;0.2131533
2.825;3.2565866;0.192129;0.004353424;0.21316056
2.83;3.2628183;0.19215655;0.003975942;0.21316719
2.835;3.2690616;0.19218469;0.0035466233;0.2131731
2.84;3.2752957;0.19221221;0.003072505;0.21317822
2.845;3.2815366;0.19223998;0.0025620256;0.2131825
2.85;3.2877686;0.19226716;0.0020245342;0.21318586
2.855;3.2940054;0.19229454;0.0014697213;0.21318832
2.86;3.3002357;0.19232143;0.00090684637;0.21318983
2.865;3.3064687;0.19234839;0.00034406668;0.2131904
2.87;3.3127038;0.19237538;-0.00021227302;0.21319005
2.875;3.318934;0.19240198;-0.00075797184;0.21318878
2.88;3.3251693;0.19242877;-0.0012914955;0.21318664
2.885;3.331402;0.19245534;-0.0018140107;0.21318361
2.89;3.3376355;0.19248185;-0.0023292368;0.21317972
2.895;3.3438742;0.1925086;-0.0028427166;0.21317498
2.9;3.3501089;0.19253498;-0.0033609667;0.21316938
2.905;3.3563437;0.19256131;-0.0038895328;0.2131629
2.91;3.3625767;0.19258744;-0.0044316268;0.21315552
2.915;3.3688152;0.1926138;-0.004987282;0.21314721
2.92;3.3750522;0.19263996;-0.005553668;0.21313795
2.925;3.381286;0.19266587;-0.006125816;0.21312775
2.93;3.3875308;0.19269231;-0.0066971;0.21311659
2.935;3.3937683;0.19271825;-0.007259566;0.21310449
2.94;3.400012;0.19274445;-0.007804122;0.21309148
2.945;3.4062598;0.1927708;-0.008321285;0.2130776
2.95;3.4124992;0.19279656;-0.008801322;0.21306294
2.955;3.4187481;0.1928228;-0.00923471;0.21304755
2.96;3.4249966;0.1928489;-0.009612036;0.21303153
2.965;3.4312384;0.19287457;-0.009924763;0.21301499
2.97;3.437494;0.1929009;-0.01016585;0.21299805
2.975;3.4437397;0.1929266;-0.010330508;0.21298082
2.98;3.449999;0.19295298;-0.010416934;0.21296346
2.985;3.456247;0.19297862;-0.0104262605;0.21294609
2.99;3.4625032;0.19300464;-0.010362029;0.21292882
2.995;3.468759;0.19303055;-0.010229059;0.21291177
3.0;3.4750118;0.19305621;-0.010032195;0.21289505
3.005;3.4812706;0.19308211;-0.009775717;0.21287875
3.01;3.4875276;0.19310784;-0.009463139;0.21286298
3.015;3.4937875;0.19313364;-0.009097261;0.21284781
3.02;3.5000453;0.19315924;-0.008680535;0.21283334
3.025;3.5063102;0.19318514;-0.008214779;0.21281967
3.03;3.5125628;0.19321027;-0.0077019976;0.21280682
3.035;3.5188284;0.19323604;-0.007144708;0.21279491
3.04;3.5250926;0.19326165;-0.006546273;0.212784
3.045;3.5313516;0.1932869;-0.0059103044;0.21277416
3.05;3.537617;0.1933124;-0.00524016;0.21276543
3.055;3.5438766;0.1933375;-0.004538647;0.21275786
3.06;3.5501478;0.19336317;-0.0038081587;0.21275151
3.065;3.5564091;0.19338821;-0.0030512444;0.21274643
3.07;3.5626795;0.19341366;-0.0022712075;0.21274264
3.075;3.568945;0.19343874;-0.0014724863;0.21274018
3.08;3.5752125;0.19346389;-0.0006604103;0.21273908
3.085;3.5814817;0.19348902;0.00015943077;0.21273935
3.09;3.5877495;0.193514;0.0009817905;0.21274099
3.095;3.5940251;0.19353932;0.0018019972;0.21274398
3.1;3.6002905;0.19356401;0.0026159517;0.21274835
3.105;3.6065638;0.19358903;0.0034201203;0.21275406
3.11;3.6128395;0.19361413;0.004211306;0.21276107
3.115;3.6191092;0.1936388;0.004986719;0.21276937
3.12;3.625383;0.19366361;0.0057442384;0.21277896
3.125;3.631664;0.19368875;0.0064831455;0.21278976
3.13;3.637935;0.19371325;0.0072046625;0.21280177
3.135;3.64421;0.19373791;0.007911981;0.21281496
3.14;3.6504831;0.19376238;0.008609412;0.2128293
3.145;3.6567607;0.19378701;0.0093010655;0.2128448
3.15;3.6630366;0.19381146;0.009989286;0.21286145
3.155;3.6693094;0.19383569;0.0106734615;0.21287924
3.16;3.675584;0.19385992;0.011349125;0.21289815
3.165;3.6818643;0.19388439;0.012007938;0.21291818
3.17;3.6881378;0.19390841;0.0126382895;0.21293923
3.175;3.6944134;0.19393247;0.013226604;0.21296127
3.18;3.7006881;0.19395639;0.013758445;0.2129842
3.185;3.706969;0.1939806;0.0142199695;0.21300791
3.19;3.7132475;0.19400458;0.014599342;0.21303225
3.195;3.7195177;0.19402805;0.014887839;0.21305706
3.2;3.7258043;0.19405231;0.015080862;0.2130822
3.205;3.7320762;0.19407572;0.015178041;0.21310748
3.21;3.7383595;0.19409966;0.015183308;0.21313278
3.215;3.7446394;0.19412336;0.01510417;0.21315797
3.22;3.7509198;0.19414699;0.014950783;0.21318288
3.225;3.7571964;0.19417037;0.014734831;0.21320744
3.23;3.7634797;0.194194;0.014468552;0.21323155
3.235;3.7697623;0.19421753;0.014163812;0.21325517
3.24;3.7760458;0.19424103;0.013831201;0.21327822
3.245;3.7823277;0.1942644;0.013478908;0.21330068
3.25;3.7886124;0.1942878;0.013113259;0.21332254
3.255;3.7948992;0.19431126;0.012738941;0.21334377
3.26;3.8011851;0.19433461;0.012360137;0.21336436
3.265;3.807468;0.19435772;0.011981466;0.21338433
3.27;3.8137527;0.19438086;0.011608627;0.21340369
3.275;3.8200424;0.1944042;0.011249262;0.21342243
3.28;3.8263292;0.1944273;0.010913097;0.21344063
3.285;3.832621;0.19445057;0.010611931;0.2134583
3.29;3.8389115;0.19447374;0.010358762;0.21347557
3.295;3.845198;0.1944966;0.010166596;0.21349251
3.3;3.851495;0.19451997;0.010046944;0.21350926
3.305;3.8577902;0.19454312;0.010008888;0.21352594
3.31;3.86408;0.19456597;0.010058852;0.2135427
3.315;3.8703806;0.19458927;0.010200745;0.2135597
3.32;3.8766754;0.19461222;0.010435899;0.2135771
3.325;3.8829784;0.19463551;0.01076294;0.21359503
3.33;3.889271;0.19465822;0.011177617;0.21361367
3.335;3.895575;0.1946814;0.011672503;0.21363312
3.34;3.9018784;0.19470452;0.012237237;0.21365352
3.345;3.9081805;0.19472748;0.012858734;0.21367495
3.35;3.9144845;0.19475047;0.013521682;0.21369748
3.355;3.9207878;0.19477336;0.014209217;0.21372117
3.36;3.9270859;0.19479594;0.014903436;0.21374601
3.365;3.9334037;0.1948194;0.015585652;0.21377198
3.37;3.939702;0.19484185;0.016237104;0.21379904
3.375;3.9460182;0.19486511;0.016839745;0.2138271
3.38;3.9523234;0.19488773;0.017377155;0.21385607
3.385;3.9586346;0.19491062;0.017835284;0.2138858
3.39;3.9649472;0.19493349;0.018203622;0.21391614
3.395;3.971261;0.19495636;0.01847629;0.21394692
3.4;3.9775722;0.19497903;0.018652376;0.21397802
3.405;3.983886;0.19500177;0.018735833;0.21400924
3.41;3.990198;0.19502433;0.0187348;0.21404047
3.415;3.996509;0.1950468;0.018660547;0.21407157
3.42;4.0028296;0.19506967;0.018526291;0.21410245
3.425;4.0091376;0.19509186;0.01834635;0.21413302
3.43;4.01545;0.19511418;0.018134937;0.21416324
3.435;4.021772;0.19513692;0.017905317;0.21419309
3.44;4.028083;0.19515905;0.017669009;0.21422254
3.445;4.034399;0.19518137;0.017435547;0.2142516
3.45;4.0407147;0.1952036;0.017211946;0.21428029
3.455;4.0470295;0.19522575;0.01700269;0.21430862
3.46;4.053347;0.19524793;0.016809259;0.21433663
3.465;4.0596566;0.19526969;0.016630324;0.21436435
3.47;4.0659757;0.19529182;0.016461914;0.2143918
3.475;4.0722976;0.19531403;0.016297538;0.21441896
3.48;4.078615;0.19533598;0.016128708;0.21444583
3.485;4.084939;0.19535816;0.0159455;0.21447241
3.49;4.091255;0.19537991;0.015737467;0.21449864
3.495;4.097584;0.19540219;0.015494109;0.21452446
3.5;4.103903;0.19542395;0.015205465;0.21454981
3.505;4.1102285;0.19544595;0.014862812;0.21457458
3.51;4.1165524;0.19546783;0.014459593;0.21459869
3.515;4.122883;0.19548993;0.013991672;0.21462199
3.52;4.1292067;0.19551168;0.013457237;0.21464443
3.525;4.1355386;0.19553374;0.012856204;0.21466586
3.53;4.141874;0.1955559;0.012190072;0.21468617
3.535;4.148206;0.19557784;0.011462126;0.21470527
3.54;4.1545315;0.1955994;0.010677961;0.21472307
3.545;4.1608667;0.19562139;0.009845662;0.21473949
3.55;4.1672072;0.19564353;0.008975398;0.21475443
3.555;4.173541;0.19566531;0.00807864;0.2147679
3.56;4.1798797;0.19568726;0.0071673673;0.21477985
3.565;4.186219;0.19570917;0.00625359;0.21479027
3.57;4.1925626;0.19573122;0.0053491592;0.21479918
3.575;4.198904;0.1957531;0.0044656717;0.21480663
3.58;4.205247;0.195775;0.0036141516;0.21481265
3.585;4.2115946;0.19579706;0.0028049476;0.21481733
3.59;4.217943;0.1958191;0.0020476684;0.21482074
3.595;4.2242885;0.19584091;0.0013513131;0.214823
3.6;4.2306395;0.19586293;0.00072414277;0.2148242
3.605;4.236988;0.19588478;0.00017331414;0.21482448
3.61;4.2433443;0.19590695;-0.00029565927;0.21482399
3.615;4.2496934;0.1959287;-0.00067921047;0.21482286
3.62;4.2560506;0.19595078;-0.00097607065;0.21482123
3.625;4.262404;0.19597259;-0.0011873819;0.21481925
3.63;4.2687635;0.19599465;-0.0013168524;0.21481706
3.635;4.275118;0.19601642;-0.0013706662;0.21481478
3.64;4.281475;0.19603823;-0.0013572875;0.21481252
3.645;4.2878294;0.19605987;-0.0012871404;0.21481037
3.65;4.2941914;0.19608179;-0.0011722504;0.21480842
3.655;4.3005495;0.19610348;-0.0010259383;0.2148067
3.66;4.3069077;0.19612512;-0.0008623073;0.21480528
3.665;4.3132663;0.19614673;-0.0006956329;0.21480411
3.67;4.319626;0.19616829;-0.0005397023;0.21480322
3.675;4.3259783;0.1961895;-0.00040721783;0.21480253
3.68;4.3323393;0.19621103;-0.0003093144;0.21480201
3.685;4.338706;0.19623275;-0.0002549075;0.2148016
3.69;4.3450584;0.19625376;-0.00025003462;0.21480118
3.695;4.351417;0.19627501;-0.00029742377;0.21480069
3.7;4.3577766;0.19629624;-0.00039597406;0.21480002
3.705;4.3641386;0.19631752;-0.000540517;0.21479912
3.71;4.3705006;0.19633874;-0.00072235387;0.21479791
3.715;4.376854;0.19635954;-0.00093081285;0.21479636
3.72;4.3832135;0.19638053;-0.0011553131;0.21479444
3.725;4.3895802;0.1964018;-0.0013866298;0.21479213
3.73;4.3959346;0.19642246;-0.0016179711;0.21478944
3.735;4.402295;0.19644333;-0.0018455172;0.21478635
3.74;4.4086585;0.19646429;-0.0020686183;0.21478291
3.745;4.4150186;0.19648504;-0.0022896673;0.2147791
3.75;4.4213796;0.19650576;-0.0025142694;0.2147749
3.755;4.427736;0.19652623;-0.0027504696;0.21477032
3.76;4.4340944;0.19654675;-0.003007562;0.21476531
3.765;4.440454;0.19656724;-0.003294198;0.21475981
3.77;4.4468155;0.19658777;-0.0036168317;0.21475379
3.775;4.453175;0.19660817;-0.0039786594;0.21474716
3.78;4.4595366;0.1966286;-0.004378903;0.21473986
3.785;4.465893;0.19664873;-0.004812101;0.21473184
3.79;4.472246;0.1966687;-0.0052678264;0.21472305
3.795;4.4786086;0.196689;-0.0057307766;0.2147135
3.8;4.4849634;0.19670893;-0.0061814804;0.2147032
3.805;4.4913173;0.19672874;-0.0065974114;0.2146922
3.81;4.4976754;0.1967487;-0.006954515;0.21468061
3.815;4.5040264;0.1967683;-0.0072291456;0.21466857
3.82;4.5103855;0.1967882;-0.007400027;0.21465623
3.825;4.516732;0.1968075;-0.007450156;0.21464382
3.83;4.5230923;0.19682735;-0.007368412;0.21463154
3.835;4.5294394;0.19684657;-0.007150658;0.21461962
3.84;4.5357976;0.19686621;-0.0068001566;0.21460828
3.845;4.5421467;0.19688542;-0.0063268268;0.21459775
3.85;4.548499;0.19690472;-0.005745767;0.21458817
3.855;4.5548463;0.19692375;-0.0050754775;0.2145797
3.86;4.5611997;0.196943;-0.0043358514;0.21457247
3.865;4.567549;0.19696201;-0.0035459753;0.21456657
3.87;4.573902;0.19698115;-0.0027224529;0.21456203
3.875;4.580245;0.19699977;-0.0018788868;0.2145589
3.88;4.586604;0.19701907;-0.0010264806;0.21455719
3.885;4.592949;0.19703771;-0.0001752006;0.2145569
3.89;4.599299;0.1970565;0.0006651015;0.214558
3.895;4.6056566;0.19707559;0.0014838838;0.21456048
3.9;4.611998;0.19709392;0.0022698322;0.21456426
3.905;4.61835;0.19711268;0.0030111508;0.21456929
3.91;4.624697;0.19713117;0.0036958237;0.21457544
3.915;4.631046;0.19714968;0.0043116533;0.21458262
3.92;4.6373954;0.19716816;0.0048461766;0.2145907
3.925;4.643738;0.19718632;0.0052872146;0.21459952
3.93;4.6500926;0.19720493;0.0056233243;0.2146089
3.935;4.6564455;0.19722344;0.005844798;0.21461862
3.94;4.662787;0.19724141;0.0059440057;0.21462853
3.945;4.6691403;0.19725984;0.005915716;0.2146384
3.95;4.6754856;0.19727787;0.0057571796;0.214648
3.955;4.681832;0.19729592;0.005467933;0.2146571
3.96;4.6881886;0.19731432;0.005049543;0.21466552
3.965;4.6945395;0.19733247;0.0045053866;0.21467303
3.97;4.7008877;0.19735046;0.003840344;0.21467943
3.975;4.7072363;0.19736841;0.0030604994;0.21468453
3.98;4.713591;0.19738656;0.0021723215;0.21468815
3.985;4.719945;0.19740465;0.001182044;0.21469012
3.99;4.726295;0.19742252;9.5423056e-05;0.21469028
3.995;4.732653;0.19744068;-0.001081785;0.21468848
4.0;4.7389984;0.19745827;-0.002343016;0.21468458
4.005;4.7453527;0.19747618;-0.0036798746;0.21467844
4.01;4.751708;0.19749409;-0.005081253;0.21466997
4.015;4.7580533;0.19751155;-0.0065326286;0.21465908
4.02;4.7644067;0.1975293;-0.008015653;0.21464573
4.025;4.770767;0.19754729;-0.009508271;0.21462987
4.03;4.7771072;0.1975644;-0.010985373;0.21461156
4.035;4.78346;0.197582;-0.012419767;0.21459086
4.04;4.7898145;0.1975996;-0.013783342;0.2145679
4.045;4.796165;0.19761701;-0.015048012;0.21454282
4.05;4.802516;0.1976344;-0.016187008;0.21451584
4.055;4.808863;0.1976516;-0.017176379;0.21448721
4.06;4.8152103;0.19766873;-0.017996427;0.21445721
4.065;4.821559;0.1976859;-0.018632488;0.21442616
4.07;4.8279047;0.19770288;-0.019075258;0.21439438
4.075;4.834253;0.19771996;-0.019320397;0.21436217
4.08;4.840593;0.19773665;-0.019368514;0.21432988
4.085;4.8469396;0.19775355;-0.019224666;0.21429785
4.09;4.8532777;0.19777007;-0.018897364;0.21426634
4.095;4.859617;0.19778663;-0.018397361;0.2142357
4.1;4.865962;0.19780333;-0.017736446;0.21420613
4.105;4.872292;0.19781941;-0.016926598;0.21417792
4.11;4.8786407;0.19783619;-0.015979545;0.21415128
4.115;4.8849745;0.19785236;-0.014906969;0.21412644
4.12;4.8913093;0.1978685;-0.013721073;0.21410356
4.125;4.8976426;0.19788454;-0.01243513;0.21408285
4.13;4.903981;0.19790077;-0.011064163;0.2140644
4.135;4.910314;0.19791672;-0.009625535;0.21404836
4.14;4.9166446;0.19793256;-0.00813973;0.2140348
4.145;4.922976;0.19794838;-0.0066308873;0.21402374
4.15;4.929302;0.19796394;-0.005126913;0.2140152
4.155;4.935636;0.19797978;-0.0036588646;0.2140091
4.16;4.941964;0.19799536;-0.0022596207;0.21400534
4.165;4.948287;0.19801068;-0.0009618924;0.21400373
4.17;4.9546146;0.19802617;0.00020401928;0.21400407
4.175;4.960942;0.19804159;0.0012123605;0.2140061
4.18;4.9672694;0.198057;0.0020436917;0.2140095
4.185;4.973591;0.19807212;0.002685996;0.21401398
4.19;4.9799104;0.19808713;0.0031348758;0.2140192
4.195;4.986234;0.19810227;0.00339323;0.21402486
4.2;4.9925613;0.19811752;0.0034704353;0.21403064
4.205;4.99887;0.19813198;0.0033811126;0.21403627
4.21;5.0052004;0.19814728;0.003143751;0.21404152
4.215;5.0115223;0.1981622;0.002779206;0.21404615
4.22;5.017848;0.19817726;0.0023091268;0.21405
4.225;5.024171;0.19819215;0.0017546486;0.21405292
4.23;5.0304956;0.19820707;0.0011350912;0.21405481
4.235;5.0368075;0.19822147;0.00046702806;0.21405558
4.24;5.0431266;0.19823612;-0.0002361113;0.2140552
4.245;5.0494533;0.19825102;-0.00096378755;0.21405359
4.25;5.0557775;0.19826579;-0.0017075872;0.21405074
4.255;5.0620885;0.19827999;-0.0024603598;0.21404664
4.26;5.068411;0.19829462;-0.003215429;0.21404128
4.265;5.0747333;0.19830924;-0.0039659482;0.21403468
4.27;5.0810533;0.19832371;-0.0047047827;0.21402684
4.275;5.087371;0.19833805;-0.005424535;0.2140178
4.28;5.093684;0.19835217;-0.00611825;0.2140076
4.285;5.100001;0.19836643;-0.0067794886;0.21399629
4.29;5.106316;0.19838059;-0.007402147;0.21398395
4.295;5.1126323;0.19839473;-0.007979628;0.21397066
4.3;5.118952;0.19840898;-0.008504222;0.21395649
4.305;5.12526;0.19842276;-0.008967561;0.21394154
4.31;5.1315722;0.19843668;-0.009361078;0.21392594
4.315;5.137895;0.19845095;-0.009676868;0.2139098
4.32;5.1442018;0.19846457;-0.009908448;0.2138933
4.325;5.150512;0.19847833;-0.010051433;0.21387655
4.33;5.1568174;0.19849183;-0.0101042325;0.2138597
4.335;5.163133;0.1985057;-0.010068333;0.21384293
4.34;5.1694393;0.19851917;-0.009948191;0.21382634
4.345;5.1757407;0.19853245;-0.0097509585;0.21381009
4.35;5.1820517;0.19854605;-0.009485916;0.21379428
4.355;5.1883593;0.19855948;-0.009164434;0.213779
4.36;5.194662;0.19857271;-0.008799406;0.21376434
4.365;5.2009544;0.19858553;-0.008404551;0.21375033
4.37;5.207266;0.19859901;-0.00799324;0.21373701
4.375;5.2135835;0.1986127;-0.007577755;0.21372439
4.38;5.219874;0.19862533;-0.0071685985;0.21371244
4.385;5.226178;0.19863845;-0.0067738025;0.21370114
4.39;5.2324767;0.19865136;-0.0063986937;0.21369047
4.395;5.238774;0.19866416;-0.0060459557;0.2136804
4.4;5.2450786;0.19867721;-0.005716024;0.21367088
4.405;5.2513785;0.19869007;-0.0054078586;0.21366186
4.41;5.2576747;0.19870275;-0.0051197177;0.21365333
4.415;5.263975;0.19871555;-0.004850075;0.21364525
4.42;5.2702746;0.19872831;-0.004598505;0.21363759
4.425;5.2765656;0.19874069;-0.0043665706;0.2136303
4.43;5.282863;0.19875333;-0.0041585285;0.21362337
4.435;5.289152;0.19876558;-0.0039815763;0.21361674
4.44;5.2954435;0.1987779;-0.0038457715;0.21361034
4.445;5.3017483;0.19879071;-0.003763162;0.21360406
4.45;5.3080373;0.1988029;-0.0037459366;0.21359782
4.455;5.314331;0.19881524;-0.003804579;0.21359147
4.46;5.3206296;0.19882771;-0.0039463495;0.2135849
4.465;5.326911;0.19883953;-0.004174873;0.21357794
4.47;5.3332143;0.19885215;-0.004490775;0.21357046
4.475;5.3395123;0.19886453;-0.0048927898;0.2135623
4.48;5.3458014;0.19887654;-0.005378642;0.21355334
4.485;5.3520985;0.19888882;-0.005945434;0.21354343
4.49;5.3583927;0.198901;-0.0065894364;0.21353245
4.495;5.3646846;0.19891304;-0.0073058032;0.21352027
4.5;5.370987;0.19892544;-0.008088159;0.21350679
4.505;5.3772902;0.19893785;-0.008928524;0.2134919
4.51;5.383579;0.19894968;-0.009816939;0.21347554
4.515;5.389873;0.19896172;-0.0107410895;0.21345764
4.52;5.3961725;0.19897391;-0.01168601;0.21343817
4.525;5.4024687;0.19898595;-0.012634049;0.21341711
4.53;5.408773;0.19899826;-0.013564816;0.21339451
4.535;5.4150558;0.19900978;-0.0144555;0.21337041
4.54;5.4213533;0.19902179;-0.015281763;0.21334493
4.545;5.42766;0.1990341;-0.016019637;0.21331824
4.55;5.4339447;0.19904558;-0.016647525;0.2132905
4.555;5.4402394;0.19905743;-0.017147442;0.21326192
4.56;5.4465475;0.19906972;-0.017505469;0.21323274
4.565;5.452832;0.19908112;-0.01771195;0.21320322
4.57;5.4591274;0.1990929;-0.017761704;0.21317361
4.575;5.465424;0.19910471;-0.017654128;0.2131442
4.58;5.4717264;0.19911669;-0.017393189;0.2131152
4.585;5.47803;0.19912869;-0.01698742;0.21308689
4.59;5.484316;0.19914001;-0.016449852;0.21305947
4.595;5.490617;0.19915186;-0.01579749;0.21303314
4.6;5.4969172;0.19916368;-0.015050678;0.21300806
4.605;5.5032063;0.19917503;-0.0142320525;0.21298434
4.61;5.509513;0.19918701;-0.013365952;0.21296206
4.615;5.515808;0.19919856;-0.012477911;0.21294127
4.62;5.5221105;0.19921035;-0.011593698;0.21292195
4.625;5.5284057;0.19922183;-0.0107387155;0.21290405
4.63;5.534712;0.19923368;-0.009937022;0.21288748
4.635;5.5410094;0.1992452;-0.009210225;0.21287213
4.64;5.547306;0.19925669;-0.008576231;0.21285784
4.645;5.55361;0.19926839;-0.008048352;0.21284443
4.65;5.5599036;0.1992797;-0.0076344935;0.2128317
4.655;5.5662036;0.1992912;-0.007336747;0.21281947
4.66;5.5725026;0.19930267;-0.007151347;0.21280755
4.665;5.578799;0.199314;-0.007068915;0.21279578
4.67;5.585113;0.19932595;-0.0070747733;0.21278398
4.675;5.5914145;0.19933741;-0.0071497257;0.21277207
4.68;5.5977116;0.1993487;-0.007271188;0.21275994
4.685;5.60402;0.19936037;-0.0074144984;0.21274759
4.69;5.6103344;0.19937222;-0.007554345;0.212735
4.695;5.6166434;0.19938385;-0.0076661967;0.21272223
4.7;5.622947;0.1993953;-0.0077275783;0.21270934
4.705;5.6292534;0.19940677;-0.007718714;0.21269648
4.71;5.6355715;0.19941866;-0.007622968;0.21268378
4.715;5.6418796;0.19943017;-0.0074271746;0.2126714
4.72;5.6481934;0.19944187;-0.007121976;0.21265952
4.725;5.654506;0.19945349;-0.0067021465;0.21264836
4.73;5.660829;0.19946542;-0.0061668498;0.21263808
4.735;5.6671495;0.19947729;-0.005519716;0.21262887
4.74;5.673468;0.19948904;-0.0047687804;0.21262093
4.745;5.679785;0.1995007;-0.0039259335;0.21261439
4.75;5.68611;0.19951263;-0.0030056636;0.21260938
4.755;5.692437;0.19952461;-0.0020234305;0.212606
4.76;5.6987596;0.1995364;-0.0009943515;0.21260434
4.765;5.7050858;0.1995483;6.757305e-05;0.21260446
4.77;5.7114205;0.19956046;0.0011495395;0.21260637
4.775;5.7177405;0.19957209;0.002240057;0.21261011
4.78;5.724073;0.19958413;0.0033291709;0.21261565
4.785;5.730398;0.19959591;0.004408822;0.212623
4.79;5.7367373;0.19960812;0.005472832;0.21263213
4.795;5.7430573;0.19961965;0.0065165213;0.21264298
4.8;5.749381;0.19963129;0.007536234;0.21265554
4.805;5.755725;0.1996436;0.008528546;0.21266976
4.81;5.762045;0.19965506;0.009490159;0.21268559
4.815;5.768379;0.19966698;0.0104175415;0.21270294
4.82;5.7747145;0.19967891;0.011306838;0.2127218
4.825;5.781042;0.19969058;0.012153515;0.21274205
4.83;5.787371;0.19970226;0.012952206;0.21276364
4.835;5.7937;0.1997139;0.013696863;0.21278647
4.84;5.8000364;0.19972576;0.014380972;0.21281043
4.845;5.806361;0.19973724;0.014998192;0.21283543
4.85;5.8126945;0.19974896;0.015542881;0.21286133
4.855;5.8190255;0.19976057;0.01601083;0.21288802
4.86;5.8253493;0.19977191;0.016399285;0.21291535
4.865;5.8316803;0.1997835;0.016706735;0.2129432
4.87;5.8380146;0.19979517;0.016932169;0.2129714
4.875;5.8443413;0.19980654;0.017073797;0.21299987
4.88;5.8506713;0.19981802;0.017128948;0.21302842
4.885;5.857008;0.19982967;0.017093366;0.2130569
4.89;5.8633413;0.19984123;0.016961554;0.21308517
4.895;5.869671;0.1998526;0.016726485;0.21311305
4.9;5.876003;0.19986404;0.016379973;0.21314035
4.905;5.8823357;0.19987549;0.015914094;0.21316688
4.91;5.888667;0.19988687;0.015322185;0.21319242
4.915;5.895012;0.19989868;0.014599995;0.21321675
4.92;5.9013457;0.19991009;0.013746273;0.21323965
4.925;5.9076753;0.19992131;0.012763534;0.21326093
4.93;5.9140077;0.19993265;0.011657998;0.21328036
4.935;5.920357;0.19994453;0.010440272;0.21329775
4.94;5.926695;0.19995597;0.009124738;0.21331297
4.945;5.933035;0.19996746;0.0077290144;0.21332584
4.95;5.939372;0.19997886;0.006272745;0.2133363
