time;msd;einstein_diffusion;vaf;gk_diffusion
0.265;0.09484659;0.059651945;-0.12405748;0.054876585
0.27;0.0962833;0.059434135;-0.11617694;0.054682955
0.275;0.09771449;0.059220906;-0.11038483;0.05449898
0.28;0.09913979;0.05901178;-0.10617325;0.054322027
0.285;0.1005597;0.05880684;-0.10305824;0.05415026
0.29;0.101974316;0.058605928;-0.10061557;0.05398257
0.295;0.10338396;0.05840902;-0.09849934;0.053818405
0.3;0.10478861;0.05821589;-0.096447445;0.05365766
0.305;0.10618825;0.058026366;-0.09427914;0.053500526
0.31;0.10758341;0.057840545;-0.09188458;0.053347386
0.315;0.1089737;0.05765804;-0.08921391;0.053198695
0.32;0.11035954;0.05747893;-0.0862636;0.053054925
0.325;0.111740775;0.057302963;-0.08306345;0.052916486
0.33;0.113118045;0.05713032;-0.07966693;0.052783705
0.335;0.11449107;0.056960728;-0.07614274;0.0526568
0.34;0.11586055;0.05679439;-0.072568074;0.052535854
0.345;0.117226034;0.056630936;-0.069019295;0.05242082
0.35;0.11858819;0.056470565;-0.06556225;0.05231155
0.355;0.11994707;0.05631318;-0.062244657;0.052207813
0.36;0.12130279;0.0561587;-0.059090924;0.052109327
0.365;0.122655444;0.05600705;-0.056100365;0.052015826
0.37;0.124005586;0.05585837;-0.053247217;0.05192708
0.375;0.1253528;0.055712357;-0.05048507;0.05184294
0.38;0.12669772;0.055569176;-0.04775413;0.05176335
0.385;0.12804025;0.055428684;-0.044990886;0.051688362
0.39;0.12938069;0.055290893;-0.042139918;0.05161813
0.395;0.13071929;0.055155817;-0.03916654;0.05155285
0.4;0.13205598;0.055023324;-0.036065772;0.051492743
0.405;0.13339098;0.054893408;-0.032866266;0.051437967
0.41;0.1347246;0.054766096;-0.02962741;0.051388588
0.415;0.13605708;0.054641396;-0.026430752;0.051344536
0.42;0.13738814;0.054519106;-0.023368035;0.05130559
0.425;0.13871858;0.05439944;-0.020527024;0.051271375
0.43;0.14004855;0.054282382;-0.017978733;0.051241413
0.435;0.14137761;0.05416767;-0.015769027;0.05121513
0.44;0.14270616;0.054055363;-0.013916956;0.051191937
0.445;0.14403427;0.05394542;-0.012420858;0.051171236
0.45;0.1453622;0.05383785;-0.011268421;0.051152453
0.455;0.14668947;0.053732406;-0.010447208;0.05113504
0.46;0.14801688;0.053629305;-0.009951666;0.051118456
0.465;0.14934374;0.053528223;-0.00978607;0.051102147
0.47;0.15067054;0.053429272;-0.009962239;0.051085543
0.475;0.15199737;0.053332414;-0.01049228;0.051068056
0.48;0.15332352;0.053237334;-0.0113787865;0.05104909
0.485;0.15464978;0.053144254;-0.012606508;0.05102808
0.49;0.15597558;0.053052917;-0.014137305;0.051004518
0.495;0.15730083;0.052963242;-0.01590744;0.050978005
0.5;0.15862568;0.052875225;-0.017827477;0.050948292
0.505;0.15994972;0.05278869;-0.019785862;0.050915316
0.51;0.16127352;0.052703768;-0.02165774;0.050879218
0.515;0.16259561;0.05261994;-0.023316931;0.05084036
0.52;0.16391687;0.05253746;-0.02464872;0.050799277
0.525;0.16523705;0.052456208;-0.02556158;0.050756674
0.53;0.16655597;0.052376095;-0.025997154;0.050713345
0.535;0.16787386;0.052297153;-0.025934294;0.05067012
0.54;0.16919038;0.052219253;-0.025386957;0.05062781
0.545;0.17050551;0.052142356;-0.024394762;0.05058715
0.55;0.17181996;0.05206665;-0.02300941;0.050548803
0.555;0.17313293;0.05199187;-0.021280743;0.050513335
0.56;0.17444487;0.051918115;-0.019247746;0.050481256
0.565;0.17575602;0.051845435;-0.016936632;0.05045303
0.57;0.17706607;0.051773705;-0.014366166;0.050429083
0.575;0.17837569;0.051703103;-0.011558232;0.05040982
0.58;0.17968436;0.051633436;-0.008549652;0.05039557
0.585;0.18099271;0.051564876;-0.0054036216;0.050386567
0.59;0.18230061;0.05149735;-0.0022132064;0.050382875
0.595;0.18360835;0.051430907;0.00090441323;0.050384384
0.6;0.1849161;0.05136558;0.0038199814;0.05039075
0.605;0.186224;0.051301375;0.0064052185;0.050401427
0.61;0.18753235;0.051238343;0.008544831;0.05041567
0.615;0.1888405;0.051176287;0.010145821;0.050432578
0.62;0.19014944;0.051115442;0.0111443605;0.050451152
0.625;0.19145839;0.05105557;0.011510376;0.050470334
0.63;0.1927676;0.050996725;0.01124872;0.050489083
0.635;0.19407748;0.050938968;0.010397605;0.050506413
0.64;0.19538763;0.050882198;0.0090229;0.050521452
0.645;0.19669771;0.050826285;0.00721157;0.05053347
0.65;0.1980078;0.050771233;0.005066752;0.050541915
0.655;0.19931789;0.05071702;0.002704039;0.05054642
0.66;0.20062803;0.050663643;0.0002464017;0.050546832
0.665;0.20193744;0.050610885;-0.002182806;0.050543193
0.67;0.20324679;0.0505589;-0.004468105;0.050535746
0.675;0.20455536;0.050507497;-0.006509613;0.050524898
0.68;0.20586328;0.050456684;-0.008228934;0.05051118
0.685;0.20717067;0.05040649;-0.0095745;0.050495226
0.69;0.20847741;0.05035686;-0.010527299;0.05047768
0.695;0.20978281;0.050307628;-0.011104332;0.050459173
0.7;0.21108797;0.050259043;-0.011357043;0.050440244
0.705;0.21239229;0.05021094;-0.011362163;0.050421305
0.71;0.21369575;0.05016332;-0.011207555;0.050402626
0.715;0.21499813;0.050116114;-0.0109756645;0.050384335
0.72;0.21630014;0.050069477;-0.0107290195;0.050366454
0.725;0.21760124;0.050023273;-0.010499708;0.050348952
0.73;0.21890146;0.0499775;-0.010285245;0.050331812
0.735;0.22020137;0.049932286;-0.010052485;0.050315056
0.74;0.22150066;0.049887538;-0.009749073;0.05029881
0.745;0.22279882;0.04984314;-0.009315173;0.050283283
0.75;0.22409673;0.049799275;-0.0086904215;0.0502688
0.755;0.22539406;0.04975586;-0.007818718;0.050255768
0.76;0.22669095;0.049712926;-0.00665482;0.050244678
0.765;0.22798765;0.049670514;-0.0051728906;0.050236054
0.77;0.22928375;0.04962852;-0.0033751905;0.05023043
0.775;0.2305799;0.049587075;-0.001298284;0.050228268
0.78;0.23187616;0.04954619;0.0009845964;0.050229907
0.785;0.23317243;0.049505822;0.003365452;0.050235517
0.79;0.23446842;0.049465906;0.0057073524;0.050245028
0.795;0.2357654;0.049426705;0.007854412;0.05025812
0.8;0.23706241;0.049388003;0.0096445205;0.050274193
0.805;0.23835981;0.049349856;0.010923694;0.0502924
0.81;0.23965794;0.049312335;0.011561467;0.05031167
0.815;0.24095625;0.049275305;0.011466106;0.05033078
0.82;0.2422549;0.0492388;0.01059591;0.05034844
0.825;0.24355443;0.049202915;0.00896508;0.05036338
0.83;0.24485418;0.04916751;0.006645772;0.050374456
0.835;0.24615404;0.049132545;0.003766742;0.050380737
0.84;0.24745405;0.04909803;0.00050547265;0.05038158
0.845;0.24875385;0.049063876;-0.002927436;0.0503767
0.85;0.25005358;0.049030114;-0.006309719;0.050366182
0.855;0.2513528;0.048996642;-0.009430121;0.050350465
0.86;0.25265172;0.048963513;-0.012106865;0.05033029
0.865;0.25395;0.048930638;-0.01419947;0.050306622
0.87;0.25524783;0.048898052;-0.015615756;0.050280593
0.875;0.25654495;0.048865706;-0.016315632;0.050253402
0.88;0.25784138;0.048833594;-0.016310992;0.05022622
0.885;0.25913754;0.048801795;-0.015662933;0.050200112
0.89;0.26043284;0.048770197;-0.014477679;0.050175983
0.895;0.26172772;0.04873887;-0.012900297;0.05015448
0.9;0.26302186;0.048707753;-0.011104149;0.050135974
0.905;0.26431608;0.048676994;-0.009275227;0.050120518
0.91;0.26560977;0.048646476;-0.0075934296;0.050107863
0.915;0.26690337;0.04861628;-0.0062131886;0.050097506
0.92;0.26819706;0.04858642;-0.0052472563;0.05008876
0.925;0.26949045;0.04855684;-0.004754983;0.050080836
0.93;0.2707842;0.048527636;-0.004737271;0.05007294
0.935;0.27207744;0.048498653;-0.0051413393;0.05006437
0.94;0.2733709;0.048470017;-0.0058756527;0.05005458
0.945;0.2746634;0.048441514;-0.0068285405;0.0500432
0.95;0.27595606;0.048413344;-0.007884427;0.050030056
0.955;0.27724835;0.0483854;-0.008935966;0.050015163
0.96;0.2785404;0.04835771;-0.009892161;0.04999868
0.965;0.2798316;0.048330154;-0.010682861;0.04998087
0.97;0.28112164;0.048302684;-0.011259865;0.049962107
0.975;0.2824115;0.048275467;-0.011595669;0.04994278
0.98;0.2837008;0.048248436;-0.011679793;0.049923312
0.985;0.28498912;0.048221506;-0.011514325;0.049904123
0.99;0.28627685;0.048194755;-0.011108306;0.04988561
0.995;0.28756374;0.04816813;-0.010473598;0.04986815
1.0;0.2888504;0.048141733;-0.0096228635;0.049852114
1.005;0.29013577;0.048115388;-0.008570006;0.04983783
1.01;0.29142147;0.04808935;-0.007331983;0.049825612
1.015;0.2927061;0.048063397;-0.0059320456;0.049815726
1.02;0.29399076;0.048037708;-0.004402865;0.049808387
1.025;0.29527515;0.048012223;-0.0027886012;0.049803738
1.03;0.29655868;0.047986843;-0.0011439082;0.04980183
1.035;0.2978426;0.04796177;0.00046956586;0.049802616
1.04;0.29912624;0.047936898;0.001989279;0.04980593
1.045;0.30041003;0.04791229;0.003359309;0.049811527
1.05;0.30169404;0.047887944;0.004538307;0.049819093
1.055;0.302977;0.047863666;0.005505967;0.04982827
1.06;0.30426115;0.047839805;0.006268027;0.049838714
1.065;0.3055447;0.04781607;0.0068575875;0.049850147
1.07;0.30682814;0.047792543;0.0073307194;0.049862362
1.075;0.30811223;0.047769338;0.0077582635;0.049875293
1.08;0.30939552;0.04774622;0.008217622;0.04988899
1.085;0.31067985;0.047723476;0.008785984;0.04990363
1.09;0.31196338;0.04770082;0.009535429;0.049919527
1.095;0.31324777;0.047678504;0.010528662;0.049937073
1.1;0.31453183;0.04765634;0.011813861;0.04995676
1.105;0.31581596;0.04763438;0.013417845;0.049979124
1.11;0.31710052;0.04761269;0.015336411;0.050004687
1.115;0.31838524;0.047591217;0.01752553;0.050033897
1.12;0.31967124;0.047570124;0.019898526;0.05006706
1.125;0.32095724;0.04754922;0.022330018;0.050104275
1.13;0.32224435;0.047528666;0.024665311;0.050145384
1.135;0.32353202;0.04750837;0.026735133;0.050189946
1.14;0.32482177;0.047488563;0.02837283;0.05023723
1.145;0.32611176;0.04746896;0.029430896;0.050286286
1.15;0.3274033;0.047449756;0.029794872;0.050335944
1.155;0.32869634;0.04743093;0.029393967;0.05038493
1.16;0.32999;0.04741236;0.028209414;0.05043195
1.165;0.33128524;0.04739417;0.02627627;0.050475743
1.17;0.3325816;0.047376297;0.023680724;0.05051521
1.175;0.333879;0.047358725;0.020552646;0.050549462
1.18;0.33517805;0.047341533;0.017056493;0.05057789
1.185;0.3364774;0.04732453;0.013380336;0.050600193
1.19;0.33777744;0.047307763;0.009722672;0.050616395
1.195;0.33907774;0.047291175;0.0062774043;0.05062686
1.2;0.3403786;0.047274806;0.003219441;0.050632223
1.205;0.34168014;0.047258664;0.0006930746;0.05063338
1.21;0.3429811;0.047242574;-0.0011979402;0.05063138
1.215;0.34428224;0.047226645;-0.0023975614;0.050627388
1.22;0.34558368;0.047210883;-0.0028990011;0.050622556
1.225;0.34688482;0.04719521;-0.0027384418;0.050617993
1.23;0.34818596;0.04717967;-0.0019825257;0.05061469
1.235;0.3494865;0.04716417;-0.00071401376;0.050613496
1.24;0.35078716;0.047148813;0.0009792162;0.050615128
1.245;0.35208878;0.047133703;0.0030083095;0.050620142
1.25;0.3533898;0.04711864;0.005281669;0.050628945
1.255;0.3546913;0.04710376;0.0077017923;0.050641783
1.26;0.3559925;0.047088955;0.010163369;0.05065872
1.265;0.35729516;0.047074463;0.012553597;0.050679643
1.27;0.3585974;0.047060028;0.014757118;0.050704237
1.275;0.35990065;0.047045838;0.016664516;0.050732013
1.28;0.3612046;0.04703185;0.018179962;0.050762314
1.285;0.36250985;0.04701814;0.019226825;0.05079436
1.29;0.36381596;0.047004648;0.01974964;0.050827272
1.295;0.36512277;0.04699135;0.019715294;0.050860133
1.3;0.36643067;0.046978295;0.019112166;0.050891984
1.305;0.36774012;0.046965536;0.017947143;0.0509219
1.31;0.36905015;0.046952948;0.016239608;0.050948963
1.315;0.37036088;0.04694054;0.014017344;0.050972328
1.32;0.3716726;0.046928357;0.011317344;0.05099119
1.325;0.37298432;0.046916265;0.008191308;0.051004842
1.33;0.3742974;0.046904437;0.0047108484;0.05101269
1.335;0.37560987;0.04689262;0.00096716976;0.051014304
1.34;0.37692225;0.046880875;-0.0029347586;0.051009413
1.345;0.37823412;0.04686916;-0.006883813;0.05099794
1.35;0.37954637;0.046857577;-0.010768518;0.05097999
1.355;0.38085833;0.046846043;-0.014480268;0.050955858
1.36;0.3821687;0.046834398;-0.01791491;0.050926
1.365;0.3834782;0.046822734;-0.020974156;0.05089104
1.37;0.38478732;0.04681111;-0.023569003;0.050851762
1.375;0.38609472;0.04679936;-0.025625808;0.05080905
1.38;0.38740093;0.046787553;-0.027091721;0.050763898
1.385;0.38870636;0.046775736;-0.027936624;0.05071734
1.39;0.3900096;0.04676374;-0.028151639;0.05067042
1.395;0.39131165;0.04675169;-0.02774561;0.050624177
1.4;0.39261165;0.04673948;-0.026741106;0.050579607
1.405;0.39391062;0.046727236;-0.025171606;0.050537653
1.41;0.39520764;0.04671485;-0.023080816;0.050499186
1.415;0.39650404;0.046702478;-0.020524668;0.05046498
1.42;0.39779857;0.046689972;-0.017574405;0.05043569
1.425;0.39909217;0.04667745;-0.014317863;0.050411824
1.43;0.4003846;0.046664875;-0.010858867;0.050393727
1.435;0.40167743;0.046652433;-0.0073138;0.050381538
1.44;0.40296817;0.04663983;-0.0038062993;0.050375193
1.445;0.40425926;0.046627365;-0.00046157013;0.050374426
1.45;0.40555033;0.04661498;0.0025999092;0.05037876
1.455;0.40684018;0.04660254;0.005268932;0.05038754
1.46;0.40813115;0.04659031;0.0074531003;0.05039996
1.465;0.40942186;0.04657814;0.0090807285;0.050415095
1.47;0.4107123;0.04656602;0.010103838;0.050431933
1.475;0.41200325;0.04655404;0.010500545;0.050449435
1.48;0.41329393;0.04654211;0.010276221;0.050466564
1.485;0.41458496;0.0465303;0.009463876;0.050482336
1.49;0.41587675;0.04651865;0.0081238095;0.050495874
1.495;0.4171674;0.046506956;0.006340966;0.050506443
1.5;0.41845813;0.04649535;0.0042204135;0.05051348
1.505;0.4197489;0.046483822;0.0018823281;0.050516617
1.51;0.42104086;0.046472505;-0.0005423313;0.05051571
1.515;0.42233193;0.046461158;-0.002917476;0.05051085
1.52;0.42362228;0.04644981;-0.005109218;0.050502334
1.525;0.42491266;0.04643854;-0.006992676;0.050490677
1.53;0.42620248;0.046427287;-0.008457583;0.050476585
1.535;0.42749205;0.046416074;-0.009412458;0.050460897
1.54;0.4287816;0.046404935;-0.009790952;0.050444577
1.545;0.4300698;0.046393726;-0.009559406;0.050428644
1.55;0.43135816;0.046382602;-0.008722399;0.050414108
1.555;0.43264547;0.046371434;-0.007324849;0.0504019
1.56;0.43393204;0.04636026;-0.0054512853;0.050392814
1.565;0.43521878;0.046349175;-0.003223124;0.050387442
1.57;0.4365052;0.04633813;-0.0007929165;0.05038612
1.575;0.43779173;0.046327166;0.0016658065;0.0503889
1.58;0.43907824;0.04631627;0.0039719436;0.05039552
1.585;0.44036484;0.04630545;0.0059511145;0.050405435
1.59;0.44165188;0.046294745;0.007448299;0.050417848
1.595;0.44293955;0.046284173;0.008339168;0.050431747
1.6;0.44422784;0.046273734;0.00854002;0.05044598
1.605;0.44551653;0.046263397;0.008014524;0.05045934
1.61;0.44680548;0.046253152;0.006773085;0.050470628
1.615;0.44809577;0.046243116;0.004866308;0.050478738
1.62;0.44938606;0.046233132;0.002375728;0.050482698
1.625;0.45067692;0.046223275;-0.00059407734;0.050481707
1.63;0.4519676;0.046213455;-0.0039204075;0.050475173
1.635;0.45325774;0.046203643;-0.007464313;0.050462734
1.64;0.45454806;0.04619391;-0.011070537;0.050444283
1.645;0.45583755;0.04618415;-0.014569277;0.05042
1.65;0.45712587;0.046174332;-0.017784089;0.05039036
1.655;0.45841256;0.046164405;-0.020546764;0.050356116
1.66;0.4596978;0.0461544;-0.022714483;0.050318256
1.665;0.46098182;0.04614433;-0.02418317;0.050277952
1.67;0.46226433;0.046134166;-0.02489432;0.050236464
1.675;0.46354437;0.046123818;-0.024835166;0.050195068
1.68;0.464823;0.046113398;-0.024032893;0.050155014
1.685;0.46609977;0.046102844;-0.022546118;0.050117437
1.69;0.46737495;0.046092205;-0.020455783;0.050083347
1.695;0.4686484;0.046081454;-0.017856933;0.050053585
1.7;0.46992096;0.04607068;-0.014851796;0.05002883
1.705;0.4711918;0.046059802;-0.011546617;0.050009586
1.71;0.47246173;0.046048902;-0.008051365;0.049996167
1.715;0.47373122;0.046038017;-0.0044785705;0.049988702
1.72;0.4749998;0.04602711;-0.0009407104;0.049987134
1.725;0.47626823;0.046016254;0.0024522806;0.049991224
1.73;0.47753707;0.046005495;0.0055949492;0.05000055
1.735;0.47880548;0.045994762;0.008388204;0.05001453
1.74;0.4800743;0.045984127;0.010741313;0.05003243
1.745;0.4813444;0.045973677;0.0125744715;0.050053388
1.75;0.48261434;0.04596327;0.013822016;0.050076425
1.755;0.48388526;0.045953017;0.014435373;0.050100483
1.76;0.48515707;0.045942906;0.014386709;0.05012446
1.765;0.48642898;0.04593286;0.01367266;0.05014725
1.77;0.48770174;0.04592295;0.012315906;0.050167777
1.775;0.48897493;0.04591314;0.010362323;0.050185047
1.78;0.49024847;0.04590342;0.007875291;0.05019817
1.785;0.49152234;0.045893777;0.0049325833;0.050206393
1.79;0.49279612;0.045884185;0.0016269359;0.050209105
1.795;0.49406984;0.045874637;-0.0019316775;0.050205883
1.8;0.49534342;0.045865133;-0.0056149;0.050196525
1.805;0.49661747;0.045855723;-0.0092778;0.050181065
1.81;0.49789056;0.045846276;-0.012765716;0.050159786
1.815;0.49916342;0.045836862;-0.015926773;0.050133243
1.82;0.5004345;0.045827337;-0.018627739;0.050102197
1.825;0.5017066;0.045817956;-0.020769287;0.05006758
1.83;0.5029764;0.045808416;-0.02229507;0.05003042
1.835;0.504246;0.04579891;-0.023192704;0.049991768
1.84;0.50551486;0.045789387;-0.02348887;0.04995262
1.845;0.5067827;0.045779828;-0.023239609;0.049913887
1.85;0.50804967;0.045770243;-0.022518214;0.049876355
1.855;0.509316;0.04576065;-0.021404335;0.04984068
1.86;0.51058203;0.04575108;-0.019976892;0.04980739
1.865;0.51184636;0.045741405;-0.01831293;0.049776867
1.87;0.5131115;0.045731857;-0.01648948;0.04974938
1.875;0.5143754;0.045722257;-0.014586685;0.04972507
1.88;0.5156389;0.04571267;-0.012687641;0.049703926
1.885;0.5169023;0.045703124;-0.010874858;0.049685802
1.89;0.5181657;0.04569363;-0.009226436;0.049670424
1.895;0.5194283;0.04568411;-0.007812658;0.049657404
1.9;0.52069134;0.045674678;-0.006692246;0.04964625
1.905;0.52195334;0.045665212;-0.005906393;0.049636405
1.91;0.52321666;0.045655906;-0.0054710945;0.049627285
1.915;0.5244794;0.045646597;-0.005369908;0.049618337
1.92;0.52574134;0.045637272;-0.005550262;0.049609087
1.925;0.52700305;0.04562797;-0.0059251576;0.04959921
1.93;0.5282647;0.045618713;-0.0063810735;0.049588576
1.935;0.5295267;0.045609538;-0.0067918445;0.049577255
1.94;0.53078747;0.0456003;-0.007034459;0.04956553
1.945;0.53205025;0.04559128;-0.0070032836;0.04955386
1.95;0.533311;0.045582134;-0.006620838;0.049542826
1.955;0.5345719;0.045573052;-0.005846131;0.04953308
1.96;0.5358341;0.04556412;-0.0046811784;0.04952528
1.965;0.53709584;0.045555204;-0.0031732898;0.04951999
1.97;0.53835815;0.045546375;-0.0014107033;0.04951764
1.975;0.53962016;0.04553757;0.00048863;0.049518455
1.98;0.5408838;0.045528937;0.0023928918;0.04952244
1.985;0.54214585;0.04552022;0.0041750525;0.0495294
1.99;0.5434105;0.045511767;0.0057301437;0.04953895
1.995;0.5446752;0.045503356;0.0069859684;0.049550593
2.0;0.54594094;0.045495078;0.007905424;0.04956377
2.005;0.54720694;0.04548686;0.008484496;0.04957791
2.01;0.5484741;0.045478776;0.008748582;0.04959249
2.015;0.54974276;0.04547086;0.008747985;0.049607072
2.02;0.55101025;0.045462895;0.008551275;0.049621325
2.025;0.5522793;0.045455083;0.00823777;0.049635053
2.03;0.5535492;0.045447387;0.007890063;0.049648203
2.035;0.5548204;0.045439836;0.007586893;0.04966085
2.04;0.55609155;0.045432314;0.0073952405;0.049673174
2.045;0.557363;0.045424856;0.007364136;0.04968545
2.05;0.55863535;0.04541751;0.0075209397;0.049697984
2.055;0.5599073;0.045410164;0.007871193;0.0497111
2.06;0.5611815;0.045403033;0.008402762;0.049725104
2.065;0.5624566;0.04539601;0.009091934;0.04974026
2.07;0.56373143;0.045389008;0.009907779;0.049756773
2.075;0.56500715;0.0453821;0.0108135315;0.049774796
2.08;0.5662847;0.04537538;0.011765907;0.049794406
2.085;0.5675624;0.045368697;0.012713876;0.049815595
2.09;0.56884235;0.04536223;0.013598036;0.049838256
2.095;0.5701226;0.045355815;0.014351357;0.049862176
2.1;0.5714041;0.04534953;0.014903091;0.049887016
2.105;0.57268673;0.045343366;0.015186445;0.049912326
2.11;0.57397187;0.04533743;0.015147805;0.049937572
2.115;0.5752567;0.0453315;0.014755649;0.049962163
2.12;0.57654315;0.045325723;0.014007981;0.049985513
2.125;0.577831;0.045320075;0.012934609;0.050007068
2.13;0.57912034;0.04531458;0.011593045;0.05002639
2.135;0.5804097;0.045309108;0.010058036;0.050043155
2.14;0.5816989;0.04530365;0.008408075;0.05005717
2.145;0.58299;0.045298368;0.0067138444;0.050068356
2.15;0.5842802;0.045293037;0.005033097;0.050076745
2.155;0.5855709;0.045287773;0.003411514;0.05008243
2.16;0.5868608;0.045282464;0.0018864892;0.050085574
2.165;0.5881508;0.0452772;0.0004906042;0.050086394
2.17;0.58943945;0.045271844;-0.0007464733;0.05008515
2.175;0.59072846;0.04526655;-0.0017974018;0.050082155
2.18;0.5920174;0.045261268;-0.0026382336;0.050077755
2.185;0.59330535;0.04525594;-0.0032522758;0.050072335
2.19;0.5945919;0.045250524;-0.0036368058;0.050066274
2.195;0.5958777;0.04524508;-0.0038086083;0.050059926
2.2;0.5971646;0.04523974;-0.0038061293;0.050053585
2.205;0.5984498;0.045234304;-0.0036878919;0.05004744
2.21;0.59973484;0.04522887;-0.0035271812;0.05004156
2.215;0.60102004;0.045223482;-0.0034045675;0.050035883
2.22;0.6023036;0.04521799;-0.0033995742;0.050030217
2.225;0.60358757;0.045212552;-0.0035818208;0.05002425
2.23;0.6048713;0.04520712;-0.004002656;0.050017577
2.235;0.60615295;0.045201566;-0.0046876776;0.050009765
2.24;0.60743535;0.045196082;-0.005631689;0.050000377
2.245;0.60871625;0.045190517;-0.0067982115;0.04998905
2.25;0.60999763;0.04518501;-0.008123969;0.049975507
2.255;0.61127794;0.045179445;-0.0095267985;0.04995963
2.26;0.61255765;0.04517387;-0.010915679;0.04994144
2.265;0.6138361;0.045168217;-0.012201298;0.049921103
2.27;0.6151166;0.045162745;-0.013305178;0.049898926
2.275;0.61639404;0.04515707;-0.014166728;0.049875315
2.28;0.6176723;0.045151487;-0.014747656;0.049850736
2.285;0.61895;0.045145877;-0.015032308;0.049825683
2.29;0.6202268;0.045140237;-0.015025687;0.049800638
2.295;0.62150437;0.045134664;-0.014751715;0.049776055
2.3;0.62278056;0.045129027;-0.0142538035;0.0497523
2.305;0.6240568;0.045123413;-0.013595711;0.049729638
2.31;0.6253312;0.045117695;-0.012858861;0.049708206
2.315;0.6266063;0.04511204;-0.012135152;0.04968798
2.32;0.6278814;0.045106422;-0.011516957;0.049668785
2.325;0.6291549;0.045100708;-0.011088713;0.049650304
2.33;0.63043016;0.04509515;-0.010921792;0.049632102
2.335;0.6317028;0.04508942;-0.011071207;0.04961365
2.34;0.6329758;0.04508375;-0.011571192;0.049594365
2.345;0.63424695;0.045077965;-0.0124299945;0.04957365
2.35;0.63551974;0.045072325;-0.013626373;0.049550936
2.355;0.6367926;0.045066707;-0.015109004;0.049525756
2.36;0.63806325;0.045060966;-0.01679895;0.049497757
2.365;0.63933283;0.045055166;-0.01859637;0.049466763
2.37;0.6406031;0.045049448;-0.020390231;0.04943278
2.375;0.6418721;0.04504366;-0.022070475;0.049395997
2.38;0.64313895;0.04503774;-0.023537727;0.049356766
2.385;0.64440507;0.0450318;-0.024707798;0.049315587
2.39;0.6456716;0.04502591;-0.025511315;0.049273066
2.395;0.6469365;0.045019936;-0.025890507;0.049229916
2.4;0.64819753;0.045013715;-0.025798002;0.04918692
2.405;0.64946014;0.04500763;-0.025199411;0.04914492
2.41;0.65071905;0.045001317;-0.024078645;0.04910479
2.415;0.65197796;0.04499503;-0.0224456;0.04906738
