time;msd;einstein_diffusion;vaf;gk_diffusion
0.625;0.7512313;0.20032835;0.1098889;0.24333549
0.63;0.7583404;0.20061916;0.109555446;0.24351807
0.635;0.7654556;0.20090699;0.10925181;0.24370016
0.64;0.7725756;0.20119157;0.10893384;0.24388172
0.645;0.7797021;0.20147343;0.108565435;0.24406266
0.65;0.78683376;0.20175226;0.10812188;0.24424286
0.655;0.79397273;0.2020287;0.10759013;0.24442218
0.66;0.8011133;0.20230134;0.106967814;0.24460046
0.665;0.8082632;0.20257223;0.10626296;0.24477756
0.67;0.81541675;0.20283999;0.105490945;0.24495338
0.675;0.82257617;0.20310523;0.10467281;0.24512784
0.68;0.82974094;0.20336787;0.103833005;0.24530089
0.685;0.8369105;0.20362785;0.102994226;0.24547255
0.69;0.8440859;0.20388548;0.10217723;0.24564284
0.695;0.85126597;0.20414053;0.101396784;0.24581183
0.7;0.8584514;0.20439321;0.100662224;0.2459796
0.705;0.8656413;0.20464334;0.09997651;0.24614623
0.71;0.8728369;0.2048913;0.09933714;0.2463118
0.715;0.88003653;0.20513673;0.09873634;0.24647635
0.72;0.8872422;0.20538013;0.09816244;0.24663997
0.725;0.89445287;0.20562135;0.09759985;0.24680263
0.73;0.90166813;0.20586029;0.09702916;0.24696435
0.735;0.90888816;0.20609708;0.09642813;0.24712506
0.74;0.91611403;0.20633198;0.095771246;0.24728468
0.745;0.92334497;0.20656487;0.09503345;0.24744307
0.75;0.9305801;0.20679557;0.09419164;0.24760005
0.755;0.9378204;0.20702437;0.09322635;0.24775542
0.76;0.9450647;0.20725104;0.09212374;0.24790896
0.765;0.9523148;0.207476;0.090875536;0.24806044
0.77;0.95956963;0.20769906;0.08947971;0.24820957
0.775;0.9668304;0.20792052;0.08793994;0.24835613
0.78;0.97409457;0.20813987;0.08626526;0.2484999
0.785;0.9813628;0.20835727;0.0844691;0.24864069
0.79;0.988638;0.20857342;0.082568794;0.2487783
0.795;0.9959145;0.2087871;0.08058426;0.2489126
0.8;1.0031968;0.20899935;0.07853784;0.24904351
0.805;1.0104824;0.20920962;0.07645282;0.24917093
0.81;1.0177718;0.20941807;0.07435337;0.24929485
0.815;1.0250669;0.20962512;0.07226332;0.24941528
0.82;1.0323656;0.20983039;0.07020633;0.2495323
0.825;1.0396662;0.21003357;0.06820623;0.24964598
0.83;1.0469714;0.21023522;0.06628814;0.24975646
0.835;1.0542777;0.21043468;0.064477555;0.24986392
0.84;1.0615885;0.21063265;0.06279999;0.24996859
0.845;1.0689024;0.21082887;0.06127781;0.25007072
0.85;1.0762182;0.21102317;0.05992926;0.2501706
0.855;1.0835351;0.21121542;0.058765337;0.25026855
0.86;1.0908581;0.2114066;0.057787195;0.25036484
0.865;1.0981799;0.21159537;0.056985717;0.25045982
0.87;1.105509;0.21178333;0.056342367;0.25055373
0.875;1.1128376;0.21196905;0.05583049;0.25064677
0.88;1.1201683;0.21215309;0.05541803;0.25073916
0.885;1.127503;0.2123358;0.055070605;0.25083092
0.89;1.1348414;0.21251713;0.054754835;0.25092217
0.895;1.1421777;0.21269603;0.0544416;0.25101292
0.9;1.1495204;0.21287416;0.054107323;0.2511031
0.905;1.1568666;0.21305093;0.05373551;0.25119266
0.91;1.1642104;0.21322535;0.05331798;0.25128153
0.915;1.171562;0.21339926;0.05285381;0.25136963
0.92;1.1789148;0.21357152;0.05234768;0.25145686
0.925;1.1862688;0.21374212;0.0518071;0.2515432
0.93;1.1936247;0.21391125;0.051241264;0.2516286
0.935;1.2009847;0.21407928;0.05065969;0.25171304
0.94;1.2083447;0.21424551;0.05007117;0.25179648
0.945;1.2157103;0.21441098;0.049482502;0.25187895
0.95;1.2230774;0.21457498;0.048898187;0.25196046
0.955;1.2304476;0.21473782;0.0483216;0.25204098
0.96;1.2378194;0.21489921;0.047757205;0.25212058
0.965;1.2451926;0.21505919;0.04721291;0.2521993
0.97;1.25257;0.21521822;0.04670202;0.2522771
0.975;1.2599515;0.21537632;0.04624363;0.25235417
0.98;1.2673328;0.21553278;0.045862373;0.25243062
0.985;1.2747158;0.21568795;0.04558597;0.2525066
0.99;1.2821041;0.21584244;0.045442253;0.25258234
0.995;1.2894937;0.2159956;0.045454964;0.2526581
1.0;1.296886;0.21614766;0.04564117;0.25273415
1.005;1.3042806;0.21629861;0.046008546;0.25281084
1.01;1.3116784;0.21644859;0.04655368;0.25288844
1.015;1.319078;0.21659736;0.04726103;0.2529672
1.02;1.3264792;0.21674497;0.048104346;0.25304738
1.025;1.3338857;0.21689199;0.049049336;0.25312912
1.03;1.3412937;0.21703783;0.050056957;0.25321254
1.035;1.3487055;0.21718286;0.05108774;0.2532977
1.04;1.3561202;0.21732697;0.052105088;0.25338453
1.045;1.3635365;0.21746993;0.053078104;0.253473
1.05;1.3709556;0.21761201;0.053982425;0.253563
1.055;1.378378;0.21775325;0.05480167;0.2536543
1.06;1.3858042;0.21789375;0.055525385;0.25374687
1.065;1.3932335;0.2180334;0.056148376;0.25384045
1.07;1.4006671;0.21817243;0.05667039;0.2539349
1.075;1.408102;0.21831039;0.057094954;0.25403005
1.08;1.4155406;0.21844761;0.057427943;0.25412574
1.085;1.4229829;0.21858416;0.057675924;0.2542219
1.09;1.4304255;0.2187195;0.05784436;0.2543183
1.095;1.4378755;0.21885471;0.057936214;0.25441486
1.1;1.4453256;0.21898872;0.057951596;0.25451145
1.105;1.4527824;0.21912253;0.05788888;0.25460792
1.11;1.4602408;0.21925537;0.05774576;0.25470418
1.115;1.467702;0.21938744;0.05752081;0.25480002
1.12;1.4751707;0.21951945;0.05721374;0.2548954
1.125;1.4826384;0.21965012;0.056826252;0.2549901
1.13;1.4901116;0.21978047;0.056362618;0.25508404
1.135;1.4975885;0.2199102;0.055829164;0.25517708
1.14;1.505068;0.22003917;0.05523311;0.25526914
1.145;1.5125562;0.22016829;0.054581743;0.2553601
1.15;1.5200425;0.22029603;0.053881098;0.25544992
1.155;1.527534;0.22042337;0.05313687;0.25553846
1.16;1.5350294;0.22055022;0.05235499;0.25562572
1.165;1.542531;0.22067684;0.051542055;0.25571164
1.17;1.5500323;0.22080234;0.05070525;0.25579613
1.175;1.5575417;0.22092792;0.049852237;0.25587922
1.18;1.5650532;0.22105272;0.048989262;0.25596088
1.185;1.5725675;0.22117688;0.048121125;0.25604108
1.19;1.5800868;0.22130066;0.0472506;0.25611982
1.195;1.5876048;0.22142324;0.046380755;0.25619712
1.2;1.5951322;0.22154613;0.045515668;0.256273
1.205;1.6026589;0.22166789;0.04465948;0.25634742
1.21;1.6101885;0.22178905;0.043815307;0.25642046
1.215;1.6177251;0.22191018;0.04298575;0.25649208
1.22;1.6252611;0.22203021;0.042172372;0.25656238
1.225;1.6328007;0.22214974;0.041376002;0.25663134
1.23;1.640344;0.22226885;0.040596657;0.256699
1.235;1.6478906;0.22238739;0.039832734;0.2567654
1.24;1.6554348;0.22250469;0.03908083;0.2568305
1.245;1.6629872;0.22262213;0.038335957;0.2568944
1.25;1.6705365;0.22273819;0.03759203;0.25695708
1.255;1.6780933;0.22285436;0.036842734;0.25701848
1.26;1.6856537;0.22297007;0.03608204;0.25707862
1.265;1.693214;0.22308485;0.035305105;0.25713745
1.27;1.7007749;0.22319882;0.03450825;0.25719497
1.275;1.7083408;0.22331253;0.03369027;0.2572511
1.28;1.715907;0.22342539;0.032851726;0.25730586
1.285;1.7234765;0.2235378;0.031995524;0.2573592
1.29;1.7310493;0.22364978;0.031127976;0.25741106
1.295;1.7386204;0.22376068;0.030259876;0.25746152
1.3;1.7461985;0.22387162;0.029407714;0.2575105
1.305;1.7537757;0.22398159;0.028592654;0.25755817
1.31;1.7613556;0.22409107;0.02783898;0.25760457
1.315;1.7689353;0.22419964;0.027171697;0.25764987
1.32;1.7765183;0.22430786;0.026612889;0.2576942
1.325;1.7841016;0.22441529;0.026179273;0.25773785
1.33;1.7916883;0.22452234;0.025881765;0.257781
1.335;1.7992753;0.22462863;0.025725665;0.25782385
1.34;1.8068614;0.224734;0.025710246;0.2578667
1.345;1.8144509;0.22483902;0.025827887;0.25790974
1.35;1.8220425;0.2249435;0.026063843;0.2579532
1.355;1.829634;0.22504723;0.02639636;0.25799718
1.36;1.8372221;0.22514977;0.026798166;0.25804186
1.365;1.8448204;0.22525279;0.027239101;0.25808725
1.37;1.8524158;0.22535472;0.027688507;0.2581334
1.375;1.8600104;0.2254558;0.02811684;0.25818026
1.38;1.8676066;0.22555634;0.02849597;0.25822777
1.385;1.8752068;0.22565667;0.028800521;0.25827575
1.39;1.8828063;0.22575615;0.029008776;0.25832412
1.395;1.8904063;0.225855;0.029104091;0.2583726
1.4;1.8980082;0.22595336;0.029074762;0.25842106
1.405;1.9056126;0.22605132;0.028913466;0.25846925
1.41;1.9132167;0.22614855;0.028616289;0.25851694
1.415;1.9208239;0.22624546;0.028181732;0.25856394
1.42;1.928434;0.22634204;0.02761036;0.25860995
1.425;1.9360416;0.22643761;0.026904667;0.25865477
1.43;1.9436517;0.22653283;0.026069451;0.25869823
1.435;1.9512641;0.22662766;0.025111439;0.25874007
1.44;1.9588795;0.22672215;0.024038576;0.25878015
1.445;1.966492;0.22681569;0.022859275;0.25881824
1.45;1.9741071;0.22690885;0.021582266;0.2588542
1.455;1.9817252;0.22700174;0.020216683;0.25888792
1.46;1.9893413;0.22709376;0.018773332;0.2589192
1.465;1.9969598;0.22718541;0.017266797;0.25894797
1.47;2.0045786;0.22727647;0.015716894;0.25897416
1.475;2.0121977;0.22736697;0.014149789;0.25899777
1.48;2.0198185;0.22745705;0.0125973355;0.25901875
1.485;2.027439;0.22754647;0.011094817;0.25903723
1.49;2.0350652;0.22763592;0.009678438;0.25905338
1.495;2.0426857;0.22772416;0.00838358;0.25906736
1.5;2.0503087;0.22781207;0.0072438233;0.25907943
1.505;2.0579283;0.22789903;0.006290044;0.2590899
1.51;2.065555;0.2279862;0.005548837;0.25909916
1.515;2.0731804;0.22807266;0.005041088;0.25910756
1.52;2.080808;0.22815876;0.0047808248;0.25911552
1.525;2.088433;0.22824405;0.004774648;0.25912347
1.53;2.0960605;0.22832903;0.005021224;0.25913185
1.535;2.1036863;0.2284133;0.0055105733;0.25914103
1.54;2.1113145;0.22849725;0.006223895;0.2591514
1.545;2.1189456;0.22858098;0.007134818;0.2591633
1.55;2.1265714;0.2286636;0.00821166;0.25917697
1.555;2.1342044;0.22874646;0.009419638;0.25919268
1.56;2.1418355;0.22882858;0.010723564;0.25921056
1.565;2.1494675;0.22891025;0.012090975;0.2592307
1.57;2.1571002;0.22899152;0.013494212;0.2592532
1.575;2.1647336;0.22907233;0.014911333;0.25927806
1.58;2.1723652;0.22915244;0.016326183;0.25930527
1.585;2.180002;0.2292326;0.017727766;0.2593348
1.59;2.1876347;0.22931181;0.01910886;0.25936666
1.595;2.1952708;0.22939087;0.020464558;0.25940076
1.6;2.202909;0.22946969;0.021790534;0.25943708
1.605;2.2105453;0.22954778;0.02308132;0.25947556
1.61;2.2181828;0.22962554;0.02432946;0.2595161
1.615;2.2258227;0.22970307;0.025525827;0.25955865
1.62;2.2334638;0.22978023;0.026660359;0.25960308
1.625;2.2411044;0.22985686;0.02772235;0.25964928
1.63;2.248743;0.22993283;0.028700478;0.2596971
1.635;2.2563858;0.23000875;0.029583303;0.2597464
1.64;2.2640264;0.23008399;0.030359797;0.259797
1.645;2.2716727;0.23015936;0.03102072;0.2598487
1.65;2.2793157;0.23023391;0.03155924;0.25990131
1.655;2.286955;0.23030767;0.03197235;0.2599546
1.66;2.2946024;0.23038177;0.03226073;0.26000836
1.665;2.302247;0.23045518;0.032428455;0.26006243
1.67;2.309893;0.23052824;0.03248271;0.26011655
1.675;2.317539;0.2306009;0.03243335;0.2601706
1.68;2.3251834;0.23067296;0.032292817;0.26022443
1.685;2.3328352;0.23074533;0.03207581;0.2602779
1.69;2.3404784;0.23081641;0.0317996;0.2603309
1.695;2.3481262;0.23088752;0.031483624;0.26038337
1.7;2.3557749;0.23095831;0.031148506;0.26043528
1.705;2.3634245;0.23102878;0.030813988;0.26048663
1.71;2.371071;0.23109855;0.030496253;0.26053748
1.715;2.378722;0.2311683;0.030206192;0.2605878
1.72;2.3863754;0.23123793;0.029949415;0.26063773
1.725;2.394028;0.23130704;0.029727008;0.26068726
1.73;2.4016788;0.2313756;0.02953607;0.2607365
1.735;2.4093306;0.23144385;0.029370883;0.26078543
1.74;2.416984;0.23151189;0.029222935;0.26083416
1.745;2.4246376;0.23157951;0.029081475;0.26088262
1.75;2.4322884;0.23164652;0.02893412;0.26093084
1.755;2.4399421;0.2317134;0.028766984;0.2609788
1.76;2.447596;0.23177993;0.02856479;0.26102638
1.765;2.4552498;0.23184606;0.028311653;0.2610736
1.77;2.4629;0.2319115;0.027992189;0.26112023
1.775;2.4705586;0.23197733;0.027592786;0.26116621
1.78;2.478213;0.23204243;0.027102904;0.2612114
1.785;2.485871;0.23210749;0.026515633;0.2612556
1.79;2.493527;0.23217197;0.02582801;0.26129863
1.795;2.501184;0.23223622;0.02504023;0.26134038
1.8;2.5088444;0.23230042;0.024154771;0.2613806
1.805;2.5165007;0.23236388;0.023175845;0.26141924
1.81;2.5241568;0.23242697;0.022109356;0.2614561
1.815;2.5318143;0.23248982;0.020963296;0.26149103
1.82;2.539475;0.23255265;0.01974759;0.26152396
1.825;2.547134;0.23261496;0.018474499;0.26155475
1.83;2.5547898;0.23267666;0.017159129;0.26158333
1.835;2.5624444;0.23273791;0.015819922;0.2616097
1.84;2.5701032;0.2327992;0.014478818;0.26163384
1.845;2.577759;0.23285988;0.013161524;0.26165578
1.85;2.5854156;0.23292032;0.011897497;0.2616756
1.855;2.5930734;0.23298053;0.01071904;0.26169348
1.86;2.600731;0.23304039;0.009658564;0.26170957
1.865;2.6083853;0.23309967;0.008745154;0.26172414
1.87;2.6160405;0.2331587;0.008001429;0.26173747
1.875;2.6236916;0.23321703;0.007441152;0.2617499
1.88;2.6313477;0.2332755;0.007068525;0.26176167
1.885;2.638997;0.23333307;0.0068797083;0.26177314
1.89;2.6466532;0.23339093;0.0068668583;0.26178458
1.895;2.6542985;0.23344754;0.007022571;0.26179627
1.9;2.661954;0.23350473;0.007342514;0.2618085
1.905;2.669605;0.23356125;0.007825626;0.26182157
1.91;2.6772528;0.23361719;0.008472628;0.26183566
1.915;2.6849048;0.23367319;0.009283348;0.26185116
1.92;2.6925576;0.23372896;0.010253803;0.26186824
1.925;2.7002044;0.23378393;0.011374389;0.2618872
1.93;2.7078533;0.2338388;0.012629733;0.26190823
1.935;2.7155015;0.23389333;0.013998823;0.26193157
1.94;2.7231557;0.23394808;0.01545523;0.26195735
1.945;2.7308066;0.23400226;0.016966494;0.2619856
1.95;2.7384589;0.23405631;0.018495226;0.26201645
1.955;2.7461076;0.23410977;0.020001044;0.26204976
1.96;2.7537634;0.23416355;0.02144461;0.26208553
1.965;2.7614172;0.23421688;0.02279107;0.2621235
1.97;2.7690728;0.23427011;0.024014348;0.26216352
1.975;2.776732;0.23432338;0.025098618;0.26220536
1.98;2.7843854;0.23437588;0.026038058;0.26224875
1.985;2.7920494;0.234429;0.026834587;0.2622935
1.99;2.7997134;0.23448186;0.027495872;0.2623393
1.995;2.807374;0.23453416;0.028031958;0.26238602
2.0;2.8150418;0.23458682;0.028452573;0.26243344
2.005;2.822707;0.23463896;0.028763792;0.2624814
2.01;2.8303785;0.23469143;0.028966742;0.26252967
2.015;2.8380437;0.23474306;0.029057896;0.2625781
2.02;2.8457131;0.23479481;0.029030498;0.26262647
2.025;2.853386;0.23484658;0.028877597;0.2626746
2.03;2.8610568;0.23489793;0.028594015;0.26272225
2.035;2.8687282;0.23494907;0.028177608;0.26276922
2.04;2.8764055;0.23500045;0.027629606;0.26281527
2.045;2.8840833;0.2350516;0.026954282;0.2628602
2.05;2.891761;0.23510253;0.02615948;0.2629038
2.055;2.8994408;0.23515333;0.025257083;0.2629459
2.06;2.9071217;0.23520403;0.024264421;0.26298633
2.065;2.9148042;0.23525457;0.02320478;0.26302502
2.07;2.9224837;0.23530465;0.022106878;0.26306185
2.075;2.9301682;0.23535487;0.02100275;0.26309687
2.08;2.9378605;0.2354055;0.019925162;0.26313007
2.085;2.9455476;0.23545544;0.01890435;0.26316157
2.09;2.953234;0.2355051;0.017966129;0.26319152
2.095;2.960925;0.23555489;0.017131621;0.26322007
2.1;2.9686162;0.23560447;0.016417842;0.26324743
2.105;2.9763129;0.23565422;0.015838485;0.26327384
2.11;2.984006;0.23570348;0.015403872;0.2632995
2.115;2.9917028;0.23575279;0.015120582;0.2633247
2.12;2.9993973;0.23580168;0.014990658;0.26334968
2.125;3.007098;0.23585081;0.015011237;0.26337472
2.13;3.0147989;0.23589975;0.015174004;0.2634
2.135;3.0224986;0.23594838;0.015465395;0.26342577
2.14;3.0302022;0.23599704;0.015868308;0.26345223
2.145;3.0379057;0.23604551;0.016364412;0.2634795
2.15;3.045609;0.23609371;0.016935633;0.26350772
2.155;3.0533135;0.2361418;0.017563136;0.263537
2.16;3.0610218;0.23618993;0.018225484;0.26356736
2.165;3.0687287;0.23623776;0.01889725;0.26359886
2.17;3.076432;0.23628508;0.019549593;0.26363143
2.175;3.0841446;0.23633291;0.020152882;0.26366502
2.18;3.0918531;0.2363802;0.020679317;0.2636995
2.185;3.099568;0.23642777;0.021104945;0.26373467
2.19;3.1072848;0.23647524;0.02141085;0.26377037
2.195;3.1150002;0.23652242;0.021584187;0.26380634
2.2;3.1227138;0.23656923;0.021618571;0.26384237
2.205;3.1304317;0.23661615;0.021513935;0.26387823
2.21;3.1381516;0.23666301;0.021275507;0.2639137
2.215;3.1458697;0.23670954;0.020913072;0.26394853
2.22;3.1535916;0.23675612;0.020439949;0.2639826
2.225;3.1613152;0.23680265;0.019872438;0.26401573
2.23;3.169039;0.23684895;0.019229686;0.26404777
2.235;3.1767592;0.23689482;0.018533092;0.26407865
2.24;3.1844835;0.23694073;0.017804665;0.26410833
2.245;3.1922116;0.23698679;0.017064678;0.26413676
2.25;3.1999395;0.23703255;0.016329698;0.264164
2.255;3.2076645;0.23707792;0.01561099;0.26419002
2.26;3.2153928;0.23712337;0.014913012;0.26421487
2.265;3.2231264;0.23716898;0.014233437;0.2642386
2.27;3.2308564;0.23721412;0.013565482;0.2642612
2.275;3.2385879;0.23725918;0.012900254;0.2642827
2.28;3.246325;0.23730448;0.012227736;0.2643031
2.285;3.254062;0.23734953;0.011537385;0.2643223
2.29;3.2617946;0.23739408;0.010818645;0.26434034
2.295;3.2695312;0.23743872;0.010061541;0.2643571
2.3;3.2772672;0.23748313;0.009257291;0.26437253
2.305;3.2850027;0.2375273;0.008399445;0.26438653
2.31;3.2927465;0.23757191;0.0074847396;0.264399
2.315;3.300483;0.23761575;0.006513143;0.26440987
2.32;3.3082204;0.23765953;0.005487439;0.26441902
2.325;3.315959;0.23770314;0.004412546;0.26442635
2.33;3.3236995;0.23774675;0.0032946232;0.26443186
2.335;3.3314376;0.23778999;0.0021399148;0.2644354
2.34;3.3391757;0.23783304;0.000954171;0.26443702
2.345;3.346914;0.23787591;-0.00025751864;0.26443657
2.35;3.354658;0.237919;-0.001490363;0.2644341
2.355;3.3623898;0.23796105;-0.0027394085;0.26442954
2.36;3.3701293;0.2380035;-0.0039989087;0.26442286
2.365;3.377866;0.23804553;-0.005262172;0.2644141
2.37;3.3856008;0.23808727;-0.0065212506;0.26440322
2.375;3.3933306;0.23812847;-0.0077660745;0.2643903
2.38;3.4010649;0.2381698;-0.008983572;0.2643753
2.385;3.4087975;0.23821087;-0.010157428;0.26435837
2.39;3.4165332;0.23825195;-0.011269244;0.2643396
2.395;3.4242616;0.23829238;-0.012299992;0.2643191
2.4;3.4319909;0.23833269;-0.013231839;0.26429704
2.405;3.4397216;0.23837295;-0.014049758;0.26427364
2.41;3.4474483;0.23841274;-0.014742992;0.26424906
2.415;3.4551768;0.23845252;-0.015306059;0.26422355
2.42;3.462904;0.238492;-0.015739307;0.26419732
2.425;3.4706273;0.23853108;-0.016048534;0.26417056
2.43;3.478355;0.23857029;-0.016244302;0.2641435
2.435;3.486075;0.23860884;-0.016339958;0.26411626
2.44;3.4937997;0.23864752;-0.016349988;0.26408902
2.445;3.5015182;0.23868565;-0.016287774;0.26406187
2.45;3.5092425;0.23872396;-0.016164925;0.26403493
2.455;3.516963;0.23876192;-0.015990874;0.26400828
2.46;3.5246818;0.23879959;-0.015773823;0.26398197
2.465;3.5323968;0.23883684;-0.015520857;0.26395613
2.47;3.5401196;0.23887447;-0.015237762;0.2639307
2.475;3.54784;0.23891181;-0.014928787;0.26390582
2.48;3.5555634;0.23894915;-0.014596954;0.2638815
2.485;3.5632794;0.23898588;-0.014243954;0.26385778
2.49;3.5709975;0.2390226;-0.013870659;0.26383466
2.495;3.5787168;0.23905924;-0.01347716;0.26381218
2.5;3.5864382;0.23909588;-0.013062867;0.26379043
