time;msd;einstein_diffusion;vaf;gk_diffusion
0.37;0.23085202;0.1039874;0.015005032;0.11311567
0.375;0.23395132;0.103978366;0.016144892;0.11314258
0.38;0.2370516;0.10397;0.016536416;0.11317014
0.385;0.2401524;0.103962086;0.016245795;0.113197215
0.39;0.24325445;0.1039549;0.015404371;0.11322289
0.395;0.24635704;0.10394811;0.014194607;0.113246545
0.4;0.24946061;0.103941925;0.012829003;0.11326793
0.405;0.25256434;0.10393594;0.011525427;0.113287136
0.41;0.25566882;0.10393041;0.010483022;0.11330461
0.415;0.25877386;0.10392525;0.009862799;0.11332105
0.42;0.2618799;0.103920594;0.009775723;0.11333734
0.425;0.26498565;0.10391594;0.010274131;0.11335447
0.43;0.26809183;0.10391156;0.0113457665;0.11337338
0.435;0.27119854;0.10390748;0.012916563;0.1133949
0.44;0.27430657;0.103904;0.01486556;0.113419674
0.445;0.27741453;0.103900574;0.017047027;0.11344809
0.45;0.28052273;0.10389731;0.01931141;0.11348028
0.455;0.28363246;0.103894666;0.021521254;0.113516144
0.46;0.28674248;0.1038922;0.023565462;0.11355542
0.465;0.28985378;0.10389025;0.025370132;0.113597706
0.47;0.29296622;0.103888735;0.02690261;0.11364254
0.475;0.29607958;0.10388757;0.028164873;0.11368948
0.48;0.29919446;0.10388696;0.029176535;0.11373811
0.485;0.30231017;0.10388666;0.02995126;0.11378803
0.49;0.3054278;0.103887;0.030481154;0.11383883
0.495;0.30854562;0.10388741;0.030734869;0.11389005
0.5;0.31166577;0.10388859;0.030667495;0.11394117
0.505;0.31478664;0.10388998;0.030237803;0.113991566
0.51;0.31790888;0.1038918;0.029428244;0.11404061
0.515;0.32103264;0.10389406;0.028259506;0.11408771
0.52;0.3241572;0.10389654;0.026795482;0.11413237
0.525;0.3272827;0.10389927;0.025134327;0.11417426
0.53;0.33040923;0.10390228;0.023391472;0.11421324
0.535;0.3335374;0.10390573;0.021684969;0.114249386
0.54;0.33666563;0.10390914;0.020127319;0.114282936
0.545;0.33979434;0.10391264;0.018816859;0.114314295
0.55;0.34292415;0.10391641;0.017824154;0.114344
0.555;0.3460552;0.10392048;0.017180515;0.11437263
0.56;0.34918565;0.1039243;0.016876439;0.11440076
0.565;0.35231754;0.10392848;0.016870128;0.11442888
0.57;0.35545027;0.10393283;0.017102096;0.114457384
0.575;0.3585836;0.10393728;0.01751211;0.11448657
0.58;0.36171734;0.10394177;0.018048737;0.11451665
0.585;0.3648521;0.10394647;0.018665545;0.11454776
0.59;0.36798674;0.10395106;0.019314189;0.11457995
0.595;0.3711225;0.10395588;0.019942433;0.11461319
0.6;0.37425876;0.10396076;0.020496454;0.11464735
0.605;0.3773952;0.10396562;0.020925984;0.11468223
0.61;0.38053218;0.10397054;0.021192515;0.11471754
0.615;0.38367006;0.103975624;0.021277372;0.11475301
0.62;0.38680777;0.10398058;0.021186918;0.11478832
0.625;0.38994622;0.10398565;0.020949606;0.11482324
0.63;0.3930849;0.103990726;0.02060401;0.11485758
0.635;0.3962246;0.10399596;0.020184137;0.114891216
0.64;0.39936486;0.10400127;0.019711185;0.114924066
0.645;0.40250602;0.10400672;0.019196834;0.114956066
0.65;0.40564758;0.104012206;0.01865741;0.11498716
0.655;0.40878978;0.104017764;0.018125344;0.11501737
0.66;0.4119324;0.10402333;0.01764799;0.115046784
0.665;0.41507575;0.104029;0.017275326;0.11507557
0.67;0.4182203;0.1040349;0.017042587;0.115103975
0.675;0.4213655;0.10404087;0.016955245;0.115132235
0.68;0.4245116;0.10404696;0.016981168;0.11516054
0.685;0.42765847;0.104053155;0.017052758;0.115188956
0.69;0.4308061;0.10405944;0.01708111;0.115217425
0.695;0.43395463;0.104065865;0.016976159;0.11524572
0.7;0.4371047;0.104072556;0.016664915;0.1152735
0.705;0.4402556;0.10407934;0.016105972;0.11530034
0.71;0.4434066;0.104086064;0.015296821;0.11532583
0.715;0.44655943;0.104093105;0.0142718535;0.11534962
0.72;0.44971246;0.1041001;0.013094433;0.11537144
0.725;0.45286638;0.10410721;0.011846058;0.11539119
0.73;0.4560214;0.10411447;0.010614993;0.11540888
0.735;0.45917735;0.10412184;0.009487058;0.11542469
0.74;0.46233374;0.104129225;0.008538433;0.11543892
0.745;0.46549037;0.10413654;0.007828885;0.11545197
0.75;0.468648;0.104144;0.007393653;0.11546429
0.755;0.4718064;0.10415153;0.007241694;0.11547636
0.76;0.47496474;0.10415893;0.0073631974;0.11548863
0.765;0.4781242;0.10416649;0.0077407947;0.11550154
0.77;0.48128423;0.10417408;0.008356558;0.11551546
0.775;0.48444444;0.1041816;0.009191415;0.11553078
0.78;0.487606;0.104189314;0.010218462;0.11554781
0.785;0.49076733;0.10419688;0.011393063;0.115566805
0.79;0.49392995;0.104204625;0.012644626;0.115587875
0.795;0.49709406;0.10421259;0.013877096;0.115611
0.8;0.50025856;0.10422054;0.014980956;0.115635976
0.805;0.503424;0.10422857;0.01585103;0.11566239
0.81;0.5065909;0.10423681;0.016404483;0.11568973
0.815;0.5097586;0.10424511;0.016597236;0.115717396
0.82;0.5129279;0.10425364;0.016436994;0.11574479
0.825;0.5160971;0.10426205;0.015987976;0.115771435
0.83;0.5192685;0.104270786;0.015368567;0.11579705
0.835;0.5224395;0.10427934;0.014739941;0.115821615
0.84;0.52561224;0.104288146;0.014282676;0.11584542
0.845;0.528785;0.10429684;0.014167812;0.11586904
0.85;0.531959;0.10430568;0.014529376;0.11589325
0.855;0.53513324;0.10431447;0.015448893;0.115919
0.86;0.5383088;0.10432341;0.016951818;0.115947254
0.865;0.5414841;0.1043322;0.019008629;0.115978934
0.87;0.5446604;0.104341075;0.021538654;0.11601483
0.875;0.5478376;0.10435002;0.024419902;0.11605553
0.88;0.5510175;0.10435937;0.027504446;0.11610137
0.885;0.55419636;0.10436843;0.030636657;0.11615243
0.89;0.5573778;0.10437787;0.03366942;0.116208546
0.895;0.56056046;0.104387425;0.03647587;0.11626934
0.9;0.5637454;0.1043973;0.038957324;0.11633427
0.905;0.56693196;0.10440736;0.04104461;0.11640268
0.91;0.57011944;0.10441748;0.042694632;0.11647383
0.915;0.5733111;0.10442825;0.0438832;0.11654697
0.92;0.5765037;0.10443907;0.044600204;0.11662131
0.925;0.57969946;0.104450345;0.04484422;0.116696045
0.93;0.58289623;0.10446169;0.044614334;0.1167704
0.935;0.58609587;0.10447342;0.043901175;0.116843574
0.94;0.58929724;0.104485326;0.042687465;0.11691472
0.945;0.5925005;0.10449745;0.04095643;0.11698298
0.95;0.5957071;0.104510024;0.038701594;0.11704748
0.955;0.59891474;0.104522645;0.035935614;0.11710738
0.96;0.60212404;0.10453543;0.03269917;0.11716188
0.965;0.6053352;0.104548395;0.02907113;0.11721033
0.97;0.6085488;0.10456165;0.025174918;0.11725228
0.975;0.6117632;0.104574904;0.021172117;0.11728757
0.98;0.6149793;0.10458832;0.017243836;0.11731631
0.985;0.6181958;0.10460165;0.013569153;0.117338926
0.99;0.6214118;0.10461478;0.010307475;0.11735611
0.995;0.6246317;0.10462843;0.007583061;0.11736874
1.0;0.6278493;0.10464155;0.0054757707;0.11737787
1.005;0.6310661;0.10465441;0.004017751;0.11738457
1.01;0.6342853;0.10466754;0.0031945154;0.11738989
1.015;0.637503;0.1046803;0.002949154;0.117394805
1.02;0.64072084;0.10469295;0.003189327;0.11740012
1.025;0.6439392;0.104705565;0.0037976506;0.11740645
1.03;0.6471562;0.104717836;0.004642666;0.11741419
1.035;0.6503744;0.10473018;0.0055908193;0.117423505
1.04;0.65359205;0.10474232;0.0065183192;0.11743437
1.045;0.6568112;0.104754575;0.0073181544;0.117446564
1.05;0.660029;0.10476651;0.007902895;0.11745974
1.055;0.66324776;0.10477848;0.008206089;0.117473416
1.06;0.6664668;0.104790375;0.008183461;0.11748706
1.065;0.669685;0.10480203;0.00781652;0.11750008
1.07;0.67290556;0.10481395;0.0071192067;0.11751195
1.075;0.6761252;0.10482561;0.0061415867;0.11752218
1.08;0.67934513;0.1048372;0.0049630348;0.11753046
1.085;0.6825654;0.10484875;0.0036763477;0.11753658
1.09;0.68578506;0.1048601;0.0023704735;0.11754053
1.095;0.68900585;0.10487151;0.001118679;0.1175424
1.1;0.69222724;0.10488291;-2.6982965e-05;0.11754235
1.105;0.6954469;0.10489395;-0.001036882;0.11754063
1.11;0.6986679;0.104905084;-0.001898286;0.11753746
1.115;0.70188844;0.10491606;-0.002605049;0.11753312
1.12;0.70510834;0.10492684;-0.0031486636;0.11752787
1.125;0.7083291;0.10493764;-0.003513424;0.117522016
1.13;0.7115475;0.10494801;-0.00367611;0.11751589
1.135;0.7147679;0.10495857;-0.0036112543;0.11750987
1.14;0.717987;0.10496886;-0.003301623;0.117504366
1.145;0.7212058;0.10497901;-0.0027480416;0.11749978
1.15;0.72442454;0.10498907;-0.0019729887;0.1174965
1.155;0.72764313;0.104999006;-0.0010155786;0.11749481
1.16;0.73086035;0.10500867;7.922039e-05;0.11749494
1.165;0.7340799;0.105018586;0.0012684566;0.11749705
1.17;0.73729753;0.105028145;0.0025092037;0.11750124
1.175;0.7405139;0.10503744;0.003748679;0.11750748
1.18;0.74373126;0.105046794;0.0049158707;0.117515676
1.185;0.7469482;0.10505601;0.0059219743;0.11752555
1.19;0.75016654;0.10506534;0.006670434;0.117536664
1.195;0.75338423;0.1050745;0.0070672664;0.11754844
1.2;0.7566012;0.105083495;0.007030168;0.117560156
1.205;0.75981873;0.105092496;0.0065076756;0.117571004
1.21;0.7630371;0.10510152;0.0054995418;0.11758017
1.215;0.766256;0.105110556;0.0040624235;0.11758694
1.22;0.76947266;0.10511921;0.002301279;0.11759078
1.225;0.7726917;0.10512813;0.00035572142;0.117591366
1.23;0.77590936;0.10513677;-0.0016186341;0.11758867
1.235;0.7791267;0.105145305;-0.0034763843;0.11758288
1.24;0.7823471;0.10515418;-0.005103078;0.11757437
1.245;0.7855652;0.10516268;-0.006419917;0.11756367
1.25;0.7887836;0.105171144;-0.00737861;0.11755137
1.255;0.7920026;0.10517963;-0.007952273;0.117538124
1.26;0.7952193;0.10518774;-0.008126358;0.11752458
1.265;0.79843795;0.10519604;-0.007894532;0.11751142
1.27;0.801657;0.10520434;-0.0072591812;0.11749932
1.275;0.80487573;0.10521252;-0.0062324866;0.117488936
1.28;0.80809385;0.105220556;-0.004839752;0.11748087
1.285;0.81131214;0.10522856;-0.0031237262;0.11747566
1.29;0.8145311;0.105236575;-0.0011466587;0.11747375
1.295;0.8177508;0.10524464;0.001014313;0.11747544
1.3;0.8209695;0.10525251;0.0032778922;0.117480904
1.305;0.8241886;0.10526036;0.0055680447;0.11749019
1.31;0.82740784;0.10526818;0.007815096;0.11750321
1.315;0.8306265;0.10527585;0.009951108;0.117519796
1.32;0.8338468;0.105283685;0.011908279;0.117539644
1.325;0.83706653;0.10529139;0.013622796;0.117562346
1.33;0.8402866;0.10529908;0.01504387;0.11758742
1.335;0.8435073;0.105306774;0.01614467;0.11761433
1.34;0.8467292;0.105314575;0.016928185;0.11764254
1.345;0.8499481;0.10532195;0.017420916;0.11767157
1.35;0.8531682;0.10532941;0.017659407;0.11770101
1.355;0.8563903;0.10533705;0.017682403;0.117730476
1.36;0.85961103;0.10534449;0.017531121;0.1177597
1.365;0.862831;0.10535177;0.017252095;0.11778845
1.37;0.8660537;0.10535933;0.016896553;0.11781661
1.375;0.86927485;0.105366655;0.016516024;0.117844135
1.38;0.87249637;0.10537396;0.016159186;0.11787107
1.385;0.87571794;0.10538122;0.015869971;0.11789752
1.39;0.87894;0.105388485;0.015683278;0.11792366
1.395;0.88216233;0.10539574;0.015619689;0.117949694
1.4;0.88538575;0.105403066;0.015684301;0.11797583
1.405;0.8886085;0.10541026;0.015869878;0.11800228
1.41;0.8918325;0.10541755;0.01615914;0.118029214
1.415;0.8950581;0.10542498;0.016525537;0.11805676
1.42;0.8982842;0.10543242;0.016935559;0.11808498
1.425;0.9015112;0.10543991;0.01734991;0.1181139
1.43;0.90473807;0.10544733;0.01772095;0.11814343
1.435;0.90796727;0.105454974;0.017990699;0.11817342
1.44;0.91119635;0.105462536;0.018095592;0.11820358
1.445;0.9144259;0.10547011;0.017975379;0.11823354
1.45;0.9176564;0.10547774;0.017581936;0.11826284
1.455;0.9208895;0.105485626;0.01688768;0.11829098
1.46;0.92412204;0.10549338;0.015895069;0.11831748
1.465;0.9273568;0.10550134;0.014640986;0.11834188
1.47;0.9305914;0.10550923;0.013191922;0.118363865
1.475;0.93382674;0.10551714;0.011632857;0.11838325
1.48;0.93706274;0.10552508;0.0100531615;0.11840001
1.485;0.9402993;0.105533026;0.00853527;0.11841423
1.49;0.9435384;0.105541214;0.0071499594;0.11842615
1.495;0.94677687;0.10554926;0.005956366;0.118436076
1.5;0.95001656;0.10555739;0.005001965;0.11844441
1.505;0.9532553;0.10556537;0.004319309;0.11845161
1.51;0.9564954;0.105573446;0.00392189;0.11845815
1.515;0.95973617;0.10558154;0.0038014257;0.118464485
1.52;0.9629772;0.1055896;0.0039290967;0.118471034
1.525;0.96621746;0.10559753;0.0042609773;0.118478134
1.53;0.9694586;0.10560551;0.00474848;0.11848605
1.535;0.9727002;0.105613485;0.005349715;0.118494965
1.54;0.9759426;0.105621494;0.006037355;0.11850503
1.545;0.9791849;0.105629444;0.006802322;0.11851636
1.55;0.9824276;0.10563738;0.007651529;0.11852912
1.555;0.98566926;0.10564516;0.0085983435;0.118543446
1.56;0.9889123;0.105653025;0.009651794;0.11855953
1.565;0.99215484;0.10566079;0.010811749;0.118577555
1.57;0.9953973;0.10566851;0.012069159;0.11859767
1.575;0.99864185;0.10567638;0.01340986;0.11862002
1.58;1.0018833;0.10568389;0.014825;0.11864473
1.585;1.0051267;0.10569155;0.01632268;0.11867193
1.59;1.0083716;0.10569932;0.01793146;0.118701816
1.595;1.011615;0.1057069;0.019690918;0.118734635
1.6;1.0148592;0.1057145;0.021634316;0.118770696
1.605;1.0181036;0.10572208;0.023771366;0.11881031
1.61;1.0213481;0.10572962;0.02607997;0.11885378
1.615;1.0245955;0.10573741;0.02850737;0.11890129
1.62;1.0278429;0.10574515;0.030979015;0.11895292
1.625;1.0310911;0.10575294;0.033411197;0.11900861
1.63;1.0343413;0.10576087;0.035720415;0.119068146
1.635;1.0375922;0.10576882;0.037830576;0.11913119
1.64;1.0408424;0.10577667;0.039678313;0.119197324
1.645;1.0440974;0.105784945;0.041210756;0.11926601
1.65;1.0473516;0.10579309;0.0423824;0.11933665
1.655;1.0506073;0.105801344;0.04315083;0.11940856
1.66;1.0538651;0.10580975;0.04347869;0.11948103
1.665;1.057124;0.10581822;0.04333836;0.11955326
1.67;1.0603853;0.10582688;0.042715997;0.11962445
1.675;1.0636483;0.105835654;0.041609753;0.1196938
1.68;1.0669128;0.10584452;0.040020697;0.119760506
1.685;1.0701774;0.105853364;0.037946418;0.11982375
1.69;1.0734468;0.105862595;0.0353775;0.11988271
1.695;1.0767154;0.10587171;0.03230383;0.11993655
1.7;1.0799866;0.10588103;0.02873097;0.11998443
1.705;1.0832578;0.1058903;0.024698166;0.1200256
1.71;1.0865312;0.10589972;0.020288222;0.12005941
1.715;1.0898044;0.10590908;0.015627638;0.120085455
1.72;1.0930774;0.105918355;0.01087803;0.12010359
1.725;1.096351;0.10592764;0.0062187463;0.120113954
1.73;1.099624;0.10593681;0.0018244269;0.120116994
1.735;1.1028999;0.1059462;-0.002155991;0.1201134
1.74;1.1061714;0.10595511;-0.0056139315;0.120104045
1.745;1.1094446;0.10596415;-0.0084869;0.120089896
1.75;1.112716;0.105972946;-0.010759262;0.12007197
1.755;1.1159862;0.1059816;-0.012460751;0.1200512
1.76;1.1192567;0.10599022;-0.01365773;0.120028436
1.765;1.1225266;0.10599874;-0.014436257;0.12000438
1.77;1.1257929;0.10600686;-0.014886245;0.11997957
1.775;1.1290606;0.10601508;-0.015096026;0.11995441
1.78;1.1323253;0.10602297;-0.015153392;0.11992915
1.785;1.1355926;0.10603105;-0.015145583;0.11990391
1.79;1.1388564;0.10603877;-0.01515477;0.11987865
1.795;1.1421199;0.10604642;-0.0152503215;0.11985323
1.8;1.1453841;0.10605408;-0.015479468;0.119827434
1.805;1.1486471;0.1060616;-0.015857229;0.119801
1.81;1.1519095;0.10606901;-0.016362574;0.11977373
1.815;1.1551719;0.10607639;-0.016945943;0.11974549
1.82;1.1584324;0.10608355;-0.017546324;0.11971624
1.825;1.1616938;0.106090754;-0.018109487;0.11968606
1.83;1.1649554;0.10609794;-0.018597122;0.119655065
1.835;1.1682129;0.10610471;-0.018985922;0.11962342
1.84;1.1714745;0.10611182;-0.019262394;0.11959132
1.845;1.1747305;0.10611839;-0.019417677;0.11955896
1.85;1.1779896;0.10612519;-0.019443218;0.11952655
1.855;1.1812456;0.10613167;-0.019325776;0.11949434
1.86;1.1845044;0.106138386;-0.019045874;0.1194626
1.865;1.1877592;0.1061447;-0.018579822;0.11943163
1.87;1.1910162;0.10615118;-0.017901547;0.1194018
1.875;1.1942699;0.106157325;-0.016986014;0.119373485
1.88;1.1975241;0.10616348;-0.015815591;0.119347125
1.885;1.2007793;0.1061697;-0.014387622;0.11932315
1.89;1.204034;0.10617583;-0.012717555;0.11930195
1.895;1.2072858;0.10618169;-0.010833618;0.1192839
1.9;1.210541;0.106187806;-0.008767187;0.11926928
1.905;1.2137947;0.106193766;-0.006546623;0.119258374
1.91;1.2170497;0.10619981;-0.004197649;0.11925138
1.915;1.220304;0.10620575;-0.0017494129;0.119248465
1.92;1.2235556;0.106211424;0.0007557688;0.119249724
1.925;1.2268102;0.10621734;0.0032535708;0.11925514
1.93;1.2300658;0.1062233;0.0056560086;0.11926457
1.935;1.233321;0.10622919;0.007858948;0.11927767
1.94;1.2365764;0.10623509;0.009754377;0.11929393
1.945;1.2398298;0.106240764;0.011245038;0.11931267
1.95;1.2430869;0.10624675;0.012256937;0.119333096
1.955;1.2463443;0.10625271;0.012745284;0.11935434
1.96;1.2496015;0.10625863;0.012694549;0.1193755
1.965;1.2528595;0.106264584;0.012114376;0.11939569
1.97;1.2561172;0.10627049;0.011032772;0.119414076
1.975;1.2593753;0.1062764;0.009489871;0.119429894
1.98;1.2626337;0.1062823;0.0075361817;0.11944245
1.985;1.265893;0.10628824;0.0052344813;0.11945117
1.99;1.2691513;0.10629408;0.0026639919;0.11945561
1.995;1.2724096;0.10629988;-7.747029e-05;0.11945549
2.0;1.2756686;0.10630572;-0.0028790531;0.11945069
2.005;1.2789272;0.106311485;-0.0056279446;0.11944131
2.01;1.2821844;0.10631711;-0.00822054;0.11942761
2.015;1.2854439;0.1063229;-0.010570669;0.119409986
2.02;1.2886996;0.10632835;-0.012612507;0.11938897
2.025;1.2919544;0.10633369;-0.014297979;0.11936514
2.03;1.2952092;0.10633901;-0.015592564;0.11933915
2.035;1.2984663;0.10634449;-0.016472934;0.1193117
2.04;1.3017155;0.106349304;-0.016927542;0.11928348
2.045;1.304968;0.106354356;-0.01695965;0.119255215
2.05;1.3082188;0.10635926;-0.01659114;0.119227566
2.055;1.3114667;0.106363885;-0.015862908;0.11920112
2.06;1.3147144;0.10636848;-0.014830973;0.11917641
2.065;1.3179619;0.106373034;-0.01356015;0.119153805
2.07;1.3212069;0.10637737;-0.012116754;0.119133614
2.075;1.3244525;0.10638173;-0.010562192;0.11911601
2.08;1.3276966;0.106385946;-0.00895068;0.11910109
2.085;1.3309401;0.106390096;-0.0073295617;0.11908887
2.09;1.3341829;0.10639417;-0.0057401285;0.11907931
2.095;1.3374231;0.106398016;-0.004219317;0.11907228
2.1;1.340664;0.10640191;-0.0028002986;0.11906761
2.105;1.3439038;0.10640568;-0.001508701;0.1190651
2.11;1.3471428;0.106409386;-0.0003551165;0.1190645
2.115;1.350384;0.10641324;0.0006702293;0.11906562
2.12;1.3536191;0.1064166;0.0015955267;0.11906828
2.125;1.356855;0.10642;0.002457599;0.11907238
2.13;1.3600909;0.10642338;0.0032892632;0.11907786
2.135;1.3633263;0.10642672;0.0041128206;0.119084716
2.14;1.3665607;0.10642996;0.0049425117;0.11909295
2.145;1.3697933;0.10643305;0.0057870494;0.1191026
2.15;1.3730261;0.106436126;0.0066463817;0.119113676
2.155;1.3762574;0.10643909;0.007506451;0.119126186
2.16;1.3794862;0.10644183;0.008338362;0.11914008
2.165;1.3827162;0.106444664;0.009102583;0.11915525
2.17;1.3859448;0.10644738;0.009752671;0.11917151
2.175;1.3891718;0.106449954;0.010234597;0.11918856
2.18;1.392399;0.10645252;0.010482726;0.11920603
2.185;1.3956227;0.10645483;0.010420116;0.1192234
2.19;1.3988478;0.10645721;0.009964595;0.11924001
2.195;1.4020712;0.10645947;0.009040188;0.11925507
2.2;1.4052955;0.10646178;0.0075911805;0.11926773
2.205;1.4085197;0.10646408;0.0055924524;0.11927705
2.21;1.4117426;0.106466256;0.0030542645;0.11928214
2.215;1.414966;0.10646848;2.4249759e-05;0.11928218
2.22;1.4181871;0.10647051;-0.0034148486;0.11927649
2.225;1.4214091;0.1064726;-0.007153508;0.119264565
2.23;1.4246314;0.10647469;-0.011065653;0.119246125
2.235;1.4278511;0.1064766;-0.015018298;0.11922109
2.24;1.4310726;0.10647862;-0.018880662;0.11918963
2.245;1.4342904;0.10648037;-0.022529647;0.11915208
2.25;1.4375068;0.106481984;-0.025849272;0.119109
2.255;1.4407231;0.10648359;-0.028731756;0.119061105
2.26;1.4439379;0.1064851;-0.031087404;0.11900929
2.265;1.4471506;0.106486425;-0.03285896;0.11895453
2.27;1.4503639;0.1064878;-0.0340261;0.11889782
2.275;1.4535719;0.10648878;-0.034596425;0.11884016
2.28;1.4567814;0.10648987;-0.034587733;0.11878251
2.285;1.4599882;0.10649075;-0.034012947;0.11872583
2.29;1.4631919;0.1064914;-0.032878004;0.11867103
2.295;1.4663959;0.10649207;-0.031190721;0.11861905
2.3;1.4695967;0.10649252;-0.028971722;0.11857076
2.305;1.4727957;0.10649282;-0.026258979;0.118526995
2.31;1.4759934;0.10649303;-0.02310826;0.118488476
2.315;1.479189;0.106493086;-0.01959362;0.11845582
2.32;1.4823847;0.10649315;-0.015809031;0.118429475
2.325;1.4855782;0.106493056;-0.011870831;0.11840969
2.33;1.4887714;0.10649296;-0.007917737;0.11839649
2.335;1.4919642;0.1064928;-0.0041052443;0.11838965
2.34;1.4951535;0.10649242;-0.00059521856;0.11838866
2.345;1.498343;0.10649204;0.00245784;0.11839276
2.35;1.5015357;0.10649189;0.004921693;0.11840096
2.355;1.504725;0.106491506;0.0066997223;0.11841212
2.36;1.5079165;0.10649128;0.0077402806;0.11842503
2.365;1.511106;0.1064909;0.00804003;0.11843842
2.37;1.5142987;0.10649077;0.007641161;0.11845116
2.375;1.5174879;0.10649037;0.0066251415;0.118462205
2.38;1.5206788;0.106490105;0.0051026517;0.118470706
2.385;1.5238676;0.106489696;0.0032033997;0.11847605
2.39;1.5270566;0.10648929;0.0010718328;0.11847783
2.395;1.5302442;0.10648882;-0.001132385;0.118475944
2.4;1.5334322;0.10648835;-0.0032397103;0.11847054
2.405;1.5366181;0.106487736;-0.0050850403;0.11846207
2.41;1.5398039;0.10648712;-0.0065265354;0.11845119
2.415;1.5429904;0.106486574;-0.007463041;0.11843876
2.42;1.5461719;0.106485665;-0.00784774;0.118425675
2.425;1.5493565;0.10648498;-0.0076953177;0.11841285
2.43;1.5525386;0.10648412;-0.007079903;0.11840105
2.435;1.5557189;0.10648316;-0.0061232243;0.11839084
2.44;1.5588983;0.10648212;-0.0049737887;0.11838256
2.445;1.562078;0.10648112;-0.0037813098;0.118376255
2.45;1.5652595;0.106480226;-0.0026729123;0.1183718
